station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-18 03:45,M,M,M,0.00
HIE,2020-06-18 03:52,8.28,7.22,93.06,0.00
BOS,2020-06-18 03:54,16.72,14.39,86.11,6.90
HIE,2020-06-18 03:55,M,M,M,0.00
BOS,2020-06-18 03:55,M,M,M,5.75
HIE,2020-06-18 04:00,M,M,M,0.00
BOS,2020-06-18 04:00,M,M,M,5.75
HIE,2020-06-18 04:05,M,M,M,0.00
BOS,2020-06-18 04:05,M,M,M,5.75
HIE,2020-06-18 04:10,M,M,M,0.00
BOS,2020-06-18 04:10,M,M,M,5.75
HIE,2020-06-18 04:15,M,M,M,0.00
BOS,2020-06-18 04:15,M,M,M,5.75
HIE,2020-06-18 04:20,M,M,M,0.00
HIE,2020-06-18 04:25,M,M,M,0.00
HIE,2020-06-18 04:30,M,M,M,0.00
BOS,2020-06-18 04:30,M,M,M,5.75
HIE,2020-06-18 04:40,M,M,M,0.00
BOS,2020-06-18 04:40,M,M,M,5.75
HIE,2020-06-18 04:45,M,M,M,0.00
HIE,2020-06-18 04:50,M,M,M,0.00
BOS,2020-06-18 04:50,M,M,M,5.75
HIE,2020-06-18 04:52,7.22,6.11,92.65,0.00
BOS,2020-06-18 04:54,16.72,14.39,86.11,5.75
HIE,2020-06-18 04:55,M,M,M,0.00
BOS,2020-06-18 04:55,M,M,M,5.75
HIE,2020-06-18 05:00,M,M,M,0.00
HIE,2020-06-18 05:05,M,M,M,0.00
BOS,2020-06-18 05:05,M,M,M,5.75
HIE,2020-06-18 05:10,M,M,M,0.00
BOS,2020-06-18 05:10,M,M,M,5.75
HIE,2020-06-18 05:20,M,M,M,0.00
BOS,2020-06-18 05:20,M,M,M,8.05
HIE,2020-06-18 05:35,M,M,M,0.00
HIE,2020-06-18 05:45,M,M,M,0.00
BOS,2020-06-18 05:45,M,M,M,5.75
HIE,2020-06-18 05:50,M,M,M,0.00
BOS,2020-06-18 05:50,M,M,M,5.75
HIE,2020-06-18 05:52,8.28,6.72,89.92,0.00
BOS,2020-06-18 05:54,16.72,15.00,89.57,6.90
HIE,2020-06-18 05:55,M,M,M,0.00
BOS,2020-06-18 05:55,M,M,M,8.05
HIE,2020-06-18 06:00,M,M,M,0.00
BOS,2020-06-18 06:00,M,M,M,5.75
HIE,2020-06-18 06:05,M,M,M,0.00
BOS,2020-06-18 06:05,M,M,M,8.05
HIE,2020-06-18 06:10,M,M,M,0.00
BOS,2020-06-18 06:10,M,M,M,5.75
HIE,2020-06-18 06:25,M,M,M,0.00
BOS,2020-06-18 06:25,M,M,M,8.05
HIE,2020-06-18 06:30,M,M,M,0.00
BOS,2020-06-18 06:30,M,M,M,8.05
HIE,2020-06-18 06:40,M,M,M,0.00
BOS,2020-06-18 06:40,M,M,M,9.20
HIE,2020-06-18 06:45,M,M,M,0.00
BOS,2020-06-18 06:45,M,M,M,8.05
HIE,2020-06-18 06:50,M,M,M,0.00
BOS,2020-06-18 06:50,M,M,M,5.75
HIE,2020-06-18 06:52,11.72,8.89,82.76,0.00
BOS,2020-06-18 06:54,18.28,15.61,84.44,6.90
HIE,2020-06-18 06:55,M,M,M,0.00
BOS,2020-06-18 06:55,M,M,M,5.75
HIE,2020-06-18 07:00,M,M,M,0.00
BOS,2020-06-18 07:00,M,M,M,5.75
HIE,2020-06-18 07:05,M,M,M,0.00
BOS,2020-06-18 07:05,M,M,M,10.35
HIE,2020-06-18 07:10,M,M,M,0.00
BOS,2020-06-18 07:10,M,M,M,9.20
HIE,2020-06-18 07:15,M,M,M,0.00
BOS,2020-06-18 07:15,M,M,M,5.75
HIE,2020-06-18 07:20,M,M,M,0.00
BOS,2020-06-18 07:20,M,M,M,8.05
HIE,2020-06-18 07:25,M,M,M,0.00
BOS,2020-06-18 07:25,M,M,M,8.05
HIE,2020-06-18 07:30,M,M,M,0.00
BOS,2020-06-18 07:30,M,M,M,8.05
HIE,2020-06-18 07:35,M,M,M,0.00
BOS,2020-06-18 07:35,M,M,M,5.75
HIE,2020-06-18 07:40,M,M,M,0.00
BOS,2020-06-18 07:40,M,M,M,9.20
HIE,2020-06-18 07:45,M,M,M,0.00
BOS,2020-06-18 07:45,M,M,M,9.20
HIE,2020-06-18 07:50,M,M,M,0.00
BOS,2020-06-18 07:50,M,M,M,10.35
HIE,2020-06-18 07:52,16.72,10.61,67.19,0.00
BOS,2020-06-18 07:54,19.39,15.61,78.77,9.20
HIE,2020-06-18 07:55,M,M,M,0.00
BOS,2020-06-18 07:55,M,M,M,9.20
HIE,2020-06-18 08:00,M,M,M,0.00
BOS,2020-06-18 08:00,M,M,M,11.50
HIE,2020-06-18 08:05,M,M,M,0.00
BOS,2020-06-18 08:05,M,M,M,10.35
HIE,2020-06-18 08:10,M,M,M,0.00
BOS,2020-06-18 08:10,M,M,M,9.20
HIE,2020-06-18 08:15,M,M,M,0.00
BOS,2020-06-18 08:15,M,M,M,9.20
HIE,2020-06-18 08:20,M,M,M,0.00
BOS,2020-06-18 08:20,M,M,M,9.20
HIE,2020-06-18 08:25,M,M,M,0.00
BOS,2020-06-18 08:25,M,M,M,8.05
HIE,2020-06-18 08:30,M,M,M,0.00
BOS,2020-06-18 08:30,M,M,M,5.75
HIE,2020-06-18 08:35,M,M,M,0.00
BOS,2020-06-18 08:35,M,M,M,8.05
HIE,2020-06-18 08:40,M,M,M,0.00
BOS,2020-06-18 08:40,M,M,M,10.35
HIE,2020-06-18 08:45,M,M,M,0.00
BOS,2020-06-18 08:45,M,M,M,9.20
HIE,2020-06-18 08:50,M,M,M,0.00
BOS,2020-06-18 08:50,M,M,M,8.05
HIE,2020-06-18 08:52,20.61,11.72,56.70,0.00
BOS,2020-06-18 08:54,20.61,16.11,75.40,8.05
HIE,2020-06-18 08:55,M,M,M,0.00
BOS,2020-06-18 08:55,M,M,M,8.05
HIE,2020-06-18 09:00,M,M,M,0.00
BOS,2020-06-18 09:00,M,M,M,5.75
HIE,2020-06-18 09:10,M,M,M,0.00
BOS,2020-06-18 09:10,M,M,M,4.60
HIE,2020-06-18 09:15,M,M,M,2.30
BOS,2020-06-18 09:15,M,M,M,5.75
HIE,2020-06-18 09:20,M,M,M,2.30
BOS,2020-06-18 09:20,M,M,M,5.75
HIE,2020-06-18 09:25,M,M,M,0.00
BOS,2020-06-18 09:25,M,M,M,4.60
HIE,2020-06-18 09:30,M,M,M,0.00
BOS,2020-06-18 09:30,M,M,M,5.75
HIE,2020-06-18 09:35,M,M,M,0.00
BOS,2020-06-18 09:35,M,M,M,5.75
HIE,2020-06-18 09:40,M,M,M,2.30
BOS,2020-06-18 09:40,M,M,M,5.75
HIE,2020-06-18 09:45,M,M,M,0.00
BOS,2020-06-18 09:45,M,M,M,8.05
HIE,2020-06-18 09:50,M,M,M,0.00
BOS,2020-06-18 09:50,M,M,M,8.05
HIE,2020-06-18 09:52,24.39,11.72,45.06,3.45
BOS,2020-06-18 09:54,2.78,17.22,M,6.90
HIE,2020-06-18 09:55,M,M,M,0.00
HIE,2020-06-18 10:00,M,M,M,0.00
BOS,2020-06-18 10:00,M,M,M,5.75
HIE,2020-06-18 10:05,M,M,M,0.00
BOS,2020-06-18 10:05,M,M,M,5.75
HIE,2020-06-18 10:10,M,M,M,0.00
BOS,2020-06-18 10:10,M,M,M,5.75
HIE,2020-06-18 10:15,M,M,M,0.00
BOS,2020-06-18 10:15,M,M,M,5.75
HIE,2020-06-18 10:20,M,M,M,2.30
BOS,2020-06-18 10:20,M,M,M,5.75
HIE,2020-06-18 10:25,M,M,M,0.00
BOS,2020-06-18 10:25,M,M,M,5.75
HIE,2020-06-18 10:30,M,M,M,2.30
BOS,2020-06-18 10:30,M,M,M,5.75
HIE,2020-06-18 10:35,M,M,M,0.00
BOS,2020-06-18 10:35,M,M,M,8.05
HIE,2020-06-18 10:40,M,M,M,2.30
BOS,2020-06-18 10:40,M,M,M,5.75
HIE,2020-06-18 10:45,M,M,M,2.30
BOS,2020-06-18 10:45,M,M,M,8.05
HIE,2020-06-18 10:50,M,M,M,4.60
BOS,2020-06-18 10:50,M,M,M,8.05
HIE,2020-06-18 10:52,26.72,11.72,39.23,0.00
BOS,2020-06-18 10:54,24.39,17.78,66.60,8.05
HIE,2020-06-18 10:55,M,M,M,2.30
HIE,2020-06-18 11:00,M,M,M,2.30
BOS,2020-06-18 11:05,M,M,M,9.20
HIE,2020-06-18 11:10,M,M,M,4.60
BOS,2020-06-18 11:10,M,M,M,8.05
HIE,2020-06-18 11:15,M,M,M,4.60
BOS,2020-06-18 11:15,M,M,M,5.75
HIE,2020-06-18 11:20,M,M,M,4.60
HIE,2020-06-18 11:25,M,M,M,4.60
BOS,2020-06-18 11:25,M,M,M,8.05
HIE,2020-06-18 11:30,M,M,M,4.60
BOS,2020-06-18 11:30,M,M,M,9.20
HIE,2020-06-18 11:35,M,M,M,5.75
BOS,2020-06-18 11:35,M,M,M,9.20
HIE,2020-06-18 11:40,M,M,M,5.75
BOS,2020-06-18 11:40,M,M,M,9.20
HIE,2020-06-18 11:50,M,M,M,4.60
BOS,2020-06-18 11:50,M,M,M,9.20
HIE,2020-06-18 11:52,28.28,11.11,34.39,3.45
BOS,2020-06-18 11:54,26.11,17.78,60.11,9.20
BOS,2020-06-18 11:55,M,M,M,9.20
HIE,2020-06-18 12:00,M,M,M,M
BOS,2020-06-18 12:00,M,M,M,9.20
HIE,2020-06-18 12:05,M,M,M,4.60
BOS,2020-06-18 12:05,M,M,M,8.05
HIE,2020-06-18 12:10,M,M,M,5.75
BOS,2020-06-18 12:10,M,M,M,9.20
HIE,2020-06-18 12:15,M,M,M,2.30
BOS,2020-06-18 12:15,M,M,M,10.35
HIE,2020-06-18 12:20,M,M,M,2.30
BOS,2020-06-18 12:20,M,M,M,10.35
HIE,2020-06-18 12:25,M,M,M,2.30
BOS,2020-06-18 12:25,M,M,M,10.35
HIE,2020-06-18 12:30,M,M,M,5.75
BOS,2020-06-18 12:30,M,M,M,9.20
HIE,2020-06-18 12:35,M,M,M,2.30
BOS,2020-06-18 12:35,M,M,M,10.35
HIE,2020-06-18 12:40,M,M,M,0.00
BOS,2020-06-18 12:40,M,M,M,10.35
HIE,2020-06-18 12:45,M,M,M,2.30
HIE,2020-06-18 12:50,M,M,M,2.30
BOS,2020-06-18 12:50,M,M,M,11.50
HIE,2020-06-18 12:52,30.00,11.11,31.13,3.45
BOS,2020-06-18 12:54,27.22,17.22,54.36,10.35
HIE,2020-06-18 12:55,M,M,M,2.30
BOS,2020-06-18 12:55,M,M,M,10.35
HIE,2020-06-18 13:00,M,M,M,9.20
BOS,2020-06-18 13:00,M,M,M,10.35
HIE,2020-06-18 13:05,M,M,M,4.60
BOS,2020-06-18 13:05,M,M,M,10.35
HIE,2020-06-18 13:10,M,M,M,2.30
BOS,2020-06-18 13:10,M,M,M,9.20
HIE,2020-06-18 13:15,M,M,M,2.30
BOS,2020-06-18 13:15,M,M,M,9.20
HIE,2020-06-18 13:20,M,M,M,2.30
BOS,2020-06-18 13:20,M,M,M,12.65
HIE,2020-06-18 13:25,M,M,M,2.30
BOS,2020-06-18 13:25,M,M,M,12.65
HIE,2020-06-18 13:30,M,M,M,4.60
BOS,2020-06-18 13:30,M,M,M,12.65
HIE,2020-06-18 13:35,M,M,M,5.75
BOS,2020-06-18 13:35,M,M,M,12.65
HIE,2020-06-18 13:40,M,M,M,9.20
BOS,2020-06-18 13:40,M,M,M,12.65
HIE,2020-06-18 13:45,M,M,M,5.75
BOS,2020-06-18 13:45,M,M,M,12.65
HIE,2020-06-18 13:50,M,M,M,M
BOS,2020-06-18 13:50,M,M,M,12.65
HIE,2020-06-18 13:52,31.11,11.72,30.41,M
BOS,2020-06-18 13:54,26.72,17.22,55.98,13.80
BOS,2020-06-18 13:55,M,M,M,14.95
BOS,2020-06-18 14:05,M,M,M,12.65
HIE,2020-06-18 14:10,M,M,M,8.05
BOS,2020-06-18 14:10,M,M,M,12.65
HIE,2020-06-18 14:15,M,M,M,5.75
BOS,2020-06-18 14:15,M,M,M,16.10
HIE,2020-06-18 14:20,M,M,M,5.75
BOS,2020-06-18 14:20,M,M,M,14.95
HIE,2020-06-18 14:25,M,M,M,2.30
BOS,2020-06-18 14:25,M,M,M,12.65
HIE,2020-06-18 14:30,M,M,M,4.60
HIE,2020-06-18 14:35,M,M,M,5.75
BOS,2020-06-18 14:35,M,M,M,12.65
HIE,2020-06-18 14:40,M,M,M,0.00
BOS,2020-06-18 14:40,M,M,M,12.65
HIE,2020-06-18 14:45,M,M,M,4.60
BOS,2020-06-18 14:45,M,M,M,12.65
HIE,2020-06-18 14:50,M,M,M,9.20
BOS,2020-06-18 14:50,M,M,M,12.65
HIE,2020-06-18 14:52,31.72,11.72,29.37,5.75
BOS,2020-06-18 14:54,26.11,17.22,58.04,12.65
HIE,2020-06-18 14:55,M,M,M,5.75
BOS,2020-06-18 14:55,M,M,M,12.65
HIE,2020-06-18 15:00,M,M,M,9.20
BOS,2020-06-18 15:00,M,M,M,12.65
HIE,2020-06-18 15:05,M,M,M,5.75
BOS,2020-06-18 15:05,M,M,M,12.65
HIE,2020-06-18 15:10,M,M,M,11.50
BOS,2020-06-18 15:10,M,M,M,11.50
HIE,2020-06-18 15:15,M,M,M,9.20
BOS,2020-06-18 15:15,M,M,M,11.50
HIE,2020-06-18 15:20,M,M,M,4.60
HIE,2020-06-18 15:25,M,M,M,0.00
BOS,2020-06-18 15:25,M,M,M,5.75
HIE,2020-06-18 15:35,M,M,M,5.75
BOS,2020-06-18 15:35,M,M,M,10.35
HIE,2020-06-18 15:40,M,M,M,5.75
BOS,2020-06-18 15:40,M,M,M,10.35
BOS,2020-06-18 15:45,M,M,M,10.35
HIE,2020-06-18 15:50,M,M,M,10.35
BOS,2020-06-18 15:50,M,M,M,10.35
HIE,2020-06-18 15:52,31.72,11.11,28.21,8.05
BOS,2020-06-18 15:54,26.11,17.22,58.04,10.35
HIE,2020-06-18 15:55,M,M,M,4.60
BOS,2020-06-18 15:55,M,M,M,10.35
HIE,2020-06-18 16:00,M,M,M,9.20
BOS,2020-06-18 16:00,M,M,M,9.20
HIE,2020-06-18 16:10,M,M,M,5.75
BOS,2020-06-18 16:10,M,M,M,9.20
HIE,2020-06-18 16:15,M,M,M,5.75
BOS,2020-06-18 16:15,M,M,M,2.30
HIE,2020-06-18 16:20,M,M,M,4.60
HIE,2020-06-18 16:25,M,M,M,9.20
BOS,2020-06-18 16:25,M,M,M,9.20
HIE,2020-06-18 16:30,M,M,M,4.60
BOS,2020-06-18 16:30,M,M,M,12.65
HIE,2020-06-18 16:35,M,M,M,8.05
BOS,2020-06-18 16:35,M,M,M,16.10
HIE,2020-06-18 16:40,M,M,M,5.75
BOS,2020-06-18 16:40,M,M,M,12.65
HIE,2020-06-18 16:45,M,M,M,8.05
BOS,2020-06-18 16:45,M,M,M,10.35
HIE,2020-06-18 16:50,M,M,M,9.20
BOS,2020-06-18 16:50,M,M,M,11.50
HIE,2020-06-18 16:52,31.72,8.28,23.32,6.90
BOS,2020-06-18 16:54,30.61,16.11,41.62,13.80
HIE,2020-06-18 16:55,M,M,M,5.75
BOS,2020-06-18 16:55,M,M,M,12.65
HIE,2020-06-18 17:05,M,M,M,8.05
HIE,2020-06-18 17:10,M,M,M,5.75
BOS,2020-06-18 17:10,M,M,M,12.65
HIE,2020-06-18 17:15,M,M,M,4.60
BOS,2020-06-18 17:15,M,M,M,12.65
HIE,2020-06-18 17:20,M,M,M,5.75
BOS,2020-06-18 17:20,M,M,M,8.05
HIE,2020-06-18 17:25,M,M,M,8.05
HIE,2020-06-18 17:30,M,M,M,10.35
BOS,2020-06-18 17:30,M,M,M,12.65
HIE,2020-06-18 17:40,M,M,M,5.75
BOS,2020-06-18 17:40,M,M,M,11.50
HIE,2020-06-18 17:45,M,M,M,8.05
BOS,2020-06-18 17:45,M,M,M,14.95
HIE,2020-06-18 17:50,M,M,M,8.05
BOS,2020-06-18 17:50,M,M,M,11.50
HIE,2020-06-18 17:52,31.72,6.72,20.97,8.05
BOS,2020-06-18 17:54,30.00,16.72,44.81,12.65
HIE,2020-06-18 17:55,M,M,M,9.20
BOS,2020-06-18 17:55,M,M,M,12.65
HIE,2020-06-18 18:00,M,M,M,5.75
BOS,2020-06-18 18:00,M,M,M,12.65
HIE,2020-06-18 18:05,M,M,M,5.75
HIE,2020-06-18 18:10,M,M,M,5.75
BOS,2020-06-18 18:10,M,M,M,11.50
HIE,2020-06-18 18:15,M,M,M,8.05
BOS,2020-06-18 18:15,M,M,M,12.65
HIE,2020-06-18 18:20,M,M,M,5.75
BOS,2020-06-18 18:20,M,M,M,16.10
HIE,2020-06-18 18:25,M,M,M,5.75
HIE,2020-06-18 18:30,M,M,M,5.75
BOS,2020-06-18 18:30,M,M,M,12.65
HIE,2020-06-18 18:35,M,M,M,4.60
BOS,2020-06-18 18:35,M,M,M,12.65
HIE,2020-06-18 18:40,M,M,M,2.30
BOS,2020-06-18 18:40,M,M,M,12.65
HIE,2020-06-18 18:45,M,M,M,2.30
BOS,2020-06-18 18:45,M,M,M,12.65
HIE,2020-06-18 18:50,M,M,M,4.60
BOS,2020-06-18 18:50,M,M,M,12.65
HIE,2020-06-18 18:52,30.61,7.78,24.02,5.75
BOS,2020-06-18 18:54,28.89,17.22,49.32,14.95
HIE,2020-06-18 18:55,M,M,M,4.60
BOS,2020-06-18 18:55,M,M,M,16.10
HIE,2020-06-18 19:00,M,M,M,5.75
BOS,2020-06-18 19:00,M,M,M,12.65
HIE,2020-06-18 19:05,M,M,M,5.75
BOS,2020-06-18 19:05,M,M,M,14.95
HIE,2020-06-18 19:10,M,M,M,4.60
BOS,2020-06-18 19:10,M,M,M,12.65
HIE,2020-06-18 19:15,M,M,M,4.60
BOS,2020-06-18 19:15,M,M,M,12.65
HIE,2020-06-18 19:20,M,M,M,0.00
BOS,2020-06-18 19:20,M,M,M,14.95
HIE,2020-06-18 19:25,M,M,M,2.30
BOS,2020-06-18 19:25,M,M,M,11.50
HIE,2020-06-18 19:30,M,M,M,2.30
BOS,2020-06-18 19:30,M,M,M,12.65
HIE,2020-06-18 19:35,M,M,M,4.60
BOS,2020-06-18 19:35,M,M,M,12.65
HIE,2020-06-18 19:40,M,M,M,5.75
BOS,2020-06-18 19:40,M,M,M,16.10
HIE,2020-06-18 19:45,M,M,M,2.30
BOS,2020-06-18 19:45,M,M,M,12.65
HIE,2020-06-18 19:50,M,M,M,0.00
BOS,2020-06-18 19:50,M,M,M,12.65
HIE,2020-06-18 19:52,27.78,7.78,28.30,0.00
BOS,2020-06-18 19:54,27.22,17.78,56.30,13.80
HIE,2020-06-18 19:55,M,M,M,0.00
BOS,2020-06-18 19:55,M,M,M,12.65
HIE,2020-06-18 20:00,M,M,M,0.00
BOS,2020-06-18 20:00,M,M,M,17.25
HIE,2020-06-18 20:05,M,M,M,0.00
BOS,2020-06-18 20:05,M,M,M,14.95
HIE,2020-06-18 20:10,M,M,M,0.00
BOS,2020-06-18 20:10,M,M,M,12.65
HIE,2020-06-18 20:15,M,M,M,0.00
BOS,2020-06-18 20:15,M,M,M,14.95
HIE,2020-06-18 20:20,M,M,M,0.00
BOS,2020-06-18 20:20,M,M,M,14.95
HIE,2020-06-18 20:25,M,M,M,0.00
BOS,2020-06-18 20:25,M,M,M,14.95
HIE,2020-06-18 20:30,M,M,M,0.00
BOS,2020-06-18 20:30,M,M,M,14.95
HIE,2020-06-18 20:35,M,M,M,0.00
BOS,2020-06-18 20:35,M,M,M,12.65
HIE,2020-06-18 20:40,M,M,M,0.00
BOS,2020-06-18 20:40,M,M,M,16.10
HIE,2020-06-18 20:50,M,M,M,0.00
BOS,2020-06-18 20:50,M,M,M,14.95
HIE,2020-06-18 20:52,20.61,12.22,58.60,0.00
BOS,2020-06-18 20:54,25.61,17.78,61.92,10.35
HIE,2020-06-18 20:55,M,M,M,0.00
BOS,2020-06-18 20:55,M,M,M,10.35
HIE,2020-06-18 21:00,M,M,M,0.00
BOS,2020-06-18 21:00,M,M,M,10.35
HIE,2020-06-18 21:05,M,M,M,0.00
BOS,2020-06-18 21:05,M,M,M,12.65
HIE,2020-06-18 21:20,M,M,M,0.00
BOS,2020-06-18 21:20,M,M,M,10.35
HIE,2020-06-18 21:25,M,M,M,0.00
BOS,2020-06-18 21:25,M,M,M,10.35
HIE,2020-06-18 21:30,M,M,M,0.00
BOS,2020-06-18 21:30,M,M,M,10.35
HIE,2020-06-18 21:35,M,M,M,0.00
BOS,2020-06-18 21:35,M,M,M,12.65
HIE,2020-06-18 21:40,M,M,M,0.00
BOS,2020-06-18 21:40,M,M,M,12.65
HIE,2020-06-18 21:50,M,M,M,0.00
BOS,2020-06-18 21:50,M,M,M,11.50
HIE,2020-06-18 21:52,17.22,12.78,75.11,0.00
BOS,2020-06-18 21:54,24.39,17.78,66.60,10.35
HIE,2020-06-18 21:55,M,M,M,0.00
BOS,2020-06-18 21:55,M,M,M,12.65
HIE,2020-06-18 22:00,M,M,M,0.00
BOS,2020-06-18 22:00,M,M,M,11.50
HIE,2020-06-18 22:05,M,M,M,0.00
BOS,2020-06-18 22:05,M,M,M,11.50
HIE,2020-06-18 22:10,M,M,M,0.00
BOS,2020-06-18 22:10,M,M,M,9.20
HIE,2020-06-18 22:15,M,M,M,0.00
BOS,2020-06-18 22:15,M,M,M,11.50
HIE,2020-06-18 22:20,M,M,M,0.00
BOS,2020-06-18 22:20,M,M,M,9.20
HIE,2020-06-18 22:25,M,M,M,0.00
BOS,2020-06-18 22:25,M,M,M,12.65
HIE,2020-06-18 22:30,M,M,M,0.00
BOS,2020-06-18 22:30,M,M,M,12.65
HIE,2020-06-18 22:35,M,M,M,0.00
BOS,2020-06-18 22:35,M,M,M,11.50
HIE,2020-06-18 22:40,M,M,M,0.00
BOS,2020-06-18 22:40,M,M,M,9.20
HIE,2020-06-18 22:45,M,M,M,0.00
BOS,2020-06-18 22:45,M,M,M,10.35
HIE,2020-06-18 22:50,M,M,M,0.00
BOS,2020-06-18 22:50,M,M,M,10.35
HIE,2020-06-18 22:52,15.61,12.22,80.25,0.00
BOS,2020-06-18 22:54,23.28,17.78,71.21,12.65
HIE,2020-06-18 22:55,M,M,M,0.00
BOS,2020-06-18 22:55,M,M,M,12.65
HIE,2020-06-18 23:00,M,M,M,0.00
BOS,2020-06-18 23:00,M,M,M,12.65
HIE,2020-06-18 23:05,M,M,M,0.00
BOS,2020-06-18 23:05,M,M,M,5.75
HIE,2020-06-18 23:10,M,M,M,0.00
BOS,2020-06-18 23:10,M,M,M,10.35
HIE,2020-06-18 23:15,M,M,M,0.00
BOS,2020-06-18 23:15,M,M,M,9.20
HIE,2020-06-18 23:20,M,M,M,0.00
BOS,2020-06-18 23:20,M,M,M,8.05
HIE,2020-06-18 23:25,M,M,M,0.00
BOS,2020-06-18 23:25,M,M,M,10.35
HIE,2020-06-18 23:30,M,M,M,0.00
BOS,2020-06-18 23:30,M,M,M,9.20
HIE,2020-06-18 23:35,M,M,M,0.00
BOS,2020-06-18 23:35,M,M,M,8.05
HIE,2020-06-18 23:40,M,M,M,0.00
BOS,2020-06-18 23:40,M,M,M,5.75
HIE,2020-06-18 23:45,M,M,M,0.00
BOS,2020-06-18 23:45,M,M,M,8.05
HIE,2020-06-18 23:50,M,M,M,0.00
BOS,2020-06-18 23:50,M,M,M,5.75
HIE,2020-06-18 23:52,14.39,11.72,84.00,0.00
BOS,2020-06-18 23:54,22.22,18.28,78.35,9.20
HIE,2020-06-18 23:55,M,M,M,0.00
BOS,2020-06-18 23:55,M,M,M,9.20
