station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-27 02:00,M,M,M,0.00
MDW,2020-09-27 02:00,M,M,M,12.65
PHL,2020-09-27 02:00,M,M,M,4.60
CMH,2020-09-27 02:00,M,M,M,4.60
RIC,2020-09-27 02:05,M,M,M,0.00
MDW,2020-09-27 02:05,M,M,M,12.65
PHL,2020-09-27 02:05,M,M,M,5.75
CMH,2020-09-27 02:05,M,M,M,5.75
RIC,2020-09-27 02:10,M,M,M,0.00
MDW,2020-09-27 02:10,M,M,M,14.95
PHL,2020-09-27 02:10,M,M,M,4.60
CMH,2020-09-27 02:10,M,M,M,4.60
RIC,2020-09-27 02:15,M,M,M,0.00
MDW,2020-09-27 02:15,M,M,M,16.10
PHL,2020-09-27 02:15,M,M,M,4.60
CMH,2020-09-27 02:15,M,M,M,4.60
RIC,2020-09-27 02:20,M,M,M,0.00
MDW,2020-09-27 02:20,M,M,M,17.25
PHL,2020-09-27 02:20,M,M,M,4.60
CMH,2020-09-27 02:20,M,M,M,4.60
RIC,2020-09-27 02:25,M,M,M,0.00
MDW,2020-09-27 02:25,M,M,M,16.10
PHL,2020-09-27 02:25,M,M,M,2.30
CMH,2020-09-27 02:25,M,M,M,4.60
RIC,2020-09-27 02:30,M,M,M,0.00
MDW,2020-09-27 02:30,M,M,M,14.95
PHL,2020-09-27 02:30,M,M,M,4.60
CMH,2020-09-27 02:30,M,M,M,5.75
RIC,2020-09-27 02:35,M,M,M,0.00
MDW,2020-09-27 02:35,M,M,M,17.25
PHL,2020-09-27 02:35,M,M,M,2.30
CMH,2020-09-27 02:35,M,M,M,5.75
RIC,2020-09-27 02:40,M,M,M,0.00
MDW,2020-09-27 02:40,M,M,M,14.95
PHL,2020-09-27 02:40,M,M,M,0.00
CMH,2020-09-27 02:40,M,M,M,4.60
RIC,2020-09-27 02:45,M,M,M,0.00
MDW,2020-09-27 02:45,M,M,M,18.40
PHL,2020-09-27 02:45,M,M,M,0.00
CMH,2020-09-27 02:45,M,M,M,2.30
RIC,2020-09-27 02:50,M,M,M,0.00
MDW,2020-09-27 02:50,M,M,M,12.65
PHL,2020-09-27 02:50,M,M,M,0.00
CMH,2020-09-27 02:50,M,M,M,2.30
CMH,2020-09-27 02:51,17.78,16.11,89.97,4.60
MDW,2020-09-27 02:53,20.00,14.39,70.10,14.95
RIC,2020-09-27 02:54,19.39,18.28,93.29,0.00
PHL,2020-09-27 02:54,20.00,18.89,93.32,0.00
RIC,2020-09-27 02:55,M,M,M,0.00
MDW,2020-09-27 02:55,M,M,M,12.65
PHL,2020-09-27 02:55,M,M,M,0.00
CMH,2020-09-27 02:55,M,M,M,4.60
RIC,2020-09-27 03:00,M,M,M,0.00
MDW,2020-09-27 03:00,M,M,M,14.95
PHL,2020-09-27 03:00,M,M,M,2.30
CMH,2020-09-27 03:00,M,M,M,5.75
PHL,2020-09-27 03:03,19.39,18.89,96.93,0.00
RIC,2020-09-27 03:05,M,M,M,0.00
MDW,2020-09-27 03:05,M,M,M,12.65
PHL,2020-09-27 03:05,M,M,M,0.00
CMH,2020-09-27 03:05,M,M,M,4.60
RIC,2020-09-27 03:10,M,M,M,0.00
MDW,2020-09-27 03:10,M,M,M,14.95
PHL,2020-09-27 03:10,M,M,M,0.00
CMH,2020-09-27 03:10,M,M,M,4.60
RIC,2020-09-27 03:15,M,M,M,0.00
MDW,2020-09-27 03:15,M,M,M,12.65
PHL,2020-09-27 03:15,M,M,M,0.00
CMH,2020-09-27 03:15,M,M,M,4.60
PHL,2020-09-27 03:16,19.39,18.89,96.93,0.00
RIC,2020-09-27 03:20,M,M,M,0.00
MDW,2020-09-27 03:20,M,M,M,12.65
PHL,2020-09-27 03:20,M,M,M,0.00
CMH,2020-09-27 03:20,M,M,M,4.60
RIC,2020-09-27 03:25,M,M,M,0.00
MDW,2020-09-27 03:25,M,M,M,14.95
PHL,2020-09-27 03:25,M,M,M,0.00
CMH,2020-09-27 03:25,M,M,M,4.60
RIC,2020-09-27 03:30,M,M,M,2.30
MDW,2020-09-27 03:30,M,M,M,14.95
PHL,2020-09-27 03:30,M,M,M,0.00
CMH,2020-09-27 03:30,M,M,M,4.60
RIC,2020-09-27 03:35,M,M,M,2.30
MDW,2020-09-27 03:35,M,M,M,14.95
PHL,2020-09-27 03:35,M,M,M,0.00
CMH,2020-09-27 03:35,M,M,M,4.60
RIC,2020-09-27 03:40,M,M,M,2.30
MDW,2020-09-27 03:40,M,M,M,14.95
PHL,2020-09-27 03:40,M,M,M,0.00
CMH,2020-09-27 03:40,M,M,M,4.60
RIC,2020-09-27 03:45,M,M,M,2.30
MDW,2020-09-27 03:45,M,M,M,12.65
PHL,2020-09-27 03:45,19.39,18.89,96.93,0.00
CMH,2020-09-27 03:45,M,M,M,4.60
RIC,2020-09-27 03:50,M,M,M,0.00
MDW,2020-09-27 03:50,M,M,M,14.95
PHL,2020-09-27 03:50,M,M,M,0.00
CMH,2020-09-27 03:50,M,M,M,4.60
CMH,2020-09-27 03:51,17.22,16.11,93.18,5.75
MDW,2020-09-27 03:53,20.00,15.00,72.92,12.65
RIC,2020-09-27 03:54,19.39,18.28,93.29,0.00
PHL,2020-09-27 03:54,19.39,18.89,96.93,0.00
RIC,2020-09-27 03:55,M,M,M,0.00
MDW,2020-09-27 03:55,M,M,M,16.10
PHL,2020-09-27 03:55,M,M,M,0.00
CMH,2020-09-27 03:55,M,M,M,4.60
RIC,2020-09-27 04:00,M,M,M,2.30
MDW,2020-09-27 04:00,M,M,M,14.95
PHL,2020-09-27 04:00,M,M,M,0.00
CMH,2020-09-27 04:00,M,M,M,5.75
RIC,2020-09-27 04:05,M,M,M,4.60
MDW,2020-09-27 04:05,M,M,M,12.65
PHL,2020-09-27 04:05,M,M,M,0.00
CMH,2020-09-27 04:05,M,M,M,5.75
RIC,2020-09-27 04:10,M,M,M,4.60
MDW,2020-09-27 04:10,M,M,M,12.65
PHL,2020-09-27 04:10,M,M,M,0.00
CMH,2020-09-27 04:10,M,M,M,5.75
RIC,2020-09-27 04:15,M,M,M,2.30
MDW,2020-09-27 04:15,M,M,M,12.65
PHL,2020-09-27 04:15,M,M,M,0.00
CMH,2020-09-27 04:15,M,M,M,5.75
RIC,2020-09-27 04:20,M,M,M,2.30
MDW,2020-09-27 04:20,M,M,M,14.95
PHL,2020-09-27 04:20,M,M,M,0.00
CMH,2020-09-27 04:20,M,M,M,4.60
RIC,2020-09-27 04:25,M,M,M,4.60
MDW,2020-09-27 04:25,M,M,M,14.95
PHL,2020-09-27 04:25,M,M,M,2.30
CMH,2020-09-27 04:25,M,M,M,4.60
RIC,2020-09-27 04:30,M,M,M,2.30
MDW,2020-09-27 04:30,M,M,M,12.65
PHL,2020-09-27 04:30,M,M,M,2.30
CMH,2020-09-27 04:30,M,M,M,5.75
RIC,2020-09-27 04:35,M,M,M,4.60
MDW,2020-09-27 04:35,M,M,M,16.10
PHL,2020-09-27 04:35,M,M,M,2.30
CMH,2020-09-27 04:35,M,M,M,2.30
RIC,2020-09-27 04:40,M,M,M,5.75
MDW,2020-09-27 04:40,M,M,M,14.95
PHL,2020-09-27 04:40,M,M,M,2.30
CMH,2020-09-27 04:40,M,M,M,4.60
RIC,2020-09-27 04:45,M,M,M,4.60
MDW,2020-09-27 04:45,M,M,M,12.65
PHL,2020-09-27 04:45,M,M,M,0.00
CMH,2020-09-27 04:45,M,M,M,5.75
RIC,2020-09-27 04:50,M,M,M,5.75
MDW,2020-09-27 04:50,M,M,M,12.65
PHL,2020-09-27 04:50,M,M,M,0.00
CMH,2020-09-27 04:50,M,M,M,4.60
CMH,2020-09-27 04:51,17.22,16.11,93.18,4.60
MDW,2020-09-27 04:53,19.39,15.00,75.74,16.10
RIC,2020-09-27 04:54,19.39,18.28,93.29,5.75
PHL,2020-09-27 04:54,19.39,18.89,96.93,0.00
RIC,2020-09-27 04:55,M,M,M,4.60
MDW,2020-09-27 04:55,M,M,M,14.95
PHL,2020-09-27 04:55,M,M,M,0.00
CMH,2020-09-27 04:55,M,M,M,4.60
RIC,2020-09-27 05:00,M,M,M,5.75
MDW,2020-09-27 05:00,M,M,M,14.95
PHL,2020-09-27 05:00,M,M,M,0.00
CMH,2020-09-27 05:00,M,M,M,4.60
RIC,2020-09-27 05:05,M,M,M,5.75
MDW,2020-09-27 05:05,M,M,M,16.10
PHL,2020-09-27 05:05,M,M,M,0.00
CMH,2020-09-27 05:05,M,M,M,4.60
RIC,2020-09-27 05:10,M,M,M,8.05
MDW,2020-09-27 05:10,M,M,M,16.10
PHL,2020-09-27 05:10,M,M,M,0.00
CMH,2020-09-27 05:10,M,M,M,5.75
PHL,2020-09-27 05:13,19.39,18.89,96.93,0.00
RIC,2020-09-27 05:15,M,M,M,5.75
MDW,2020-09-27 05:15,M,M,M,12.65
PHL,2020-09-27 05:15,M,M,M,0.00
CMH,2020-09-27 05:15,M,M,M,4.60
RIC,2020-09-27 05:20,M,M,M,8.05
MDW,2020-09-27 05:20,M,M,M,12.65
PHL,2020-09-27 05:20,M,M,M,2.30
CMH,2020-09-27 05:20,M,M,M,4.60
RIC,2020-09-27 05:25,M,M,M,8.05
MDW,2020-09-27 05:25,M,M,M,12.65
PHL,2020-09-27 05:25,M,M,M,2.30
CMH,2020-09-27 05:25,M,M,M,5.75
RIC,2020-09-27 05:30,M,M,M,5.75
MDW,2020-09-27 05:30,M,M,M,12.65
PHL,2020-09-27 05:30,M,M,M,0.00
CMH,2020-09-27 05:30,M,M,M,5.75
RIC,2020-09-27 05:35,M,M,M,5.75
MDW,2020-09-27 05:35,M,M,M,12.65
PHL,2020-09-27 05:35,M,M,M,0.00
CMH,2020-09-27 05:35,M,M,M,5.75
RIC,2020-09-27 05:40,M,M,M,5.75
MDW,2020-09-27 05:40,M,M,M,14.95
PHL,2020-09-27 05:40,M,M,M,0.00
CMH,2020-09-27 05:40,M,M,M,5.75
RIC,2020-09-27 05:45,M,M,M,5.75
MDW,2020-09-27 05:45,M,M,M,12.65
PHL,2020-09-27 05:45,M,M,M,2.30
CMH,2020-09-27 05:45,M,M,M,5.75
RIC,2020-09-27 05:50,M,M,M,5.75
MDW,2020-09-27 05:50,M,M,M,12.65
PHL,2020-09-27 05:50,M,M,M,0.00
CMH,2020-09-27 05:50,M,M,M,5.75
CMH,2020-09-27 05:51,16.72,16.11,96.18,6.90
MDW,2020-09-27 05:53,18.89,15.00,78.14,12.65
RIC,2020-09-27 05:54,18.89,17.78,93.26,5.75
PHL,2020-09-27 05:54,20.00,18.89,93.32,0.00
RIC,2020-09-27 05:55,M,M,M,5.75
MDW,2020-09-27 05:55,M,M,M,14.95
PHL,2020-09-27 05:55,M,M,M,0.00
CMH,2020-09-27 05:55,M,M,M,4.60
RIC,2020-09-27 06:00,M,M,M,4.60
MDW,2020-09-27 06:00,M,M,M,14.95
PHL,2020-09-27 06:00,M,M,M,0.00
CMH,2020-09-27 06:00,M,M,M,5.75
RIC,2020-09-27 06:05,M,M,M,4.60
MDW,2020-09-27 06:05,M,M,M,12.65
PHL,2020-09-27 06:05,M,M,M,0.00
CMH,2020-09-27 06:05,M,M,M,5.75
RIC,2020-09-27 06:10,M,M,M,4.60
MDW,2020-09-27 06:10,M,M,M,14.95
PHL,2020-09-27 06:10,M,M,M,0.00
CMH,2020-09-27 06:10,M,M,M,5.75
RIC,2020-09-27 06:15,M,M,M,2.30
MDW,2020-09-27 06:15,M,M,M,14.95
PHL,2020-09-27 06:15,M,M,M,0.00
CMH,2020-09-27 06:15,M,M,M,5.75
RIC,2020-09-27 06:20,M,M,M,0.00
MDW,2020-09-27 06:20,M,M,M,12.65
PHL,2020-09-27 06:20,M,M,M,0.00
CMH,2020-09-27 06:20,M,M,M,5.75
RIC,2020-09-27 06:25,M,M,M,0.00
MDW,2020-09-27 06:25,M,M,M,11.50
PHL,2020-09-27 06:25,M,M,M,0.00
CMH,2020-09-27 06:25,M,M,M,5.75
RIC,2020-09-27 06:30,M,M,M,0.00
MDW,2020-09-27 06:30,M,M,M,12.65
PHL,2020-09-27 06:30,M,M,M,4.60
CMH,2020-09-27 06:30,M,M,M,5.75
RIC,2020-09-27 06:35,M,M,M,0.00
MDW,2020-09-27 06:35,M,M,M,11.50
PHL,2020-09-27 06:35,M,M,M,2.30
CMH,2020-09-27 06:35,M,M,M,4.60
RIC,2020-09-27 06:36,18.89,18.28,96.24,0.00
RIC,2020-09-27 06:40,M,M,M,0.00
MDW,2020-09-27 06:40,M,M,M,12.65
PHL,2020-09-27 06:40,M,M,M,2.30
CMH,2020-09-27 06:40,M,M,M,4.60
RIC,2020-09-27 06:45,M,M,M,0.00
MDW,2020-09-27 06:45,M,M,M,12.65
PHL,2020-09-27 06:45,M,M,M,2.30
CMH,2020-09-27 06:45,M,M,M,4.60
RIC,2020-09-27 06:50,M,M,M,0.00
MDW,2020-09-27 06:50,M,M,M,12.65
PHL,2020-09-27 06:50,M,M,M,4.60
CMH,2020-09-27 06:50,M,M,M,5.75
CMH,2020-09-27 06:51,16.72,15.61,93.16,5.75
MDW,2020-09-27 06:53,18.89,15.00,78.14,11.50
RIC,2020-09-27 06:54,18.89,18.28,96.24,0.00
PHL,2020-09-27 06:54,20.00,18.89,93.32,4.60
RIC,2020-09-27 06:55,M,M,M,0.00
MDW,2020-09-27 06:55,M,M,M,11.50
PHL,2020-09-27 06:55,M,M,M,4.60
CMH,2020-09-27 06:55,M,M,M,4.60
RIC,2020-09-27 07:00,M,M,M,0.00
MDW,2020-09-27 07:00,M,M,M,11.50
PHL,2020-09-27 07:00,M,M,M,2.30
CMH,2020-09-27 07:00,M,M,M,5.75
RIC,2020-09-27 07:05,M,M,M,0.00
MDW,2020-09-27 07:05,M,M,M,10.35
PHL,2020-09-27 07:05,M,M,M,2.30
CMH,2020-09-27 07:05,M,M,M,5.75
RIC,2020-09-27 07:10,M,M,M,0.00
MDW,2020-09-27 07:10,M,M,M,12.65
PHL,2020-09-27 07:10,M,M,M,2.30
CMH,2020-09-27 07:10,M,M,M,4.60
RIC,2020-09-27 07:15,M,M,M,2.30
MDW,2020-09-27 07:15,M,M,M,11.50
PHL,2020-09-27 07:15,M,M,M,2.30
CMH,2020-09-27 07:15,M,M,M,5.75
RIC,2020-09-27 07:20,M,M,M,0.00
MDW,2020-09-27 07:20,M,M,M,11.50
PHL,2020-09-27 07:20,M,M,M,2.30
CMH,2020-09-27 07:20,M,M,M,4.60
RIC,2020-09-27 07:25,M,M,M,0.00
MDW,2020-09-27 07:25,M,M,M,12.65
PHL,2020-09-27 07:25,M,M,M,2.30
CMH,2020-09-27 07:25,M,M,M,4.60
RIC,2020-09-27 07:30,M,M,M,0.00
MDW,2020-09-27 07:30,M,M,M,12.65
PHL,2020-09-27 07:30,M,M,M,0.00
CMH,2020-09-27 07:30,M,M,M,5.75
RIC,2020-09-27 07:35,M,M,M,0.00
MDW,2020-09-27 07:35,M,M,M,12.65
PHL,2020-09-27 07:35,M,M,M,0.00
CMH,2020-09-27 07:35,M,M,M,5.75
RIC,2020-09-27 07:40,M,M,M,0.00
MDW,2020-09-27 07:40,M,M,M,11.50
PHL,2020-09-27 07:40,M,M,M,4.60
CMH,2020-09-27 07:40,M,M,M,5.75
RIC,2020-09-27 07:45,M,M,M,2.30
MDW,2020-09-27 07:45,M,M,M,11.50
PHL,2020-09-27 07:45,M,M,M,4.60
CMH,2020-09-27 07:45,M,M,M,5.75
RIC,2020-09-27 07:50,M,M,M,0.00
MDW,2020-09-27 07:50,M,M,M,11.50
PHL,2020-09-27 07:50,M,M,M,4.60
CMH,2020-09-27 07:50,M,M,M,5.75
CMH,2020-09-27 07:51,17.22,16.11,93.18,4.60
MDW,2020-09-27 07:53,18.89,15.61,81.27,9.20
RIC,2020-09-27 07:54,19.39,18.28,93.29,0.00
PHL,2020-09-27 07:54,20.00,18.89,93.32,4.60
RIC,2020-09-27 07:55,M,M,M,0.00
MDW,2020-09-27 07:55,M,M,M,10.35
PHL,2020-09-27 07:55,M,M,M,2.30
CMH,2020-09-27 07:55,M,M,M,5.75
RIC,2020-09-27 08:00,M,M,M,2.30
MDW,2020-09-27 08:00,M,M,M,10.35
PHL,2020-09-27 08:00,M,M,M,5.75
CMH,2020-09-27 08:00,M,M,M,5.75
RIC,2020-09-27 08:05,M,M,M,2.30
MDW,2020-09-27 08:05,M,M,M,14.95
PHL,2020-09-27 08:05,M,M,M,4.60
CMH,2020-09-27 08:05,M,M,M,4.60
RIC,2020-09-27 08:10,M,M,M,0.00
MDW,2020-09-27 08:10,M,M,M,12.65
PHL,2020-09-27 08:10,M,M,M,4.60
CMH,2020-09-27 08:10,M,M,M,4.60
RIC,2020-09-27 08:15,M,M,M,0.00
MDW,2020-09-27 08:15,M,M,M,11.50
PHL,2020-09-27 08:15,M,M,M,5.75
CMH,2020-09-27 08:15,M,M,M,5.75
RIC,2020-09-27 08:20,M,M,M,0.00
MDW,2020-09-27 08:20,M,M,M,11.50
PHL,2020-09-27 08:20,M,M,M,5.75
CMH,2020-09-27 08:20,M,M,M,5.75
RIC,2020-09-27 08:25,M,M,M,0.00
MDW,2020-09-27 08:25,M,M,M,11.50
PHL,2020-09-27 08:25,M,M,M,5.75
CMH,2020-09-27 08:25,M,M,M,5.75
RIC,2020-09-27 08:30,M,M,M,2.30
MDW,2020-09-27 08:30,M,M,M,11.50
PHL,2020-09-27 08:30,M,M,M,5.75
CMH,2020-09-27 08:30,M,M,M,5.75
RIC,2020-09-27 08:35,M,M,M,2.30
MDW,2020-09-27 08:35,M,M,M,12.65
PHL,2020-09-27 08:35,M,M,M,5.75
CMH,2020-09-27 08:35,M,M,M,8.05
RIC,2020-09-27 08:40,M,M,M,0.00
MDW,2020-09-27 08:40,M,M,M,10.35
PHL,2020-09-27 08:40,M,M,M,5.75
CMH,2020-09-27 08:40,M,M,M,8.05
RIC,2020-09-27 08:45,M,M,M,2.30
MDW,2020-09-27 08:45,M,M,M,9.20
PHL,2020-09-27 08:45,M,M,M,5.75
CMH,2020-09-27 08:45,M,M,M,8.05
RIC,2020-09-27 08:50,M,M,M,2.30
MDW,2020-09-27 08:50,M,M,M,10.35
PHL,2020-09-27 08:50,M,M,M,5.75
CMH,2020-09-27 08:50,M,M,M,8.05
CMH,2020-09-27 08:51,18.28,16.11,87.18,6.90
MDW,2020-09-27 08:53,18.89,15.61,81.27,11.50
RIC,2020-09-27 08:54,20.00,18.28,89.81,3.45
PHL,2020-09-27 08:54,20.61,18.89,89.86,8.05
RIC,2020-09-27 08:55,M,M,M,2.30
MDW,2020-09-27 08:55,M,M,M,8.05
PHL,2020-09-27 08:55,M,M,M,5.75
CMH,2020-09-27 08:55,M,M,M,9.20
RIC,2020-09-27 09:00,M,M,M,0.00
MDW,2020-09-27 09:00,M,M,M,11.50
PHL,2020-09-27 09:00,M,M,M,8.05
CMH,2020-09-27 09:00,M,M,M,8.05
RIC,2020-09-27 09:05,M,M,M,0.00
MDW,2020-09-27 09:05,M,M,M,10.35
PHL,2020-09-27 09:05,M,M,M,8.05
CMH,2020-09-27 09:05,M,M,M,9.20
RIC,2020-09-27 09:10,M,M,M,0.00
MDW,2020-09-27 09:10,M,M,M,9.20
PHL,2020-09-27 09:10,M,M,M,5.75
CMH,2020-09-27 09:10,M,M,M,10.35
RIC,2020-09-27 09:15,M,M,M,0.00
MDW,2020-09-27 09:15,M,M,M,10.35
PHL,2020-09-27 09:15,M,M,M,8.05
CMH,2020-09-27 09:15,M,M,M,8.05
RIC,2020-09-27 09:20,M,M,M,2.30
MDW,2020-09-27 09:20,M,M,M,11.50
PHL,2020-09-27 09:20,M,M,M,8.05
CMH,2020-09-27 09:20,M,M,M,10.35
RIC,2020-09-27 09:25,M,M,M,2.30
MDW,2020-09-27 09:25,M,M,M,10.35
PHL,2020-09-27 09:25,M,M,M,5.75
CMH,2020-09-27 09:25,M,M,M,8.05
RIC,2020-09-27 09:30,M,M,M,0.00
MDW,2020-09-27 09:30,M,M,M,11.50
PHL,2020-09-27 09:30,M,M,M,9.20
CMH,2020-09-27 09:30,M,M,M,9.20
RIC,2020-09-27 09:35,M,M,M,0.00
MDW,2020-09-27 09:35,M,M,M,11.50
PHL,2020-09-27 09:35,M,M,M,8.05
CMH,2020-09-27 09:35,M,M,M,9.20
RIC,2020-09-27 09:40,M,M,M,2.30
MDW,2020-09-27 09:40,M,M,M,10.35
PHL,2020-09-27 09:40,M,M,M,8.05
CMH,2020-09-27 09:40,M,M,M,8.05
RIC,2020-09-27 09:45,M,M,M,2.30
MDW,2020-09-27 09:45,M,M,M,10.35
PHL,2020-09-27 09:45,M,M,M,5.75
CMH,2020-09-27 09:45,M,M,M,5.75
RIC,2020-09-27 09:50,M,M,M,2.30
MDW,2020-09-27 09:50,M,M,M,9.20
PHL,2020-09-27 09:50,M,M,M,8.05
CMH,2020-09-27 09:50,M,M,M,11.50
CMH,2020-09-27 09:51,20.00,16.11,78.30,11.50
MDW,2020-09-27 09:53,20.00,16.11,78.30,10.35
RIC,2020-09-27 09:54,21.72,18.28,80.78,3.45
PHL,2020-09-27 09:54,21.11,18.89,87.14,8.05
RIC,2020-09-27 09:55,M,M,M,0.00
MDW,2020-09-27 09:55,M,M,M,9.20
PHL,2020-09-27 09:55,M,M,M,8.05
CMH,2020-09-27 09:55,M,M,M,9.20
RIC,2020-09-27 10:00,M,M,M,0.00
MDW,2020-09-27 10:00,M,M,M,12.65
PHL,2020-09-27 10:00,M,M,M,9.20
CMH,2020-09-27 10:00,M,M,M,11.50
RIC,2020-09-27 10:05,M,M,M,0.00
MDW,2020-09-27 10:05,M,M,M,12.65
PHL,2020-09-27 10:05,M,M,M,5.75
CMH,2020-09-27 10:05,M,M,M,11.50
RIC,2020-09-27 10:10,M,M,M,2.30
MDW,2020-09-27 10:10,M,M,M,11.50
PHL,2020-09-27 10:10,M,M,M,5.75
CMH,2020-09-27 10:10,M,M,M,11.50
RIC,2020-09-27 10:15,M,M,M,2.30
MDW,2020-09-27 10:15,M,M,M,12.65
PHL,2020-09-27 10:15,M,M,M,9.20
CMH,2020-09-27 10:15,M,M,M,12.65
RIC,2020-09-27 10:20,M,M,M,2.30
MDW,2020-09-27 10:20,M,M,M,10.35
PHL,2020-09-27 10:20,M,M,M,8.05
CMH,2020-09-27 10:20,M,M,M,12.65
RIC,2020-09-27 10:25,M,M,M,2.30
MDW,2020-09-27 10:25,M,M,M,11.50
