station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-18 03:00,M,M,M,8.05
HOU,2021-06-18 03:00,M,M,M,0.00
DAL,2021-06-18 03:05,M,M,M,9.20
HOU,2021-06-18 03:05,M,M,M,0.00
DAL,2021-06-18 03:10,M,M,M,9.20
HOU,2021-06-18 03:10,M,M,M,0.00
CVB,2021-06-18 03:15,24.22,20.50,79.72,0.00
DAL,2021-06-18 03:15,M,M,M,8.05
HOU,2021-06-18 03:15,M,M,M,2.30
DAL,2021-06-18 03:20,M,M,M,8.05
HOU,2021-06-18 03:20,M,M,M,4.60
DAL,2021-06-18 03:25,M,M,M,8.05
HOU,2021-06-18 03:25,M,M,M,4.60
DAL,2021-06-18 03:30,M,M,M,5.75
HOU,2021-06-18 03:30,M,M,M,2.30
CVB,2021-06-18 03:35,23.61,20.50,82.71,0.00
DAL,2021-06-18 03:35,M,M,M,5.75
HOU,2021-06-18 03:35,M,M,M,2.30
DAL,2021-06-18 03:40,M,M,M,5.75
HOU,2021-06-18 03:40,M,M,M,2.30
DAL,2021-06-18 03:45,M,M,M,5.75
HOU,2021-06-18 03:45,M,M,M,4.60
DAL,2021-06-18 03:50,M,M,M,5.75
HOU,2021-06-18 03:50,M,M,M,5.75
DAL,2021-06-18 03:53,27.22,21.72,71.92,6.90
HOU,2021-06-18 03:53,24.39,18.89,71.41,5.75
CVB,2021-06-18 03:55,23.78,20.78,83.30,0.00
DAL,2021-06-18 03:55,M,M,M,8.05
HOU,2021-06-18 03:55,M,M,M,5.75
DAL,2021-06-18 04:00,M,M,M,5.75
HOU,2021-06-18 04:00,M,M,M,5.75
DAL,2021-06-18 04:05,M,M,M,4.60
HOU,2021-06-18 04:05,M,M,M,4.60
DAL,2021-06-18 04:10,M,M,M,5.75
HOU,2021-06-18 04:10,M,M,M,4.60
CVB,2021-06-18 04:15,23.61,21.00,85.30,0.00
DAL,2021-06-18 04:15,M,M,M,5.75
HOU,2021-06-18 04:15,M,M,M,4.60
DAL,2021-06-18 04:20,M,M,M,5.75
HOU,2021-06-18 04:20,M,M,M,4.60
DAL,2021-06-18 04:25,M,M,M,8.05
HOU,2021-06-18 04:25,M,M,M,4.60
DAL,2021-06-18 04:30,M,M,M,5.75
HOU,2021-06-18 04:30,M,M,M,4.60
CVB,2021-06-18 04:35,23.89,20.72,82.46,0.00
DAL,2021-06-18 04:35,M,M,M,5.75
HOU,2021-06-18 04:35,M,M,M,4.60
DAL,2021-06-18 04:40,M,M,M,8.05
HOU,2021-06-18 04:40,M,M,M,4.60
DAL,2021-06-18 04:45,M,M,M,9.20
HOU,2021-06-18 04:45,M,M,M,4.60
DAL,2021-06-18 04:50,M,M,M,8.05
HOU,2021-06-18 04:50,M,M,M,5.75
DAL,2021-06-18 04:53,26.72,21.11,71.35,8.05
HOU,2021-06-18 04:53,24.39,19.39,73.68,5.75
CVB,2021-06-18 04:55,23.72,21.28,86.19,0.00
DAL,2021-06-18 04:55,M,M,M,8.05
HOU,2021-06-18 04:55,M,M,M,5.75
DAL,2021-06-18 05:00,M,M,M,9.20
HOU,2021-06-18 05:00,M,M,M,5.75
DAL,2021-06-18 05:05,M,M,M,8.05
HOU,2021-06-18 05:05,M,M,M,5.75
DAL,2021-06-18 05:10,M,M,M,8.05
HOU,2021-06-18 05:10,M,M,M,4.60
CVB,2021-06-18 05:15,23.28,22.00,92.53,0.00
DAL,2021-06-18 05:15,M,M,M,5.75
HOU,2021-06-18 05:15,M,M,M,4.60
DAL,2021-06-18 05:20,M,M,M,8.05
HOU,2021-06-18 05:20,M,M,M,5.75
DAL,2021-06-18 05:25,M,M,M,5.75
HOU,2021-06-18 05:25,M,M,M,4.60
DAL,2021-06-18 05:30,M,M,M,8.05
HOU,2021-06-18 05:30,M,M,M,5.75
CVB,2021-06-18 05:35,22.78,21.78,94.09,3.45
DAL,2021-06-18 05:35,M,M,M,8.05
HOU,2021-06-18 05:35,M,M,M,4.60
DAL,2021-06-18 05:40,M,M,M,5.75
HOU,2021-06-18 05:40,M,M,M,5.75
DAL,2021-06-18 05:45,M,M,M,5.75
HOU,2021-06-18 05:45,M,M,M,4.60
DAL,2021-06-18 05:50,M,M,M,8.05
HOU,2021-06-18 05:50,M,M,M,5.75
DAL,2021-06-18 05:53,26.11,21.11,73.97,4.60
HOU,2021-06-18 05:53,23.89,19.39,75.92,4.60
CVB,2021-06-18 05:55,23.00,22.00,94.10,3.45
DAL,2021-06-18 05:55,M,M,M,5.75
HOU,2021-06-18 05:55,M,M,M,4.60
DAL,2021-06-18 06:00,M,M,M,8.05
HOU,2021-06-18 06:00,M,M,M,4.60
DAL,2021-06-18 06:05,M,M,M,4.60
HOU,2021-06-18 06:05,M,M,M,2.30
DAL,2021-06-18 06:10,M,M,M,4.60
HOU,2021-06-18 06:10,M,M,M,4.60
CVB,2021-06-18 06:15,23.00,21.78,92.83,3.45
DAL,2021-06-18 06:15,M,M,M,4.60
HOU,2021-06-18 06:15,M,M,M,2.30
DAL,2021-06-18 06:20,M,M,M,4.60
HOU,2021-06-18 06:20,M,M,M,4.60
DAL,2021-06-18 06:25,M,M,M,4.60
HOU,2021-06-18 06:25,M,M,M,4.60
DAL,2021-06-18 06:30,M,M,M,4.60
HOU,2021-06-18 06:30,M,M,M,4.60
CVB,2021-06-18 06:35,22.61,21.61,94.08,3.45
DAL,2021-06-18 06:35,M,M,M,4.60
HOU,2021-06-18 06:35,M,M,M,4.60
DAL,2021-06-18 06:40,M,M,M,5.75
HOU,2021-06-18 06:40,M,M,M,4.60
DAL,2021-06-18 06:45,M,M,M,4.60
HOU,2021-06-18 06:45,M,M,M,4.60
DAL,2021-06-18 06:50,M,M,M,5.75
HOU,2021-06-18 06:50,M,M,M,5.75
DAL,2021-06-18 06:53,26.11,20.61,71.72,4.60
HOU,2021-06-18 06:53,25.00,18.89,68.85,6.90
CVB,2021-06-18 06:55,22.50,21.72,95.37,3.45
DAL,2021-06-18 06:55,M,M,M,5.75
HOU,2021-06-18 06:55,M,M,M,5.75
DAL,2021-06-18 07:00,M,M,M,4.60
HOU,2021-06-18 07:00,M,M,M,5.75
DAL,2021-06-18 07:05,M,M,M,4.60
HOU,2021-06-18 07:05,M,M,M,5.75
DAL,2021-06-18 07:10,M,M,M,8.05
HOU,2021-06-18 07:10,M,M,M,8.05
CVB,2021-06-18 07:15,23.11,21.78,92.21,3.45
DAL,2021-06-18 07:15,M,M,M,5.75
HOU,2021-06-18 07:15,M,M,M,5.75
DAL,2021-06-18 07:20,M,M,M,5.75
HOU,2021-06-18 07:20,M,M,M,5.75
DAL,2021-06-18 07:25,M,M,M,9.20
HOU,2021-06-18 07:25,M,M,M,5.75
DAL,2021-06-18 07:30,M,M,M,5.75
HOU,2021-06-18 07:30,M,M,M,5.75
CVB,2021-06-18 07:35,23.78,22.00,89.78,3.45
DAL,2021-06-18 07:35,M,M,M,8.05
HOU,2021-06-18 07:35,M,M,M,5.75
DAL,2021-06-18 07:40,M,M,M,8.05
HOU,2021-06-18 07:40,M,M,M,5.75
DAL,2021-06-18 07:45,M,M,M,5.75
HOU,2021-06-18 07:45,M,M,M,5.75
DAL,2021-06-18 07:50,M,M,M,5.75
HOU,2021-06-18 07:50,M,M,M,5.75
DAL,2021-06-18 07:53,26.72,20.61,69.18,6.90
HOU,2021-06-18 07:53,27.22,19.39,62.28,5.75
CVB,2021-06-18 07:55,24.61,21.89,84.82,0.00
DAL,2021-06-18 07:55,M,M,M,10.35
HOU,2021-06-18 07:55,M,M,M,5.75
DAL,2021-06-18 08:00,M,M,M,9.20
HOU,2021-06-18 08:00,M,M,M,5.75
DAL,2021-06-18 08:05,M,M,M,9.20
HOU,2021-06-18 08:05,M,M,M,5.75
DAL,2021-06-18 08:10,M,M,M,8.05
HOU,2021-06-18 08:10,M,M,M,5.75
CVB,2021-06-18 08:15,25.50,21.72,79.63,0.00
DAL,2021-06-18 08:15,M,M,M,9.20
HOU,2021-06-18 08:15,M,M,M,8.05
DAL,2021-06-18 08:20,M,M,M,8.05
HOU,2021-06-18 08:20,M,M,M,9.20
DAL,2021-06-18 08:25,M,M,M,9.20
HOU,2021-06-18 08:25,M,M,M,5.75
DAL,2021-06-18 08:30,M,M,M,8.05
HOU,2021-06-18 08:30,M,M,M,5.75
CVB,2021-06-18 08:35,26.61,21.11,71.81,0.00
DAL,2021-06-18 08:35,M,M,M,9.20
HOU,2021-06-18 08:35,M,M,M,5.75
DAL,2021-06-18 08:40,M,M,M,5.75
HOU,2021-06-18 08:40,M,M,M,10.35
DAL,2021-06-18 08:45,M,M,M,8.05
HOU,2021-06-18 08:45,M,M,M,10.35
DAL,2021-06-18 08:50,M,M,M,9.20
HOU,2021-06-18 08:50,M,M,M,11.50
DAL,2021-06-18 08:53,27.78,20.00,62.62,6.90
HOU,2021-06-18 08:53,28.89,17.78,51.08,11.50
CVB,2021-06-18 08:55,27.50,21.00,67.69,0.00
DAL,2021-06-18 08:55,M,M,M,8.05
HOU,2021-06-18 08:55,M,M,M,9.20
DAL,2021-06-18 09:00,M,M,M,9.20
HOU,2021-06-18 09:00,M,M,M,9.20
DAL,2021-06-18 09:05,M,M,M,8.05
HOU,2021-06-18 09:05,M,M,M,9.20
DAL,2021-06-18 09:10,M,M,M,8.05
HOU,2021-06-18 09:10,M,M,M,9.20
CVB,2021-06-18 09:15,27.78,21.00,66.60,0.00
DAL,2021-06-18 09:15,M,M,M,8.05
HOU,2021-06-18 09:15,M,M,M,9.20
DAL,2021-06-18 09:20,M,M,M,9.20
HOU,2021-06-18 09:20,M,M,M,9.20
DAL,2021-06-18 09:25,M,M,M,10.35
HOU,2021-06-18 09:25,M,M,M,10.35
DAL,2021-06-18 09:30,M,M,M,10.35
HOU,2021-06-18 09:30,M,M,M,9.20
CVB,2021-06-18 09:35,28.50,20.61,62.34,0.00
DAL,2021-06-18 09:35,M,M,M,9.20
HOU,2021-06-18 09:35,M,M,M,8.05
DAL,2021-06-18 09:40,M,M,M,8.05
HOU,2021-06-18 09:40,M,M,M,12.65
DAL,2021-06-18 09:45,M,M,M,8.05
HOU,2021-06-18 09:45,M,M,M,10.35
DAL,2021-06-18 09:50,M,M,M,4.60
DAL,2021-06-18 09:53,29.39,20.61,59.21,5.75
HOU,2021-06-18 09:53,31.11,16.72,42.05,6.90
CVB,2021-06-18 09:55,29.28,19.89,56.99,0.00
DAL,2021-06-18 09:55,M,M,M,5.75
HOU,2021-06-18 09:55,M,M,M,9.20
DAL,2021-06-18 10:00,M,M,M,2.30
HOU,2021-06-18 10:00,M,M,M,9.20
DAL,2021-06-18 10:05,M,M,M,4.60
HOU,2021-06-18 10:05,M,M,M,9.20
DAL,2021-06-18 10:10,M,M,M,4.60
HOU,2021-06-18 10:10,M,M,M,10.35
CVB,2021-06-18 10:15,29.89,18.28,49.75,3.45
DAL,2021-06-18 10:15,M,M,M,2.30
HOU,2021-06-18 10:15,M,M,M,10.35
DAL,2021-06-18 10:20,M,M,M,5.75
HOU,2021-06-18 10:20,M,M,M,8.05
DAL,2021-06-18 10:25,M,M,M,4.60
HOU,2021-06-18 10:25,M,M,M,12.65
DAL,2021-06-18 10:30,M,M,M,5.75
HOU,2021-06-18 10:30,M,M,M,9.20
CVB,2021-06-18 10:35,30.39,18.22,48.18,3.45
DAL,2021-06-18 10:35,M,M,M,4.60
HOU,2021-06-18 10:35,M,M,M,10.35
DAL,2021-06-18 10:40,M,M,M,5.75
HOU,2021-06-18 10:40,M,M,M,9.20
DAL,2021-06-18 10:45,M,M,M,0.00
HOU,2021-06-18 10:45,M,M,M,8.05
DAL,2021-06-18 10:50,M,M,M,M
HOU,2021-06-18 10:50,M,M,M,12.65
DAL,2021-06-18 10:53,30.61,20.61,55.19,5.75
HOU,2021-06-18 10:53,32.22,15.61,36.77,12.65
CVB,2021-06-18 10:55,30.61,17.61,45.77,3.45
DAL,2021-06-18 10:55,M,M,M,2.30
HOU,2021-06-18 10:55,M,M,M,12.65
DAL,2021-06-18 11:00,M,M,M,8.05
HOU,2021-06-18 11:00,M,M,M,11.50
DAL,2021-06-18 11:05,M,M,M,0.00
HOU,2021-06-18 11:05,M,M,M,11.50
DAL,2021-06-18 11:10,M,M,M,M
HOU,2021-06-18 11:10,M,M,M,10.35
CVB,2021-06-18 11:15,30.61,18.22,47.57,0.00
DAL,2021-06-18 11:15,M,M,M,5.75
HOU,2021-06-18 11:15,M,M,M,10.35
DAL,2021-06-18 11:20,M,M,M,5.75
HOU,2021-06-18 11:20,M,M,M,10.35
DAL,2021-06-18 11:25,M,M,M,4.60
HOU,2021-06-18 11:25,M,M,M,10.35
DAL,2021-06-18 11:30,M,M,M,5.75
HOU,2021-06-18 11:30,M,M,M,14.95
CVB,2021-06-18 11:35,31.28,18.11,45.47,0.00
DAL,2021-06-18 11:35,M,M,M,M
HOU,2021-06-18 11:35,M,M,M,12.65
DAL,2021-06-18 11:40,M,M,M,5.75
HOU,2021-06-18 11:40,M,M,M,9.20
DAL,2021-06-18 11:45,M,M,M,5.75
HOU,2021-06-18 11:45,M,M,M,11.50
DAL,2021-06-18 11:50,M,M,M,0.00
HOU,2021-06-18 11:50,M,M,M,12.65
DAL,2021-06-18 11:53,32.22,21.11,51.93,4.60
HOU,2021-06-18 11:53,32.78,16.11,36.80,9.20
CVB,2021-06-18 11:55,31.39,18.61,46.62,0.00
DAL,2021-06-18 11:55,M,M,M,5.75
HOU,2021-06-18 11:55,M,M,M,9.20
DAL,2021-06-18 12:00,M,M,M,5.75
HOU,2021-06-18 12:00,M,M,M,11.50
DAL,2021-06-18 12:05,M,M,M,5.75
HOU,2021-06-18 12:05,M,M,M,10.35
DAL,2021-06-18 12:10,M,M,M,4.60
HOU,2021-06-18 12:10,M,M,M,11.50
CVB,2021-06-18 12:15,31.22,18.28,46.10,0.00
DAL,2021-06-18 12:15,M,M,M,0.00
HOU,2021-06-18 12:15,M,M,M,9.20
DAL,2021-06-18 12:20,M,M,M,M
HOU,2021-06-18 12:20,M,M,M,12.65
DAL,2021-06-18 12:25,M,M,M,2.30
HOU,2021-06-18 12:25,M,M,M,8.05
DAL,2021-06-18 12:30,M,M,M,10.35
HOU,2021-06-18 12:30,M,M,M,8.05
CVB,2021-06-18 12:35,32.00,18.50,44.72,6.90
DAL,2021-06-18 12:35,M,M,M,8.05
HOU,2021-06-18 12:35,M,M,M,10.35
DAL,2021-06-18 12:40,M,M,M,8.05
HOU,2021-06-18 12:40,M,M,M,5.75
DAL,2021-06-18 12:45,M,M,M,5.75
HOU,2021-06-18 12:45,M,M,M,9.20
DAL,2021-06-18 12:50,M,M,M,10.35
HOU,2021-06-18 12:50,M,M,M,9.20
DAL,2021-06-18 12:53,32.22,21.11,51.93,5.75
HOU,2021-06-18 12:53,33.28,16.11,35.77,6.90
CVB,2021-06-18 12:55,32.22,18.11,43.10,0.00
DAL,2021-06-18 12:55,M,M,M,M
HOU,2021-06-18 12:55,M,M,M,8.05
DAL,2021-06-18 13:00,M,M,M,5.75
HOU,2021-06-18 13:00,M,M,M,10.35
DAL,2021-06-18 13:05,M,M,M,8.05
HOU,2021-06-18 13:05,M,M,M,14.95
DAL,2021-06-18 13:10,M,M,M,M
HOU,2021-06-18 13:10,M,M,M,4.60
DAL,2021-06-18 13:15,M,M,M,4.60
HOU,2021-06-18 13:15,M,M,M,9.20
CVB,2021-06-18 13:15,32.50,18.00,42.13,0.00
DAL,2021-06-18 13:20,M,M,M,10.35
HOU,2021-06-18 13:20,M,M,M,9.20
DAL,2021-06-18 13:25,M,M,M,8.05
HOU,2021-06-18 13:25,M,M,M,10.35
DAL,2021-06-18 13:30,M,M,M,5.75
HOU,2021-06-18 13:30,M,M,M,9.20
DAL,2021-06-18 13:35,M,M,M,11.50
HOU,2021-06-18 13:35,M,M,M,8.05
CVB,2021-06-18 13:35,32.50,17.61,41.11,3.45
DAL,2021-06-18 13:40,M,M,M,8.05
HOU,2021-06-18 13:40,M,M,M,10.35
DAL,2021-06-18 13:45,M,M,M,4.60
HOU,2021-06-18 13:45,M,M,M,9.20
DAL,2021-06-18 13:50,M,M,M,9.20
HOU,2021-06-18 13:50,M,M,M,10.35
DAL,2021-06-18 13:53,32.78,21.11,50.33,6.90
HOU,2021-06-18 13:53,33.89,17.22,37.10,9.20
CVB,2021-06-18 13:55,33.11,18.00,40.70,3.45
DAL,2021-06-18 13:55,M,M,M,8.05
HOU,2021-06-18 13:55,M,M,M,10.35
DAL,2021-06-18 14:00,M,M,M,0.00
HOU,2021-06-18 14:00,M,M,M,11.50
DAL,2021-06-18 14:05,M,M,M,M
HOU,2021-06-18 14:05,M,M,M,12.65
DAL,2021-06-18 14:10,M,M,M,8.05
HOU,2021-06-18 14:10,M,M,M,14.95
CVB,2021-06-18 14:15,33.28,18.22,40.89,6.90
DAL,2021-06-18 14:15,M,M,M,9.20
HOU,2021-06-18 14:15,M,M,M,9.20
DAL,2021-06-18 14:20,M,M,M,11.50
HOU,2021-06-18 14:20,M,M,M,11.50
DAL,2021-06-18 14:25,M,M,M,10.35
HOU,2021-06-18 14:25,M,M,M,11.50
DAL,2021-06-18 14:30,M,M,M,2.30
HOU,2021-06-18 14:30,M,M,M,9.20
CVB,2021-06-18 14:35,33.39,18.28,40.78,5.75
DAL,2021-06-18 14:35,M,M,M,M
HOU,2021-06-18 14:35,M,M,M,8.05
DAL,2021-06-18 14:40,M,M,M,8.05
HOU,2021-06-18 14:40,M,M,M,12.65
DAL,2021-06-18 14:45,M,M,M,10.35
HOU,2021-06-18 14:45,M,M,M,4.60
DAL,2021-06-18 14:50,M,M,M,12.65
HOU,2021-06-18 14:50,M,M,M,11.50
DAL,2021-06-18 14:53,32.78,20.61,48.80,11.50
HOU,2021-06-18 14:53,34.39,16.72,34.95,11.50
CVB,2021-06-18 14:55,33.61,17.61,38.62,0.00
DAL,2021-06-18 14:55,M,M,M,5.75
HOU,2021-06-18 14:55,M,M,M,9.20
DAL,2021-06-18 15:00,M,M,M,5.75
HOU,2021-06-18 15:00,M,M,M,5.75
DAL,2021-06-18 15:05,M,M,M,0.00
HOU,2021-06-18 15:05,M,M,M,5.75
DAL,2021-06-18 15:10,M,M,M,M
HOU,2021-06-18 15:10,M,M,M,10.35
CVB,2021-06-18 15:15,33.78,18.22,39.76,4.60
DAL,2021-06-18 15:15,M,M,M,8.05
HOU,2021-06-18 15:15,M,M,M,10.35
DAL,2021-06-18 15:20,M,M,M,5.75
HOU,2021-06-18 15:20,M,M,M,2.30
DAL,2021-06-18 15:25,M,M,M,8.05
HOU,2021-06-18 15:25,M,M,M,9.20
DAL,2021-06-18 15:30,M,M,M,11.50
HOU,2021-06-18 15:30,M,M,M,11.50
CVB,2021-06-18 15:35,34.11,18.61,39.99,5.75
DAL,2021-06-18 15:35,M,M,M,4.60
HOU,2021-06-18 15:35,M,M,M,10.35
DAL,2021-06-18 15:40,M,M,M,M
HOU,2021-06-18 15:40,M,M,M,5.75
DAL,2021-06-18 15:45,M,M,M,4.60
HOU,2021-06-18 15:45,M,M,M,11.50
DAL,2021-06-18 15:50,M,M,M,8.05
HOU,2021-06-18 15:50,M,M,M,5.75
DAL,2021-06-18 15:53,33.28,20.00,45.69,5.75
HOU,2021-06-18 15:53,34.39,17.22,36.08,5.75
CVB,2021-06-18 15:55,34.22,18.50,39.47,9.20
DAL,2021-06-18 15:55,M,M,M,10.35
HOU,2021-06-18 15:55,M,M,M,5.75
DAL,2021-06-18 16:00,M,M,M,4.60
HOU,2021-06-18 16:00,M,M,M,9.20
DAL,2021-06-18 16:05,M,M,M,10.35
HOU,2021-06-18 16:05,M,M,M,9.20
DAL,2021-06-18 16:10,M,M,M,4.60
HOU,2021-06-18 16:10,M,M,M,8.05
CVB,2021-06-18 16:15,33.78,18.28,39.90,8.05
DAL,2021-06-18 16:15,M,M,M,9.20
HOU,2021-06-18 16:15,M,M,M,11.50
DAL,2021-06-18 16:20,M,M,M,9.20
HOU,2021-06-18 16:20,M,M,M,12.65
DAL,2021-06-18 16:25,M,M,M,11.50
HOU,2021-06-18 16:25,M,M,M,5.75
DAL,2021-06-18 16:30,M,M,M,2.30
HOU,2021-06-18 16:30,M,M,M,10.35
CVB,2021-06-18 16:35,34.22,19.22,41.29,8.05
DAL,2021-06-18 16:35,M,M,M,M
HOU,2021-06-18 16:35,M,M,M,8.05
DAL,2021-06-18 16:40,M,M,M,5.75
HOU,2021-06-18 16:40,M,M,M,10.35
DAL,2021-06-18 16:45,M,M,M,8.05
HOU,2021-06-18 16:45,M,M,M,8.05
DAL,2021-06-18 16:50,M,M,M,2.30
HOU,2021-06-18 16:50,M,M,M,5.75
DAL,2021-06-18 16:53,33.89,20.00,44.15,10.35
HOU,2021-06-18 16:53,34.39,18.28,38.56,5.75
CVB,2021-06-18 16:55,34.00,18.78,40.66,5.75
DAL,2021-06-18 16:55,M,M,M,10.35
HOU,2021-06-18 16:55,M,M,M,9.20
DAL,2021-06-18 17:00,M,M,M,5.75
HOU,2021-06-18 17:00,M,M,M,8.05
DAL,2021-06-18 17:05,M,M,M,9.20
HOU,2021-06-18 17:05,M,M,M,5.75
DAL,2021-06-18 17:10,M,M,M,9.20
HOU,2021-06-18 17:10,M,M,M,11.50
CVB,2021-06-18 17:15,33.28,18.61,41.90,10.35
DAL,2021-06-18 17:15,M,M,M,8.05
HOU,2021-06-18 17:15,M,M,M,10.35
DAL,2021-06-18 17:20,M,M,M,5.75
HOU,2021-06-18 17:20,M,M,M,9.20
DAL,2021-06-18 17:25,M,M,M,11.50
HOU,2021-06-18 17:25,M,M,M,8.05
DAL,2021-06-18 17:30,M,M,M,11.50
HOU,2021-06-18 17:30,M,M,M,5.75
CVB,2021-06-18 17:35,33.72,18.61,40.87,9.20
DAL,2021-06-18 17:35,M,M,M,8.05
HOU,2021-06-18 17:35,M,M,M,4.60
DAL,2021-06-18 17:40,M,M,M,4.60
HOU,2021-06-18 17:40,M,M,M,4.60
DAL,2021-06-18 17:45,M,M,M,5.75
HOU,2021-06-18 17:45,M,M,M,2.30
DAL,2021-06-18 17:50,M,M,M,9.20
HOU,2021-06-18 17:50,M,M,M,M
DAL,2021-06-18 17:53,33.28,19.39,43.99,9.20
HOU,2021-06-18 17:53,33.89,18.89,41.20,9.20
CVB,2021-06-18 17:55,33.78,18.50,40.46,8.05
DAL,2021-06-18 17:55,M,M,M,8.05
HOU,2021-06-18 17:55,M,M,M,5.75
DAL,2021-06-18 18:00,M,M,M,8.05
HOU,2021-06-18 18:00,M,M,M,2.30
DAL,2021-06-18 18:05,M,M,M,11.50
HOU,2021-06-18 18:05,M,M,M,2.30
DAL,2021-06-18 18:10,M,M,M,9.20
HOU,2021-06-18 18:10,M,M,M,5.75
CVB,2021-06-18 18:15,33.50,18.50,41.09,6.90
DAL,2021-06-18 18:15,M,M,M,8.05
HOU,2021-06-18 18:15,M,M,M,5.75
DAL,2021-06-18 18:20,M,M,M,11.50
HOU,2021-06-18 18:20,M,M,M,5.75
DAL,2021-06-18 18:25,M,M,M,9.20
HOU,2021-06-18 18:25,M,M,M,5.75
DAL,2021-06-18 18:30,M,M,M,11.50
HOU,2021-06-18 18:30,M,M,M,2.30
CVB,2021-06-18 18:35,33.22,18.39,41.45,5.75
