station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-25 03:53,20.00,13.28,65.22,11.50
CVB,2021-04-25 03:55,15.72,8.89,63.80,0.00
DAL,2021-04-25 03:55,M,M,M,2.30
HOU,2021-04-25 03:55,M,M,M,9.20
DAL,2021-04-25 04:00,M,M,M,2.30
HOU,2021-04-25 04:00,M,M,M,12.65
DAL,2021-04-25 04:05,M,M,M,4.60
HOU,2021-04-25 04:05,M,M,M,11.50
DAL,2021-04-25 04:10,M,M,M,4.60
HOU,2021-04-25 04:10,M,M,M,9.20
CVB,2021-04-25 04:15,16.22,11.11,71.71,0.00
DAL,2021-04-25 04:15,M,M,M,2.30
HOU,2021-04-25 04:15,M,M,M,11.50
DAL,2021-04-25 04:20,M,M,M,2.30
HOU,2021-04-25 04:20,M,M,M,12.65
DAL,2021-04-25 04:25,M,M,M,2.30
HOU,2021-04-25 04:25,M,M,M,10.35
DAL,2021-04-25 04:30,M,M,M,2.30
HOU,2021-04-25 04:30,M,M,M,12.65
CVB,2021-04-25 04:35,15.00,8.89,66.83,0.00
DAL,2021-04-25 04:35,M,M,M,2.30
HOU,2021-04-25 04:35,M,M,M,11.50
DAL,2021-04-25 04:40,M,M,M,2.30
HOU,2021-04-25 04:40,M,M,M,11.50
DAL,2021-04-25 04:45,M,M,M,2.30
HOU,2021-04-25 04:45,M,M,M,10.35
DAL,2021-04-25 04:50,M,M,M,4.60
HOU,2021-04-25 04:50,M,M,M,10.35
DAL,2021-04-25 04:53,12.78,10.61,86.66,3.45
HOU,2021-04-25 04:53,19.39,13.89,70.49,10.35
CVB,2021-04-25 04:55,14.11,8.11,67.15,0.00
DAL,2021-04-25 04:55,M,M,M,2.30
HOU,2021-04-25 04:55,M,M,M,10.35
DAL,2021-04-25 05:00,M,M,M,2.30
HOU,2021-04-25 05:00,M,M,M,10.35
DAL,2021-04-25 05:05,M,M,M,2.30
HOU,2021-04-25 05:05,M,M,M,11.50
DAL,2021-04-25 05:10,M,M,M,2.30
HOU,2021-04-25 05:10,M,M,M,11.50
CVB,2021-04-25 05:15,15.39,11.11,75.64,3.45
DAL,2021-04-25 05:15,M,M,M,2.30
HOU,2021-04-25 05:15,M,M,M,11.50
DAL,2021-04-25 05:20,M,M,M,2.30
HOU,2021-04-25 05:20,M,M,M,10.35
DAL,2021-04-25 05:25,M,M,M,2.30
HOU,2021-04-25 05:25,M,M,M,11.50
DAL,2021-04-25 05:30,M,M,M,2.30
HOU,2021-04-25 05:30,M,M,M,12.65
CVB,2021-04-25 05:35,13.89,9.28,73.72,0.00
DAL,2021-04-25 05:35,M,M,M,4.60
HOU,2021-04-25 05:35,M,M,M,11.50
DAL,2021-04-25 05:40,M,M,M,4.60
HOU,2021-04-25 05:40,M,M,M,12.65
DAL,2021-04-25 05:45,M,M,M,2.30
HOU,2021-04-25 05:45,M,M,M,14.95
DAL,2021-04-25 05:50,M,M,M,4.60
HOU,2021-04-25 05:50,M,M,M,16.10
DAL,2021-04-25 05:53,12.78,10.00,83.20,4.60
HOU,2021-04-25 05:53,18.28,13.89,75.56,13.80
CVB,2021-04-25 05:55,13.00,8.50,74.12,0.00
DAL,2021-04-25 05:55,M,M,M,4.60
HOU,2021-04-25 05:55,M,M,M,12.65
DAL,2021-04-25 06:00,M,M,M,2.30
HOU,2021-04-25 06:00,M,M,M,14.95
DAL,2021-04-25 06:05,M,M,M,2.30
HOU,2021-04-25 06:05,M,M,M,12.65
DAL,2021-04-25 06:10,M,M,M,4.60
HOU,2021-04-25 06:10,M,M,M,11.50
CVB,2021-04-25 06:15,13.00,8.22,72.73,3.45
DAL,2021-04-25 06:15,M,M,M,4.60
HOU,2021-04-25 06:15,M,M,M,9.20
DAL,2021-04-25 06:20,M,M,M,5.75
HOU,2021-04-25 06:20,M,M,M,10.35
DAL,2021-04-25 06:25,M,M,M,2.30
HOU,2021-04-25 06:25,M,M,M,9.20
DAL,2021-04-25 06:30,M,M,M,0.00
HOU,2021-04-25 06:30,M,M,M,10.35
CVB,2021-04-25 06:35,13.11,9.28,77.55,0.00
DAL,2021-04-25 06:35,M,M,M,2.30
HOU,2021-04-25 06:35,M,M,M,9.20
DAL,2021-04-25 06:40,M,M,M,5.75
HOU,2021-04-25 06:40,M,M,M,9.20
DAL,2021-04-25 06:45,M,M,M,5.75
HOU,2021-04-25 06:45,M,M,M,9.20
DAL,2021-04-25 06:50,M,M,M,5.75
HOU,2021-04-25 06:50,M,M,M,8.05
DAL,2021-04-25 06:53,12.78,10.61,86.66,6.90
HOU,2021-04-25 06:53,17.22,13.89,80.76,8.05
CVB,2021-04-25 06:55,12.28,8.72,78.89,0.00
DAL,2021-04-25 06:55,M,M,M,5.75
HOU,2021-04-25 06:55,M,M,M,8.05
DAL,2021-04-25 07:00,M,M,M,5.75
HOU,2021-04-25 07:00,M,M,M,9.20
DAL,2021-04-25 07:05,M,M,M,5.75
HOU,2021-04-25 07:05,M,M,M,9.20
DAL,2021-04-25 07:10,M,M,M,5.75
HOU,2021-04-25 07:10,M,M,M,10.35
CVB,2021-04-25 07:15,12.61,10.61,87.61,0.00
DAL,2021-04-25 07:15,M,M,M,9.20
HOU,2021-04-25 07:15,M,M,M,9.20
DAL,2021-04-25 07:20,M,M,M,8.05
HOU,2021-04-25 07:20,M,M,M,9.20
DAL,2021-04-25 07:25,M,M,M,8.05
HOU,2021-04-25 07:25,M,M,M,9.20
DAL,2021-04-25 07:30,M,M,M,8.05
HOU,2021-04-25 07:30,M,M,M,10.35
CVB,2021-04-25 07:35,13.22,8.78,74.43,0.00
DAL,2021-04-25 07:35,M,M,M,9.20
HOU,2021-04-25 07:35,M,M,M,10.35
DAL,2021-04-25 07:40,M,M,M,9.20
HOU,2021-04-25 07:40,M,M,M,9.20
DAL,2021-04-25 07:45,M,M,M,8.05
HOU,2021-04-25 07:45,M,M,M,9.20
DAL,2021-04-25 07:50,M,M,M,9.20
HOU,2021-04-25 07:50,M,M,M,8.05
DAL,2021-04-25 07:53,13.89,11.11,83.33,8.05
HOU,2021-04-25 07:53,19.39,13.28,67.74,9.20
CVB,2021-04-25 07:55,15.00,10.22,73.09,0.00
DAL,2021-04-25 07:55,M,M,M,8.05
HOU,2021-04-25 07:55,M,M,M,10.35
DAL,2021-04-25 08:00,M,M,M,8.05
HOU,2021-04-25 08:00,M,M,M,11.50
DAL,2021-04-25 08:05,M,M,M,5.75
HOU,2021-04-25 08:05,M,M,M,11.50
DAL,2021-04-25 08:10,M,M,M,4.60
HOU,2021-04-25 08:10,M,M,M,12.65
CVB,2021-04-25 08:15,17.39,11.72,69.34,0.00
DAL,2021-04-25 08:15,M,M,M,8.05
HOU,2021-04-25 08:15,M,M,M,12.65
DAL,2021-04-25 08:20,M,M,M,8.05
HOU,2021-04-25 08:20,M,M,M,10.35
DAL,2021-04-25 08:25,M,M,M,5.75
HOU,2021-04-25 08:25,M,M,M,12.65
DAL,2021-04-25 08:30,M,M,M,5.75
HOU,2021-04-25 08:30,M,M,M,14.95
CVB,2021-04-25 08:35,19.50,12.72,64.87,6.90
DAL,2021-04-25 08:35,M,M,M,9.20
HOU,2021-04-25 08:35,M,M,M,11.50
DAL,2021-04-25 08:40,M,M,M,8.05
HOU,2021-04-25 08:40,M,M,M,11.50
DAL,2021-04-25 08:45,M,M,M,10.35
HOU,2021-04-25 08:45,M,M,M,12.65
DAL,2021-04-25 08:50,M,M,M,8.05
HOU,2021-04-25 08:50,M,M,M,12.65
DAL,2021-04-25 08:53,16.11,11.72,75.20,11.50
HOU,2021-04-25 08:53,21.11,13.89,63.37,14.95
CVB,2021-04-25 08:55,20.50,12.61,60.53,9.20
DAL,2021-04-25 08:55,M,M,M,9.20
HOU,2021-04-25 08:55,M,M,M,12.65
DAL,2021-04-25 09:00,M,M,M,10.35
HOU,2021-04-25 09:00,M,M,M,12.65
DAL,2021-04-25 09:05,M,M,M,11.50
HOU,2021-04-25 09:05,M,M,M,12.65
DAL,2021-04-25 09:10,M,M,M,12.65
HOU,2021-04-25 09:10,M,M,M,14.95
CVB,2021-04-25 09:15,21.28,12.50,57.28,8.05
DAL,2021-04-25 09:15,M,M,M,11.50
HOU,2021-04-25 09:15,M,M,M,12.65
DAL,2021-04-25 09:20,M,M,M,12.65
HOU,2021-04-25 09:20,M,M,M,17.25
DAL,2021-04-25 09:25,M,M,M,11.50
HOU,2021-04-25 09:25,M,M,M,16.10
DAL,2021-04-25 09:30,M,M,M,10.35
HOU,2021-04-25 09:30,M,M,M,14.95
CVB,2021-04-25 09:35,21.72,12.61,56.15,8.05
DAL,2021-04-25 09:35,M,M,M,12.65
HOU,2021-04-25 09:35,M,M,M,12.65
DAL,2021-04-25 09:40,M,M,M,12.65
HOU,2021-04-25 09:40,M,M,M,14.95
DAL,2021-04-25 09:45,M,M,M,17.25
HOU,2021-04-25 09:45,M,M,M,17.25
DAL,2021-04-25 09:50,M,M,M,9.20
HOU,2021-04-25 09:50,M,M,M,12.65
DAL,2021-04-25 09:53,18.28,11.72,65.56,12.65
HOU,2021-04-25 09:53,22.78,13.89,57.23,17.25
CVB,2021-04-25 09:55,22.89,12.61,52.30,9.20
DAL,2021-04-25 09:55,M,M,M,12.65
HOU,2021-04-25 09:55,M,M,M,16.10
DAL,2021-04-25 10:00,M,M,M,16.10
HOU,2021-04-25 10:00,M,M,M,14.95
DAL,2021-04-25 10:05,M,M,M,12.65
HOU,2021-04-25 10:05,M,M,M,12.65
DAL,2021-04-25 10:10,M,M,M,12.65
HOU,2021-04-25 10:10,M,M,M,14.95
CVB,2021-04-25 10:15,23.61,12.50,49.70,8.05
DAL,2021-04-25 10:15,M,M,M,12.65
HOU,2021-04-25 10:15,M,M,M,12.65
DAL,2021-04-25 10:20,M,M,M,12.65
HOU,2021-04-25 10:20,M,M,M,16.10
DAL,2021-04-25 10:25,M,M,M,12.65
HOU,2021-04-25 10:25,M,M,M,14.95
DAL,2021-04-25 10:30,M,M,M,11.50
HOU,2021-04-25 10:30,M,M,M,12.65
CVB,2021-04-25 10:35,23.89,12.39,48.52,8.05
DAL,2021-04-25 10:35,M,M,M,9.20
HOU,2021-04-25 10:35,M,M,M,14.95
DAL,2021-04-25 10:40,M,M,M,12.65
HOU,2021-04-25 10:40,M,M,M,14.95
DAL,2021-04-25 10:45,M,M,M,16.10
HOU,2021-04-25 10:45,M,M,M,12.65
DAL,2021-04-25 10:50,M,M,M,11.50
HOU,2021-04-25 10:50,M,M,M,14.95
DAL,2021-04-25 10:53,20.61,12.78,60.78,14.95
HOU,2021-04-25 10:53,24.39,15.61,58.04,12.65
CVB,2021-04-25 10:55,24.78,12.50,46.34,9.20
DAL,2021-04-25 10:55,M,M,M,12.65
HOU,2021-04-25 10:55,M,M,M,14.95
DAL,2021-04-25 11:00,M,M,M,12.65
HOU,2021-04-25 11:00,M,M,M,14.95
DAL,2021-04-25 11:05,M,M,M,12.65
HOU,2021-04-25 11:05,M,M,M,12.65
DAL,2021-04-25 11:10,M,M,M,12.65
HOU,2021-04-25 11:10,M,M,M,14.95
CVB,2021-04-25 11:15,25.50,12.78,45.20,8.05
DAL,2021-04-25 11:15,M,M,M,11.50
HOU,2021-04-25 11:15,M,M,M,12.65
DAL,2021-04-25 11:20,M,M,M,12.65
HOU,2021-04-25 11:20,M,M,M,10.35
DAL,2021-04-25 11:25,M,M,M,11.50
HOU,2021-04-25 11:25,M,M,M,17.25
DAL,2021-04-25 11:30,M,M,M,10.35
HOU,2021-04-25 11:30,M,M,M,17.25
CVB,2021-04-25 11:35,26.72,12.00,39.95,12.65
DAL,2021-04-25 11:35,M,M,M,11.50
HOU,2021-04-25 11:35,M,M,M,16.10
DAL,2021-04-25 11:40,M,M,M,14.95
HOU,2021-04-25 11:40,M,M,M,14.95
DAL,2021-04-25 11:45,M,M,M,14.95
HOU,2021-04-25 11:45,M,M,M,12.65
DAL,2021-04-25 11:50,M,M,M,12.65
HOU,2021-04-25 11:50,M,M,M,14.95
DAL,2021-04-25 11:53,22.22,13.28,56.89,10.35
HOU,2021-04-25 11:53,24.39,13.89,51.93,14.95
CVB,2021-04-25 11:55,27.00,11.78,38.73,10.35
DAL,2021-04-25 11:55,M,M,M,11.50
HOU,2021-04-25 11:55,M,M,M,12.65
DAL,2021-04-25 12:00,M,M,M,11.50
HOU,2021-04-25 12:00,M,M,M,17.25
DAL,2021-04-25 12:05,M,M,M,10.35
HOU,2021-04-25 12:05,M,M,M,12.65
DAL,2021-04-25 12:10,M,M,M,10.35
HOU,2021-04-25 12:10,M,M,M,18.40
CVB,2021-04-25 12:15,27.78,11.28,35.80,11.50
DAL,2021-04-25 12:15,M,M,M,11.50
HOU,2021-04-25 12:15,M,M,M,14.95
DAL,2021-04-25 12:20,M,M,M,11.50
HOU,2021-04-25 12:20,M,M,M,16.10
DAL,2021-04-25 12:25,M,M,M,16.10
HOU,2021-04-25 12:25,M,M,M,14.95
DAL,2021-04-25 12:30,M,M,M,10.35
HOU,2021-04-25 12:30,M,M,M,12.65
CVB,2021-04-25 12:35,28.11,10.89,34.22,9.20
DAL,2021-04-25 12:35,M,M,M,14.95
HOU,2021-04-25 12:35,M,M,M,12.65
DAL,2021-04-25 12:40,M,M,M,12.65
HOU,2021-04-25 12:40,M,M,M,14.95
DAL,2021-04-25 12:45,M,M,M,9.20
HOU,2021-04-25 12:45,M,M,M,11.50
DAL,2021-04-25 12:50,M,M,M,9.20
HOU,2021-04-25 12:50,M,M,M,12.65
DAL,2021-04-25 12:53,23.28,13.28,53.36,11.50
HOU,2021-04-25 12:53,25.61,13.89,48.28,11.50
CVB,2021-04-25 12:55,28.61,10.50,32.39,6.90
DAL,2021-04-25 12:55,M,M,M,11.50
HOU,2021-04-25 12:55,M,M,M,12.65
DAL,2021-04-25 13:00,M,M,M,12.65
HOU,2021-04-25 13:00,M,M,M,12.65
DAL,2021-04-25 13:05,M,M,M,12.65
HOU,2021-04-25 13:05,M,M,M,10.35
DAL,2021-04-25 13:10,M,M,M,9.20
HOU,2021-04-25 13:10,M,M,M,11.50
CVB,2021-04-25 13:15,29.00,10.50,31.66,0.00
DAL,2021-04-25 13:15,M,M,M,8.05
HOU,2021-04-25 13:15,M,M,M,12.65
DAL,2021-04-25 13:20,M,M,M,10.35
HOU,2021-04-25 13:20,M,M,M,12.65
DAL,2021-04-25 13:25,M,M,M,9.20
HOU,2021-04-25 13:25,M,M,M,9.20
DAL,2021-04-25 13:30,M,M,M,10.35
HOU,2021-04-25 13:30,M,M,M,11.50
CVB,2021-04-25 13:35,30.22,10.28,29.07,9.20
DAL,2021-04-25 13:35,M,M,M,10.35
HOU,2021-04-25 13:35,M,M,M,11.50
DAL,2021-04-25 13:40,M,M,M,12.65
HOU,2021-04-25 13:40,M,M,M,11.50
DAL,2021-04-25 13:45,M,M,M,8.05
HOU,2021-04-25 13:45,M,M,M,10.35
DAL,2021-04-25 13:50,M,M,M,12.65
HOU,2021-04-25 13:50,M,M,M,12.65
DAL,2021-04-25 13:53,25.00,13.89,50.07,11.50
HOU,2021-04-25 13:53,26.11,15.00,50.36,10.35
CVB,2021-04-25 13:55,30.22,9.72,28.01,11.50
DAL,2021-04-25 13:55,M,M,M,9.20
HOU,2021-04-25 13:55,M,M,M,8.05
DAL,2021-04-25 14:00,M,M,M,14.95
HOU,2021-04-25 14:00,M,M,M,12.65
DAL,2021-04-25 14:05,M,M,M,9.20
HOU,2021-04-25 14:05,M,M,M,11.50
DAL,2021-04-25 14:10,M,M,M,9.20
HOU,2021-04-25 14:10,M,M,M,14.95
CVB,2021-04-25 14:15,30.50,9.89,27.88,14.95
DAL,2021-04-25 14:15,M,M,M,14.95
HOU,2021-04-25 14:15,M,M,M,9.20
DAL,2021-04-25 14:20,M,M,M,10.35
HOU,2021-04-25 14:20,M,M,M,11.50
DAL,2021-04-25 14:25,M,M,M,10.35
HOU,2021-04-25 14:25,M,M,M,9.20
DAL,2021-04-25 14:30,M,M,M,11.50
HOU,2021-04-25 14:30,M,M,M,5.75
CVB,2021-04-25 14:35,31.22,9.00,25.20,8.05
DAL,2021-04-25 14:35,M,M,M,9.20
HOU,2021-04-25 14:35,M,M,M,8.05
DAL,2021-04-25 14:40,M,M,M,10.35
HOU,2021-04-25 14:40,M,M,M,10.35
DAL,2021-04-25 14:45,M,M,M,10.35
HOU,2021-04-25 14:45,M,M,M,M
DAL,2021-04-25 14:50,M,M,M,10.35
HOU,2021-04-25 14:50,M,M,M,8.05
DAL,2021-04-25 14:53,26.11,13.89,46.87,8.05
HOU,2021-04-25 14:53,26.72,14.39,46.70,10.35
CVB,2021-04-25 14:55,31.50,9.00,24.80,4.60
DAL,2021-04-25 14:55,M,M,M,11.50
HOU,2021-04-25 14:55,M,M,M,5.75
DAL,2021-04-25 15:00,M,M,M,12.65
HOU,2021-04-25 15:00,M,M,M,5.75
DAL,2021-04-25 15:05,M,M,M,12.65
HOU,2021-04-25 15:05,M,M,M,11.50
DAL,2021-04-25 15:10,M,M,M,9.20
HOU,2021-04-25 15:10,M,M,M,5.75
CVB,2021-04-25 15:15,32.11,9.00,23.96,11.50
DAL,2021-04-25 15:15,M,M,M,10.35
HOU,2021-04-25 15:15,M,M,M,10.35
DAL,2021-04-25 15:20,M,M,M,12.65
HOU,2021-04-25 15:20,M,M,M,5.75
DAL,2021-04-25 15:25,M,M,M,16.10
HOU,2021-04-25 15:25,M,M,M,11.50
DAL,2021-04-25 15:30,M,M,M,12.65
HOU,2021-04-25 15:30,M,M,M,10.35
CVB,2021-04-25 15:35,32.22,8.78,23.45,5.75
DAL,2021-04-25 15:35,M,M,M,14.95
HOU,2021-04-25 15:35,M,M,M,11.50
DAL,2021-04-25 15:40,M,M,M,10.35
HOU,2021-04-25 15:40,M,M,M,9.20
DAL,2021-04-25 15:45,M,M,M,10.35
HOU,2021-04-25 15:45,M,M,M,12.65
DAL,2021-04-25 15:50,M,M,M,12.65
HOU,2021-04-25 15:50,M,M,M,9.20
DAL,2021-04-25 15:53,27.22,13.89,43.90,14.95
HOU,2021-04-25 15:53,26.72,15.00,48.58,12.65
CVB,2021-04-25 15:55,33.00,8.89,22.61,16.10
DAL,2021-04-25 15:55,M,M,M,12.65
HOU,2021-04-25 15:55,M,M,M,12.65
DAL,2021-04-25 16:00,M,M,M,14.95
HOU,2021-04-25 16:00,M,M,M,11.50
DAL,2021-04-25 16:05,M,M,M,16.10
HOU,2021-04-25 16:05,M,M,M,12.65
DAL,2021-04-25 16:10,M,M,M,12.65
HOU,2021-04-25 16:10,M,M,M,11.50
CVB,2021-04-25 16:15,32.78,8.39,22.14,11.50
DAL,2021-04-25 16:15,M,M,M,14.95
HOU,2021-04-25 16:15,M,M,M,12.65
DAL,2021-04-25 16:20,M,M,M,12.65
HOU,2021-04-25 16:20,M,M,M,12.65
DAL,2021-04-25 16:25,M,M,M,12.65
HOU,2021-04-25 16:25,M,M,M,12.65
DAL,2021-04-25 16:30,M,M,M,12.65
HOU,2021-04-25 16:30,M,M,M,16.10
CVB,2021-04-25 16:35,33.28,8.22,21.28,9.20
DAL,2021-04-25 16:35,M,M,M,14.95
HOU,2021-04-25 16:35,M,M,M,12.65
DAL,2021-04-25 16:40,M,M,M,12.65
HOU,2021-04-25 16:40,M,M,M,10.35
DAL,2021-04-25 16:45,M,M,M,14.95
HOU,2021-04-25 16:45,M,M,M,12.65
DAL,2021-04-25 16:50,M,M,M,12.65
HOU,2021-04-25 16:50,M,M,M,17.25
DAL,2021-04-25 16:53,27.78,13.28,40.83,13.80
HOU,2021-04-25 16:53,26.72,15.00,48.58,11.50
CVB,2021-04-25 16:55,33.11,8.22,21.48,11.50
DAL,2021-04-25 16:55,M,M,M,14.95
HOU,2021-04-25 16:55,M,M,M,12.65
DAL,2021-04-25 17:00,M,M,M,12.65
HOU,2021-04-25 17:00,M,M,M,16.10
DAL,2021-04-25 17:05,M,M,M,12.65
HOU,2021-04-25 17:05,M,M,M,12.65
DAL,2021-04-25 17:10,M,M,M,11.50
HOU,2021-04-25 17:10,M,M,M,12.65
CVB,2021-04-25 17:15,32.28,8.61,23.12,12.65
DAL,2021-04-25 17:15,M,M,M,14.95
HOU,2021-04-25 17:15,M,M,M,16.10
DAL,2021-04-25 17:20,M,M,M,14.95
HOU,2021-04-25 17:20,M,M,M,10.35
DAL,2021-04-25 17:25,M,M,M,12.65
HOU,2021-04-25 17:25,M,M,M,11.50
DAL,2021-04-25 17:30,M,M,M,12.65
HOU,2021-04-25 17:30,M,M,M,12.65
CVB,2021-04-25 17:35,32.89,8.61,22.33,13.80
DAL,2021-04-25 17:35,M,M,M,12.65
HOU,2021-04-25 17:35,M,M,M,12.65
DAL,2021-04-25 17:40,M,M,M,10.35
HOU,2021-04-25 17:40,M,M,M,8.05
DAL,2021-04-25 17:45,M,M,M,11.50
HOU,2021-04-25 17:45,M,M,M,11.50
DAL,2021-04-25 17:50,M,M,M,12.65
HOU,2021-04-25 17:50,M,M,M,8.05
DAL,2021-04-25 17:53,27.78,13.28,40.83,13.80
HOU,2021-04-25 17:53,26.11,14.39,48.41,10.35
CVB,2021-04-25 17:55,33.11,8.61,22.06,10.35
DAL,2021-04-25 17:55,M,M,M,12.65
HOU,2021-04-25 17:55,M,M,M,12.65
DAL,2021-04-25 18:00,M,M,M,16.10
HOU,2021-04-25 18:00,M,M,M,12.65
DAL,2021-04-25 18:05,M,M,M,14.95
HOU,2021-04-25 18:05,M,M,M,10.35
DAL,2021-04-25 18:10,M,M,M,12.65
HOU,2021-04-25 18:10,M,M,M,11.50
CVB,2021-04-25 18:15,33.00,8.28,21.70,9.20
DAL,2021-04-25 18:15,M,M,M,12.65
HOU,2021-04-25 18:15,M,M,M,14.95
DAL,2021-04-25 18:20,M,M,M,12.65
HOU,2021-04-25 18:20,M,M,M,11.50
DAL,2021-04-25 18:25,M,M,M,14.95
HOU,2021-04-25 18:25,M,M,M,12.65
DAL,2021-04-25 18:30,M,M,M,12.65
HOU,2021-04-25 18:30,M,M,M,12.65
