station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-29 00:50,M,M,M,5.75
PHL,2020-09-29 00:50,M,M,M,0.00
CMH,2020-09-29 00:50,M,M,M,2.30
CMH,2020-09-29 00:51,12.78,11.72,93.29,4.60
MDW,2020-09-29 00:53,10.61,6.72,76.86,6.90
RIC,2020-09-29 00:54,21.11,19.39,89.90,6.90
PHL,2020-09-29 00:54,20.00,17.22,84.03,0.00
RIC,2020-09-29 00:55,M,M,M,5.75
MDW,2020-09-29 00:55,M,M,M,8.05
PHL,2020-09-29 00:55,M,M,M,0.00
CMH,2020-09-29 00:55,M,M,M,5.75
RIC,2020-09-29 01:00,M,M,M,5.75
MDW,2020-09-29 01:00,M,M,M,5.75
PHL,2020-09-29 01:00,M,M,M,0.00
CMH,2020-09-29 01:00,M,M,M,4.60
RIC,2020-09-29 01:05,M,M,M,5.75
MDW,2020-09-29 01:05,M,M,M,5.75
PHL,2020-09-29 01:05,M,M,M,2.30
CMH,2020-09-29 01:05,M,M,M,0.00
RIC,2020-09-29 01:10,M,M,M,5.75
MDW,2020-09-29 01:10,M,M,M,5.75
PHL,2020-09-29 01:10,M,M,M,2.30
CMH,2020-09-29 01:10,M,M,M,2.30
RIC,2020-09-29 01:15,M,M,M,5.75
MDW,2020-09-29 01:15,M,M,M,5.75
PHL,2020-09-29 01:15,M,M,M,0.00
CMH,2020-09-29 01:15,M,M,M,2.30
RIC,2020-09-29 01:20,M,M,M,5.75
MDW,2020-09-29 01:20,M,M,M,8.05
PHL,2020-09-29 01:20,M,M,M,0.00
CMH,2020-09-29 01:20,M,M,M,2.30
RIC,2020-09-29 01:25,M,M,M,5.75
MDW,2020-09-29 01:25,M,M,M,8.05
PHL,2020-09-29 01:25,M,M,M,2.30
CMH,2020-09-29 01:25,M,M,M,4.60
RIC,2020-09-29 01:30,M,M,M,5.75
MDW,2020-09-29 01:30,M,M,M,9.20
PHL,2020-09-29 01:30,M,M,M,4.60
CMH,2020-09-29 01:30,M,M,M,4.60
RIC,2020-09-29 01:35,M,M,M,8.05
MDW,2020-09-29 01:35,M,M,M,8.05
PHL,2020-09-29 01:35,M,M,M,4.60
CMH,2020-09-29 01:35,M,M,M,4.60
RIC,2020-09-29 01:40,M,M,M,8.05
MDW,2020-09-29 01:40,M,M,M,9.20
PHL,2020-09-29 01:40,M,M,M,4.60
CMH,2020-09-29 01:40,M,M,M,4.60
RIC,2020-09-29 01:45,M,M,M,5.75
MDW,2020-09-29 01:45,M,M,M,8.05
PHL,2020-09-29 01:45,M,M,M,4.60
CMH,2020-09-29 01:45,M,M,M,2.30
RIC,2020-09-29 01:50,M,M,M,8.05
MDW,2020-09-29 01:50,M,M,M,8.05
PHL,2020-09-29 01:50,M,M,M,4.60
CMH,2020-09-29 01:50,M,M,M,4.60
CMH,2020-09-29 01:51,12.22,11.72,96.76,4.60
MDW,2020-09-29 01:53,10.61,6.72,76.86,8.05
RIC,2020-09-29 01:54,21.11,19.39,89.90,8.05
PHL,2020-09-29 01:54,18.89,17.22,90.05,4.60
RIC,2020-09-29 01:55,M,M,M,8.05
MDW,2020-09-29 01:55,M,M,M,5.75
PHL,2020-09-29 01:55,M,M,M,4.60
CMH,2020-09-29 01:55,M,M,M,4.60
RIC,2020-09-29 02:00,M,M,M,5.75
MDW,2020-09-29 02:00,M,M,M,5.75
PHL,2020-09-29 02:00,M,M,M,5.75
CMH,2020-09-29 02:00,M,M,M,4.60
RIC,2020-09-29 02:05,M,M,M,5.75
MDW,2020-09-29 02:05,M,M,M,8.05
PHL,2020-09-29 02:05,M,M,M,2.30
CMH,2020-09-29 02:05,M,M,M,4.60
RIC,2020-09-29 02:10,M,M,M,5.75
MDW,2020-09-29 02:10,M,M,M,8.05
PHL,2020-09-29 02:10,M,M,M,4.60
CMH,2020-09-29 02:10,M,M,M,4.60
RIC,2020-09-29 02:15,M,M,M,9.20
MDW,2020-09-29 02:15,M,M,M,8.05
PHL,2020-09-29 02:15,M,M,M,2.30
CMH,2020-09-29 02:15,M,M,M,5.75
RIC,2020-09-29 02:20,M,M,M,8.05
MDW,2020-09-29 02:20,M,M,M,8.05
PHL,2020-09-29 02:20,M,M,M,4.60
CMH,2020-09-29 02:20,M,M,M,4.60
RIC,2020-09-29 02:25,M,M,M,8.05
MDW,2020-09-29 02:25,M,M,M,5.75
PHL,2020-09-29 02:25,M,M,M,0.00
CMH,2020-09-29 02:25,M,M,M,4.60
RIC,2020-09-29 02:30,M,M,M,9.20
MDW,2020-09-29 02:30,M,M,M,5.75
PHL,2020-09-29 02:30,M,M,M,2.30
CMH,2020-09-29 02:30,M,M,M,4.60
RIC,2020-09-29 02:35,M,M,M,5.75
MDW,2020-09-29 02:35,M,M,M,5.75
PHL,2020-09-29 02:35,M,M,M,2.30
CMH,2020-09-29 02:35,M,M,M,4.60
RIC,2020-09-29 02:40,M,M,M,5.75
MDW,2020-09-29 02:40,M,M,M,5.75
PHL,2020-09-29 02:40,M,M,M,0.00
CMH,2020-09-29 02:40,M,M,M,5.75
RIC,2020-09-29 02:45,M,M,M,5.75
MDW,2020-09-29 02:45,M,M,M,5.75
PHL,2020-09-29 02:45,M,M,M,0.00
CMH,2020-09-29 02:45,M,M,M,5.75
RIC,2020-09-29 02:50,M,M,M,5.75
MDW,2020-09-29 02:50,M,M,M,5.75
PHL,2020-09-29 02:50,M,M,M,0.00
CMH,2020-09-29 02:50,M,M,M,4.60
CMH,2020-09-29 02:51,12.78,11.72,93.29,5.75
MDW,2020-09-29 02:53,10.00,6.72,80.06,5.75
RIC,2020-09-29 02:54,21.11,19.39,89.90,5.75
PHL,2020-09-29 02:54,19.39,17.78,90.40,0.00
RIC,2020-09-29 02:55,M,M,M,5.75
MDW,2020-09-29 02:55,M,M,M,5.75
PHL,2020-09-29 02:55,M,M,M,0.00
CMH,2020-09-29 02:55,M,M,M,5.75
RIC,2020-09-29 03:00,M,M,M,5.75
MDW,2020-09-29 03:00,M,M,M,5.75
PHL,2020-09-29 03:00,M,M,M,0.00
CMH,2020-09-29 03:00,M,M,M,4.60
RIC,2020-09-29 03:05,M,M,M,5.75
MDW,2020-09-29 03:05,M,M,M,5.75
PHL,2020-09-29 03:05,M,M,M,0.00
CMH,2020-09-29 03:05,M,M,M,4.60
RIC,2020-09-29 03:10,M,M,M,5.75
MDW,2020-09-29 03:10,M,M,M,8.05
PHL,2020-09-29 03:10,M,M,M,2.30
CMH,2020-09-29 03:10,M,M,M,2.30
RIC,2020-09-29 03:15,M,M,M,5.75
MDW,2020-09-29 03:15,M,M,M,5.75
PHL,2020-09-29 03:15,M,M,M,2.30
CMH,2020-09-29 03:15,M,M,M,4.60
RIC,2020-09-29 03:20,M,M,M,4.60
MDW,2020-09-29 03:20,M,M,M,5.75
PHL,2020-09-29 03:20,M,M,M,0.00
CMH,2020-09-29 03:20,M,M,M,2.30
RIC,2020-09-29 03:25,M,M,M,5.75
MDW,2020-09-29 03:25,M,M,M,5.75
PHL,2020-09-29 03:25,M,M,M,2.30
CMH,2020-09-29 03:25,M,M,M,4.60
RIC,2020-09-29 03:30,M,M,M,5.75
MDW,2020-09-29 03:30,M,M,M,4.60
PHL,2020-09-29 03:30,M,M,M,4.60
CMH,2020-09-29 03:30,M,M,M,4.60
RIC,2020-09-29 03:35,M,M,M,5.75
MDW,2020-09-29 03:35,M,M,M,5.75
PHL,2020-09-29 03:35,M,M,M,2.30
CMH,2020-09-29 03:35,M,M,M,2.30
RIC,2020-09-29 03:40,M,M,M,5.75
MDW,2020-09-29 03:40,M,M,M,5.75
PHL,2020-09-29 03:40,M,M,M,2.30
CMH,2020-09-29 03:40,M,M,M,4.60
RIC,2020-09-29 03:45,M,M,M,5.75
MDW,2020-09-29 03:45,M,M,M,5.75
PHL,2020-09-29 03:45,M,M,M,2.30
CMH,2020-09-29 03:45,M,M,M,4.60
RIC,2020-09-29 03:50,M,M,M,5.75
MDW,2020-09-29 03:50,M,M,M,5.75
PHL,2020-09-29 03:50,M,M,M,4.60
CMH,2020-09-29 03:50,M,M,M,4.60
CMH,2020-09-29 03:51,12.22,11.72,96.76,4.60
MDW,2020-09-29 03:53,9.39,6.72,83.42,5.75
RIC,2020-09-29 03:54,21.11,20.00,93.37,8.05
PHL,2020-09-29 03:54,19.39,18.28,93.29,3.45
RIC,2020-09-29 03:55,M,M,M,8.05
MDW,2020-09-29 03:55,M,M,M,5.75
CMH,2020-09-29 03:55,M,M,M,4.60
RIC,2020-09-29 04:00,M,M,M,8.05
MDW,2020-09-29 04:00,M,M,M,8.05
PHL,2020-09-29 04:00,M,M,M,0.00
CMH,2020-09-29 04:00,M,M,M,4.60
RIC,2020-09-29 04:05,M,M,M,5.75
MDW,2020-09-29 04:05,M,M,M,5.75
PHL,2020-09-29 04:05,M,M,M,0.00
CMH,2020-09-29 04:05,M,M,M,4.60
RIC,2020-09-29 04:10,M,M,M,5.75
MDW,2020-09-29 04:10,M,M,M,5.75
PHL,2020-09-29 04:10,M,M,M,0.00
CMH,2020-09-29 04:10,M,M,M,4.60
RIC,2020-09-29 04:15,M,M,M,8.05
MDW,2020-09-29 04:15,M,M,M,5.75
PHL,2020-09-29 04:15,M,M,M,0.00
CMH,2020-09-29 04:15,M,M,M,4.60
RIC,2020-09-29 04:20,M,M,M,5.75
MDW,2020-09-29 04:20,M,M,M,5.75
PHL,2020-09-29 04:20,M,M,M,0.00
CMH,2020-09-29 04:20,M,M,M,4.60
RIC,2020-09-29 04:25,M,M,M,5.75
MDW,2020-09-29 04:25,M,M,M,5.75
PHL,2020-09-29 04:25,M,M,M,0.00
CMH,2020-09-29 04:25,M,M,M,2.30
RIC,2020-09-29 04:30,M,M,M,5.75
MDW,2020-09-29 04:30,M,M,M,5.75
PHL,2020-09-29 04:30,M,M,M,5.75
CMH,2020-09-29 04:30,M,M,M,2.30
RIC,2020-09-29 04:35,M,M,M,5.75
MDW,2020-09-29 04:35,M,M,M,5.75
PHL,2020-09-29 04:35,M,M,M,5.75
CMH,2020-09-29 04:35,M,M,M,2.30
PHL,2020-09-29 04:39,20.00,18.89,93.32,5.75
RIC,2020-09-29 04:40,M,M,M,5.75
MDW,2020-09-29 04:40,M,M,M,5.75
PHL,2020-09-29 04:40,M,M,M,5.75
CMH,2020-09-29 04:40,M,M,M,0.00
RIC,2020-09-29 04:45,M,M,M,5.75
MDW,2020-09-29 04:45,M,M,M,4.60
PHL,2020-09-29 04:45,M,M,M,2.30
CMH,2020-09-29 04:45,M,M,M,0.00
RIC,2020-09-29 04:50,M,M,M,5.75
MDW,2020-09-29 04:50,M,M,M,4.60
PHL,2020-09-29 04:50,M,M,M,8.05
CMH,2020-09-29 04:50,M,M,M,0.00
CMH,2020-09-29 04:51,11.72,11.11,96.03,0.00
MDW,2020-09-29 04:53,9.39,6.11,79.98,4.60
RIC,2020-09-29 04:54,21.11,20.00,93.37,8.05
PHL,2020-09-29 04:54,20.00,18.89,93.32,6.90
RIC,2020-09-29 04:55,M,M,M,8.05
MDW,2020-09-29 04:55,M,M,M,2.30
PHL,2020-09-29 04:55,M,M,M,8.05
CMH,2020-09-29 04:55,M,M,M,0.00
RIC,2020-09-29 05:00,M,M,M,9.20
MDW,2020-09-29 05:00,M,M,M,4.60
PHL,2020-09-29 05:00,M,M,M,9.20
CMH,2020-09-29 05:00,M,M,M,0.00
RIC,2020-09-29 05:05,M,M,M,5.75
MDW,2020-09-29 05:05,M,M,M,4.60
PHL,2020-09-29 05:05,M,M,M,8.05
CMH,2020-09-29 05:05,M,M,M,2.30
RIC,2020-09-29 05:10,M,M,M,5.75
MDW,2020-09-29 05:10,M,M,M,2.30
PHL,2020-09-29 05:10,M,M,M,8.05
CMH,2020-09-29 05:10,M,M,M,2.30
PHL,2020-09-29 05:14,20.00,18.89,93.32,6.90
RIC,2020-09-29 05:15,M,M,M,5.75
MDW,2020-09-29 05:15,M,M,M,2.30
PHL,2020-09-29 05:15,M,M,M,5.75
CMH,2020-09-29 05:15,M,M,M,2.30
RIC,2020-09-29 05:20,M,M,M,9.20
MDW,2020-09-29 05:20,M,M,M,2.30
PHL,2020-09-29 05:20,M,M,M,5.75
CMH,2020-09-29 05:20,M,M,M,2.30
RIC,2020-09-29 05:25,M,M,M,5.75
MDW,2020-09-29 05:25,M,M,M,2.30
PHL,2020-09-29 05:25,M,M,M,8.05
CMH,2020-09-29 05:25,M,M,M,2.30
RIC,2020-09-29 05:30,M,M,M,8.05
MDW,2020-09-29 05:30,M,M,M,2.30
PHL,2020-09-29 05:30,M,M,M,9.20
CMH,2020-09-29 05:30,M,M,M,2.30
RIC,2020-09-29 05:35,M,M,M,9.20
MDW,2020-09-29 05:35,M,M,M,2.30
PHL,2020-09-29 05:35,M,M,M,5.75
CMH,2020-09-29 05:35,M,M,M,2.30
RIC,2020-09-29 05:40,M,M,M,5.75
MDW,2020-09-29 05:40,M,M,M,2.30
PHL,2020-09-29 05:40,M,M,M,5.75
CMH,2020-09-29 05:40,M,M,M,2.30
RIC,2020-09-29 05:45,M,M,M,5.75
MDW,2020-09-29 05:45,M,M,M,4.60
PHL,2020-09-29 05:45,M,M,M,5.75
CMH,2020-09-29 05:45,M,M,M,4.60
RIC,2020-09-29 05:50,M,M,M,5.75
MDW,2020-09-29 05:50,M,M,M,4.60
PHL,2020-09-29 05:50,M,M,M,5.75
CMH,2020-09-29 05:50,M,M,M,4.60
CMH,2020-09-29 05:51,11.11,10.61,96.73,4.60
MDW,2020-09-29 05:53,8.28,5.61,83.28,4.60
RIC,2020-09-29 05:54,20.61,20.00,96.29,8.05
PHL,2020-09-29 05:54,20.00,18.89,93.32,5.75
RIC,2020-09-29 05:55,M,M,M,8.05
MDW,2020-09-29 05:55,M,M,M,4.60
PHL,2020-09-29 05:55,M,M,M,5.75
CMH,2020-09-29 05:55,M,M,M,4.60
RIC,2020-09-29 06:00,M,M,M,5.75
MDW,2020-09-29 06:00,M,M,M,4.60
PHL,2020-09-29 06:00,M,M,M,5.75
CMH,2020-09-29 06:00,M,M,M,2.30
RIC,2020-09-29 06:05,M,M,M,5.75
MDW,2020-09-29 06:05,M,M,M,4.60
PHL,2020-09-29 06:05,M,M,M,5.75
CMH,2020-09-29 06:05,M,M,M,2.30
PHL,2020-09-29 06:09,20.00,18.89,93.32,5.75
RIC,2020-09-29 06:10,M,M,M,5.75
MDW,2020-09-29 06:10,M,M,M,2.30
PHL,2020-09-29 06:10,M,M,M,4.60
CMH,2020-09-29 06:10,M,M,M,2.30
RIC,2020-09-29 06:15,M,M,M,8.05
MDW,2020-09-29 06:15,M,M,M,5.75
PHL,2020-09-29 06:15,M,M,M,4.60
CMH,2020-09-29 06:15,M,M,M,0.00
RIC,2020-09-29 06:20,M,M,M,5.75
MDW,2020-09-29 06:20,M,M,M,5.75
PHL,2020-09-29 06:20,M,M,M,2.30
CMH,2020-09-29 06:20,M,M,M,0.00
RIC,2020-09-29 06:25,M,M,M,5.75
MDW,2020-09-29 06:25,M,M,M,5.75
PHL,2020-09-29 06:25,M,M,M,4.60
CMH,2020-09-29 06:25,M,M,M,2.30
RIC,2020-09-29 06:30,M,M,M,5.75
MDW,2020-09-29 06:30,M,M,M,5.75
PHL,2020-09-29 06:30,M,M,M,2.30
CMH,2020-09-29 06:30,M,M,M,2.30
PHL,2020-09-29 06:32,20.00,18.89,93.32,0.00
RIC,2020-09-29 06:35,M,M,M,5.75
MDW,2020-09-29 06:35,M,M,M,5.75
PHL,2020-09-29 06:35,M,M,M,2.30
CMH,2020-09-29 06:35,M,M,M,2.30
RIC,2020-09-29 06:40,M,M,M,5.75
MDW,2020-09-29 06:40,M,M,M,5.75
PHL,2020-09-29 06:40,M,M,M,0.00
CMH,2020-09-29 06:40,M,M,M,2.30
RIC,2020-09-29 06:45,M,M,M,5.75
MDW,2020-09-29 06:45,M,M,M,5.75
PHL,2020-09-29 06:45,M,M,M,0.00
CMH,2020-09-29 06:45,M,M,M,2.30
RIC,2020-09-29 06:50,M,M,M,5.75
MDW,2020-09-29 06:50,M,M,M,4.60
PHL,2020-09-29 06:50,M,M,M,0.00
CMH,2020-09-29 06:50,M,M,M,2.30
CMH,2020-09-29 06:51,10.61,10.00,96.00,3.45
MDW,2020-09-29 06:53,7.78,6.11,89.20,4.60
RIC,2020-09-29 06:54,20.61,20.00,96.29,5.75
PHL,2020-09-29 06:54,20.00,18.89,93.32,3.45
RIC,2020-09-29 06:55,M,M,M,5.75
MDW,2020-09-29 06:55,M,M,M,4.60
PHL,2020-09-29 06:55,M,M,M,2.30
CMH,2020-09-29 06:55,M,M,M,2.30
RIC,2020-09-29 07:00,M,M,M,4.60
MDW,2020-09-29 07:00,M,M,M,5.75
PHL,2020-09-29 07:00,M,M,M,4.60
CMH,2020-09-29 07:00,M,M,M,2.30
RIC,2020-09-29 07:05,M,M,M,5.75
MDW,2020-09-29 07:05,M,M,M,5.75
PHL,2020-09-29 07:05,M,M,M,4.60
CMH,2020-09-29 07:05,M,M,M,2.30
RIC,2020-09-29 07:10,M,M,M,5.75
MDW,2020-09-29 07:10,M,M,M,5.75
PHL,2020-09-29 07:10,M,M,M,4.60
CMH,2020-09-29 07:10,M,M,M,2.30
RIC,2020-09-29 07:15,M,M,M,5.75
MDW,2020-09-29 07:15,M,M,M,5.75
PHL,2020-09-29 07:15,M,M,M,5.75
CMH,2020-09-29 07:15,M,M,M,0.00
RIC,2020-09-29 07:20,M,M,M,5.75
MDW,2020-09-29 07:20,M,M,M,5.75
PHL,2020-09-29 07:20,M,M,M,4.60
CMH,2020-09-29 07:20,M,M,M,2.30
RIC,2020-09-29 07:25,M,M,M,5.75
MDW,2020-09-29 07:25,M,M,M,5.75
PHL,2020-09-29 07:25,M,M,M,5.75
CMH,2020-09-29 07:25,M,M,M,2.30
RIC,2020-09-29 07:30,M,M,M,5.75
MDW,2020-09-29 07:30,M,M,M,5.75
PHL,2020-09-29 07:30,M,M,M,4.60
CMH,2020-09-29 07:30,M,M,M,2.30
RIC,2020-09-29 07:35,M,M,M,5.75
MDW,2020-09-29 07:35,M,M,M,5.75
PHL,2020-09-29 07:35,M,M,M,5.75
CMH,2020-09-29 07:35,M,M,M,2.30
RIC,2020-09-29 07:40,M,M,M,5.75
MDW,2020-09-29 07:40,M,M,M,2.30
PHL,2020-09-29 07:40,M,M,M,5.75
CMH,2020-09-29 07:40,M,M,M,2.30
RIC,2020-09-29 07:45,M,M,M,5.75
MDW,2020-09-29 07:45,M,M,M,4.60
PHL,2020-09-29 07:45,M,M,M,4.60
CMH,2020-09-29 07:45,M,M,M,2.30
RIC,2020-09-29 07:50,M,M,M,4.60
MDW,2020-09-29 07:50,M,M,M,4.60
PHL,2020-09-29 07:50,M,M,M,5.75
CMH,2020-09-29 07:50,M,M,M,2.30
CMH,2020-09-29 07:51,10.61,10.00,96.00,3.45
MDW,2020-09-29 07:53,7.22,5.61,89.49,3.45
RIC,2020-09-29 07:54,21.11,20.61,96.97,5.75
PHL,2020-09-29 07:54,20.61,19.39,92.71,8.05
RIC,2020-09-29 07:55,M,M,M,5.75
MDW,2020-09-29 07:55,M,M,M,4.60
PHL,2020-09-29 07:55,M,M,M,5.75
CMH,2020-09-29 07:55,M,M,M,2.30
RIC,2020-09-29 08:00,M,M,M,5.75
MDW,2020-09-29 08:00,M,M,M,2.30
PHL,2020-09-29 08:00,M,M,M,5.75
CMH,2020-09-29 08:00,M,M,M,2.30
RIC,2020-09-29 08:05,M,M,M,5.75
MDW,2020-09-29 08:05,M,M,M,4.60
PHL,2020-09-29 08:05,M,M,M,5.75
CMH,2020-09-29 08:05,M,M,M,2.30
RIC,2020-09-29 08:08,21.11,20.61,96.97,5.75
RIC,2020-09-29 08:10,M,M,M,4.60
MDW,2020-09-29 08:10,M,M,M,4.60
PHL,2020-09-29 08:10,M,M,M,8.05
CMH,2020-09-29 08:10,M,M,M,2.30
RIC,2020-09-29 08:15,M,M,M,5.75
MDW,2020-09-29 08:15,M,M,M,4.60
PHL,2020-09-29 08:15,M,M,M,9.20
CMH,2020-09-29 08:15,M,M,M,4.60
RIC,2020-09-29 08:20,M,M,M,8.05
MDW,2020-09-29 08:20,M,M,M,5.75
PHL,2020-09-29 08:20,M,M,M,8.05
CMH,2020-09-29 08:20,M,M,M,4.60
RIC,2020-09-29 08:25,M,M,M,8.05
MDW,2020-09-29 08:25,M,M,M,5.75
PHL,2020-09-29 08:25,M,M,M,10.35
CMH,2020-09-29 08:25,M,M,M,4.60
RIC,2020-09-29 08:30,M,M,M,8.05
MDW,2020-09-29 08:30,M,M,M,5.75
PHL,2020-09-29 08:30,M,M,M,9.20
CMH,2020-09-29 08:30,M,M,M,2.30
RIC,2020-09-29 08:35,M,M,M,5.75
MDW,2020-09-29 08:35,M,M,M,5.75
PHL,2020-09-29 08:35,M,M,M,8.05
CMH,2020-09-29 08:35,M,M,M,4.60
RIC,2020-09-29 08:40,M,M,M,5.75
MDW,2020-09-29 08:40,M,M,M,5.75
PHL,2020-09-29 08:40,M,M,M,5.75
CMH,2020-09-29 08:40,M,M,M,5.75
RIC,2020-09-29 08:41,21.72,20.61,93.40,5.75
RIC,2020-09-29 08:45,M,M,M,5.75
MDW,2020-09-29 08:45,M,M,M,5.75
PHL,2020-09-29 08:45,M,M,M,8.05
CMH,2020-09-29 08:45,M,M,M,5.75
RIC,2020-09-29 08:50,M,M,M,5.75
MDW,2020-09-29 08:50,M,M,M,5.75
PHL,2020-09-29 08:50,M,M,M,5.75
CMH,2020-09-29 08:50,M,M,M,2.30
CMH,2020-09-29 08:51,10.61,10.00,96.00,4.60
MDW,2020-09-29 08:53,8.89,6.11,82.72,5.75
RIC,2020-09-29 08:54,21.72,21.11,96.32,5.75
PHL,2020-09-29 08:54,21.11,20.00,93.37,6.90
RIC,2020-09-29 08:55,M,M,M,5.75
MDW,2020-09-29 08:55,M,M,M,4.60
PHL,2020-09-29 08:55,M,M,M,5.75
CMH,2020-09-29 08:55,M,M,M,4.60
RIC,2020-09-29 09:00,M,M,M,5.75
MDW,2020-09-29 09:00,M,M,M,5.75
PHL,2020-09-29 09:00,M,M,M,5.75
CMH,2020-09-29 09:00,M,M,M,4.60
RIC,2020-09-29 09:05,M,M,M,8.05
MDW,2020-09-29 09:05,M,M,M,5.75
PHL,2020-09-29 09:05,M,M,M,5.75
CMH,2020-09-29 09:05,M,M,M,4.60
RIC,2020-09-29 09:10,M,M,M,8.05
MDW,2020-09-29 09:10,M,M,M,5.75
PHL,2020-09-29 09:10,M,M,M,9.20
CMH,2020-09-29 09:10,M,M,M,2.30
RIC,2020-09-29 09:15,M,M,M,8.05
MDW,2020-09-29 09:15,M,M,M,5.75
PHL,2020-09-29 09:15,M,M,M,5.75
CMH,2020-09-29 09:15,M,M,M,2.30
RIC,2020-09-29 09:16,22.22,21.11,93.43,8.05
RIC,2020-09-29 09:20,M,M,M,5.75
MDW,2020-09-29 09:20,M,M,M,5.75
PHL,2020-09-29 09:20,M,M,M,8.05
CMH,2020-09-29 09:20,M,M,M,0.00
RIC,2020-09-29 09:25,M,M,M,8.05
MDW,2020-09-29 09:25,M,M,M,5.75
PHL,2020-09-29 09:25,M,M,M,9.20
CMH,2020-09-29 09:25,M,M,M,0.00
RIC,2020-09-29 09:30,M,M,M,5.75
MDW,2020-09-29 09:30,M,M,M,5.75
CMH,2020-09-29 09:30,M,M,M,0.00
RIC,2020-09-29 09:35,M,M,M,5.75
MDW,2020-09-29 09:35,M,M,M,5.75
PHL,2020-09-29 09:35,M,M,M,8.05
CMH,2020-09-29 09:35,M,M,M,0.00
RIC,2020-09-29 09:40,M,M,M,5.75
MDW,2020-09-29 09:40,M,M,M,5.75
PHL,2020-09-29 09:40,M,M,M,8.05
CMH,2020-09-29 09:40,M,M,M,0.00
RIC,2020-09-29 09:45,M,M,M,8.05
MDW,2020-09-29 09:45,M,M,M,8.05
PHL,2020-09-29 09:45,M,M,M,8.05
CMH,2020-09-29 09:45,M,M,M,0.00
PHL,2020-09-29 09:49,22.00,21.00,94.06,9.20
RIC,2020-09-29 09:50,M,M,M,5.75
MDW,2020-09-29 09:50,M,M,M,9.20
PHL,2020-09-29 09:50,M,M,M,5.75
CMH,2020-09-29 09:50,M,M,M,0.00
CMH,2020-09-29 09:51,11.72,10.61,92.89,0.00
MDW,2020-09-29 09:53,10.00,6.72,80.06,8.05
RIC,2020-09-29 09:54,23.28,21.11,87.63,6.90
PHL,2020-09-29 09:54,21.72,20.61,93.40,8.05
RIC,2020-09-29 09:55,M,M,M,5.75
MDW,2020-09-29 09:55,M,M,M,5.75
PHL,2020-09-29 09:55,M,M,M,8.05
CMH,2020-09-29 09:55,M,M,M,0.00
RIC,2020-09-29 10:00,M,M,M,5.75
MDW,2020-09-29 10:00,M,M,M,5.75
PHL,2020-09-29 10:00,M,M,M,8.05
CMH,2020-09-29 10:00,M,M,M,0.00
RIC,2020-09-29 10:05,M,M,M,8.05
MDW,2020-09-29 10:05,M,M,M,5.75
PHL,2020-09-29 10:05,M,M,M,8.05
CMH,2020-09-29 10:05,M,M,M,0.00
PHL,2020-09-29 10:08,21.72,20.61,93.40,8.05
RIC,2020-09-29 10:10,M,M,M,9.20
MDW,2020-09-29 10:10,M,M,M,8.05
PHL,2020-09-29 10:10,M,M,M,8.05
CMH,2020-09-29 10:10,M,M,M,0.00
RIC,2020-09-29 10:15,M,M,M,8.05
MDW,2020-09-29 10:15,M,M,M,5.75
PHL,2020-09-29 10:15,M,M,M,11.50
CMH,2020-09-29 10:15,M,M,M,0.00
RIC,2020-09-29 10:20,M,M,M,5.75
MDW,2020-09-29 10:20,M,M,M,5.75
PHL,2020-09-29 10:20,M,M,M,11.50
