station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-03 03:05,M,M,M,5.75
BTR,2020-10-03 03:10,M,M,M,2.30
LIT,2020-10-03 03:10,M,M,M,0.00
BTR,2020-10-03 03:15,M,M,M,0.00
OZW,2020-10-03 03:15,3.61,3.39,98.44,3.45
SPI,2020-10-03 03:15,M,M,M,0.00
LIT,2020-10-03 03:15,M,M,M,0.00
DSM,2020-10-03 03:15,M,M,M,2.30
MSP,2020-10-03 03:15,M,M,M,5.75
BTR,2020-10-03 03:20,M,M,M,2.30
SPI,2020-10-03 03:20,M,M,M,0.00
LIT,2020-10-03 03:20,M,M,M,0.00
DSM,2020-10-03 03:20,M,M,M,0.00
MSP,2020-10-03 03:20,M,M,M,4.60
BTR,2020-10-03 03:25,M,M,M,2.30
SPI,2020-10-03 03:25,M,M,M,0.00
LIT,2020-10-03 03:25,M,M,M,0.00
DSM,2020-10-03 03:25,M,M,M,2.30
MSP,2020-10-03 03:25,M,M,M,5.75
BTR,2020-10-03 03:30,M,M,M,2.30
LIT,2020-10-03 03:30,M,M,M,0.00
DSM,2020-10-03 03:30,M,M,M,4.60
MSP,2020-10-03 03:30,M,M,M,4.60
BTR,2020-10-03 03:35,M,M,M,2.30
OZW,2020-10-03 03:35,3.72,3.72,100.00,3.45
SPI,2020-10-03 03:35,M,M,M,0.00
LIT,2020-10-03 03:35,M,M,M,0.00
DSM,2020-10-03 03:35,M,M,M,4.60
MSP,2020-10-03 03:35,M,M,M,4.60
BTR,2020-10-03 03:40,M,M,M,4.60
SPI,2020-10-03 03:40,M,M,M,0.00
LIT,2020-10-03 03:40,M,M,M,0.00
DSM,2020-10-03 03:40,M,M,M,2.30
MSP,2020-10-03 03:40,M,M,M,5.75
BTR,2020-10-03 03:45,M,M,M,4.60
SPI,2020-10-03 03:45,M,M,M,0.00
LIT,2020-10-03 03:45,M,M,M,0.00
DSM,2020-10-03 03:45,M,M,M,2.30
MSP,2020-10-03 03:45,M,M,M,5.75
BTR,2020-10-03 03:50,M,M,M,4.60
LIT,2020-10-03 03:50,M,M,M,0.00
DSM,2020-10-03 03:50,M,M,M,2.30
MSP,2020-10-03 03:50,M,M,M,5.75
SPI,2020-10-03 03:52,3.89,3.28,95.78,0.00
BTR,2020-10-03 03:53,11.11,8.28,82.68,3.45
LIT,2020-10-03 03:53,9.39,8.28,92.77,0.00
MSP,2020-10-03 03:53,5.00,-1.11,64.63,5.75
DSM,2020-10-03 03:54,7.22,4.39,82.19,3.45
BTR,2020-10-03 03:55,M,M,M,2.30
OZW,2020-10-03 03:55,3.39,3.39,100.00,4.60
SPI,2020-10-03 03:55,M,M,M,0.00
LIT,2020-10-03 03:55,M,M,M,0.00
DSM,2020-10-03 03:55,M,M,M,2.30
MSP,2020-10-03 03:55,M,M,M,5.75
BTR,2020-10-03 04:00,M,M,M,4.60
SPI,2020-10-03 04:00,M,M,M,0.00
LIT,2020-10-03 04:00,M,M,M,0.00
DSM,2020-10-03 04:00,M,M,M,0.00
MSP,2020-10-03 04:00,M,M,M,5.75
BTR,2020-10-03 04:05,M,M,M,2.30
SPI,2020-10-03 04:05,M,M,M,0.00
LIT,2020-10-03 04:05,M,M,M,0.00
DSM,2020-10-03 04:05,M,M,M,0.00
MSP,2020-10-03 04:05,M,M,M,5.75
BTR,2020-10-03 04:10,M,M,M,4.60
SPI,2020-10-03 04:10,M,M,M,0.00
LIT,2020-10-03 04:10,M,M,M,0.00
DSM,2020-10-03 04:10,M,M,M,0.00
MSP,2020-10-03 04:10,M,M,M,5.75
BTR,2020-10-03 04:15,M,M,M,5.75
OZW,2020-10-03 04:15,3.11,3.11,100.00,4.60
SPI,2020-10-03 04:15,M,M,M,0.00
LIT,2020-10-03 04:15,M,M,M,0.00
DSM,2020-10-03 04:15,M,M,M,0.00
MSP,2020-10-03 04:15,M,M,M,5.75
BTR,2020-10-03 04:20,M,M,M,4.60
LIT,2020-10-03 04:20,M,M,M,0.00
DSM,2020-10-03 04:20,M,M,M,0.00
MSP,2020-10-03 04:20,M,M,M,8.05
BTR,2020-10-03 04:25,M,M,M,5.75
SPI,2020-10-03 04:25,M,M,M,0.00
LIT,2020-10-03 04:25,M,M,M,0.00
DSM,2020-10-03 04:25,M,M,M,0.00
MSP,2020-10-03 04:25,M,M,M,5.75
BTR,2020-10-03 04:30,M,M,M,4.60
SPI,2020-10-03 04:30,M,M,M,0.00
LIT,2020-10-03 04:30,M,M,M,0.00
DSM,2020-10-03 04:30,M,M,M,0.00
MSP,2020-10-03 04:30,M,M,M,9.20
BTR,2020-10-03 04:35,M,M,M,4.60
OZW,2020-10-03 04:35,3.28,3.28,100.00,4.60
SPI,2020-10-03 04:35,M,M,M,0.00
LIT,2020-10-03 04:35,M,M,M,0.00
DSM,2020-10-03 04:35,M,M,M,0.00
MSP,2020-10-03 04:35,M,M,M,8.05
BTR,2020-10-03 04:40,M,M,M,4.60
LIT,2020-10-03 04:40,M,M,M,0.00
DSM,2020-10-03 04:40,M,M,M,2.30
MSP,2020-10-03 04:40,M,M,M,5.75
BTR,2020-10-03 04:45,M,M,M,4.60
SPI,2020-10-03 04:45,M,M,M,0.00
LIT,2020-10-03 04:45,M,M,M,0.00
DSM,2020-10-03 04:45,M,M,M,0.00
MSP,2020-10-03 04:45,M,M,M,8.05
BTR,2020-10-03 04:50,M,M,M,4.60
SPI,2020-10-03 04:50,M,M,M,0.00
LIT,2020-10-03 04:50,M,M,M,0.00
DSM,2020-10-03 04:50,M,M,M,0.00
MSP,2020-10-03 04:50,M,M,M,5.75
SPI,2020-10-03 04:52,5.00,4.39,95.82,0.00
BTR,2020-10-03 04:53,10.61,8.28,85.48,4.60
LIT,2020-10-03 04:53,9.39,8.28,92.77,0.00
MSP,2020-10-03 04:53,5.00,-1.11,64.63,4.60
DSM,2020-10-03 04:54,7.22,4.39,82.19,0.00
BTR,2020-10-03 04:55,M,M,M,4.60
OZW,2020-10-03 04:55,3.11,3.11,100.00,4.60
SPI,2020-10-03 04:55,M,M,M,0.00
LIT,2020-10-03 04:55,M,M,M,0.00
DSM,2020-10-03 04:55,M,M,M,0.00
MSP,2020-10-03 04:55,M,M,M,5.75
BTR,2020-10-03 05:00,M,M,M,2.30
LIT,2020-10-03 05:00,M,M,M,0.00
DSM,2020-10-03 05:00,M,M,M,0.00
MSP,2020-10-03 05:00,M,M,M,5.75
BTR,2020-10-03 05:05,M,M,M,2.30
SPI,2020-10-03 05:05,M,M,M,0.00
LIT,2020-10-03 05:05,M,M,M,0.00
DSM,2020-10-03 05:05,M,M,M,0.00
MSP,2020-10-03 05:05,M,M,M,5.75
BTR,2020-10-03 05:10,M,M,M,2.30
SPI,2020-10-03 05:10,M,M,M,0.00
LIT,2020-10-03 05:10,M,M,M,0.00
DSM,2020-10-03 05:10,M,M,M,0.00
MSP,2020-10-03 05:10,M,M,M,5.75
BTR,2020-10-03 05:15,M,M,M,2.30
OZW,2020-10-03 05:15,3.00,3.00,100.00,4.60
SPI,2020-10-03 05:15,M,M,M,0.00
LIT,2020-10-03 05:15,M,M,M,0.00
DSM,2020-10-03 05:15,M,M,M,0.00
MSP,2020-10-03 05:15,M,M,M,5.75
BTR,2020-10-03 05:20,M,M,M,4.60
LIT,2020-10-03 05:20,M,M,M,0.00
DSM,2020-10-03 05:20,M,M,M,0.00
MSP,2020-10-03 05:20,M,M,M,5.75
BTR,2020-10-03 05:25,M,M,M,4.60
SPI,2020-10-03 05:25,M,M,M,2.30
LIT,2020-10-03 05:25,M,M,M,0.00
DSM,2020-10-03 05:25,M,M,M,0.00
MSP,2020-10-03 05:25,M,M,M,8.05
BTR,2020-10-03 05:30,M,M,M,4.60
SPI,2020-10-03 05:30,M,M,M,0.00
LIT,2020-10-03 05:30,M,M,M,0.00
DSM,2020-10-03 05:30,M,M,M,0.00
MSP,2020-10-03 05:30,M,M,M,5.75
BTR,2020-10-03 05:35,M,M,M,4.60
OZW,2020-10-03 05:35,2.50,2.50,100.00,4.60
SPI,2020-10-03 05:35,M,M,M,0.00
LIT,2020-10-03 05:35,M,M,M,0.00
DSM,2020-10-03 05:35,M,M,M,0.00
MSP,2020-10-03 05:35,M,M,M,5.75
BTR,2020-10-03 05:40,M,M,M,4.60
LIT,2020-10-03 05:40,M,M,M,0.00
DSM,2020-10-03 05:40,M,M,M,0.00
MSP,2020-10-03 05:40,M,M,M,5.75
BTR,2020-10-03 05:45,M,M,M,4.60
SPI,2020-10-03 05:45,M,M,M,0.00
LIT,2020-10-03 05:45,M,M,M,0.00
DSM,2020-10-03 05:45,M,M,M,0.00
MSP,2020-10-03 05:45,M,M,M,5.75
BTR,2020-10-03 05:50,M,M,M,4.60
SPI,2020-10-03 05:50,M,M,M,0.00
LIT,2020-10-03 05:50,M,M,M,0.00
DSM,2020-10-03 05:50,M,M,M,0.00
MSP,2020-10-03 05:50,M,M,M,2.30
SPI,2020-10-03 05:52,6.72,6.11,95.88,0.00
BTR,2020-10-03 05:53,10.61,7.78,82.62,4.60
LIT,2020-10-03 05:53,10.61,8.89,89.09,0.00
MSP,2020-10-03 05:53,5.00,-1.11,64.63,3.45
DSM,2020-10-03 05:54,7.78,5.00,82.58,0.00
BTR,2020-10-03 05:55,M,M,M,4.60
OZW,2020-10-03 05:55,2.50,2.50,100.00,4.60
SPI,2020-10-03 05:55,M,M,M,0.00
LIT,2020-10-03 05:55,M,M,M,0.00
DSM,2020-10-03 05:55,M,M,M,0.00
MSP,2020-10-03 05:55,M,M,M,4.60
BTR,2020-10-03 06:00,M,M,M,4.60
SPI,2020-10-03 06:00,M,M,M,0.00
LIT,2020-10-03 06:00,M,M,M,0.00
DSM,2020-10-03 06:00,M,M,M,2.30
MSP,2020-10-03 06:00,M,M,M,4.60
BTR,2020-10-03 06:05,M,M,M,5.75
SPI,2020-10-03 06:05,M,M,M,2.30
LIT,2020-10-03 06:05,M,M,M,4.60
DSM,2020-10-03 06:05,M,M,M,4.60
MSP,2020-10-03 06:05,M,M,M,0.00
BTR,2020-10-03 06:10,M,M,M,4.60
SPI,2020-10-03 06:10,M,M,M,4.60
LIT,2020-10-03 06:10,M,M,M,2.30
DSM,2020-10-03 06:10,M,M,M,2.30
MSP,2020-10-03 06:10,M,M,M,2.30
BTR,2020-10-03 06:15,M,M,M,5.75
OZW,2020-10-03 06:15,2.50,2.50,100.00,3.45
SPI,2020-10-03 06:15,M,M,M,4.60
LIT,2020-10-03 06:15,M,M,M,2.30
BTR,2020-10-03 06:20,M,M,M,4.60
LIT,2020-10-03 06:20,M,M,M,2.30
DSM,2020-10-03 06:20,M,M,M,4.60
MSP,2020-10-03 06:20,M,M,M,0.00
BTR,2020-10-03 06:25,M,M,M,4.60
SPI,2020-10-03 06:25,M,M,M,2.30
LIT,2020-10-03 06:25,M,M,M,0.00
DSM,2020-10-03 06:25,M,M,M,4.60
MSP,2020-10-03 06:25,M,M,M,2.30
BTR,2020-10-03 06:30,M,M,M,2.30
SPI,2020-10-03 06:30,M,M,M,2.30
LIT,2020-10-03 06:30,M,M,M,2.30
DSM,2020-10-03 06:30,M,M,M,2.30
MSP,2020-10-03 06:30,M,M,M,2.30
BTR,2020-10-03 06:35,M,M,M,2.30
OZW,2020-10-03 06:35,2.22,2.22,100.00,3.45
LIT,2020-10-03 06:35,M,M,M,0.00
BTR,2020-10-03 06:40,M,M,M,2.30
SPI,2020-10-03 06:40,M,M,M,2.30
LIT,2020-10-03 06:40,M,M,M,0.00
DSM,2020-10-03 06:40,M,M,M,2.30
MSP,2020-10-03 06:40,M,M,M,0.00
BTR,2020-10-03 06:45,M,M,M,2.30
SPI,2020-10-03 06:45,M,M,M,2.30
LIT,2020-10-03 06:45,M,M,M,0.00
DSM,2020-10-03 06:45,M,M,M,2.30
MSP,2020-10-03 06:45,M,M,M,0.00
BTR,2020-10-03 06:50,M,M,M,2.30
SPI,2020-10-03 06:50,M,M,M,2.30
LIT,2020-10-03 06:50,M,M,M,2.30
DSM,2020-10-03 06:50,M,M,M,2.30
MSP,2020-10-03 06:50,M,M,M,0.00
SPI,2020-10-03 06:52,7.22,6.72,96.63,3.45
BTR,2020-10-03 06:53,10.61,7.78,82.62,3.45
LIT,2020-10-03 06:53,10.61,8.89,89.09,0.00
MSP,2020-10-03 06:53,5.00,-0.61,67.03,3.45
DSM,2020-10-03 06:54,7.22,5.61,89.49,0.00
BTR,2020-10-03 06:55,M,M,M,4.60
OZW,2020-10-03 06:55,2.50,2.50,100.00,3.45
SPI,2020-10-03 06:55,M,M,M,0.00
LIT,2020-10-03 06:55,M,M,M,0.00
DSM,2020-10-03 06:55,M,M,M,0.00
MSP,2020-10-03 06:55,M,M,M,2.30
BTR,2020-10-03 07:00,M,M,M,4.60
LIT,2020-10-03 07:00,M,M,M,0.00
DSM,2020-10-03 07:00,M,M,M,0.00
MSP,2020-10-03 07:00,M,M,M,2.30
BTR,2020-10-03 07:05,M,M,M,2.30
SPI,2020-10-03 07:05,M,M,M,0.00
LIT,2020-10-03 07:05,M,M,M,0.00
DSM,2020-10-03 07:05,M,M,M,0.00
MSP,2020-10-03 07:05,M,M,M,0.00
BTR,2020-10-03 07:10,M,M,M,4.60
SPI,2020-10-03 07:10,M,M,M,2.30
LIT,2020-10-03 07:10,M,M,M,0.00
DSM,2020-10-03 07:10,M,M,M,2.30
MSP,2020-10-03 07:10,M,M,M,2.30
BTR,2020-10-03 07:15,M,M,M,4.60
OZW,2020-10-03 07:15,2.72,2.72,100.00,3.45
SPI,2020-10-03 07:15,M,M,M,2.30
LIT,2020-10-03 07:15,M,M,M,0.00
DSM,2020-10-03 07:15,M,M,M,4.60
MSP,2020-10-03 07:15,M,M,M,0.00
BTR,2020-10-03 07:20,M,M,M,4.60
SPI,2020-10-03 07:20,M,M,M,2.30
LIT,2020-10-03 07:20,M,M,M,0.00
DSM,2020-10-03 07:20,M,M,M,2.30
MSP,2020-10-03 07:20,M,M,M,0.00
BTR,2020-10-03 07:25,M,M,M,4.60
SPI,2020-10-03 07:25,M,M,M,2.30
LIT,2020-10-03 07:25,M,M,M,0.00
DSM,2020-10-03 07:25,M,M,M,5.75
MSP,2020-10-03 07:25,M,M,M,0.00
BTR,2020-10-03 07:30,M,M,M,2.30
SPI,2020-10-03 07:30,M,M,M,2.30
LIT,2020-10-03 07:30,M,M,M,0.00
DSM,2020-10-03 07:30,M,M,M,5.75
MSP,2020-10-03 07:30,M,M,M,2.30
BTR,2020-10-03 07:35,M,M,M,4.60
OZW,2020-10-03 07:35,3.28,3.28,100.00,0.00
LIT,2020-10-03 07:35,M,M,M,0.00
DSM,2020-10-03 07:35,M,M,M,5.75
MSP,2020-10-03 07:35,M,M,M,4.60
BTR,2020-10-03 07:40,M,M,M,4.60
SPI,2020-10-03 07:40,M,M,M,2.30
LIT,2020-10-03 07:40,M,M,M,0.00
DSM,2020-10-03 07:40,M,M,M,5.75
MSP,2020-10-03 07:40,M,M,M,4.60
BTR,2020-10-03 07:45,M,M,M,5.75
SPI,2020-10-03 07:45,M,M,M,2.30
LIT,2020-10-03 07:45,M,M,M,0.00
DSM,2020-10-03 07:45,M,M,M,4.60
MSP,2020-10-03 07:45,M,M,M,2.30
BTR,2020-10-03 07:50,M,M,M,5.75
LIT,2020-10-03 07:50,M,M,M,0.00
DSM,2020-10-03 07:50,M,M,M,4.60
MSP,2020-10-03 07:50,M,M,M,0.00
SPI,2020-10-03 07:52,7.78,6.72,93.03,0.00
BTR,2020-10-03 07:53,12.22,8.28,76.83,5.75
LIT,2020-10-03 07:53,10.61,9.39,92.14,0.00
MSP,2020-10-03 07:53,5.00,0.61,73.25,0.00
DSM,2020-10-03 07:54,7.22,6.11,92.65,3.45
BTR,2020-10-03 07:55,M,M,M,5.75
OZW,2020-10-03 07:55,4.00,4.00,100.00,4.60
SPI,2020-10-03 07:55,M,M,M,0.00
LIT,2020-10-03 07:55,M,M,M,0.00
DSM,2020-10-03 07:55,M,M,M,2.30
MSP,2020-10-03 07:55,M,M,M,0.00
BTR,2020-10-03 08:00,M,M,M,5.75
SPI,2020-10-03 08:00,M,M,M,0.00
LIT,2020-10-03 08:00,M,M,M,0.00
DSM,2020-10-03 08:00,M,M,M,2.30
MSP,2020-10-03 08:00,M,M,M,0.00
BTR,2020-10-03 08:05,M,M,M,5.75
LIT,2020-10-03 08:05,M,M,M,0.00
DSM,2020-10-03 08:05,M,M,M,4.60
MSP,2020-10-03 08:05,M,M,M,0.00
BTR,2020-10-03 08:10,M,M,M,5.75
SPI,2020-10-03 08:10,M,M,M,0.00
LIT,2020-10-03 08:10,M,M,M,0.00
DSM,2020-10-03 08:10,M,M,M,2.30
MSP,2020-10-03 08:10,M,M,M,0.00
BTR,2020-10-03 08:15,M,M,M,5.75
OZW,2020-10-03 08:15,4.78,4.50,98.08,3.45
SPI,2020-10-03 08:15,M,M,M,0.00
LIT,2020-10-03 08:15,M,M,M,0.00
DSM,2020-10-03 08:15,M,M,M,0.00
MSP,2020-10-03 08:15,M,M,M,0.00
BTR,2020-10-03 08:20,M,M,M,5.75
LIT,2020-10-03 08:20,M,M,M,2.30
DSM,2020-10-03 08:20,M,M,M,2.30
