station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-02 09:45,M,M,M,11.50
HIE,2020-08-02 09:50,M,M,M,2.30
BOS,2020-08-02 09:50,M,M,M,11.50
HIE,2020-08-02 09:52,22.78,16.72,68.66,3.45
BOS,2020-08-02 09:54,27.22,18.28,58.10,11.50
BOS,2020-08-02 09:55,M,M,M,12.65
HIE,2020-08-02 10:00,M,M,M,0.00
HIE,2020-08-02 10:05,M,M,M,0.00
BOS,2020-08-02 10:05,M,M,M,12.65
HIE,2020-08-02 10:10,M,M,M,2.30
BOS,2020-08-02 10:10,M,M,M,12.65
HIE,2020-08-02 10:15,M,M,M,0.00
HIE,2020-08-02 10:20,M,M,M,2.30
BOS,2020-08-02 10:20,M,M,M,10.35
HIE,2020-08-02 10:25,M,M,M,0.00
BOS,2020-08-02 10:25,M,M,M,10.35
HIE,2020-08-02 10:30,M,M,M,2.30
BOS,2020-08-02 10:30,M,M,M,12.65
HIE,2020-08-02 10:35,M,M,M,0.00
BOS,2020-08-02 10:35,M,M,M,11.50
HIE,2020-08-02 10:40,M,M,M,0.00
BOS,2020-08-02 10:40,M,M,M,10.35
HIE,2020-08-02 10:45,M,M,M,4.60
BOS,2020-08-02 10:45,M,M,M,9.20
HIE,2020-08-02 10:50,M,M,M,4.60
BOS,2020-08-02 10:50,M,M,M,8.05
HIE,2020-08-02 10:52,23.89,18.28,70.83,3.45
BOS,2020-08-02 10:54,27.78,18.28,56.24,10.35
HIE,2020-08-02 10:55,M,M,M,0.00
BOS,2020-08-02 10:55,M,M,M,10.35
HIE,2020-08-02 11:00,M,M,M,0.00
BOS,2020-08-02 11:00,M,M,M,11.50
HIE,2020-08-02 11:05,M,M,M,4.60
BOS,2020-08-02 11:05,M,M,M,11.50
HIE,2020-08-02 11:10,M,M,M,2.30
BOS,2020-08-02 11:10,M,M,M,11.50
HIE,2020-08-02 11:20,M,M,M,2.30
BOS,2020-08-02 11:20,M,M,M,12.65
HIE,2020-08-02 11:25,M,M,M,0.00
BOS,2020-08-02 11:25,M,M,M,11.50
HIE,2020-08-02 11:30,M,M,M,4.60
BOS,2020-08-02 11:30,M,M,M,12.65
HIE,2020-08-02 11:35,M,M,M,4.60
BOS,2020-08-02 11:35,M,M,M,11.50
HIE,2020-08-02 11:40,M,M,M,0.00
BOS,2020-08-02 11:40,M,M,M,9.20
HIE,2020-08-02 11:45,M,M,M,0.00
HIE,2020-08-02 11:50,M,M,M,0.00
BOS,2020-08-02 11:50,M,M,M,11.50
HIE,2020-08-02 11:52,25.00,17.78,64.21,0.00
BOS,2020-08-02 11:54,27.78,16.72,50.97,11.50
HIE,2020-08-02 11:55,M,M,M,0.00
BOS,2020-08-02 11:55,M,M,M,10.35
HIE,2020-08-02 12:00,M,M,M,0.00
BOS,2020-08-02 12:00,M,M,M,11.50
BOS,2020-08-02 12:05,M,M,M,12.65
HIE,2020-08-02 12:10,M,M,M,0.00
BOS,2020-08-02 12:10,M,M,M,11.50
HIE,2020-08-02 12:15,M,M,M,0.00
BOS,2020-08-02 12:15,M,M,M,10.35
HIE,2020-08-02 12:20,M,M,M,0.00
BOS,2020-08-02 12:20,M,M,M,12.65
HIE,2020-08-02 12:25,M,M,M,0.00
BOS,2020-08-02 12:25,M,M,M,12.65
HIE,2020-08-02 12:30,M,M,M,2.30
BOS,2020-08-02 12:30,M,M,M,12.65
HIE,2020-08-02 12:35,M,M,M,2.30
BOS,2020-08-02 12:35,M,M,M,16.10
HIE,2020-08-02 12:40,M,M,M,2.30
BOS,2020-08-02 12:40,M,M,M,12.65
HIE,2020-08-02 12:45,M,M,M,0.00
BOS,2020-08-02 12:45,M,M,M,12.65
HIE,2020-08-02 12:50,M,M,M,0.00
BOS,2020-08-02 12:50,M,M,M,12.65
HIE,2020-08-02 12:52,26.11,14.39,48.41,3.45
BOS,2020-08-02 12:54,28.28,16.11,47.62,12.65
HIE,2020-08-02 12:55,M,M,M,0.00
BOS,2020-08-02 12:55,M,M,M,12.65
BOS,2020-08-02 13:00,M,M,M,11.50
HIE,2020-08-02 13:05,M,M,M,2.30
BOS,2020-08-02 13:05,M,M,M,9.20
HIE,2020-08-02 13:10,M,M,M,5.75
BOS,2020-08-02 13:10,M,M,M,9.20
HIE,2020-08-02 13:15,M,M,M,4.60
BOS,2020-08-02 13:15,M,M,M,12.65
HIE,2020-08-02 13:20,M,M,M,2.30
BOS,2020-08-02 13:20,M,M,M,12.65
HIE,2020-08-02 13:25,M,M,M,2.30
BOS,2020-08-02 13:25,M,M,M,12.65
HIE,2020-08-02 13:30,M,M,M,4.60
BOS,2020-08-02 13:30,M,M,M,12.65
HIE,2020-08-02 13:35,M,M,M,4.60
BOS,2020-08-02 13:35,M,M,M,12.65
HIE,2020-08-02 13:40,M,M,M,8.05
BOS,2020-08-02 13:40,M,M,M,14.95
HIE,2020-08-02 13:45,M,M,M,5.75
BOS,2020-08-02 13:45,M,M,M,11.50
HIE,2020-08-02 13:50,M,M,M,5.75
BOS,2020-08-02 13:50,M,M,M,12.65
HIE,2020-08-02 13:52,25.61,14.39,49.87,5.75
BOS,2020-08-02 13:54,28.89,17.78,51.08,14.95
HIE,2020-08-02 13:55,M,M,M,8.05
BOS,2020-08-02 13:55,M,M,M,14.95
BOS,2020-08-02 14:00,M,M,M,17.25
HIE,2020-08-02 14:05,M,M,M,8.05
BOS,2020-08-02 14:05,M,M,M,12.65
HIE,2020-08-02 14:10,M,M,M,8.05
BOS,2020-08-02 14:10,M,M,M,16.10
HIE,2020-08-02 14:15,M,M,M,9.20
BOS,2020-08-02 14:15,M,M,M,14.95
HIE,2020-08-02 14:20,M,M,M,5.75
BOS,2020-08-02 14:20,M,M,M,16.10
HIE,2020-08-02 14:30,M,M,M,0.00
BOS,2020-08-02 14:30,M,M,M,14.95
HIE,2020-08-02 14:40,M,M,M,5.75
BOS,2020-08-02 14:40,M,M,M,11.50
HIE,2020-08-02 14:45,M,M,M,11.50
BOS,2020-08-02 14:45,M,M,M,17.25
HIE,2020-08-02 14:50,M,M,M,11.50
BOS,2020-08-02 14:50,M,M,M,18.40
HIE,2020-08-02 14:52,23.89,15.00,57.50,5.75
BOS,2020-08-02 14:54,30.00,17.22,46.25,17.25
HIE,2020-08-02 14:55,M,M,M,8.05
BOS,2020-08-02 14:55,M,M,M,18.40
BOS,2020-08-02 15:00,M,M,M,16.10
HIE,2020-08-02 15:05,M,M,M,8.05
BOS,2020-08-02 15:05,M,M,M,16.10
HIE,2020-08-02 15:10,M,M,M,9.20
BOS,2020-08-02 15:10,M,M,M,21.85
BOS,2020-08-02 15:15,M,M,M,18.40
HIE,2020-08-02 15:20,M,M,M,10.35
BOS,2020-08-02 15:20,M,M,M,19.55
HIE,2020-08-02 15:25,M,M,M,8.05
BOS,2020-08-02 15:25,M,M,M,18.40
HIE,2020-08-02 15:30,M,M,M,10.35
BOS,2020-08-02 15:30,M,M,M,19.55
HIE,2020-08-02 15:35,M,M,M,9.20
BOS,2020-08-02 15:35,M,M,M,16.10
HIE,2020-08-02 15:40,M,M,M,10.35
BOS,2020-08-02 15:40,M,M,M,16.10
BOS,2020-08-02 15:45,M,M,M,19.55
HIE,2020-08-02 15:50,M,M,M,8.05
BOS,2020-08-02 15:50,M,M,M,16.10
HIE,2020-08-02 15:52,23.28,15.00,59.66,9.20
BOS,2020-08-02 15:54,28.89,17.78,51.08,16.10
HIE,2020-08-02 15:55,M,M,M,9.20
BOS,2020-08-02 15:55,M,M,M,14.95
HIE,2020-08-02 16:00,M,M,M,9.20
BOS,2020-08-02 16:00,M,M,M,17.25
HIE,2020-08-02 16:05,M,M,M,8.05
BOS,2020-08-02 16:05,M,M,M,12.65
HIE,2020-08-02 16:10,M,M,M,12.65
BOS,2020-08-02 16:10,M,M,M,14.95
HIE,2020-08-02 16:15,M,M,M,8.05
BOS,2020-08-02 16:15,M,M,M,16.10
HIE,2020-08-02 16:20,M,M,M,11.50
BOS,2020-08-02 16:20,M,M,M,16.10
HIE,2020-08-02 16:25,M,M,M,9.20
BOS,2020-08-02 16:25,M,M,M,17.25
HIE,2020-08-02 16:35,M,M,M,9.20
BOS,2020-08-02 16:35,M,M,M,17.25
HIE,2020-08-02 16:40,M,M,M,11.50
BOS,2020-08-02 16:40,M,M,M,18.40
HIE,2020-08-02 16:45,M,M,M,11.50
BOS,2020-08-02 16:45,M,M,M,14.95
HIE,2020-08-02 16:50,M,M,M,12.65
BOS,2020-08-02 16:50,M,M,M,16.10
HIE,2020-08-02 16:52,23.89,15.61,59.81,11.50
BOS,2020-08-02 16:54,27.78,19.39,60.28,18.40
HIE,2020-08-02 16:55,M,M,M,12.65
BOS,2020-08-02 16:55,M,M,M,17.25
HIE,2020-08-02 17:00,M,M,M,10.35
BOS,2020-08-02 17:00,M,M,M,16.10
BOS,2020-08-02 17:05,M,M,M,12.65
HIE,2020-08-02 17:10,M,M,M,8.05
BOS,2020-08-02 17:10,M,M,M,12.65
HIE,2020-08-02 17:20,M,M,M,12.65
BOS,2020-08-02 17:20,M,M,M,16.10
BOS,2020-08-02 17:25,M,M,M,12.65
HIE,2020-08-02 17:30,M,M,M,10.35
BOS,2020-08-02 17:30,M,M,M,12.65
HIE,2020-08-02 17:35,M,M,M,18.40
BOS,2020-08-02 17:35,M,M,M,12.65
HIE,2020-08-02 17:40,M,M,M,11.50
BOS,2020-08-02 17:40,M,M,M,10.35
BOS,2020-08-02 17:45,M,M,M,10.35
HIE,2020-08-02 17:50,M,M,M,12.65
BOS,2020-08-02 17:50,M,M,M,11.50
HIE,2020-08-02 17:52,24.39,16.72,62.30,11.50
BOS,2020-08-02 17:54,24.39,21.11,81.96,11.50
HIE,2020-08-02 17:55,M,M,M,11.50
BOS,2020-08-02 17:55,M,M,M,10.35
HIE,2020-08-02 18:00,M,M,M,11.50
BOS,2020-08-02 18:00,M,M,M,16.10
BOS,2020-08-02 18:01,24.39,21.11,81.96,16.10
BOS,2020-08-02 18:05,M,M,M,11.50
HIE,2020-08-02 18:10,M,M,M,9.20
BOS,2020-08-02 18:10,M,M,M,10.35
HIE,2020-08-02 18:15,M,M,M,10.35
BOS,2020-08-02 18:15,M,M,M,11.50
HIE,2020-08-02 18:20,M,M,M,9.20
BOS,2020-08-02 18:20,M,M,M,12.65
HIE,2020-08-02 18:30,M,M,M,8.05
BOS,2020-08-02 18:30,M,M,M,12.65
HIE,2020-08-02 18:35,M,M,M,5.75
BOS,2020-08-02 18:35,M,M,M,12.65
HIE,2020-08-02 18:40,M,M,M,4.60
HIE,2020-08-02 18:50,M,M,M,8.05
BOS,2020-08-02 18:50,M,M,M,20.70
HIE,2020-08-02 18:52,24.39,17.22,64.31,6.90
BOS,2020-08-02 18:54,24.39,21.72,85.09,18.40
HIE,2020-08-02 19:00,M,M,M,4.60
BOS,2020-08-02 19:00,M,M,M,16.10
HIE,2020-08-02 19:05,M,M,M,2.30
BOS,2020-08-02 19:05,M,M,M,17.25
HIE,2020-08-02 19:10,M,M,M,5.75
BOS,2020-08-02 19:10,M,M,M,18.40
HIE,2020-08-02 19:15,M,M,M,2.30
BOS,2020-08-02 19:15,M,M,M,18.40
HIE,2020-08-02 19:20,M,M,M,9.20
BOS,2020-08-02 19:20,M,M,M,14.95
HIE,2020-08-02 19:25,M,M,M,5.75
BOS,2020-08-02 19:25,M,M,M,14.95
HIE,2020-08-02 19:30,M,M,M,4.60
BOS,2020-08-02 19:30,M,M,M,16.10
HIE,2020-08-02 19:35,M,M,M,4.60
BOS,2020-08-02 19:35,M,M,M,12.65
HIE,2020-08-02 19:40,M,M,M,2.30
BOS,2020-08-02 19:40,M,M,M,12.65
HIE,2020-08-02 19:45,M,M,M,4.60
BOS,2020-08-02 19:45,M,M,M,12.65
HIE,2020-08-02 19:50,M,M,M,10.35
BOS,2020-08-02 19:50,M,M,M,14.95
HIE,2020-08-02 19:52,23.89,17.22,66.27,6.90
BOS,2020-08-02 19:54,25.00,22.22,84.58,14.95
HIE,2020-08-02 19:55,M,M,M,5.75
BOS,2020-08-02 19:55,M,M,M,14.95
BOS,2020-08-02 20:00,M,M,M,14.95
HIE,2020-08-02 20:05,M,M,M,5.75
BOS,2020-08-02 20:05,M,M,M,12.65
HIE,2020-08-02 20:10,M,M,M,5.75
BOS,2020-08-02 20:10,M,M,M,12.65
HIE,2020-08-02 20:15,M,M,M,4.60
BOS,2020-08-02 20:15,M,M,M,12.65
HIE,2020-08-02 20:20,M,M,M,5.75
BOS,2020-08-02 20:20,M,M,M,11.50
HIE,2020-08-02 20:25,M,M,M,11.50
BOS,2020-08-02 20:25,M,M,M,11.50
HIE,2020-08-02 20:30,M,M,M,11.50
BOS,2020-08-02 20:30,M,M,M,10.35
BOS,2020-08-02 20:35,M,M,M,12.65
HIE,2020-08-02 20:40,M,M,M,11.50
BOS,2020-08-02 20:40,M,M,M,12.65
HIE,2020-08-02 20:45,M,M,M,9.20
BOS,2020-08-02 20:45,M,M,M,12.65
HIE,2020-08-02 20:50,M,M,M,5.75
BOS,2020-08-02 20:50,M,M,M,12.65
HIE,2020-08-02 20:52,23.89,17.78,68.64,6.90
BOS,2020-08-02 20:54,25.00,22.22,84.58,11.50
BOS,2020-08-02 20:55,M,M,M,12.65
HIE,2020-08-02 21:00,M,M,M,8.05
BOS,2020-08-02 21:00,M,M,M,12.65
HIE,2020-08-02 21:05,M,M,M,10.35
BOS,2020-08-02 21:05,M,M,M,12.65
BOS,2020-08-02 21:10,M,M,M,11.50
HIE,2020-08-02 21:15,M,M,M,5.75
BOS,2020-08-02 21:15,M,M,M,11.50
HIE,2020-08-02 21:20,M,M,M,5.75
BOS,2020-08-02 21:20,M,M,M,10.35
HIE,2020-08-02 21:25,M,M,M,8.05
BOS,2020-08-02 21:25,M,M,M,12.65
HIE,2020-08-02 21:30,M,M,M,2.30
BOS,2020-08-02 21:30,M,M,M,10.35
HIE,2020-08-02 21:35,M,M,M,0.00
BOS,2020-08-02 21:35,M,M,M,10.35
HIE,2020-08-02 21:40,M,M,M,0.00
BOS,2020-08-02 21:40,M,M,M,11.50
HIE,2020-08-02 21:45,M,M,M,2.30
BOS,2020-08-02 21:45,M,M,M,11.50
HIE,2020-08-02 21:50,M,M,M,0.00
BOS,2020-08-02 21:50,M,M,M,12.65
HIE,2020-08-02 21:52,23.89,17.78,68.64,0.00
BOS,2020-08-02 21:54,25.00,22.22,84.58,12.65
HIE,2020-08-02 21:55,M,M,M,0.00
BOS,2020-08-02 21:55,M,M,M,12.65
BOS,2020-08-02 22:00,M,M,M,11.50
HIE,2020-08-02 22:05,M,M,M,2.30
BOS,2020-08-02 22:05,M,M,M,11.50
HIE,2020-08-02 22:10,M,M,M,0.00
BOS,2020-08-02 22:10,M,M,M,12.65
BOS,2020-08-02 22:15,M,M,M,11.50
HIE,2020-08-02 22:20,M,M,M,2.30
BOS,2020-08-02 22:20,M,M,M,12.65
HIE,2020-08-02 22:25,M,M,M,0.00
BOS,2020-08-02 22:25,M,M,M,12.65
BOS,2020-08-02 22:30,M,M,M,12.65
HIE,2020-08-02 22:35,M,M,M,2.30
BOS,2020-08-02 22:35,M,M,M,12.65
HIE,2020-08-02 22:40,M,M,M,2.30
BOS,2020-08-02 22:40,M,M,M,12.65
HIE,2020-08-02 22:45,M,M,M,2.30
BOS,2020-08-02 22:45,M,M,M,12.65
HIE,2020-08-02 22:50,M,M,M,4.60
BOS,2020-08-02 22:50,M,M,M,12.65
HIE,2020-08-02 22:52,22.22,18.28,78.35,0.00
BOS,2020-08-02 22:54,25.00,22.78,87.48,12.65
BOS,2020-08-02 22:55,M,M,M,12.65
HIE,2020-08-02 23:00,M,M,M,2.30
BOS,2020-08-02 23:00,M,M,M,11.50
HIE,2020-08-02 23:05,M,M,M,0.00
BOS,2020-08-02 23:05,M,M,M,11.50
BOS,2020-08-02 23:09,24.39,22.22,87.73,11.50
BOS,2020-08-02 23:10,M,M,M,11.50
HIE,2020-08-02 23:15,M,M,M,0.00
BOS,2020-08-02 23:15,M,M,M,10.35
HIE,2020-08-02 23:20,M,M,M,0.00
BOS,2020-08-02 23:20,M,M,M,10.35
BOS,2020-08-02 23:25,M,M,M,11.50
HIE,2020-08-02 23:35,M,M,M,4.60
BOS,2020-08-02 23:35,M,M,M,10.35
BOS,2020-08-02 23:40,M,M,M,10.35
HIE,2020-08-02 23:45,M,M,M,0.00
BOS,2020-08-02 23:45,M,M,M,10.35
HIE,2020-08-02 23:50,M,M,M,0.00
BOS,2020-08-02 23:50,M,M,M,10.35
