station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-09 02:50,M,M,M,5.75
HOU,2020-05-09 02:50,M,M,M,10.35
DAL,2020-05-09 02:53,14.39,5.00,53.24,5.75
HOU,2020-05-09 02:53,21.11,14.39,65.45,11.50
DAL,2020-05-09 02:55,M,M,M,5.75
HOU,2020-05-09 02:55,M,M,M,10.35
CVB,2020-05-09 02:55,19.61,9.00,50.30,0.00
DAL,2020-05-09 03:00,M,M,M,4.60
HOU,2020-05-09 03:00,M,M,M,12.65
DAL,2020-05-09 03:05,M,M,M,4.60
HOU,2020-05-09 03:05,M,M,M,12.65
DAL,2020-05-09 03:10,M,M,M,4.60
HOU,2020-05-09 03:10,M,M,M,14.95
DAL,2020-05-09 03:15,M,M,M,5.75
HOU,2020-05-09 03:15,M,M,M,12.65
CVB,2020-05-09 03:15,19.28,9.22,52.13,6.90
DAL,2020-05-09 03:20,M,M,M,4.60
HOU,2020-05-09 03:20,M,M,M,12.65
DAL,2020-05-09 03:25,M,M,M,4.60
HOU,2020-05-09 03:25,M,M,M,12.65
DAL,2020-05-09 03:30,M,M,M,2.30
HOU,2020-05-09 03:30,M,M,M,11.50
DAL,2020-05-09 03:35,M,M,M,2.30
HOU,2020-05-09 03:35,M,M,M,10.35
CVB,2020-05-09 03:35,19.50,8.61,49.33,5.75
DAL,2020-05-09 03:40,M,M,M,2.30
HOU,2020-05-09 03:40,M,M,M,10.35
DAL,2020-05-09 03:45,M,M,M,0.00
HOU,2020-05-09 03:45,M,M,M,10.35
DAL,2020-05-09 03:50,M,M,M,2.30
HOU,2020-05-09 03:50,M,M,M,12.65
DAL,2020-05-09 03:53,14.39,5.00,53.24,3.45
HOU,2020-05-09 03:53,20.61,14.39,67.50,10.35
DAL,2020-05-09 03:55,M,M,M,2.30
HOU,2020-05-09 03:55,M,M,M,11.50
CVB,2020-05-09 03:55,19.11,8.72,50.92,6.90
DAL,2020-05-09 04:00,M,M,M,2.30
HOU,2020-05-09 04:00,M,M,M,11.50
DAL,2020-05-09 04:05,M,M,M,2.30
HOU,2020-05-09 04:05,M,M,M,12.65
DAL,2020-05-09 04:10,M,M,M,4.60
HOU,2020-05-09 04:10,M,M,M,12.65
DAL,2020-05-09 04:15,M,M,M,5.75
HOU,2020-05-09 04:15,M,M,M,12.65
CVB,2020-05-09 04:15,19.00,8.72,51.28,9.20
DAL,2020-05-09 04:20,M,M,M,5.75
HOU,2020-05-09 04:20,M,M,M,12.65
DAL,2020-05-09 04:25,M,M,M,5.75
HOU,2020-05-09 04:25,M,M,M,12.65
DAL,2020-05-09 04:30,M,M,M,4.60
HOU,2020-05-09 04:30,M,M,M,12.65
DAL,2020-05-09 04:35,M,M,M,4.60
HOU,2020-05-09 04:35,M,M,M,12.65
CVB,2020-05-09 04:35,18.72,9.00,53.16,6.90
DAL,2020-05-09 04:40,M,M,M,5.75
HOU,2020-05-09 04:40,M,M,M,12.65
DAL,2020-05-09 04:45,M,M,M,5.75
HOU,2020-05-09 04:45,M,M,M,18.40
DAL,2020-05-09 04:50,M,M,M,5.75
HOU,2020-05-09 04:50,M,M,M,17.25
DAL,2020-05-09 04:53,13.89,5.61,57.38,6.90
HOU,2020-05-09 04:53,20.00,13.28,65.22,18.40
DAL,2020-05-09 04:55,M,M,M,5.75
HOU,2020-05-09 04:55,M,M,M,19.55
CVB,2020-05-09 04:55,18.72,8.89,52.77,6.90
DAL,2020-05-09 05:00,M,M,M,5.75
HOU,2020-05-09 05:00,M,M,M,18.40
DAL,2020-05-09 05:05,M,M,M,5.75
HOU,2020-05-09 05:05,M,M,M,17.25
DAL,2020-05-09 05:10,M,M,M,8.05
HOU,2020-05-09 05:10,M,M,M,19.55
DAL,2020-05-09 05:15,M,M,M,5.75
HOU,2020-05-09 05:15,M,M,M,18.40
CVB,2020-05-09 05:15,18.78,8.78,52.19,5.75
DAL,2020-05-09 05:20,M,M,M,5.75
HOU,2020-05-09 05:20,M,M,M,19.55
DAL,2020-05-09 05:25,M,M,M,4.60
HOU,2020-05-09 05:25,M,M,M,18.40
DAL,2020-05-09 05:30,M,M,M,2.30
HOU,2020-05-09 05:30,M,M,M,17.25
DAL,2020-05-09 05:35,M,M,M,0.00
HOU,2020-05-09 05:35,M,M,M,19.55
CVB,2020-05-09 05:35,18.89,8.72,51.63,4.60
DAL,2020-05-09 05:40,M,M,M,0.00
HOU,2020-05-09 05:40,M,M,M,17.25
DAL,2020-05-09 05:45,M,M,M,0.00
HOU,2020-05-09 05:45,M,M,M,20.70
DAL,2020-05-09 05:50,M,M,M,0.00
HOU,2020-05-09 05:50,M,M,M,20.70
DAL,2020-05-09 05:53,13.28,6.11,61.81,0.00
HOU,2020-05-09 05:53,18.89,11.72,63.10,18.40
DAL,2020-05-09 05:55,M,M,M,0.00
HOU,2020-05-09 05:55,M,M,M,19.55
CVB,2020-05-09 05:55,18.78,8.72,51.99,6.90
DAL,2020-05-09 06:00,M,M,M,0.00
HOU,2020-05-09 06:00,M,M,M,17.25
DAL,2020-05-09 06:05,M,M,M,0.00
HOU,2020-05-09 06:05,M,M,M,16.10
DAL,2020-05-09 06:10,M,M,M,2.30
HOU,2020-05-09 06:10,M,M,M,18.40
DAL,2020-05-09 06:15,M,M,M,4.60
HOU,2020-05-09 06:15,M,M,M,23.00
CVB,2020-05-09 06:15,19.00,8.72,51.28,8.05
DAL,2020-05-09 06:20,M,M,M,2.30
HOU,2020-05-09 06:20,M,M,M,20.70
DAL,2020-05-09 06:25,M,M,M,2.30
HOU,2020-05-09 06:25,M,M,M,16.10
DAL,2020-05-09 06:30,M,M,M,0.00
HOU,2020-05-09 06:30,M,M,M,17.25
DAL,2020-05-09 06:35,M,M,M,2.30
HOU,2020-05-09 06:35,M,M,M,14.95
CVB,2020-05-09 06:35,18.78,8.72,51.99,9.20
DAL,2020-05-09 06:40,M,M,M,2.30
HOU,2020-05-09 06:40,M,M,M,20.70
DAL,2020-05-09 06:45,M,M,M,2.30
HOU,2020-05-09 06:45,M,M,M,21.85
DAL,2020-05-09 06:50,M,M,M,2.30
HOU,2020-05-09 06:50,M,M,M,16.10
DAL,2020-05-09 06:53,12.78,6.11,63.86,3.45
HOU,2020-05-09 06:53,18.28,10.61,60.90,18.40
DAL,2020-05-09 06:55,M,M,M,0.00
HOU,2020-05-09 06:55,M,M,M,18.40
CVB,2020-05-09 06:55,18.72,8.72,52.18,9.20
DAL,2020-05-09 07:00,M,M,M,0.00
HOU,2020-05-09 07:00,M,M,M,20.70
DAL,2020-05-09 07:05,M,M,M,0.00
HOU,2020-05-09 07:05,M,M,M,19.55
DAL,2020-05-09 07:10,M,M,M,2.30
HOU,2020-05-09 07:10,M,M,M,18.40
DAL,2020-05-09 07:15,M,M,M,2.30
HOU,2020-05-09 07:15,M,M,M,19.55
CVB,2020-05-09 07:15,18.61,8.78,52.74,5.75
DAL,2020-05-09 07:20,M,M,M,4.60
HOU,2020-05-09 07:20,M,M,M,18.40
DAL,2020-05-09 07:25,M,M,M,2.30
HOU,2020-05-09 07:25,M,M,M,19.55
DAL,2020-05-09 07:30,M,M,M,4.60
HOU,2020-05-09 07:30,M,M,M,12.65
DAL,2020-05-09 07:35,M,M,M,5.75
HOU,2020-05-09 07:35,M,M,M,17.25
CVB,2020-05-09 07:35,18.72,8.78,52.37,8.05
DAL,2020-05-09 07:40,M,M,M,5.75
HOU,2020-05-09 07:40,M,M,M,16.10
DAL,2020-05-09 07:45,M,M,M,5.75
HOU,2020-05-09 07:45,M,M,M,17.25
DAL,2020-05-09 07:50,M,M,M,5.75
HOU,2020-05-09 07:50,M,M,M,17.25
DAL,2020-05-09 07:53,13.89,6.11,59.40,8.05
HOU,2020-05-09 07:53,17.22,11.11,67.29,13.80
DAL,2020-05-09 07:55,M,M,M,8.05
HOU,2020-05-09 07:55,M,M,M,17.25
CVB,2020-05-09 07:55,18.78,8.89,52.58,8.05
DAL,2020-05-09 08:00,M,M,M,9.20
HOU,2020-05-09 08:00,M,M,M,16.10
DAL,2020-05-09 08:05,M,M,M,8.05
HOU,2020-05-09 08:05,M,M,M,12.65
DAL,2020-05-09 08:10,M,M,M,8.05
HOU,2020-05-09 08:10,M,M,M,12.65
DAL,2020-05-09 08:15,M,M,M,8.05
HOU,2020-05-09 08:15,M,M,M,12.65
CVB,2020-05-09 08:15,19.00,9.00,52.25,9.20
DAL,2020-05-09 08:20,M,M,M,5.75
HOU,2020-05-09 08:20,M,M,M,16.10
DAL,2020-05-09 08:25,M,M,M,8.05
HOU,2020-05-09 08:25,M,M,M,16.10
DAL,2020-05-09 08:30,M,M,M,11.50
HOU,2020-05-09 08:30,M,M,M,16.10
DAL,2020-05-09 08:35,M,M,M,5.75
HOU,2020-05-09 08:35,M,M,M,17.25
CVB,2020-05-09 08:35,19.22,9.00,51.53,9.20
DAL,2020-05-09 08:40,M,M,M,9.20
HOU,2020-05-09 08:40,M,M,M,14.95
DAL,2020-05-09 08:45,M,M,M,8.05
HOU,2020-05-09 08:45,M,M,M,18.40
DAL,2020-05-09 08:50,M,M,M,10.35
HOU,2020-05-09 08:50,M,M,M,18.40
DAL,2020-05-09 08:53,15.61,6.72,55.44,9.20
HOU,2020-05-09 08:53,18.89,10.61,58.62,18.40
DAL,2020-05-09 08:55,M,M,M,8.05
HOU,2020-05-09 08:55,M,M,M,18.40
CVB,2020-05-09 08:55,19.72,9.00,49.95,10.35
DAL,2020-05-09 09:00,M,M,M,11.50
HOU,2020-05-09 09:00,M,M,M,16.10
DAL,2020-05-09 09:05,M,M,M,10.35
HOU,2020-05-09 09:05,M,M,M,16.10
DAL,2020-05-09 09:10,M,M,M,11.50
HOU,2020-05-09 09:10,M,M,M,16.10
DAL,2020-05-09 09:15,M,M,M,9.20
HOU,2020-05-09 09:15,M,M,M,16.10
CVB,2020-05-09 09:15,20.28,9.11,48.62,11.50
DAL,2020-05-09 09:20,M,M,M,11.50
HOU,2020-05-09 09:20,M,M,M,18.40
DAL,2020-05-09 09:25,M,M,M,9.20
HOU,2020-05-09 09:25,M,M,M,14.95
DAL,2020-05-09 09:30,M,M,M,10.35
HOU,2020-05-09 09:30,M,M,M,16.10
DAL,2020-05-09 09:35,M,M,M,9.20
HOU,2020-05-09 09:35,M,M,M,16.10
CVB,2020-05-09 09:35,21.11,9.22,46.54,11.50
DAL,2020-05-09 09:40,M,M,M,9.20
HOU,2020-05-09 09:40,M,M,M,17.25
DAL,2020-05-09 09:45,M,M,M,9.20
HOU,2020-05-09 09:45,M,M,M,12.65
DAL,2020-05-09 09:50,M,M,M,8.05
HOU,2020-05-09 09:50,M,M,M,16.10
DAL,2020-05-09 09:53,17.78,7.22,49.99,10.35
HOU,2020-05-09 09:53,19.39,10.00,54.54,18.40
DAL,2020-05-09 09:55,M,M,M,8.05
HOU,2020-05-09 09:55,M,M,M,17.25
CVB,2020-05-09 09:55,21.50,9.39,45.95,12.65
DAL,2020-05-09 10:00,M,M,M,11.50
HOU,2020-05-09 10:00,M,M,M,14.95
DAL,2020-05-09 10:05,M,M,M,8.05
HOU,2020-05-09 10:05,M,M,M,11.50
DAL,2020-05-09 10:10,M,M,M,8.05
HOU,2020-05-09 10:10,M,M,M,12.65
DAL,2020-05-09 10:15,M,M,M,8.05
HOU,2020-05-09 10:15,M,M,M,12.65
CVB,2020-05-09 10:15,22.50,10.00,45.04,12.65
DAL,2020-05-09 10:20,M,M,M,8.05
HOU,2020-05-09 10:20,M,M,M,14.95
DAL,2020-05-09 10:25,M,M,M,8.05
HOU,2020-05-09 10:25,M,M,M,14.95
DAL,2020-05-09 10:30,M,M,M,12.65
HOU,2020-05-09 10:30,M,M,M,16.10
DAL,2020-05-09 10:35,M,M,M,8.05
HOU,2020-05-09 10:35,M,M,M,14.95
CVB,2020-05-09 10:35,22.39,10.28,46.20,11.50
DAL,2020-05-09 10:40,M,M,M,9.20
HOU,2020-05-09 10:40,M,M,M,16.10
DAL,2020-05-09 10:45,M,M,M,10.35
HOU,2020-05-09 10:45,M,M,M,14.95
DAL,2020-05-09 10:50,M,M,M,11.50
HOU,2020-05-09 10:50,M,M,M,17.25
DAL,2020-05-09 10:53,19.39,7.22,45.19,12.65
HOU,2020-05-09 10:53,20.61,9.39,48.53,17.25
DAL,2020-05-09 10:55,M,M,M,12.65
HOU,2020-05-09 10:55,M,M,M,16.10
CVB,2020-05-09 10:55,22.28,11.00,48.80,10.35
DAL,2020-05-09 11:00,M,M,M,12.65
HOU,2020-05-09 11:00,M,M,M,17.25
DAL,2020-05-09 11:05,M,M,M,11.50
HOU,2020-05-09 11:05,M,M,M,16.10
DAL,2020-05-09 11:10,M,M,M,12.65
HOU,2020-05-09 11:10,M,M,M,16.10
DAL,2020-05-09 11:15,M,M,M,10.35
HOU,2020-05-09 11:15,M,M,M,14.95
CVB,2020-05-09 11:15,22.89,11.50,48.61,12.65
DAL,2020-05-09 11:20,M,M,M,12.65
HOU,2020-05-09 11:20,M,M,M,16.10
DAL,2020-05-09 11:25,M,M,M,12.65
HOU,2020-05-09 11:25,M,M,M,17.25
DAL,2020-05-09 11:30,M,M,M,12.65
HOU,2020-05-09 11:30,M,M,M,16.10
DAL,2020-05-09 11:35,M,M,M,12.65
HOU,2020-05-09 11:35,M,M,M,14.95
CVB,2020-05-09 11:35,23.22,11.72,48.34,8.05
DAL,2020-05-09 11:40,M,M,M,8.05
HOU,2020-05-09 11:40,M,M,M,16.10
DAL,2020-05-09 11:45,M,M,M,12.65
HOU,2020-05-09 11:45,M,M,M,16.10
DAL,2020-05-09 11:50,M,M,M,11.50
HOU,2020-05-09 11:50,M,M,M,17.25
DAL,2020-05-09 11:53,20.00,6.72,42.04,9.20
HOU,2020-05-09 11:53,21.72,8.89,43.83,16.10
DAL,2020-05-09 11:55,M,M,M,5.75
HOU,2020-05-09 11:55,M,M,M,16.10
CVB,2020-05-09 11:55,23.28,11.89,48.71,10.35
DAL,2020-05-09 12:00,M,M,M,12.65
HOU,2020-05-09 12:00,M,M,M,18.40
DAL,2020-05-09 12:05,M,M,M,9.20
HOU,2020-05-09 12:05,M,M,M,14.95
DAL,2020-05-09 12:10,M,M,M,12.65
HOU,2020-05-09 12:10,M,M,M,16.10
DAL,2020-05-09 12:15,M,M,M,12.65
HOU,2020-05-09 12:15,M,M,M,16.10
CVB,2020-05-09 12:15,24.11,12.11,47.01,8.05
DAL,2020-05-09 12:20,M,M,M,9.20
HOU,2020-05-09 12:20,M,M,M,16.10
DAL,2020-05-09 12:25,M,M,M,9.20
HOU,2020-05-09 12:25,M,M,M,18.40
DAL,2020-05-09 12:30,M,M,M,5.75
HOU,2020-05-09 12:30,M,M,M,17.25
DAL,2020-05-09 12:35,M,M,M,11.50
HOU,2020-05-09 12:35,M,M,M,19.55
CVB,2020-05-09 12:35,24.22,12.22,47.04,8.05
DAL,2020-05-09 12:40,M,M,M,5.75
HOU,2020-05-09 12:40,M,M,M,18.40
DAL,2020-05-09 12:45,M,M,M,5.75
HOU,2020-05-09 12:45,M,M,M,14.95
DAL,2020-05-09 12:50,M,M,M,9.20
HOU,2020-05-09 12:50,M,M,M,14.95
DAL,2020-05-09 12:53,21.11,7.78,42.20,8.05
HOU,2020-05-09 12:53,21.72,8.28,42.05,18.40
DAL,2020-05-09 12:55,M,M,M,4.60
HOU,2020-05-09 12:55,M,M,M,18.40
CVB,2020-05-09 12:55,24.61,12.00,45.29,10.35
DAL,2020-05-09 13:00,M,M,M,M
HOU,2020-05-09 13:00,M,M,M,19.55
DAL,2020-05-09 13:05,M,M,M,5.75
HOU,2020-05-09 13:05,M,M,M,18.40
DAL,2020-05-09 13:10,M,M,M,8.05
HOU,2020-05-09 13:10,M,M,M,16.10
DAL,2020-05-09 13:15,M,M,M,5.75
HOU,2020-05-09 13:15,M,M,M,18.40
CVB,2020-05-09 13:15,25.39,12.11,43.55,5.75
DAL,2020-05-09 13:20,M,M,M,9.20
HOU,2020-05-09 13:20,M,M,M,12.65
DAL,2020-05-09 13:25,M,M,M,9.20
HOU,2020-05-09 13:25,M,M,M,14.95
DAL,2020-05-09 13:30,M,M,M,4.60
HOU,2020-05-09 13:30,M,M,M,16.10
DAL,2020-05-09 13:35,M,M,M,M
HOU,2020-05-09 13:35,M,M,M,12.65
CVB,2020-05-09 13:35,24.89,12.00,44.54,11.50
DAL,2020-05-09 13:40,M,M,M,11.50
HOU,2020-05-09 13:40,M,M,M,12.65
DAL,2020-05-09 13:45,M,M,M,2.30
HOU,2020-05-09 13:45,M,M,M,16.10
DAL,2020-05-09 13:50,M,M,M,M
HOU,2020-05-09 13:50,M,M,M,18.40
DAL,2020-05-09 13:53,21.11,7.78,42.20,12.65
HOU,2020-05-09 13:53,22.22,7.78,39.42,12.65
DAL,2020-05-09 13:55,M,M,M,9.20
HOU,2020-05-09 13:55,M,M,M,14.95
CVB,2020-05-09 13:55,25.22,11.72,42.87,5.75
DAL,2020-05-09 14:00,M,M,M,5.75
HOU,2020-05-09 14:00,M,M,M,14.95
DAL,2020-05-09 14:05,M,M,M,8.05
HOU,2020-05-09 14:05,M,M,M,16.10
DAL,2020-05-09 14:10,M,M,M,4.60
HOU,2020-05-09 14:10,M,M,M,14.95
DAL,2020-05-09 14:15,M,M,M,M
HOU,2020-05-09 14:15,M,M,M,12.65
CVB,2020-05-09 14:15,25.61,11.72,41.89,5.75
DAL,2020-05-09 14:20,M,M,M,M
HOU,2020-05-09 14:20,M,M,M,11.50
DAL,2020-05-09 14:25,M,M,M,2.30
HOU,2020-05-09 14:25,M,M,M,11.50
DAL,2020-05-09 14:30,M,M,M,M
HOU,2020-05-09 14:30,M,M,M,12.65
DAL,2020-05-09 14:35,M,M,M,0.00
HOU,2020-05-09 14:35,M,M,M,12.65
CVB,2020-05-09 14:35,25.28,11.72,42.73,5.75
DAL,2020-05-09 14:40,M,M,M,M
HOU,2020-05-09 14:40,M,M,M,8.05
DAL,2020-05-09 14:45,M,M,M,5.75
HOU,2020-05-09 14:45,M,M,M,12.65
DAL,2020-05-09 14:50,M,M,M,2.30
HOU,2020-05-09 14:50,M,M,M,11.50
DAL,2020-05-09 14:53,22.22,7.78,39.42,3.45
HOU,2020-05-09 14:53,22.78,9.39,42.51,11.50
DAL,2020-05-09 14:55,M,M,M,M
HOU,2020-05-09 14:55,M,M,M,12.65
CVB,2020-05-09 14:55,25.89,11.72,41.21,5.75
DAL,2020-05-09 15:00,M,M,M,8.05
HOU,2020-05-09 15:00,M,M,M,18.40
DAL,2020-05-09 15:05,M,M,M,5.75
HOU,2020-05-09 15:05,M,M,M,12.65
DAL,2020-05-09 15:10,M,M,M,M
HOU,2020-05-09 15:10,M,M,M,12.65
DAL,2020-05-09 15:15,M,M,M,11.50
HOU,2020-05-09 15:15,M,M,M,14.95
CVB,2020-05-09 15:15,25.61,11.61,41.59,6.90
DAL,2020-05-09 15:20,M,M,M,5.75
HOU,2020-05-09 15:20,M,M,M,12.65
DAL,2020-05-09 15:25,M,M,M,10.35
HOU,2020-05-09 15:25,M,M,M,8.05
DAL,2020-05-09 15:30,M,M,M,4.60
HOU,2020-05-09 15:30,M,M,M,11.50
DAL,2020-05-09 15:35,M,M,M,9.20
HOU,2020-05-09 15:35,M,M,M,11.50
CVB,2020-05-09 15:35,26.39,11.61,39.71,6.90
DAL,2020-05-09 15:40,M,M,M,10.35
HOU,2020-05-09 15:40,M,M,M,12.65
DAL,2020-05-09 15:45,M,M,M,9.20
HOU,2020-05-09 15:45,M,M,M,12.65
DAL,2020-05-09 15:50,M,M,M,9.20
HOU,2020-05-09 15:50,M,M,M,12.65
DAL,2020-05-09 15:53,22.78,7.78,38.11,4.60
HOU,2020-05-09 15:53,22.22,9.39,43.97,12.65
DAL,2020-05-09 15:55,M,M,M,5.75
HOU,2020-05-09 15:55,M,M,M,12.65
CVB,2020-05-09 15:55,26.28,11.78,40.42,6.90
DAL,2020-05-09 16:00,M,M,M,5.75
HOU,2020-05-09 16:00,M,M,M,12.65
DAL,2020-05-09 16:05,M,M,M,10.35
HOU,2020-05-09 16:05,M,M,M,14.95
DAL,2020-05-09 16:10,M,M,M,10.35
HOU,2020-05-09 16:10,M,M,M,12.65
DAL,2020-05-09 16:15,M,M,M,5.75
HOU,2020-05-09 16:15,M,M,M,11.50
CVB,2020-05-09 16:15,26.22,11.61,40.11,4.60
DAL,2020-05-09 16:20,M,M,M,9.20
HOU,2020-05-09 16:20,M,M,M,12.65
DAL,2020-05-09 16:25,M,M,M,11.50
HOU,2020-05-09 16:25,M,M,M,12.65
DAL,2020-05-09 16:30,M,M,M,5.75
HOU,2020-05-09 16:30,M,M,M,11.50
DAL,2020-05-09 16:35,M,M,M,9.20
HOU,2020-05-09 16:35,M,M,M,12.65
CVB,2020-05-09 16:35,26.61,11.72,39.48,8.05
DAL,2020-05-09 16:40,M,M,M,5.75
HOU,2020-05-09 16:40,M,M,M,14.95
DAL,2020-05-09 16:45,M,M,M,8.05
HOU,2020-05-09 16:45,M,M,M,12.65
DAL,2020-05-09 16:50,M,M,M,4.60
HOU,2020-05-09 16:50,M,M,M,12.65
DAL,2020-05-09 16:53,23.28,7.22,35.60,8.05
HOU,2020-05-09 16:53,22.22,10.00,45.81,10.35
DAL,2020-05-09 16:55,M,M,M,5.75
HOU,2020-05-09 16:55,M,M,M,11.50
CVB,2020-05-09 16:55,25.61,11.78,42.05,6.90
DAL,2020-05-09 17:00,M,M,M,5.75
HOU,2020-05-09 17:00,M,M,M,11.50
DAL,2020-05-09 17:05,M,M,M,5.75
HOU,2020-05-09 17:05,M,M,M,11.50
DAL,2020-05-09 17:10,M,M,M,8.05
HOU,2020-05-09 17:10,M,M,M,11.50
DAL,2020-05-09 17:15,M,M,M,4.60
HOU,2020-05-09 17:15,M,M,M,12.65
CVB,2020-05-09 17:15,25.50,11.72,42.17,8.05
DAL,2020-05-09 17:20,M,M,M,4.60
HOU,2020-05-09 17:20,M,M,M,11.50
DAL,2020-05-09 17:25,M,M,M,5.75
HOU,2020-05-09 17:25,M,M,M,12.65
DAL,2020-05-09 17:30,M,M,M,5.75
HOU,2020-05-09 17:30,M,M,M,10.35
DAL,2020-05-09 17:35,M,M,M,5.75
HOU,2020-05-09 17:35,M,M,M,12.65
CVB,2020-05-09 17:35,25.39,12.00,43.23,10.35
DAL,2020-05-09 17:40,M,M,M,5.75
HOU,2020-05-09 17:40,M,M,M,14.95
DAL,2020-05-09 17:45,M,M,M,8.05
HOU,2020-05-09 17:45,M,M,M,12.65
DAL,2020-05-09 17:50,M,M,M,5.75
HOU,2020-05-09 17:50,M,M,M,10.35
DAL,2020-05-09 17:53,22.78,7.22,36.70,6.90
HOU,2020-05-09 17:53,22.22,10.00,45.81,9.20
DAL,2020-05-09 17:55,M,M,M,5.75
HOU,2020-05-09 17:55,M,M,M,11.50
CVB,2020-05-09 17:55,25.28,12.00,43.52,9.20
DAL,2020-05-09 18:00,M,M,M,5.75
HOU,2020-05-09 18:00,M,M,M,11.50
DAL,2020-05-09 18:05,M,M,M,5.75
HOU,2020-05-09 18:05,M,M,M,12.65
DAL,2020-05-09 18:10,M,M,M,8.05
HOU,2020-05-09 18:10,M,M,M,12.65
DAL,2020-05-09 18:15,M,M,M,5.75
HOU,2020-05-09 18:15,M,M,M,10.35
CVB,2020-05-09 18:15,25.61,11.78,42.05,9.20
DAL,2020-05-09 18:20,M,M,M,4.60
HOU,2020-05-09 18:20,M,M,M,11.50
DAL,2020-05-09 18:25,M,M,M,5.75
