station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-09 01:55,M,M,M,5.75
BOS,2021-10-09 01:55,M,M,M,16.10
HIE,2021-10-09 02:00,M,M,M,5.75
BOS,2021-10-09 02:00,M,M,M,12.65
HIE,2021-10-09 02:05,M,M,M,5.75
BOS,2021-10-09 02:05,M,M,M,14.95
HIE,2021-10-09 02:10,M,M,M,5.75
BOS,2021-10-09 02:10,M,M,M,14.95
BOS,2021-10-09 02:13,16.72,13.28,80.11,16.10
BOS,2021-10-09 02:15,M,M,M,14.95
HIE,2021-10-09 02:15,M,M,M,5.75
HIE,2021-10-09 02:20,M,M,M,5.75
BOS,2021-10-09 02:25,M,M,M,17.25
HIE,2021-10-09 02:25,M,M,M,5.75
BOS,2021-10-09 02:35,M,M,M,14.95
HIE,2021-10-09 02:35,M,M,M,5.75
HIE,2021-10-09 02:40,M,M,M,4.60
BOS,2021-10-09 02:40,M,M,M,14.95
HIE,2021-10-09 02:45,M,M,M,5.75
BOS,2021-10-09 02:45,M,M,M,17.25
BOS,2021-10-09 02:50,M,M,M,16.10
HIE,2021-10-09 02:50,M,M,M,5.75
HIE,2021-10-09 02:52,11.11,7.78,79.92,6.90
BOS,2021-10-09 02:54,17.22,13.28,77.61,13.80
HIE,2021-10-09 02:55,M,M,M,5.75
BOS,2021-10-09 02:55,M,M,M,14.95
HIE,2021-10-09 03:00,M,M,M,0.00
BOS,2021-10-09 03:00,M,M,M,16.10
BOS,2021-10-09 03:05,M,M,M,16.10
HIE,2021-10-09 03:05,M,M,M,0.00
HIE,2021-10-09 03:10,M,M,M,0.00
BOS,2021-10-09 03:10,M,M,M,12.65
HIE,2021-10-09 03:15,M,M,M,0.00
BOS,2021-10-09 03:15,M,M,M,12.65
BOS,2021-10-09 03:19,17.22,13.28,77.61,14.95
BOS,2021-10-09 03:20,M,M,M,14.95
HIE,2021-10-09 03:20,M,M,M,0.00
HIE,2021-10-09 03:25,M,M,M,0.00
BOS,2021-10-09 03:25,M,M,M,12.65
HIE,2021-10-09 03:30,M,M,M,0.00
BOS,2021-10-09 03:30,M,M,M,12.65
BOS,2021-10-09 03:35,M,M,M,12.65
HIE,2021-10-09 03:35,M,M,M,0.00
HIE,2021-10-09 03:40,M,M,M,2.30
BOS,2021-10-09 03:40,M,M,M,12.65
HIE,2021-10-09 03:50,M,M,M,0.00
BOS,2021-10-09 03:50,M,M,M,12.65
HIE,2021-10-09 03:52,7.78,7.22,96.28,0.00
BOS,2021-10-09 03:54,17.22,13.28,77.61,13.80
BOS,2021-10-09 03:55,M,M,M,12.65
HIE,2021-10-09 03:55,M,M,M,0.00
HIE,2021-10-09 04:00,M,M,M,0.00
BOS,2021-10-09 04:00,M,M,M,12.65
BOS,2021-10-09 04:05,M,M,M,14.95
HIE,2021-10-09 04:05,M,M,M,0.00
HIE,2021-10-09 04:10,M,M,M,2.30
BOS,2021-10-09 04:10,M,M,M,12.65
HIE,2021-10-09 04:15,M,M,M,0.00
BOS,2021-10-09 04:20,M,M,M,14.95
HIE,2021-10-09 04:20,M,M,M,0.00
BOS,2021-10-09 04:22,17.22,13.28,77.61,17.25
BOS,2021-10-09 04:25,M,M,M,16.10
HIE,2021-10-09 04:25,M,M,M,0.00
HIE,2021-10-09 04:30,M,M,M,0.00
BOS,2021-10-09 04:30,M,M,M,12.65
BOS,2021-10-09 04:35,M,M,M,12.65
HIE,2021-10-09 04:35,M,M,M,0.00
HIE,2021-10-09 04:40,M,M,M,0.00
BOS,2021-10-09 04:40,M,M,M,12.65
BOS,2021-10-09 04:42,16.72,12.22,74.75,12.65
BOS,2021-10-09 04:50,M,M,M,11.50
HIE,2021-10-09 04:50,M,M,M,0.00
HIE,2021-10-09 04:52,6.11,5.00,92.58,0.00
BOS,2021-10-09 04:54,16.72,12.22,74.75,13.80
HIE,2021-10-09 04:55,M,M,M,0.00
BOS,2021-10-09 04:55,M,M,M,12.65
HIE,2021-10-09 05:00,M,M,M,0.00
BOS,2021-10-09 05:00,M,M,M,12.65
BOS,2021-10-09 05:05,M,M,M,12.65
HIE,2021-10-09 05:05,M,M,M,0.00
BOS,2021-10-09 05:10,M,M,M,12.65
HIE,2021-10-09 05:10,M,M,M,0.00
HIE,2021-10-09 05:15,M,M,M,0.00
BOS,2021-10-09 05:15,M,M,M,14.95
BOS,2021-10-09 05:20,M,M,M,16.10
HIE,2021-10-09 05:20,M,M,M,0.00
HIE,2021-10-09 05:25,M,M,M,0.00
BOS,2021-10-09 05:25,M,M,M,14.95
BOS,2021-10-09 05:28,16.72,11.11,69.46,16.10
HIE,2021-10-09 05:30,M,M,M,0.00
BOS,2021-10-09 05:30,M,M,M,14.95
BOS,2021-10-09 05:35,M,M,M,12.65
HIE,2021-10-09 05:35,M,M,M,0.00
HIE,2021-10-09 05:40,M,M,M,0.00
BOS,2021-10-09 05:40,M,M,M,16.10
HIE,2021-10-09 05:45,M,M,M,0.00
BOS,2021-10-09 05:45,M,M,M,12.65
BOS,2021-10-09 05:50,M,M,M,16.10
HIE,2021-10-09 05:50,M,M,M,2.30
HIE,2021-10-09 05:52,4.39,3.89,96.55,0.00
BOS,2021-10-09 05:54,16.72,11.11,69.46,12.65
HIE,2021-10-09 05:55,M,M,M,0.00
BOS,2021-10-09 05:55,M,M,M,12.65
BOS,2021-10-09 06:00,M,M,M,12.65
HIE,2021-10-09 06:00,M,M,M,0.00
BOS,2021-10-09 06:05,M,M,M,12.65
HIE,2021-10-09 06:05,M,M,M,0.00
BOS,2021-10-09 06:10,M,M,M,11.50
HIE,2021-10-09 06:10,M,M,M,0.00
BOS,2021-10-09 06:15,M,M,M,12.65
BOS,2021-10-09 06:20,M,M,M,12.65
HIE,2021-10-09 06:20,M,M,M,0.00
HIE,2021-10-09 06:25,M,M,M,0.00
BOS,2021-10-09 06:25,M,M,M,11.50
BOS,2021-10-09 06:30,M,M,M,9.20
HIE,2021-10-09 06:30,M,M,M,0.00
BOS,2021-10-09 06:35,M,M,M,11.50
HIE,2021-10-09 06:35,M,M,M,0.00
BOS,2021-10-09 06:40,M,M,M,10.35
HIE,2021-10-09 06:40,M,M,M,0.00
HIE,2021-10-09 06:45,M,M,M,0.00
HIE,2021-10-09 06:50,M,M,M,0.00
BOS,2021-10-09 06:50,M,M,M,10.35
HIE,2021-10-09 06:52,4.39,3.89,96.55,0.00
BOS,2021-10-09 06:54,16.72,11.11,69.46,12.65
HIE,2021-10-09 06:55,M,M,M,0.00
BOS,2021-10-09 06:55,M,M,M,11.50
HIE,2021-10-09 07:00,M,M,M,0.00
BOS,2021-10-09 07:00,M,M,M,11.50
BOS,2021-10-09 07:05,M,M,M,10.35
HIE,2021-10-09 07:05,M,M,M,0.00
BOS,2021-10-09 07:10,M,M,M,11.50
HIE,2021-10-09 07:10,M,M,M,0.00
HIE,2021-10-09 07:15,M,M,M,4.60
BOS,2021-10-09 07:15,M,M,M,12.65
BOS,2021-10-09 07:20,M,M,M,10.35
HIE,2021-10-09 07:20,M,M,M,2.30
BOS,2021-10-09 07:25,M,M,M,11.50
HIE,2021-10-09 07:25,M,M,M,0.00
BOS,2021-10-09 07:30,M,M,M,10.35
HIE,2021-10-09 07:30,M,M,M,0.00
BOS,2021-10-09 07:35,M,M,M,12.65
HIE,2021-10-09 07:35,M,M,M,0.00
HIE,2021-10-09 07:40,M,M,M,0.00
BOS,2021-10-09 07:40,M,M,M,10.35
HIE,2021-10-09 07:45,M,M,M,0.00
BOS,2021-10-09 07:45,M,M,M,11.50
BOS,2021-10-09 07:50,M,M,M,12.65
HIE,2021-10-09 07:50,M,M,M,0.00
HIE,2021-10-09 07:52,7.22,6.11,92.65,3.45
BOS,2021-10-09 07:54,16.72,10.61,67.19,12.65
BOS,2021-10-09 07:55,M,M,M,12.65
HIE,2021-10-09 07:55,M,M,M,0.00
HIE,2021-10-09 08:00,M,M,M,0.00
BOS,2021-10-09 08:00,M,M,M,12.65
HIE,2021-10-09 08:05,M,M,M,0.00
BOS,2021-10-09 08:05,M,M,M,12.65
BOS,2021-10-09 08:10,M,M,M,12.65
HIE,2021-10-09 08:10,M,M,M,2.30
BOS,2021-10-09 08:15,M,M,M,11.50
HIE,2021-10-09 08:15,M,M,M,0.00
BOS,2021-10-09 08:20,M,M,M,12.65
HIE,2021-10-09 08:20,M,M,M,0.00
HIE,2021-10-09 08:25,M,M,M,0.00
BOS,2021-10-09 08:25,M,M,M,12.65
BOS,2021-10-09 08:30,M,M,M,12.65
HIE,2021-10-09 08:30,M,M,M,0.00
BOS,2021-10-09 08:35,M,M,M,12.65
HIE,2021-10-09 08:35,M,M,M,0.00
HIE,2021-10-09 08:40,M,M,M,0.00
BOS,2021-10-09 08:40,M,M,M,11.50
HIE,2021-10-09 08:45,M,M,M,0.00
BOS,2021-10-09 08:45,M,M,M,14.95
BOS,2021-10-09 08:50,M,M,M,14.95
HIE,2021-10-09 08:50,M,M,M,2.30
HIE,2021-10-09 08:52,11.11,8.28,82.68,0.00
BOS,2021-10-09 08:54,17.22,10.61,65.09,14.95
BOS,2021-10-09 08:55,M,M,M,14.95
BOS,2021-10-09 09:05,M,M,M,12.65
HIE,2021-10-09 09:05,M,M,M,5.75
BOS,2021-10-09 09:10,M,M,M,14.95
HIE,2021-10-09 09:10,M,M,M,2.30
BOS,2021-10-09 09:25,M,M,M,14.95
HIE,2021-10-09 09:25,M,M,M,4.60
HIE,2021-10-09 09:30,M,M,M,4.60
BOS,2021-10-09 09:30,M,M,M,16.10
BOS,2021-10-09 09:35,M,M,M,16.10
HIE,2021-10-09 09:35,M,M,M,2.30
BOS,2021-10-09 09:40,M,M,M,16.10
HIE,2021-10-09 09:40,M,M,M,4.60
BOS,2021-10-09 09:45,M,M,M,12.65
HIE,2021-10-09 09:45,M,M,M,2.30
BOS,2021-10-09 09:50,M,M,M,12.65
HIE,2021-10-09 09:50,M,M,M,2.30
HIE,2021-10-09 09:52,12.78,7.78,71.60,0.00
BOS,2021-10-09 09:54,17.78,10.61,62.85,16.10
BOS,2021-10-09 09:55,M,M,M,14.95
HIE,2021-10-09 09:55,M,M,M,2.30
BOS,2021-10-09 10:00,M,M,M,16.10
HIE,2021-10-09 10:00,M,M,M,2.30
BOS,2021-10-09 10:05,M,M,M,12.65
HIE,2021-10-09 10:05,M,M,M,0.00
BOS,2021-10-09 10:15,M,M,M,14.95
HIE,2021-10-09 10:15,M,M,M,0.00
HIE,2021-10-09 10:20,M,M,M,2.30
BOS,2021-10-09 10:30,M,M,M,17.25
HIE,2021-10-09 10:30,M,M,M,0.00
BOS,2021-10-09 10:35,M,M,M,17.25
HIE,2021-10-09 10:35,M,M,M,0.00
HIE,2021-10-09 10:40,M,M,M,2.30
BOS,2021-10-09 10:40,M,M,M,17.25
BOS,2021-10-09 10:45,M,M,M,12.65
HIE,2021-10-09 10:45,M,M,M,2.30
BOS,2021-10-09 10:50,M,M,M,16.10
HIE,2021-10-09 10:50,M,M,M,0.00
HIE,2021-10-09 10:52,14.39,7.78,64.47,0.00
BOS,2021-10-09 10:54,17.78,10.00,60.34,16.10
HIE,2021-10-09 10:55,M,M,M,4.60
BOS,2021-10-09 10:55,M,M,M,16.10
HIE,2021-10-09 11:00,M,M,M,2.30
BOS,2021-10-09 11:00,M,M,M,16.10
HIE,2021-10-09 11:10,M,M,M,5.75
BOS,2021-10-09 11:10,M,M,M,17.25
HIE,2021-10-09 11:15,M,M,M,4.60
HIE,2021-10-09 11:20,M,M,M,0.00
BOS,2021-10-09 11:20,M,M,M,16.10
HIE,2021-10-09 11:25,M,M,M,4.60
BOS,2021-10-09 11:25,M,M,M,14.95
HIE,2021-10-09 11:30,M,M,M,2.30
BOS,2021-10-09 11:30,M,M,M,14.95
BOS,2021-10-09 11:35,M,M,M,16.10
HIE,2021-10-09 11:35,M,M,M,0.00
HIE,2021-10-09 11:40,M,M,M,5.75
HIE,2021-10-09 11:45,M,M,M,0.00
BOS,2021-10-09 11:45,M,M,M,14.95
HIE,2021-10-09 11:50,M,M,M,0.00
BOS,2021-10-09 11:50,M,M,M,17.25
HIE,2021-10-09 11:52,16.11,7.22,55.57,0.00
BOS,2021-10-09 11:54,17.78,10.00,60.34,14.95
HIE,2021-10-09 11:55,M,M,M,0.00
BOS,2021-10-09 11:55,M,M,M,16.10
BOS,2021-10-09 12:00,M,M,M,14.95
HIE,2021-10-09 12:00,M,M,M,4.60
HIE,2021-10-09 12:15,M,M,M,0.00
BOS,2021-10-09 12:15,M,M,M,17.25
HIE,2021-10-09 12:30,M,M,M,5.75
BOS,2021-10-09 12:30,M,M,M,14.95
BOS,2021-10-09 12:40,M,M,M,17.25
HIE,2021-10-09 12:40,M,M,M,5.75
BOS,2021-10-09 12:45,M,M,M,14.95
HIE,2021-10-09 12:45,M,M,M,0.00
HIE,2021-10-09 12:50,M,M,M,5.75
HIE,2021-10-09 12:52,18.28,7.78,50.32,6.90
BOS,2021-10-09 12:54,17.78,9.39,57.91,17.25
HIE,2021-10-09 12:55,M,M,M,4.60
BOS,2021-10-09 12:55,M,M,M,17.25
BOS,2021-10-09 13:00,M,M,M,14.95
HIE,2021-10-09 13:00,M,M,M,9.20
HIE,2021-10-09 13:05,M,M,M,5.75
BOS,2021-10-09 13:05,M,M,M,14.95
HIE,2021-10-09 13:10,M,M,M,4.60
BOS,2021-10-09 13:10,M,M,M,14.95
HIE,2021-10-09 13:15,M,M,M,5.75
BOS,2021-10-09 13:20,M,M,M,12.65
HIE,2021-10-09 13:20,M,M,M,5.75
BOS,2021-10-09 13:25,M,M,M,14.95
HIE,2021-10-09 13:25,M,M,M,5.75
BOS,2021-10-09 13:30,M,M,M,16.10
HIE,2021-10-09 13:30,M,M,M,4.60
HIE,2021-10-09 13:35,M,M,M,4.60
BOS,2021-10-09 13:35,M,M,M,14.95
HIE,2021-10-09 13:40,M,M,M,5.75
BOS,2021-10-09 13:40,M,M,M,16.10
BOS,2021-10-09 13:45,M,M,M,14.95
HIE,2021-10-09 13:45,M,M,M,4.60
HIE,2021-10-09 13:50,M,M,M,5.75
BOS,2021-10-09 13:50,M,M,M,14.95
HIE,2021-10-09 13:52,17.22,8.89,57.99,8.05
BOS,2021-10-09 13:54,17.78,9.39,57.91,14.95
BOS,2021-10-09 13:55,M,M,M,14.95
HIE,2021-10-09 13:55,M,M,M,5.75
HIE,2021-10-09 14:00,M,M,M,5.75
BOS,2021-10-09 14:00,M,M,M,12.65
HIE,2021-10-09 14:05,M,M,M,8.05
BOS,2021-10-09 14:05,M,M,M,14.95
HIE,2021-10-09 14:10,M,M,M,8.05
BOS,2021-10-09 14:10,M,M,M,14.95
HIE,2021-10-09 14:15,M,M,M,5.75
BOS,2021-10-09 14:30,M,M,M,14.95
HIE,2021-10-09 14:30,M,M,M,9.20
HIE,2021-10-09 14:35,M,M,M,5.75
HIE,2021-10-09 14:40,M,M,M,5.75
BOS,2021-10-09 14:45,M,M,M,12.65
HIE,2021-10-09 14:45,M,M,M,5.75
HIE,2021-10-09 14:50,M,M,M,5.75
BOS,2021-10-09 14:50,M,M,M,16.10
HIE,2021-10-09 14:52,17.22,8.89,57.99,6.90
BOS,2021-10-09 14:54,17.78,8.89,55.99,14.95
HIE,2021-10-09 15:05,M,M,M,5.75
BOS,2021-10-09 15:10,M,M,M,12.65
HIE,2021-10-09 15:10,M,M,M,5.75
HIE,2021-10-09 15:15,M,M,M,2.30
BOS,2021-10-09 15:15,M,M,M,16.10
BOS,2021-10-09 15:20,M,M,M,16.10
HIE,2021-10-09 15:20,M,M,M,2.30
BOS,2021-10-09 15:25,M,M,M,14.95
HIE,2021-10-09 15:25,M,M,M,0.00
HIE,2021-10-09 15:40,M,M,M,0.00
BOS,2021-10-09 15:40,M,M,M,14.95
BOS,2021-10-09 15:45,M,M,M,12.65
HIE,2021-10-09 15:45,M,M,M,0.00
HIE,2021-10-09 15:52,17.22,8.28,55.64,3.45
BOS,2021-10-09 15:54,17.22,9.39,59.98,13.80
HIE,2021-10-09 15:55,M,M,M,2.30
BOS,2021-10-09 15:55,M,M,M,12.65
BOS,2021-10-09 16:10,M,M,M,12.65
HIE,2021-10-09 16:10,M,M,M,4.60
HIE,2021-10-09 16:15,M,M,M,4.60
BOS,2021-10-09 16:15,M,M,M,12.65
HIE,2021-10-09 16:20,M,M,M,2.30
BOS,2021-10-09 16:20,M,M,M,12.65
HIE,2021-10-09 16:25,M,M,M,4.60
BOS,2021-10-09 16:25,M,M,M,12.65
HIE,2021-10-09 16:30,M,M,M,5.75
BOS,2021-10-09 16:30,M,M,M,12.65
BOS,2021-10-09 16:35,M,M,M,12.65
HIE,2021-10-09 16:35,M,M,M,4.60
HIE,2021-10-09 16:40,M,M,M,5.75
BOS,2021-10-09 16:40,M,M,M,12.65
BOS,2021-10-09 16:45,M,M,M,12.65
HIE,2021-10-09 16:45,M,M,M,9.20
BOS,2021-10-09 16:50,M,M,M,14.95
HIE,2021-10-09 16:50,M,M,M,10.35
HIE,2021-10-09 16:52,15.00,7.78,61.98,9.20
BOS,2021-10-09 16:54,16.72,10.00,64.50,12.65
HIE,2021-10-09 16:55,M,M,M,5.75
BOS,2021-10-09 16:55,M,M,M,12.65
HIE,2021-10-09 17:00,M,M,M,8.05
BOS,2021-10-09 17:00,M,M,M,14.95
BOS,2021-10-09 17:05,M,M,M,12.65
HIE,2021-10-09 17:05,M,M,M,5.75
BOS,2021-10-09 17:10,M,M,M,12.65
HIE,2021-10-09 17:10,M,M,M,9.20
HIE,2021-10-09 17:15,M,M,M,5.75
HIE,2021-10-09 17:20,M,M,M,8.05
BOS,2021-10-09 17:20,M,M,M,14.95
HIE,2021-10-09 17:25,M,M,M,4.60
BOS,2021-10-09 17:25,M,M,M,12.65
BOS,2021-10-09 17:30,M,M,M,14.95
HIE,2021-10-09 17:30,M,M,M,8.05
HIE,2021-10-09 17:35,M,M,M,8.05
BOS,2021-10-09 17:35,M,M,M,12.65
HIE,2021-10-09 17:50,M,M,M,9.20
HIE,2021-10-09 17:52,13.89,7.78,66.59,8.05
BOS,2021-10-09 17:54,16.72,10.61,67.19,14.95
HIE,2021-10-09 17:55,M,M,M,5.75
BOS,2021-10-09 17:55,M,M,M,14.95
HIE,2021-10-09 18:05,M,M,M,8.05
HIE,2021-10-09 18:10,M,M,M,5.75
BOS,2021-10-09 18:10,M,M,M,12.65
BOS,2021-10-09 18:20,M,M,M,12.65
HIE,2021-10-09 18:20,M,M,M,9.20
HIE,2021-10-09 18:25,M,M,M,5.75
BOS,2021-10-09 18:25,M,M,M,14.95
BOS,2021-10-09 18:30,M,M,M,12.65
HIE,2021-10-09 18:30,M,M,M,9.20
BOS,2021-10-09 18:35,M,M,M,12.65
HIE,2021-10-09 18:35,M,M,M,9.20
HIE,2021-10-09 18:40,M,M,M,10.35
BOS,2021-10-09 18:40,M,M,M,12.65
BOS,2021-10-09 18:45,M,M,M,12.65
HIE,2021-10-09 18:45,M,M,M,5.75
BOS,2021-10-09 18:50,M,M,M,12.65
HIE,2021-10-09 18:50,M,M,M,8.05
HIE,2021-10-09 18:52,12.22,7.78,74.26,6.90
BOS,2021-10-09 18:54,16.72,10.61,67.19,13.80
BOS,2021-10-09 18:55,M,M,M,12.65
HIE,2021-10-09 18:55,M,M,M,8.05
BOS,2021-10-09 19:00,M,M,M,12.65
HIE,2021-10-09 19:00,M,M,M,10.35
HIE,2021-10-09 19:05,M,M,M,5.75
BOS,2021-10-09 19:05,M,M,M,14.95
BOS,2021-10-09 19:10,M,M,M,14.95
HIE,2021-10-09 19:10,M,M,M,10.35
HIE,2021-10-09 19:15,M,M,M,9.20
BOS,2021-10-09 19:15,M,M,M,11.50
HIE,2021-10-09 19:20,M,M,M,5.75
BOS,2021-10-09 19:20,M,M,M,12.65
BOS,2021-10-09 19:30,M,M,M,12.65
HIE,2021-10-09 19:30,M,M,M,10.35
HIE,2021-10-09 19:35,M,M,M,10.35
HIE,2021-10-09 19:45,M,M,M,10.35
BOS,2021-10-09 19:45,M,M,M,14.95
HIE,2021-10-09 19:50,M,M,M,12.65
BOS,2021-10-09 19:50,M,M,M,12.65
HIE,2021-10-09 19:52,12.22,7.78,74.26,10.35
BOS,2021-10-09 19:54,16.72,10.61,67.19,12.65
BOS,2021-10-09 19:55,M,M,M,12.65
HIE,2021-10-09 19:55,M,M,M,10.35
BOS,2021-10-09 20:00,M,M,M,12.65
HIE,2021-10-09 20:00,M,M,M,12.65
HIE,2021-10-09 20:05,M,M,M,10.35
BOS,2021-10-09 20:05,M,M,M,12.65
BOS,2021-10-09 20:10,M,M,M,12.65
HIE,2021-10-09 20:10,M,M,M,10.35
BOS,2021-10-09 20:20,M,M,M,12.65
HIE,2021-10-09 20:20,M,M,M,8.05
BOS,2021-10-09 20:25,M,M,M,12.65
HIE,2021-10-09 20:25,M,M,M,9.20
HIE,2021-10-09 20:30,M,M,M,5.75
BOS,2021-10-09 20:30,M,M,M,10.35
HIE,2021-10-09 20:35,M,M,M,5.75
HIE,2021-10-09 20:40,M,M,M,8.05
HIE,2021-10-09 20:50,M,M,M,5.75
BOS,2021-10-09 20:50,M,M,M,12.65
HIE,2021-10-09 20:52,11.72,7.78,76.75,5.75
BOS,2021-10-09 20:54,16.11,10.61,69.86,12.65
HIE,2021-10-09 20:55,M,M,M,9.20
BOS,2021-10-09 20:55,M,M,M,12.65
HIE,2021-10-09 21:00,M,M,M,9.20
BOS,2021-10-09 21:00,M,M,M,11.50
HIE,2021-10-09 21:05,M,M,M,5.75
BOS,2021-10-09 21:05,M,M,M,11.50
BOS,2021-10-09 21:10,M,M,M,11.50
HIE,2021-10-09 21:10,M,M,M,5.75
BOS,2021-10-09 21:15,M,M,M,10.35
BOS,2021-10-09 21:20,M,M,M,11.50
HIE,2021-10-09 21:20,M,M,M,4.60
BOS,2021-10-09 21:25,M,M,M,12.65
HIE,2021-10-09 21:25,M,M,M,2.30
HIE,2021-10-09 21:30,M,M,M,5.75
BOS,2021-10-09 21:30,M,M,M,11.50
HIE,2021-10-09 21:35,M,M,M,4.60
BOS,2021-10-09 21:35,M,M,M,12.65
BOS,2021-10-09 21:40,M,M,M,12.65
HIE,2021-10-09 21:40,M,M,M,4.60
BOS,2021-10-09 21:45,M,M,M,12.65
HIE,2021-10-09 21:45,M,M,M,2.30
HIE,2021-10-09 21:50,12.00,8.00,76.50,3.45
HIE,2021-10-09 21:50,M,M,M,2.30
BOS,2021-10-09 21:50,M,M,M,11.50
HIE,2021-10-09 21:52,11.72,7.78,76.75,3.45
BOS,2021-10-09 21:54,16.11,10.61,69.86,12.65
HIE,2021-10-09 21:55,M,M,M,0.00
BOS,2021-10-09 21:55,M,M,M,11.50
HIE,2021-10-09 22:00,M,M,M,2.30
BOS,2021-10-09 22:00,M,M,M,12.65
BOS,2021-10-09 22:05,M,M,M,11.50
HIE,2021-10-09 22:05,M,M,M,2.30
BOS,2021-10-09 22:10,M,M,M,10.35
HIE,2021-10-09 22:10,M,M,M,4.60
HIE,2021-10-09 22:15,M,M,M,0.00
BOS,2021-10-09 22:15,M,M,M,11.50
HIE,2021-10-09 22:17,11.72,7.78,76.75,0.00
HIE,2021-10-09 22:20,M,M,M,2.30
BOS,2021-10-09 22:20,M,M,M,11.50
BOS,2021-10-09 22:25,M,M,M,12.65
HIE,2021-10-09 22:25,M,M,M,2.30
HIE,2021-10-09 22:30,M,M,M,0.00
BOS,2021-10-09 22:30,M,M,M,12.65
HIE,2021-10-09 22:33,10.00,7.78,86.06,0.00
BOS,2021-10-09 22:35,16.11,11.11,72.22,11.50
BOS,2021-10-09 22:35,M,M,M,11.50
HIE,2021-10-09 22:35,M,M,M,0.00
HIE,2021-10-09 22:40,M,M,M,0.00
BOS,2021-10-09 22:45,M,M,M,11.50
HIE,2021-10-09 22:45,M,M,M,2.30
BOS,2021-10-09 22:50,M,M,M,9.20
HIE,2021-10-09 22:50,M,M,M,0.00
HIE,2021-10-09 22:52,10.00,7.78,86.06,0.00
BOS,2021-10-09 22:54,16.11,11.11,72.22,10.35
BOS,2021-10-09 22:55,M,M,M,10.35
HIE,2021-10-09 22:55,M,M,M,0.00
HIE,2021-10-09 23:00,M,M,M,0.00
BOS,2021-10-09 23:00,M,M,M,12.65
HIE,2021-10-09 23:05,M,M,M,2.30
BOS,2021-10-09 23:05,M,M,M,11.50
BOS,2021-10-09 23:09,16.11,11.72,75.20,12.65
HIE,2021-10-09 23:10,M,M,M,4.60
BOS,2021-10-09 23:10,M,M,M,11.50
HIE,2021-10-09 23:15,M,M,M,0.00
BOS,2021-10-09 23:15,M,M,M,11.50
BOS,2021-10-09 23:20,M,M,M,11.50
BOS,2021-10-09 23:25,M,M,M,12.65
HIE,2021-10-09 23:25,M,M,M,0.00
BOS,2021-10-09 23:30,M,M,M,10.35
HIE,2021-10-09 23:35,M,M,M,0.00
BOS,2021-10-09 23:35,M,M,M,11.50
BOS,2021-10-09 23:40,M,M,M,11.50
HIE,2021-10-09 23:40,M,M,M,2.30
HIE,2021-10-09 23:45,M,M,M,0.00
BOS,2021-10-09 23:45,M,M,M,11.50
BOS,2021-10-09 23:47,16.11,11.72,75.20,12.65
HIE,2021-10-09 23:50,M,M,M,0.00
BOS,2021-10-09 23:50,M,M,M,11.50
HIE,2021-10-09 23:52,9.39,7.78,89.67,0.00
BOS,2021-10-09 23:54,16.72,11.72,72.33,12.65
HIE,2021-10-09 23:55,M,M,M,2.30
