station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-04 01:25,M,M,M,5.75
OJC,2020-06-04 01:25,M,M,M,5.75
ATY,2020-06-04 01:25,M,M,M,2.30
OKC,2020-06-04 01:30,M,M,M,8.05
OMA,2020-06-04 01:30,M,M,M,9.20
OJC,2020-06-04 01:30,M,M,M,5.75
ATY,2020-06-04 01:30,M,M,M,5.75
OKC,2020-06-04 01:35,M,M,M,8.05
OMA,2020-06-04 01:35,M,M,M,8.05
OJC,2020-06-04 01:35,M,M,M,5.75
ATY,2020-06-04 01:35,M,M,M,4.60
OKC,2020-06-04 01:40,M,M,M,8.05
OMA,2020-06-04 01:40,M,M,M,8.05
OJC,2020-06-04 01:40,M,M,M,5.75
ATY,2020-06-04 01:40,M,M,M,2.30
OKC,2020-06-04 01:45,M,M,M,5.75
OMA,2020-06-04 01:45,M,M,M,11.50
OJC,2020-06-04 01:45,M,M,M,5.75
ATY,2020-06-04 01:45,M,M,M,4.60
OKC,2020-06-04 01:50,M,M,M,5.75
OMA,2020-06-04 01:50,M,M,M,12.65
OJC,2020-06-04 01:50,M,M,M,5.75
ATY,2020-06-04 01:50,M,M,M,4.60
OKC,2020-06-04 01:52,22.22,20.00,87.24,6.90
OMA,2020-06-04 01:52,23.89,15.61,59.81,11.50
OJC,2020-06-04 01:53,24.39,21.11,81.96,6.90
ATY,2020-06-04 01:53,16.72,13.89,83.36,4.60
OKC,2020-06-04 01:55,M,M,M,8.05
OMA,2020-06-04 01:55,M,M,M,10.35
OJC,2020-06-04 01:55,M,M,M,5.75
ATY,2020-06-04 01:55,M,M,M,4.60
OKC,2020-06-04 02:00,M,M,M,8.05
OMA,2020-06-04 02:00,M,M,M,11.50
OJC,2020-06-04 02:00,M,M,M,5.75
ATY,2020-06-04 02:00,M,M,M,4.60
OKC,2020-06-04 02:05,M,M,M,8.05
OMA,2020-06-04 02:05,M,M,M,9.20
OJC,2020-06-04 02:05,M,M,M,11.50
ATY,2020-06-04 02:05,M,M,M,5.75
OKC,2020-06-04 02:10,M,M,M,8.05
OMA,2020-06-04 02:10,M,M,M,8.05
OJC,2020-06-04 02:10,M,M,M,20.70
ATY,2020-06-04 02:10,M,M,M,5.75
OKC,2020-06-04 02:15,M,M,M,8.05
OMA,2020-06-04 02:15,M,M,M,8.05
OJC,2020-06-04 02:15,M,M,M,14.95
ATY,2020-06-04 02:15,M,M,M,5.75
OJC,2020-06-04 02:19,21.72,17.22,75.58,21.85
OKC,2020-06-04 02:20,M,M,M,8.05
OMA,2020-06-04 02:20,M,M,M,5.75
OJC,2020-06-04 02:20,M,M,M,18.40
ATY,2020-06-04 02:20,M,M,M,4.60
OKC,2020-06-04 02:25,M,M,M,8.05
OMA,2020-06-04 02:25,M,M,M,5.75
OJC,2020-06-04 02:25,M,M,M,17.25
ATY,2020-06-04 02:25,M,M,M,2.30
OJC,2020-06-04 02:29,19.39,17.78,90.40,14.95
OKC,2020-06-04 02:30,M,M,M,9.20
OMA,2020-06-04 02:30,M,M,M,5.75
OJC,2020-06-04 02:30,M,M,M,12.65
ATY,2020-06-04 02:30,M,M,M,0.00
OKC,2020-06-04 02:35,M,M,M,9.20
OMA,2020-06-04 02:35,M,M,M,8.05
OJC,2020-06-04 02:35,M,M,M,17.25
ATY,2020-06-04 02:35,M,M,M,2.30
OKC,2020-06-04 02:40,M,M,M,8.05
OMA,2020-06-04 02:40,M,M,M,12.65
OJC,2020-06-04 02:40,M,M,M,11.50
ATY,2020-06-04 02:40,M,M,M,0.00
OKC,2020-06-04 02:45,M,M,M,8.05
OMA,2020-06-04 02:45,M,M,M,10.35
OJC,2020-06-04 02:45,M,M,M,10.35
ATY,2020-06-04 02:45,M,M,M,0.00
OJC,2020-06-04 02:47,19.00,18.00,93.92,11.50
OKC,2020-06-04 02:50,M,M,M,9.20
OMA,2020-06-04 02:50,M,M,M,8.05
OJC,2020-06-04 02:50,M,M,M,12.65
ATY,2020-06-04 02:50,M,M,M,0.00
OKC,2020-06-04 02:52,22.22,20.00,87.24,8.05
OMA,2020-06-04 02:52,23.89,13.89,53.52,8.05
OJC,2020-06-04 02:53,18.89,17.78,93.26,13.80
ATY,2020-06-04 02:53,16.72,14.39,86.11,0.00
OKC,2020-06-04 02:55,M,M,M,8.05
OMA,2020-06-04 02:55,M,M,M,9.20
OJC,2020-06-04 02:55,M,M,M,12.65
ATY,2020-06-04 02:55,M,M,M,0.00
OKC,2020-06-04 03:00,M,M,M,9.20
OMA,2020-06-04 03:00,M,M,M,8.05
ATY,2020-06-04 03:00,M,M,M,2.30
OKC,2020-06-04 03:05,M,M,M,9.20
OMA,2020-06-04 03:05,M,M,M,8.05
OJC,2020-06-04 03:05,M,M,M,11.50
ATY,2020-06-04 03:05,M,M,M,2.30
OKC,2020-06-04 03:10,M,M,M,9.20
OMA,2020-06-04 03:10,M,M,M,10.35
OJC,2020-06-04 03:10,M,M,M,11.50
ATY,2020-06-04 03:10,M,M,M,0.00
OKC,2020-06-04 03:15,M,M,M,8.05
OMA,2020-06-04 03:15,M,M,M,9.20
OJC,2020-06-04 03:15,M,M,M,11.50
ATY,2020-06-04 03:15,M,M,M,0.00
OKC,2020-06-04 03:20,M,M,M,8.05
OMA,2020-06-04 03:20,M,M,M,11.50
OJC,2020-06-04 03:20,M,M,M,9.20
ATY,2020-06-04 03:20,M,M,M,0.00
OKC,2020-06-04 03:25,M,M,M,8.05
OMA,2020-06-04 03:25,M,M,M,11.50
OJC,2020-06-04 03:25,M,M,M,11.50
ATY,2020-06-04 03:25,M,M,M,0.00
OKC,2020-06-04 03:30,M,M,M,5.75
OMA,2020-06-04 03:30,M,M,M,5.75
OJC,2020-06-04 03:30,M,M,M,10.35
ATY,2020-06-04 03:30,M,M,M,0.00
OJC,2020-06-04 03:32,18.89,18.28,96.24,10.35
OKC,2020-06-04 03:35,M,M,M,5.75
OMA,2020-06-04 03:35,M,M,M,5.75
OJC,2020-06-04 03:35,M,M,M,10.35
ATY,2020-06-04 03:35,M,M,M,0.00
OKC,2020-06-04 03:40,M,M,M,8.05
OMA,2020-06-04 03:40,M,M,M,4.60
OJC,2020-06-04 03:40,M,M,M,8.05
ATY,2020-06-04 03:40,M,M,M,0.00
OKC,2020-06-04 03:45,M,M,M,8.05
OMA,2020-06-04 03:45,M,M,M,2.30
OJC,2020-06-04 03:45,M,M,M,5.75
ATY,2020-06-04 03:45,M,M,M,0.00
OKC,2020-06-04 03:50,M,M,M,8.05
OMA,2020-06-04 03:50,M,M,M,0.00
OJC,2020-06-04 03:50,M,M,M,5.75
ATY,2020-06-04 03:50,M,M,M,0.00
OKC,2020-06-04 03:52,21.72,19.39,86.59,9.20
OMA,2020-06-04 03:52,22.22,13.89,59.20,0.00
OJC,2020-06-04 03:53,18.89,18.28,96.24,8.05
ATY,2020-06-04 03:53,16.11,14.39,89.52,0.00
OKC,2020-06-04 03:55,M,M,M,9.20
OMA,2020-06-04 03:55,M,M,M,0.00
OJC,2020-06-04 03:55,M,M,M,5.75
ATY,2020-06-04 03:55,M,M,M,0.00
OKC,2020-06-04 04:00,M,M,M,8.05
OMA,2020-06-04 04:00,M,M,M,2.30
OJC,2020-06-04 04:00,M,M,M,9.20
ATY,2020-06-04 04:00,M,M,M,0.00
OKC,2020-06-04 04:05,M,M,M,8.05
OMA,2020-06-04 04:05,M,M,M,4.60
OJC,2020-06-04 04:05,M,M,M,10.35
ATY,2020-06-04 04:05,M,M,M,0.00
OKC,2020-06-04 04:10,M,M,M,8.05
OMA,2020-06-04 04:10,M,M,M,4.60
ATY,2020-06-04 04:10,M,M,M,0.00
OKC,2020-06-04 04:15,M,M,M,8.05
OMA,2020-06-04 04:15,M,M,M,4.60
OJC,2020-06-04 04:15,M,M,M,16.10
ATY,2020-06-04 04:15,M,M,M,0.00
OKC,2020-06-04 04:20,M,M,M,5.75
OMA,2020-06-04 04:20,M,M,M,4.60
OJC,2020-06-04 04:20,M,M,M,12.65
ATY,2020-06-04 04:20,M,M,M,0.00
OKC,2020-06-04 04:25,M,M,M,5.75
OMA,2020-06-04 04:25,M,M,M,5.75
OJC,2020-06-04 04:25,M,M,M,11.50
ATY,2020-06-04 04:25,M,M,M,0.00
OJC,2020-06-04 04:29,18.28,18.28,100.00,13.80
OKC,2020-06-04 04:30,M,M,M,5.75
OMA,2020-06-04 04:30,M,M,M,5.75
OJC,2020-06-04 04:30,M,M,M,14.95
ATY,2020-06-04 04:30,M,M,M,0.00
OKC,2020-06-04 04:35,M,M,M,5.75
OMA,2020-06-04 04:35,M,M,M,8.05
OJC,2020-06-04 04:35,M,M,M,16.10
ATY,2020-06-04 04:35,M,M,M,0.00
OJC,2020-06-04 04:36,18.28,17.78,96.90,17.25
OKC,2020-06-04 04:40,M,M,M,8.05
OMA,2020-06-04 04:40,M,M,M,8.05
OJC,2020-06-04 04:40,M,M,M,12.65
ATY,2020-06-04 04:40,M,M,M,0.00
OJC,2020-06-04 04:44,18.28,17.78,96.90,12.65
OKC,2020-06-04 04:45,M,M,M,9.20
OMA,2020-06-04 04:45,M,M,M,5.75
OJC,2020-06-04 04:45,M,M,M,12.65
ATY,2020-06-04 04:45,M,M,M,0.00
OKC,2020-06-04 04:50,M,M,M,9.20
OMA,2020-06-04 04:50,M,M,M,5.75
OJC,2020-06-04 04:50,M,M,M,10.35
ATY,2020-06-04 04:50,M,M,M,0.00
OKC,2020-06-04 04:52,21.72,19.39,86.59,9.20
OMA,2020-06-04 04:52,19.39,14.39,72.81,5.75
OJC,2020-06-04 04:53,17.78,17.78,100.00,9.20
ATY,2020-06-04 04:53,15.00,13.28,89.44,0.00
OKC,2020-06-04 04:55,M,M,M,9.20
OMA,2020-06-04 04:55,M,M,M,4.60
OJC,2020-06-04 04:55,M,M,M,5.75
ATY,2020-06-04 04:55,M,M,M,0.00
OKC,2020-06-04 05:00,M,M,M,9.20
OMA,2020-06-04 05:00,M,M,M,2.30
OJC,2020-06-04 05:00,M,M,M,8.05
ATY,2020-06-04 05:00,M,M,M,0.00
OKC,2020-06-04 05:05,M,M,M,8.05
OMA,2020-06-04 05:05,M,M,M,2.30
OJC,2020-06-04 05:05,M,M,M,8.05
ATY,2020-06-04 05:05,M,M,M,0.00
OKC,2020-06-04 05:10,M,M,M,8.05
OMA,2020-06-04 05:10,M,M,M,4.60
OJC,2020-06-04 05:10,M,M,M,8.05
ATY,2020-06-04 05:10,M,M,M,0.00
OJC,2020-06-04 05:11,17.78,17.78,100.00,8.05
OKC,2020-06-04 05:15,M,M,M,8.05
OMA,2020-06-04 05:15,M,M,M,4.60
OJC,2020-06-04 05:15,M,M,M,11.50
ATY,2020-06-04 05:15,M,M,M,0.00
OKC,2020-06-04 05:20,M,M,M,8.05
OMA,2020-06-04 05:20,M,M,M,5.75
OJC,2020-06-04 05:20,M,M,M,9.20
ATY,2020-06-04 05:20,M,M,M,0.00
OKC,2020-06-04 05:25,M,M,M,8.05
OJC,2020-06-04 05:25,M,M,M,12.65
OKC,2020-06-04 05:30,M,M,M,8.05
OMA,2020-06-04 05:30,M,M,M,2.30
ATY,2020-06-04 05:30,M,M,M,0.00
OKC,2020-06-04 05:35,M,M,M,8.05
OMA,2020-06-04 05:35,M,M,M,2.30
OJC,2020-06-04 05:35,M,M,M,9.20
ATY,2020-06-04 05:35,M,M,M,0.00
OKC,2020-06-04 05:40,M,M,M,8.05
OMA,2020-06-04 05:40,M,M,M,2.30
OJC,2020-06-04 05:40,M,M,M,9.20
ATY,2020-06-04 05:40,M,M,M,2.30
OKC,2020-06-04 05:45,M,M,M,9.20
OMA,2020-06-04 05:45,M,M,M,2.30
OJC,2020-06-04 05:45,M,M,M,10.35
ATY,2020-06-04 05:45,M,M,M,2.30
OKC,2020-06-04 05:50,M,M,M,9.20
OMA,2020-06-04 05:50,M,M,M,2.30
OJC,2020-06-04 05:50,M,M,M,9.20
ATY,2020-06-04 05:50,M,M,M,0.00
OKC,2020-06-04 05:52,22.22,19.39,83.99,9.20
OMA,2020-06-04 05:52,19.39,15.00,75.74,3.45
OJC,2020-06-04 05:53,17.78,17.22,96.55,10.35
ATY,2020-06-04 05:53,14.39,13.28,93.04,0.00
OKC,2020-06-04 05:55,M,M,M,9.20
OMA,2020-06-04 05:55,M,M,M,0.00
OJC,2020-06-04 05:55,M,M,M,8.05
ATY,2020-06-04 05:55,M,M,M,0.00
OKC,2020-06-04 06:00,M,M,M,9.20
OMA,2020-06-04 06:00,M,M,M,0.00
OJC,2020-06-04 06:00,M,M,M,9.20
ATY,2020-06-04 06:00,M,M,M,0.00
OKC,2020-06-04 06:05,M,M,M,9.20
OMA,2020-06-04 06:05,M,M,M,2.30
OJC,2020-06-04 06:05,M,M,M,9.20
ATY,2020-06-04 06:05,M,M,M,0.00
OKC,2020-06-04 06:10,M,M,M,9.20
OMA,2020-06-04 06:10,M,M,M,2.30
OJC,2020-06-04 06:10,M,M,M,9.20
ATY,2020-06-04 06:10,M,M,M,0.00
OKC,2020-06-04 06:15,M,M,M,10.35
OMA,2020-06-04 06:15,M,M,M,4.60
OJC,2020-06-04 06:15,M,M,M,8.05
ATY,2020-06-04 06:15,M,M,M,2.30
OKC,2020-06-04 06:20,M,M,M,8.05
OJC,2020-06-04 06:20,M,M,M,5.75
OKC,2020-06-04 06:25,M,M,M,9.20
OMA,2020-06-04 06:25,M,M,M,4.60
OJC,2020-06-04 06:25,M,M,M,5.75
ATY,2020-06-04 06:25,M,M,M,2.30
OKC,2020-06-04 06:30,M,M,M,9.20
OJC,2020-06-04 06:30,M,M,M,5.75
OKC,2020-06-04 06:35,M,M,M,10.35
OMA,2020-06-04 06:35,M,M,M,0.00
ATY,2020-06-04 06:35,M,M,M,5.75
OKC,2020-06-04 06:40,M,M,M,10.35
OMA,2020-06-04 06:40,M,M,M,2.30
OJC,2020-06-04 06:40,M,M,M,4.60
ATY,2020-06-04 06:40,M,M,M,0.00
OKC,2020-06-04 06:45,M,M,M,10.35
OMA,2020-06-04 06:45,M,M,M,4.60
ATY,2020-06-04 06:45,M,M,M,0.00
OKC,2020-06-04 06:50,M,M,M,9.20
OMA,2020-06-04 06:50,M,M,M,2.30
OJC,2020-06-04 06:50,M,M,M,4.60
ATY,2020-06-04 06:50,M,M,M,0.00
OKC,2020-06-04 06:52,22.78,20.00,84.34,8.05
OMA,2020-06-04 06:52,19.39,15.61,78.77,3.45
OJC,2020-06-04 06:53,17.22,17.22,100.00,4.60
ATY,2020-06-04 06:53,16.72,15.00,89.57,0.00
OKC,2020-06-04 06:55,M,M,M,8.05
OMA,2020-06-04 06:55,M,M,M,2.30
OJC,2020-06-04 06:55,M,M,M,4.60
ATY,2020-06-04 06:55,M,M,M,0.00
OKC,2020-06-04 07:00,M,M,M,11.50
OMA,2020-06-04 07:00,M,M,M,2.30
OJC,2020-06-04 07:00,M,M,M,5.75
ATY,2020-06-04 07:00,M,M,M,0.00
OKC,2020-06-04 07:05,M,M,M,10.35
OMA,2020-06-04 07:05,M,M,M,2.30
ATY,2020-06-04 07:05,M,M,M,0.00
OKC,2020-06-04 07:10,M,M,M,10.35
OMA,2020-06-04 07:10,M,M,M,0.00
ATY,2020-06-04 07:10,M,M,M,0.00
OKC,2020-06-04 07:15,M,M,M,10.35
OMA,2020-06-04 07:15,M,M,M,0.00
OJC,2020-06-04 07:15,M,M,M,4.60
ATY,2020-06-04 07:15,M,M,M,2.30
OKC,2020-06-04 07:20,M,M,M,9.20
OMA,2020-06-04 07:20,M,M,M,2.30
OJC,2020-06-04 07:20,M,M,M,5.75
ATY,2020-06-04 07:20,M,M,M,4.60
OKC,2020-06-04 07:25,M,M,M,8.05
OMA,2020-06-04 07:25,M,M,M,4.60
OJC,2020-06-04 07:25,M,M,M,5.75
ATY,2020-06-04 07:25,M,M,M,5.75
OKC,2020-06-04 07:30,M,M,M,9.20
OMA,2020-06-04 07:30,M,M,M,2.30
OJC,2020-06-04 07:30,M,M,M,5.75
ATY,2020-06-04 07:30,M,M,M,5.75
OKC,2020-06-04 07:35,M,M,M,9.20
OMA,2020-06-04 07:35,M,M,M,2.30
OJC,2020-06-04 07:35,M,M,M,5.75
ATY,2020-06-04 07:35,M,M,M,5.75
OJC,2020-06-04 07:39,17.78,17.78,100.00,6.90
OKC,2020-06-04 07:40,M,M,M,9.20
OMA,2020-06-04 07:40,M,M,M,2.30
OJC,2020-06-04 07:40,M,M,M,8.05
ATY,2020-06-04 07:40,M,M,M,5.75
OKC,2020-06-04 07:45,M,M,M,10.35
OMA,2020-06-04 07:45,M,M,M,2.30
OJC,2020-06-04 07:45,M,M,M,5.75
ATY,2020-06-04 07:45,M,M,M,5.75
OKC,2020-06-04 07:50,M,M,M,11.50
OMA,2020-06-04 07:50,M,M,M,2.30
OJC,2020-06-04 07:50,M,M,M,5.75
ATY,2020-06-04 07:50,M,M,M,5.75
OKC,2020-06-04 07:52,23.89,20.61,81.90,10.35
OMA,2020-06-04 07:52,22.78,15.61,63.96,0.00
OJC,2020-06-04 07:53,18.28,18.28,100.00,8.05
ATY,2020-06-04 07:53,18.28,13.28,72.61,6.90
OKC,2020-06-04 07:55,M,M,M,10.35
OJC,2020-06-04 07:55,M,M,M,8.05
OKC,2020-06-04 08:00,M,M,M,12.65
OMA,2020-06-04 08:00,M,M,M,0.00
OJC,2020-06-04 08:00,M,M,M,9.20
ATY,2020-06-04 08:00,M,M,M,8.05
OKC,2020-06-04 08:05,M,M,M,12.65
OMA,2020-06-04 08:05,M,M,M,0.00
OJC,2020-06-04 08:05,M,M,M,8.05
ATY,2020-06-04 08:05,M,M,M,5.75
OKC,2020-06-04 08:10,M,M,M,11.50
OMA,2020-06-04 08:10,M,M,M,0.00
OJC,2020-06-04 08:10,M,M,M,8.05
ATY,2020-06-04 08:10,M,M,M,9.20
OKC,2020-06-04 08:15,M,M,M,12.65
OMA,2020-06-04 08:15,M,M,M,0.00
OJC,2020-06-04 08:15,M,M,M,5.75
ATY,2020-06-04 08:15,M,M,M,8.05
OKC,2020-06-04 08:20,M,M,M,12.65
OMA,2020-06-04 08:20,M,M,M,0.00
OJC,2020-06-04 08:20,M,M,M,5.75
ATY,2020-06-04 08:20,M,M,M,4.60
OKC,2020-06-04 08:25,M,M,M,11.50
OMA,2020-06-04 08:25,M,M,M,0.00
OJC,2020-06-04 08:25,M,M,M,5.75
ATY,2020-06-04 08:25,M,M,M,4.60
OKC,2020-06-04 08:30,M,M,M,11.50
OMA,2020-06-04 08:30,M,M,M,0.00
OJC,2020-06-04 08:30,M,M,M,9.20
ATY,2020-06-04 08:30,M,M,M,5.75
OKC,2020-06-04 08:35,M,M,M,12.65
OMA,2020-06-04 08:35,M,M,M,0.00
OJC,2020-06-04 08:35,M,M,M,8.05
ATY,2020-06-04 08:35,M,M,M,8.05
OKC,2020-06-04 08:40,M,M,M,11.50
OKC,2020-06-04 08:45,M,M,M,11.50
OMA,2020-06-04 08:45,M,M,M,2.30
OJC,2020-06-04 08:45,M,M,M,9.20
ATY,2020-06-04 08:45,M,M,M,10.35
OKC,2020-06-04 08:50,M,M,M,11.50
OMA,2020-06-04 08:50,M,M,M,2.30
ATY,2020-06-04 08:50,M,M,M,10.35
OKC,2020-06-04 08:52,26.11,21.11,73.97,10.35
OMA,2020-06-04 08:52,23.89,15.61,59.81,4.60
OJC,2020-06-04 08:53,20.61,18.28,86.48,9.20
ATY,2020-06-04 08:53,19.39,10.00,54.54,8.05
OKC,2020-06-04 08:55,M,M,M,10.35
OMA,2020-06-04 08:55,M,M,M,5.75
OJC,2020-06-04 08:55,M,M,M,9.20
ATY,2020-06-04 08:55,M,M,M,5.75
OKC,2020-06-04 09:00,M,M,M,11.50
OMA,2020-06-04 09:00,M,M,M,2.30
OJC,2020-06-04 09:00,M,M,M,9.20
ATY,2020-06-04 09:00,M,M,M,5.75
OKC,2020-06-04 09:05,M,M,M,10.35
OMA,2020-06-04 09:05,M,M,M,4.60
OJC,2020-06-04 09:05,M,M,M,5.75
ATY,2020-06-04 09:05,M,M,M,5.75
OKC,2020-06-04 09:10,M,M,M,10.35
OMA,2020-06-04 09:10,M,M,M,4.60
OJC,2020-06-04 09:10,M,M,M,5.75
ATY,2020-06-04 09:10,M,M,M,5.75
OKC,2020-06-04 09:15,M,M,M,9.20
OMA,2020-06-04 09:15,M,M,M,8.05
ATY,2020-06-04 09:15,M,M,M,5.75
OKC,2020-06-04 09:20,M,M,M,11.50
OMA,2020-06-04 09:20,M,M,M,8.05
OJC,2020-06-04 09:20,M,M,M,5.75
ATY,2020-06-04 09:20,M,M,M,5.75
OKC,2020-06-04 09:25,M,M,M,12.65
OMA,2020-06-04 09:25,M,M,M,5.75
OJC,2020-06-04 09:25,M,M,M,8.05
ATY,2020-06-04 09:25,M,M,M,5.75
OKC,2020-06-04 09:30,M,M,M,10.35
OMA,2020-06-04 09:30,M,M,M,5.75
OJC,2020-06-04 09:30,M,M,M,5.75
ATY,2020-06-04 09:30,M,M,M,5.75
OKC,2020-06-04 09:35,M,M,M,10.35
OMA,2020-06-04 09:35,M,M,M,12.65
OJC,2020-06-04 09:35,M,M,M,5.75
ATY,2020-06-04 09:35,M,M,M,4.60
OKC,2020-06-04 09:40,M,M,M,12.65
OMA,2020-06-04 09:40,M,M,M,12.65
ATY,2020-06-04 09:40,M,M,M,4.60
OKC,2020-06-04 09:45,M,M,M,10.35
OMA,2020-06-04 09:45,M,M,M,10.35
OJC,2020-06-04 09:45,M,M,M,5.75
ATY,2020-06-04 09:45,M,M,M,4.60
OKC,2020-06-04 09:50,M,M,M,12.65
OMA,2020-06-04 09:50,M,M,M,10.35
OJC,2020-06-04 09:50,M,M,M,5.75
ATY,2020-06-04 09:50,M,M,M,5.75
OKC,2020-06-04 09:52,27.22,21.11,69.28,12.65
OMA,2020-06-04 09:52,26.11,16.11,54.08,9.20
OJC,2020-06-04 09:53,21.72,18.89,83.93,6.90
ATY,2020-06-04 09:53,20.61,10.61,52.67,5.75
OKC,2020-06-04 09:55,M,M,M,12.65
OMA,2020-06-04 09:55,M,M,M,8.05
OJC,2020-06-04 09:55,M,M,M,8.05
ATY,2020-06-04 09:55,M,M,M,4.60
OKC,2020-06-04 10:00,M,M,M,12.65
OMA,2020-06-04 10:00,M,M,M,10.35
OJC,2020-06-04 10:00,M,M,M,5.75
ATY,2020-06-04 10:00,M,M,M,5.75
OKC,2020-06-04 10:05,M,M,M,12.65
OMA,2020-06-04 10:05,M,M,M,10.35
ATY,2020-06-04 10:05,M,M,M,4.60
OKC,2020-06-04 10:10,M,M,M,14.95
OMA,2020-06-04 10:10,M,M,M,10.35
OJC,2020-06-04 10:10,M,M,M,5.75
ATY,2020-06-04 10:10,M,M,M,0.00
OKC,2020-06-04 10:15,M,M,M,12.65
OMA,2020-06-04 10:15,M,M,M,10.35
ATY,2020-06-04 10:15,M,M,M,0.00
OKC,2020-06-04 10:20,M,M,M,12.65
OMA,2020-06-04 10:20,M,M,M,10.35
ATY,2020-06-04 10:20,M,M,M,2.30
OKC,2020-06-04 10:25,M,M,M,11.50
OMA,2020-06-04 10:25,M,M,M,8.05
ATY,2020-06-04 10:25,M,M,M,2.30
OKC,2020-06-04 10:30,M,M,M,12.65
OMA,2020-06-04 10:30,M,M,M,11.50
ATY,2020-06-04 10:30,M,M,M,2.30
OKC,2020-06-04 10:35,M,M,M,12.65
OMA,2020-06-04 10:35,M,M,M,11.50
OJC,2020-06-04 10:35,M,M,M,9.20
ATY,2020-06-04 10:35,M,M,M,2.30
OKC,2020-06-04 10:40,M,M,M,12.65
OMA,2020-06-04 10:40,M,M,M,11.50
OJC,2020-06-04 10:40,M,M,M,8.05
ATY,2020-06-04 10:40,M,M,M,0.00
OKC,2020-06-04 10:45,M,M,M,12.65
OMA,2020-06-04 10:45,M,M,M,9.20
OJC,2020-06-04 10:45,M,M,M,5.75
ATY,2020-06-04 10:45,M,M,M,4.60
OKC,2020-06-04 10:50,M,M,M,11.50
OMA,2020-06-04 10:50,M,M,M,8.05
OJC,2020-06-04 10:50,M,M,M,5.75
ATY,2020-06-04 10:50,M,M,M,4.60
OKC,2020-06-04 10:52,29.39,21.72,63.40,13.80
OMA,2020-06-04 10:52,27.22,17.22,54.36,9.20
OJC,2020-06-04 10:53,23.89,19.39,75.92,5.75
ATY,2020-06-04 10:53,21.11,9.39,47.06,3.45
OKC,2020-06-04 10:55,M,M,M,12.65
OMA,2020-06-04 10:55,M,M,M,12.65
