station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-08 02:10,M,M,M,0.00
OJC,2021-02-08 02:14,-14.39,-15.61,90.42,11.50
OKC,2021-02-08 02:15,M,M,M,10.35
OMA,2021-02-08 02:15,M,M,M,5.75
OJC,2021-02-08 02:15,M,M,M,10.35
ATY,2021-02-08 02:15,M,M,M,0.00
OKC,2021-02-08 02:20,M,M,M,11.50
OMA,2021-02-08 02:20,M,M,M,5.75
OJC,2021-02-08 02:20,M,M,M,9.20
ATY,2021-02-08 02:20,M,M,M,0.00
OKC,2021-02-08 02:25,M,M,M,11.50
OMA,2021-02-08 02:25,M,M,M,5.75
ATY,2021-02-08 02:25,M,M,M,4.60
OKC,2021-02-08 02:30,M,M,M,11.50
OMA,2021-02-08 02:30,M,M,M,5.75
OJC,2021-02-08 02:30,M,M,M,10.35
ATY,2021-02-08 02:30,M,M,M,2.30
OJC,2021-02-08 02:34,-14.39,-15.61,90.42,12.65
OKC,2021-02-08 02:35,M,M,M,11.50
OMA,2021-02-08 02:35,M,M,M,5.75
OJC,2021-02-08 02:35,M,M,M,11.50
ATY,2021-02-08 02:35,M,M,M,0.00
OKC,2021-02-08 02:40,M,M,M,10.35
OMA,2021-02-08 02:40,M,M,M,5.75
ATY,2021-02-08 02:40,M,M,M,0.00
OJC,2021-02-08 02:43,-14.39,-15.61,90.42,11.50
OKC,2021-02-08 02:45,M,M,M,10.35
OMA,2021-02-08 02:45,M,M,M,5.75
OJC,2021-02-08 02:45,M,M,M,10.35
ATY,2021-02-08 02:45,M,M,M,0.00
OKC,2021-02-08 02:50,M,M,M,10.35
OMA,2021-02-08 02:50,M,M,M,5.75
ATY,2021-02-08 02:50,M,M,M,0.00
OKC,2021-02-08 02:52,2.78,1.72,92.76,9.20
OMA,2021-02-08 02:52,-20.00,-22.78,78.48,6.90
OJC,2021-02-08 02:53,-14.39,-15.61,90.42,10.35
ATY,2021-02-08 02:53,-27.22,-29.39,81.77,0.00
OKC,2021-02-08 02:55,M,M,M,10.35
OMA,2021-02-08 02:55,M,M,M,8.05
ATY,2021-02-08 02:55,M,M,M,0.00
OKC,2021-02-08 03:00,M,M,M,10.35
OMA,2021-02-08 03:00,M,M,M,8.05
OJC,2021-02-08 03:00,M,M,M,8.05
ATY,2021-02-08 03:00,M,M,M,2.30
OKC,2021-02-08 03:05,M,M,M,9.20
OMA,2021-02-08 03:05,M,M,M,8.05
OJC,2021-02-08 03:05,M,M,M,10.35
ATY,2021-02-08 03:05,M,M,M,2.30
OJC,2021-02-08 03:06,-14.39,-15.61,90.42,9.20
OKC,2021-02-08 03:10,M,M,M,10.35
OMA,2021-02-08 03:10,M,M,M,8.05
OJC,2021-02-08 03:10,M,M,M,5.75
ATY,2021-02-08 03:10,M,M,M,2.30
OKC,2021-02-08 03:15,M,M,M,11.50
OJC,2021-02-08 03:15,M,M,M,5.75
OKC,2021-02-08 03:20,M,M,M,8.05
OMA,2021-02-08 03:20,M,M,M,5.75
OJC,2021-02-08 03:20,M,M,M,9.20
ATY,2021-02-08 03:20,M,M,M,0.00
OKC,2021-02-08 03:25,M,M,M,8.05
OMA,2021-02-08 03:25,M,M,M,5.75
OJC,2021-02-08 03:25,M,M,M,9.20
ATY,2021-02-08 03:25,M,M,M,0.00
OKC,2021-02-08 03:30,M,M,M,9.20
OKC,2021-02-08 03:35,M,M,M,11.50
OMA,2021-02-08 03:35,M,M,M,5.75
OJC,2021-02-08 03:35,M,M,M,8.05
ATY,2021-02-08 03:35,M,M,M,0.00
OJC,2021-02-08 03:38,-14.39,-15.61,90.42,4.60
OKC,2021-02-08 03:40,M,M,M,11.50
OMA,2021-02-08 03:40,M,M,M,5.75
OJC,2021-02-08 03:40,M,M,M,5.75
ATY,2021-02-08 03:40,M,M,M,0.00
OKC,2021-02-08 03:45,M,M,M,12.65
OJC,2021-02-08 03:45,M,M,M,5.75
OKC,2021-02-08 03:50,M,M,M,12.65
OJC,2021-02-08 03:50,M,M,M,8.05
OKC,2021-02-08 03:52,1.11,-0.61,88.27,12.65
OMA,2021-02-08 03:52,-20.61,-22.78,82.74,5.75
OJC,2021-02-08 03:53,-14.39,-16.11,86.74,8.05
ATY,2021-02-08 03:53,-25.61,-27.78,82.01,0.00
OKC,2021-02-08 03:55,M,M,M,11.50
OMA,2021-02-08 03:55,M,M,M,5.75
ATY,2021-02-08 03:55,M,M,M,0.00
OKC,2021-02-08 04:00,M,M,M,12.65
OMA,2021-02-08 04:00,M,M,M,5.75
OJC,2021-02-08 04:00,M,M,M,5.75
ATY,2021-02-08 04:00,M,M,M,0.00
OKC,2021-02-08 04:05,M,M,M,11.50
OMA,2021-02-08 04:05,M,M,M,8.05
OJC,2021-02-08 04:05,M,M,M,8.05
ATY,2021-02-08 04:05,M,M,M,0.00
OKC,2021-02-08 04:10,M,M,M,10.35
OMA,2021-02-08 04:10,M,M,M,5.75
OJC,2021-02-08 04:10,M,M,M,5.75
ATY,2021-02-08 04:10,M,M,M,0.00
OKC,2021-02-08 04:15,M,M,M,11.50
OMA,2021-02-08 04:15,M,M,M,5.75
OJC,2021-02-08 04:15,M,M,M,5.75
ATY,2021-02-08 04:15,M,M,M,0.00
OKC,2021-02-08 04:20,M,M,M,9.20
OMA,2021-02-08 04:20,M,M,M,5.75
OJC,2021-02-08 04:20,M,M,M,9.20
ATY,2021-02-08 04:20,M,M,M,0.00
OKC,2021-02-08 04:25,M,M,M,10.35
OMA,2021-02-08 04:25,M,M,M,5.75
OJC,2021-02-08 04:25,M,M,M,8.05
ATY,2021-02-08 04:25,M,M,M,0.00
OKC,2021-02-08 04:30,M,M,M,10.35
OMA,2021-02-08 04:30,M,M,M,5.75
ATY,2021-02-08 04:30,M,M,M,0.00
OKC,2021-02-08 04:35,M,M,M,10.35
OMA,2021-02-08 04:35,M,M,M,5.75
OJC,2021-02-08 04:35,M,M,M,8.05
ATY,2021-02-08 04:35,M,M,M,0.00
OKC,2021-02-08 04:40,M,M,M,12.65
OMA,2021-02-08 04:40,M,M,M,5.75
OJC,2021-02-08 04:40,M,M,M,8.05
ATY,2021-02-08 04:40,M,M,M,0.00
OKC,2021-02-08 04:45,M,M,M,12.65
OMA,2021-02-08 04:45,M,M,M,5.75
ATY,2021-02-08 04:45,M,M,M,0.00
OKC,2021-02-08 04:50,M,M,M,12.65
OMA,2021-02-08 04:50,M,M,M,8.05
OJC,2021-02-08 04:50,M,M,M,8.05
ATY,2021-02-08 04:50,M,M,M,2.30
OKC,2021-02-08 04:52,1.11,0.00,92.29,12.65
OMA,2021-02-08 04:52,-20.61,-22.78,82.74,6.90
OJC,2021-02-08 04:53,-14.39,-15.61,90.42,8.05
ATY,2021-02-08 04:53,-27.78,-30.00,81.25,0.00
OKC,2021-02-08 04:55,M,M,M,12.65
OMA,2021-02-08 04:55,M,M,M,8.05
OJC,2021-02-08 04:55,M,M,M,9.20
ATY,2021-02-08 04:55,M,M,M,0.00
OKC,2021-02-08 05:00,M,M,M,12.65
OMA,2021-02-08 05:00,M,M,M,8.05
OJC,2021-02-08 05:00,M,M,M,10.35
ATY,2021-02-08 05:00,M,M,M,0.00
OKC,2021-02-08 05:05,M,M,M,12.65
OMA,2021-02-08 05:05,M,M,M,9.20
OJC,2021-02-08 05:05,M,M,M,10.35
ATY,2021-02-08 05:05,M,M,M,2.30
OKC,2021-02-08 05:10,M,M,M,12.65
OMA,2021-02-08 05:10,M,M,M,9.20
OJC,2021-02-08 05:10,M,M,M,9.20
ATY,2021-02-08 05:10,M,M,M,0.00
OJC,2021-02-08 05:14,-14.39,-15.61,90.42,10.35
OKC,2021-02-08 05:15,M,M,M,12.65
OMA,2021-02-08 05:15,M,M,M,9.20
OJC,2021-02-08 05:15,M,M,M,10.35
ATY,2021-02-08 05:15,M,M,M,0.00
OKC,2021-02-08 05:20,M,M,M,12.65
OMA,2021-02-08 05:20,M,M,M,8.05
OJC,2021-02-08 05:20,M,M,M,8.05
ATY,2021-02-08 05:20,M,M,M,0.00
OKC,2021-02-08 05:25,M,M,M,11.50
OMA,2021-02-08 05:25,M,M,M,5.75
OJC,2021-02-08 05:25,M,M,M,10.35
ATY,2021-02-08 05:25,M,M,M,0.00
OKC,2021-02-08 05:30,M,M,M,12.65
OMA,2021-02-08 05:30,M,M,M,8.05
OJC,2021-02-08 05:30,M,M,M,9.20
ATY,2021-02-08 05:30,M,M,M,0.00
OKC,2021-02-08 05:35,M,M,M,12.65
OJC,2021-02-08 05:35,M,M,M,9.20
OKC,2021-02-08 05:40,M,M,M,12.65
OMA,2021-02-08 05:40,M,M,M,8.05
OJC,2021-02-08 05:40,M,M,M,8.05
ATY,2021-02-08 05:40,M,M,M,0.00
OKC,2021-02-08 05:42,1.11,0.61,96.46,12.65
OKC,2021-02-08 05:45,M,M,M,12.65
OMA,2021-02-08 05:45,M,M,M,9.20
OJC,2021-02-08 05:45,M,M,M,5.75
ATY,2021-02-08 05:45,M,M,M,0.00
OKC,2021-02-08 05:50,M,M,M,12.65
OMA,2021-02-08 05:50,M,M,M,5.75
ATY,2021-02-08 05:50,M,M,M,0.00
OKC,2021-02-08 05:52,1.11,0.61,96.46,12.65
OMA,2021-02-08 05:52,-21.11,-23.28,82.67,8.05
OJC,2021-02-08 05:53,-14.39,-15.61,90.42,9.20
ATY,2021-02-08 05:53,-27.78,-29.39,86.06,0.00
OKC,2021-02-08 05:55,M,M,M,11.50
OMA,2021-02-08 05:55,M,M,M,8.05
OJC,2021-02-08 05:55,M,M,M,9.20
ATY,2021-02-08 05:55,M,M,M,0.00
OKC,2021-02-08 06:00,M,M,M,11.50
OMA,2021-02-08 06:00,M,M,M,8.05
OJC,2021-02-08 06:00,M,M,M,8.05
ATY,2021-02-08 06:00,M,M,M,0.00
OKC,2021-02-08 06:05,M,M,M,11.50
OMA,2021-02-08 06:05,M,M,M,8.05
OJC,2021-02-08 06:05,M,M,M,5.75
ATY,2021-02-08 06:05,M,M,M,0.00
OKC,2021-02-08 06:10,M,M,M,10.35
OMA,2021-02-08 06:10,M,M,M,5.75
OJC,2021-02-08 06:10,M,M,M,8.05
ATY,2021-02-08 06:10,M,M,M,0.00
OKC,2021-02-08 06:15,M,M,M,12.65
OMA,2021-02-08 06:15,M,M,M,5.75
OJC,2021-02-08 06:15,M,M,M,5.75
ATY,2021-02-08 06:15,M,M,M,0.00
OKC,2021-02-08 06:20,M,M,M,12.65
OMA,2021-02-08 06:20,M,M,M,5.75
OJC,2021-02-08 06:20,M,M,M,4.60
ATY,2021-02-08 06:20,M,M,M,0.00
OKC,2021-02-08 06:25,M,M,M,11.50
OMA,2021-02-08 06:25,M,M,M,5.75
OJC,2021-02-08 06:25,M,M,M,5.75
ATY,2021-02-08 06:25,M,M,M,0.00
OKC,2021-02-08 06:30,M,M,M,12.65
OMA,2021-02-08 06:30,M,M,M,8.05
OJC,2021-02-08 06:30,M,M,M,5.75
ATY,2021-02-08 06:30,M,M,M,0.00
OKC,2021-02-08 06:35,M,M,M,12.65
OMA,2021-02-08 06:35,M,M,M,8.05
OJC,2021-02-08 06:35,M,M,M,5.75
ATY,2021-02-08 06:35,M,M,M,0.00
OKC,2021-02-08 06:40,M,M,M,11.50
OMA,2021-02-08 06:40,M,M,M,9.20
OJC,2021-02-08 06:40,M,M,M,5.75
ATY,2021-02-08 06:40,M,M,M,0.00
OKC,2021-02-08 06:45,M,M,M,16.10
OMA,2021-02-08 06:45,M,M,M,9.20
OJC,2021-02-08 06:45,M,M,M,8.05
ATY,2021-02-08 06:45,M,M,M,0.00
OKC,2021-02-08 06:50,M,M,M,12.65
OMA,2021-02-08 06:50,M,M,M,10.35
OJC,2021-02-08 06:50,M,M,M,8.05
ATY,2021-02-08 06:50,M,M,M,0.00
OKC,2021-02-08 06:52,-0.61,-1.72,92.18,14.95
OMA,2021-02-08 06:52,-21.11,-23.28,82.67,10.35
OJC,2021-02-08 06:53,-14.39,-15.61,90.42,9.20
ATY,2021-02-08 06:53,-28.28,-30.61,80.32,0.00
OKC,2021-02-08 06:55,M,M,M,12.65
OMA,2021-02-08 06:55,M,M,M,10.35
OJC,2021-02-08 06:55,M,M,M,8.05
ATY,2021-02-08 06:55,M,M,M,0.00
OKC,2021-02-08 07:00,M,M,M,17.25
OMA,2021-02-08 07:00,M,M,M,9.20
OJC,2021-02-08 07:00,M,M,M,9.20
ATY,2021-02-08 07:00,M,M,M,2.30
OKC,2021-02-08 07:05,M,M,M,16.10
OJC,2021-02-08 07:05,M,M,M,10.35
OKC,2021-02-08 07:10,M,M,M,12.65
OJC,2021-02-08 07:10,M,M,M,8.05
OKC,2021-02-08 07:15,M,M,M,16.10
OMA,2021-02-08 07:15,M,M,M,9.20
OJC,2021-02-08 07:15,M,M,M,9.20
ATY,2021-02-08 07:15,M,M,M,2.30
OKC,2021-02-08 07:20,M,M,M,14.95
OMA,2021-02-08 07:20,M,M,M,9.20
OJC,2021-02-08 07:20,M,M,M,10.35
ATY,2021-02-08 07:20,M,M,M,0.00
OKC,2021-02-08 07:25,M,M,M,14.95
OMA,2021-02-08 07:25,M,M,M,10.35
OJC,2021-02-08 07:25,M,M,M,9.20
ATY,2021-02-08 07:25,M,M,M,0.00
OKC,2021-02-08 07:30,M,M,M,16.10
OJC,2021-02-08 07:30,M,M,M,8.05
OKC,2021-02-08 07:35,M,M,M,14.95
OMA,2021-02-08 07:35,M,M,M,10.35
OJC,2021-02-08 07:35,M,M,M,9.20
ATY,2021-02-08 07:35,M,M,M,0.00
OKC,2021-02-08 07:40,M,M,M,14.95
OMA,2021-02-08 07:40,M,M,M,8.05
OJC,2021-02-08 07:40,M,M,M,8.05
ATY,2021-02-08 07:40,M,M,M,0.00
OKC,2021-02-08 07:45,M,M,M,17.25
OMA,2021-02-08 07:45,M,M,M,5.75
OJC,2021-02-08 07:45,M,M,M,5.75
ATY,2021-02-08 07:45,M,M,M,2.30
OKC,2021-02-08 07:50,M,M,M,14.95
OMA,2021-02-08 07:50,M,M,M,8.05
OJC,2021-02-08 07:50,M,M,M,9.20
ATY,2021-02-08 07:50,M,M,M,4.60
OKC,2021-02-08 07:52,-1.72,-2.78,92.49,17.25
OMA,2021-02-08 07:52,-21.72,-23.89,82.58,8.05
OJC,2021-02-08 07:53,-13.89,-15.61,86.80,9.20
ATY,2021-02-08 07:53,-27.22,-29.39,81.77,3.45
OKC,2021-02-08 07:55,M,M,M,14.95
OMA,2021-02-08 07:55,M,M,M,9.20
OJC,2021-02-08 07:55,M,M,M,10.35
ATY,2021-02-08 07:55,M,M,M,4.60
OKC,2021-02-08 08:00,M,M,M,12.65
OMA,2021-02-08 08:00,M,M,M,10.35
OJC,2021-02-08 08:00,M,M,M,8.05
ATY,2021-02-08 08:00,M,M,M,4.60
OKC,2021-02-08 08:05,M,M,M,12.65
OMA,2021-02-08 08:05,M,M,M,8.05
OJC,2021-02-08 08:05,M,M,M,9.20
ATY,2021-02-08 08:05,M,M,M,2.30
OKC,2021-02-08 08:10,M,M,M,12.65
OMA,2021-02-08 08:10,M,M,M,8.05
OJC,2021-02-08 08:10,M,M,M,12.65
ATY,2021-02-08 08:10,M,M,M,0.00
OKC,2021-02-08 08:15,M,M,M,11.50
OMA,2021-02-08 08:15,M,M,M,5.75
ATY,2021-02-08 08:15,M,M,M,0.00
OKC,2021-02-08 08:16,-2.22,-2.78,95.97,12.65
OJC,2021-02-08 08:19,-13.89,-15.00,91.29,9.20
OKC,2021-02-08 08:20,M,M,M,12.65
OJC,2021-02-08 08:20,M,M,M,8.05
OKC,2021-02-08 08:25,M,M,M,12.65
OMA,2021-02-08 08:25,M,M,M,8.05
OJC,2021-02-08 08:25,M,M,M,8.05
ATY,2021-02-08 08:25,M,M,M,0.00
OJC,2021-02-08 08:27,-13.89,-14.39,95.99,9.20
OKC,2021-02-08 08:30,M,M,M,11.50
OMA,2021-02-08 08:30,M,M,M,8.05
OJC,2021-02-08 08:30,M,M,M,10.35
ATY,2021-02-08 08:30,M,M,M,0.00
OKC,2021-02-08 08:35,M,M,M,12.65
OMA,2021-02-08 08:35,M,M,M,8.05
OJC,2021-02-08 08:35,M,M,M,8.05
ATY,2021-02-08 08:35,M,M,M,0.00
OKC,2021-02-08 08:40,M,M,M,12.65
OMA,2021-02-08 08:40,M,M,M,5.75
OJC,2021-02-08 08:40,M,M,M,10.35
ATY,2021-02-08 08:40,M,M,M,0.00
OJC,2021-02-08 08:43,-13.89,-15.00,91.29,9.20
OKC,2021-02-08 08:45,M,M,M,14.95
OMA,2021-02-08 08:45,M,M,M,8.05
OJC,2021-02-08 08:45,M,M,M,9.20
ATY,2021-02-08 08:45,M,M,M,0.00
OKC,2021-02-08 08:50,M,M,M,12.65
OMA,2021-02-08 08:50,M,M,M,9.20
ATY,2021-02-08 08:50,M,M,M,0.00
OKC,2021-02-08 08:52,-2.22,-2.78,95.97,14.95
OMA,2021-02-08 08:52,-20.00,-22.78,78.48,8.05
OJC,2021-02-08 08:53,-13.89,-15.00,91.29,9.20
ATY,2021-02-08 08:53,-25.61,-27.22,86.32,0.00
OKC,2021-02-08 08:55,M,M,M,12.65
OMA,2021-02-08 08:55,M,M,M,9.20
OJC,2021-02-08 08:55,M,M,M,9.20
ATY,2021-02-08 08:55,M,M,M,0.00
OKC,2021-02-08 09:00,M,M,M,10.35
OMA,2021-02-08 09:00,M,M,M,9.20
ATY,2021-02-08 09:00,M,M,M,0.00
ATY,2021-02-08 09:04,-25.00,-26.11,90.43,0.00
OKC,2021-02-08 09:05,M,M,M,12.65
OMA,2021-02-08 09:05,M,M,M,8.05
OJC,2021-02-08 09:05,M,M,M,9.20
ATY,2021-02-08 09:05,M,M,M,0.00
OKC,2021-02-08 09:10,M,M,M,11.50
OMA,2021-02-08 09:10,M,M,M,10.35
OJC,2021-02-08 09:10,M,M,M,9.20
ATY,2021-02-08 09:10,M,M,M,0.00
OKC,2021-02-08 09:15,M,M,M,12.65
OMA,2021-02-08 09:15,M,M,M,10.35
OJC,2021-02-08 09:15,M,M,M,10.35
ATY,2021-02-08 09:15,M,M,M,0.00
OJC,2021-02-08 09:19,-13.89,-15.00,91.29,11.50
OKC,2021-02-08 09:20,M,M,M,12.65
OMA,2021-02-08 09:20,M,M,M,10.35
OJC,2021-02-08 09:20,M,M,M,10.35
ATY,2021-02-08 09:20,M,M,M,0.00
OKC,2021-02-08 09:22,-2.22,-2.78,95.97,13.80
OKC,2021-02-08 09:25,M,M,M,16.10
OMA,2021-02-08 09:25,M,M,M,10.35
OJC,2021-02-08 09:25,M,M,M,10.35
ATY,2021-02-08 09:25,M,M,M,0.00
OKC,2021-02-08 09:30,M,M,M,14.95
OMA,2021-02-08 09:30,M,M,M,10.35
OJC,2021-02-08 09:30,M,M,M,11.50
ATY,2021-02-08 09:30,M,M,M,0.00
OJC,2021-02-08 09:32,-13.89,-15.00,91.29,11.50
OKC,2021-02-08 09:35,M,M,M,12.65
OMA,2021-02-08 09:35,M,M,M,10.35
OJC,2021-02-08 09:35,M,M,M,12.65
ATY,2021-02-08 09:35,M,M,M,0.00
OKC,2021-02-08 09:40,M,M,M,11.50
OMA,2021-02-08 09:40,M,M,M,10.35
OJC,2021-02-08 09:40,M,M,M,11.50
ATY,2021-02-08 09:40,M,M,M,0.00
OKC,2021-02-08 09:45,M,M,M,14.95
OMA,2021-02-08 09:45,M,M,M,10.35
OJC,2021-02-08 09:45,M,M,M,11.50
ATY,2021-02-08 09:45,M,M,M,0.00
OKC,2021-02-08 09:50,M,M,M,12.65
OMA,2021-02-08 09:50,M,M,M,10.35
OJC,2021-02-08 09:50,M,M,M,9.20
ATY,2021-02-08 09:50,M,M,M,0.00
OKC,2021-02-08 09:52,-1.72,-2.78,92.49,16.10
OMA,2021-02-08 09:52,-18.89,-21.72,78.29,9.20
OJC,2021-02-08 09:53,-13.89,-15.00,91.29,10.35
ATY,2021-02-08 09:53,-23.89,-25.61,85.65,0.00
OKC,2021-02-08 09:55,M,M,M,12.65
OJC,2021-02-08 09:55,M,M,M,9.20
OKC,2021-02-08 10:00,M,M,M,16.10
OMA,2021-02-08 10:00,M,M,M,9.20
OJC,2021-02-08 10:00,M,M,M,11.50
ATY,2021-02-08 10:00,M,M,M,0.00
OKC,2021-02-08 10:05,M,M,M,14.95
OMA,2021-02-08 10:05,M,M,M,9.20
OJC,2021-02-08 10:05,M,M,M,12.65
ATY,2021-02-08 10:05,M,M,M,0.00
OKC,2021-02-08 10:10,M,M,M,12.65
OJC,2021-02-08 10:10,M,M,M,11.50
OKC,2021-02-08 10:12,-1.72,-2.78,92.49,13.80
OKC,2021-02-08 10:15,M,M,M,17.25
OJC,2021-02-08 10:15,M,M,M,10.35
OKC,2021-02-08 10:20,M,M,M,12.65
OMA,2021-02-08 10:20,M,M,M,8.05
OJC,2021-02-08 10:20,M,M,M,9.20
ATY,2021-02-08 10:20,M,M,M,0.00
OJC,2021-02-08 10:22,-13.89,-15.00,91.29,10.35
OKC,2021-02-08 10:25,M,M,M,16.10
OMA,2021-02-08 10:25,M,M,M,8.05
OJC,2021-02-08 10:25,M,M,M,10.35
ATY,2021-02-08 10:25,M,M,M,0.00
OKC,2021-02-08 10:30,M,M,M,12.65
OMA,2021-02-08 10:30,M,M,M,8.05
OJC,2021-02-08 10:30,M,M,M,11.50
ATY,2021-02-08 10:30,M,M,M,0.00
OKC,2021-02-08 10:35,M,M,M,12.65
OMA,2021-02-08 10:35,M,M,M,5.75
OJC,2021-02-08 10:35,M,M,M,9.20
ATY,2021-02-08 10:35,M,M,M,0.00
OKC,2021-02-08 10:40,M,M,M,14.95
OMA,2021-02-08 10:40,M,M,M,5.75
