station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-17 03:10,M,M,M,12.65
RIC,2021-01-17 03:15,M,M,M,8.05
MDW,2021-01-17 03:15,M,M,M,10.35
PHL,2021-01-17 03:15,M,M,M,16.10
CMH,2021-01-17 03:15,M,M,M,10.35
RIC,2021-01-17 03:20,M,M,M,5.75
MDW,2021-01-17 03:20,M,M,M,8.05
PHL,2021-01-17 03:20,M,M,M,14.95
CMH,2021-01-17 03:20,M,M,M,10.35
RIC,2021-01-17 03:25,M,M,M,5.75
MDW,2021-01-17 03:25,M,M,M,8.05
PHL,2021-01-17 03:25,M,M,M,16.10
CMH,2021-01-17 03:25,M,M,M,10.35
RIC,2021-01-17 03:30,M,M,M,5.75
MDW,2021-01-17 03:30,M,M,M,8.05
PHL,2021-01-17 03:30,M,M,M,17.25
CMH,2021-01-17 03:30,M,M,M,10.35
RIC,2021-01-17 03:35,M,M,M,5.75
MDW,2021-01-17 03:35,M,M,M,9.20
PHL,2021-01-17 03:35,M,M,M,16.10
CMH,2021-01-17 03:35,M,M,M,11.50
RIC,2021-01-17 03:40,M,M,M,5.75
MDW,2021-01-17 03:40,M,M,M,8.05
PHL,2021-01-17 03:40,M,M,M,17.25
CMH,2021-01-17 03:40,M,M,M,10.35
RIC,2021-01-17 03:45,M,M,M,5.75
MDW,2021-01-17 03:45,M,M,M,9.20
PHL,2021-01-17 03:45,M,M,M,16.10
CMH,2021-01-17 03:45,M,M,M,11.50
RIC,2021-01-17 03:50,M,M,M,8.05
MDW,2021-01-17 03:50,M,M,M,8.05
PHL,2021-01-17 03:50,M,M,M,17.25
CMH,2021-01-17 03:50,M,M,M,10.35
CMH,2021-01-17 03:51,1.72,0.00,88.33,10.35
MDW,2021-01-17 03:53,0.61,-2.22,81.30,8.05
RIC,2021-01-17 03:54,0.00,-3.89,75.07,8.05
PHL,2021-01-17 03:54,1.72,-4.39,63.86,17.25
RIC,2021-01-17 03:55,M,M,M,9.20
MDW,2021-01-17 03:55,M,M,M,8.05
PHL,2021-01-17 03:55,M,M,M,18.40
CMH,2021-01-17 03:55,M,M,M,10.35
RIC,2021-01-17 04:00,M,M,M,9.20
MDW,2021-01-17 04:00,M,M,M,10.35
PHL,2021-01-17 04:00,M,M,M,18.40
CMH,2021-01-17 04:00,M,M,M,10.35
RIC,2021-01-17 04:05,M,M,M,9.20
MDW,2021-01-17 04:05,M,M,M,10.35
PHL,2021-01-17 04:05,M,M,M,19.55
CMH,2021-01-17 04:05,M,M,M,11.50
RIC,2021-01-17 04:10,M,M,M,9.20
MDW,2021-01-17 04:10,M,M,M,9.20
PHL,2021-01-17 04:10,M,M,M,17.25
CMH,2021-01-17 04:10,M,M,M,5.75
RIC,2021-01-17 04:15,M,M,M,9.20
MDW,2021-01-17 04:15,M,M,M,8.05
PHL,2021-01-17 04:15,M,M,M,17.25
CMH,2021-01-17 04:15,M,M,M,10.35
RIC,2021-01-17 04:20,M,M,M,9.20
MDW,2021-01-17 04:20,M,M,M,9.20
PHL,2021-01-17 04:20,M,M,M,14.95
CMH,2021-01-17 04:20,M,M,M,8.05
RIC,2021-01-17 04:25,M,M,M,8.05
MDW,2021-01-17 04:25,M,M,M,5.75
PHL,2021-01-17 04:25,M,M,M,14.95
CMH,2021-01-17 04:25,M,M,M,10.35
RIC,2021-01-17 04:30,M,M,M,9.20
MDW,2021-01-17 04:30,M,M,M,8.05
PHL,2021-01-17 04:30,M,M,M,16.10
CMH,2021-01-17 04:30,M,M,M,11.50
RIC,2021-01-17 04:35,M,M,M,9.20
MDW,2021-01-17 04:35,M,M,M,9.20
PHL,2021-01-17 04:35,M,M,M,12.65
CMH,2021-01-17 04:35,M,M,M,10.35
RIC,2021-01-17 04:40,M,M,M,5.75
MDW,2021-01-17 04:40,M,M,M,8.05
PHL,2021-01-17 04:40,M,M,M,14.95
CMH,2021-01-17 04:40,M,M,M,10.35
RIC,2021-01-17 04:45,M,M,M,5.75
MDW,2021-01-17 04:45,M,M,M,5.75
PHL,2021-01-17 04:45,M,M,M,14.95
CMH,2021-01-17 04:45,M,M,M,10.35
RIC,2021-01-17 04:50,M,M,M,5.75
MDW,2021-01-17 04:50,M,M,M,5.75
PHL,2021-01-17 04:50,M,M,M,16.10
CMH,2021-01-17 04:50,M,M,M,9.20
CMH,2021-01-17 04:51,1.72,0.00,88.33,9.20
MDW,2021-01-17 04:53,0.00,-2.22,84.98,8.05
RIC,2021-01-17 04:54,-1.72,-4.39,82.00,9.20
PHL,2021-01-17 04:54,1.72,-4.39,63.86,16.10
RIC,2021-01-17 04:55,M,M,M,9.20
MDW,2021-01-17 04:55,M,M,M,9.20
PHL,2021-01-17 04:55,M,M,M,14.95
CMH,2021-01-17 04:55,M,M,M,9.20
RIC,2021-01-17 05:00,M,M,M,9.20
MDW,2021-01-17 05:00,M,M,M,9.20
PHL,2021-01-17 05:00,M,M,M,14.95
CMH,2021-01-17 05:00,M,M,M,9.20
RIC,2021-01-17 05:05,M,M,M,9.20
MDW,2021-01-17 05:05,M,M,M,5.75
PHL,2021-01-17 05:05,M,M,M,12.65
CMH,2021-01-17 05:05,M,M,M,10.35
RIC,2021-01-17 05:10,M,M,M,9.20
MDW,2021-01-17 05:10,M,M,M,5.75
PHL,2021-01-17 05:10,M,M,M,16.10
CMH,2021-01-17 05:10,M,M,M,8.05
RIC,2021-01-17 05:15,M,M,M,9.20
MDW,2021-01-17 05:15,M,M,M,5.75
PHL,2021-01-17 05:15,M,M,M,12.65
CMH,2021-01-17 05:15,M,M,M,10.35
RIC,2021-01-17 05:20,M,M,M,9.20
MDW,2021-01-17 05:20,M,M,M,9.20
PHL,2021-01-17 05:20,M,M,M,14.95
CMH,2021-01-17 05:20,M,M,M,9.20
CMH,2021-01-17 05:22,1.11,0.00,92.29,9.20
RIC,2021-01-17 05:25,M,M,M,10.35
MDW,2021-01-17 05:25,M,M,M,10.35
PHL,2021-01-17 05:25,M,M,M,14.95
CMH,2021-01-17 05:25,M,M,M,9.20
RIC,2021-01-17 05:30,M,M,M,10.35
MDW,2021-01-17 05:30,M,M,M,9.20
PHL,2021-01-17 05:30,M,M,M,12.65
CMH,2021-01-17 05:30,M,M,M,9.20
RIC,2021-01-17 05:35,M,M,M,9.20
MDW,2021-01-17 05:35,M,M,M,8.05
PHL,2021-01-17 05:35,M,M,M,16.10
CMH,2021-01-17 05:35,M,M,M,9.20
RIC,2021-01-17 05:40,M,M,M,9.20
MDW,2021-01-17 05:40,M,M,M,10.35
PHL,2021-01-17 05:40,M,M,M,16.10
CMH,2021-01-17 05:40,M,M,M,9.20
RIC,2021-01-17 05:45,M,M,M,9.20
MDW,2021-01-17 05:45,M,M,M,8.05
PHL,2021-01-17 05:45,M,M,M,17.25
CMH,2021-01-17 05:45,M,M,M,9.20
RIC,2021-01-17 05:50,M,M,M,8.05
MDW,2021-01-17 05:50,M,M,M,8.05
PHL,2021-01-17 05:50,M,M,M,17.25
CMH,2021-01-17 05:50,M,M,M,9.20
CMH,2021-01-17 05:51,1.11,0.00,92.29,8.05
MDW,2021-01-17 05:53,-0.61,-2.78,85.26,6.90
RIC,2021-01-17 05:54,0.00,-3.89,75.07,10.35
PHL,2021-01-17 05:54,1.11,-4.39,66.72,18.40
RIC,2021-01-17 05:55,M,M,M,8.05
MDW,2021-01-17 05:55,M,M,M,5.75
PHL,2021-01-17 05:55,M,M,M,18.40
CMH,2021-01-17 05:55,M,M,M,9.20
RIC,2021-01-17 06:00,M,M,M,9.20
MDW,2021-01-17 06:00,M,M,M,5.75
PHL,2021-01-17 06:00,M,M,M,19.55
CMH,2021-01-17 06:00,M,M,M,8.05
RIC,2021-01-17 06:05,M,M,M,8.05
MDW,2021-01-17 06:05,M,M,M,5.75
PHL,2021-01-17 06:05,M,M,M,20.70
CMH,2021-01-17 06:05,M,M,M,9.20
RIC,2021-01-17 06:10,M,M,M,9.20
MDW,2021-01-17 06:10,M,M,M,5.75
PHL,2021-01-17 06:10,M,M,M,18.40
CMH,2021-01-17 06:10,M,M,M,9.20
RIC,2021-01-17 06:15,M,M,M,10.35
MDW,2021-01-17 06:15,M,M,M,5.75
PHL,2021-01-17 06:15,M,M,M,16.10
CMH,2021-01-17 06:15,M,M,M,9.20
RIC,2021-01-17 06:20,M,M,M,10.35
MDW,2021-01-17 06:20,M,M,M,5.75
PHL,2021-01-17 06:20,M,M,M,12.65
CMH,2021-01-17 06:20,M,M,M,9.20
CMH,2021-01-17 06:24,1.11,0.00,92.29,10.35
RIC,2021-01-17 06:25,M,M,M,11.50
MDW,2021-01-17 06:25,M,M,M,5.75
PHL,2021-01-17 06:25,M,M,M,18.40
CMH,2021-01-17 06:25,M,M,M,10.35
RIC,2021-01-17 06:30,M,M,M,10.35
MDW,2021-01-17 06:30,M,M,M,8.05
PHL,2021-01-17 06:30,M,M,M,18.40
CMH,2021-01-17 06:30,M,M,M,8.05
RIC,2021-01-17 06:35,M,M,M,11.50
MDW,2021-01-17 06:35,M,M,M,5.75
PHL,2021-01-17 06:35,M,M,M,17.25
CMH,2021-01-17 06:35,M,M,M,8.05
RIC,2021-01-17 06:40,M,M,M,10.35
MDW,2021-01-17 06:40,M,M,M,5.75
PHL,2021-01-17 06:40,M,M,M,18.40
CMH,2021-01-17 06:40,M,M,M,9.20
RIC,2021-01-17 06:45,M,M,M,10.35
MDW,2021-01-17 06:45,M,M,M,9.20
PHL,2021-01-17 06:45,M,M,M,16.10
CMH,2021-01-17 06:45,M,M,M,8.05
RIC,2021-01-17 06:50,M,M,M,12.65
MDW,2021-01-17 06:50,M,M,M,9.20
PHL,2021-01-17 06:50,M,M,M,17.25
CMH,2021-01-17 06:50,M,M,M,10.35
CMH,2021-01-17 06:51,1.11,0.00,92.29,9.20
MDW,2021-01-17 06:53,-0.61,-2.78,85.26,9.20
RIC,2021-01-17 06:54,1.11,-3.89,69.28,10.35
PHL,2021-01-17 06:54,1.72,-4.39,63.86,14.95
RIC,2021-01-17 06:55,M,M,M,10.35
MDW,2021-01-17 06:55,M,M,M,9.20
PHL,2021-01-17 06:55,M,M,M,14.95
CMH,2021-01-17 06:55,M,M,M,9.20
RIC,2021-01-17 07:00,M,M,M,12.65
MDW,2021-01-17 07:00,M,M,M,8.05
PHL,2021-01-17 07:00,M,M,M,16.10
CMH,2021-01-17 07:00,M,M,M,10.35
RIC,2021-01-17 07:05,M,M,M,11.50
MDW,2021-01-17 07:05,M,M,M,8.05
PHL,2021-01-17 07:05,M,M,M,17.25
CMH,2021-01-17 07:05,M,M,M,9.20
RIC,2021-01-17 07:10,M,M,M,10.35
MDW,2021-01-17 07:10,M,M,M,8.05
PHL,2021-01-17 07:10,M,M,M,19.55
CMH,2021-01-17 07:10,M,M,M,8.05
MDW,2021-01-17 07:11,-0.61,-3.28,82.15,6.90
RIC,2021-01-17 07:15,M,M,M,11.50
MDW,2021-01-17 07:15,M,M,M,5.75
PHL,2021-01-17 07:15,M,M,M,17.25
CMH,2021-01-17 07:15,M,M,M,10.35
RIC,2021-01-17 07:20,M,M,M,11.50
MDW,2021-01-17 07:20,M,M,M,5.75
PHL,2021-01-17 07:20,M,M,M,18.40
CMH,2021-01-17 07:20,M,M,M,8.05
RIC,2021-01-17 07:25,M,M,M,9.20
MDW,2021-01-17 07:25,M,M,M,5.75
PHL,2021-01-17 07:25,M,M,M,19.55
CMH,2021-01-17 07:25,M,M,M,5.75
RIC,2021-01-17 07:30,M,M,M,9.20
MDW,2021-01-17 07:30,M,M,M,5.75
PHL,2021-01-17 07:30,M,M,M,16.10
CMH,2021-01-17 07:30,M,M,M,5.75
RIC,2021-01-17 07:35,M,M,M,10.35
MDW,2021-01-17 07:35,M,M,M,5.75
PHL,2021-01-17 07:35,M,M,M,14.95
CMH,2021-01-17 07:35,M,M,M,8.05
MDW,2021-01-17 07:37,-0.61,-2.78,85.26,5.75
RIC,2021-01-17 07:40,M,M,M,9.20
MDW,2021-01-17 07:40,M,M,M,5.75
PHL,2021-01-17 07:40,M,M,M,14.95
CMH,2021-01-17 07:40,M,M,M,9.20
RIC,2021-01-17 07:45,M,M,M,11.50
MDW,2021-01-17 07:45,M,M,M,5.75
PHL,2021-01-17 07:45,M,M,M,14.95
CMH,2021-01-17 07:45,M,M,M,9.20
MDW,2021-01-17 07:49,-1.00,-3.00,86.28,8.05
RIC,2021-01-17 07:50,M,M,M,10.35
MDW,2021-01-17 07:50,M,M,M,8.05
PHL,2021-01-17 07:50,M,M,M,12.65
CMH,2021-01-17 07:50,M,M,M,9.20
CMH,2021-01-17 07:51,1.11,0.00,92.29,8.05
MDW,2021-01-17 07:53,-1.11,-2.78,88.44,6.90
RIC,2021-01-17 07:54,1.11,-3.89,69.28,11.50
PHL,2021-01-17 07:54,2.22,-3.89,63.98,14.95
RIC,2021-01-17 07:55,M,M,M,11.50
MDW,2021-01-17 07:55,M,M,M,5.75
PHL,2021-01-17 07:55,M,M,M,16.10
CMH,2021-01-17 07:55,M,M,M,8.05
RIC,2021-01-17 08:00,M,M,M,10.35
MDW,2021-01-17 08:00,M,M,M,5.75
PHL,2021-01-17 08:00,M,M,M,16.10
CMH,2021-01-17 08:00,M,M,M,8.05
RIC,2021-01-17 08:05,M,M,M,11.50
MDW,2021-01-17 08:05,M,M,M,5.75
PHL,2021-01-17 08:05,M,M,M,14.95
CMH,2021-01-17 08:05,M,M,M,10.35
RIC,2021-01-17 08:10,M,M,M,12.65
MDW,2021-01-17 08:10,M,M,M,5.75
PHL,2021-01-17 08:10,M,M,M,12.65
CMH,2021-01-17 08:10,M,M,M,9.20
RIC,2021-01-17 08:15,M,M,M,11.50
MDW,2021-01-17 08:15,M,M,M,5.75
PHL,2021-01-17 08:15,M,M,M,12.65
CMH,2021-01-17 08:15,M,M,M,8.05
RIC,2021-01-17 08:20,M,M,M,10.35
MDW,2021-01-17 08:20,M,M,M,5.75
PHL,2021-01-17 08:20,M,M,M,12.65
CMH,2021-01-17 08:20,M,M,M,8.05
RIC,2021-01-17 08:25,M,M,M,11.50
MDW,2021-01-17 08:25,M,M,M,9.20
PHL,2021-01-17 08:25,M,M,M,12.65
CMH,2021-01-17 08:25,M,M,M,8.05
RIC,2021-01-17 08:30,M,M,M,12.65
MDW,2021-01-17 08:30,M,M,M,5.75
PHL,2021-01-17 08:30,M,M,M,12.65
CMH,2021-01-17 08:30,M,M,M,8.05
MDW,2021-01-17 08:32,-1.11,-3.28,85.21,6.90
RIC,2021-01-17 08:35,M,M,M,10.35
MDW,2021-01-17 08:35,M,M,M,5.75
PHL,2021-01-17 08:35,M,M,M,17.25
CMH,2021-01-17 08:35,M,M,M,9.20
RIC,2021-01-17 08:40,M,M,M,11.50
MDW,2021-01-17 08:40,M,M,M,8.05
PHL,2021-01-17 08:40,M,M,M,12.65
CMH,2021-01-17 08:40,M,M,M,10.35
RIC,2021-01-17 08:45,M,M,M,11.50
MDW,2021-01-17 08:45,M,M,M,5.75
PHL,2021-01-17 08:45,M,M,M,12.65
CMH,2021-01-17 08:45,M,M,M,9.20
RIC,2021-01-17 08:50,M,M,M,11.50
MDW,2021-01-17 08:50,M,M,M,8.05
PHL,2021-01-17 08:50,M,M,M,12.65
CMH,2021-01-17 08:50,M,M,M,9.20
CMH,2021-01-17 08:51,1.11,-0.61,88.27,8.05
MDW,2021-01-17 08:53,-1.11,-3.28,85.21,9.20
RIC,2021-01-17 08:54,3.28,-2.78,64.49,10.35
PHL,2021-01-17 08:54,2.78,-4.39,59.24,13.80
RIC,2021-01-17 08:55,M,M,M,10.35
MDW,2021-01-17 08:55,M,M,M,9.20
PHL,2021-01-17 08:55,M,M,M,12.65
CMH,2021-01-17 08:55,M,M,M,8.05
RIC,2021-01-17 09:00,M,M,M,12.65
MDW,2021-01-17 09:00,M,M,M,5.75
PHL,2021-01-17 09:00,M,M,M,16.10
CMH,2021-01-17 09:00,M,M,M,5.75
RIC,2021-01-17 09:05,M,M,M,9.20
MDW,2021-01-17 09:05,M,M,M,8.05
PHL,2021-01-17 09:05,M,M,M,12.65
CMH,2021-01-17 09:05,M,M,M,9.20
RIC,2021-01-17 09:10,M,M,M,12.65
MDW,2021-01-17 09:10,M,M,M,5.75
PHL,2021-01-17 09:10,M,M,M,14.95
CMH,2021-01-17 09:10,M,M,M,8.05
RIC,2021-01-17 09:15,M,M,M,10.35
MDW,2021-01-17 09:15,M,M,M,8.05
PHL,2021-01-17 09:15,M,M,M,12.65
CMH,2021-01-17 09:15,M,M,M,5.75
RIC,2021-01-17 09:20,M,M,M,11.50
MDW,2021-01-17 09:20,M,M,M,5.75
PHL,2021-01-17 09:20,M,M,M,12.65
CMH,2021-01-17 09:20,M,M,M,9.20
RIC,2021-01-17 09:25,M,M,M,10.35
MDW,2021-01-17 09:25,M,M,M,8.05
PHL,2021-01-17 09:25,M,M,M,14.95
CMH,2021-01-17 09:25,M,M,M,9.20
RIC,2021-01-17 09:30,M,M,M,11.50
MDW,2021-01-17 09:30,M,M,M,8.05
PHL,2021-01-17 09:30,M,M,M,12.65
CMH,2021-01-17 09:30,M,M,M,5.75
MDW,2021-01-17 09:32,-1.11,-3.28,85.21,8.05
RIC,2021-01-17 09:35,M,M,M,12.65
MDW,2021-01-17 09:35,M,M,M,8.05
PHL,2021-01-17 09:35,M,M,M,14.95
CMH,2021-01-17 09:35,M,M,M,5.75
RIC,2021-01-17 09:40,M,M,M,12.65
MDW,2021-01-17 09:40,M,M,M,8.05
PHL,2021-01-17 09:40,M,M,M,14.95
CMH,2021-01-17 09:40,M,M,M,4.60
RIC,2021-01-17 09:45,M,M,M,12.65
MDW,2021-01-17 09:45,M,M,M,8.05
PHL,2021-01-17 09:45,M,M,M,14.95
CMH,2021-01-17 09:45,M,M,M,5.75
RIC,2021-01-17 09:50,M,M,M,12.65
MDW,2021-01-17 09:50,M,M,M,5.75
PHL,2021-01-17 09:50,M,M,M,17.25
CMH,2021-01-17 09:50,M,M,M,5.75
CMH,2021-01-17 09:51,1.11,0.00,92.29,5.75
MDW,2021-01-17 09:53,-1.11,-3.28,85.21,9.20
RIC,2021-01-17 09:54,5.61,-2.22,57.08,11.50
PHL,2021-01-17 09:54,3.89,-3.89,56.86,17.25
RIC,2021-01-17 09:55,M,M,M,12.65
MDW,2021-01-17 09:55,M,M,M,8.05
PHL,2021-01-17 09:55,M,M,M,16.10
CMH,2021-01-17 09:55,M,M,M,5.75
RIC,2021-01-17 10:00,M,M,M,12.65
MDW,2021-01-17 10:00,M,M,M,10.35
PHL,2021-01-17 10:00,M,M,M,14.95
CMH,2021-01-17 10:00,M,M,M,5.75
RIC,2021-01-17 10:05,M,M,M,11.50
MDW,2021-01-17 10:05,M,M,M,9.20
PHL,2021-01-17 10:05,M,M,M,16.10
CMH,2021-01-17 10:05,M,M,M,9.20
RIC,2021-01-17 10:10,M,M,M,12.65
MDW,2021-01-17 10:10,M,M,M,9.20
PHL,2021-01-17 10:10,M,M,M,17.25
CMH,2021-01-17 10:10,M,M,M,9.20
MDW,2021-01-17 10:12,-1.11,-3.89,81.40,9.20
RIC,2021-01-17 10:15,M,M,M,12.65
