station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-29 03:35,M,M,M,4.60
SFO,2021-07-29 03:35,M,M,M,9.20
BUR,2021-07-29 03:40,M,M,M,0.00
FAT,2021-07-29 03:40,M,M,M,4.60
SFO,2021-07-29 03:40,M,M,M,8.05
BUR,2021-07-29 03:45,M,M,M,0.00
FAT,2021-07-29 03:45,M,M,M,4.60
SFO,2021-07-29 03:45,M,M,M,9.20
BUR,2021-07-29 03:50,M,M,M,0.00
FAT,2021-07-29 03:50,M,M,M,4.60
SFO,2021-07-29 03:50,M,M,M,8.05
CQT,2021-07-29 03:52,18.89,16.11,83.91,0.00
BUR,2021-07-29 03:53,20.00,15.00,72.92,0.00
FAT,2021-07-29 03:53,26.11,12.22,42.03,4.60
BUR,2021-07-29 03:55,M,M,M,0.00
FAT,2021-07-29 03:55,M,M,M,2.30
SFO,2021-07-29 03:55,M,M,M,8.05
SFO,2021-07-29 03:56,14.39,12.78,90.04,8.05
BUR,2021-07-29 04:00,M,M,M,2.30
FAT,2021-07-29 04:00,M,M,M,2.30
SFO,2021-07-29 04:00,M,M,M,9.20
BUR,2021-07-29 04:05,M,M,M,2.30
FAT,2021-07-29 04:05,M,M,M,0.00
SFO,2021-07-29 04:05,M,M,M,10.35
BUR,2021-07-29 04:10,M,M,M,0.00
FAT,2021-07-29 04:10,M,M,M,2.30
SFO,2021-07-29 04:10,M,M,M,10.35
BUR,2021-07-29 04:15,M,M,M,2.30
FAT,2021-07-29 04:15,M,M,M,2.30
SFO,2021-07-29 04:15,M,M,M,10.35
BUR,2021-07-29 04:20,M,M,M,0.00
FAT,2021-07-29 04:20,M,M,M,2.30
SFO,2021-07-29 04:20,M,M,M,9.20
BUR,2021-07-29 04:25,M,M,M,0.00
FAT,2021-07-29 04:25,M,M,M,4.60
SFO,2021-07-29 04:25,M,M,M,8.05
BUR,2021-07-29 04:30,M,M,M,0.00
FAT,2021-07-29 04:30,M,M,M,4.60
SFO,2021-07-29 04:30,M,M,M,9.20
BUR,2021-07-29 04:35,M,M,M,0.00
FAT,2021-07-29 04:35,M,M,M,5.75
SFO,2021-07-29 04:35,M,M,M,9.20
BUR,2021-07-29 04:40,M,M,M,0.00
FAT,2021-07-29 04:40,M,M,M,5.75
SFO,2021-07-29 04:40,M,M,M,9.20
BUR,2021-07-29 04:45,M,M,M,0.00
FAT,2021-07-29 04:45,M,M,M,4.60
SFO,2021-07-29 04:45,M,M,M,8.05
BUR,2021-07-29 04:50,M,M,M,2.30
FAT,2021-07-29 04:50,M,M,M,2.30
SFO,2021-07-29 04:50,M,M,M,5.75
CQT,2021-07-29 04:52,18.28,15.61,84.44,0.00
BUR,2021-07-29 04:53,20.00,15.00,72.92,0.00
FAT,2021-07-29 04:53,26.11,11.72,40.67,0.00
BUR,2021-07-29 04:55,M,M,M,0.00
FAT,2021-07-29 04:55,M,M,M,0.00
SFO,2021-07-29 04:55,M,M,M,5.75
SFO,2021-07-29 04:56,13.89,12.78,93.01,6.90
BUR,2021-07-29 05:00,M,M,M,0.00
FAT,2021-07-29 05:00,M,M,M,0.00
SFO,2021-07-29 05:00,M,M,M,5.75
BUR,2021-07-29 05:05,M,M,M,0.00
FAT,2021-07-29 05:05,M,M,M,2.30
SFO,2021-07-29 05:05,M,M,M,8.05
BUR,2021-07-29 05:10,M,M,M,0.00
FAT,2021-07-29 05:10,M,M,M,2.30
SFO,2021-07-29 05:10,M,M,M,5.75
BUR,2021-07-29 05:15,M,M,M,2.30
FAT,2021-07-29 05:15,M,M,M,2.30
SFO,2021-07-29 05:15,M,M,M,5.75
BUR,2021-07-29 05:20,M,M,M,2.30
FAT,2021-07-29 05:20,M,M,M,2.30
SFO,2021-07-29 05:20,M,M,M,5.75
BUR,2021-07-29 05:25,M,M,M,0.00
FAT,2021-07-29 05:25,M,M,M,4.60
SFO,2021-07-29 05:25,M,M,M,5.75
BUR,2021-07-29 05:30,M,M,M,2.30
FAT,2021-07-29 05:30,M,M,M,4.60
SFO,2021-07-29 05:30,M,M,M,5.75
BUR,2021-07-29 05:35,M,M,M,0.00
FAT,2021-07-29 05:35,M,M,M,2.30
SFO,2021-07-29 05:35,M,M,M,5.75
BUR,2021-07-29 05:40,M,M,M,0.00
FAT,2021-07-29 05:40,M,M,M,2.30
SFO,2021-07-29 05:40,M,M,M,5.75
BUR,2021-07-29 05:45,M,M,M,0.00
FAT,2021-07-29 05:45,M,M,M,4.60
SFO,2021-07-29 05:45,M,M,M,5.75
BUR,2021-07-29 05:50,M,M,M,0.00
FAT,2021-07-29 05:50,M,M,M,4.60
SFO,2021-07-29 05:50,M,M,M,5.75
CQT,2021-07-29 05:52,18.28,15.61,84.44,0.00
BUR,2021-07-29 05:53,19.39,15.00,75.74,0.00
FAT,2021-07-29 05:53,25.00,11.72,43.44,4.60
BUR,2021-07-29 05:55,M,M,M,0.00
FAT,2021-07-29 05:55,M,M,M,4.60
SFO,2021-07-29 05:55,M,M,M,5.75
SFO,2021-07-29 05:56,14.39,12.78,90.04,8.05
BUR,2021-07-29 06:00,M,M,M,0.00
FAT,2021-07-29 06:00,M,M,M,5.75
SFO,2021-07-29 06:00,M,M,M,5.75
BUR,2021-07-29 06:05,M,M,M,0.00
FAT,2021-07-29 06:05,M,M,M,5.75
SFO,2021-07-29 06:05,M,M,M,8.05
BUR,2021-07-29 06:10,M,M,M,0.00
FAT,2021-07-29 06:10,M,M,M,5.75
SFO,2021-07-29 06:10,M,M,M,5.75
BUR,2021-07-29 06:15,M,M,M,0.00
FAT,2021-07-29 06:15,M,M,M,5.75
SFO,2021-07-29 06:15,M,M,M,5.75
SFO,2021-07-29 06:18,14.39,12.78,90.04,5.75
BUR,2021-07-29 06:20,M,M,M,0.00
FAT,2021-07-29 06:20,M,M,M,5.75
SFO,2021-07-29 06:20,M,M,M,5.75
BUR,2021-07-29 06:25,M,M,M,0.00
FAT,2021-07-29 06:25,M,M,M,5.75
SFO,2021-07-29 06:25,M,M,M,5.75
BUR,2021-07-29 06:30,M,M,M,0.00
FAT,2021-07-29 06:30,M,M,M,5.75
SFO,2021-07-29 06:30,M,M,M,5.75
BUR,2021-07-29 06:35,M,M,M,0.00
FAT,2021-07-29 06:35,M,M,M,5.75
SFO,2021-07-29 06:35,M,M,M,5.75
BUR,2021-07-29 06:40,M,M,M,0.00
FAT,2021-07-29 06:40,M,M,M,4.60
SFO,2021-07-29 06:40,M,M,M,5.75
BUR,2021-07-29 06:45,M,M,M,0.00
FAT,2021-07-29 06:45,M,M,M,4.60
SFO,2021-07-29 06:45,M,M,M,5.75
BUR,2021-07-29 06:50,M,M,M,0.00
FAT,2021-07-29 06:50,M,M,M,4.60
SFO,2021-07-29 06:50,M,M,M,5.75
CQT,2021-07-29 06:52,18.89,16.11,83.91,0.00
BUR,2021-07-29 06:53,19.39,15.00,75.74,0.00
FAT,2021-07-29 06:53,25.00,12.22,44.90,5.75
BUR,2021-07-29 06:55,M,M,M,0.00
FAT,2021-07-29 06:55,M,M,M,5.75
SFO,2021-07-29 06:55,M,M,M,4.60
SFO,2021-07-29 06:56,15.00,13.28,89.44,4.60
BUR,2021-07-29 07:00,M,M,M,0.00
FAT,2021-07-29 07:00,M,M,M,5.75
SFO,2021-07-29 07:00,M,M,M,4.60
BUR,2021-07-29 07:05,M,M,M,0.00
FAT,2021-07-29 07:05,M,M,M,5.75
SFO,2021-07-29 07:05,M,M,M,5.75
BUR,2021-07-29 07:10,M,M,M,0.00
FAT,2021-07-29 07:10,M,M,M,5.75
SFO,2021-07-29 07:10,M,M,M,5.75
BUR,2021-07-29 07:15,M,M,M,0.00
FAT,2021-07-29 07:15,M,M,M,5.75
SFO,2021-07-29 07:15,M,M,M,5.75
BUR,2021-07-29 07:20,M,M,M,0.00
FAT,2021-07-29 07:20,M,M,M,4.60
SFO,2021-07-29 07:20,M,M,M,5.75
BUR,2021-07-29 07:25,M,M,M,0.00
FAT,2021-07-29 07:25,M,M,M,5.75
SFO,2021-07-29 07:25,M,M,M,5.75
BUR,2021-07-29 07:30,M,M,M,0.00
FAT,2021-07-29 07:30,M,M,M,4.60
SFO,2021-07-29 07:30,M,M,M,5.75
BUR,2021-07-29 07:35,M,M,M,0.00
FAT,2021-07-29 07:35,M,M,M,2.30
SFO,2021-07-29 07:35,M,M,M,5.75
BUR,2021-07-29 07:40,M,M,M,0.00
FAT,2021-07-29 07:40,M,M,M,2.30
SFO,2021-07-29 07:40,M,M,M,5.75
BUR,2021-07-29 07:45,M,M,M,0.00
FAT,2021-07-29 07:45,M,M,M,2.30
SFO,2021-07-29 07:45,M,M,M,4.60
BUR,2021-07-29 07:50,M,M,M,0.00
FAT,2021-07-29 07:50,M,M,M,2.30
SFO,2021-07-29 07:50,M,M,M,4.60
CQT,2021-07-29 07:52,21.72,16.72,73.22,0.00
BUR,2021-07-29 07:53,22.22,13.89,59.20,0.00
FAT,2021-07-29 07:53,26.72,12.78,42.05,3.45
BUR,2021-07-29 07:55,M,M,M,0.00
FAT,2021-07-29 07:55,M,M,M,0.00
SFO,2021-07-29 07:55,M,M,M,2.30
SFO,2021-07-29 07:56,16.72,13.28,80.11,3.45
BUR,2021-07-29 08:00,M,M,M,0.00
FAT,2021-07-29 08:00,M,M,M,0.00
SFO,2021-07-29 08:00,M,M,M,2.30
BUR,2021-07-29 08:05,M,M,M,0.00
FAT,2021-07-29 08:05,M,M,M,0.00
SFO,2021-07-29 08:05,M,M,M,0.00
BUR,2021-07-29 08:10,M,M,M,0.00
FAT,2021-07-29 08:10,M,M,M,0.00
SFO,2021-07-29 08:10,M,M,M,0.00
BUR,2021-07-29 08:15,M,M,M,0.00
FAT,2021-07-29 08:15,M,M,M,0.00
SFO,2021-07-29 08:15,M,M,M,0.00
BUR,2021-07-29 08:20,M,M,M,0.00
FAT,2021-07-29 08:20,M,M,M,0.00
SFO,2021-07-29 08:20,M,M,M,0.00
BUR,2021-07-29 08:25,M,M,M,0.00
FAT,2021-07-29 08:25,M,M,M,0.00
SFO,2021-07-29 08:25,M,M,M,0.00
BUR,2021-07-29 08:30,M,M,M,0.00
FAT,2021-07-29 08:30,M,M,M,0.00
SFO,2021-07-29 08:30,M,M,M,0.00
BUR,2021-07-29 08:35,M,M,M,0.00
FAT,2021-07-29 08:35,M,M,M,0.00
SFO,2021-07-29 08:35,M,M,M,2.30
BUR,2021-07-29 08:40,M,M,M,0.00
FAT,2021-07-29 08:40,M,M,M,0.00
SFO,2021-07-29 08:40,M,M,M,2.30
BUR,2021-07-29 08:45,M,M,M,2.30
FAT,2021-07-29 08:45,M,M,M,0.00
SFO,2021-07-29 08:45,M,M,M,2.30
BUR,2021-07-29 08:50,M,M,M,0.00
FAT,2021-07-29 08:50,M,M,M,2.30
SFO,2021-07-29 08:50,M,M,M,2.30
CQT,2021-07-29 08:52,23.89,16.72,64.20,0.00
BUR,2021-07-29 08:53,24.39,12.78,48.30,0.00
FAT,2021-07-29 08:53,28.89,13.28,38.28,3.45
BUR,2021-07-29 08:55,M,M,M,2.30
FAT,2021-07-29 08:55,M,M,M,0.00
SFO,2021-07-29 08:55,M,M,M,2.30
SFO,2021-07-29 08:56,17.78,13.89,77.97,4.60
BUR,2021-07-29 09:00,M,M,M,0.00
FAT,2021-07-29 09:00,M,M,M,0.00
SFO,2021-07-29 09:00,M,M,M,2.30
BUR,2021-07-29 09:05,M,M,M,0.00
FAT,2021-07-29 09:05,M,M,M,0.00
SFO,2021-07-29 09:05,M,M,M,4.60
BUR,2021-07-29 09:10,M,M,M,0.00
FAT,2021-07-29 09:10,M,M,M,0.00
SFO,2021-07-29 09:10,M,M,M,4.60
BUR,2021-07-29 09:15,M,M,M,0.00
FAT,2021-07-29 09:15,M,M,M,0.00
SFO,2021-07-29 09:15,M,M,M,4.60
BUR,2021-07-29 09:20,M,M,M,0.00
FAT,2021-07-29 09:20,M,M,M,0.00
SFO,2021-07-29 09:20,M,M,M,4.60
BUR,2021-07-29 09:25,M,M,M,0.00
FAT,2021-07-29 09:25,M,M,M,0.00
SFO,2021-07-29 09:25,M,M,M,4.60
BUR,2021-07-29 09:30,M,M,M,0.00
FAT,2021-07-29 09:30,M,M,M,0.00
SFO,2021-07-29 09:30,M,M,M,4.60
BUR,2021-07-29 09:35,M,M,M,0.00
FAT,2021-07-29 09:35,M,M,M,0.00
SFO,2021-07-29 09:35,M,M,M,4.60
BUR,2021-07-29 09:40,M,M,M,0.00
FAT,2021-07-29 09:40,M,M,M,2.30
SFO,2021-07-29 09:40,M,M,M,4.60
BUR,2021-07-29 09:45,M,M,M,0.00
FAT,2021-07-29 09:45,M,M,M,2.30
SFO,2021-07-29 09:45,M,M,M,4.60
BUR,2021-07-29 09:50,M,M,M,2.30
FAT,2021-07-29 09:50,M,M,M,2.30
SFO,2021-07-29 09:50,M,M,M,4.60
CQT,2021-07-29 09:52,27.22,16.11,50.65,0.00
BUR,2021-07-29 09:53,26.72,11.72,39.23,4.60
FAT,2021-07-29 09:53,30.61,13.28,34.66,3.45
BUR,2021-07-29 09:55,M,M,M,2.30
FAT,2021-07-29 09:55,M,M,M,0.00
SFO,2021-07-29 09:55,M,M,M,5.75
SFO,2021-07-29 09:56,18.89,15.00,78.14,5.75
BUR,2021-07-29 10:00,M,M,M,5.75
FAT,2021-07-29 10:00,M,M,M,0.00
SFO,2021-07-29 10:00,M,M,M,5.75
BUR,2021-07-29 10:05,M,M,M,4.60
FAT,2021-07-29 10:05,M,M,M,4.60
SFO,2021-07-29 10:05,M,M,M,5.75
BUR,2021-07-29 10:10,M,M,M,0.00
FAT,2021-07-29 10:10,M,M,M,2.30
SFO,2021-07-29 10:10,M,M,M,5.75
BUR,2021-07-29 10:15,M,M,M,5.75
FAT,2021-07-29 10:15,M,M,M,2.30
SFO,2021-07-29 10:15,M,M,M,4.60
BUR,2021-07-29 10:20,M,M,M,4.60
FAT,2021-07-29 10:20,M,M,M,2.30
SFO,2021-07-29 10:20,M,M,M,4.60
BUR,2021-07-29 10:25,M,M,M,4.60
FAT,2021-07-29 10:25,M,M,M,5.75
SFO,2021-07-29 10:25,M,M,M,5.75
BUR,2021-07-29 10:30,M,M,M,5.75
FAT,2021-07-29 10:30,M,M,M,4.60
SFO,2021-07-29 10:30,M,M,M,5.75
BUR,2021-07-29 10:35,M,M,M,5.75
FAT,2021-07-29 10:35,M,M,M,0.00
SFO,2021-07-29 10:35,M,M,M,8.05
BUR,2021-07-29 10:40,M,M,M,5.75
FAT,2021-07-29 10:40,M,M,M,4.60
SFO,2021-07-29 10:40,M,M,M,8.05
BUR,2021-07-29 10:45,M,M,M,2.30
FAT,2021-07-29 10:45,M,M,M,2.30
SFO,2021-07-29 10:45,M,M,M,8.05
BUR,2021-07-29 10:50,M,M,M,5.75
FAT,2021-07-29 10:50,M,M,M,2.30
SFO,2021-07-29 10:50,M,M,M,5.75
CQT,2021-07-29 10:52,27.22,17.22,54.36,0.00
BUR,2021-07-29 10:53,29.39,10.00,29.94,5.75
FAT,2021-07-29 10:53,32.22,12.78,30.61,3.45
BUR,2021-07-29 10:55,M,M,M,5.75
FAT,2021-07-29 10:55,M,M,M,4.60
SFO,2021-07-29 10:55,M,M,M,5.75
SFO,2021-07-29 10:56,19.39,14.39,72.81,6.90
BUR,2021-07-29 11:00,M,M,M,5.75
FAT,2021-07-29 11:00,M,M,M,2.30
SFO,2021-07-29 11:00,M,M,M,8.05
BUR,2021-07-29 11:05,M,M,M,5.75
FAT,2021-07-29 11:05,M,M,M,2.30
SFO,2021-07-29 11:05,M,M,M,5.75
BUR,2021-07-29 11:10,M,M,M,5.75
FAT,2021-07-29 11:10,M,M,M,2.30
SFO,2021-07-29 11:10,M,M,M,8.05
BUR,2021-07-29 11:15,M,M,M,8.05
FAT,2021-07-29 11:15,M,M,M,2.30
SFO,2021-07-29 11:15,M,M,M,10.35
BUR,2021-07-29 11:20,M,M,M,2.30
FAT,2021-07-29 11:20,M,M,M,2.30
SFO,2021-07-29 11:20,M,M,M,11.50
BUR,2021-07-29 11:25,M,M,M,4.60
FAT,2021-07-29 11:25,M,M,M,2.30
SFO,2021-07-29 11:25,M,M,M,12.65
BUR,2021-07-29 11:30,M,M,M,5.75
FAT,2021-07-29 11:30,M,M,M,2.30
SFO,2021-07-29 11:30,M,M,M,14.95
BUR,2021-07-29 11:35,M,M,M,5.75
FAT,2021-07-29 11:35,M,M,M,2.30
SFO,2021-07-29 11:35,M,M,M,12.65
BUR,2021-07-29 11:40,M,M,M,4.60
FAT,2021-07-29 11:40,M,M,M,2.30
SFO,2021-07-29 11:40,M,M,M,12.65
BUR,2021-07-29 11:45,M,M,M,4.60
FAT,2021-07-29 11:45,M,M,M,2.30
SFO,2021-07-29 11:45,M,M,M,12.65
BUR,2021-07-29 11:50,M,M,M,5.75
FAT,2021-07-29 11:50,M,M,M,2.30
SFO,2021-07-29 11:50,M,M,M,12.65
CQT,2021-07-29 11:52,26.11,16.72,56.23,0.00
BUR,2021-07-29 11:53,31.72,12.78,31.49,3.45
FAT,2021-07-29 11:53,34.39,10.61,23.48,3.45
BUR,2021-07-29 11:55,M,M,M,5.75
FAT,2021-07-29 11:55,M,M,M,5.75
SFO,2021-07-29 11:55,M,M,M,12.65
SFO,2021-07-29 11:56,21.11,13.89,63.37,13.80
BUR,2021-07-29 12:00,M,M,M,8.05
FAT,2021-07-29 12:00,M,M,M,5.75
SFO,2021-07-29 12:00,M,M,M,14.95
BUR,2021-07-29 12:05,M,M,M,5.75
FAT,2021-07-29 12:05,M,M,M,5.75
SFO,2021-07-29 12:05,M,M,M,14.95
BUR,2021-07-29 12:10,M,M,M,8.05
FAT,2021-07-29 12:10,M,M,M,4.60
SFO,2021-07-29 12:10,M,M,M,12.65
BUR,2021-07-29 12:15,M,M,M,5.75
FAT,2021-07-29 12:15,M,M,M,5.75
SFO,2021-07-29 12:15,M,M,M,14.95
BUR,2021-07-29 12:20,M,M,M,5.75
FAT,2021-07-29 12:20,M,M,M,5.75
SFO,2021-07-29 12:20,M,M,M,14.95
BUR,2021-07-29 12:25,M,M,M,5.75
FAT,2021-07-29 12:25,M,M,M,8.05
SFO,2021-07-29 12:25,M,M,M,14.95
BUR,2021-07-29 12:30,M,M,M,5.75
FAT,2021-07-29 12:30,M,M,M,9.20
SFO,2021-07-29 12:30,M,M,M,14.95
BUR,2021-07-29 12:35,M,M,M,8.05
FAT,2021-07-29 12:35,M,M,M,5.75
SFO,2021-07-29 12:35,M,M,M,14.95
BUR,2021-07-29 12:40,M,M,M,8.05
FAT,2021-07-29 12:40,M,M,M,5.75
SFO,2021-07-29 12:40,M,M,M,14.95
BUR,2021-07-29 12:45,M,M,M,9.20
FAT,2021-07-29 12:45,M,M,M,5.75
SFO,2021-07-29 12:45,M,M,M,14.95
BUR,2021-07-29 12:50,M,M,M,10.35
FAT,2021-07-29 12:50,M,M,M,5.75
SFO,2021-07-29 12:50,M,M,M,16.10
CQT,2021-07-29 12:52,26.72,16.11,52.16,0.00
BUR,2021-07-29 12:53,31.72,13.28,32.53,9.20
FAT,2021-07-29 12:53,35.61,11.11,22.69,5.75
BUR,2021-07-29 12:55,M,M,M,8.05
FAT,2021-07-29 12:55,M,M,M,M
SFO,2021-07-29 12:55,M,M,M,16.10
SFO,2021-07-29 12:56,20.61,13.89,65.35,16.10
BUR,2021-07-29 13:00,M,M,M,9.20
FAT,2021-07-29 13:00,M,M,M,5.75
SFO,2021-07-29 13:00,M,M,M,16.10
BUR,2021-07-29 13:05,M,M,M,8.05
FAT,2021-07-29 13:05,M,M,M,5.75
SFO,2021-07-29 13:05,M,M,M,17.25
BUR,2021-07-29 13:10,M,M,M,9.20
FAT,2021-07-29 13:10,M,M,M,5.75
SFO,2021-07-29 13:10,M,M,M,16.10
BUR,2021-07-29 13:15,M,M,M,10.35
FAT,2021-07-29 13:15,M,M,M,9.20
SFO,2021-07-29 13:15,M,M,M,16.10
BUR,2021-07-29 13:20,M,M,M,9.20
FAT,2021-07-29 13:20,M,M,M,9.20
SFO,2021-07-29 13:20,M,M,M,16.10
BUR,2021-07-29 13:25,M,M,M,9.20
FAT,2021-07-29 13:25,M,M,M,9.20
SFO,2021-07-29 13:25,M,M,M,16.10
BUR,2021-07-29 13:30,M,M,M,11.50
FAT,2021-07-29 13:30,M,M,M,4.60
SFO,2021-07-29 13:30,M,M,M,17.25
BUR,2021-07-29 13:35,M,M,M,10.35
FAT,2021-07-29 13:35,M,M,M,5.75
SFO,2021-07-29 13:35,M,M,M,16.10
