station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-23 00:00,M,M,M,12.65
SYR,2021-07-23 00:00,M,M,M,4.60
LGA,2021-07-23 00:05,M,M,M,12.65
SYR,2021-07-23 00:05,M,M,M,4.60
LGA,2021-07-23 00:10,M,M,M,11.50
SYR,2021-07-23 00:10,M,M,M,4.60
LGA,2021-07-23 00:15,M,M,M,12.65
SYR,2021-07-23 00:15,M,M,M,2.30
LGA,2021-07-23 00:20,M,M,M,12.65
SYR,2021-07-23 00:20,M,M,M,2.30
LGA,2021-07-23 00:25,M,M,M,11.50
SYR,2021-07-23 00:25,M,M,M,4.60
LGA,2021-07-23 00:30,M,M,M,10.35
LGA,2021-07-23 00:35,M,M,M,10.35
SYR,2021-07-23 00:35,M,M,M,4.60
LGA,2021-07-23 00:40,M,M,M,11.50
LGA,2021-07-23 00:45,M,M,M,11.50
SYR,2021-07-23 00:45,M,M,M,4.60
LGA,2021-07-23 00:50,M,M,M,12.65
SYR,2021-07-23 00:50,M,M,M,4.60
LGA,2021-07-23 00:51,23.28,12.78,51.64,13.80
SYR,2021-07-23 00:54,18.28,12.78,70.28,3.45
LGA,2021-07-23 00:55,M,M,M,12.65
SYR,2021-07-23 00:55,M,M,M,2.30
LGA,2021-07-23 01:00,M,M,M,12.65
SYR,2021-07-23 01:00,M,M,M,2.30
LGA,2021-07-23 01:05,M,M,M,11.50
SYR,2021-07-23 01:05,M,M,M,2.30
LGA,2021-07-23 01:10,M,M,M,11.50
SYR,2021-07-23 01:10,M,M,M,2.30
LGA,2021-07-23 01:15,M,M,M,9.20
SYR,2021-07-23 01:15,M,M,M,4.60
LGA,2021-07-23 01:20,M,M,M,10.35
SYR,2021-07-23 01:20,M,M,M,5.75
LGA,2021-07-23 01:25,M,M,M,9.20
SYR,2021-07-23 01:25,M,M,M,5.75
LGA,2021-07-23 01:30,M,M,M,9.20
LGA,2021-07-23 01:35,M,M,M,8.05
SYR,2021-07-23 01:35,M,M,M,5.75
LGA,2021-07-23 01:40,M,M,M,10.35
SYR,2021-07-23 01:40,M,M,M,5.75
LGA,2021-07-23 01:45,M,M,M,10.35
SYR,2021-07-23 01:45,M,M,M,5.75
LGA,2021-07-23 01:50,M,M,M,9.20
SYR,2021-07-23 01:50,M,M,M,5.75
LGA,2021-07-23 01:51,22.78,12.78,53.23,9.20
SYR,2021-07-23 01:54,18.28,13.28,72.61,5.75
LGA,2021-07-23 01:55,M,M,M,10.35
SYR,2021-07-23 01:55,M,M,M,5.75
LGA,2021-07-23 02:00,M,M,M,10.35
SYR,2021-07-23 02:00,M,M,M,5.75
LGA,2021-07-23 02:05,M,M,M,8.05
SYR,2021-07-23 02:05,M,M,M,5.75
LGA,2021-07-23 02:10,M,M,M,10.35
SYR,2021-07-23 02:10,M,M,M,5.75
LGA,2021-07-23 02:15,M,M,M,10.35
SYR,2021-07-23 02:15,M,M,M,5.75
LGA,2021-07-23 02:20,M,M,M,8.05
SYR,2021-07-23 02:20,M,M,M,5.75
LGA,2021-07-23 02:25,M,M,M,10.35
SYR,2021-07-23 02:25,M,M,M,5.75
LGA,2021-07-23 02:30,M,M,M,9.20
SYR,2021-07-23 02:30,M,M,M,5.75
LGA,2021-07-23 02:35,M,M,M,9.20
SYR,2021-07-23 02:35,M,M,M,5.75
LGA,2021-07-23 02:40,M,M,M,10.35
SYR,2021-07-23 02:40,M,M,M,4.60
LGA,2021-07-23 02:45,M,M,M,5.75
SYR,2021-07-23 02:45,M,M,M,4.60
LGA,2021-07-23 02:50,M,M,M,5.75
SYR,2021-07-23 02:50,M,M,M,5.75
LGA,2021-07-23 02:51,22.22,11.72,51.37,5.75
SYR,2021-07-23 02:54,17.22,12.78,75.11,5.75
LGA,2021-07-23 02:55,M,M,M,5.75
SYR,2021-07-23 02:55,M,M,M,5.75
LGA,2021-07-23 03:00,M,M,M,8.05
SYR,2021-07-23 03:00,M,M,M,5.75
LGA,2021-07-23 03:05,M,M,M,5.75
SYR,2021-07-23 03:05,M,M,M,5.75
LGA,2021-07-23 03:10,M,M,M,5.75
SYR,2021-07-23 03:10,M,M,M,4.60
LGA,2021-07-23 03:15,M,M,M,5.75
SYR,2021-07-23 03:15,M,M,M,5.75
LGA,2021-07-23 03:20,M,M,M,5.75
SYR,2021-07-23 03:20,M,M,M,5.75
LGA,2021-07-23 03:25,M,M,M,5.75
SYR,2021-07-23 03:25,M,M,M,5.75
LGA,2021-07-23 03:30,M,M,M,9.20
SYR,2021-07-23 03:30,M,M,M,5.75
LGA,2021-07-23 03:35,M,M,M,9.20
SYR,2021-07-23 03:35,M,M,M,4.60
LGA,2021-07-23 03:40,M,M,M,8.05
SYR,2021-07-23 03:40,M,M,M,4.60
LGA,2021-07-23 03:45,M,M,M,9.20
SYR,2021-07-23 03:45,M,M,M,5.75
LGA,2021-07-23 03:50,M,M,M,5.75
SYR,2021-07-23 03:50,M,M,M,5.75
LGA,2021-07-23 03:51,21.72,11.11,50.86,6.90
SYR,2021-07-23 03:54,16.72,12.78,77.53,4.60
LGA,2021-07-23 03:55,M,M,M,9.20
SYR,2021-07-23 03:55,M,M,M,4.60
LGA,2021-07-23 04:00,M,M,M,9.20
LGA,2021-07-23 04:05,M,M,M,10.35
SYR,2021-07-23 04:05,M,M,M,5.75
LGA,2021-07-23 04:10,M,M,M,8.05
SYR,2021-07-23 04:10,M,M,M,4.60
LGA,2021-07-23 04:15,M,M,M,8.05
SYR,2021-07-23 04:15,M,M,M,4.60
LGA,2021-07-23 04:20,M,M,M,8.05
LGA,2021-07-23 04:25,M,M,M,8.05
SYR,2021-07-23 04:25,M,M,M,4.60
LGA,2021-07-23 04:30,M,M,M,8.05
LGA,2021-07-23 04:35,M,M,M,8.05
SYR,2021-07-23 04:35,M,M,M,5.75
LGA,2021-07-23 04:40,M,M,M,5.75
SYR,2021-07-23 04:40,M,M,M,5.75
LGA,2021-07-23 04:45,M,M,M,5.75
SYR,2021-07-23 04:45,M,M,M,4.60
LGA,2021-07-23 04:50,M,M,M,5.75
SYR,2021-07-23 04:50,M,M,M,4.60
LGA,2021-07-23 04:51,21.11,11.72,54.98,6.90
SYR,2021-07-23 04:54,16.72,12.78,77.53,4.60
LGA,2021-07-23 04:55,M,M,M,5.75
SYR,2021-07-23 04:55,M,M,M,4.60
LGA,2021-07-23 05:00,M,M,M,4.60
SYR,2021-07-23 05:00,M,M,M,2.30
LGA,2021-07-23 05:05,M,M,M,5.75
SYR,2021-07-23 05:05,M,M,M,2.30
LGA,2021-07-23 05:10,M,M,M,5.75
SYR,2021-07-23 05:10,M,M,M,2.30
LGA,2021-07-23 05:15,M,M,M,5.75
SYR,2021-07-23 05:15,M,M,M,0.00
LGA,2021-07-23 05:20,M,M,M,5.75
SYR,2021-07-23 05:20,M,M,M,0.00
LGA,2021-07-23 05:25,M,M,M,5.75
SYR,2021-07-23 05:25,M,M,M,0.00
LGA,2021-07-23 05:30,M,M,M,5.75
SYR,2021-07-23 05:30,M,M,M,0.00
LGA,2021-07-23 05:35,M,M,M,8.05
SYR,2021-07-23 05:35,M,M,M,0.00
LGA,2021-07-23 05:40,M,M,M,5.75
SYR,2021-07-23 05:40,M,M,M,0.00
LGA,2021-07-23 05:45,M,M,M,5.75
SYR,2021-07-23 05:45,M,M,M,0.00
LGA,2021-07-23 05:50,M,M,M,5.75
SYR,2021-07-23 05:50,M,M,M,0.00
LGA,2021-07-23 05:51,21.11,11.72,54.98,5.75
SYR,2021-07-23 05:54,16.72,13.28,80.11,3.45
LGA,2021-07-23 05:55,M,M,M,5.75
SYR,2021-07-23 05:55,M,M,M,2.30
LGA,2021-07-23 06:00,M,M,M,5.75
SYR,2021-07-23 06:00,M,M,M,2.30
LGA,2021-07-23 06:05,M,M,M,5.75
SYR,2021-07-23 06:05,M,M,M,2.30
LGA,2021-07-23 06:10,M,M,M,8.05
SYR,2021-07-23 06:10,M,M,M,2.30
LGA,2021-07-23 06:15,M,M,M,8.05
SYR,2021-07-23 06:15,M,M,M,2.30
LGA,2021-07-23 06:20,M,M,M,8.05
SYR,2021-07-23 06:20,M,M,M,0.00
LGA,2021-07-23 06:25,M,M,M,5.75
SYR,2021-07-23 06:25,M,M,M,0.00
LGA,2021-07-23 06:30,M,M,M,8.05
SYR,2021-07-23 06:30,M,M,M,0.00
LGA,2021-07-23 06:35,M,M,M,8.05
SYR,2021-07-23 06:35,M,M,M,0.00
LGA,2021-07-23 06:40,M,M,M,8.05
SYR,2021-07-23 06:40,M,M,M,0.00
LGA,2021-07-23 06:45,M,M,M,9.20
SYR,2021-07-23 06:45,M,M,M,0.00
LGA,2021-07-23 06:50,M,M,M,11.50
SYR,2021-07-23 06:50,M,M,M,0.00
LGA,2021-07-23 06:51,21.11,12.22,56.82,10.35
SYR,2021-07-23 06:54,16.72,13.89,83.36,0.00
LGA,2021-07-23 06:55,M,M,M,9.20
SYR,2021-07-23 06:55,M,M,M,0.00
LGA,2021-07-23 07:00,M,M,M,9.20
SYR,2021-07-23 07:00,M,M,M,2.30
LGA,2021-07-23 07:05,M,M,M,8.05
SYR,2021-07-23 07:05,M,M,M,4.60
LGA,2021-07-23 07:10,M,M,M,5.75
SYR,2021-07-23 07:10,M,M,M,5.75
LGA,2021-07-23 07:15,M,M,M,9.20
SYR,2021-07-23 07:15,M,M,M,2.30
LGA,2021-07-23 07:20,M,M,M,8.05
SYR,2021-07-23 07:20,M,M,M,0.00
LGA,2021-07-23 07:25,M,M,M,8.05
SYR,2021-07-23 07:25,M,M,M,0.00
LGA,2021-07-23 07:30,M,M,M,4.60
SYR,2021-07-23 07:30,M,M,M,0.00
LGA,2021-07-23 07:35,M,M,M,5.75
SYR,2021-07-23 07:35,M,M,M,0.00
LGA,2021-07-23 07:40,M,M,M,4.60
SYR,2021-07-23 07:40,M,M,M,0.00
LGA,2021-07-23 07:45,M,M,M,4.60
SYR,2021-07-23 07:45,M,M,M,0.00
LGA,2021-07-23 07:50,M,M,M,5.75
SYR,2021-07-23 07:50,M,M,M,0.00
LGA,2021-07-23 07:51,22.22,11.11,49.33,5.75
SYR,2021-07-23 07:54,18.89,15.00,78.14,3.45
LGA,2021-07-23 07:55,M,M,M,5.75
SYR,2021-07-23 07:55,M,M,M,4.60
LGA,2021-07-23 08:00,M,M,M,5.75
SYR,2021-07-23 08:00,M,M,M,4.60
LGA,2021-07-23 08:05,M,M,M,5.75
SYR,2021-07-23 08:05,M,M,M,4.60
LGA,2021-07-23 08:10,M,M,M,8.05
SYR,2021-07-23 08:10,M,M,M,4.60
LGA,2021-07-23 08:15,M,M,M,5.75
SYR,2021-07-23 08:15,M,M,M,4.60
LGA,2021-07-23 08:20,M,M,M,8.05
SYR,2021-07-23 08:20,M,M,M,5.75
LGA,2021-07-23 08:25,M,M,M,9.20
SYR,2021-07-23 08:25,M,M,M,5.75
LGA,2021-07-23 08:30,M,M,M,8.05
SYR,2021-07-23 08:30,M,M,M,4.60
LGA,2021-07-23 08:35,M,M,M,8.05
SYR,2021-07-23 08:35,M,M,M,5.75
LGA,2021-07-23 08:40,M,M,M,5.75
SYR,2021-07-23 08:40,M,M,M,5.75
LGA,2021-07-23 08:45,M,M,M,8.05
SYR,2021-07-23 08:45,M,M,M,5.75
LGA,2021-07-23 08:50,M,M,M,8.05
SYR,2021-07-23 08:50,M,M,M,2.30
LGA,2021-07-23 08:51,23.28,12.22,49.79,8.05
SYR,2021-07-23 08:54,21.11,16.11,73.11,3.45
LGA,2021-07-23 08:55,M,M,M,8.05
SYR,2021-07-23 08:55,M,M,M,4.60
LGA,2021-07-23 09:00,M,M,M,9.20
SYR,2021-07-23 09:00,M,M,M,2.30
LGA,2021-07-23 09:05,M,M,M,9.20
SYR,2021-07-23 09:05,M,M,M,2.30
LGA,2021-07-23 09:10,M,M,M,8.05
SYR,2021-07-23 09:10,M,M,M,2.30
LGA,2021-07-23 09:15,M,M,M,4.60
SYR,2021-07-23 09:15,M,M,M,5.75
LGA,2021-07-23 09:20,M,M,M,5.75
LGA,2021-07-23 09:25,M,M,M,5.75
SYR,2021-07-23 09:25,M,M,M,M
LGA,2021-07-23 09:30,M,M,M,5.75
SYR,2021-07-23 09:30,M,M,M,4.60
LGA,2021-07-23 09:35,M,M,M,8.05
SYR,2021-07-23 09:35,M,M,M,4.60
LGA,2021-07-23 09:40,M,M,M,8.05
SYR,2021-07-23 09:40,M,M,M,4.60
LGA,2021-07-23 09:45,M,M,M,8.05
SYR,2021-07-23 09:45,M,M,M,2.30
LGA,2021-07-23 09:50,M,M,M,8.05
LGA,2021-07-23 09:51,24.39,11.72,45.06,8.05
SYR,2021-07-23 09:54,22.78,15.00,61.50,5.75
LGA,2021-07-23 09:55,M,M,M,8.05
SYR,2021-07-23 09:55,M,M,M,5.75
LGA,2021-07-23 10:00,M,M,M,8.05
LGA,2021-07-23 10:05,M,M,M,5.75
LGA,2021-07-23 10:10,M,M,M,5.75
SYR,2021-07-23 10:10,M,M,M,2.30
LGA,2021-07-23 10:15,M,M,M,9.20
SYR,2021-07-23 10:15,M,M,M,5.75
LGA,2021-07-23 10:20,M,M,M,8.05
SYR,2021-07-23 10:20,M,M,M,0.00
LGA,2021-07-23 10:25,M,M,M,8.05
SYR,2021-07-23 10:25,M,M,M,4.60
LGA,2021-07-23 10:30,M,M,M,8.05
LGA,2021-07-23 10:35,M,M,M,8.05
LGA,2021-07-23 10:40,M,M,M,4.60
SYR,2021-07-23 10:40,M,M,M,5.75
LGA,2021-07-23 10:45,M,M,M,5.75
SYR,2021-07-23 10:45,M,M,M,5.75
LGA,2021-07-23 10:50,M,M,M,5.75
SYR,2021-07-23 10:50,M,M,M,M
LGA,2021-07-23 10:51,25.61,11.72,41.89,6.90
SYR,2021-07-23 10:54,23.78,14.78,57.07,4.60
LGA,2021-07-23 10:55,M,M,M,5.75
SYR,2021-07-23 10:55,M,M,M,5.75
LGA,2021-07-23 11:00,M,M,M,9.20
SYR,2021-07-23 11:00,M,M,M,9.20
LGA,2021-07-23 11:05,M,M,M,8.05
SYR,2021-07-23 11:05,M,M,M,2.30
LGA,2021-07-23 11:10,M,M,M,5.75
SYR,2021-07-23 11:10,M,M,M,4.60
LGA,2021-07-23 11:15,M,M,M,5.75
SYR,2021-07-23 11:15,M,M,M,5.75
LGA,2021-07-23 11:20,M,M,M,8.05
SYR,2021-07-23 11:20,M,M,M,8.05
LGA,2021-07-23 11:25,M,M,M,5.75
SYR,2021-07-23 11:25,M,M,M,5.75
LGA,2021-07-23 11:30,M,M,M,5.75
LGA,2021-07-23 11:35,M,M,M,5.75
SYR,2021-07-23 11:35,M,M,M,8.05
LGA,2021-07-23 11:40,M,M,M,10.35
LGA,2021-07-23 11:45,M,M,M,8.05
SYR,2021-07-23 11:45,M,M,M,5.75
LGA,2021-07-23 11:50,M,M,M,12.65
SYR,2021-07-23 11:50,M,M,M,5.75
LGA,2021-07-23 11:51,26.72,10.00,34.98,13.80
SYR,2021-07-23 11:54,23.89,13.89,53.52,8.05
LGA,2021-07-23 11:55,M,M,M,8.05
SYR,2021-07-23 11:55,M,M,M,9.20
LGA,2021-07-23 12:00,M,M,M,9.20
SYR,2021-07-23 12:00,M,M,M,4.60
LGA,2021-07-23 12:05,M,M,M,12.65
SYR,2021-07-23 12:05,M,M,M,5.75
LGA,2021-07-23 12:10,M,M,M,9.20
SYR,2021-07-23 12:10,M,M,M,9.20
LGA,2021-07-23 12:15,M,M,M,9.20
SYR,2021-07-23 12:15,M,M,M,5.75
LGA,2021-07-23 12:20,M,M,M,8.05
SYR,2021-07-23 12:20,M,M,M,4.60
LGA,2021-07-23 12:25,M,M,M,11.50
SYR,2021-07-23 12:25,M,M,M,9.20
LGA,2021-07-23 12:30,M,M,M,8.05
SYR,2021-07-23 12:30,M,M,M,11.50
LGA,2021-07-23 12:35,M,M,M,8.05
SYR,2021-07-23 12:35,M,M,M,9.20
LGA,2021-07-23 12:40,M,M,M,5.75
SYR,2021-07-23 12:40,M,M,M,5.75
LGA,2021-07-23 12:45,M,M,M,11.50
SYR,2021-07-23 12:45,M,M,M,4.60
LGA,2021-07-23 12:50,M,M,M,5.75
SYR,2021-07-23 12:50,M,M,M,5.75
LGA,2021-07-23 12:51,26.72,10.61,36.44,8.05
SYR,2021-07-23 12:54,24.39,13.89,51.93,9.20
LGA,2021-07-23 12:55,M,M,M,8.05
SYR,2021-07-23 12:55,M,M,M,9.20
LGA,2021-07-23 13:00,M,M,M,8.05
SYR,2021-07-23 13:00,M,M,M,8.05
LGA,2021-07-23 13:05,M,M,M,9.20
SYR,2021-07-23 13:05,M,M,M,10.35
LGA,2021-07-23 13:10,M,M,M,10.35
SYR,2021-07-23 13:10,M,M,M,10.35
LGA,2021-07-23 13:15,M,M,M,5.75
SYR,2021-07-23 13:15,M,M,M,11.50
LGA,2021-07-23 13:20,M,M,M,12.65
SYR,2021-07-23 13:20,M,M,M,4.60
LGA,2021-07-23 13:25,M,M,M,8.05
SYR,2021-07-23 13:25,M,M,M,10.35
LGA,2021-07-23 13:30,M,M,M,11.50
SYR,2021-07-23 13:30,M,M,M,8.05
LGA,2021-07-23 13:35,M,M,M,11.50
SYR,2021-07-23 13:35,M,M,M,14.95
LGA,2021-07-23 13:40,M,M,M,10.35
SYR,2021-07-23 13:40,M,M,M,10.35
LGA,2021-07-23 13:45,M,M,M,10.35
SYR,2021-07-23 13:45,M,M,M,9.20
LGA,2021-07-23 13:50,M,M,M,11.50
SYR,2021-07-23 13:50,M,M,M,12.65
LGA,2021-07-23 13:51,27.22,10.00,33.97,11.50
SYR,2021-07-23 13:54,26.11,12.78,43.59,11.50
LGA,2021-07-23 13:55,M,M,M,12.65
SYR,2021-07-23 13:55,M,M,M,12.65
LGA,2021-07-23 14:00,M,M,M,11.50
SYR,2021-07-23 14:00,M,M,M,9.20
LGA,2021-07-23 14:05,M,M,M,10.35
SYR,2021-07-23 14:05,M,M,M,8.05
LGA,2021-07-23 14:10,M,M,M,9.20
SYR,2021-07-23 14:10,M,M,M,14.95
LGA,2021-07-23 14:15,M,M,M,5.75
SYR,2021-07-23 14:15,M,M,M,10.35
LGA,2021-07-23 14:20,M,M,M,9.20
SYR,2021-07-23 14:20,M,M,M,8.05
LGA,2021-07-23 14:25,M,M,M,8.05
SYR,2021-07-23 14:25,M,M,M,10.35
LGA,2021-07-23 14:30,M,M,M,11.50
LGA,2021-07-23 14:35,M,M,M,8.05
SYR,2021-07-23 14:35,M,M,M,11.50
LGA,2021-07-23 14:40,M,M,M,5.75
LGA,2021-07-23 14:45,M,M,M,11.50
SYR,2021-07-23 14:45,M,M,M,12.65
LGA,2021-07-23 14:50,M,M,M,9.20
LGA,2021-07-23 14:51,26.72,11.72,39.23,9.20
SYR,2021-07-23 14:54,26.72,13.28,43.44,11.50
LGA,2021-07-23 14:55,M,M,M,5.75
SYR,2021-07-23 14:55,M,M,M,12.65
LGA,2021-07-23 15:00,M,M,M,5.75
LGA,2021-07-23 15:05,M,M,M,8.05
SYR,2021-07-23 15:05,M,M,M,9.20
LGA,2021-07-23 15:10,M,M,M,5.75
SYR,2021-07-23 15:10,M,M,M,11.50
LGA,2021-07-23 15:15,M,M,M,5.75
LGA,2021-07-23 15:20,M,M,M,8.05
SYR,2021-07-23 15:20,M,M,M,11.50
LGA,2021-07-23 15:25,M,M,M,8.05
SYR,2021-07-23 15:25,M,M,M,11.50
LGA,2021-07-23 15:30,M,M,M,2.30
SYR,2021-07-23 15:30,M,M,M,12.65
LGA,2021-07-23 15:35,M,M,M,5.75
SYR,2021-07-23 15:35,M,M,M,9.20
LGA,2021-07-23 15:40,M,M,M,9.20
SYR,2021-07-23 15:40,M,M,M,11.50
LGA,2021-07-23 15:45,M,M,M,0.00
SYR,2021-07-23 15:45,M,M,M,10.35
LGA,2021-07-23 15:50,M,M,M,5.75
SYR,2021-07-23 15:50,M,M,M,9.20
LGA,2021-07-23 15:51,28.28,10.61,33.27,8.05
SYR,2021-07-23 15:54,26.72,12.22,40.54,13.80
LGA,2021-07-23 15:55,M,M,M,8.05
SYR,2021-07-23 15:55,M,M,M,12.65
LGA,2021-07-23 16:00,M,M,M,9.20
SYR,2021-07-23 16:00,M,M,M,12.65
LGA,2021-07-23 16:05,M,M,M,5.75
SYR,2021-07-23 16:05,M,M,M,9.20
LGA,2021-07-23 16:10,M,M,M,5.75
SYR,2021-07-23 16:10,M,M,M,11.50
LGA,2021-07-23 16:15,M,M,M,2.30
SYR,2021-07-23 16:15,M,M,M,11.50
LGA,2021-07-23 16:20,M,M,M,5.75
SYR,2021-07-23 16:20,M,M,M,9.20
LGA,2021-07-23 16:25,M,M,M,8.05
SYR,2021-07-23 16:25,M,M,M,10.35
LGA,2021-07-23 16:30,M,M,M,5.75
SYR,2021-07-23 16:30,M,M,M,8.05
LGA,2021-07-23 16:35,M,M,M,8.05
SYR,2021-07-23 16:35,M,M,M,10.35
LGA,2021-07-23 16:40,M,M,M,5.75
SYR,2021-07-23 16:40,M,M,M,10.35
LGA,2021-07-23 16:45,M,M,M,2.30
SYR,2021-07-23 16:45,M,M,M,10.35
LGA,2021-07-23 16:50,M,M,M,8.05
SYR,2021-07-23 16:50,M,M,M,10.35
LGA,2021-07-23 16:51,27.78,11.11,35.41,6.90
SYR,2021-07-23 16:54,26.11,11.11,39.06,11.50
LGA,2021-07-23 16:55,M,M,M,5.75
SYR,2021-07-23 16:55,M,M,M,11.50
LGA,2021-07-23 17:00,M,M,M,5.75
LGA,2021-07-23 17:05,M,M,M,0.00
SYR,2021-07-23 17:05,M,M,M,10.35
LGA,2021-07-23 17:10,M,M,M,5.75
SYR,2021-07-23 17:10,M,M,M,10.35
LGA,2021-07-23 17:15,M,M,M,4.60
SYR,2021-07-23 17:15,M,M,M,10.35
LGA,2021-07-23 17:20,M,M,M,5.75
SYR,2021-07-23 17:20,M,M,M,10.35
LGA,2021-07-23 17:25,M,M,M,8.05
SYR,2021-07-23 17:25,M,M,M,8.05
LGA,2021-07-23 17:30,M,M,M,4.60
SYR,2021-07-23 17:30,M,M,M,10.35
LGA,2021-07-23 17:35,M,M,M,4.60
LGA,2021-07-23 17:40,M,M,M,8.05
SYR,2021-07-23 17:40,M,M,M,9.20
LGA,2021-07-23 17:45,M,M,M,5.75
SYR,2021-07-23 17:45,M,M,M,10.35
LGA,2021-07-23 17:50,M,M,M,9.20
SYR,2021-07-23 17:50,M,M,M,10.35
LGA,2021-07-23 17:51,26.72,11.72,39.23,9.20
SYR,2021-07-23 17:54,25.61,12.22,43.30,8.05
LGA,2021-07-23 17:55,M,M,M,10.35
SYR,2021-07-23 17:55,M,M,M,9.20
SYR,2021-07-23 18:00,M,M,M,8.05
LGA,2021-07-23 18:00,M,M,M,14.95
LGA,2021-07-23 18:05,M,M,M,9.20
SYR,2021-07-23 18:05,M,M,M,10.35
LGA,2021-07-23 18:10,M,M,M,9.20
LGA,2021-07-23 18:15,M,M,M,8.05
SYR,2021-07-23 18:15,M,M,M,11.50
LGA,2021-07-23 18:20,M,M,M,5.75
SYR,2021-07-23 18:20,M,M,M,5.75
LGA,2021-07-23 18:25,M,M,M,5.75
SYR,2021-07-23 18:25,M,M,M,5.75
LGA,2021-07-23 18:30,M,M,M,4.60
SYR,2021-07-23 18:30,M,M,M,8.05
LGA,2021-07-23 18:35,M,M,M,2.30
SYR,2021-07-23 18:35,M,M,M,8.05
LGA,2021-07-23 18:40,M,M,M,2.30
SYR,2021-07-23 18:40,M,M,M,9.20
LGA,2021-07-23 18:45,M,M,M,2.30
SYR,2021-07-23 18:45,M,M,M,9.20
LGA,2021-07-23 18:50,M,M,M,M
SYR,2021-07-23 18:50,M,M,M,8.05
LGA,2021-07-23 18:51,26.11,12.22,42.03,9.20
SYR,2021-07-23 18:54,24.39,11.72,45.06,6.90
LGA,2021-07-23 18:55,M,M,M,5.75
SYR,2021-07-23 18:55,M,M,M,8.05
LGA,2021-07-23 19:00,M,M,M,2.30
SYR,2021-07-23 19:00,M,M,M,5.75
LGA,2021-07-23 19:05,M,M,M,4.60
SYR,2021-07-23 19:05,M,M,M,9.20
LGA,2021-07-23 19:10,M,M,M,5.75
SYR,2021-07-23 19:10,M,M,M,8.05
LGA,2021-07-23 19:15,M,M,M,5.75
SYR,2021-07-23 19:15,M,M,M,8.05
LGA,2021-07-23 19:20,M,M,M,8.05
SYR,2021-07-23 19:20,M,M,M,9.20
LGA,2021-07-23 19:25,M,M,M,8.05
SYR,2021-07-23 19:25,M,M,M,8.05
LGA,2021-07-23 19:30,M,M,M,5.75
SYR,2021-07-23 19:30,M,M,M,8.05
LGA,2021-07-23 19:35,M,M,M,8.05
SYR,2021-07-23 19:35,M,M,M,8.05
LGA,2021-07-23 19:40,M,M,M,5.75
SYR,2021-07-23 19:40,M,M,M,5.75
LGA,2021-07-23 19:45,M,M,M,5.75
SYR,2021-07-23 19:45,M,M,M,8.05
LGA,2021-07-23 19:50,M,M,M,5.75
SYR,2021-07-23 19:50,M,M,M,8.05
LGA,2021-07-23 19:51,26.11,11.72,40.67,6.90
SYR,2021-07-23 19:54,23.28,11.72,48.18,5.75
LGA,2021-07-23 19:55,M,M,M,8.05
SYR,2021-07-23 19:55,M,M,M,5.75
LGA,2021-07-23 20:00,M,M,M,8.05
SYR,2021-07-23 20:00,M,M,M,8.05
LGA,2021-07-23 20:05,M,M,M,5.75
SYR,2021-07-23 20:05,M,M,M,5.75
LGA,2021-07-23 20:10,M,M,M,8.05
SYR,2021-07-23 20:10,M,M,M,2.30
LGA,2021-07-23 20:15,M,M,M,5.75
SYR,2021-07-23 20:15,M,M,M,4.60
LGA,2021-07-23 20:20,M,M,M,8.05
SYR,2021-07-23 20:20,M,M,M,5.75
LGA,2021-07-23 20:25,M,M,M,8.05
SYR,2021-07-23 20:25,M,M,M,4.60
LGA,2021-07-23 20:30,M,M,M,5.75
