station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-15 04:35,M,M,M,11.50
CVB,2020-09-15 04:35,25.00,17.72,63.99,3.45
DAL,2020-09-15 04:40,M,M,M,M
HOU,2020-09-15 04:40,M,M,M,11.50
DAL,2020-09-15 04:45,M,M,M,M
HOU,2020-09-15 04:45,M,M,M,10.35
DAL,2020-09-15 04:50,M,M,M,5.75
HOU,2020-09-15 04:50,M,M,M,10.35
DAL,2020-09-15 04:53,25.00,20.00,73.78,4.60
HOU,2020-09-15 04:53,26.72,22.78,78.99,9.20
DAL,2020-09-15 04:55,M,M,M,4.60
HOU,2020-09-15 04:55,M,M,M,10.35
CVB,2020-09-15 04:55,25.61,17.89,62.35,5.75
DAL,2020-09-15 05:00,M,M,M,4.60
HOU,2020-09-15 05:00,M,M,M,9.20
DAL,2020-09-15 05:05,M,M,M,5.75
HOU,2020-09-15 05:05,M,M,M,10.35
DAL,2020-09-15 05:10,M,M,M,5.75
HOU,2020-09-15 05:10,M,M,M,8.05
DAL,2020-09-15 05:15,M,M,M,4.60
HOU,2020-09-15 05:15,M,M,M,10.35
CVB,2020-09-15 05:15,25.72,18.00,62.38,4.60
DAL,2020-09-15 05:20,M,M,M,4.60
HOU,2020-09-15 05:20,M,M,M,9.20
DAL,2020-09-15 05:25,M,M,M,5.75
HOU,2020-09-15 05:25,M,M,M,8.05
DAL,2020-09-15 05:30,M,M,M,5.75
HOU,2020-09-15 05:30,M,M,M,10.35
DAL,2020-09-15 05:35,M,M,M,5.75
HOU,2020-09-15 05:35,M,M,M,10.35
CVB,2020-09-15 05:35,25.50,18.22,64.10,4.60
DAL,2020-09-15 05:40,M,M,M,5.75
HOU,2020-09-15 05:40,M,M,M,10.35
DAL,2020-09-15 05:45,M,M,M,5.75
HOU,2020-09-15 05:45,M,M,M,10.35
DAL,2020-09-15 05:50,M,M,M,4.60
HOU,2020-09-15 05:50,M,M,M,11.50
DAL,2020-09-15 05:53,24.39,20.00,76.53,5.75
HOU,2020-09-15 05:53,26.11,22.78,81.89,12.65
DAL,2020-09-15 05:55,M,M,M,5.75
HOU,2020-09-15 05:55,M,M,M,11.50
CVB,2020-09-15 05:55,24.72,18.11,66.67,3.45
DAL,2020-09-15 06:00,M,M,M,5.75
HOU,2020-09-15 06:00,M,M,M,11.50
DAL,2020-09-15 06:05,M,M,M,4.60
HOU,2020-09-15 06:05,M,M,M,11.50
DAL,2020-09-15 06:10,M,M,M,4.60
HOU,2020-09-15 06:10,M,M,M,12.65
DAL,2020-09-15 06:15,M,M,M,5.75
HOU,2020-09-15 06:15,M,M,M,11.50
CVB,2020-09-15 06:15,24.28,18.22,68.95,4.60
DAL,2020-09-15 06:20,M,M,M,4.60
HOU,2020-09-15 06:20,M,M,M,11.50
DAL,2020-09-15 06:25,M,M,M,2.30
HOU,2020-09-15 06:25,M,M,M,9.20
DAL,2020-09-15 06:30,M,M,M,2.30
HOU,2020-09-15 06:30,M,M,M,11.50
DAL,2020-09-15 06:35,M,M,M,5.75
HOU,2020-09-15 06:35,M,M,M,10.35
CVB,2020-09-15 06:35,24.00,18.50,71.34,3.45
DAL,2020-09-15 06:40,M,M,M,4.60
HOU,2020-09-15 06:40,M,M,M,9.20
DAL,2020-09-15 06:45,M,M,M,4.60
HOU,2020-09-15 06:45,M,M,M,11.50
DAL,2020-09-15 06:50,M,M,M,0.00
HOU,2020-09-15 06:50,M,M,M,12.65
DAL,2020-09-15 06:53,24.39,20.00,76.53,5.75
HOU,2020-09-15 06:53,26.11,22.78,81.89,11.50
DAL,2020-09-15 06:55,M,M,M,4.60
HOU,2020-09-15 06:55,M,M,M,12.65
CVB,2020-09-15 06:55,23.50,18.39,73.02,0.00
DAL,2020-09-15 07:00,M,M,M,4.60
HOU,2020-09-15 07:00,M,M,M,11.50
DAL,2020-09-15 07:05,M,M,M,2.30
HOU,2020-09-15 07:05,M,M,M,10.35
DAL,2020-09-15 07:10,M,M,M,0.00
HOU,2020-09-15 07:10,M,M,M,10.35
DAL,2020-09-15 07:15,M,M,M,2.30
HOU,2020-09-15 07:15,M,M,M,9.20
CVB,2020-09-15 07:15,23.00,18.50,75.78,0.00
DAL,2020-09-15 07:20,M,M,M,2.30
HOU,2020-09-15 07:20,M,M,M,9.20
DAL,2020-09-15 07:25,M,M,M,0.00
HOU,2020-09-15 07:25,M,M,M,10.35
DAL,2020-09-15 07:30,M,M,M,4.60
HOU,2020-09-15 07:30,M,M,M,10.35
DAL,2020-09-15 07:35,M,M,M,5.75
HOU,2020-09-15 07:35,M,M,M,10.35
CVB,2020-09-15 07:35,22.78,18.61,77.35,3.45
DAL,2020-09-15 07:40,M,M,M,2.30
HOU,2020-09-15 07:40,M,M,M,11.50
DAL,2020-09-15 07:45,M,M,M,5.75
HOU,2020-09-15 07:45,M,M,M,11.50
DAL,2020-09-15 07:50,M,M,M,2.30
HOU,2020-09-15 07:50,M,M,M,10.35
DAL,2020-09-15 07:53,23.89,19.39,75.92,3.45
HOU,2020-09-15 07:53,26.72,22.78,78.99,9.20
DAL,2020-09-15 07:55,M,M,M,2.30
HOU,2020-09-15 07:55,M,M,M,10.35
CVB,2020-09-15 07:55,23.00,18.72,76.84,3.45
DAL,2020-09-15 08:00,M,M,M,4.60
HOU,2020-09-15 08:00,M,M,M,11.50
DAL,2020-09-15 08:05,M,M,M,0.00
HOU,2020-09-15 08:05,M,M,M,10.35
DAL,2020-09-15 08:10,M,M,M,4.60
HOU,2020-09-15 08:10,M,M,M,9.20
DAL,2020-09-15 08:15,M,M,M,4.60
HOU,2020-09-15 08:15,M,M,M,11.50
CVB,2020-09-15 08:15,23.89,18.72,72.83,6.90
DAL,2020-09-15 08:20,M,M,M,4.60
HOU,2020-09-15 08:20,M,M,M,11.50
DAL,2020-09-15 08:25,M,M,M,5.75
HOU,2020-09-15 08:25,M,M,M,12.65
DAL,2020-09-15 08:30,M,M,M,4.60
HOU,2020-09-15 08:30,M,M,M,12.65
DAL,2020-09-15 08:35,M,M,M,2.30
HOU,2020-09-15 08:35,M,M,M,11.50
CVB,2020-09-15 08:35,24.89,19.28,71.01,0.00
DAL,2020-09-15 08:40,M,M,M,4.60
HOU,2020-09-15 08:40,M,M,M,12.65
DAL,2020-09-15 08:45,M,M,M,5.75
HOU,2020-09-15 08:45,M,M,M,12.65
DAL,2020-09-15 08:50,M,M,M,5.75
HOU,2020-09-15 08:50,M,M,M,12.65
DAL,2020-09-15 08:53,24.39,20.00,76.53,3.45
HOU,2020-09-15 08:53,27.78,22.78,74.24,14.95
DAL,2020-09-15 08:55,M,M,M,2.30
HOU,2020-09-15 08:55,M,M,M,12.65
CVB,2020-09-15 08:55,26.50,19.72,66.34,6.90
DAL,2020-09-15 09:00,M,M,M,2.30
HOU,2020-09-15 09:00,M,M,M,12.65
DAL,2020-09-15 09:05,M,M,M,8.05
HOU,2020-09-15 09:05,M,M,M,12.65
DAL,2020-09-15 09:10,M,M,M,5.75
HOU,2020-09-15 09:10,M,M,M,11.50
DAL,2020-09-15 09:15,M,M,M,5.75
HOU,2020-09-15 09:15,M,M,M,12.65
CVB,2020-09-15 09:15,27.28,19.89,64.03,10.35
DAL,2020-09-15 09:20,M,M,M,4.60
HOU,2020-09-15 09:20,M,M,M,11.50
DAL,2020-09-15 09:25,M,M,M,5.75
HOU,2020-09-15 09:25,M,M,M,11.50
DAL,2020-09-15 09:30,M,M,M,5.75
HOU,2020-09-15 09:30,M,M,M,11.50
DAL,2020-09-15 09:35,M,M,M,9.20
HOU,2020-09-15 09:35,M,M,M,9.20
CVB,2020-09-15 09:35,27.72,20.00,62.82,8.05
DAL,2020-09-15 09:40,M,M,M,5.75
HOU,2020-09-15 09:40,M,M,M,10.35
DAL,2020-09-15 09:45,M,M,M,5.75
HOU,2020-09-15 09:45,M,M,M,5.75
DAL,2020-09-15 09:50,M,M,M,5.75
HOU,2020-09-15 09:50,M,M,M,9.20
DAL,2020-09-15 09:53,26.11,20.00,69.07,6.90
HOU,2020-09-15 09:53,29.39,22.78,67.61,10.35
DAL,2020-09-15 09:55,M,M,M,4.60
HOU,2020-09-15 09:55,M,M,M,10.35
CVB,2020-09-15 09:55,28.61,20.11,60.06,8.05
DAL,2020-09-15 10:00,M,M,M,5.75
HOU,2020-09-15 10:00,M,M,M,10.35
DAL,2020-09-15 10:05,M,M,M,4.60
HOU,2020-09-15 10:05,M,M,M,10.35
DAL,2020-09-15 10:10,M,M,M,4.60
HOU,2020-09-15 10:10,M,M,M,8.05
DAL,2020-09-15 10:15,M,M,M,5.75
HOU,2020-09-15 10:15,M,M,M,5.75
CVB,2020-09-15 10:15,28.89,20.11,59.10,8.05
DAL,2020-09-15 10:20,M,M,M,5.75
HOU,2020-09-15 10:20,M,M,M,5.75
DAL,2020-09-15 10:25,M,M,M,5.75
HOU,2020-09-15 10:25,M,M,M,8.05
DAL,2020-09-15 10:30,M,M,M,5.75
HOU,2020-09-15 10:30,M,M,M,9.20
DAL,2020-09-15 10:35,M,M,M,5.75
HOU,2020-09-15 10:35,M,M,M,5.75
CVB,2020-09-15 10:35,29.28,20.00,57.39,8.05
DAL,2020-09-15 10:40,M,M,M,5.75
HOU,2020-09-15 10:40,M,M,M,5.75
DAL,2020-09-15 10:45,M,M,M,5.75
HOU,2020-09-15 10:45,M,M,M,5.75
DAL,2020-09-15 10:50,M,M,M,5.75
HOU,2020-09-15 10:50,M,M,M,8.05
DAL,2020-09-15 10:53,26.72,20.00,66.62,4.60
HOU,2020-09-15 10:53,31.11,22.78,61.24,6.90
DAL,2020-09-15 10:55,M,M,M,5.75
HOU,2020-09-15 10:55,M,M,M,9.20
CVB,2020-09-15 10:55,30.00,19.78,54.29,9.20
DAL,2020-09-15 11:00,M,M,M,5.75
HOU,2020-09-15 11:00,M,M,M,8.05
DAL,2020-09-15 11:05,M,M,M,4.60
HOU,2020-09-15 11:05,M,M,M,5.75
DAL,2020-09-15 11:10,M,M,M,4.60
HOU,2020-09-15 11:10,M,M,M,5.75
DAL,2020-09-15 11:15,M,M,M,0.00
HOU,2020-09-15 11:15,M,M,M,9.20
CVB,2020-09-15 11:15,30.89,19.72,51.42,6.90
DAL,2020-09-15 11:20,M,M,M,2.30
HOU,2020-09-15 11:20,M,M,M,5.75
DAL,2020-09-15 11:25,M,M,M,2.30
HOU,2020-09-15 11:25,M,M,M,9.20
DAL,2020-09-15 11:30,M,M,M,0.00
HOU,2020-09-15 11:30,M,M,M,4.60
DAL,2020-09-15 11:35,M,M,M,2.30
HOU,2020-09-15 11:35,M,M,M,8.05
CVB,2020-09-15 11:35,31.50,19.39,48.64,8.05
DAL,2020-09-15 11:40,M,M,M,5.75
HOU,2020-09-15 11:40,M,M,M,9.20
DAL,2020-09-15 11:45,M,M,M,8.05
HOU,2020-09-15 11:45,M,M,M,8.05
DAL,2020-09-15 11:50,M,M,M,5.75
HOU,2020-09-15 11:50,M,M,M,5.75
DAL,2020-09-15 11:53,28.28,20.61,63.16,4.60
HOU,2020-09-15 11:53,33.28,22.22,52.37,5.75
DAL,2020-09-15 11:55,M,M,M,5.75
HOU,2020-09-15 11:55,M,M,M,8.05
CVB,2020-09-15 11:55,31.50,19.00,47.47,5.75
DAL,2020-09-15 12:00,M,M,M,5.75
HOU,2020-09-15 12:00,M,M,M,8.05
DAL,2020-09-15 12:05,M,M,M,4.60
HOU,2020-09-15 12:05,M,M,M,9.20
DAL,2020-09-15 12:10,M,M,M,2.30
HOU,2020-09-15 12:10,M,M,M,8.05
DAL,2020-09-15 12:15,M,M,M,5.75
HOU,2020-09-15 12:15,M,M,M,9.20
CVB,2020-09-15 12:15,32.50,18.78,44.24,6.90
DAL,2020-09-15 12:20,M,M,M,9.20
HOU,2020-09-15 12:20,M,M,M,9.20
DAL,2020-09-15 12:25,M,M,M,5.75
HOU,2020-09-15 12:25,M,M,M,8.05
DAL,2020-09-15 12:30,M,M,M,4.60
HOU,2020-09-15 12:30,M,M,M,9.20
DAL,2020-09-15 12:35,M,M,M,0.00
HOU,2020-09-15 12:35,M,M,M,9.20
CVB,2020-09-15 12:35,33.22,18.72,42.33,6.90
DAL,2020-09-15 12:40,M,M,M,4.60
HOU,2020-09-15 12:40,M,M,M,8.05
DAL,2020-09-15 12:45,M,M,M,2.30
HOU,2020-09-15 12:45,M,M,M,9.20
DAL,2020-09-15 12:50,M,M,M,M
HOU,2020-09-15 12:50,M,M,M,5.75
DAL,2020-09-15 12:53,28.89,21.11,62.86,4.60
HOU,2020-09-15 12:53,33.89,21.72,49.09,10.35
DAL,2020-09-15 12:55,M,M,M,0.00
HOU,2020-09-15 12:55,M,M,M,12.65
CVB,2020-09-15 12:55,32.28,18.11,42.96,5.75
DAL,2020-09-15 13:00,M,M,M,9.20
HOU,2020-09-15 13:00,M,M,M,5.75
DAL,2020-09-15 13:05,M,M,M,2.30
HOU,2020-09-15 13:05,M,M,M,11.50
DAL,2020-09-15 13:10,M,M,M,4.60
HOU,2020-09-15 13:10,M,M,M,12.65
DAL,2020-09-15 13:15,M,M,M,M
HOU,2020-09-15 13:15,M,M,M,12.65
CVB,2020-09-15 13:15,32.11,18.00,43.07,6.90
DAL,2020-09-15 13:20,M,M,M,4.60
HOU,2020-09-15 13:20,M,M,M,12.65
DAL,2020-09-15 13:25,M,M,M,9.20
HOU,2020-09-15 13:25,M,M,M,11.50
DAL,2020-09-15 13:30,M,M,M,9.20
HOU,2020-09-15 13:30,M,M,M,11.50
DAL,2020-09-15 13:35,M,M,M,5.75
HOU,2020-09-15 13:35,M,M,M,10.35
CVB,2020-09-15 13:35,32.11,17.89,42.77,8.05
DAL,2020-09-15 13:40,M,M,M,5.75
HOU,2020-09-15 13:40,M,M,M,12.65
DAL,2020-09-15 13:45,M,M,M,5.75
HOU,2020-09-15 13:45,M,M,M,12.65
DAL,2020-09-15 13:50,M,M,M,5.75
HOU,2020-09-15 13:50,M,M,M,12.65
DAL,2020-09-15 13:53,30.61,21.11,56.92,5.75
HOU,2020-09-15 13:53,35.61,20.61,41.66,12.65
DAL,2020-09-15 13:55,M,M,M,9.20
HOU,2020-09-15 13:55,M,M,M,14.95
CVB,2020-09-15 13:55,32.00,17.50,41.99,9.20
DAL,2020-09-15 14:00,M,M,M,8.05
HOU,2020-09-15 14:00,M,M,M,8.05
DAL,2020-09-15 14:05,M,M,M,5.75
HOU,2020-09-15 14:05,M,M,M,12.65
DAL,2020-09-15 14:10,M,M,M,M
HOU,2020-09-15 14:10,M,M,M,14.95
DAL,2020-09-15 14:15,M,M,M,8.05
HOU,2020-09-15 14:15,M,M,M,8.05
CVB,2020-09-15 14:15,32.00,18.00,43.34,8.05
DAL,2020-09-15 14:20,M,M,M,5.75
HOU,2020-09-15 14:20,M,M,M,12.65
DAL,2020-09-15 14:25,M,M,M,5.75
HOU,2020-09-15 14:25,M,M,M,10.35
DAL,2020-09-15 14:30,M,M,M,9.20
HOU,2020-09-15 14:30,M,M,M,9.20
DAL,2020-09-15 14:35,M,M,M,11.50
HOU,2020-09-15 14:35,M,M,M,10.35
CVB,2020-09-15 14:35,32.00,18.00,43.34,8.05
DAL,2020-09-15 14:40,M,M,M,5.75
HOU,2020-09-15 14:40,M,M,M,12.65
DAL,2020-09-15 14:45,M,M,M,8.05
HOU,2020-09-15 14:45,M,M,M,9.20
DAL,2020-09-15 14:50,M,M,M,11.50
HOU,2020-09-15 14:50,M,M,M,10.35
DAL,2020-09-15 14:53,30.00,21.11,58.95,10.35
HOU,2020-09-15 14:53,33.89,20.61,45.85,8.05
DAL,2020-09-15 14:55,M,M,M,9.20
HOU,2020-09-15 14:55,M,M,M,11.50
CVB,2020-09-15 14:55,32.39,17.50,41.08,4.60
DAL,2020-09-15 15:00,M,M,M,10.35
HOU,2020-09-15 15:00,M,M,M,14.95
DAL,2020-09-15 15:05,M,M,M,10.35
HOU,2020-09-15 15:05,M,M,M,11.50
DAL,2020-09-15 15:10,M,M,M,9.20
HOU,2020-09-15 15:10,M,M,M,9.20
DAL,2020-09-15 15:15,M,M,M,5.75
HOU,2020-09-15 15:15,M,M,M,11.50
CVB,2020-09-15 15:15,32.50,17.28,40.25,4.60
DAL,2020-09-15 15:20,M,M,M,8.05
HOU,2020-09-15 15:20,M,M,M,9.20
DAL,2020-09-15 15:25,M,M,M,8.05
HOU,2020-09-15 15:25,M,M,M,14.95
DAL,2020-09-15 15:30,M,M,M,8.05
HOU,2020-09-15 15:30,M,M,M,12.65
DAL,2020-09-15 15:35,M,M,M,5.75
HOU,2020-09-15 15:35,M,M,M,12.65
CVB,2020-09-15 15:35,32.50,17.72,41.40,8.05
DAL,2020-09-15 15:40,M,M,M,8.05
HOU,2020-09-15 15:40,M,M,M,16.10
DAL,2020-09-15 15:45,M,M,M,5.75
HOU,2020-09-15 15:45,M,M,M,12.65
DAL,2020-09-15 15:50,M,M,M,8.05
HOU,2020-09-15 15:50,M,M,M,10.35
DAL,2020-09-15 15:53,30.61,20.00,53.15,6.90
HOU,2020-09-15 15:53,35.00,20.61,43.10,8.05
DAL,2020-09-15 15:55,M,M,M,5.75
HOU,2020-09-15 15:55,M,M,M,9.20
CVB,2020-09-15 15:55,32.78,17.72,40.76,5.75
DAL,2020-09-15 16:00,M,M,M,5.75
HOU,2020-09-15 16:00,M,M,M,11.50
DAL,2020-09-15 16:05,M,M,M,9.20
HOU,2020-09-15 16:05,M,M,M,11.50
DAL,2020-09-15 16:10,M,M,M,9.20
HOU,2020-09-15 16:10,M,M,M,10.35
DAL,2020-09-15 16:15,M,M,M,10.35
HOU,2020-09-15 16:15,M,M,M,12.65
CVB,2020-09-15 16:15,33.50,17.39,38.32,8.05
DAL,2020-09-15 16:20,M,M,M,9.20
HOU,2020-09-15 16:20,M,M,M,11.50
DAL,2020-09-15 16:25,M,M,M,8.05
HOU,2020-09-15 16:25,M,M,M,11.50
DAL,2020-09-15 16:30,M,M,M,10.35
HOU,2020-09-15 16:30,M,M,M,12.65
DAL,2020-09-15 16:35,M,M,M,8.05
HOU,2020-09-15 16:35,M,M,M,12.65
CVB,2020-09-15 16:35,33.89,17.22,37.10,6.90
DAL,2020-09-15 16:40,M,M,M,4.60
HOU,2020-09-15 16:40,M,M,M,12.65
DAL,2020-09-15 16:45,M,M,M,5.75
HOU,2020-09-15 16:45,M,M,M,12.65
DAL,2020-09-15 16:50,M,M,M,5.75
HOU,2020-09-15 16:50,M,M,M,12.65
DAL,2020-09-15 16:53,31.11,20.00,51.65,10.35
HOU,2020-09-15 16:53,34.39,20.61,44.59,13.80
DAL,2020-09-15 16:55,M,M,M,10.35
HOU,2020-09-15 16:55,M,M,M,11.50
CVB,2020-09-15 16:55,33.50,16.78,36.86,8.05
DAL,2020-09-15 17:00,M,M,M,9.20
HOU,2020-09-15 17:00,M,M,M,12.65
DAL,2020-09-15 17:05,M,M,M,5.75
HOU,2020-09-15 17:05,M,M,M,12.65
DAL,2020-09-15 17:10,M,M,M,5.75
HOU,2020-09-15 17:10,M,M,M,16.10
DAL,2020-09-15 17:15,M,M,M,4.60
HOU,2020-09-15 17:15,M,M,M,12.65
CVB,2020-09-15 17:15,32.72,17.28,39.75,8.05
DAL,2020-09-15 17:20,M,M,M,5.75
HOU,2020-09-15 17:20,M,M,M,16.10
DAL,2020-09-15 17:25,M,M,M,4.60
HOU,2020-09-15 17:25,M,M,M,12.65
DAL,2020-09-15 17:30,M,M,M,5.75
HOU,2020-09-15 17:30,M,M,M,14.95
DAL,2020-09-15 17:35,M,M,M,5.75
HOU,2020-09-15 17:35,M,M,M,12.65
CVB,2020-09-15 17:35,32.78,17.39,39.91,5.75
DAL,2020-09-15 17:40,M,M,M,5.75
HOU,2020-09-15 17:40,M,M,M,12.65
DAL,2020-09-15 17:45,M,M,M,8.05
HOU,2020-09-15 17:45,M,M,M,10.35
DAL,2020-09-15 17:50,M,M,M,10.35
HOU,2020-09-15 17:50,M,M,M,12.65
DAL,2020-09-15 17:53,31.11,19.39,49.73,9.20
HOU,2020-09-15 17:53,34.39,20.00,42.93,10.35
DAL,2020-09-15 17:55,M,M,M,5.75
HOU,2020-09-15 17:55,M,M,M,10.35
CVB,2020-09-15 17:55,32.72,17.50,40.31,5.75
DAL,2020-09-15 18:00,M,M,M,5.75
HOU,2020-09-15 18:00,M,M,M,12.65
DAL,2020-09-15 18:05,M,M,M,8.05
HOU,2020-09-15 18:05,M,M,M,11.50
DAL,2020-09-15 18:10,M,M,M,5.75
HOU,2020-09-15 18:10,M,M,M,12.65
DAL,2020-09-15 18:15,M,M,M,5.75
HOU,2020-09-15 18:15,M,M,M,9.20
CVB,2020-09-15 18:15,33.00,17.50,39.69,6.90
DAL,2020-09-15 18:20,M,M,M,5.75
HOU,2020-09-15 18:20,M,M,M,11.50
DAL,2020-09-15 18:25,M,M,M,4.60
HOU,2020-09-15 18:25,M,M,M,10.35
DAL,2020-09-15 18:30,M,M,M,5.75
