station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-13 02:25,M,M,M,0.00
HIE,2021-11-13 02:25,M,M,M,0.00
BOS,2021-11-13 02:30,M,M,M,0.00
HIE,2021-11-13 02:30,M,M,M,0.00
HIE,2021-11-13 02:35,M,M,M,0.00
BOS,2021-11-13 02:35,M,M,M,0.00
HIE,2021-11-13 02:39,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 02:40,M,M,M,0.00
HIE,2021-11-13 02:40,M,M,M,0.00
HIE,2021-11-13 02:45,-1.11,-1.72,95.61,0.00
HIE,2021-11-13 02:45,M,M,M,0.00
BOS,2021-11-13 02:45,M,M,M,0.00
BOS,2021-11-13 02:50,M,M,M,0.00
HIE,2021-11-13 02:50,M,M,M,0.00
HIE,2021-11-13 02:52,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 02:54,7.22,5.61,89.49,0.00
BOS,2021-11-13 02:55,M,M,M,0.00
HIE,2021-11-13 03:00,M,M,M,0.00
BOS,2021-11-13 03:00,M,M,M,0.00
HIE,2021-11-13 03:03,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 03:05,M,M,M,0.00
HIE,2021-11-13 03:05,M,M,M,0.00
HIE,2021-11-13 03:10,M,M,M,0.00
BOS,2021-11-13 03:10,M,M,M,0.00
HIE,2021-11-13 03:15,-1.11,-1.72,95.61,0.00
HIE,2021-11-13 03:15,M,M,M,0.00
BOS,2021-11-13 03:15,M,M,M,0.00
HIE,2021-11-13 03:20,M,M,M,0.00
BOS,2021-11-13 03:20,M,M,M,0.00
HIE,2021-11-13 03:25,M,M,M,0.00
BOS,2021-11-13 03:25,M,M,M,0.00
BOS,2021-11-13 03:30,M,M,M,0.00
HIE,2021-11-13 03:30,M,M,M,0.00
BOS,2021-11-13 03:35,M,M,M,0.00
HIE,2021-11-13 03:35,M,M,M,0.00
BOS,2021-11-13 03:40,M,M,M,0.00
HIE,2021-11-13 03:40,M,M,M,0.00
HIE,2021-11-13 03:45,M,M,M,0.00
BOS,2021-11-13 03:45,M,M,M,0.00
BOS,2021-11-13 03:50,M,M,M,0.00
HIE,2021-11-13 03:50,M,M,M,0.00
HIE,2021-11-13 03:52,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 03:54,6.11,5.00,92.58,0.00
HIE,2021-11-13 03:55,M,M,M,0.00
BOS,2021-11-13 03:55,M,M,M,0.00
HIE,2021-11-13 04:00,M,M,M,0.00
HIE,2021-11-13 04:00,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 04:00,M,M,M,0.00
BOS,2021-11-13 04:05,M,M,M,0.00
BOS,2021-11-13 04:10,M,M,M,0.00
HIE,2021-11-13 04:10,M,M,M,0.00
BOS,2021-11-13 04:15,M,M,M,0.00
HIE,2021-11-13 04:15,M,M,M,0.00
BOS,2021-11-13 04:20,M,M,M,0.00
HIE,2021-11-13 04:20,M,M,M,0.00
HIE,2021-11-13 04:22,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 04:25,M,M,M,0.00
HIE,2021-11-13 04:30,M,M,M,0.00
BOS,2021-11-13 04:30,M,M,M,0.00
HIE,2021-11-13 04:30,-1.11,-1.72,95.61,0.00
BOS,2021-11-13 04:35,M,M,M,0.00
HIE,2021-11-13 04:35,M,M,M,0.00
HIE,2021-11-13 04:36,-1.72,-1.72,100.00,0.00
HIE,2021-11-13 04:40,M,M,M,0.00
BOS,2021-11-13 04:40,M,M,M,0.00
BOS,2021-11-13 04:45,M,M,M,0.00
HIE,2021-11-13 04:45,M,M,M,0.00
HIE,2021-11-13 04:48,-2.00,-2.00,100.00,0.00
BOS,2021-11-13 04:50,M,M,M,0.00
HIE,2021-11-13 04:50,M,M,M,0.00
HIE,2021-11-13 04:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 04:54,5.61,5.00,95.84,0.00
BOS,2021-11-13 04:55,M,M,M,0.00
HIE,2021-11-13 04:55,M,M,M,0.00
HIE,2021-11-13 04:58,-1.72,-2.22,96.38,0.00
HIE,2021-11-13 05:00,M,M,M,0.00
BOS,2021-11-13 05:00,M,M,M,0.00
BOS,2021-11-13 05:05,M,M,M,0.00
HIE,2021-11-13 05:05,M,M,M,0.00
HIE,2021-11-13 05:10,M,M,M,0.00
BOS,2021-11-13 05:10,M,M,M,0.00
BOS,2021-11-13 05:15,M,M,M,0.00
HIE,2021-11-13 05:15,M,M,M,0.00
BOS,2021-11-13 05:20,M,M,M,0.00
BOS,2021-11-13 05:25,M,M,M,2.30
HIE,2021-11-13 05:25,M,M,M,0.00
HIE,2021-11-13 05:30,M,M,M,0.00
BOS,2021-11-13 05:30,M,M,M,2.30
HIE,2021-11-13 05:34,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 05:35,M,M,M,2.30
HIE,2021-11-13 05:35,M,M,M,0.00
BOS,2021-11-13 05:40,M,M,M,2.30
HIE,2021-11-13 05:40,M,M,M,0.00
HIE,2021-11-13 05:45,M,M,M,0.00
BOS,2021-11-13 05:45,M,M,M,2.30
HIE,2021-11-13 05:49,-2.00,-2.00,100.00,0.00
BOS,2021-11-13 05:50,M,M,M,2.30
HIE,2021-11-13 05:50,M,M,M,0.00
HIE,2021-11-13 05:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 05:54,6.11,3.89,85.66,3.45
BOS,2021-11-13 05:55,M,M,M,2.30
HIE,2021-11-13 05:55,M,M,M,0.00
HIE,2021-11-13 05:57,-1.72,-1.72,100.00,0.00
HIE,2021-11-13 06:00,M,M,M,0.00
BOS,2021-11-13 06:00,M,M,M,0.00
HIE,2021-11-13 06:05,M,M,M,0.00
BOS,2021-11-13 06:05,M,M,M,2.30
HIE,2021-11-13 06:10,M,M,M,0.00
BOS,2021-11-13 06:10,M,M,M,4.60
BOS,2021-11-13 06:15,M,M,M,4.60
HIE,2021-11-13 06:15,M,M,M,0.00
HIE,2021-11-13 06:16,-2.22,-2.22,100.00,0.00
HIE,2021-11-13 06:19,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 06:20,M,M,M,2.30
HIE,2021-11-13 06:25,M,M,M,0.00
BOS,2021-11-13 06:25,M,M,M,0.00
HIE,2021-11-13 06:30,M,M,M,0.00
BOS,2021-11-13 06:30,M,M,M,0.00
HIE,2021-11-13 06:30,-1.72,-2.22,96.38,0.00
HIE,2021-11-13 06:33,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 06:35,M,M,M,2.30
HIE,2021-11-13 06:35,M,M,M,0.00
BOS,2021-11-13 06:40,M,M,M,0.00
HIE,2021-11-13 06:40,M,M,M,0.00
HIE,2021-11-13 06:40,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 06:45,M,M,M,0.00
HIE,2021-11-13 06:45,M,M,M,0.00
HIE,2021-11-13 06:48,-2.00,-2.00,100.00,0.00
HIE,2021-11-13 06:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 06:54,5.61,5.00,95.84,0.00
HIE,2021-11-13 06:55,M,M,M,0.00
HIE,2021-11-13 06:55,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 06:55,M,M,M,0.00
HIE,2021-11-13 06:57,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 07:05,M,M,M,0.00
HIE,2021-11-13 07:05,M,M,M,0.00
HIE,2021-11-13 07:06,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 07:10,M,M,M,0.00
HIE,2021-11-13 07:10,M,M,M,0.00
HIE,2021-11-13 07:13,-1.72,-2.22,96.38,0.00
BOS,2021-11-13 07:15,M,M,M,0.00
HIE,2021-11-13 07:15,M,M,M,0.00
BOS,2021-11-13 07:20,M,M,M,0.00
HIE,2021-11-13 07:20,M,M,M,0.00
HIE,2021-11-13 07:25,M,M,M,0.00
BOS,2021-11-13 07:25,M,M,M,0.00
HIE,2021-11-13 07:30,M,M,M,0.00
BOS,2021-11-13 07:30,M,M,M,0.00
BOS,2021-11-13 07:35,M,M,M,0.00
HIE,2021-11-13 07:35,M,M,M,0.00
BOS,2021-11-13 07:40,M,M,M,0.00
HIE,2021-11-13 07:40,M,M,M,0.00
HIE,2021-11-13 07:45,M,M,M,0.00
BOS,2021-11-13 07:45,M,M,M,0.00
BOS,2021-11-13 07:50,M,M,M,0.00
HIE,2021-11-13 07:50,M,M,M,0.00
HIE,2021-11-13 07:52,-0.61,-1.11,96.41,0.00
BOS,2021-11-13 07:54,8.89,6.72,86.28,0.00
HIE,2021-11-13 07:55,M,M,M,0.00
BOS,2021-11-13 07:55,M,M,M,0.00
HIE,2021-11-13 08:00,M,M,M,0.00
BOS,2021-11-13 08:00,M,M,M,2.30
BOS,2021-11-13 08:05,M,M,M,0.00
HIE,2021-11-13 08:05,M,M,M,0.00
BOS,2021-11-13 08:10,M,M,M,2.30
HIE,2021-11-13 08:15,M,M,M,0.00
BOS,2021-11-13 08:15,M,M,M,2.30
BOS,2021-11-13 08:20,M,M,M,0.00
HIE,2021-11-13 08:20,M,M,M,0.00
BOS,2021-11-13 08:25,M,M,M,2.30
HIE,2021-11-13 08:25,M,M,M,0.00
BOS,2021-11-13 08:30,M,M,M,0.00
HIE,2021-11-13 08:30,M,M,M,0.00
BOS,2021-11-13 08:35,M,M,M,0.00
HIE,2021-11-13 08:35,M,M,M,0.00
BOS,2021-11-13 08:40,M,M,M,0.00
HIE,2021-11-13 08:40,M,M,M,0.00
HIE,2021-11-13 08:45,M,M,M,0.00
BOS,2021-11-13 08:45,M,M,M,0.00
HIE,2021-11-13 08:47,0.00,0.00,100.00,0.00
HIE,2021-11-13 08:50,M,M,M,0.00
BOS,2021-11-13 08:50,M,M,M,0.00
HIE,2021-11-13 08:52,0.61,0.61,100.00,0.00
BOS,2021-11-13 08:54,10.00,6.11,76.76,0.00
HIE,2021-11-13 08:55,M,M,M,0.00
BOS,2021-11-13 08:55,M,M,M,0.00
HIE,2021-11-13 09:00,M,M,M,2.30
BOS,2021-11-13 09:00,M,M,M,0.00
BOS,2021-11-13 09:05,M,M,M,0.00
HIE,2021-11-13 09:05,M,M,M,4.60
HIE,2021-11-13 09:10,M,M,M,2.30
BOS,2021-11-13 09:10,M,M,M,2.30
BOS,2021-11-13 09:15,M,M,M,0.00
HIE,2021-11-13 09:15,M,M,M,4.60
BOS,2021-11-13 09:20,M,M,M,0.00
HIE,2021-11-13 09:20,M,M,M,4.60
HIE,2021-11-13 09:25,M,M,M,5.75
BOS,2021-11-13 09:25,M,M,M,0.00
BOS,2021-11-13 09:30,M,M,M,2.30
HIE,2021-11-13 09:30,M,M,M,5.75
BOS,2021-11-13 09:35,M,M,M,2.30
HIE,2021-11-13 09:35,M,M,M,5.75
HIE,2021-11-13 09:40,M,M,M,5.75
HIE,2021-11-13 09:45,M,M,M,5.75
BOS,2021-11-13 09:45,M,M,M,2.30
BOS,2021-11-13 09:50,M,M,M,2.30
HIE,2021-11-13 09:50,M,M,M,5.75
HIE,2021-11-13 09:52,4.39,3.89,96.55,5.75
BOS,2021-11-13 09:54,12.22,6.11,66.24,4.60
HIE,2021-11-13 09:55,M,M,M,5.75
BOS,2021-11-13 09:55,M,M,M,4.60
BOS,2021-11-13 10:00,M,M,M,5.75
HIE,2021-11-13 10:05,M,M,M,4.60
BOS,2021-11-13 10:05,M,M,M,5.75
HIE,2021-11-13 10:10,M,M,M,2.30
BOS,2021-11-13 10:10,M,M,M,5.75
BOS,2021-11-13 10:15,M,M,M,8.05
HIE,2021-11-13 10:15,M,M,M,2.30
BOS,2021-11-13 10:20,M,M,M,5.75
HIE,2021-11-13 10:20,M,M,M,0.00
HIE,2021-11-13 10:25,M,M,M,0.00
BOS,2021-11-13 10:25,M,M,M,5.75
BOS,2021-11-13 10:30,M,M,M,5.75
HIE,2021-11-13 10:30,M,M,M,0.00
HIE,2021-11-13 10:35,M,M,M,4.60
BOS,2021-11-13 10:35,M,M,M,8.05
HIE,2021-11-13 10:40,M,M,M,5.75
BOS,2021-11-13 10:40,M,M,M,8.05
HIE,2021-11-13 10:45,M,M,M,5.75
BOS,2021-11-13 10:45,M,M,M,9.20
HIE,2021-11-13 10:50,M,M,M,8.05
BOS,2021-11-13 10:50,M,M,M,9.20
HIE,2021-11-13 10:52,9.39,5.61,77.26,6.90
BOS,2021-11-13 10:54,12.78,6.72,66.61,8.05
HIE,2021-11-13 10:55,M,M,M,4.60
BOS,2021-11-13 10:55,M,M,M,9.20
BOS,2021-11-13 11:00,M,M,M,9.20
HIE,2021-11-13 11:00,M,M,M,5.75
BOS,2021-11-13 11:05,M,M,M,10.35
HIE,2021-11-13 11:05,M,M,M,10.35
BOS,2021-11-13 11:10,M,M,M,11.50
HIE,2021-11-13 11:10,M,M,M,9.20
HIE,2021-11-13 11:15,M,M,M,5.75
BOS,2021-11-13 11:15,M,M,M,11.50
BOS,2021-11-13 11:20,M,M,M,11.50
HIE,2021-11-13 11:20,M,M,M,5.75
BOS,2021-11-13 11:25,M,M,M,12.65
HIE,2021-11-13 11:25,M,M,M,8.05
BOS,2021-11-13 11:30,M,M,M,12.65
HIE,2021-11-13 11:30,M,M,M,5.75
HIE,2021-11-13 11:35,M,M,M,5.75
BOS,2021-11-13 11:35,M,M,M,12.65
BOS,2021-11-13 11:40,M,M,M,12.65
HIE,2021-11-13 11:40,M,M,M,8.05
BOS,2021-11-13 11:45,M,M,M,12.65
HIE,2021-11-13 11:45,M,M,M,5.75
HIE,2021-11-13 11:50,M,M,M,8.05
BOS,2021-11-13 11:50,M,M,M,12.65
HIE,2021-11-13 11:52,11.11,5.00,66.00,8.05
BOS,2021-11-13 11:54,12.78,7.22,68.93,12.65
HIE,2021-11-13 11:55,M,M,M,8.05
BOS,2021-11-13 11:55,M,M,M,12.65
BOS,2021-11-13 12:00,M,M,M,14.95
BOS,2021-11-13 12:05,M,M,M,12.65
HIE,2021-11-13 12:05,M,M,M,8.05
HIE,2021-11-13 12:10,M,M,M,8.05
BOS,2021-11-13 12:10,M,M,M,16.10
BOS,2021-11-13 12:15,M,M,M,16.10
HIE,2021-11-13 12:15,M,M,M,2.30
BOS,2021-11-13 12:20,M,M,M,14.95
HIE,2021-11-13 12:20,M,M,M,5.75
BOS,2021-11-13 12:25,M,M,M,16.10
HIE,2021-11-13 12:25,M,M,M,4.60
HIE,2021-11-13 12:30,M,M,M,4.60
BOS,2021-11-13 12:30,M,M,M,16.10
HIE,2021-11-13 12:35,M,M,M,0.00
BOS,2021-11-13 12:35,M,M,M,14.95
BOS,2021-11-13 12:40,M,M,M,17.25
HIE,2021-11-13 12:40,M,M,M,2.30
BOS,2021-11-13 12:45,M,M,M,14.95
HIE,2021-11-13 12:45,M,M,M,0.00
BOS,2021-11-13 12:50,M,M,M,14.95
HIE,2021-11-13 12:50,M,M,M,2.30
HIE,2021-11-13 12:52,12.78,3.28,52.40,3.45
BOS,2021-11-13 12:54,13.28,7.22,66.72,17.25
BOS,2021-11-13 12:55,M,M,M,17.25
HIE,2021-11-13 12:55,M,M,M,2.30
BOS,2021-11-13 13:00,M,M,M,17.25
HIE,2021-11-13 13:00,M,M,M,0.00
BOS,2021-11-13 13:05,M,M,M,17.25
HIE,2021-11-13 13:05,M,M,M,0.00
BOS,2021-11-13 13:10,M,M,M,18.40
HIE,2021-11-13 13:10,M,M,M,5.75
HIE,2021-11-13 13:15,M,M,M,9.20
BOS,2021-11-13 13:15,M,M,M,16.10
BOS,2021-11-13 13:20,M,M,M,14.95
HIE,2021-11-13 13:25,M,M,M,5.75
BOS,2021-11-13 13:25,M,M,M,14.95
HIE,2021-11-13 13:30,M,M,M,4.60
BOS,2021-11-13 13:30,M,M,M,14.95
HIE,2021-11-13 13:35,M,M,M,4.60
BOS,2021-11-13 13:35,M,M,M,14.95
BOS,2021-11-13 13:40,M,M,M,16.10
HIE,2021-11-13 13:40,M,M,M,5.75
HIE,2021-11-13 13:45,M,M,M,2.30
BOS,2021-11-13 13:45,M,M,M,12.65
HIE,2021-11-13 13:50,M,M,M,8.05
BOS,2021-11-13 13:50,M,M,M,12.65
HIE,2021-11-13 13:52,12.22,0.00,42.98,8.05
BOS,2021-11-13 13:54,13.89,6.11,59.40,12.65
HIE,2021-11-13 13:55,M,M,M,5.75
BOS,2021-11-13 13:55,M,M,M,12.65
BOS,2021-11-13 14:00,M,M,M,10.35
BOS,2021-11-13 14:05,M,M,M,10.35
HIE,2021-11-13 14:05,M,M,M,5.75
BOS,2021-11-13 14:10,M,M,M,12.65
HIE,2021-11-13 14:10,M,M,M,9.20
BOS,2021-11-13 14:15,M,M,M,11.50
HIE,2021-11-13 14:15,M,M,M,10.35
HIE,2021-11-13 14:20,M,M,M,9.20
BOS,2021-11-13 14:20,M,M,M,12.65
HIE,2021-11-13 14:25,M,M,M,8.05
BOS,2021-11-13 14:25,M,M,M,12.65
HIE,2021-11-13 14:30,M,M,M,5.75
BOS,2021-11-13 14:30,M,M,M,12.65
HIE,2021-11-13 14:35,M,M,M,5.75
BOS,2021-11-13 14:35,M,M,M,14.95
BOS,2021-11-13 14:40,M,M,M,16.10
HIE,2021-11-13 14:40,M,M,M,9.20
BOS,2021-11-13 14:50,M,M,M,17.25
HIE,2021-11-13 14:50,M,M,M,9.20
HIE,2021-11-13 14:52,11.11,0.00,46.25,8.05
BOS,2021-11-13 14:54,13.28,3.89,52.94,17.25
BOS,2021-11-13 14:55,M,M,M,17.25
BOS,2021-11-13 15:05,M,M,M,19.55
HIE,2021-11-13 15:05,M,M,M,5.75
BOS,2021-11-13 15:10,M,M,M,17.25
HIE,2021-11-13 15:10,M,M,M,5.75
HIE,2021-11-13 15:15,M,M,M,11.50
BOS,2021-11-13 15:20,M,M,M,16.10
HIE,2021-11-13 15:20,M,M,M,8.05
HIE,2021-11-13 15:25,M,M,M,9.20
BOS,2021-11-13 15:25,M,M,M,16.10
HIE,2021-11-13 15:30,M,M,M,5.75
BOS,2021-11-13 15:30,M,M,M,16.10
HIE,2021-11-13 15:35,M,M,M,11.50
BOS,2021-11-13 15:35,M,M,M,14.95
HIE,2021-11-13 15:45,M,M,M,5.75
BOS,2021-11-13 15:45,M,M,M,9.20
HIE,2021-11-13 15:52,10.00,1.72,56.39,8.05
BOS,2021-11-13 15:54,12.22,5.00,61.32,10.35
HIE,2021-11-13 15:55,M,M,M,5.75
BOS,2021-11-13 15:55,M,M,M,8.05
BOS,2021-11-13 16:00,M,M,M,8.05
HIE,2021-11-13 16:00,M,M,M,5.75
HIE,2021-11-13 16:10,M,M,M,10.35
BOS,2021-11-13 16:10,M,M,M,5.75
HIE,2021-11-13 16:15,M,M,M,5.75
BOS,2021-11-13 16:15,M,M,M,8.05
HIE,2021-11-13 16:20,M,M,M,4.60
BOS,2021-11-13 16:20,M,M,M,8.05
BOS,2021-11-13 16:25,M,M,M,8.05
HIE,2021-11-13 16:25,M,M,M,M
HIE,2021-11-13 16:30,M,M,M,5.75
BOS,2021-11-13 16:30,M,M,M,4.60
BOS,2021-11-13 16:35,M,M,M,5.75
HIE,2021-11-13 16:35,M,M,M,4.60
HIE,2021-11-13 16:40,M,M,M,8.05
BOS,2021-11-13 16:40,M,M,M,10.35
HIE,2021-11-13 16:45,M,M,M,4.60
BOS,2021-11-13 16:45,M,M,M,8.05
BOS,2021-11-13 16:50,M,M,M,10.35
HIE,2021-11-13 16:50,M,M,M,8.05
HIE,2021-11-13 16:52,9.39,1.72,58.75,12.65
BOS,2021-11-13 16:54,12.22,3.28,54.34,14.95
BOS,2021-11-13 16:55,M,M,M,12.65
HIE,2021-11-13 16:55,M,M,M,10.35
HIE,2021-11-13 17:00,M,M,M,5.75
BOS,2021-11-13 17:00,M,M,M,10.35
HIE,2021-11-13 17:05,M,M,M,9.20
HIE,2021-11-13 17:10,M,M,M,10.35
BOS,2021-11-13 17:10,M,M,M,12.65
HIE,2021-11-13 17:15,M,M,M,8.05
BOS,2021-11-13 17:15,M,M,M,10.35
BOS,2021-11-13 17:20,M,M,M,12.65
HIE,2021-11-13 17:20,M,M,M,4.60
HIE,2021-11-13 17:25,M,M,M,5.75
BOS,2021-11-13 17:25,M,M,M,11.50
BOS,2021-11-13 17:30,M,M,M,12.65
HIE,2021-11-13 17:30,M,M,M,4.60
HIE,2021-11-13 17:35,M,M,M,8.05
BOS,2021-11-13 17:35,M,M,M,12.65
BOS,2021-11-13 17:40,M,M,M,12.65
HIE,2021-11-13 17:40,M,M,M,8.05
BOS,2021-11-13 17:45,M,M,M,12.65
HIE,2021-11-13 17:45,M,M,M,10.35
BOS,2021-11-13 17:46,11.72,4.39,60.73,12.65
HIE,2021-11-13 17:50,M,M,M,12.65
BOS,2021-11-13 17:50,M,M,M,8.05
HIE,2021-11-13 17:52,9.39,-0.61,49.63,12.65
BOS,2021-11-13 17:54,11.11,6.11,71.28,10.35
HIE,2021-11-13 17:55,M,M,M,10.35
BOS,2021-11-13 17:55,M,M,M,11.50
BOS,2021-11-13 18:00,M,M,M,12.65
HIE,2021-11-13 18:00,M,M,M,10.35
BOS,2021-11-13 18:05,10.00,6.11,76.76,34.50
BOS,2021-11-13 18:05,M,M,M,M
BOS,2021-11-13 18:10,M,M,M,21.85
HIE,2021-11-13 18:10,M,M,M,12.65
BOS,2021-11-13 18:11,9.39,6.11,79.98,21.85
HIE,2021-11-13 18:15,M,M,M,12.65
BOS,2021-11-13 18:15,M,M,M,19.55
BOS,2021-11-13 18:20,M,M,M,11.50
HIE,2021-11-13 18:20,M,M,M,12.65
BOS,2021-11-13 18:25,M,M,M,12.65
HIE,2021-11-13 18:25,M,M,M,12.65
HIE,2021-11-13 18:30,M,M,M,9.20
BOS,2021-11-13 18:30,M,M,M,8.05
BOS,2021-11-13 18:34,10.61,6.72,76.86,11.50
BOS,2021-11-13 18:35,M,M,M,9.20
HIE,2021-11-13 18:35,M,M,M,5.75
BOS,2021-11-13 18:40,M,M,M,11.50
HIE,2021-11-13 18:40,M,M,M,8.05
BOS,2021-11-13 18:45,M,M,M,5.75
HIE,2021-11-13 18:45,M,M,M,2.30
HIE,2021-11-13 18:50,M,M,M,4.60
BOS,2021-11-13 18:50,M,M,M,5.75
HIE,2021-11-13 18:52,8.89,-1.72,47.32,4.60
BOS,2021-11-13 18:54,10.00,6.72,80.06,6.90
HIE,2021-11-13 18:55,M,M,M,5.75
BOS,2021-11-13 18:55,M,M,M,4.60
BOS,2021-11-13 19:00,M,M,M,10.35
HIE,2021-11-13 19:00,M,M,M,5.75
HIE,2021-11-13 19:05,M,M,M,0.00
BOS,2021-11-13 19:05,M,M,M,9.20
HIE,2021-11-13 19:10,M,M,M,9.20
BOS,2021-11-13 19:10,M,M,M,12.65
HIE,2021-11-13 19:15,M,M,M,12.65
BOS,2021-11-13 19:15,M,M,M,14.95
BOS,2021-11-13 19:20,M,M,M,14.95
HIE,2021-11-13 19:25,M,M,M,10.35
BOS,2021-11-13 19:25,M,M,M,16.10
BOS,2021-11-13 19:27,8.89,7.22,89.29,16.10
BOS,2021-11-13 19:30,M,M,M,19.55
HIE,2021-11-13 19:30,M,M,M,10.35
HIE,2021-11-13 19:35,M,M,M,11.50
BOS,2021-11-13 19:35,M,M,M,18.40
BOS,2021-11-13 19:40,M,M,M,21.85
HIE,2021-11-13 19:45,M,M,M,9.20
BOS,2021-11-13 19:45,M,M,M,27.60
HIE,2021-11-13 19:48,4.00,3.00,93.19,10.35
HIE,2021-11-13 19:50,M,M,M,9.20
BOS,2021-11-13 19:50,M,M,M,23.00
HIE,2021-11-13 19:52,3.89,2.78,92.45,10.35
BOS,2021-11-13 19:54,7.78,3.89,76.40,24.15
HIE,2021-11-13 19:55,M,M,M,9.20
BOS,2021-11-13 19:55,M,M,M,21.85
BOS,2021-11-13 20:00,M,M,M,24.15
HIE,2021-11-13 20:00,M,M,M,12.65
BOS,2021-11-13 20:03,7.22,3.28,76.01,18.40
HIE,2021-11-13 20:05,M,M,M,9.20
BOS,2021-11-13 20:05,M,M,M,17.25
HIE,2021-11-13 20:10,M,M,M,11.50
BOS,2021-11-13 20:10,M,M,M,25.30
HIE,2021-11-13 20:15,M,M,M,9.20
BOS,2021-11-13 20:15,M,M,M,31.05
BOS,2021-11-13 20:20,M,M,M,19.55
HIE,2021-11-13 20:20,M,M,M,8.05
BOS,2021-11-13 20:20,6.72,2.78,75.93,19.55
HIE,2021-11-13 20:25,2.78,1.72,92.76,5.75
HIE,2021-11-13 20:25,M,M,M,5.75
