station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-15 03:20,M,M,M,12.65
RIC,2021-03-15 03:25,M,M,M,19.55
MDW,2021-03-15 03:25,M,M,M,21.85
PHL,2021-03-15 03:25,M,M,M,12.65
CMH,2021-03-15 03:25,M,M,M,11.50
RIC,2021-03-15 03:30,M,M,M,19.55
MDW,2021-03-15 03:30,M,M,M,21.85
PHL,2021-03-15 03:30,M,M,M,18.40
CMH,2021-03-15 03:30,M,M,M,11.50
RIC,2021-03-15 03:35,M,M,M,19.55
MDW,2021-03-15 03:35,M,M,M,21.85
PHL,2021-03-15 03:35,M,M,M,23.00
CMH,2021-03-15 03:35,M,M,M,10.35
RIC,2021-03-15 03:40,M,M,M,17.25
MDW,2021-03-15 03:40,M,M,M,18.40
PHL,2021-03-15 03:40,M,M,M,19.55
CMH,2021-03-15 03:40,M,M,M,9.20
RIC,2021-03-15 03:45,M,M,M,19.55
MDW,2021-03-15 03:45,M,M,M,21.85
PHL,2021-03-15 03:45,M,M,M,17.25
CMH,2021-03-15 03:45,M,M,M,8.05
RIC,2021-03-15 03:50,M,M,M,16.10
MDW,2021-03-15 03:50,M,M,M,17.25
PHL,2021-03-15 03:50,M,M,M,17.25
CMH,2021-03-15 03:50,M,M,M,9.20
CMH,2021-03-15 03:51,-2.22,-10.61,52.61,9.20
MDW,2021-03-15 03:53,3.89,-6.72,45.87,19.55
RIC,2021-03-15 03:54,6.72,-10.61,27.81,16.10
PHL,2021-03-15 03:54,-1.11,-16.11,31.01,21.85
RIC,2021-03-15 03:55,M,M,M,16.10
MDW,2021-03-15 03:55,M,M,M,19.55
PHL,2021-03-15 03:55,M,M,M,23.00
CMH,2021-03-15 03:55,M,M,M,8.05
RIC,2021-03-15 04:00,M,M,M,12.65
MDW,2021-03-15 04:00,M,M,M,21.85
PHL,2021-03-15 04:00,M,M,M,18.40
CMH,2021-03-15 04:00,M,M,M,8.05
RIC,2021-03-15 04:05,M,M,M,17.25
MDW,2021-03-15 04:05,M,M,M,18.40
PHL,2021-03-15 04:05,M,M,M,14.95
CMH,2021-03-15 04:05,M,M,M,9.20
RIC,2021-03-15 04:10,M,M,M,12.65
MDW,2021-03-15 04:10,M,M,M,25.30
PHL,2021-03-15 04:10,M,M,M,18.40
CMH,2021-03-15 04:10,M,M,M,11.50
RIC,2021-03-15 04:15,M,M,M,12.65
MDW,2021-03-15 04:15,M,M,M,20.70
PHL,2021-03-15 04:15,M,M,M,14.95
CMH,2021-03-15 04:15,M,M,M,9.20
RIC,2021-03-15 04:20,M,M,M,11.50
MDW,2021-03-15 04:20,M,M,M,21.85
PHL,2021-03-15 04:20,M,M,M,10.35
CMH,2021-03-15 04:20,M,M,M,8.05
RIC,2021-03-15 04:25,M,M,M,17.25
MDW,2021-03-15 04:25,M,M,M,19.55
PHL,2021-03-15 04:25,M,M,M,12.65
CMH,2021-03-15 04:25,M,M,M,5.75
RIC,2021-03-15 04:30,M,M,M,16.10
MDW,2021-03-15 04:30,M,M,M,20.70
PHL,2021-03-15 04:30,M,M,M,17.25
CMH,2021-03-15 04:30,M,M,M,9.20
RIC,2021-03-15 04:35,M,M,M,12.65
MDW,2021-03-15 04:35,M,M,M,23.00
PHL,2021-03-15 04:35,M,M,M,12.65
CMH,2021-03-15 04:35,M,M,M,12.65
RIC,2021-03-15 04:40,M,M,M,11.50
MDW,2021-03-15 04:40,M,M,M,18.40
PHL,2021-03-15 04:40,M,M,M,11.50
CMH,2021-03-15 04:40,M,M,M,11.50
RIC,2021-03-15 04:45,M,M,M,11.50
MDW,2021-03-15 04:45,M,M,M,24.15
PHL,2021-03-15 04:45,M,M,M,16.10
CMH,2021-03-15 04:45,M,M,M,9.20
RIC,2021-03-15 04:50,M,M,M,16.10
MDW,2021-03-15 04:50,M,M,M,20.70
PHL,2021-03-15 04:50,M,M,M,12.65
CMH,2021-03-15 04:50,M,M,M,8.05
CMH,2021-03-15 04:51,-2.78,-8.89,62.78,9.20
MDW,2021-03-15 04:53,3.28,-7.22,46.08,23.00
RIC,2021-03-15 04:54,5.61,-10.00,31.51,16.10
PHL,2021-03-15 04:54,-1.72,-16.11,32.43,13.80
RIC,2021-03-15 04:55,M,M,M,19.55
MDW,2021-03-15 04:55,M,M,M,18.40
PHL,2021-03-15 04:55,M,M,M,12.65
CMH,2021-03-15 04:55,M,M,M,10.35
RIC,2021-03-15 05:00,M,M,M,20.70
MDW,2021-03-15 05:00,M,M,M,23.00
PHL,2021-03-15 05:00,M,M,M,12.65
CMH,2021-03-15 05:00,M,M,M,11.50
RIC,2021-03-15 05:05,M,M,M,16.10
MDW,2021-03-15 05:05,M,M,M,20.70
PHL,2021-03-15 05:05,M,M,M,9.20
CMH,2021-03-15 05:05,M,M,M,8.05
RIC,2021-03-15 05:10,M,M,M,12.65
MDW,2021-03-15 05:10,M,M,M,21.85
PHL,2021-03-15 05:10,M,M,M,19.55
CMH,2021-03-15 05:10,M,M,M,5.75
RIC,2021-03-15 05:15,M,M,M,17.25
MDW,2021-03-15 05:15,M,M,M,19.55
PHL,2021-03-15 05:15,M,M,M,12.65
CMH,2021-03-15 05:15,M,M,M,5.75
RIC,2021-03-15 05:20,M,M,M,18.40
MDW,2021-03-15 05:20,M,M,M,25.30
PHL,2021-03-15 05:20,M,M,M,10.35
CMH,2021-03-15 05:20,M,M,M,8.05
RIC,2021-03-15 05:25,M,M,M,20.70
MDW,2021-03-15 05:25,M,M,M,20.70
PHL,2021-03-15 05:25,M,M,M,14.95
CMH,2021-03-15 05:25,M,M,M,8.05
RIC,2021-03-15 05:30,M,M,M,19.55
MDW,2021-03-15 05:30,M,M,M,25.30
PHL,2021-03-15 05:30,M,M,M,12.65
CMH,2021-03-15 05:30,M,M,M,8.05
RIC,2021-03-15 05:35,M,M,M,16.10
MDW,2021-03-15 05:35,M,M,M,20.70
PHL,2021-03-15 05:35,M,M,M,16.10
CMH,2021-03-15 05:35,M,M,M,5.75
RIC,2021-03-15 05:40,M,M,M,16.10
MDW,2021-03-15 05:40,M,M,M,23.00
PHL,2021-03-15 05:40,M,M,M,12.65
CMH,2021-03-15 05:40,M,M,M,5.75
RIC,2021-03-15 05:45,M,M,M,11.50
MDW,2021-03-15 05:45,M,M,M,20.70
PHL,2021-03-15 05:45,M,M,M,12.65
CMH,2021-03-15 05:45,M,M,M,8.05
RIC,2021-03-15 05:50,M,M,M,12.65
MDW,2021-03-15 05:50,M,M,M,24.15
PHL,2021-03-15 05:50,M,M,M,10.35
CMH,2021-03-15 05:50,M,M,M,5.75
CMH,2021-03-15 05:51,-3.28,-8.89,65.16,5.75
MDW,2021-03-15 05:53,2.22,-6.72,51.61,23.00
RIC,2021-03-15 05:54,3.89,-13.28,27.34,14.95
PHL,2021-03-15 05:54,-2.22,-15.00,36.89,11.50
RIC,2021-03-15 05:55,M,M,M,11.50
MDW,2021-03-15 05:55,M,M,M,21.85
PHL,2021-03-15 05:55,M,M,M,12.65
CMH,2021-03-15 05:55,M,M,M,5.75
RIC,2021-03-15 06:00,M,M,M,14.95
MDW,2021-03-15 06:00,M,M,M,25.30
PHL,2021-03-15 06:00,M,M,M,12.65
CMH,2021-03-15 06:00,M,M,M,5.75
RIC,2021-03-15 06:05,M,M,M,16.10
MDW,2021-03-15 06:05,M,M,M,20.70
PHL,2021-03-15 06:05,M,M,M,12.65
CMH,2021-03-15 06:05,M,M,M,5.75
RIC,2021-03-15 06:10,M,M,M,14.95
MDW,2021-03-15 06:10,M,M,M,24.15
PHL,2021-03-15 06:10,M,M,M,9.20
CMH,2021-03-15 06:10,M,M,M,5.75
RIC,2021-03-15 06:15,M,M,M,12.65
MDW,2021-03-15 06:15,M,M,M,20.70
PHL,2021-03-15 06:15,M,M,M,12.65
CMH,2021-03-15 06:15,M,M,M,4.60
RIC,2021-03-15 06:20,M,M,M,14.95
MDW,2021-03-15 06:20,M,M,M,25.30
PHL,2021-03-15 06:20,M,M,M,11.50
CMH,2021-03-15 06:20,M,M,M,5.75
RIC,2021-03-15 06:25,M,M,M,12.65
MDW,2021-03-15 06:25,M,M,M,20.70
PHL,2021-03-15 06:25,M,M,M,11.50
CMH,2021-03-15 06:25,M,M,M,4.60
RIC,2021-03-15 06:30,M,M,M,11.50
MDW,2021-03-15 06:30,M,M,M,25.30
PHL,2021-03-15 06:30,M,M,M,16.10
CMH,2021-03-15 06:30,M,M,M,5.75
RIC,2021-03-15 06:35,M,M,M,10.35
MDW,2021-03-15 06:35,M,M,M,23.00
PHL,2021-03-15 06:35,M,M,M,11.50
CMH,2021-03-15 06:35,M,M,M,5.75
RIC,2021-03-15 06:40,M,M,M,11.50
MDW,2021-03-15 06:40,M,M,M,25.30
PHL,2021-03-15 06:40,M,M,M,14.95
CMH,2021-03-15 06:40,M,M,M,8.05
RIC,2021-03-15 06:45,M,M,M,11.50
MDW,2021-03-15 06:45,M,M,M,19.55
PHL,2021-03-15 06:45,M,M,M,14.95
CMH,2021-03-15 06:45,M,M,M,8.05
RIC,2021-03-15 06:50,M,M,M,12.65
MDW,2021-03-15 06:50,M,M,M,20.70
PHL,2021-03-15 06:50,M,M,M,16.10
CMH,2021-03-15 06:50,M,M,M,8.05
CMH,2021-03-15 06:51,-3.28,-8.28,68.34,9.20
MDW,2021-03-15 06:53,1.72,-7.22,51.47,19.55
RIC,2021-03-15 06:54,2.78,-12.22,32.20,11.50
PHL,2021-03-15 06:54,-2.22,-15.00,36.89,14.95
RIC,2021-03-15 06:55,M,M,M,11.50
MDW,2021-03-15 06:55,M,M,M,23.00
PHL,2021-03-15 06:55,M,M,M,12.65
CMH,2021-03-15 06:55,M,M,M,8.05
RIC,2021-03-15 07:00,M,M,M,11.50
MDW,2021-03-15 07:00,M,M,M,20.70
PHL,2021-03-15 07:00,M,M,M,16.10
CMH,2021-03-15 07:00,M,M,M,5.75
RIC,2021-03-15 07:05,M,M,M,9.20
MDW,2021-03-15 07:05,M,M,M,25.30
PHL,2021-03-15 07:05,M,M,M,12.65
CMH,2021-03-15 07:05,M,M,M,5.75
RIC,2021-03-15 07:10,M,M,M,9.20
MDW,2021-03-15 07:10,M,M,M,23.00
PHL,2021-03-15 07:10,M,M,M,12.65
CMH,2021-03-15 07:10,M,M,M,5.75
RIC,2021-03-15 07:15,M,M,M,9.20
MDW,2021-03-15 07:15,M,M,M,25.30
PHL,2021-03-15 07:15,M,M,M,12.65
CMH,2021-03-15 07:15,M,M,M,8.05
RIC,2021-03-15 07:20,M,M,M,9.20
MDW,2021-03-15 07:20,M,M,M,19.55
PHL,2021-03-15 07:20,M,M,M,18.40
CMH,2021-03-15 07:20,M,M,M,9.20
RIC,2021-03-15 07:25,M,M,M,8.05
MDW,2021-03-15 07:25,M,M,M,25.30
PHL,2021-03-15 07:25,M,M,M,12.65
CMH,2021-03-15 07:25,M,M,M,8.05
RIC,2021-03-15 07:30,M,M,M,9.20
MDW,2021-03-15 07:30,M,M,M,25.30
PHL,2021-03-15 07:30,M,M,M,12.65
CMH,2021-03-15 07:30,M,M,M,9.20
RIC,2021-03-15 07:35,M,M,M,9.20
MDW,2021-03-15 07:35,M,M,M,19.55
PHL,2021-03-15 07:35,M,M,M,11.50
CMH,2021-03-15 07:35,M,M,M,8.05
RIC,2021-03-15 07:40,M,M,M,8.05
MDW,2021-03-15 07:40,M,M,M,19.55
PHL,2021-03-15 07:40,M,M,M,11.50
CMH,2021-03-15 07:40,M,M,M,10.35
RIC,2021-03-15 07:45,M,M,M,9.20
MDW,2021-03-15 07:45,M,M,M,21.85
PHL,2021-03-15 07:45,M,M,M,16.10
CMH,2021-03-15 07:45,M,M,M,5.75
RIC,2021-03-15 07:50,M,M,M,5.75
MDW,2021-03-15 07:50,M,M,M,23.00
PHL,2021-03-15 07:50,M,M,M,16.10
CMH,2021-03-15 07:50,M,M,M,5.75
CMH,2021-03-15 07:51,-3.28,-8.28,68.34,6.90
MDW,2021-03-15 07:53,1.11,-7.22,53.77,23.00
RIC,2021-03-15 07:54,2.22,-11.11,36.62,6.90
PHL,2021-03-15 07:54,-2.22,-16.11,33.65,13.80
RIC,2021-03-15 07:55,M,M,M,5.75
MDW,2021-03-15 07:55,M,M,M,17.25
PHL,2021-03-15 07:55,M,M,M,14.95
CMH,2021-03-15 07:55,M,M,M,8.05
RIC,2021-03-15 08:00,M,M,M,5.75
MDW,2021-03-15 08:00,M,M,M,21.85
PHL,2021-03-15 08:00,M,M,M,17.25
CMH,2021-03-15 08:00,M,M,M,9.20
RIC,2021-03-15 08:05,M,M,M,5.75
MDW,2021-03-15 08:05,M,M,M,18.40
PHL,2021-03-15 08:05,M,M,M,16.10
CMH,2021-03-15 08:05,M,M,M,5.75
RIC,2021-03-15 08:10,M,M,M,8.05
MDW,2021-03-15 08:10,M,M,M,23.00
PHL,2021-03-15 08:10,M,M,M,12.65
CMH,2021-03-15 08:10,M,M,M,5.75
RIC,2021-03-15 08:15,M,M,M,5.75
MDW,2021-03-15 08:15,M,M,M,21.85
PHL,2021-03-15 08:15,M,M,M,11.50
CMH,2021-03-15 08:15,M,M,M,8.05
RIC,2021-03-15 08:20,M,M,M,5.75
MDW,2021-03-15 08:20,M,M,M,23.00
PHL,2021-03-15 08:20,M,M,M,14.95
CMH,2021-03-15 08:20,M,M,M,5.75
RIC,2021-03-15 08:25,M,M,M,9.20
MDW,2021-03-15 08:25,M,M,M,21.85
PHL,2021-03-15 08:25,M,M,M,17.25
CMH,2021-03-15 08:25,M,M,M,9.20
RIC,2021-03-15 08:30,M,M,M,9.20
MDW,2021-03-15 08:30,M,M,M,20.70
PHL,2021-03-15 08:30,M,M,M,16.10
CMH,2021-03-15 08:30,M,M,M,11.50
RIC,2021-03-15 08:35,M,M,M,5.75
MDW,2021-03-15 08:35,M,M,M,21.85
PHL,2021-03-15 08:35,M,M,M,12.65
CMH,2021-03-15 08:35,M,M,M,9.20
RIC,2021-03-15 08:40,M,M,M,11.50
MDW,2021-03-15 08:40,M,M,M,18.40
PHL,2021-03-15 08:40,M,M,M,18.40
CMH,2021-03-15 08:40,M,M,M,11.50
RIC,2021-03-15 08:45,M,M,M,11.50
MDW,2021-03-15 08:45,M,M,M,21.85
PHL,2021-03-15 08:45,M,M,M,19.55
CMH,2021-03-15 08:45,M,M,M,11.50
RIC,2021-03-15 08:50,M,M,M,10.35
MDW,2021-03-15 08:50,M,M,M,23.00
PHL,2021-03-15 08:50,M,M,M,19.55
CMH,2021-03-15 08:50,M,M,M,12.65
CMH,2021-03-15 08:51,-2.78,-7.78,68.45,12.65
MDW,2021-03-15 08:53,1.11,-10.61,41.26,25.30
RIC,2021-03-15 08:54,3.28,-12.22,31.08,11.50
PHL,2021-03-15 08:54,-1.72,-16.72,30.82,16.10
RIC,2021-03-15 08:55,M,M,M,11.50
MDW,2021-03-15 08:55,M,M,M,20.70
PHL,2021-03-15 08:55,M,M,M,18.40
CMH,2021-03-15 08:55,M,M,M,9.20
RIC,2021-03-15 09:00,M,M,M,9.20
MDW,2021-03-15 09:00,M,M,M,18.40
PHL,2021-03-15 09:00,M,M,M,20.70
CMH,2021-03-15 09:00,M,M,M,10.35
RIC,2021-03-15 09:05,M,M,M,9.20
MDW,2021-03-15 09:05,M,M,M,23.00
PHL,2021-03-15 09:05,M,M,M,17.25
CMH,2021-03-15 09:05,M,M,M,11.50
RIC,2021-03-15 09:10,M,M,M,9.20
MDW,2021-03-15 09:10,M,M,M,21.85
PHL,2021-03-15 09:10,M,M,M,18.40
CMH,2021-03-15 09:10,M,M,M,14.95
RIC,2021-03-15 09:15,M,M,M,8.05
MDW,2021-03-15 09:15,M,M,M,23.00
PHL,2021-03-15 09:15,M,M,M,16.10
CMH,2021-03-15 09:15,M,M,M,12.65
RIC,2021-03-15 09:20,M,M,M,9.20
MDW,2021-03-15 09:20,M,M,M,21.85
PHL,2021-03-15 09:20,M,M,M,19.55
CMH,2021-03-15 09:20,M,M,M,11.50
RIC,2021-03-15 09:25,M,M,M,9.20
MDW,2021-03-15 09:25,M,M,M,21.85
PHL,2021-03-15 09:25,M,M,M,18.40
CMH,2021-03-15 09:25,M,M,M,10.35
RIC,2021-03-15 09:30,M,M,M,12.65
MDW,2021-03-15 09:30,M,M,M,23.00
PHL,2021-03-15 09:30,M,M,M,18.40
CMH,2021-03-15 09:30,M,M,M,10.35
RIC,2021-03-15 09:35,M,M,M,11.50
MDW,2021-03-15 09:35,M,M,M,21.85
PHL,2021-03-15 09:35,M,M,M,19.55
CMH,2021-03-15 09:35,M,M,M,14.95
RIC,2021-03-15 09:40,M,M,M,12.65
MDW,2021-03-15 09:40,M,M,M,19.55
PHL,2021-03-15 09:40,M,M,M,20.70
CMH,2021-03-15 09:40,M,M,M,12.65
RIC,2021-03-15 09:45,M,M,M,12.65
MDW,2021-03-15 09:45,M,M,M,23.00
PHL,2021-03-15 09:45,M,M,M,20.70
CMH,2021-03-15 09:45,M,M,M,11.50
RIC,2021-03-15 09:50,M,M,M,12.65
MDW,2021-03-15 09:50,M,M,M,20.70
PHL,2021-03-15 09:50,M,M,M,21.85
CMH,2021-03-15 09:50,M,M,M,9.20
CMH,2021-03-15 09:51,-1.11,-8.28,58.23,10.35
MDW,2021-03-15 09:53,0.61,-9.39,47.10,20.70
RIC,2021-03-15 09:54,4.39,-13.89,25.12,11.50
PHL,2021-03-15 09:54,-0.61,-17.78,26.00,20.70
RIC,2021-03-15 09:55,M,M,M,10.35
MDW,2021-03-15 09:55,M,M,M,20.70
PHL,2021-03-15 09:55,M,M,M,20.70
CMH,2021-03-15 09:55,M,M,M,9.20
RIC,2021-03-15 10:00,M,M,M,9.20
MDW,2021-03-15 10:00,M,M,M,17.25
PHL,2021-03-15 10:00,M,M,M,18.40
CMH,2021-03-15 10:00,M,M,M,11.50
RIC,2021-03-15 10:05,M,M,M,11.50
MDW,2021-03-15 10:05,M,M,M,20.70
PHL,2021-03-15 10:05,M,M,M,19.55
CMH,2021-03-15 10:05,M,M,M,16.10
RIC,2021-03-15 10:10,M,M,M,12.65
MDW,2021-03-15 10:10,M,M,M,20.70
PHL,2021-03-15 10:10,M,M,M,18.40
CMH,2021-03-15 10:10,M,M,M,12.65
RIC,2021-03-15 10:15,M,M,M,9.20
MDW,2021-03-15 10:15,M,M,M,20.70
PHL,2021-03-15 10:15,M,M,M,14.95
CMH,2021-03-15 10:15,M,M,M,11.50
RIC,2021-03-15 10:20,M,M,M,8.05
MDW,2021-03-15 10:20,M,M,M,19.55
PHL,2021-03-15 10:20,M,M,M,20.70
CMH,2021-03-15 10:20,M,M,M,10.35
RIC,2021-03-15 10:25,M,M,M,8.05
MDW,2021-03-15 10:25,M,M,M,18.40
PHL,2021-03-15 10:25,M,M,M,17.25
CMH,2021-03-15 10:25,M,M,M,12.65
RIC,2021-03-15 10:30,M,M,M,9.20
MDW,2021-03-15 10:30,M,M,M,21.85
