station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-07 01:40,M,M,M,4.60
SYR,2021-11-07 01:40,M,M,M,0.00
SYR,2021-11-07 01:45,M,M,M,0.00
LGA,2021-11-07 01:45,M,M,M,4.60
LGA,2021-11-07 01:50,M,M,M,4.60
SYR,2021-11-07 01:50,M,M,M,2.30
LGA,2021-11-07 01:51,8.28,1.72,63.33,4.60
SYR,2021-11-07 01:54,0.00,-2.22,84.98,3.45
LGA,2021-11-07 01:55,M,M,M,2.30
SYR,2021-11-07 01:55,M,M,M,2.30
LGA,2021-11-07 01:00,M,M,M,2.30
SYR,2021-11-07 01:00,M,M,M,2.30
LGA,2021-11-07 01:05,M,M,M,0.00
SYR,2021-11-07 01:05,M,M,M,4.60
LGA,2021-11-07 01:10,M,M,M,0.00
SYR,2021-11-07 01:10,M,M,M,5.75
LGA,2021-11-07 01:15,M,M,M,0.00
LGA,2021-11-07 01:20,M,M,M,0.00
SYR,2021-11-07 01:20,M,M,M,5.75
LGA,2021-11-07 01:25,M,M,M,2.30
SYR,2021-11-07 01:30,M,M,M,5.75
LGA,2021-11-07 01:30,M,M,M,2.30
LGA,2021-11-07 01:35,M,M,M,4.60
SYR,2021-11-07 01:35,M,M,M,5.75
LGA,2021-11-07 01:40,M,M,M,5.75
SYR,2021-11-07 01:40,M,M,M,8.05
LGA,2021-11-07 01:45,M,M,M,5.75
SYR,2021-11-07 01:45,M,M,M,5.75
LGA,2021-11-07 01:50,M,M,M,4.60
SYR,2021-11-07 01:50,M,M,M,5.75
LGA,2021-11-07 01:51,7.78,2.78,70.64,4.60
SYR,2021-11-07 01:54,1.72,-2.78,72.04,5.75
SYR,2021-11-07 01:55,M,M,M,5.75
LGA,2021-11-07 01:55,M,M,M,2.30
LGA,2021-11-07 02:00,M,M,M,4.60
LGA,2021-11-07 02:05,M,M,M,4.60
SYR,2021-11-07 02:05,M,M,M,4.60
SYR,2021-11-07 02:10,M,M,M,4.60
LGA,2021-11-07 02:10,M,M,M,4.60
SYR,2021-11-07 02:15,M,M,M,4.60
LGA,2021-11-07 02:15,M,M,M,4.60
LGA,2021-11-07 02:20,M,M,M,5.75
SYR,2021-11-07 02:20,M,M,M,4.60
SYR,2021-11-07 02:25,M,M,M,4.60
LGA,2021-11-07 02:25,M,M,M,2.30
LGA,2021-11-07 02:30,M,M,M,2.30
SYR,2021-11-07 02:30,M,M,M,4.60
LGA,2021-11-07 02:35,M,M,M,2.30
SYR,2021-11-07 02:35,M,M,M,2.30
SYR,2021-11-07 02:40,M,M,M,4.60
LGA,2021-11-07 02:40,M,M,M,2.30
SYR,2021-11-07 02:45,M,M,M,4.60
LGA,2021-11-07 02:45,M,M,M,4.60
LGA,2021-11-07 02:50,M,M,M,4.60
SYR,2021-11-07 02:50,M,M,M,2.30
LGA,2021-11-07 02:51,7.78,2.78,70.64,4.60
SYR,2021-11-07 02:54,-1.11,-2.78,88.44,4.60
LGA,2021-11-07 02:55,M,M,M,4.60
SYR,2021-11-07 02:55,M,M,M,4.60
SYR,2021-11-07 03:00,M,M,M,4.60
LGA,2021-11-07 03:00,M,M,M,4.60
LGA,2021-11-07 03:05,M,M,M,2.30
SYR,2021-11-07 03:05,M,M,M,4.60
SYR,2021-11-07 03:10,M,M,M,5.75
LGA,2021-11-07 03:10,M,M,M,4.60
SYR,2021-11-07 03:15,M,M,M,5.75
LGA,2021-11-07 03:15,M,M,M,5.75
LGA,2021-11-07 03:20,M,M,M,5.75
SYR,2021-11-07 03:20,M,M,M,4.60
LGA,2021-11-07 03:25,M,M,M,5.75
SYR,2021-11-07 03:25,M,M,M,4.60
SYR,2021-11-07 03:30,M,M,M,4.60
LGA,2021-11-07 03:30,M,M,M,5.75
SYR,2021-11-07 03:35,M,M,M,4.60
LGA,2021-11-07 03:35,M,M,M,5.75
SYR,2021-11-07 03:40,M,M,M,4.60
LGA,2021-11-07 03:40,M,M,M,4.60
LGA,2021-11-07 03:45,M,M,M,2.30
SYR,2021-11-07 03:45,M,M,M,4.60
LGA,2021-11-07 03:50,M,M,M,5.75
SYR,2021-11-07 03:50,M,M,M,5.75
LGA,2021-11-07 03:51,7.22,1.72,68.05,5.75
SYR,2021-11-07 03:54,-1.72,-3.28,89.12,5.75
SYR,2021-11-07 03:55,M,M,M,5.75
LGA,2021-11-07 03:55,M,M,M,4.60
SYR,2021-11-07 04:00,M,M,M,5.75
LGA,2021-11-07 04:00,M,M,M,0.00
SYR,2021-11-07 04:05,M,M,M,5.75
LGA,2021-11-07 04:05,M,M,M,0.00
SYR,2021-11-07 04:10,M,M,M,4.60
LGA,2021-11-07 04:10,M,M,M,0.00
LGA,2021-11-07 04:15,M,M,M,0.00
SYR,2021-11-07 04:15,M,M,M,4.60
SYR,2021-11-07 04:20,M,M,M,2.30
LGA,2021-11-07 04:20,M,M,M,2.30
LGA,2021-11-07 04:25,M,M,M,0.00
SYR,2021-11-07 04:25,M,M,M,2.30
SYR,2021-11-07 04:30,M,M,M,0.00
LGA,2021-11-07 04:30,M,M,M,0.00
SYR,2021-11-07 04:35,M,M,M,0.00
LGA,2021-11-07 04:35,M,M,M,2.30
SYR,2021-11-07 04:40,M,M,M,0.00
LGA,2021-11-07 04:40,M,M,M,0.00
LGA,2021-11-07 04:45,M,M,M,0.00
SYR,2021-11-07 04:45,M,M,M,0.00
LGA,2021-11-07 04:50,M,M,M,0.00
SYR,2021-11-07 04:50,M,M,M,0.00
LGA,2021-11-07 04:51,6.72,1.11,67.41,0.00
SYR,2021-11-07 04:54,-0.61,-2.78,85.26,3.45
LGA,2021-11-07 04:55,M,M,M,0.00
SYR,2021-11-07 04:55,M,M,M,2.30
LGA,2021-11-07 05:00,M,M,M,0.00
SYR,2021-11-07 05:00,M,M,M,2.30
SYR,2021-11-07 05:05,M,M,M,2.30
LGA,2021-11-07 05:05,M,M,M,4.60
SYR,2021-11-07 05:10,M,M,M,5.75
LGA,2021-11-07 05:10,M,M,M,0.00
SYR,2021-11-07 05:15,M,M,M,4.60
LGA,2021-11-07 05:15,M,M,M,0.00
LGA,2021-11-07 05:20,M,M,M,0.00
SYR,2021-11-07 05:20,M,M,M,5.75
SYR,2021-11-07 05:25,M,M,M,4.60
LGA,2021-11-07 05:25,M,M,M,0.00
LGA,2021-11-07 05:30,M,M,M,2.30
SYR,2021-11-07 05:30,M,M,M,5.75
SYR,2021-11-07 05:35,M,M,M,4.60
LGA,2021-11-07 05:35,M,M,M,2.30
LGA,2021-11-07 05:40,M,M,M,2.30
SYR,2021-11-07 05:40,M,M,M,4.60
SYR,2021-11-07 05:45,M,M,M,4.60
LGA,2021-11-07 05:45,M,M,M,4.60
LGA,2021-11-07 05:50,M,M,M,4.60
SYR,2021-11-07 05:50,M,M,M,4.60
LGA,2021-11-07 05:51,6.72,1.72,70.43,4.60
SYR,2021-11-07 05:54,-0.61,-2.78,85.26,4.60
SYR,2021-11-07 05:55,M,M,M,2.30
LGA,2021-11-07 05:55,M,M,M,2.30
LGA,2021-11-07 06:00,M,M,M,2.30
SYR,2021-11-07 06:00,M,M,M,4.60
LGA,2021-11-07 06:05,M,M,M,2.30
LGA,2021-11-07 06:10,M,M,M,0.00
SYR,2021-11-07 06:10,M,M,M,5.75
LGA,2021-11-07 06:15,M,M,M,0.00
SYR,2021-11-07 06:15,M,M,M,4.60
LGA,2021-11-07 06:20,M,M,M,0.00
SYR,2021-11-07 06:20,M,M,M,4.60
SYR,2021-11-07 06:25,M,M,M,5.75
LGA,2021-11-07 06:25,M,M,M,0.00
LGA,2021-11-07 06:30,M,M,M,0.00
SYR,2021-11-07 06:30,M,M,M,5.75
SYR,2021-11-07 06:35,M,M,M,5.75
LGA,2021-11-07 06:35,M,M,M,0.00
LGA,2021-11-07 06:40,M,M,M,0.00
SYR,2021-11-07 06:40,M,M,M,4.60
SYR,2021-11-07 06:45,M,M,M,4.60
LGA,2021-11-07 06:45,M,M,M,2.30
LGA,2021-11-07 06:50,M,M,M,4.60
SYR,2021-11-07 06:50,M,M,M,4.60
LGA,2021-11-07 06:51,7.22,1.72,68.05,4.60
SYR,2021-11-07 06:54,-0.61,-3.28,82.15,4.60
SYR,2021-11-07 06:55,M,M,M,2.30
LGA,2021-11-07 06:55,M,M,M,5.75
SYR,2021-11-07 07:00,M,M,M,2.30
LGA,2021-11-07 07:00,M,M,M,5.75
LGA,2021-11-07 07:05,M,M,M,5.75
SYR,2021-11-07 07:05,M,M,M,4.60
SYR,2021-11-07 07:10,M,M,M,4.60
LGA,2021-11-07 07:10,M,M,M,5.75
SYR,2021-11-07 07:15,M,M,M,4.60
LGA,2021-11-07 07:15,M,M,M,5.75
LGA,2021-11-07 07:20,M,M,M,5.75
SYR,2021-11-07 07:25,M,M,M,4.60
LGA,2021-11-07 07:25,M,M,M,5.75
SYR,2021-11-07 07:30,M,M,M,4.60
LGA,2021-11-07 07:30,M,M,M,4.60
SYR,2021-11-07 07:35,M,M,M,4.60
LGA,2021-11-07 07:35,M,M,M,4.60
LGA,2021-11-07 07:40,M,M,M,4.60
SYR,2021-11-07 07:40,M,M,M,4.60
LGA,2021-11-07 07:45,M,M,M,2.30
SYR,2021-11-07 07:50,M,M,M,4.60
LGA,2021-11-07 07:50,M,M,M,0.00
LGA,2021-11-07 07:51,7.78,1.11,62.71,0.00
SYR,2021-11-07 07:54,0.61,-1.11,88.23,3.45
LGA,2021-11-07 07:55,M,M,M,4.60
SYR,2021-11-07 07:55,M,M,M,2.30
SYR,2021-11-07 08:00,M,M,M,2.30
LGA,2021-11-07 08:00,M,M,M,2.30
LGA,2021-11-07 08:05,M,M,M,2.30
SYR,2021-11-07 08:05,M,M,M,4.60
SYR,2021-11-07 08:10,M,M,M,4.60
LGA,2021-11-07 08:10,M,M,M,2.30
LGA,2021-11-07 08:15,M,M,M,2.30
SYR,2021-11-07 08:15,M,M,M,5.75
LGA,2021-11-07 08:20,M,M,M,2.30
SYR,2021-11-07 08:20,M,M,M,4.60
LGA,2021-11-07 08:25,M,M,M,2.30
SYR,2021-11-07 08:25,M,M,M,5.75
LGA,2021-11-07 08:30,M,M,M,2.30
SYR,2021-11-07 08:30,M,M,M,5.75
LGA,2021-11-07 08:35,M,M,M,2.30
SYR,2021-11-07 08:35,M,M,M,5.75
LGA,2021-11-07 08:40,M,M,M,2.30
SYR,2021-11-07 08:40,M,M,M,5.75
SYR,2021-11-07 08:45,M,M,M,4.60
LGA,2021-11-07 08:45,M,M,M,4.60
LGA,2021-11-07 08:50,M,M,M,5.75
SYR,2021-11-07 08:50,M,M,M,4.60
LGA,2021-11-07 08:51,8.89,1.72,60.76,5.75
SYR,2021-11-07 08:54,4.39,0.61,76.44,4.60
LGA,2021-11-07 08:55,M,M,M,5.75
SYR,2021-11-07 08:55,M,M,M,4.60
LGA,2021-11-07 09:00,M,M,M,5.75
SYR,2021-11-07 09:05,M,M,M,4.60
LGA,2021-11-07 09:05,M,M,M,5.75
SYR,2021-11-07 09:10,M,M,M,4.60
LGA,2021-11-07 09:10,M,M,M,5.75
LGA,2021-11-07 09:15,M,M,M,4.60
SYR,2021-11-07 09:15,M,M,M,4.60
LGA,2021-11-07 09:20,M,M,M,4.60
SYR,2021-11-07 09:20,M,M,M,4.60
LGA,2021-11-07 09:25,M,M,M,5.75
SYR,2021-11-07 09:25,M,M,M,4.60
LGA,2021-11-07 09:30,M,M,M,4.60
LGA,2021-11-07 09:35,M,M,M,4.60
SYR,2021-11-07 09:35,M,M,M,2.30
SYR,2021-11-07 09:40,M,M,M,2.30
LGA,2021-11-07 09:40,M,M,M,2.30
LGA,2021-11-07 09:45,M,M,M,2.30
SYR,2021-11-07 09:45,M,M,M,2.30
SYR,2021-11-07 09:50,M,M,M,2.30
LGA,2021-11-07 09:50,M,M,M,4.60
LGA,2021-11-07 09:51,11.11,-0.61,44.24,4.60
SYR,2021-11-07 09:54,7.22,0.00,60.11,0.00
SYR,2021-11-07 09:55,M,M,M,0.00
LGA,2021-11-07 09:55,M,M,M,2.30
SYR,2021-11-07 10:00,M,M,M,0.00
LGA,2021-11-07 10:00,M,M,M,2.30
SYR,2021-11-07 10:05,M,M,M,0.00
LGA,2021-11-07 10:05,M,M,M,2.30
LGA,2021-11-07 10:10,M,M,M,2.30
SYR,2021-11-07 10:10,M,M,M,2.30
SYR,2021-11-07 10:15,M,M,M,2.30
LGA,2021-11-07 10:15,M,M,M,5.75
LGA,2021-11-07 10:20,M,M,M,5.75
SYR,2021-11-07 10:20,M,M,M,4.60
SYR,2021-11-07 10:25,M,M,M,4.60
LGA,2021-11-07 10:25,M,M,M,5.75
SYR,2021-11-07 10:30,M,M,M,5.75
LGA,2021-11-07 10:30,M,M,M,5.75
SYR,2021-11-07 10:35,M,M,M,4.60
LGA,2021-11-07 10:35,M,M,M,5.75
LGA,2021-11-07 10:40,M,M,M,5.75
SYR,2021-11-07 10:40,M,M,M,4.60
LGA,2021-11-07 10:45,M,M,M,8.05
SYR,2021-11-07 10:45,M,M,M,4.60
LGA,2021-11-07 10:50,M,M,M,5.75
SYR,2021-11-07 10:50,M,M,M,2.30
LGA,2021-11-07 10:51,12.22,-2.22,36.52,6.90
SYR,2021-11-07 10:54,10.61,0.61,49.98,3.45
LGA,2021-11-07 10:55,M,M,M,5.75
SYR,2021-11-07 10:55,M,M,M,2.30
LGA,2021-11-07 11:00,M,M,M,5.75
SYR,2021-11-07 11:00,M,M,M,0.00
LGA,2021-11-07 11:05,M,M,M,5.75
LGA,2021-11-07 11:10,M,M,M,5.75
SYR,2021-11-07 11:10,M,M,M,2.30
LGA,2021-11-07 11:15,M,M,M,5.75
SYR,2021-11-07 11:20,M,M,M,4.60
LGA,2021-11-07 11:20,M,M,M,4.60
LGA,2021-11-07 11:25,M,M,M,4.60
SYR,2021-11-07 11:25,M,M,M,2.30
SYR,2021-11-07 11:30,M,M,M,0.00
LGA,2021-11-07 11:30,M,M,M,0.00
SYR,2021-11-07 11:35,M,M,M,2.30
LGA,2021-11-07 11:35,M,M,M,2.30
LGA,2021-11-07 11:40,M,M,M,4.60
SYR,2021-11-07 11:40,M,M,M,0.00
LGA,2021-11-07 11:45,M,M,M,5.75
SYR,2021-11-07 11:45,M,M,M,0.00
SYR,2021-11-07 11:50,M,M,M,0.00
LGA,2021-11-07 11:50,M,M,M,0.00
LGA,2021-11-07 11:51,11.72,-2.78,36.22,0.00
SYR,2021-11-07 11:54,13.89,0.61,40.28,0.00
SYR,2021-11-07 11:55,M,M,M,2.30
LGA,2021-11-07 11:55,M,M,M,0.00
SYR,2021-11-07 12:00,M,M,M,2.30
LGA,2021-11-07 12:00,M,M,M,4.60
SYR,2021-11-07 12:05,M,M,M,0.00
LGA,2021-11-07 12:05,M,M,M,2.30
LGA,2021-11-07 12:10,M,M,M,2.30
SYR,2021-11-07 12:10,M,M,M,2.30
LGA,2021-11-07 12:15,M,M,M,0.00
SYR,2021-11-07 12:15,M,M,M,0.00
LGA,2021-11-07 12:20,M,M,M,4.60
SYR,2021-11-07 12:20,M,M,M,0.00
SYR,2021-11-07 12:25,M,M,M,4.60
LGA,2021-11-07 12:25,M,M,M,2.30
SYR,2021-11-07 12:30,M,M,M,0.00
LGA,2021-11-07 12:30,M,M,M,4.60
LGA,2021-11-07 12:35,M,M,M,5.75
SYR,2021-11-07 12:35,M,M,M,2.30
SYR,2021-11-07 12:40,M,M,M,2.30
LGA,2021-11-07 12:40,M,M,M,4.60
LGA,2021-11-07 12:45,M,M,M,2.30
SYR,2021-11-07 12:45,M,M,M,0.00
LGA,2021-11-07 12:50,M,M,M,5.75
SYR,2021-11-07 12:50,M,M,M,0.00
LGA,2021-11-07 12:51,11.72,-2.78,36.22,5.75
SYR,2021-11-07 12:54,15.00,0.61,37.49,0.00
SYR,2021-11-07 12:55,M,M,M,0.00
LGA,2021-11-07 12:55,M,M,M,4.60
SYR,2021-11-07 13:00,M,M,M,0.00
LGA,2021-11-07 13:00,M,M,M,5.75
LGA,2021-11-07 13:05,M,M,M,4.60
SYR,2021-11-07 13:05,M,M,M,0.00
SYR,2021-11-07 13:10,M,M,M,0.00
LGA,2021-11-07 13:10,M,M,M,0.00
LGA,2021-11-07 13:15,M,M,M,0.00
SYR,2021-11-07 13:15,M,M,M,0.00
SYR,2021-11-07 13:20,M,M,M,5.75
LGA,2021-11-07 13:20,M,M,M,0.00
SYR,2021-11-07 13:25,M,M,M,5.75
LGA,2021-11-07 13:25,M,M,M,4.60
SYR,2021-11-07 13:30,M,M,M,5.75
LGA,2021-11-07 13:30,M,M,M,4.60
LGA,2021-11-07 13:35,M,M,M,4.60
SYR,2021-11-07 13:35,M,M,M,5.75
SYR,2021-11-07 13:40,M,M,M,5.75
LGA,2021-11-07 13:40,M,M,M,2.30
LGA,2021-11-07 13:45,M,M,M,2.30
SYR,2021-11-07 13:45,M,M,M,5.75
SYR,2021-11-07 13:50,M,M,M,5.75
LGA,2021-11-07 13:50,M,M,M,0.00
LGA,2021-11-07 13:51,12.22,-2.22,36.52,0.00
SYR,2021-11-07 13:54,15.61,-1.72,30.41,5.75
SYR,2021-11-07 13:55,M,M,M,4.60
LGA,2021-11-07 13:55,M,M,M,0.00
SYR,2021-11-07 14:00,M,M,M,5.75
LGA,2021-11-07 14:00,M,M,M,2.30
LGA,2021-11-07 14:05,M,M,M,2.30
SYR,2021-11-07 14:05,M,M,M,8.05
LGA,2021-11-07 14:10,M,M,M,5.75
SYR,2021-11-07 14:10,M,M,M,5.75
SYR,2021-11-07 14:15,M,M,M,5.75
LGA,2021-11-07 14:15,M,M,M,0.00
LGA,2021-11-07 14:20,M,M,M,4.60
SYR,2021-11-07 14:20,M,M,M,8.05
LGA,2021-11-07 14:25,M,M,M,5.75
SYR,2021-11-07 14:25,M,M,M,5.75
SYR,2021-11-07 14:30,M,M,M,8.05
LGA,2021-11-07 14:30,M,M,M,5.75
LGA,2021-11-07 14:35,M,M,M,2.30
LGA,2021-11-07 14:40,M,M,M,4.60
SYR,2021-11-07 14:40,M,M,M,8.05
SYR,2021-11-07 14:45,M,M,M,9.20
LGA,2021-11-07 14:45,M,M,M,4.60
SYR,2021-11-07 14:50,M,M,M,4.60
LGA,2021-11-07 14:50,M,M,M,4.60
LGA,2021-11-07 14:51,12.22,-2.22,36.52,4.60
SYR,2021-11-07 14:54,15.61,-1.11,31.80,6.90
LGA,2021-11-07 14:55,M,M,M,2.30
LGA,2021-11-07 15:00,M,M,M,2.30
LGA,2021-11-07 15:05,M,M,M,2.30
SYR,2021-11-07 15:05,M,M,M,5.75
LGA,2021-11-07 15:10,M,M,M,4.60
SYR,2021-11-07 15:10,M,M,M,5.75
SYR,2021-11-07 15:15,M,M,M,9.20
LGA,2021-11-07 15:15,M,M,M,4.60
SYR,2021-11-07 15:20,M,M,M,5.75
LGA,2021-11-07 15:20,M,M,M,2.30
SYR,2021-11-07 15:25,M,M,M,5.75
LGA,2021-11-07 15:25,M,M,M,0.00
SYR,2021-11-07 15:30,M,M,M,5.75
LGA,2021-11-07 15:30,M,M,M,2.30
LGA,2021-11-07 15:35,M,M,M,4.60
LGA,2021-11-07 15:40,M,M,M,0.00
SYR,2021-11-07 15:40,M,M,M,5.75
SYR,2021-11-07 15:45,M,M,M,5.75
LGA,2021-11-07 15:45,M,M,M,4.60
SYR,2021-11-07 15:50,M,M,M,5.75
LGA,2021-11-07 15:50,M,M,M,2.30
LGA,2021-11-07 15:51,12.78,-3.28,32.56,3.45
SYR,2021-11-07 15:54,14.39,0.00,37.31,8.05
LGA,2021-11-07 15:55,M,M,M,4.60
SYR,2021-11-07 15:55,M,M,M,8.05
LGA,2021-11-07 16:00,M,M,M,4.60
SYR,2021-11-07 16:00,M,M,M,5.75
SYR,2021-11-07 16:05,M,M,M,5.75
LGA,2021-11-07 16:05,M,M,M,5.75
LGA,2021-11-07 16:10,M,M,M,5.75
SYR,2021-11-07 16:10,M,M,M,4.60
LGA,2021-11-07 16:15,M,M,M,8.05
SYR,2021-11-07 16:15,M,M,M,4.60
LGA,2021-11-07 16:20,M,M,M,4.60
SYR,2021-11-07 16:20,M,M,M,2.30
SYR,2021-11-07 16:25,M,M,M,2.30
LGA,2021-11-07 16:25,M,M,M,5.75
LGA,2021-11-07 16:30,M,M,M,5.75
SYR,2021-11-07 16:30,M,M,M,0.00
LGA,2021-11-07 16:35,M,M,M,5.75
SYR,2021-11-07 16:35,M,M,M,4.60
SYR,2021-11-07 16:40,M,M,M,4.60
LGA,2021-11-07 16:40,M,M,M,5.75
LGA,2021-11-07 16:45,M,M,M,5.75
SYR,2021-11-07 16:45,M,M,M,0.00
SYR,2021-11-07 16:50,M,M,M,0.00
LGA,2021-11-07 16:50,M,M,M,5.75
LGA,2021-11-07 16:51,12.78,0.61,43.31,5.75
SYR,2021-11-07 16:54,12.78,-0.61,39.63,0.00
LGA,2021-11-07 16:55,M,M,M,5.75
SYR,2021-11-07 16:55,M,M,M,0.00
LGA,2021-11-07 17:00,M,M,M,5.75
SYR,2021-11-07 17:00,M,M,M,0.00
SYR,2021-11-07 17:05,M,M,M,0.00
LGA,2021-11-07 17:05,M,M,M,5.75
SYR,2021-11-07 17:10,M,M,M,0.00
LGA,2021-11-07 17:10,M,M,M,5.75
SYR,2021-11-07 17:15,M,M,M,0.00
LGA,2021-11-07 17:15,M,M,M,5.75
LGA,2021-11-07 17:20,M,M,M,5.75
LGA,2021-11-07 17:25,M,M,M,5.75
SYR,2021-11-07 17:25,M,M,M,2.30
SYR,2021-11-07 17:30,M,M,M,2.30
LGA,2021-11-07 17:30,M,M,M,5.75
LGA,2021-11-07 17:35,M,M,M,5.75
LGA,2021-11-07 17:40,M,M,M,5.75
SYR,2021-11-07 17:40,M,M,M,4.60
LGA,2021-11-07 17:45,M,M,M,8.05
SYR,2021-11-07 17:50,M,M,M,4.60
LGA,2021-11-07 17:50,M,M,M,5.75
LGA,2021-11-07 17:51,12.22,0.61,44.92,5.75
SYR,2021-11-07 17:54,7.78,1.11,62.71,3.45
LGA,2021-11-07 17:55,M,M,M,5.75
SYR,2021-11-07 17:55,M,M,M,2.30
SYR,2021-11-07 18:00,M,M,M,2.30
LGA,2021-11-07 18:00,M,M,M,5.75
LGA,2021-11-07 18:05,M,M,M,5.75
SYR,2021-11-07 18:05,M,M,M,2.30
LGA,2021-11-07 18:10,M,M,M,5.75
SYR,2021-11-07 18:10,M,M,M,2.30
LGA,2021-11-07 18:15,M,M,M,2.30
SYR,2021-11-07 18:15,M,M,M,2.30
LGA,2021-11-07 18:20,M,M,M,2.30
SYR,2021-11-07 18:25,M,M,M,0.00
LGA,2021-11-07 18:25,M,M,M,5.75
LGA,2021-11-07 18:30,M,M,M,5.75
SYR,2021-11-07 18:30,M,M,M,0.00
LGA,2021-11-07 18:35,M,M,M,5.75
SYR,2021-11-07 18:35,M,M,M,0.00
SYR,2021-11-07 18:40,M,M,M,0.00
LGA,2021-11-07 18:40,M,M,M,5.75
SYR,2021-11-07 18:45,M,M,M,0.00
LGA,2021-11-07 18:45,M,M,M,5.75
LGA,2021-11-07 18:50,M,M,M,5.75
SYR,2021-11-07 18:50,M,M,M,0.00
LGA,2021-11-07 18:51,12.22,0.00,42.98,6.90
SYR,2021-11-07 18:54,7.22,1.11,65.13,0.00
SYR,2021-11-07 18:55,M,M,M,0.00
LGA,2021-11-07 18:55,M,M,M,5.75
SYR,2021-11-07 19:00,M,M,M,0.00
LGA,2021-11-07 19:00,M,M,M,5.75
SYR,2021-11-07 19:05,M,M,M,0.00
LGA,2021-11-07 19:05,M,M,M,4.60
LGA,2021-11-07 19:10,M,M,M,5.75
SYR,2021-11-07 19:10,M,M,M,0.00
SYR,2021-11-07 19:15,M,M,M,0.00
LGA,2021-11-07 19:15,M,M,M,8.05
SYR,2021-11-07 19:20,M,M,M,0.00
LGA,2021-11-07 19:20,M,M,M,5.75
LGA,2021-11-07 19:25,M,M,M,5.75
SYR,2021-11-07 19:25,M,M,M,0.00
SYR,2021-11-07 19:30,M,M,M,0.00
LGA,2021-11-07 19:30,M,M,M,5.75
SYR,2021-11-07 19:35,M,M,M,0.00
LGA,2021-11-07 19:35,M,M,M,5.75
LGA,2021-11-07 19:40,M,M,M,8.05
SYR,2021-11-07 19:40,M,M,M,0.00
LGA,2021-11-07 19:45,M,M,M,9.20
SYR,2021-11-07 19:45,M,M,M,0.00
LGA,2021-11-07 19:50,M,M,M,5.75
SYR,2021-11-07 19:50,M,M,M,0.00
LGA,2021-11-07 19:51,11.72,-0.61,42.48,6.90
SYR,2021-11-07 19:54,5.61,1.11,72.78,0.00
SYR,2021-11-07 19:55,M,M,M,0.00
LGA,2021-11-07 19:55,M,M,M,5.75
SYR,2021-11-07 20:00,M,M,M,0.00
LGA,2021-11-07 20:00,M,M,M,5.75
LGA,2021-11-07 20:05,M,M,M,5.75
SYR,2021-11-07 20:05,M,M,M,0.00
LGA,2021-11-07 20:10,M,M,M,4.60
SYR,2021-11-07 20:10,M,M,M,0.00
LGA,2021-11-07 20:15,M,M,M,4.60
SYR,2021-11-07 20:15,M,M,M,0.00
SYR,2021-11-07 20:20,M,M,M,0.00
LGA,2021-11-07 20:20,M,M,M,5.75
LGA,2021-11-07 20:25,M,M,M,5.75
SYR,2021-11-07 20:25,M,M,M,2.30
LGA,2021-11-07 20:30,M,M,M,9.20
SYR,2021-11-07 20:30,M,M,M,0.00
LGA,2021-11-07 20:35,M,M,M,5.75
SYR,2021-11-07 20:35,M,M,M,0.00
SYR,2021-11-07 20:40,M,M,M,0.00
LGA,2021-11-07 20:40,M,M,M,5.75
LGA,2021-11-07 20:45,M,M,M,4.60
