station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-26 04:55,M,M,M,2.30
HOU,2020-05-26 04:55,M,M,M,0.00
DAL,2020-05-26 05:00,M,M,M,2.30
HOU,2020-05-26 05:00,M,M,M,0.00
DAL,2020-05-26 05:05,M,M,M,4.60
HOU,2020-05-26 05:05,M,M,M,0.00
DAL,2020-05-26 05:10,M,M,M,4.60
HOU,2020-05-26 05:10,M,M,M,0.00
DAL,2020-05-26 05:15,M,M,M,2.30
HOU,2020-05-26 05:15,M,M,M,2.30
DAL,2020-05-26 05:20,M,M,M,2.30
HOU,2020-05-26 05:20,M,M,M,4.60
DAL,2020-05-26 05:25,M,M,M,4.60
HOU,2020-05-26 05:25,M,M,M,5.75
DAL,2020-05-26 05:30,M,M,M,0.00
HOU,2020-05-26 05:30,M,M,M,5.75
DAL,2020-05-26 05:35,M,M,M,0.00
HOU,2020-05-26 05:35,M,M,M,5.75
DAL,2020-05-26 05:40,M,M,M,0.00
HOU,2020-05-26 05:40,M,M,M,5.75
DAL,2020-05-26 05:45,M,M,M,0.00
HOU,2020-05-26 05:45,M,M,M,5.75
DAL,2020-05-26 05:50,M,M,M,4.60
HOU,2020-05-26 05:50,M,M,M,5.75
DAL,2020-05-26 05:53,18.28,15.61,84.44,5.75
HOU,2020-05-26 05:53,21.11,19.39,89.90,6.90
DAL,2020-05-26 05:55,M,M,M,5.75
HOU,2020-05-26 05:55,M,M,M,5.75
DAL,2020-05-26 06:00,M,M,M,5.75
HOU,2020-05-26 06:00,M,M,M,5.75
DAL,2020-05-26 06:05,M,M,M,8.05
HOU,2020-05-26 06:05,M,M,M,5.75
DAL,2020-05-26 06:10,M,M,M,9.20
HOU,2020-05-26 06:10,M,M,M,8.05
DAL,2020-05-26 06:15,M,M,M,5.75
HOU,2020-05-26 06:15,M,M,M,10.35
DAL,2020-05-26 06:20,M,M,M,8.05
HOU,2020-05-26 06:20,M,M,M,11.50
DAL,2020-05-26 06:25,M,M,M,5.75
HOU,2020-05-26 06:25,M,M,M,16.10
DAL,2020-05-26 06:30,M,M,M,5.75
HOU,2020-05-26 06:30,M,M,M,19.55
DAL,2020-05-26 06:35,M,M,M,5.75
HOU,2020-05-26 06:35,M,M,M,24.15
DAL,2020-05-26 06:40,M,M,M,4.60
HOU,2020-05-26 06:40,M,M,M,M
DAL,2020-05-26 06:45,M,M,M,8.05
HOU,2020-05-26 06:45,M,M,M,M
HOU,2020-05-26 06:47,21.00,18.00,82.98,25.30
DAL,2020-05-26 06:50,M,M,M,5.75
HOU,2020-05-26 06:50,M,M,M,20.70
DAL,2020-05-26 06:53,18.28,15.61,84.44,6.90
HOU,2020-05-26 06:53,21.11,18.28,83.86,13.80
DAL,2020-05-26 06:55,M,M,M,8.05
HOU,2020-05-26 06:55,M,M,M,9.20
DAL,2020-05-26 07:00,M,M,M,8.05
HOU,2020-05-26 07:00,M,M,M,9.20
DAL,2020-05-26 07:05,M,M,M,8.05
HOU,2020-05-26 07:05,M,M,M,8.05
DAL,2020-05-26 07:10,M,M,M,10.35
HOU,2020-05-26 07:10,M,M,M,12.65
DAL,2020-05-26 07:15,M,M,M,10.35
HOU,2020-05-26 07:15,M,M,M,5.75
DAL,2020-05-26 07:20,M,M,M,10.35
HOU,2020-05-26 07:20,M,M,M,8.05
DAL,2020-05-26 07:25,M,M,M,10.35
HOU,2020-05-26 07:25,M,M,M,11.50
DAL,2020-05-26 07:30,M,M,M,10.35
HOU,2020-05-26 07:30,M,M,M,12.65
DAL,2020-05-26 07:35,M,M,M,10.35
HOU,2020-05-26 07:35,M,M,M,11.50
DAL,2020-05-26 07:40,M,M,M,10.35
HOU,2020-05-26 07:40,M,M,M,9.20
DAL,2020-05-26 07:45,M,M,M,10.35
HOU,2020-05-26 07:45,M,M,M,5.75
DAL,2020-05-26 07:50,M,M,M,10.35
HOU,2020-05-26 07:50,M,M,M,8.05
DAL,2020-05-26 07:53,18.28,14.39,78.05,12.65
HOU,2020-05-26 07:53,21.11,18.89,87.14,6.90
DAL,2020-05-26 07:55,M,M,M,11.50
HOU,2020-05-26 07:55,M,M,M,5.75
DAL,2020-05-26 08:00,M,M,M,8.05
HOU,2020-05-26 08:00,M,M,M,2.30
DAL,2020-05-26 08:05,M,M,M,11.50
HOU,2020-05-26 08:05,M,M,M,4.60
DAL,2020-05-26 08:10,M,M,M,12.65
HOU,2020-05-26 08:10,M,M,M,2.30
DAL,2020-05-26 08:15,M,M,M,12.65
HOU,2020-05-26 08:15,M,M,M,0.00
DAL,2020-05-26 08:20,M,M,M,11.50
HOU,2020-05-26 08:20,M,M,M,0.00
DAL,2020-05-26 08:25,M,M,M,10.35
HOU,2020-05-26 08:25,M,M,M,4.60
DAL,2020-05-26 08:30,M,M,M,11.50
HOU,2020-05-26 08:30,M,M,M,5.75
DAL,2020-05-26 08:35,M,M,M,12.65
HOU,2020-05-26 08:35,M,M,M,4.60
DAL,2020-05-26 08:40,M,M,M,11.50
HOU,2020-05-26 08:40,M,M,M,4.60
DAL,2020-05-26 08:45,M,M,M,9.20
HOU,2020-05-26 08:45,M,M,M,4.60
DAL,2020-05-26 08:50,M,M,M,9.20
HOU,2020-05-26 08:50,M,M,M,5.75
DAL,2020-05-26 08:53,19.39,15.00,75.74,10.35
HOU,2020-05-26 08:53,22.78,18.89,78.70,5.75
DAL,2020-05-26 08:55,M,M,M,9.20
HOU,2020-05-26 08:55,M,M,M,5.75
DAL,2020-05-26 09:00,M,M,M,9.20
HOU,2020-05-26 09:00,M,M,M,4.60
DAL,2020-05-26 09:05,M,M,M,14.95
HOU,2020-05-26 09:05,M,M,M,4.60
DAL,2020-05-26 09:09,20.00,14.39,70.10,14.95
DAL,2020-05-26 09:10,M,M,M,12.65
HOU,2020-05-26 09:10,M,M,M,0.00
DAL,2020-05-26 09:15,M,M,M,11.50
HOU,2020-05-26 09:15,M,M,M,0.00
DAL,2020-05-26 09:20,M,M,M,12.65
HOU,2020-05-26 09:20,M,M,M,2.30
DAL,2020-05-26 09:25,M,M,M,10.35
HOU,2020-05-26 09:25,M,M,M,0.00
DAL,2020-05-26 09:30,M,M,M,9.20
HOU,2020-05-26 09:30,M,M,M,0.00
DAL,2020-05-26 09:35,M,M,M,10.35
HOU,2020-05-26 09:35,M,M,M,0.00
DAL,2020-05-26 09:40,M,M,M,9.20
HOU,2020-05-26 09:40,M,M,M,2.30
DAL,2020-05-26 09:45,M,M,M,5.75
HOU,2020-05-26 09:45,M,M,M,2.30
DAL,2020-05-26 09:50,M,M,M,5.75
HOU,2020-05-26 09:50,M,M,M,2.30
DAL,2020-05-26 09:53,20.00,14.39,70.10,10.35
HOU,2020-05-26 09:53,25.00,18.28,66.27,3.45
DAL,2020-05-26 09:55,M,M,M,9.20
HOU,2020-05-26 09:55,M,M,M,0.00
DAL,2020-05-26 10:00,M,M,M,8.05
HOU,2020-05-26 10:00,M,M,M,4.60
DAL,2020-05-26 10:05,M,M,M,9.20
HOU,2020-05-26 10:05,M,M,M,4.60
DAL,2020-05-26 10:10,M,M,M,10.35
HOU,2020-05-26 10:10,M,M,M,2.30
DAL,2020-05-26 10:15,M,M,M,8.05
HOU,2020-05-26 10:15,M,M,M,5.75
DAL,2020-05-26 10:17,21.72,15.00,65.58,8.05
DAL,2020-05-26 10:20,M,M,M,9.20
HOU,2020-05-26 10:20,M,M,M,4.60
DAL,2020-05-26 10:25,M,M,M,5.75
HOU,2020-05-26 10:25,M,M,M,5.75
DAL,2020-05-26 10:30,M,M,M,5.75
HOU,2020-05-26 10:30,M,M,M,5.75
DAL,2020-05-26 10:35,M,M,M,5.75
HOU,2020-05-26 10:35,M,M,M,5.75
DAL,2020-05-26 10:40,M,M,M,9.20
HOU,2020-05-26 10:40,M,M,M,5.75
DAL,2020-05-26 10:45,M,M,M,11.50
HOU,2020-05-26 10:45,M,M,M,8.05
DAL,2020-05-26 10:50,M,M,M,8.05
HOU,2020-05-26 10:50,M,M,M,5.75
DAL,2020-05-26 10:53,20.61,13.89,65.35,8.05
HOU,2020-05-26 10:53,27.22,17.78,56.30,5.75
DAL,2020-05-26 10:55,M,M,M,9.20
HOU,2020-05-26 10:55,M,M,M,5.75
DAL,2020-05-26 11:00,M,M,M,10.35
HOU,2020-05-26 11:00,M,M,M,8.05
DAL,2020-05-26 11:05,M,M,M,10.35
HOU,2020-05-26 11:05,M,M,M,5.75
DAL,2020-05-26 11:10,M,M,M,9.20
HOU,2020-05-26 11:10,M,M,M,8.05
DAL,2020-05-26 11:15,M,M,M,9.20
HOU,2020-05-26 11:15,M,M,M,5.75
DAL,2020-05-26 11:20,M,M,M,9.20
HOU,2020-05-26 11:20,M,M,M,5.75
DAL,2020-05-26 11:25,M,M,M,9.20
HOU,2020-05-26 11:25,M,M,M,8.05
DAL,2020-05-26 11:30,M,M,M,9.20
HOU,2020-05-26 11:30,M,M,M,8.05
DAL,2020-05-26 11:35,M,M,M,11.50
HOU,2020-05-26 11:35,M,M,M,11.50
DAL,2020-05-26 11:40,M,M,M,8.05
HOU,2020-05-26 11:40,M,M,M,9.20
DAL,2020-05-26 11:45,M,M,M,9.20
HOU,2020-05-26 11:45,M,M,M,9.20
DAL,2020-05-26 11:50,M,M,M,11.50
HOU,2020-05-26 11:50,M,M,M,5.75
DAL,2020-05-26 11:53,21.11,13.89,63.37,12.65
HOU,2020-05-26 11:53,27.78,17.22,52.62,10.35
DAL,2020-05-26 11:55,M,M,M,12.65
HOU,2020-05-26 11:55,M,M,M,5.75
DAL,2020-05-26 12:00,M,M,M,11.50
HOU,2020-05-26 12:00,M,M,M,8.05
DAL,2020-05-26 12:05,M,M,M,9.20
HOU,2020-05-26 12:05,M,M,M,11.50
DAL,2020-05-26 12:10,M,M,M,8.05
HOU,2020-05-26 12:10,M,M,M,9.20
DAL,2020-05-26 12:15,M,M,M,8.05
HOU,2020-05-26 12:15,M,M,M,10.35
DAL,2020-05-26 12:20,M,M,M,10.35
HOU,2020-05-26 12:20,M,M,M,9.20
DAL,2020-05-26 12:25,M,M,M,12.65
HOU,2020-05-26 12:25,M,M,M,10.35
DAL,2020-05-26 12:30,M,M,M,10.35
HOU,2020-05-26 12:30,M,M,M,12.65
DAL,2020-05-26 12:35,M,M,M,12.65
HOU,2020-05-26 12:35,M,M,M,5.75
DAL,2020-05-26 12:39,21.11,13.28,60.89,12.65
DAL,2020-05-26 12:40,M,M,M,11.50
HOU,2020-05-26 12:40,M,M,M,9.20
DAL,2020-05-26 12:45,M,M,M,12.65
HOU,2020-05-26 12:45,M,M,M,5.75
DAL,2020-05-26 12:50,M,M,M,9.20
HOU,2020-05-26 12:50,M,M,M,8.05
DAL,2020-05-26 12:53,21.11,13.28,60.89,9.20
HOU,2020-05-26 12:53,28.28,16.11,47.62,8.05
DAL,2020-05-26 12:55,M,M,M,10.35
HOU,2020-05-26 12:55,M,M,M,10.35
DAL,2020-05-26 13:00,M,M,M,9.20
HOU,2020-05-26 13:00,M,M,M,11.50
DAL,2020-05-26 13:01,20.61,13.28,62.80,9.20
DAL,2020-05-26 13:05,M,M,M,9.20
HOU,2020-05-26 13:05,M,M,M,8.05
DAL,2020-05-26 13:10,M,M,M,8.05
HOU,2020-05-26 13:10,M,M,M,5.75
DAL,2020-05-26 13:15,M,M,M,5.75
HOU,2020-05-26 13:15,M,M,M,11.50
DAL,2020-05-26 13:20,M,M,M,10.35
HOU,2020-05-26 13:20,M,M,M,9.20
DAL,2020-05-26 13:25,M,M,M,9.20
HOU,2020-05-26 13:25,M,M,M,5.75
DAL,2020-05-26 13:30,M,M,M,9.20
HOU,2020-05-26 13:30,M,M,M,9.20
DAL,2020-05-26 13:35,M,M,M,9.20
HOU,2020-05-26 13:35,M,M,M,11.50
DAL,2020-05-26 13:40,M,M,M,10.35
HOU,2020-05-26 13:40,M,M,M,11.50
DAL,2020-05-26 13:45,M,M,M,11.50
HOU,2020-05-26 13:45,M,M,M,9.20
DAL,2020-05-26 13:50,M,M,M,8.05
HOU,2020-05-26 13:50,M,M,M,8.05
DAL,2020-05-26 13:53,21.11,13.28,60.89,8.05
HOU,2020-05-26 13:53,29.39,17.78,49.62,9.20
DAL,2020-05-26 13:55,M,M,M,9.20
HOU,2020-05-26 13:55,M,M,M,12.65
DAL,2020-05-26 14:00,M,M,M,8.05
HOU,2020-05-26 14:00,M,M,M,9.20
DAL,2020-05-26 14:05,M,M,M,5.75
HOU,2020-05-26 14:05,M,M,M,9.20
DAL,2020-05-26 14:10,M,M,M,8.05
HOU,2020-05-26 14:10,M,M,M,9.20
DAL,2020-05-26 14:15,M,M,M,11.50
HOU,2020-05-26 14:15,M,M,M,12.65
DAL,2020-05-26 14:20,M,M,M,9.20
HOU,2020-05-26 14:20,M,M,M,10.35
DAL,2020-05-26 14:25,M,M,M,8.05
HOU,2020-05-26 14:25,M,M,M,11.50
DAL,2020-05-26 14:30,M,M,M,8.05
HOU,2020-05-26 14:30,M,M,M,9.20
DAL,2020-05-26 14:35,M,M,M,5.75
HOU,2020-05-26 14:35,M,M,M,10.35
DAL,2020-05-26 14:40,M,M,M,8.05
HOU,2020-05-26 14:40,M,M,M,11.50
DAL,2020-05-26 14:45,M,M,M,9.20
HOU,2020-05-26 14:45,M,M,M,11.50
DAL,2020-05-26 14:50,M,M,M,9.20
HOU,2020-05-26 14:50,M,M,M,8.05
DAL,2020-05-26 14:53,21.72,13.89,61.04,4.60
HOU,2020-05-26 14:53,30.61,18.89,49.60,13.80
DAL,2020-05-26 14:55,M,M,M,9.20
HOU,2020-05-26 14:55,M,M,M,14.95
DAL,2020-05-26 15:00,M,M,M,9.20
HOU,2020-05-26 15:00,M,M,M,8.05
DAL,2020-05-26 15:05,M,M,M,5.75
HOU,2020-05-26 15:05,M,M,M,5.75
DAL,2020-05-26 15:10,M,M,M,9.20
HOU,2020-05-26 15:10,M,M,M,14.95
DAL,2020-05-26 15:15,M,M,M,10.35
HOU,2020-05-26 15:15,M,M,M,5.75
DAL,2020-05-26 15:20,M,M,M,5.75
HOU,2020-05-26 15:20,M,M,M,8.05
DAL,2020-05-26 15:25,M,M,M,5.75
HOU,2020-05-26 15:25,M,M,M,4.60
DAL,2020-05-26 15:30,M,M,M,5.75
HOU,2020-05-26 15:30,M,M,M,10.35
DAL,2020-05-26 15:35,M,M,M,8.05
HOU,2020-05-26 15:35,M,M,M,9.20
DAL,2020-05-26 15:40,M,M,M,10.35
HOU,2020-05-26 15:40,M,M,M,12.65
DAL,2020-05-26 15:45,M,M,M,9.20
HOU,2020-05-26 15:45,M,M,M,12.65
DAL,2020-05-26 15:50,M,M,M,12.65
HOU,2020-05-26 15:50,M,M,M,9.20
DAL,2020-05-26 15:53,22.22,14.39,61.15,10.35
HOU,2020-05-26 15:53,29.39,17.78,49.62,8.05
DAL,2020-05-26 15:55,M,M,M,11.50
HOU,2020-05-26 15:55,M,M,M,5.75
DAL,2020-05-26 16:00,M,M,M,9.20
HOU,2020-05-26 16:00,M,M,M,10.35
DAL,2020-05-26 16:05,M,M,M,10.35
HOU,2020-05-26 16:05,M,M,M,10.35
DAL,2020-05-26 16:10,M,M,M,9.20
HOU,2020-05-26 16:10,M,M,M,9.20
DAL,2020-05-26 16:15,M,M,M,9.20
HOU,2020-05-26 16:15,M,M,M,5.75
DAL,2020-05-26 16:20,M,M,M,5.75
HOU,2020-05-26 16:20,M,M,M,10.35
DAL,2020-05-26 16:25,M,M,M,12.65
HOU,2020-05-26 16:25,M,M,M,10.35
DAL,2020-05-26 16:30,M,M,M,10.35
HOU,2020-05-26 16:30,M,M,M,5.75
DAL,2020-05-26 16:35,M,M,M,5.75
HOU,2020-05-26 16:35,M,M,M,9.20
DAL,2020-05-26 16:40,M,M,M,9.20
HOU,2020-05-26 16:40,M,M,M,11.50
DAL,2020-05-26 16:45,M,M,M,8.05
HOU,2020-05-26 16:45,M,M,M,11.50
DAL,2020-05-26 16:50,M,M,M,5.75
HOU,2020-05-26 16:50,M,M,M,9.20
DAL,2020-05-26 16:53,22.22,13.89,59.20,5.75
HOU,2020-05-26 16:53,30.61,17.22,44.66,10.35
DAL,2020-05-26 16:55,M,M,M,9.20
HOU,2020-05-26 16:55,M,M,M,9.20
DAL,2020-05-26 17:00,M,M,M,9.20
HOU,2020-05-26 17:00,M,M,M,10.35
DAL,2020-05-26 17:05,M,M,M,9.20
HOU,2020-05-26 17:05,M,M,M,14.95
DAL,2020-05-26 17:10,M,M,M,9.20
HOU,2020-05-26 17:10,M,M,M,9.20
DAL,2020-05-26 17:15,M,M,M,11.50
HOU,2020-05-26 17:15,M,M,M,4.60
DAL,2020-05-26 17:20,M,M,M,11.50
HOU,2020-05-26 17:20,M,M,M,11.50
DAL,2020-05-26 17:25,M,M,M,10.35
HOU,2020-05-26 17:25,M,M,M,9.20
DAL,2020-05-26 17:30,M,M,M,8.05
HOU,2020-05-26 17:30,M,M,M,10.35
DAL,2020-05-26 17:35,M,M,M,5.75
HOU,2020-05-26 17:35,M,M,M,10.35
DAL,2020-05-26 17:40,M,M,M,8.05
HOU,2020-05-26 17:40,M,M,M,9.20
DAL,2020-05-26 17:45,M,M,M,5.75
HOU,2020-05-26 17:45,M,M,M,8.05
DAL,2020-05-26 17:50,M,M,M,5.75
HOU,2020-05-26 17:50,M,M,M,5.75
DAL,2020-05-26 17:53,22.22,13.28,56.89,6.90
HOU,2020-05-26 17:53,30.61,17.78,46.26,10.35
DAL,2020-05-26 17:55,M,M,M,5.75
HOU,2020-05-26 17:55,M,M,M,9.20
DAL,2020-05-26 18:00,M,M,M,5.75
HOU,2020-05-26 18:00,M,M,M,8.05
DAL,2020-05-26 18:05,M,M,M,9.20
HOU,2020-05-26 18:05,M,M,M,10.35
DAL,2020-05-26 18:10,M,M,M,9.20
HOU,2020-05-26 18:10,M,M,M,9.20
DAL,2020-05-26 18:15,M,M,M,5.75
HOU,2020-05-26 18:15,M,M,M,10.35
DAL,2020-05-26 18:20,M,M,M,5.75
HOU,2020-05-26 18:20,M,M,M,10.35
DAL,2020-05-26 18:25,M,M,M,8.05
HOU,2020-05-26 18:25,M,M,M,8.05
DAL,2020-05-26 18:30,M,M,M,5.75
HOU,2020-05-26 18:30,M,M,M,10.35
DAL,2020-05-26 18:35,M,M,M,5.75
HOU,2020-05-26 18:35,M,M,M,9.20
DAL,2020-05-26 18:40,M,M,M,9.20
HOU,2020-05-26 18:40,M,M,M,9.20
DAL,2020-05-26 18:45,M,M,M,5.75
HOU,2020-05-26 18:45,M,M,M,10.35
DAL,2020-05-26 18:50,M,M,M,8.05
HOU,2020-05-26 18:50,M,M,M,8.05
DAL,2020-05-26 18:53,23.28,13.89,55.53,8.05
HOU,2020-05-26 18:53,29.39,17.22,47.91,8.05
DAL,2020-05-26 18:55,M,M,M,10.35
HOU,2020-05-26 18:55,M,M,M,8.05
DAL,2020-05-26 19:00,M,M,M,9.20
HOU,2020-05-26 19:00,M,M,M,8.05
DAL,2020-05-26 19:05,M,M,M,5.75
HOU,2020-05-26 19:05,M,M,M,5.75
DAL,2020-05-26 19:10,M,M,M,5.75
HOU,2020-05-26 19:10,M,M,M,5.75
DAL,2020-05-26 19:15,M,M,M,5.75
HOU,2020-05-26 19:15,M,M,M,5.75
DAL,2020-05-26 19:20,M,M,M,5.75
HOU,2020-05-26 19:20,M,M,M,5.75
DAL,2020-05-26 19:25,M,M,M,5.75
HOU,2020-05-26 19:25,M,M,M,5.75
DAL,2020-05-26 19:30,M,M,M,5.75
HOU,2020-05-26 19:30,M,M,M,9.20
DAL,2020-05-26 19:35,M,M,M,5.75
HOU,2020-05-26 19:35,M,M,M,5.75
DAL,2020-05-26 19:40,M,M,M,4.60
HOU,2020-05-26 19:40,M,M,M,4.60
DAL,2020-05-26 19:45,M,M,M,5.75
HOU,2020-05-26 19:45,M,M,M,4.60
DAL,2020-05-26 19:50,M,M,M,4.60
HOU,2020-05-26 19:50,M,M,M,2.30
DAL,2020-05-26 19:53,21.72,14.39,63.05,5.75
HOU,2020-05-26 19:53,28.28,18.28,54.62,5.75
DAL,2020-05-26 19:55,M,M,M,4.60
HOU,2020-05-26 19:55,M,M,M,5.75
DAL,2020-05-26 20:00,M,M,M,4.60
HOU,2020-05-26 20:00,M,M,M,8.05
DAL,2020-05-26 20:05,M,M,M,4.60
HOU,2020-05-26 20:05,M,M,M,5.75
DAL,2020-05-26 20:10,M,M,M,2.30
HOU,2020-05-26 20:10,M,M,M,8.05
DAL,2020-05-26 20:15,M,M,M,2.30
HOU,2020-05-26 20:15,M,M,M,9.20
DAL,2020-05-26 20:20,M,M,M,0.00
HOU,2020-05-26 20:20,M,M,M,9.20
DAL,2020-05-26 20:25,M,M,M,0.00
HOU,2020-05-26 20:25,M,M,M,9.20
DAL,2020-05-26 20:30,M,M,M,2.30
HOU,2020-05-26 20:30,M,M,M,10.35
DAL,2020-05-26 20:35,M,M,M,0.00
HOU,2020-05-26 20:35,M,M,M,8.05
DAL,2020-05-26 20:40,M,M,M,0.00
HOU,2020-05-26 20:40,M,M,M,8.05
DAL,2020-05-26 20:45,M,M,M,0.00
