station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-08 00:52,3.28,-1.72,69.73,8.05
OMA,2021-03-08 00:52,10.61,2.22,56.10,6.90
OJC,2021-03-08 00:53,10.00,-1.72,43.92,9.20
ATY,2021-03-08 00:53,1.11,-2.78,75.26,3.45
OKC,2021-03-08 00:55,M,M,M,8.05
OMA,2021-03-08 00:55,M,M,M,5.75
OJC,2021-03-08 00:55,M,M,M,9.20
ATY,2021-03-08 00:55,M,M,M,2.30
OKC,2021-03-08 01:00,M,M,M,8.05
OMA,2021-03-08 01:00,M,M,M,5.75
OJC,2021-03-08 01:00,M,M,M,10.35
ATY,2021-03-08 01:00,M,M,M,2.30
OKC,2021-03-08 01:05,M,M,M,9.20
OMA,2021-03-08 01:05,M,M,M,5.75
OJC,2021-03-08 01:05,M,M,M,9.20
ATY,2021-03-08 01:05,M,M,M,2.30
OKC,2021-03-08 01:10,M,M,M,9.20
OMA,2021-03-08 01:10,M,M,M,8.05
OJC,2021-03-08 01:10,M,M,M,8.05
ATY,2021-03-08 01:10,M,M,M,4.60
OKC,2021-03-08 01:15,M,M,M,8.05
OMA,2021-03-08 01:15,M,M,M,8.05
OJC,2021-03-08 01:15,M,M,M,8.05
ATY,2021-03-08 01:15,M,M,M,5.75
OKC,2021-03-08 01:20,M,M,M,8.05
OMA,2021-03-08 01:20,M,M,M,8.05
OJC,2021-03-08 01:20,M,M,M,8.05
ATY,2021-03-08 01:20,M,M,M,4.60
OKC,2021-03-08 01:25,M,M,M,8.05
OMA,2021-03-08 01:25,M,M,M,9.20
OJC,2021-03-08 01:25,M,M,M,8.05
ATY,2021-03-08 01:25,M,M,M,4.60
OKC,2021-03-08 01:30,M,M,M,5.75
OMA,2021-03-08 01:30,M,M,M,9.20
OJC,2021-03-08 01:30,M,M,M,9.20
ATY,2021-03-08 01:30,M,M,M,4.60
OKC,2021-03-08 01:35,M,M,M,8.05
OMA,2021-03-08 01:35,M,M,M,9.20
OJC,2021-03-08 01:35,M,M,M,8.05
ATY,2021-03-08 01:35,M,M,M,4.60
OKC,2021-03-08 01:40,M,M,M,8.05
OMA,2021-03-08 01:40,M,M,M,9.20
OJC,2021-03-08 01:40,M,M,M,8.05
ATY,2021-03-08 01:40,M,M,M,4.60
OKC,2021-03-08 01:45,M,M,M,5.75
OMA,2021-03-08 01:45,M,M,M,8.05
OJC,2021-03-08 01:45,M,M,M,9.20
ATY,2021-03-08 01:45,M,M,M,5.75
OKC,2021-03-08 01:50,M,M,M,5.75
OMA,2021-03-08 01:50,M,M,M,9.20
OJC,2021-03-08 01:50,M,M,M,9.20
ATY,2021-03-08 01:50,M,M,M,4.60
OKC,2021-03-08 01:52,3.28,-1.72,69.73,6.90
OMA,2021-03-08 01:52,7.22,1.72,68.05,9.20
OJC,2021-03-08 01:53,9.39,-1.72,45.75,8.05
ATY,2021-03-08 01:53,-1.11,-3.28,85.21,4.60
OKC,2021-03-08 01:55,M,M,M,5.75
OMA,2021-03-08 01:55,M,M,M,10.35
OJC,2021-03-08 01:55,M,M,M,8.05
ATY,2021-03-08 01:55,M,M,M,4.60
OKC,2021-03-08 02:00,M,M,M,5.75
OMA,2021-03-08 02:00,M,M,M,10.35
OJC,2021-03-08 02:00,M,M,M,9.20
ATY,2021-03-08 02:00,M,M,M,4.60
OKC,2021-03-08 02:05,M,M,M,5.75
OMA,2021-03-08 02:05,M,M,M,9.20
OJC,2021-03-08 02:05,M,M,M,9.20
ATY,2021-03-08 02:05,M,M,M,4.60
OKC,2021-03-08 02:10,M,M,M,5.75
OMA,2021-03-08 02:10,M,M,M,10.35
OJC,2021-03-08 02:10,M,M,M,8.05
ATY,2021-03-08 02:10,M,M,M,5.75
OKC,2021-03-08 02:15,M,M,M,5.75
OMA,2021-03-08 02:15,M,M,M,10.35
OJC,2021-03-08 02:15,M,M,M,8.05
ATY,2021-03-08 02:15,M,M,M,5.75
OKC,2021-03-08 02:20,M,M,M,5.75
OMA,2021-03-08 02:20,M,M,M,10.35
OJC,2021-03-08 02:20,M,M,M,8.05
ATY,2021-03-08 02:20,M,M,M,5.75
OKC,2021-03-08 02:25,M,M,M,8.05
OMA,2021-03-08 02:25,M,M,M,10.35
OJC,2021-03-08 02:25,M,M,M,5.75
ATY,2021-03-08 02:25,M,M,M,4.60
OKC,2021-03-08 02:30,M,M,M,9.20
OMA,2021-03-08 02:30,M,M,M,11.50
OJC,2021-03-08 02:30,M,M,M,5.75
ATY,2021-03-08 02:30,M,M,M,0.00
OKC,2021-03-08 02:35,M,M,M,9.20
OMA,2021-03-08 02:35,M,M,M,11.50
ATY,2021-03-08 02:35,M,M,M,0.00
OKC,2021-03-08 02:40,M,M,M,9.20
OMA,2021-03-08 02:40,M,M,M,11.50
OJC,2021-03-08 02:40,M,M,M,8.05
ATY,2021-03-08 02:40,M,M,M,0.00
OKC,2021-03-08 02:45,M,M,M,9.20
OMA,2021-03-08 02:45,M,M,M,10.35
OJC,2021-03-08 02:45,M,M,M,8.05
ATY,2021-03-08 02:45,M,M,M,0.00
OKC,2021-03-08 02:50,M,M,M,9.20
OMA,2021-03-08 02:50,M,M,M,9.20
OJC,2021-03-08 02:50,M,M,M,8.05
ATY,2021-03-08 02:50,M,M,M,0.00
OKC,2021-03-08 02:52,3.28,-1.72,69.73,8.05
OMA,2021-03-08 02:52,6.72,1.72,70.43,10.35
OJC,2021-03-08 02:53,8.28,-1.72,49.32,8.05
ATY,2021-03-08 02:53,0.61,-2.78,78.03,0.00
OKC,2021-03-08 02:55,M,M,M,8.05
OMA,2021-03-08 02:55,M,M,M,10.35
OJC,2021-03-08 02:55,M,M,M,8.05
ATY,2021-03-08 02:55,M,M,M,0.00
OKC,2021-03-08 03:00,M,M,M,10.35
OMA,2021-03-08 03:00,M,M,M,8.05
OJC,2021-03-08 03:00,M,M,M,8.05
ATY,2021-03-08 03:00,M,M,M,2.30
OKC,2021-03-08 03:05,M,M,M,10.35
OMA,2021-03-08 03:05,M,M,M,9.20
OJC,2021-03-08 03:05,M,M,M,8.05
ATY,2021-03-08 03:05,M,M,M,0.00
OKC,2021-03-08 03:10,M,M,M,9.20
OMA,2021-03-08 03:10,M,M,M,9.20
OJC,2021-03-08 03:10,M,M,M,5.75
ATY,2021-03-08 03:10,M,M,M,0.00
OKC,2021-03-08 03:15,M,M,M,8.05
OMA,2021-03-08 03:15,M,M,M,9.20
OJC,2021-03-08 03:15,M,M,M,5.75
ATY,2021-03-08 03:15,M,M,M,2.30
OKC,2021-03-08 03:20,M,M,M,5.75
OMA,2021-03-08 03:20,M,M,M,9.20
OJC,2021-03-08 03:20,M,M,M,5.75
ATY,2021-03-08 03:20,M,M,M,2.30
OKC,2021-03-08 03:25,M,M,M,5.75
OMA,2021-03-08 03:25,M,M,M,9.20
OJC,2021-03-08 03:25,M,M,M,5.75
ATY,2021-03-08 03:25,M,M,M,0.00
OKC,2021-03-08 03:30,M,M,M,5.75
OMA,2021-03-08 03:30,M,M,M,8.05
OJC,2021-03-08 03:30,M,M,M,5.75
ATY,2021-03-08 03:30,M,M,M,0.00
OKC,2021-03-08 03:35,M,M,M,5.75
OMA,2021-03-08 03:35,M,M,M,9.20
OJC,2021-03-08 03:35,M,M,M,5.75
ATY,2021-03-08 03:35,M,M,M,0.00
OKC,2021-03-08 03:40,M,M,M,8.05
OMA,2021-03-08 03:40,M,M,M,9.20
OJC,2021-03-08 03:40,M,M,M,5.75
ATY,2021-03-08 03:40,M,M,M,2.30
OKC,2021-03-08 03:45,M,M,M,5.75
OMA,2021-03-08 03:45,M,M,M,9.20
OJC,2021-03-08 03:45,M,M,M,5.75
ATY,2021-03-08 03:45,M,M,M,0.00
OKC,2021-03-08 03:50,M,M,M,5.75
OMA,2021-03-08 03:50,M,M,M,8.05
OJC,2021-03-08 03:50,M,M,M,5.75
ATY,2021-03-08 03:50,M,M,M,0.00
OKC,2021-03-08 03:52,2.78,-2.22,69.63,6.90
OMA,2021-03-08 03:52,5.00,0.61,73.25,8.05
OJC,2021-03-08 03:53,7.78,-1.72,51.03,5.75
ATY,2021-03-08 03:53,0.00,-2.78,81.55,0.00
OKC,2021-03-08 03:55,M,M,M,5.75
OJC,2021-03-08 03:55,M,M,M,5.75
OKC,2021-03-08 04:00,M,M,M,5.75
OMA,2021-03-08 04:00,M,M,M,8.05
OJC,2021-03-08 04:00,M,M,M,5.75
ATY,2021-03-08 04:00,M,M,M,2.30
OKC,2021-03-08 04:05,M,M,M,5.75
OMA,2021-03-08 04:05,M,M,M,8.05
OJC,2021-03-08 04:05,M,M,M,5.75
ATY,2021-03-08 04:05,M,M,M,0.00
OKC,2021-03-08 04:10,M,M,M,5.75
OMA,2021-03-08 04:10,M,M,M,8.05
OJC,2021-03-08 04:10,M,M,M,5.75
ATY,2021-03-08 04:10,M,M,M,0.00
OKC,2021-03-08 04:15,M,M,M,8.05
OJC,2021-03-08 04:15,M,M,M,5.75
OKC,2021-03-08 04:20,M,M,M,5.75
OMA,2021-03-08 04:20,M,M,M,9.20
ATY,2021-03-08 04:20,M,M,M,0.00
OKC,2021-03-08 04:25,M,M,M,8.05
OMA,2021-03-08 04:25,M,M,M,9.20
OJC,2021-03-08 04:25,M,M,M,5.75
ATY,2021-03-08 04:25,M,M,M,0.00
OKC,2021-03-08 04:30,M,M,M,8.05
OMA,2021-03-08 04:30,M,M,M,9.20
ATY,2021-03-08 04:30,M,M,M,0.00
OKC,2021-03-08 04:35,M,M,M,8.05
OMA,2021-03-08 04:35,M,M,M,10.35
OJC,2021-03-08 04:35,M,M,M,5.75
ATY,2021-03-08 04:35,M,M,M,0.00
OKC,2021-03-08 04:40,M,M,M,8.05
OMA,2021-03-08 04:40,M,M,M,10.35
OJC,2021-03-08 04:40,M,M,M,5.75
ATY,2021-03-08 04:40,M,M,M,0.00
OKC,2021-03-08 04:45,M,M,M,9.20
OMA,2021-03-08 04:45,M,M,M,10.35
OJC,2021-03-08 04:45,M,M,M,5.75
ATY,2021-03-08 04:45,M,M,M,0.00
OKC,2021-03-08 04:50,M,M,M,9.20
OMA,2021-03-08 04:50,M,M,M,10.35
OJC,2021-03-08 04:50,M,M,M,8.05
ATY,2021-03-08 04:50,M,M,M,0.00
OKC,2021-03-08 04:52,2.78,-1.72,72.24,9.20
OMA,2021-03-08 04:52,6.11,1.11,70.30,10.35
OJC,2021-03-08 04:53,6.11,-1.72,57.21,6.90
ATY,2021-03-08 04:53,-1.72,-3.89,85.14,0.00
OKC,2021-03-08 04:55,M,M,M,9.20
OMA,2021-03-08 04:55,M,M,M,10.35
OJC,2021-03-08 04:55,M,M,M,5.75
ATY,2021-03-08 04:55,M,M,M,0.00
OKC,2021-03-08 05:00,M,M,M,9.20
OMA,2021-03-08 05:00,M,M,M,8.05
OJC,2021-03-08 05:00,M,M,M,8.05
ATY,2021-03-08 05:00,M,M,M,0.00
OKC,2021-03-08 05:05,M,M,M,9.20
OMA,2021-03-08 05:05,M,M,M,8.05
OJC,2021-03-08 05:05,M,M,M,5.75
ATY,2021-03-08 05:05,M,M,M,0.00
OKC,2021-03-08 05:10,M,M,M,10.35
OMA,2021-03-08 05:10,M,M,M,8.05
OJC,2021-03-08 05:10,M,M,M,5.75
ATY,2021-03-08 05:10,M,M,M,0.00
OKC,2021-03-08 05:15,M,M,M,10.35
OMA,2021-03-08 05:15,M,M,M,8.05
OJC,2021-03-08 05:15,M,M,M,5.75
ATY,2021-03-08 05:15,M,M,M,0.00
OKC,2021-03-08 05:20,M,M,M,9.20
OMA,2021-03-08 05:20,M,M,M,9.20
OJC,2021-03-08 05:20,M,M,M,5.75
ATY,2021-03-08 05:20,M,M,M,0.00
OKC,2021-03-08 05:25,M,M,M,9.20
OMA,2021-03-08 05:25,M,M,M,9.20
OJC,2021-03-08 05:25,M,M,M,5.75
ATY,2021-03-08 05:25,M,M,M,0.00
OKC,2021-03-08 05:30,M,M,M,10.35
OMA,2021-03-08 05:30,M,M,M,8.05
OJC,2021-03-08 05:30,M,M,M,5.75
ATY,2021-03-08 05:30,M,M,M,2.30
OKC,2021-03-08 05:35,M,M,M,9.20
OMA,2021-03-08 05:35,M,M,M,8.05
OJC,2021-03-08 05:35,M,M,M,5.75
ATY,2021-03-08 05:35,M,M,M,2.30
OKC,2021-03-08 05:40,M,M,M,9.20
OMA,2021-03-08 05:40,M,M,M,8.05
ATY,2021-03-08 05:40,M,M,M,0.00
OKC,2021-03-08 05:45,M,M,M,10.35
OMA,2021-03-08 05:45,M,M,M,8.05
OJC,2021-03-08 05:45,M,M,M,5.75
ATY,2021-03-08 05:45,M,M,M,0.00
OKC,2021-03-08 05:50,M,M,M,9.20
OMA,2021-03-08 05:50,M,M,M,8.05
OJC,2021-03-08 05:50,M,M,M,5.75
ATY,2021-03-08 05:50,M,M,M,0.00
OKC,2021-03-08 05:52,3.28,-1.72,69.73,9.20
OMA,2021-03-08 05:52,3.89,0.00,75.75,8.05
OJC,2021-03-08 05:53,6.72,-1.11,57.37,6.90
ATY,2021-03-08 05:53,-2.22,-3.28,92.46,0.00
OKC,2021-03-08 05:55,M,M,M,9.20
OMA,2021-03-08 05:55,M,M,M,8.05
OJC,2021-03-08 05:55,M,M,M,8.05
ATY,2021-03-08 05:55,M,M,M,0.00
OKC,2021-03-08 06:00,M,M,M,9.20
OMA,2021-03-08 06:00,M,M,M,9.20
OJC,2021-03-08 06:00,M,M,M,5.75
ATY,2021-03-08 06:00,M,M,M,0.00
OKC,2021-03-08 06:05,M,M,M,8.05
OMA,2021-03-08 06:05,M,M,M,10.35
OJC,2021-03-08 06:05,M,M,M,5.75
ATY,2021-03-08 06:05,M,M,M,0.00
OKC,2021-03-08 06:10,M,M,M,9.20
OMA,2021-03-08 06:10,M,M,M,9.20
OJC,2021-03-08 06:10,M,M,M,8.05
ATY,2021-03-08 06:10,M,M,M,0.00
OKC,2021-03-08 06:15,M,M,M,8.05
OMA,2021-03-08 06:15,M,M,M,10.35
OJC,2021-03-08 06:15,M,M,M,8.05
ATY,2021-03-08 06:15,M,M,M,0.00
OKC,2021-03-08 06:20,M,M,M,9.20
OMA,2021-03-08 06:20,M,M,M,10.35
OJC,2021-03-08 06:20,M,M,M,8.05
ATY,2021-03-08 06:20,M,M,M,0.00
OKC,2021-03-08 06:25,M,M,M,8.05
OMA,2021-03-08 06:25,M,M,M,9.20
OJC,2021-03-08 06:25,M,M,M,5.75
ATY,2021-03-08 06:25,M,M,M,0.00
OKC,2021-03-08 06:30,M,M,M,8.05
OMA,2021-03-08 06:30,M,M,M,9.20
OJC,2021-03-08 06:30,M,M,M,8.05
ATY,2021-03-08 06:30,M,M,M,0.00
OKC,2021-03-08 06:35,M,M,M,8.05
OMA,2021-03-08 06:35,M,M,M,9.20
OJC,2021-03-08 06:35,M,M,M,5.75
ATY,2021-03-08 06:35,M,M,M,0.00
OKC,2021-03-08 06:40,M,M,M,8.05
OMA,2021-03-08 06:40,M,M,M,9.20
OJC,2021-03-08 06:40,M,M,M,8.05
ATY,2021-03-08 06:40,M,M,M,0.00
OKC,2021-03-08 06:45,M,M,M,8.05
OJC,2021-03-08 06:45,M,M,M,8.05
OKC,2021-03-08 06:50,M,M,M,8.05
OJC,2021-03-08 06:50,M,M,M,8.05
OKC,2021-03-08 06:52,2.22,-2.22,72.43,8.05
OMA,2021-03-08 06:52,5.00,0.00,70.08,8.05
OJC,2021-03-08 06:53,7.22,-1.11,55.43,8.05
ATY,2021-03-08 06:53,-3.28,-5.00,87.87,0.00
OKC,2021-03-08 06:55,M,M,M,9.20
OMA,2021-03-08 06:55,M,M,M,8.05
OJC,2021-03-08 06:55,M,M,M,8.05
ATY,2021-03-08 06:55,M,M,M,0.00
OKC,2021-03-08 07:00,M,M,M,9.20
OMA,2021-03-08 07:00,M,M,M,9.20
OJC,2021-03-08 07:00,M,M,M,8.05
ATY,2021-03-08 07:00,M,M,M,0.00
OKC,2021-03-08 07:05,M,M,M,9.20
OMA,2021-03-08 07:05,M,M,M,9.20
OJC,2021-03-08 07:05,M,M,M,8.05
ATY,2021-03-08 07:05,M,M,M,0.00
OKC,2021-03-08 07:10,M,M,M,8.05
OMA,2021-03-08 07:10,M,M,M,8.05
OJC,2021-03-08 07:10,M,M,M,9.20
ATY,2021-03-08 07:10,M,M,M,0.00
OKC,2021-03-08 07:15,M,M,M,8.05
OMA,2021-03-08 07:15,M,M,M,9.20
OJC,2021-03-08 07:15,M,M,M,10.35
ATY,2021-03-08 07:15,M,M,M,0.00
OKC,2021-03-08 07:20,M,M,M,8.05
OMA,2021-03-08 07:20,M,M,M,9.20
OJC,2021-03-08 07:20,M,M,M,9.20
ATY,2021-03-08 07:20,M,M,M,0.00
OKC,2021-03-08 07:25,M,M,M,5.75
OMA,2021-03-08 07:25,M,M,M,8.05
OJC,2021-03-08 07:25,M,M,M,9.20
ATY,2021-03-08 07:25,M,M,M,0.00
OKC,2021-03-08 07:30,M,M,M,5.75
OMA,2021-03-08 07:30,M,M,M,8.05
OJC,2021-03-08 07:30,M,M,M,10.35
ATY,2021-03-08 07:30,M,M,M,0.00
OKC,2021-03-08 07:35,M,M,M,5.75
OMA,2021-03-08 07:35,M,M,M,9.20
OJC,2021-03-08 07:35,M,M,M,10.35
ATY,2021-03-08 07:35,M,M,M,0.00
OKC,2021-03-08 07:40,M,M,M,5.75
OMA,2021-03-08 07:40,M,M,M,8.05
ATY,2021-03-08 07:40,M,M,M,0.00
OKC,2021-03-08 07:45,M,M,M,5.75
OMA,2021-03-08 07:45,M,M,M,9.20
OJC,2021-03-08 07:45,M,M,M,9.20
ATY,2021-03-08 07:45,M,M,M,0.00
OKC,2021-03-08 07:50,M,M,M,5.75
OMA,2021-03-08 07:50,M,M,M,8.05
OJC,2021-03-08 07:50,M,M,M,10.35
ATY,2021-03-08 07:50,M,M,M,2.30
OKC,2021-03-08 07:52,6.11,-0.61,62.06,5.75
OMA,2021-03-08 07:52,7.22,1.11,65.13,8.05
OJC,2021-03-08 07:53,8.89,-0.61,51.34,9.20
ATY,2021-03-08 07:53,0.61,-1.72,84.36,4.60
OKC,2021-03-08 07:55,M,M,M,4.60
OJC,2021-03-08 07:55,M,M,M,10.35
OKC,2021-03-08 08:00,M,M,M,5.75
OMA,2021-03-08 08:00,M,M,M,8.05
OJC,2021-03-08 08:00,M,M,M,10.35
ATY,2021-03-08 08:00,M,M,M,4.60
OKC,2021-03-08 08:05,M,M,M,5.75
OMA,2021-03-08 08:05,M,M,M,5.75
OJC,2021-03-08 08:05,M,M,M,11.50
ATY,2021-03-08 08:05,M,M,M,4.60
OKC,2021-03-08 08:10,M,M,M,5.75
OMA,2021-03-08 08:10,M,M,M,8.05
OJC,2021-03-08 08:10,M,M,M,11.50
ATY,2021-03-08 08:10,M,M,M,4.60
OKC,2021-03-08 08:15,M,M,M,8.05
OMA,2021-03-08 08:15,M,M,M,8.05
OJC,2021-03-08 08:15,M,M,M,12.65
ATY,2021-03-08 08:15,M,M,M,4.60
OKC,2021-03-08 08:20,M,M,M,10.35
OMA,2021-03-08 08:20,M,M,M,8.05
ATY,2021-03-08 08:20,M,M,M,2.30
OKC,2021-03-08 08:25,M,M,M,12.65
OMA,2021-03-08 08:25,M,M,M,5.75
OJC,2021-03-08 08:25,M,M,M,12.65
ATY,2021-03-08 08:25,M,M,M,4.60
OKC,2021-03-08 08:30,M,M,M,12.65
OMA,2021-03-08 08:30,M,M,M,5.75
OJC,2021-03-08 08:30,M,M,M,10.35
ATY,2021-03-08 08:30,M,M,M,5.75
OKC,2021-03-08 08:35,M,M,M,14.95
OMA,2021-03-08 08:35,M,M,M,5.75
OJC,2021-03-08 08:35,M,M,M,11.50
ATY,2021-03-08 08:35,M,M,M,5.75
OKC,2021-03-08 08:40,M,M,M,12.65
OMA,2021-03-08 08:40,M,M,M,8.05
ATY,2021-03-08 08:40,M,M,M,5.75
OKC,2021-03-08 08:45,M,M,M,12.65
OJC,2021-03-08 08:45,M,M,M,12.65
OKC,2021-03-08 08:50,M,M,M,11.50
OMA,2021-03-08 08:50,M,M,M,9.20
ATY,2021-03-08 08:50,M,M,M,5.75
OKC,2021-03-08 08:52,11.11,0.00,46.25,13.80
OMA,2021-03-08 08:52,10.61,0.61,49.98,10.35
OJC,2021-03-08 08:53,11.72,-0.61,42.48,13.80
ATY,2021-03-08 08:53,4.39,0.00,73.14,8.05
OKC,2021-03-08 08:55,M,M,M,19.55
OMA,2021-03-08 08:55,M,M,M,9.20
OJC,2021-03-08 08:55,M,M,M,12.65
ATY,2021-03-08 08:55,M,M,M,8.05
OKC,2021-03-08 09:00,M,M,M,18.40
OMA,2021-03-08 09:00,M,M,M,9.20
OJC,2021-03-08 09:00,M,M,M,16.10
ATY,2021-03-08 09:00,M,M,M,5.75
OKC,2021-03-08 09:05,M,M,M,17.25
OMA,2021-03-08 09:05,M,M,M,10.35
OJC,2021-03-08 09:05,M,M,M,12.65
ATY,2021-03-08 09:05,M,M,M,5.75
OKC,2021-03-08 09:10,M,M,M,17.25
OMA,2021-03-08 09:10,M,M,M,10.35
OJC,2021-03-08 09:10,M,M,M,12.65
ATY,2021-03-08 09:10,M,M,M,5.75
OKC,2021-03-08 09:15,M,M,M,12.65
OMA,2021-03-08 09:15,M,M,M,10.35
OJC,2021-03-08 09:15,M,M,M,12.65
ATY,2021-03-08 09:15,M,M,M,5.75
OKC,2021-03-08 09:20,M,M,M,12.65
OMA,2021-03-08 09:20,M,M,M,9.20
OJC,2021-03-08 09:20,M,M,M,11.50
ATY,2021-03-08 09:20,M,M,M,5.75
OKC,2021-03-08 09:25,M,M,M,12.65
OJC,2021-03-08 09:25,M,M,M,12.65
OKC,2021-03-08 09:30,M,M,M,12.65
OMA,2021-03-08 09:30,M,M,M,8.05
OJC,2021-03-08 09:30,M,M,M,12.65
ATY,2021-03-08 09:30,M,M,M,5.75
OKC,2021-03-08 09:35,M,M,M,17.25
OMA,2021-03-08 09:35,M,M,M,9.20
OJC,2021-03-08 09:35,M,M,M,11.50
ATY,2021-03-08 09:35,M,M,M,5.75
OKC,2021-03-08 09:40,M,M,M,16.10
OMA,2021-03-08 09:40,M,M,M,9.20
OJC,2021-03-08 09:40,M,M,M,12.65
ATY,2021-03-08 09:40,M,M,M,5.75
OKC,2021-03-08 09:45,M,M,M,14.95
OMA,2021-03-08 09:45,M,M,M,9.20
OJC,2021-03-08 09:45,M,M,M,14.95
ATY,2021-03-08 09:45,M,M,M,5.75
OKC,2021-03-08 09:50,M,M,M,20.70
OMA,2021-03-08 09:50,M,M,M,9.20
OJC,2021-03-08 09:50,M,M,M,12.65
ATY,2021-03-08 09:50,M,M,M,5.75
OKC,2021-03-08 09:52,14.39,1.11,40.43,18.40
OMA,2021-03-08 09:52,13.28,0.00,40.10,9.20
OJC,2021-03-08 09:53,13.89,-0.61,36.86,14.95
ATY,2021-03-08 09:53,6.72,0.00,62.21,5.75
OKC,2021-03-08 09:55,M,M,M,20.70
OMA,2021-03-08 09:55,M,M,M,8.05
OJC,2021-03-08 09:55,M,M,M,14.95
ATY,2021-03-08 09:55,M,M,M,8.05
OKC,2021-03-08 10:00,M,M,M,17.25
OMA,2021-03-08 10:00,M,M,M,10.35
OJC,2021-03-08 10:00,M,M,M,16.10
ATY,2021-03-08 10:00,M,M,M,5.75
OKC,2021-03-08 10:05,M,M,M,19.55
OMA,2021-03-08 10:05,M,M,M,9.20
OJC,2021-03-08 10:05,M,M,M,14.95
ATY,2021-03-08 10:05,M,M,M,8.05
OKC,2021-03-08 10:10,M,M,M,21.85
OMA,2021-03-08 10:10,M,M,M,8.05
OJC,2021-03-08 10:10,M,M,M,12.65
ATY,2021-03-08 10:10,M,M,M,10.35
OKC,2021-03-08 10:15,M,M,M,21.85
OMA,2021-03-08 10:15,M,M,M,8.05
OJC,2021-03-08 10:15,M,M,M,16.10
ATY,2021-03-08 10:15,M,M,M,12.65
OKC,2021-03-08 10:20,M,M,M,20.70
OMA,2021-03-08 10:20,M,M,M,5.75
OJC,2021-03-08 10:20,M,M,M,17.25
ATY,2021-03-08 10:20,M,M,M,9.20
OKC,2021-03-08 10:25,M,M,M,19.55
OMA,2021-03-08 10:25,M,M,M,8.05
OJC,2021-03-08 10:25,M,M,M,17.25
ATY,2021-03-08 10:25,M,M,M,10.35
OKC,2021-03-08 10:30,M,M,M,23.00
OMA,2021-03-08 10:30,M,M,M,8.05
OJC,2021-03-08 10:30,M,M,M,16.10
ATY,2021-03-08 10:30,M,M,M,9.20
OKC,2021-03-08 10:35,M,M,M,20.70
OJC,2021-03-08 10:35,M,M,M,12.65
OKC,2021-03-08 10:40,M,M,M,18.40
OMA,2021-03-08 10:40,M,M,M,5.75
OJC,2021-03-08 10:40,M,M,M,12.65
ATY,2021-03-08 10:40,M,M,M,9.20
OKC,2021-03-08 10:45,M,M,M,19.55
OJC,2021-03-08 10:45,M,M,M,14.95
OKC,2021-03-08 10:50,M,M,M,20.70
OMA,2021-03-08 10:50,M,M,M,8.05
OJC,2021-03-08 10:50,M,M,M,16.10
ATY,2021-03-08 10:50,M,M,M,11.50
OKC,2021-03-08 10:52,17.22,3.28,39.36,19.55
OMA,2021-03-08 10:52,14.39,0.61,39.00,5.75
OJC,2021-03-08 10:53,17.22,-1.11,28.70,18.40
ATY,2021-03-08 10:53,8.89,-1.11,49.49,13.80
OKC,2021-03-08 10:55,M,M,M,19.55
OMA,2021-03-08 10:55,M,M,M,5.75
OJC,2021-03-08 10:55,M,M,M,19.55
ATY,2021-03-08 10:55,M,M,M,12.65
OKC,2021-03-08 11:00,M,M,M,21.85
OMA,2021-03-08 11:00,M,M,M,5.75
OJC,2021-03-08 11:00,M,M,M,16.10
ATY,2021-03-08 11:00,M,M,M,10.35
OKC,2021-03-08 11:05,M,M,M,17.25
