station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-29 02:40,M,M,M,4.60
HIE,2020-09-29 02:40,M,M,M,0.00
BOS,2020-09-29 02:45,M,M,M,5.75
HIE,2020-09-29 02:45,M,M,M,0.00
BOS,2020-09-29 02:50,M,M,M,8.05
HIE,2020-09-29 02:50,M,M,M,0.00
HIE,2020-09-29 02:52,11.11,9.39,89.13,0.00
BOS,2020-09-29 02:54,18.28,16.72,90.64,6.90
BOS,2020-09-29 02:55,M,M,M,5.75
BOS,2020-09-29 03:00,M,M,M,5.75
HIE,2020-09-29 03:00,M,M,M,0.00
BOS,2020-09-29 03:10,M,M,M,5.75
BOS,2020-09-29 03:15,M,M,M,4.60
HIE,2020-09-29 03:15,M,M,M,0.00
BOS,2020-09-29 03:20,M,M,M,4.60
HIE,2020-09-29 03:20,M,M,M,0.00
BOS,2020-09-29 03:25,M,M,M,4.60
HIE,2020-09-29 03:25,M,M,M,0.00
BOS,2020-09-29 03:30,M,M,M,2.30
HIE,2020-09-29 03:30,M,M,M,0.00
BOS,2020-09-29 03:35,M,M,M,2.30
HIE,2020-09-29 03:35,M,M,M,0.00
BOS,2020-09-29 03:40,M,M,M,4.60
HIE,2020-09-29 03:40,M,M,M,0.00
BOS,2020-09-29 03:45,M,M,M,2.30
HIE,2020-09-29 03:45,M,M,M,0.00
BOS,2020-09-29 03:50,M,M,M,2.30
HIE,2020-09-29 03:50,M,M,M,0.00
BOS,2020-09-29 03:54,17.22,16.11,93.18,4.60
BOS,2020-09-29 04:00,M,M,M,4.60
HIE,2020-09-29 04:00,M,M,M,0.00
BOS,2020-09-29 04:05,M,M,M,4.60
HIE,2020-09-29 04:05,M,M,M,0.00
BOS,2020-09-29 04:10,M,M,M,5.75
HIE,2020-09-29 04:10,M,M,M,0.00
BOS,2020-09-29 04:15,M,M,M,5.75
HIE,2020-09-29 04:15,M,M,M,0.00
BOS,2020-09-29 04:20,M,M,M,5.75
HIE,2020-09-29 04:20,M,M,M,0.00
BOS,2020-09-29 04:24,16.72,16.11,96.18,4.60
BOS,2020-09-29 04:25,M,M,M,4.60
BOS,2020-09-29 04:30,M,M,M,4.60
HIE,2020-09-29 04:30,M,M,M,0.00
BOS,2020-09-29 04:35,M,M,M,4.60
HIE,2020-09-29 04:35,M,M,M,0.00
BOS,2020-09-29 04:40,M,M,M,4.60
HIE,2020-09-29 04:40,M,M,M,0.00
BOS,2020-09-29 04:45,M,M,M,2.30
HIE,2020-09-29 04:45,M,M,M,0.00
BOS,2020-09-29 04:50,M,M,M,2.30
HIE,2020-09-29 04:50,M,M,M,0.00
HIE,2020-09-29 04:52,11.11,9.39,89.13,0.00
BOS,2020-09-29 04:54,17.22,16.72,96.88,3.45
BOS,2020-09-29 04:55,M,M,M,2.30
HIE,2020-09-29 04:55,M,M,M,0.00
HIE,2020-09-29 05:00,M,M,M,0.00
BOS,2020-09-29 05:05,M,M,M,4.60
HIE,2020-09-29 05:05,M,M,M,0.00
BOS,2020-09-29 05:10,M,M,M,4.60
HIE,2020-09-29 05:10,M,M,M,0.00
BOS,2020-09-29 05:15,M,M,M,5.75
HIE,2020-09-29 05:15,M,M,M,0.00
BOS,2020-09-29 05:20,M,M,M,5.75
BOS,2020-09-29 05:25,M,M,M,5.75
HIE,2020-09-29 05:25,M,M,M,0.00
BOS,2020-09-29 05:30,M,M,M,5.75
HIE,2020-09-29 05:30,M,M,M,0.00
BOS,2020-09-29 05:35,M,M,M,5.75
BOS,2020-09-29 05:40,M,M,M,5.75
HIE,2020-09-29 05:40,M,M,M,0.00
BOS,2020-09-29 05:45,M,M,M,8.05
HIE,2020-09-29 05:45,M,M,M,0.00
BOS,2020-09-29 05:50,M,M,M,5.75
HIE,2020-09-29 05:50,M,M,M,0.00
HIE,2020-09-29 05:52,10.61,8.89,89.09,0.00
BOS,2020-09-29 05:54,17.78,16.72,93.54,5.75
BOS,2020-09-29 05:55,M,M,M,5.75
HIE,2020-09-29 05:55,M,M,M,0.00
BOS,2020-09-29 06:00,M,M,M,8.05
HIE,2020-09-29 06:00,M,M,M,0.00
BOS,2020-09-29 06:05,M,M,M,5.75
HIE,2020-09-29 06:05,M,M,M,2.30
BOS,2020-09-29 06:07,17.78,16.72,93.54,6.90
BOS,2020-09-29 06:10,M,M,M,4.60
HIE,2020-09-29 06:10,M,M,M,0.00
BOS,2020-09-29 06:15,M,M,M,5.75
HIE,2020-09-29 06:15,M,M,M,0.00
BOS,2020-09-29 06:20,M,M,M,5.75
HIE,2020-09-29 06:20,M,M,M,0.00
HIE,2020-09-29 06:30,M,M,M,0.00
BOS,2020-09-29 06:35,M,M,M,4.60
HIE,2020-09-29 06:35,M,M,M,0.00
BOS,2020-09-29 06:40,M,M,M,4.60
BOS,2020-09-29 06:45,M,M,M,4.60
HIE,2020-09-29 06:45,M,M,M,0.00
BOS,2020-09-29 06:50,M,M,M,2.30
HIE,2020-09-29 06:50,M,M,M,0.00
HIE,2020-09-29 06:52,10.00,8.89,92.80,3.45
BOS,2020-09-29 06:54,17.78,17.22,96.55,3.45
HIE,2020-09-29 06:55,M,M,M,2.30
BOS,2020-09-29 07:00,M,M,M,5.75
HIE,2020-09-29 07:00,M,M,M,0.00
BOS,2020-09-29 07:05,M,M,M,5.75
HIE,2020-09-29 07:05,M,M,M,0.00
BOS,2020-09-29 07:10,M,M,M,4.60
HIE,2020-09-29 07:10,M,M,M,0.00
BOS,2020-09-29 07:14,17.78,17.22,96.55,6.90
BOS,2020-09-29 07:15,M,M,M,5.75
HIE,2020-09-29 07:15,M,M,M,0.00
BOS,2020-09-29 07:20,M,M,M,5.75
HIE,2020-09-29 07:20,M,M,M,2.30
BOS,2020-09-29 07:25,M,M,M,5.75
BOS,2020-09-29 07:30,M,M,M,5.75
HIE,2020-09-29 07:30,M,M,M,0.00
BOS,2020-09-29 07:35,M,M,M,5.75
HIE,2020-09-29 07:35,M,M,M,0.00
BOS,2020-09-29 07:40,M,M,M,8.05
HIE,2020-09-29 07:40,M,M,M,2.30
BOS,2020-09-29 07:45,M,M,M,5.75
HIE,2020-09-29 07:45,M,M,M,0.00
BOS,2020-09-29 07:50,M,M,M,9.20
HIE,2020-09-29 07:50,M,M,M,0.00
HIE,2020-09-29 07:52,12.78,11.11,89.59,0.00
BOS,2020-09-29 07:54,18.28,16.72,90.64,9.20
BOS,2020-09-29 07:55,M,M,M,10.35
HIE,2020-09-29 07:55,M,M,M,0.00
BOS,2020-09-29 08:00,M,M,M,10.35
HIE,2020-09-29 08:00,M,M,M,2.30
BOS,2020-09-29 08:05,M,M,M,5.75
BOS,2020-09-29 08:10,M,M,M,9.20
HIE,2020-09-29 08:10,M,M,M,0.00
BOS,2020-09-29 08:15,M,M,M,10.35
HIE,2020-09-29 08:15,M,M,M,4.60
BOS,2020-09-29 08:20,M,M,M,10.35
HIE,2020-09-29 08:20,M,M,M,2.30
BOS,2020-09-29 08:25,M,M,M,9.20
BOS,2020-09-29 08:29,19.39,17.22,87.28,8.05
BOS,2020-09-29 08:30,M,M,M,5.75
HIE,2020-09-29 08:30,M,M,M,0.00
BOS,2020-09-29 08:35,M,M,M,8.05
HIE,2020-09-29 08:35,M,M,M,0.00
BOS,2020-09-29 08:40,M,M,M,8.05
HIE,2020-09-29 08:40,M,M,M,4.60
BOS,2020-09-29 08:45,M,M,M,8.05
HIE,2020-09-29 08:45,M,M,M,2.30
BOS,2020-09-29 08:50,M,M,M,9.20
HIE,2020-09-29 08:50,M,M,M,2.30
HIE,2020-09-29 08:52,20.61,13.89,65.35,0.00
BOS,2020-09-29 08:54,19.39,16.72,84.56,8.05
BOS,2020-09-29 08:55,M,M,M,8.05
BOS,2020-09-29 09:00,M,M,M,8.05
HIE,2020-09-29 09:00,M,M,M,4.60
BOS,2020-09-29 09:05,M,M,M,8.05
HIE,2020-09-29 09:05,M,M,M,4.60
BOS,2020-09-29 09:10,M,M,M,9.20
HIE,2020-09-29 09:10,M,M,M,5.75
BOS,2020-09-29 09:15,M,M,M,9.20
BOS,2020-09-29 09:20,M,M,M,9.20
HIE,2020-09-29 09:20,M,M,M,5.75
BOS,2020-09-29 09:25,M,M,M,9.20
HIE,2020-09-29 09:25,M,M,M,5.75
BOS,2020-09-29 09:30,M,M,M,8.05
HIE,2020-09-29 09:30,M,M,M,5.75
BOS,2020-09-29 09:31,20.61,17.22,80.92,8.05
BOS,2020-09-29 09:35,M,M,M,8.05
HIE,2020-09-29 09:35,M,M,M,5.75
BOS,2020-09-29 09:45,M,M,M,8.05
HIE,2020-09-29 09:45,M,M,M,8.05
BOS,2020-09-29 09:47,20.61,16.72,78.39,8.05
BOS,2020-09-29 09:50,M,M,M,9.20
HIE,2020-09-29 09:50,M,M,M,5.75
HIE,2020-09-29 09:52,25.00,13.89,50.07,8.05
BOS,2020-09-29 09:54,21.11,16.72,76.01,8.05
BOS,2020-09-29 09:55,M,M,M,5.75
HIE,2020-09-29 09:55,M,M,M,8.05
BOS,2020-09-29 10:05,M,M,M,5.75
HIE,2020-09-29 10:05,M,M,M,5.75
BOS,2020-09-29 10:10,M,M,M,8.05
HIE,2020-09-29 10:10,M,M,M,9.20
BOS,2020-09-29 10:15,M,M,M,8.05
HIE,2020-09-29 10:15,M,M,M,4.60
BOS,2020-09-29 10:20,M,M,M,5.75
HIE,2020-09-29 10:20,M,M,M,5.75
BOS,2020-09-29 10:25,M,M,M,8.05
HIE,2020-09-29 10:25,M,M,M,8.05
BOS,2020-09-29 10:30,M,M,M,8.05
HIE,2020-09-29 10:30,M,M,M,8.05
BOS,2020-09-29 10:35,M,M,M,9.20
HIE,2020-09-29 10:35,M,M,M,8.05
BOS,2020-09-29 10:40,M,M,M,8.05
HIE,2020-09-29 10:40,M,M,M,5.75
BOS,2020-09-29 10:45,M,M,M,8.05
HIE,2020-09-29 10:45,M,M,M,8.05
BOS,2020-09-29 10:50,M,M,M,8.05
HIE,2020-09-29 10:50,M,M,M,5.75
HIE,2020-09-29 10:52,24.39,13.89,51.93,11.50
BOS,2020-09-29 10:54,21.11,16.72,76.01,6.90
BOS,2020-09-29 10:55,M,M,M,5.75
HIE,2020-09-29 10:55,M,M,M,9.20
BOS,2020-09-29 11:00,M,M,M,9.20
HIE,2020-09-29 11:00,M,M,M,9.20
BOS,2020-09-29 11:05,M,M,M,8.05
HIE,2020-09-29 11:05,M,M,M,9.20
BOS,2020-09-29 11:10,M,M,M,8.05
HIE,2020-09-29 11:10,M,M,M,9.20
BOS,2020-09-29 11:15,M,M,M,9.20
HIE,2020-09-29 11:15,M,M,M,8.05
BOS,2020-09-29 11:25,M,M,M,9.20
HIE,2020-09-29 11:25,M,M,M,10.35
BOS,2020-09-29 11:30,M,M,M,10.35
HIE,2020-09-29 11:30,M,M,M,5.75
BOS,2020-09-29 11:35,M,M,M,12.65
HIE,2020-09-29 11:35,M,M,M,5.75
BOS,2020-09-29 11:40,M,M,M,11.50
BOS,2020-09-29 11:45,M,M,M,11.50
HIE,2020-09-29 11:45,M,M,M,8.05
BOS,2020-09-29 11:50,M,M,M,9.20
HIE,2020-09-29 11:50,M,M,M,9.20
HIE,2020-09-29 11:52,25.00,13.89,50.07,5.75
BOS,2020-09-29 11:54,21.11,17.22,78.46,9.20
BOS,2020-09-29 11:55,M,M,M,9.20
HIE,2020-09-29 11:55,M,M,M,4.60
BOS,2020-09-29 12:00,M,M,M,9.20
HIE,2020-09-29 12:00,M,M,M,5.75
BOS,2020-09-29 12:05,M,M,M,9.20
HIE,2020-09-29 12:05,M,M,M,8.05
BOS,2020-09-29 12:10,M,M,M,9.20
HIE,2020-09-29 12:10,M,M,M,8.05
BOS,2020-09-29 12:15,M,M,M,10.35
HIE,2020-09-29 12:15,M,M,M,5.75
BOS,2020-09-29 12:20,M,M,M,11.50
HIE,2020-09-29 12:20,M,M,M,8.05
BOS,2020-09-29 12:25,M,M,M,10.35
HIE,2020-09-29 12:25,M,M,M,12.65
BOS,2020-09-29 12:30,M,M,M,8.05
HIE,2020-09-29 12:30,M,M,M,10.35
BOS,2020-09-29 12:35,M,M,M,8.05
HIE,2020-09-29 12:35,M,M,M,8.05
HIE,2020-09-29 12:40,M,M,M,9.20
BOS,2020-09-29 12:45,M,M,M,8.05
BOS,2020-09-29 12:50,M,M,M,5.75
HIE,2020-09-29 12:50,M,M,M,M
HIE,2020-09-29 12:52,26.72,13.89,45.21,11.50
BOS,2020-09-29 12:54,22.22,17.22,73.31,8.05
BOS,2020-09-29 12:55,M,M,M,8.05
HIE,2020-09-29 12:55,M,M,M,11.50
BOS,2020-09-29 13:00,M,M,M,8.05
HIE,2020-09-29 13:00,M,M,M,8.05
BOS,2020-09-29 13:05,M,M,M,5.75
BOS,2020-09-29 13:15,M,M,M,9.20
HIE,2020-09-29 13:15,M,M,M,11.50
BOS,2020-09-29 13:20,M,M,M,9.20
HIE,2020-09-29 13:20,M,M,M,10.35
BOS,2020-09-29 13:25,M,M,M,12.65
HIE,2020-09-29 13:25,M,M,M,8.05
BOS,2020-09-29 13:30,M,M,M,11.50
HIE,2020-09-29 13:30,M,M,M,9.20
BOS,2020-09-29 13:35,M,M,M,11.50
HIE,2020-09-29 13:35,M,M,M,8.05
BOS,2020-09-29 13:40,M,M,M,10.35
HIE,2020-09-29 13:40,M,M,M,5.75
BOS,2020-09-29 13:45,M,M,M,14.95
HIE,2020-09-29 13:45,M,M,M,14.95
BOS,2020-09-29 13:50,M,M,M,16.10
HIE,2020-09-29 13:50,M,M,M,12.65
HIE,2020-09-29 13:52,26.11,13.89,46.87,9.20
BOS,2020-09-29 13:54,24.39,16.11,59.92,12.65
BOS,2020-09-29 13:55,M,M,M,11.50
HIE,2020-09-29 13:55,M,M,M,5.75
BOS,2020-09-29 14:00,M,M,M,12.65
BOS,2020-09-29 14:05,M,M,M,12.65
HIE,2020-09-29 14:05,M,M,M,11.50
BOS,2020-09-29 14:35,M,M,M,12.65
HIE,2020-09-29 14:35,M,M,M,9.20
HIE,2020-09-29 14:40,M,M,M,9.20
HIE,2020-09-29 14:50,M,M,M,5.75
HIE,2020-09-29 14:52,27.22,13.28,42.19,6.90
BOS,2020-09-29 14:54,23.89,16.72,64.20,11.50
BOS,2020-09-29 14:55,M,M,M,12.65
BOS,2020-09-29 15:00,M,M,M,12.65
HIE,2020-09-29 15:00,M,M,M,9.20
BOS,2020-09-29 15:05,M,M,M,12.65
HIE,2020-09-29 15:05,M,M,M,5.75
BOS,2020-09-29 15:10,M,M,M,12.65
HIE,2020-09-29 15:10,M,M,M,10.35
BOS,2020-09-29 15:15,M,M,M,12.65
HIE,2020-09-29 15:15,M,M,M,8.05
BOS,2020-09-29 15:20,M,M,M,12.65
HIE,2020-09-29 15:20,M,M,M,10.35
BOS,2020-09-29 15:25,M,M,M,12.65
HIE,2020-09-29 15:25,M,M,M,10.35
BOS,2020-09-29 15:30,M,M,M,12.65
HIE,2020-09-29 15:30,M,M,M,9.20
BOS,2020-09-29 15:35,M,M,M,14.95
HIE,2020-09-29 15:35,M,M,M,11.50
BOS,2020-09-29 15:40,M,M,M,12.65
HIE,2020-09-29 15:40,M,M,M,12.65
BOS,2020-09-29 15:45,M,M,M,12.65
BOS,2020-09-29 15:50,M,M,M,14.95
HIE,2020-09-29 15:50,M,M,M,5.75
HIE,2020-09-29 15:52,26.11,13.28,45.04,5.75
BOS,2020-09-29 15:54,23.28,17.22,68.76,11.50
BOS,2020-09-29 15:55,M,M,M,12.65
HIE,2020-09-29 15:55,M,M,M,10.35
BOS,2020-09-29 16:00,M,M,M,12.65
HIE,2020-09-29 16:00,M,M,M,5.75
BOS,2020-09-29 16:05,M,M,M,11.50
BOS,2020-09-29 16:10,M,M,M,12.65
HIE,2020-09-29 16:10,M,M,M,11.50
BOS,2020-09-29 16:15,M,M,M,17.25
HIE,2020-09-29 16:15,M,M,M,12.65
BOS,2020-09-29 16:20,M,M,M,12.65
HIE,2020-09-29 16:20,M,M,M,11.50
BOS,2020-09-29 16:25,M,M,M,12.65
BOS,2020-09-29 16:30,M,M,M,12.65
HIE,2020-09-29 16:30,M,M,M,8.05
BOS,2020-09-29 16:35,M,M,M,12.65
HIE,2020-09-29 16:35,M,M,M,4.60
BOS,2020-09-29 16:40,M,M,M,9.20
BOS,2020-09-29 16:45,M,M,M,11.50
HIE,2020-09-29 16:45,M,M,M,5.75
BOS,2020-09-29 16:50,M,M,M,9.20
HIE,2020-09-29 16:50,M,M,M,5.75
HIE,2020-09-29 16:52,25.61,13.89,48.28,5.75
BOS,2020-09-29 16:54,23.28,17.22,68.76,9.20
BOS,2020-09-29 16:55,M,M,M,8.05
HIE,2020-09-29 16:55,M,M,M,5.75
BOS,2020-09-29 17:00,M,M,M,8.05
HIE,2020-09-29 17:00,M,M,M,5.75
BOS,2020-09-29 17:10,M,M,M,8.05
HIE,2020-09-29 17:10,M,M,M,4.60
BOS,2020-09-29 17:14,23.28,17.22,68.76,9.20
BOS,2020-09-29 17:15,M,M,M,9.20
BOS,2020-09-29 17:20,M,M,M,8.05
HIE,2020-09-29 17:20,M,M,M,5.75
BOS,2020-09-29 17:25,M,M,M,10.35
HIE,2020-09-29 17:25,M,M,M,2.30
BOS,2020-09-29 17:30,M,M,M,11.50
HIE,2020-09-29 17:30,M,M,M,2.30
HIE,2020-09-29 17:40,M,M,M,4.60
BOS,2020-09-29 17:45,M,M,M,8.05
HIE,2020-09-29 17:45,M,M,M,4.60
BOS,2020-09-29 17:50,M,M,M,9.20
HIE,2020-09-29 17:50,M,M,M,5.75
HIE,2020-09-29 17:52,24.39,14.39,53.64,5.75
BOS,2020-09-29 17:54,22.78,17.22,70.87,9.20
BOS,2020-09-29 17:55,M,M,M,9.20
HIE,2020-09-29 17:55,M,M,M,5.75
BOS,2020-09-29 18:00,M,M,M,9.20
HIE,2020-09-29 18:00,M,M,M,4.60
BOS,2020-09-29 18:05,M,M,M,9.20
HIE,2020-09-29 18:05,M,M,M,2.30
BOS,2020-09-29 18:10,M,M,M,8.05
HIE,2020-09-29 18:10,M,M,M,4.60
BOS,2020-09-29 18:15,M,M,M,8.05
HIE,2020-09-29 18:15,M,M,M,5.75
BOS,2020-09-29 18:20,M,M,M,11.50
HIE,2020-09-29 18:20,M,M,M,2.30
BOS,2020-09-29 18:25,M,M,M,9.20
HIE,2020-09-29 18:25,M,M,M,2.30
BOS,2020-09-29 18:30,M,M,M,11.50
HIE,2020-09-29 18:30,M,M,M,4.60
BOS,2020-09-29 18:35,M,M,M,11.50
HIE,2020-09-29 18:35,M,M,M,5.75
BOS,2020-09-29 18:40,M,M,M,11.50
HIE,2020-09-29 18:40,M,M,M,2.30
BOS,2020-09-29 18:45,M,M,M,11.50
HIE,2020-09-29 18:45,M,M,M,4.60
BOS,2020-09-29 18:50,M,M,M,10.35
HIE,2020-09-29 18:50,M,M,M,5.75
HIE,2020-09-29 18:52,22.22,15.61,66.16,8.05
BOS,2020-09-29 18:54,22.22,16.72,71.02,9.20
BOS,2020-09-29 18:55,M,M,M,9.20
HIE,2020-09-29 18:55,M,M,M,4.60
BOS,2020-09-29 19:00,M,M,M,9.20
HIE,2020-09-29 19:00,M,M,M,2.30
BOS,2020-09-29 19:05,M,M,M,8.05
HIE,2020-09-29 19:05,M,M,M,0.00
BOS,2020-09-29 19:10,M,M,M,8.05
HIE,2020-09-29 19:10,M,M,M,0.00
BOS,2020-09-29 19:15,M,M,M,5.75
HIE,2020-09-29 19:15,M,M,M,5.75
BOS,2020-09-29 19:20,M,M,M,5.75
BOS,2020-09-29 19:25,M,M,M,5.75
HIE,2020-09-29 19:25,M,M,M,4.60
BOS,2020-09-29 19:29,21.11,16.72,76.01,5.75
BOS,2020-09-29 19:30,M,M,M,5.75
HIE,2020-09-29 19:30,M,M,M,5.75
BOS,2020-09-29 19:35,M,M,M,5.75
HIE,2020-09-29 19:35,M,M,M,2.30
BOS,2020-09-29 19:40,M,M,M,5.75
HIE,2020-09-29 19:40,M,M,M,2.30
BOS,2020-09-29 19:45,M,M,M,5.75
HIE,2020-09-29 19:45,M,M,M,4.60
BOS,2020-09-29 19:50,M,M,M,5.75
HIE,2020-09-29 19:50,M,M,M,2.30
HIE,2020-09-29 19:52,18.89,17.22,90.05,0.00
BOS,2020-09-29 19:54,21.11,17.22,78.46,6.90
BOS,2020-09-29 19:55,M,M,M,8.05
HIE,2020-09-29 19:55,M,M,M,0.00
BOS,2020-09-29 20:00,M,M,M,5.75
BOS,2020-09-29 20:04,21.11,17.22,78.46,6.90
HIE,2020-09-29 20:05,M,M,M,4.60
BOS,2020-09-29 20:05,M,M,M,5.75
HIE,2020-09-29 20:10,M,M,M,2.30
BOS,2020-09-29 20:10,M,M,M,5.75
HIE,2020-09-29 20:15,M,M,M,2.30
BOS,2020-09-29 20:15,M,M,M,5.75
HIE,2020-09-29 20:20,M,M,M,0.00
BOS,2020-09-29 20:20,M,M,M,5.75
HIE,2020-09-29 20:25,M,M,M,0.00
BOS,2020-09-29 20:25,M,M,M,5.75
HIE,2020-09-29 20:30,M,M,M,0.00
BOS,2020-09-29 20:30,M,M,M,5.75
HIE,2020-09-29 20:35,M,M,M,2.30
BOS,2020-09-29 20:35,M,M,M,5.75
HIE,2020-09-29 20:40,M,M,M,8.05
BOS,2020-09-29 20:40,M,M,M,5.75
HIE,2020-09-29 20:45,18.89,17.78,93.26,8.05
BOS,2020-09-29 20:45,M,M,M,5.75
HIE,2020-09-29 20:47,19.00,18.00,93.92,6.90
BOS,2020-09-29 20:50,M,M,M,5.75
HIE,2020-09-29 20:52,18.89,17.78,93.26,8.05
BOS,2020-09-29 20:54,20.61,17.22,80.92,6.90
HIE,2020-09-29 20:55,M,M,M,8.05
BOS,2020-09-29 20:55,M,M,M,5.75
HIE,2020-09-29 20:58,18.89,17.78,93.26,6.90
HIE,2020-09-29 21:00,M,M,M,5.75
BOS,2020-09-29 21:00,M,M,M,5.75
BOS,2020-09-29 21:05,M,M,M,5.75
HIE,2020-09-29 21:10,M,M,M,5.75
BOS,2020-09-29 21:10,M,M,M,5.75
HIE,2020-09-29 21:15,M,M,M,5.75
BOS,2020-09-29 21:20,M,M,M,5.75
HIE,2020-09-29 21:25,M,M,M,0.00
BOS,2020-09-29 21:25,M,M,M,5.75
HIE,2020-09-29 21:35,M,M,M,2.30
HIE,2020-09-29 21:37,18.89,17.78,93.26,3.45
BOS,2020-09-29 21:40,M,M,M,5.75
HIE,2020-09-29 21:42,18.89,17.78,93.26,4.60
HIE,2020-09-29 21:45,M,M,M,4.60
BOS,2020-09-29 21:45,M,M,M,8.05
HIE,2020-09-29 21:50,M,M,M,2.30
HIE,2020-09-29 21:52,18.89,17.78,93.26,3.45
BOS,2020-09-29 21:54,20.61,17.78,83.81,8.05
BOS,2020-09-29 21:55,M,M,M,8.05
HIE,2020-09-29 22:00,M,M,M,2.30
BOS,2020-09-29 22:00,M,M,M,5.75
HIE,2020-09-29 22:10,M,M,M,2.30
BOS,2020-09-29 22:10,M,M,M,8.05
HIE,2020-09-29 22:15,M,M,M,4.60
BOS,2020-09-29 22:15,M,M,M,8.05
BOS,2020-09-29 22:17,20.61,17.78,83.81,8.05
HIE,2020-09-29 22:25,M,M,M,4.60
BOS,2020-09-29 22:25,M,M,M,8.05
HIE,2020-09-29 22:30,M,M,M,2.30
BOS,2020-09-29 22:30,M,M,M,8.05
HIE,2020-09-29 22:40,M,M,M,0.00
BOS,2020-09-29 22:40,M,M,M,8.05
HIE,2020-09-29 22:45,M,M,M,0.00
BOS,2020-09-29 22:45,M,M,M,9.20
HIE,2020-09-29 22:50,M,M,M,0.00
BOS,2020-09-29 22:50,M,M,M,8.05
HIE,2020-09-29 22:52,18.89,17.78,93.26,0.00
BOS,2020-09-29 22:54,20.61,18.28,86.48,9.20
HIE,2020-09-29 22:55,M,M,M,0.00
BOS,2020-09-29 22:55,M,M,M,9.20
HIE,2020-09-29 22:59,18.28,17.22,93.56,4.60
HIE,2020-09-29 23:05,M,M,M,2.30
HIE,2020-09-29 23:08,18.28,17.78,96.90,4.60
HIE,2020-09-29 23:10,M,M,M,4.60
BOS,2020-09-29 23:10,M,M,M,8.05
HIE,2020-09-29 23:13,18.28,17.78,96.90,3.45
HIE,2020-09-29 23:15,M,M,M,0.00
BOS,2020-09-29 23:15,M,M,M,9.20
HIE,2020-09-29 23:20,M,M,M,2.30
HIE,2020-09-29 23:24,18.28,17.78,96.90,3.45
BOS,2020-09-29 23:25,M,M,M,9.20
HIE,2020-09-29 23:30,M,M,M,0.00
BOS,2020-09-29 23:30,M,M,M,8.05
HIE,2020-09-29 23:35,M,M,M,0.00
BOS,2020-09-29 23:35,M,M,M,8.05
HIE,2020-09-29 23:40,M,M,M,0.00
BOS,2020-09-29 23:40,M,M,M,5.75
