station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-15 02:10,M,M,M,8.05
SYR,2021-06-15 02:10,M,M,M,5.75
LGA,2021-06-15 02:15,M,M,M,5.75
SYR,2021-06-15 02:15,M,M,M,5.75
LGA,2021-06-15 02:20,M,M,M,8.05
SYR,2021-06-15 02:20,M,M,M,5.75
LGA,2021-06-15 02:25,M,M,M,5.75
SYR,2021-06-15 02:25,M,M,M,5.75
LGA,2021-06-15 02:30,M,M,M,4.60
SYR,2021-06-15 02:30,M,M,M,5.75
LGA,2021-06-15 02:35,M,M,M,5.75
SYR,2021-06-15 02:35,M,M,M,5.75
LGA,2021-06-15 02:40,M,M,M,5.75
SYR,2021-06-15 02:40,M,M,M,5.75
LGA,2021-06-15 02:45,M,M,M,4.60
LGA,2021-06-15 02:50,M,M,M,5.75
SYR,2021-06-15 02:50,M,M,M,4.60
LGA,2021-06-15 02:51,21.11,18.28,83.86,5.75
SYR,2021-06-15 02:54,15.61,13.28,85.99,4.60
LGA,2021-06-15 02:55,M,M,M,5.75
SYR,2021-06-15 02:55,M,M,M,4.60
LGA,2021-06-15 03:00,M,M,M,8.05
SYR,2021-06-15 03:00,M,M,M,4.60
LGA,2021-06-15 03:05,M,M,M,9.20
SYR,2021-06-15 03:05,M,M,M,5.75
LGA,2021-06-15 03:10,M,M,M,8.05
SYR,2021-06-15 03:10,M,M,M,4.60
LGA,2021-06-15 03:15,M,M,M,9.20
SYR,2021-06-15 03:15,M,M,M,4.60
LGA,2021-06-15 03:20,M,M,M,11.50
SYR,2021-06-15 03:20,M,M,M,4.60
LGA,2021-06-15 03:25,M,M,M,11.50
SYR,2021-06-15 03:25,M,M,M,4.60
LGA,2021-06-15 03:30,M,M,M,11.50
SYR,2021-06-15 03:30,M,M,M,4.60
LGA,2021-06-15 03:35,M,M,M,11.50
SYR,2021-06-15 03:35,M,M,M,4.60
LGA,2021-06-15 03:40,20.61,17.78,83.81,9.20
LGA,2021-06-15 03:40,M,M,M,9.20
SYR,2021-06-15 03:40,M,M,M,5.75
LGA,2021-06-15 03:45,M,M,M,5.75
LGA,2021-06-15 03:50,M,M,M,5.75
SYR,2021-06-15 03:50,M,M,M,5.75
LGA,2021-06-15 03:51,20.61,17.78,83.81,8.05
SYR,2021-06-15 03:54,16.11,13.28,83.29,4.60
LGA,2021-06-15 03:55,M,M,M,5.75
SYR,2021-06-15 03:55,M,M,M,4.60
LGA,2021-06-15 04:00,M,M,M,8.05
SYR,2021-06-15 04:00,M,M,M,5.75
LGA,2021-06-15 04:05,M,M,M,9.20
SYR,2021-06-15 04:05,M,M,M,5.75
LGA,2021-06-15 04:10,M,M,M,9.20
SYR,2021-06-15 04:10,M,M,M,4.60
SYR,2021-06-15 04:15,M,M,M,5.75
LGA,2021-06-15 04:15,M,M,M,11.50
LGA,2021-06-15 04:20,M,M,M,8.05
SYR,2021-06-15 04:20,M,M,M,5.75
LGA,2021-06-15 04:25,M,M,M,9.20
SYR,2021-06-15 04:25,M,M,M,5.75
LGA,2021-06-15 04:30,M,M,M,8.05
SYR,2021-06-15 04:30,M,M,M,5.75
SYR,2021-06-15 04:32,16.11,13.28,83.29,6.90
LGA,2021-06-15 04:35,M,M,M,5.75
LGA,2021-06-15 04:40,M,M,M,8.05
SYR,2021-06-15 04:40,M,M,M,5.75
LGA,2021-06-15 04:45,M,M,M,8.05
SYR,2021-06-15 04:45,M,M,M,8.05
LGA,2021-06-15 04:50,M,M,M,5.75
LGA,2021-06-15 04:51,20.61,17.22,80.92,5.75
SYR,2021-06-15 04:54,16.11,13.28,83.29,8.05
LGA,2021-06-15 04:55,M,M,M,4.60
SYR,2021-06-15 04:55,M,M,M,8.05
LGA,2021-06-15 05:00,M,M,M,2.30
SYR,2021-06-15 05:00,M,M,M,5.75
LGA,2021-06-15 05:05,M,M,M,5.75
SYR,2021-06-15 05:05,M,M,M,5.75
LGA,2021-06-15 05:10,M,M,M,2.30
SYR,2021-06-15 05:10,M,M,M,9.20
LGA,2021-06-15 05:15,M,M,M,5.75
SYR,2021-06-15 05:15,M,M,M,5.75
LGA,2021-06-15 05:20,M,M,M,8.05
LGA,2021-06-15 05:25,M,M,M,9.20
SYR,2021-06-15 05:25,M,M,M,5.75
LGA,2021-06-15 05:30,M,M,M,9.20
SYR,2021-06-15 05:30,M,M,M,5.75
LGA,2021-06-15 05:35,M,M,M,9.20
SYR,2021-06-15 05:35,M,M,M,5.75
LGA,2021-06-15 05:40,M,M,M,9.20
SYR,2021-06-15 05:40,M,M,M,4.60
LGA,2021-06-15 05:45,M,M,M,5.75
SYR,2021-06-15 05:45,M,M,M,5.75
LGA,2021-06-15 05:50,M,M,M,5.75
SYR,2021-06-15 05:50,M,M,M,4.60
LGA,2021-06-15 05:51,20.00,17.22,84.03,8.05
SYR,2021-06-15 05:54,16.72,13.28,80.11,4.60
LGA,2021-06-15 05:55,M,M,M,10.35
SYR,2021-06-15 05:55,M,M,M,4.60
LGA,2021-06-15 06:00,M,M,M,9.20
SYR,2021-06-15 06:00,M,M,M,4.60
LGA,2021-06-15 06:05,M,M,M,9.20
SYR,2021-06-15 06:05,M,M,M,4.60
SYR,2021-06-15 06:09,16.72,13.28,80.11,4.60
LGA,2021-06-15 06:10,M,M,M,9.20
SYR,2021-06-15 06:10,M,M,M,4.60
LGA,2021-06-15 06:15,M,M,M,9.20
SYR,2021-06-15 06:15,M,M,M,9.20
LGA,2021-06-15 06:20,M,M,M,5.75
SYR,2021-06-15 06:20,M,M,M,8.05
LGA,2021-06-15 06:25,M,M,M,9.20
SYR,2021-06-15 06:25,M,M,M,8.05
LGA,2021-06-15 06:30,M,M,M,4.60
SYR,2021-06-15 06:30,M,M,M,5.75
LGA,2021-06-15 06:35,M,M,M,5.75
SYR,2021-06-15 06:35,M,M,M,5.75
LGA,2021-06-15 06:40,M,M,M,5.75
SYR,2021-06-15 06:40,M,M,M,5.75
LGA,2021-06-15 06:45,M,M,M,5.75
SYR,2021-06-15 06:45,M,M,M,4.60
LGA,2021-06-15 06:50,M,M,M,5.75
SYR,2021-06-15 06:50,M,M,M,4.60
LGA,2021-06-15 06:51,20.61,15.61,73.03,6.90
SYR,2021-06-15 06:54,17.22,13.28,77.61,4.60
LGA,2021-06-15 06:55,M,M,M,5.75
SYR,2021-06-15 06:55,M,M,M,4.60
LGA,2021-06-15 07:00,M,M,M,5.75
LGA,2021-06-15 07:05,M,M,M,8.05
SYR,2021-06-15 07:05,M,M,M,4.60
LGA,2021-06-15 07:10,M,M,M,5.75
SYR,2021-06-15 07:10,M,M,M,5.75
LGA,2021-06-15 07:15,M,M,M,5.75
SYR,2021-06-15 07:15,M,M,M,5.75
LGA,2021-06-15 07:20,M,M,M,5.75
SYR,2021-06-15 07:20,M,M,M,5.75
LGA,2021-06-15 07:25,M,M,M,8.05
SYR,2021-06-15 07:25,M,M,M,5.75
LGA,2021-06-15 07:30,M,M,M,5.75
SYR,2021-06-15 07:30,M,M,M,8.05
SYR,2021-06-15 07:32,17.22,13.28,77.61,6.90
LGA,2021-06-15 07:35,M,M,M,4.60
SYR,2021-06-15 07:35,M,M,M,9.20
LGA,2021-06-15 07:40,M,M,M,4.60
SYR,2021-06-15 07:40,M,M,M,5.75
LGA,2021-06-15 07:45,M,M,M,4.60
SYR,2021-06-15 07:45,M,M,M,8.05
SYR,2021-06-15 07:46,16.72,13.89,83.36,6.90
LGA,2021-06-15 07:50,M,M,M,0.00
LGA,2021-06-15 07:51,20.61,16.11,75.40,0.00
SYR,2021-06-15 07:54,16.72,14.39,86.11,5.75
LGA,2021-06-15 07:55,M,M,M,2.30
SYR,2021-06-15 07:55,M,M,M,5.75
LGA,2021-06-15 08:00,M,M,M,2.30
SYR,2021-06-15 08:00,M,M,M,5.75
LGA,2021-06-15 08:05,M,M,M,5.75
SYR,2021-06-15 08:05,M,M,M,9.20
LGA,2021-06-15 08:10,M,M,M,5.75
SYR,2021-06-15 08:10,M,M,M,5.75
LGA,2021-06-15 08:15,M,M,M,8.05
SYR,2021-06-15 08:15,M,M,M,5.75
SYR,2021-06-15 08:20,M,M,M,9.20
LGA,2021-06-15 08:20,M,M,M,8.05
LGA,2021-06-15 08:25,M,M,M,9.20
SYR,2021-06-15 08:25,M,M,M,9.20
LGA,2021-06-15 08:30,M,M,M,8.05
LGA,2021-06-15 08:35,M,M,M,5.75
SYR,2021-06-15 08:35,M,M,M,10.35
LGA,2021-06-15 08:40,M,M,M,5.75
SYR,2021-06-15 08:40,M,M,M,5.75
LGA,2021-06-15 08:45,M,M,M,2.30
SYR,2021-06-15 08:45,M,M,M,9.20
LGA,2021-06-15 08:50,M,M,M,4.60
SYR,2021-06-15 08:50,M,M,M,9.20
LGA,2021-06-15 08:51,21.11,16.11,73.11,4.60
SYR,2021-06-15 08:54,18.28,14.39,78.05,11.50
LGA,2021-06-15 08:55,M,M,M,4.60
SYR,2021-06-15 08:55,M,M,M,10.35
LGA,2021-06-15 09:00,M,M,M,5.75
SYR,2021-06-15 09:00,M,M,M,8.05
LGA,2021-06-15 09:05,M,M,M,4.60
SYR,2021-06-15 09:05,M,M,M,12.65
LGA,2021-06-15 09:10,M,M,M,4.60
SYR,2021-06-15 09:10,M,M,M,10.35
LGA,2021-06-15 09:15,M,M,M,4.60
SYR,2021-06-15 09:15,M,M,M,5.75
LGA,2021-06-15 09:20,M,M,M,4.60
SYR,2021-06-15 09:20,M,M,M,8.05
LGA,2021-06-15 09:25,M,M,M,4.60
SYR,2021-06-15 09:25,M,M,M,9.20
LGA,2021-06-15 09:30,M,M,M,4.60
LGA,2021-06-15 09:35,M,M,M,4.60
SYR,2021-06-15 09:35,M,M,M,11.50
LGA,2021-06-15 09:40,M,M,M,5.75
SYR,2021-06-15 09:40,M,M,M,11.50
LGA,2021-06-15 09:45,M,M,M,4.60
SYR,2021-06-15 09:45,M,M,M,10.35
LGA,2021-06-15 09:50,M,M,M,5.75
SYR,2021-06-15 09:50,M,M,M,8.05
LGA,2021-06-15 09:51,22.78,16.11,66.04,5.75
SYR,2021-06-15 09:54,18.89,15.00,78.14,9.20
LGA,2021-06-15 09:55,M,M,M,4.60
SYR,2021-06-15 09:55,M,M,M,10.35
SYR,2021-06-15 09:59,18.89,15.00,78.14,8.05
LGA,2021-06-15 10:00,M,M,M,8.05
SYR,2021-06-15 10:00,M,M,M,8.05
LGA,2021-06-15 10:05,M,M,M,5.75
SYR,2021-06-15 10:05,M,M,M,5.75
LGA,2021-06-15 10:10,M,M,M,5.75
SYR,2021-06-15 10:10,M,M,M,10.35
LGA,2021-06-15 10:15,M,M,M,5.75
SYR,2021-06-15 10:15,M,M,M,9.20
LGA,2021-06-15 10:20,M,M,M,5.75
SYR,2021-06-15 10:20,M,M,M,10.35
LGA,2021-06-15 10:25,M,M,M,5.75
LGA,2021-06-15 10:30,M,M,M,5.75
SYR,2021-06-15 10:30,M,M,M,10.35
LGA,2021-06-15 10:35,M,M,M,5.75
SYR,2021-06-15 10:35,M,M,M,9.20
LGA,2021-06-15 10:40,M,M,M,5.75
SYR,2021-06-15 10:40,M,M,M,5.75
LGA,2021-06-15 10:45,M,M,M,5.75
SYR,2021-06-15 10:45,M,M,M,11.50
LGA,2021-06-15 10:50,M,M,M,10.35
SYR,2021-06-15 10:50,M,M,M,8.05
LGA,2021-06-15 10:51,24.39,14.39,53.64,10.35
SYR,2021-06-15 10:54,19.39,14.39,72.81,9.20
LGA,2021-06-15 10:55,M,M,M,9.20
SYR,2021-06-15 10:55,M,M,M,8.05
LGA,2021-06-15 11:00,M,M,M,5.75
SYR,2021-06-15 11:00,M,M,M,9.20
LGA,2021-06-15 11:05,M,M,M,8.05
SYR,2021-06-15 11:05,M,M,M,11.50
SYR,2021-06-15 11:08,20.61,15.00,70.21,9.20
LGA,2021-06-15 11:10,M,M,M,5.75
SYR,2021-06-15 11:10,M,M,M,8.05
LGA,2021-06-15 11:15,M,M,M,9.20
SYR,2021-06-15 11:15,M,M,M,10.35
LGA,2021-06-15 11:20,M,M,M,5.75
SYR,2021-06-15 11:20,M,M,M,8.05
LGA,2021-06-15 11:25,M,M,M,8.05
SYR,2021-06-15 11:25,M,M,M,12.65
LGA,2021-06-15 11:30,M,M,M,5.75
SYR,2021-06-15 11:30,M,M,M,10.35
LGA,2021-06-15 11:35,M,M,M,2.30
SYR,2021-06-15 11:35,M,M,M,12.65
LGA,2021-06-15 11:40,M,M,M,4.60
SYR,2021-06-15 11:40,M,M,M,11.50
LGA,2021-06-15 11:45,M,M,M,5.75
SYR,2021-06-15 11:45,M,M,M,16.10
LGA,2021-06-15 11:50,M,M,M,0.00
SYR,2021-06-15 11:50,M,M,M,14.95
LGA,2021-06-15 11:51,24.39,13.89,51.93,0.00
SYR,2021-06-15 11:54,18.89,15.00,78.14,19.55
LGA,2021-06-15 11:55,M,M,M,5.75
SYR,2021-06-15 11:55,M,M,M,19.55
LGA,2021-06-15 12:00,M,M,M,5.75
SYR,2021-06-15 12:00,M,M,M,14.95
SYR,2021-06-15 12:02,17.78,15.00,83.78,14.95
LGA,2021-06-15 12:05,M,M,M,10.35
SYR,2021-06-15 12:05,M,M,M,14.95
LGA,2021-06-15 12:10,M,M,M,9.20
SYR,2021-06-15 12:10,M,M,M,16.10
SYR,2021-06-15 12:11,18.28,16.11,87.18,17.25
LGA,2021-06-15 12:15,M,M,M,4.60
SYR,2021-06-15 12:15,M,M,M,17.25
LGA,2021-06-15 12:20,M,M,M,5.75
SYR,2021-06-15 12:20,M,M,M,17.25
LGA,2021-06-15 12:25,M,M,M,8.05
SYR,2021-06-15 12:25,M,M,M,14.95
LGA,2021-06-15 12:30,M,M,M,8.05
SYR,2021-06-15 12:30,M,M,M,14.95
LGA,2021-06-15 12:35,M,M,M,12.65
SYR,2021-06-15 12:35,M,M,M,16.10
LGA,2021-06-15 12:40,M,M,M,8.05
SYR,2021-06-15 12:40,M,M,M,17.25
LGA,2021-06-15 12:45,M,M,M,4.60
SYR,2021-06-15 12:45,M,M,M,17.25
LGA,2021-06-15 12:50,M,M,M,4.60
SYR,2021-06-15 12:50,M,M,M,14.95
LGA,2021-06-15 12:51,26.11,12.78,43.59,5.75
SYR,2021-06-15 12:54,17.22,14.39,83.42,14.95
LGA,2021-06-15 12:55,M,M,M,9.20
SYR,2021-06-15 12:55,M,M,M,12.65
LGA,2021-06-15 13:00,M,M,M,10.35
SYR,2021-06-15 13:00,M,M,M,12.65
LGA,2021-06-15 13:05,M,M,M,12.65
SYR,2021-06-15 13:05,M,M,M,12.65
LGA,2021-06-15 13:10,M,M,M,9.20
SYR,2021-06-15 13:10,M,M,M,14.95
LGA,2021-06-15 13:15,M,M,M,9.20
SYR,2021-06-15 13:15,M,M,M,11.50
SYR,2021-06-15 13:19,16.72,14.39,86.11,17.25
LGA,2021-06-15 13:20,M,M,M,11.50
SYR,2021-06-15 13:20,M,M,M,16.10
LGA,2021-06-15 13:25,M,M,M,10.35
SYR,2021-06-15 13:25,M,M,M,12.65
SYR,2021-06-15 13:28,16.72,14.39,86.11,16.10
LGA,2021-06-15 13:30,M,M,M,5.75
SYR,2021-06-15 13:30,M,M,M,16.10
LGA,2021-06-15 13:35,M,M,M,12.65
SYR,2021-06-15 13:35,M,M,M,11.50
LGA,2021-06-15 13:40,M,M,M,10.35
SYR,2021-06-15 13:40,M,M,M,12.65
LGA,2021-06-15 13:45,M,M,M,10.35
SYR,2021-06-15 13:45,M,M,M,14.95
LGA,2021-06-15 13:50,M,M,M,11.50
SYR,2021-06-15 13:50,M,M,M,17.25
LGA,2021-06-15 13:51,27.78,11.72,36.87,11.50
SYR,2021-06-15 13:54,16.72,13.89,83.36,14.95
LGA,2021-06-15 13:55,M,M,M,14.95
SYR,2021-06-15 13:55,M,M,M,14.95
LGA,2021-06-15 14:00,M,M,M,16.10
SYR,2021-06-15 14:00,M,M,M,12.65
LGA,2021-06-15 14:05,M,M,M,12.65
SYR,2021-06-15 14:05,M,M,M,18.40
LGA,2021-06-15 14:10,M,M,M,5.75
SYR,2021-06-15 14:10,M,M,M,17.25
LGA,2021-06-15 14:15,M,M,M,12.65
SYR,2021-06-15 14:15,M,M,M,14.95
LGA,2021-06-15 14:20,M,M,M,11.50
SYR,2021-06-15 14:20,M,M,M,16.10
LGA,2021-06-15 14:25,M,M,M,11.50
SYR,2021-06-15 14:25,M,M,M,14.95
LGA,2021-06-15 14:30,M,M,M,11.50
SYR,2021-06-15 14:30,M,M,M,14.95
LGA,2021-06-15 14:35,M,M,M,9.20
SYR,2021-06-15 14:35,M,M,M,12.65
LGA,2021-06-15 14:40,M,M,M,10.35
SYR,2021-06-15 14:40,M,M,M,16.10
LGA,2021-06-15 14:45,M,M,M,11.50
SYR,2021-06-15 14:45,M,M,M,12.65
LGA,2021-06-15 14:50,M,M,M,12.65
LGA,2021-06-15 14:51,27.22,11.11,36.58,10.35
SYR,2021-06-15 14:54,15.61,12.78,83.23,13.80
LGA,2021-06-15 14:55,M,M,M,12.65
SYR,2021-06-15 14:55,M,M,M,12.65
LGA,2021-06-15 15:00,M,M,M,9.20
SYR,2021-06-15 15:00,M,M,M,17.25
LGA,2021-06-15 15:05,M,M,M,12.65
SYR,2021-06-15 15:05,M,M,M,12.65
SYR,2021-06-15 15:10,M,M,M,11.50
LGA,2021-06-15 15:10,M,M,M,16.10
SYR,2021-06-15 15:14,15.61,12.78,83.23,10.35
LGA,2021-06-15 15:15,M,M,M,10.35
SYR,2021-06-15 15:15,M,M,M,11.50
LGA,2021-06-15 15:20,M,M,M,14.95
SYR,2021-06-15 15:20,M,M,M,14.95
LGA,2021-06-15 15:25,M,M,M,16.10
SYR,2021-06-15 15:25,M,M,M,16.10
LGA,2021-06-15 15:30,M,M,M,12.65
SYR,2021-06-15 15:30,M,M,M,10.35
LGA,2021-06-15 15:35,M,M,M,17.25
LGA,2021-06-15 15:40,M,M,M,10.35
SYR,2021-06-15 15:40,M,M,M,9.20
LGA,2021-06-15 15:45,M,M,M,11.50
SYR,2021-06-15 15:45,M,M,M,10.35
LGA,2021-06-15 15:50,M,M,M,10.35
SYR,2021-06-15 15:50,M,M,M,10.35
LGA,2021-06-15 15:51,27.22,10.00,33.97,13.80
SYR,2021-06-15 15:54,16.72,12.22,74.75,13.80
LGA,2021-06-15 15:55,M,M,M,12.65
SYR,2021-06-15 15:55,M,M,M,12.65
LGA,2021-06-15 16:00,M,M,M,11.50
SYR,2021-06-15 16:00,M,M,M,9.20
SYR,2021-06-15 16:01,16.72,12.22,74.75,9.20
LGA,2021-06-15 16:05,M,M,M,14.95
SYR,2021-06-15 16:05,M,M,M,11.50
SYR,2021-06-15 16:10,M,M,M,12.65
LGA,2021-06-15 16:10,M,M,M,17.25
LGA,2021-06-15 16:15,M,M,M,12.65
SYR,2021-06-15 16:15,M,M,M,9.20
LGA,2021-06-15 16:20,M,M,M,16.10
SYR,2021-06-15 16:20,M,M,M,10.35
LGA,2021-06-15 16:25,M,M,M,16.10
SYR,2021-06-15 16:25,M,M,M,14.95
LGA,2021-06-15 16:30,M,M,M,14.95
SYR,2021-06-15 16:30,M,M,M,11.50
LGA,2021-06-15 16:35,M,M,M,16.10
SYR,2021-06-15 16:35,M,M,M,9.20
LGA,2021-06-15 16:40,M,M,M,18.40
SYR,2021-06-15 16:40,M,M,M,9.20
LGA,2021-06-15 16:45,M,M,M,21.85
SYR,2021-06-15 16:45,M,M,M,10.35
SYR,2021-06-15 16:50,M,M,M,9.20
LGA,2021-06-15 16:50,M,M,M,19.55
LGA,2021-06-15 16:51,26.11,11.72,40.67,19.55
SYR,2021-06-15 16:54,17.22,12.22,72.42,5.75
LGA,2021-06-15 16:55,M,M,M,17.25
SYR,2021-06-15 16:55,M,M,M,5.75
LGA,2021-06-15 17:00,M,M,M,24.15
SYR,2021-06-15 17:00,M,M,M,8.05
SYR,2021-06-15 17:05,M,M,M,8.05
LGA,2021-06-15 17:05,M,M,M,20.70
SYR,2021-06-15 17:10,M,M,M,5.75
LGA,2021-06-15 17:10,M,M,M,17.25
LGA,2021-06-15 17:15,M,M,M,18.40
SYR,2021-06-15 17:15,M,M,M,5.75
LGA,2021-06-15 17:20,M,M,M,17.25
SYR,2021-06-15 17:20,M,M,M,5.75
LGA,2021-06-15 17:25,M,M,M,12.65
SYR,2021-06-15 17:25,M,M,M,5.75
SYR,2021-06-15 17:30,M,M,M,5.75
LGA,2021-06-15 17:30,M,M,M,19.55
LGA,2021-06-15 17:35,M,M,M,19.55
SYR,2021-06-15 17:35,M,M,M,5.75
LGA,2021-06-15 17:40,M,M,M,16.10
SYR,2021-06-15 17:40,M,M,M,8.05
SYR,2021-06-15 17:45,M,M,M,5.75
LGA,2021-06-15 17:45,M,M,M,18.40
LGA,2021-06-15 17:50,M,M,M,18.40
LGA,2021-06-15 17:51,25.61,11.72,41.89,17.25
SYR,2021-06-15 17:54,18.89,12.78,67.64,6.90
LGA,2021-06-15 17:55,M,M,M,18.40
SYR,2021-06-15 17:55,M,M,M,8.05
SYR,2021-06-15 18:00,M,M,M,5.75
LGA,2021-06-15 18:00,M,M,M,17.25
SYR,2021-06-15 18:05,M,M,M,8.05
LGA,2021-06-15 18:05,M,M,M,16.10
SYR,2021-06-15 18:10,M,M,M,5.75
LGA,2021-06-15 18:10,M,M,M,18.40
LGA,2021-06-15 18:15,M,M,M,12.65
SYR,2021-06-15 18:15,M,M,M,5.75
LGA,2021-06-15 18:20,M,M,M,17.25
SYR,2021-06-15 18:20,M,M,M,8.05
SYR,2021-06-15 18:25,M,M,M,5.75
LGA,2021-06-15 18:25,M,M,M,18.40
LGA,2021-06-15 18:30,M,M,M,16.10
SYR,2021-06-15 18:30,M,M,M,10.35
LGA,2021-06-15 18:35,M,M,M,14.95
SYR,2021-06-15 18:35,M,M,M,5.75
LGA,2021-06-15 18:40,M,M,M,12.65
SYR,2021-06-15 18:40,M,M,M,8.05
LGA,2021-06-15 18:45,M,M,M,12.65
SYR,2021-06-15 18:45,M,M,M,8.05
LGA,2021-06-15 18:50,M,M,M,12.65
SYR,2021-06-15 18:50,M,M,M,10.35
LGA,2021-06-15 18:51,25.00,12.22,44.90,13.80
SYR,2021-06-15 18:54,20.00,11.72,58.88,9.20
LGA,2021-06-15 18:55,M,M,M,14.95
LGA,2021-06-15 19:00,M,M,M,17.25
SYR,2021-06-15 19:00,M,M,M,9.20
LGA,2021-06-15 19:05,M,M,M,16.10
SYR,2021-06-15 19:05,M,M,M,9.20
LGA,2021-06-15 19:10,M,M,M,14.95
SYR,2021-06-15 19:10,M,M,M,8.05
LGA,2021-06-15 19:15,M,M,M,12.65
SYR,2021-06-15 19:15,M,M,M,5.75
LGA,2021-06-15 19:20,M,M,M,16.10
SYR,2021-06-15 19:20,M,M,M,8.05
SYR,2021-06-15 19:25,M,M,M,5.75
LGA,2021-06-15 19:25,M,M,M,18.40
LGA,2021-06-15 19:30,M,M,M,14.95
SYR,2021-06-15 19:30,M,M,M,5.75
LGA,2021-06-15 19:35,M,M,M,12.65
SYR,2021-06-15 19:35,M,M,M,8.05
LGA,2021-06-15 19:40,M,M,M,17.25
SYR,2021-06-15 19:40,M,M,M,5.75
LGA,2021-06-15 19:45,M,M,M,17.25
SYR,2021-06-15 19:45,M,M,M,4.60
LGA,2021-06-15 19:50,M,M,M,19.55
LGA,2021-06-15 19:51,23.89,13.28,51.43,19.55
SYR,2021-06-15 19:54,18.89,11.11,60.60,5.75
LGA,2021-06-15 19:55,M,M,M,12.65
SYR,2021-06-15 19:55,M,M,M,5.75
LGA,2021-06-15 20:00,M,M,M,12.65
SYR,2021-06-15 20:00,M,M,M,4.60
LGA,2021-06-15 20:05,M,M,M,12.65
SYR,2021-06-15 20:05,M,M,M,2.30
LGA,2021-06-15 20:10,M,M,M,16.10
SYR,2021-06-15 20:10,M,M,M,4.60
LGA,2021-06-15 20:15,M,M,M,19.55
SYR,2021-06-15 20:15,M,M,M,4.60
LGA,2021-06-15 20:20,M,M,M,19.55
SYR,2021-06-15 20:20,M,M,M,2.30
LGA,2021-06-15 20:25,M,M,M,21.85
SYR,2021-06-15 20:25,M,M,M,0.00
LGA,2021-06-15 20:30,M,M,M,17.25
SYR,2021-06-15 20:30,M,M,M,0.00
LGA,2021-06-15 20:35,M,M,M,14.95
SYR,2021-06-15 20:35,M,M,M,0.00
LGA,2021-06-15 20:40,M,M,M,12.65
SYR,2021-06-15 20:40,M,M,M,0.00
LGA,2021-06-15 20:45,M,M,M,16.10
SYR,2021-06-15 20:45,M,M,M,0.00
LGA,2021-06-15 20:50,M,M,M,14.95
SYR,2021-06-15 20:50,M,M,M,0.00
LGA,2021-06-15 20:51,22.22,12.78,55.06,13.80
SYR,2021-06-15 20:54,16.72,11.72,72.33,0.00
LGA,2021-06-15 20:55,M,M,M,12.65
SYR,2021-06-15 20:55,M,M,M,0.00
LGA,2021-06-15 21:00,M,M,M,16.10
