station,valid,tmpc,dwpc,relh,sped
CQT,2021-06-23 01:06,18.28,15.00,81.19,0.00
BUR,2021-06-23 01:10,M,M,M,9.20
FAT,2021-06-23 01:10,M,M,M,12.65
SFO,2021-06-23 01:10,M,M,M,5.75
CQT,2021-06-23 01:11,17.78,15.00,83.78,0.00
BUR,2021-06-23 01:15,M,M,M,9.20
FAT,2021-06-23 01:15,M,M,M,12.65
SFO,2021-06-23 01:15,M,M,M,5.75
BUR,2021-06-23 01:20,M,M,M,10.35
FAT,2021-06-23 01:20,M,M,M,12.65
SFO,2021-06-23 01:20,M,M,M,4.60
BUR,2021-06-23 01:25,M,M,M,11.50
FAT,2021-06-23 01:25,M,M,M,12.65
SFO,2021-06-23 01:25,M,M,M,5.75
BUR,2021-06-23 01:30,M,M,M,11.50
FAT,2021-06-23 01:30,M,M,M,12.65
SFO,2021-06-23 01:30,M,M,M,2.30
CQT,2021-06-23 01:31,17.78,15.00,83.78,0.00
BUR,2021-06-23 01:35,M,M,M,9.20
FAT,2021-06-23 01:35,M,M,M,12.65
SFO,2021-06-23 01:35,M,M,M,8.05
BUR,2021-06-23 01:40,M,M,M,10.35
FAT,2021-06-23 01:40,M,M,M,12.65
SFO,2021-06-23 01:40,M,M,M,9.20
CQT,2021-06-23 01:41,17.78,14.39,80.54,0.00
BUR,2021-06-23 01:45,M,M,M,9.20
FAT,2021-06-23 01:45,M,M,M,11.50
SFO,2021-06-23 01:45,M,M,M,9.20
BUR,2021-06-23 01:50,M,M,M,10.35
FAT,2021-06-23 01:50,M,M,M,12.65
SFO,2021-06-23 01:50,M,M,M,5.75
CQT,2021-06-23 01:52,17.78,15.00,83.78,0.00
BUR,2021-06-23 01:53,17.78,13.89,77.97,10.35
FAT,2021-06-23 01:53,21.72,11.72,52.96,10.35
BUR,2021-06-23 01:55,M,M,M,10.35
FAT,2021-06-23 01:55,M,M,M,10.35
SFO,2021-06-23 01:55,M,M,M,5.75
SFO,2021-06-23 01:56,17.78,11.72,67.66,5.75
BUR,2021-06-23 02:00,M,M,M,11.50
FAT,2021-06-23 02:00,M,M,M,10.35
SFO,2021-06-23 02:00,M,M,M,5.75
BUR,2021-06-23 02:05,M,M,M,10.35
FAT,2021-06-23 02:05,M,M,M,12.65
SFO,2021-06-23 02:05,M,M,M,5.75
BUR,2021-06-23 02:10,M,M,M,9.20
FAT,2021-06-23 02:10,M,M,M,10.35
SFO,2021-06-23 02:10,M,M,M,5.75
BUR,2021-06-23 02:15,M,M,M,9.20
FAT,2021-06-23 02:15,M,M,M,11.50
SFO,2021-06-23 02:15,M,M,M,5.75
BUR,2021-06-23 02:20,M,M,M,9.20
FAT,2021-06-23 02:20,M,M,M,12.65
SFO,2021-06-23 02:20,M,M,M,4.60
BUR,2021-06-23 02:25,M,M,M,8.05
SFO,2021-06-23 02:25,M,M,M,5.75
FAT,2021-06-23 02:25,M,M,M,16.10
BUR,2021-06-23 02:30,M,M,M,8.05
FAT,2021-06-23 02:30,M,M,M,12.65
SFO,2021-06-23 02:30,M,M,M,0.00
BUR,2021-06-23 02:35,M,M,M,5.75
FAT,2021-06-23 02:35,M,M,M,11.50
SFO,2021-06-23 02:35,M,M,M,5.75
BUR,2021-06-23 02:40,M,M,M,5.75
FAT,2021-06-23 02:40,M,M,M,12.65
SFO,2021-06-23 02:40,M,M,M,5.75
BUR,2021-06-23 02:45,M,M,M,5.75
FAT,2021-06-23 02:45,M,M,M,12.65
SFO,2021-06-23 02:45,M,M,M,5.75
BUR,2021-06-23 02:50,M,M,M,4.60
SFO,2021-06-23 02:50,M,M,M,8.05
FAT,2021-06-23 02:50,M,M,M,14.95
CQT,2021-06-23 02:52,17.78,14.39,80.54,0.00
BUR,2021-06-23 02:53,17.22,13.89,80.76,3.45
FAT,2021-06-23 02:53,20.61,11.72,56.70,13.80
BUR,2021-06-23 02:55,M,M,M,4.60
FAT,2021-06-23 02:55,M,M,M,11.50
SFO,2021-06-23 02:55,M,M,M,5.75
SFO,2021-06-23 02:56,17.78,11.72,67.66,6.90
BUR,2021-06-23 03:00,M,M,M,2.30
FAT,2021-06-23 03:00,M,M,M,12.65
SFO,2021-06-23 03:00,M,M,M,8.05
BUR,2021-06-23 03:05,M,M,M,4.60
FAT,2021-06-23 03:05,M,M,M,11.50
SFO,2021-06-23 03:05,M,M,M,9.20
BUR,2021-06-23 03:10,M,M,M,4.60
FAT,2021-06-23 03:10,M,M,M,11.50
SFO,2021-06-23 03:10,M,M,M,9.20
BUR,2021-06-23 03:15,M,M,M,4.60
FAT,2021-06-23 03:15,M,M,M,12.65
SFO,2021-06-23 03:15,M,M,M,8.05
BUR,2021-06-23 03:20,M,M,M,4.60
FAT,2021-06-23 03:20,M,M,M,12.65
SFO,2021-06-23 03:20,M,M,M,8.05
BUR,2021-06-23 03:25,M,M,M,2.30
FAT,2021-06-23 03:25,M,M,M,12.65
SFO,2021-06-23 03:25,M,M,M,9.20
BUR,2021-06-23 03:30,M,M,M,4.60
FAT,2021-06-23 03:30,M,M,M,14.95
SFO,2021-06-23 03:30,M,M,M,10.35
BUR,2021-06-23 03:35,M,M,M,4.60
FAT,2021-06-23 03:35,M,M,M,12.65
SFO,2021-06-23 03:35,M,M,M,9.20
BUR,2021-06-23 03:40,M,M,M,5.75
FAT,2021-06-23 03:40,M,M,M,12.65
SFO,2021-06-23 03:40,M,M,M,9.20
BUR,2021-06-23 03:45,M,M,M,4.60
FAT,2021-06-23 03:45,M,M,M,11.50
SFO,2021-06-23 03:45,M,M,M,9.20
CQT,2021-06-23 03:49,17.78,14.39,80.54,0.00
BUR,2021-06-23 03:50,M,M,M,4.60
FAT,2021-06-23 03:50,M,M,M,11.50
SFO,2021-06-23 03:50,M,M,M,9.20
CQT,2021-06-23 03:52,17.78,14.39,80.54,0.00
BUR,2021-06-23 03:53,17.22,13.89,80.76,4.60
FAT,2021-06-23 03:53,20.00,11.11,56.55,10.35
BUR,2021-06-23 03:55,M,M,M,2.30
FAT,2021-06-23 03:55,M,M,M,11.50
SFO,2021-06-23 03:55,M,M,M,10.35
SFO,2021-06-23 03:56,17.78,12.22,69.92,9.20
BUR,2021-06-23 04:00,M,M,M,0.00
FAT,2021-06-23 04:00,M,M,M,10.35
SFO,2021-06-23 04:00,M,M,M,8.05
BUR,2021-06-23 04:05,M,M,M,0.00
FAT,2021-06-23 04:05,M,M,M,10.35
SFO,2021-06-23 04:05,M,M,M,8.05
BUR,2021-06-23 04:10,M,M,M,2.30
FAT,2021-06-23 04:10,M,M,M,12.65
SFO,2021-06-23 04:10,M,M,M,5.75
BUR,2021-06-23 04:15,M,M,M,0.00
FAT,2021-06-23 04:15,M,M,M,11.50
SFO,2021-06-23 04:15,M,M,M,5.75
BUR,2021-06-23 04:20,M,M,M,2.30
FAT,2021-06-23 04:20,M,M,M,11.50
SFO,2021-06-23 04:20,M,M,M,5.75
BUR,2021-06-23 04:25,M,M,M,2.30
FAT,2021-06-23 04:25,M,M,M,11.50
SFO,2021-06-23 04:25,M,M,M,5.75
BUR,2021-06-23 04:30,M,M,M,0.00
FAT,2021-06-23 04:30,M,M,M,12.65
SFO,2021-06-23 04:30,M,M,M,8.05
BUR,2021-06-23 04:35,M,M,M,2.30
FAT,2021-06-23 04:35,M,M,M,12.65
SFO,2021-06-23 04:35,M,M,M,8.05
BUR,2021-06-23 04:40,M,M,M,2.30
FAT,2021-06-23 04:40,M,M,M,14.95
SFO,2021-06-23 04:40,M,M,M,8.05
BUR,2021-06-23 04:45,M,M,M,0.00
FAT,2021-06-23 04:45,M,M,M,12.65
SFO,2021-06-23 04:45,M,M,M,8.05
BUR,2021-06-23 04:50,M,M,M,0.00
FAT,2021-06-23 04:50,M,M,M,12.65
SFO,2021-06-23 04:50,M,M,M,8.05
CQT,2021-06-23 04:52,17.22,14.39,83.42,0.00
BUR,2021-06-23 04:53,16.72,13.28,80.11,0.00
FAT,2021-06-23 04:53,18.89,11.11,60.60,13.80
BUR,2021-06-23 04:55,M,M,M,0.00
FAT,2021-06-23 04:55,M,M,M,12.65
SFO,2021-06-23 04:55,M,M,M,9.20
SFO,2021-06-23 04:56,17.22,12.78,75.11,8.05
BUR,2021-06-23 05:00,M,M,M,0.00
FAT,2021-06-23 05:00,M,M,M,12.65
SFO,2021-06-23 05:00,M,M,M,8.05
BUR,2021-06-23 05:05,M,M,M,0.00
FAT,2021-06-23 05:05,M,M,M,12.65
SFO,2021-06-23 05:05,M,M,M,8.05
BUR,2021-06-23 05:10,M,M,M,4.60
FAT,2021-06-23 05:10,M,M,M,12.65
SFO,2021-06-23 05:10,M,M,M,8.05
BUR,2021-06-23 05:15,M,M,M,5.75
FAT,2021-06-23 05:15,M,M,M,11.50
SFO,2021-06-23 05:15,M,M,M,8.05
BUR,2021-06-23 05:20,M,M,M,5.75
FAT,2021-06-23 05:20,M,M,M,11.50
SFO,2021-06-23 05:20,M,M,M,8.05
BUR,2021-06-23 05:25,M,M,M,5.75
FAT,2021-06-23 05:25,M,M,M,10.35
SFO,2021-06-23 05:25,M,M,M,5.75
BUR,2021-06-23 05:30,M,M,M,5.75
FAT,2021-06-23 05:30,M,M,M,11.50
SFO,2021-06-23 05:30,M,M,M,5.75
BUR,2021-06-23 05:35,M,M,M,5.75
FAT,2021-06-23 05:35,M,M,M,11.50
SFO,2021-06-23 05:35,M,M,M,5.75
BUR,2021-06-23 05:40,M,M,M,4.60
FAT,2021-06-23 05:40,M,M,M,11.50
SFO,2021-06-23 05:40,M,M,M,5.75
BUR,2021-06-23 05:45,M,M,M,4.60
FAT,2021-06-23 05:45,M,M,M,11.50
SFO,2021-06-23 05:45,M,M,M,5.75
BUR,2021-06-23 05:50,M,M,M,4.60
FAT,2021-06-23 05:50,M,M,M,12.65
SFO,2021-06-23 05:50,M,M,M,5.75
CQT,2021-06-23 05:52,17.78,14.39,80.54,0.00
BUR,2021-06-23 05:53,16.72,13.89,83.36,5.75
FAT,2021-06-23 05:53,18.28,11.11,62.96,10.35
BUR,2021-06-23 05:55,M,M,M,4.60
FAT,2021-06-23 05:55,M,M,M,10.35
SFO,2021-06-23 05:55,M,M,M,5.75
SFO,2021-06-23 05:56,17.22,12.78,75.11,5.75
BUR,2021-06-23 06:00,M,M,M,2.30
FAT,2021-06-23 06:00,M,M,M,10.35
SFO,2021-06-23 06:00,M,M,M,5.75
BUR,2021-06-23 06:05,M,M,M,0.00
FAT,2021-06-23 06:05,M,M,M,10.35
SFO,2021-06-23 06:05,M,M,M,5.75
BUR,2021-06-23 06:10,M,M,M,2.30
FAT,2021-06-23 06:10,M,M,M,11.50
SFO,2021-06-23 06:10,M,M,M,5.75
BUR,2021-06-23 06:15,M,M,M,2.30
FAT,2021-06-23 06:15,M,M,M,10.35
SFO,2021-06-23 06:15,M,M,M,5.75
BUR,2021-06-23 06:20,M,M,M,2.30
FAT,2021-06-23 06:20,M,M,M,10.35
SFO,2021-06-23 06:20,M,M,M,5.75
BUR,2021-06-23 06:25,M,M,M,2.30
FAT,2021-06-23 06:25,M,M,M,10.35
SFO,2021-06-23 06:25,M,M,M,5.75
BUR,2021-06-23 06:30,M,M,M,4.60
FAT,2021-06-23 06:30,M,M,M,10.35
SFO,2021-06-23 06:30,M,M,M,5.75
BUR,2021-06-23 06:35,M,M,M,0.00
FAT,2021-06-23 06:35,M,M,M,5.75
SFO,2021-06-23 06:35,M,M,M,5.75
BUR,2021-06-23 06:40,M,M,M,0.00
FAT,2021-06-23 06:40,M,M,M,8.05
SFO,2021-06-23 06:40,M,M,M,5.75
BUR,2021-06-23 06:45,M,M,M,5.75
FAT,2021-06-23 06:45,M,M,M,8.05
SFO,2021-06-23 06:45,M,M,M,5.75
BUR,2021-06-23 06:50,M,M,M,2.30
FAT,2021-06-23 06:50,M,M,M,9.20
SFO,2021-06-23 06:50,M,M,M,5.75
CQT,2021-06-23 06:52,18.28,14.39,78.05,4.60
BUR,2021-06-23 06:53,17.22,13.89,80.76,4.60
FAT,2021-06-23 06:53,18.28,11.11,62.96,9.20
BUR,2021-06-23 06:55,M,M,M,4.60
FAT,2021-06-23 06:55,M,M,M,10.35
SFO,2021-06-23 06:55,M,M,M,4.60
SFO,2021-06-23 06:56,17.78,11.72,67.66,4.60
BUR,2021-06-23 07:00,M,M,M,2.30
FAT,2021-06-23 07:00,M,M,M,9.20
SFO,2021-06-23 07:00,M,M,M,5.75
BUR,2021-06-23 07:05,M,M,M,4.60
FAT,2021-06-23 07:05,M,M,M,9.20
SFO,2021-06-23 07:05,M,M,M,5.75
BUR,2021-06-23 07:10,M,M,M,0.00
FAT,2021-06-23 07:10,M,M,M,8.05
SFO,2021-06-23 07:10,M,M,M,8.05
BUR,2021-06-23 07:15,M,M,M,0.00
FAT,2021-06-23 07:15,M,M,M,8.05
SFO,2021-06-23 07:15,M,M,M,5.75
BUR,2021-06-23 07:20,M,M,M,0.00
FAT,2021-06-23 07:20,M,M,M,5.75
SFO,2021-06-23 07:20,M,M,M,5.75
BUR,2021-06-23 07:25,M,M,M,2.30
FAT,2021-06-23 07:25,M,M,M,5.75
SFO,2021-06-23 07:25,M,M,M,5.75
BUR,2021-06-23 07:30,M,M,M,0.00
FAT,2021-06-23 07:30,M,M,M,5.75
SFO,2021-06-23 07:30,M,M,M,9.20
BUR,2021-06-23 07:35,M,M,M,0.00
FAT,2021-06-23 07:35,M,M,M,5.75
SFO,2021-06-23 07:35,M,M,M,9.20
BUR,2021-06-23 07:40,M,M,M,0.00
FAT,2021-06-23 07:40,M,M,M,4.60
SFO,2021-06-23 07:40,M,M,M,8.05
BUR,2021-06-23 07:45,M,M,M,0.00
FAT,2021-06-23 07:45,M,M,M,8.05
SFO,2021-06-23 07:45,M,M,M,9.20
BUR,2021-06-23 07:50,M,M,M,0.00
FAT,2021-06-23 07:50,M,M,M,5.75
SFO,2021-06-23 07:50,M,M,M,8.05
CQT,2021-06-23 07:52,19.39,14.39,72.81,0.00
BUR,2021-06-23 07:53,18.89,13.28,69.88,0.00
FAT,2021-06-23 07:53,19.39,11.11,58.74,6.90
BUR,2021-06-23 07:55,M,M,M,0.00
FAT,2021-06-23 07:55,M,M,M,5.75
SFO,2021-06-23 07:55,M,M,M,8.05
SFO,2021-06-23 07:56,18.89,11.72,63.10,8.05
BUR,2021-06-23 08:00,M,M,M,0.00
FAT,2021-06-23 08:00,M,M,M,5.75
SFO,2021-06-23 08:00,M,M,M,5.75
BUR,2021-06-23 08:05,M,M,M,2.30
FAT,2021-06-23 08:05,M,M,M,5.75
SFO,2021-06-23 08:05,M,M,M,10.35
BUR,2021-06-23 08:10,M,M,M,0.00
FAT,2021-06-23 08:10,M,M,M,5.75
SFO,2021-06-23 08:10,M,M,M,8.05
BUR,2021-06-23 08:15,M,M,M,0.00
FAT,2021-06-23 08:15,M,M,M,4.60
SFO,2021-06-23 08:15,M,M,M,8.05
BUR,2021-06-23 08:20,M,M,M,0.00
FAT,2021-06-23 08:20,M,M,M,4.60
SFO,2021-06-23 08:20,M,M,M,8.05
BUR,2021-06-23 08:25,M,M,M,2.30
FAT,2021-06-23 08:25,M,M,M,4.60
SFO,2021-06-23 08:25,M,M,M,10.35
BUR,2021-06-23 08:30,M,M,M,0.00
FAT,2021-06-23 08:30,M,M,M,4.60
SFO,2021-06-23 08:30,M,M,M,9.20
BUR,2021-06-23 08:35,M,M,M,2.30
FAT,2021-06-23 08:35,M,M,M,2.30
SFO,2021-06-23 08:35,M,M,M,5.75
BUR,2021-06-23 08:40,M,M,M,0.00
FAT,2021-06-23 08:40,M,M,M,0.00
SFO,2021-06-23 08:40,M,M,M,5.75
BUR,2021-06-23 08:45,M,M,M,2.30
FAT,2021-06-23 08:45,M,M,M,2.30
SFO,2021-06-23 08:45,M,M,M,5.75
BUR,2021-06-23 08:50,M,M,M,0.00
FAT,2021-06-23 08:50,M,M,M,2.30
SFO,2021-06-23 08:50,M,M,M,0.00
CQT,2021-06-23 08:52,21.72,15.00,65.58,0.00
BUR,2021-06-23 08:53,21.11,12.78,58.94,0.00
FAT,2021-06-23 08:53,21.11,11.72,54.98,3.45
BUR,2021-06-23 08:55,M,M,M,2.30
FAT,2021-06-23 08:55,M,M,M,0.00
SFO,2021-06-23 08:55,M,M,M,2.30
SFO,2021-06-23 08:56,20.00,11.72,58.88,4.60
BUR,2021-06-23 09:00,M,M,M,4.60
FAT,2021-06-23 09:00,M,M,M,2.30
SFO,2021-06-23 09:00,M,M,M,0.00
BUR,2021-06-23 09:05,M,M,M,2.30
FAT,2021-06-23 09:05,M,M,M,2.30
SFO,2021-06-23 09:05,M,M,M,0.00
BUR,2021-06-23 09:10,M,M,M,2.30
FAT,2021-06-23 09:10,M,M,M,0.00
SFO,2021-06-23 09:10,M,M,M,2.30
BUR,2021-06-23 09:15,M,M,M,0.00
FAT,2021-06-23 09:15,M,M,M,0.00
SFO,2021-06-23 09:15,M,M,M,2.30
BUR,2021-06-23 09:20,M,M,M,0.00
FAT,2021-06-23 09:20,M,M,M,2.30
SFO,2021-06-23 09:20,M,M,M,0.00
BUR,2021-06-23 09:25,M,M,M,0.00
FAT,2021-06-23 09:25,M,M,M,2.30
SFO,2021-06-23 09:25,M,M,M,0.00
BUR,2021-06-23 09:30,M,M,M,0.00
FAT,2021-06-23 09:30,M,M,M,0.00
SFO,2021-06-23 09:30,M,M,M,0.00
BUR,2021-06-23 09:35,M,M,M,0.00
FAT,2021-06-23 09:35,M,M,M,0.00
SFO,2021-06-23 09:35,M,M,M,0.00
BUR,2021-06-23 09:40,M,M,M,0.00
FAT,2021-06-23 09:40,M,M,M,0.00
SFO,2021-06-23 09:40,M,M,M,0.00
BUR,2021-06-23 09:45,M,M,M,2.30
FAT,2021-06-23 09:45,M,M,M,2.30
SFO,2021-06-23 09:45,M,M,M,2.30
BUR,2021-06-23 09:50,M,M,M,0.00
FAT,2021-06-23 09:50,M,M,M,2.30
SFO,2021-06-23 09:50,M,M,M,4.60
CQT,2021-06-23 09:52,23.28,14.39,57.36,0.00
BUR,2021-06-23 09:53,23.28,11.11,46.27,0.00
FAT,2021-06-23 09:53,23.89,11.72,46.44,3.45
BUR,2021-06-23 09:55,M,M,M,0.00
FAT,2021-06-23 09:55,M,M,M,2.30
SFO,2021-06-23 09:55,M,M,M,0.00
SFO,2021-06-23 09:56,21.11,11.72,54.98,0.00
BUR,2021-06-23 10:00,M,M,M,0.00
FAT,2021-06-23 10:00,M,M,M,4.60
SFO,2021-06-23 10:00,M,M,M,0.00
BUR,2021-06-23 10:05,M,M,M,2.30
FAT,2021-06-23 10:05,M,M,M,4.60
SFO,2021-06-23 10:05,M,M,M,2.30
BUR,2021-06-23 10:10,M,M,M,5.75
FAT,2021-06-23 10:10,M,M,M,2.30
SFO,2021-06-23 10:10,M,M,M,4.60
BUR,2021-06-23 10:15,M,M,M,4.60
FAT,2021-06-23 10:15,M,M,M,2.30
SFO,2021-06-23 10:15,M,M,M,5.75
BUR,2021-06-23 10:20,M,M,M,2.30
FAT,2021-06-23 10:20,M,M,M,0.00
SFO,2021-06-23 10:20,M,M,M,5.75
BUR,2021-06-23 10:25,M,M,M,0.00
FAT,2021-06-23 10:25,M,M,M,4.60
SFO,2021-06-23 10:25,M,M,M,5.75
BUR,2021-06-23 10:30,M,M,M,5.75
FAT,2021-06-23 10:30,M,M,M,0.00
SFO,2021-06-23 10:30,M,M,M,5.75
BUR,2021-06-23 10:35,M,M,M,5.75
FAT,2021-06-23 10:35,M,M,M,2.30
SFO,2021-06-23 10:35,M,M,M,4.60
BUR,2021-06-23 10:40,M,M,M,2.30
FAT,2021-06-23 10:40,M,M,M,0.00
SFO,2021-06-23 10:40,M,M,M,5.75
BUR,2021-06-23 10:45,M,M,M,4.60
FAT,2021-06-23 10:45,M,M,M,2.30
SFO,2021-06-23 10:45,M,M,M,5.75
BUR,2021-06-23 10:50,M,M,M,5.75
FAT,2021-06-23 10:50,M,M,M,4.60
SFO,2021-06-23 10:50,M,M,M,5.75
CQT,2021-06-23 10:52,26.11,13.89,46.87,0.00
BUR,2021-06-23 10:53,26.11,8.89,33.66,4.60
FAT,2021-06-23 10:53,26.11,11.72,40.67,4.60
BUR,2021-06-23 10:55,M,M,M,0.00
FAT,2021-06-23 10:55,M,M,M,2.30
SFO,2021-06-23 10:55,M,M,M,8.05
SFO,2021-06-23 10:56,22.78,12.78,53.23,8.05
BUR,2021-06-23 11:00,M,M,M,4.60
FAT,2021-06-23 11:00,M,M,M,2.30
SFO,2021-06-23 11:00,M,M,M,9.20
BUR,2021-06-23 11:05,M,M,M,5.75
FAT,2021-06-23 11:05,M,M,M,2.30
SFO,2021-06-23 11:05,M,M,M,10.35
BUR,2021-06-23 11:10,M,M,M,4.60
FAT,2021-06-23 11:10,M,M,M,5.75
SFO,2021-06-23 11:10,M,M,M,10.35
BUR,2021-06-23 11:15,M,M,M,5.75
FAT,2021-06-23 11:15,M,M,M,2.30
SFO,2021-06-23 11:15,M,M,M,8.05
BUR,2021-06-23 11:20,M,M,M,5.75
FAT,2021-06-23 11:20,M,M,M,2.30
SFO,2021-06-23 11:20,M,M,M,9.20
BUR,2021-06-23 11:25,M,M,M,5.75
FAT,2021-06-23 11:25,M,M,M,2.30
SFO,2021-06-23 11:25,M,M,M,9.20
BUR,2021-06-23 11:30,M,M,M,5.75
FAT,2021-06-23 11:30,M,M,M,2.30
SFO,2021-06-23 11:30,M,M,M,11.50
BUR,2021-06-23 11:35,M,M,M,9.20
FAT,2021-06-23 11:35,M,M,M,0.00
SFO,2021-06-23 11:35,M,M,M,10.35
BUR,2021-06-23 11:40,M,M,M,8.05
FAT,2021-06-23 11:40,M,M,M,2.30
SFO,2021-06-23 11:40,M,M,M,10.35
BUR,2021-06-23 11:45,M,M,M,5.75
FAT,2021-06-23 11:45,M,M,M,4.60
SFO,2021-06-23 11:45,M,M,M,11.50
BUR,2021-06-23 11:50,M,M,M,8.05
FAT,2021-06-23 11:50,M,M,M,2.30
SFO,2021-06-23 11:50,M,M,M,12.65
CQT,2021-06-23 11:52,26.11,15.61,52.38,5.75
BUR,2021-06-23 11:53,28.28,11.11,34.39,5.75
FAT,2021-06-23 11:53,29.39,11.72,33.57,3.45
BUR,2021-06-23 11:55,M,M,M,8.05
FAT,2021-06-23 11:55,M,M,M,4.60
SFO,2021-06-23 11:55,M,M,M,12.65
SFO,2021-06-23 11:56,22.22,13.89,59.20,12.65
BUR,2021-06-23 12:00,M,M,M,5.75
FAT,2021-06-23 12:00,M,M,M,5.75
SFO,2021-06-23 12:00,M,M,M,11.50
BUR,2021-06-23 12:05,M,M,M,5.75
FAT,2021-06-23 12:05,M,M,M,4.60
SFO,2021-06-23 12:05,M,M,M,10.35
BUR,2021-06-23 12:10,M,M,M,4.60
FAT,2021-06-23 12:10,M,M,M,4.60
SFO,2021-06-23 12:10,M,M,M,9.20
BUR,2021-06-23 12:15,M,M,M,5.75
FAT,2021-06-23 12:15,M,M,M,8.05
SFO,2021-06-23 12:15,M,M,M,5.75
BUR,2021-06-23 12:20,M,M,M,8.05
FAT,2021-06-23 12:20,M,M,M,4.60
SFO,2021-06-23 12:20,M,M,M,4.60
BUR,2021-06-23 12:25,M,M,M,9.20
FAT,2021-06-23 12:25,M,M,M,5.75
SFO,2021-06-23 12:25,M,M,M,5.75
BUR,2021-06-23 12:30,M,M,M,8.05
FAT,2021-06-23 12:30,M,M,M,2.30
SFO,2021-06-23 12:30,M,M,M,14.95
BUR,2021-06-23 12:35,M,M,M,9.20
FAT,2021-06-23 12:35,M,M,M,0.00
SFO,2021-06-23 12:35,M,M,M,16.10
BUR,2021-06-23 12:40,M,M,M,10.35
FAT,2021-06-23 12:40,M,M,M,4.60
SFO,2021-06-23 12:40,M,M,M,12.65
BUR,2021-06-23 12:45,M,M,M,9.20
FAT,2021-06-23 12:45,M,M,M,4.60
SFO,2021-06-23 12:45,M,M,M,11.50
SFO,2021-06-23 12:48,22.22,12.22,53.09,16.10
BUR,2021-06-23 12:50,M,M,M,10.35
FAT,2021-06-23 12:50,M,M,M,4.60
SFO,2021-06-23 12:50,M,M,M,12.65
CQT,2021-06-23 12:52,25.00,15.00,53.80,5.75
BUR,2021-06-23 12:53,29.39,11.11,32.24,10.35
FAT,2021-06-23 12:53,30.61,10.00,27.91,4.60
BUR,2021-06-23 12:55,M,M,M,11.50
FAT,2021-06-23 12:55,M,M,M,2.30
SFO,2021-06-23 12:55,M,M,M,12.65
SFO,2021-06-23 12:56,21.72,11.72,52.96,12.65
BUR,2021-06-23 13:00,M,M,M,10.35
FAT,2021-06-23 13:00,M,M,M,2.30
SFO,2021-06-23 13:00,M,M,M,14.95
BUR,2021-06-23 13:05,M,M,M,8.05
FAT,2021-06-23 13:05,M,M,M,5.75
SFO,2021-06-23 13:05,M,M,M,14.95
BUR,2021-06-23 13:10,M,M,M,10.35
FAT,2021-06-23 13:10,M,M,M,5.75
SFO,2021-06-23 13:10,M,M,M,16.10
BUR,2021-06-23 13:15,M,M,M,8.05
FAT,2021-06-23 13:15,M,M,M,4.60
SFO,2021-06-23 13:15,M,M,M,12.65
BUR,2021-06-23 13:20,M,M,M,10.35
FAT,2021-06-23 13:20,M,M,M,5.75
SFO,2021-06-23 13:20,M,M,M,16.10
