station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-25 00:00,M,M,M,0.00
BOS,2020-08-25 00:00,M,M,M,5.75
BOS,2020-08-25 00:05,M,M,M,12.65
HIE,2020-08-25 00:10,M,M,M,0.00
BOS,2020-08-25 00:10,M,M,M,9.20
HIE,2020-08-25 00:15,M,M,M,0.00
BOS,2020-08-25 00:15,M,M,M,9.20
HIE,2020-08-25 00:20,M,M,M,0.00
BOS,2020-08-25 00:20,M,M,M,9.20
HIE,2020-08-25 00:25,M,M,M,2.30
BOS,2020-08-25 00:25,M,M,M,9.20
HIE,2020-08-25 00:30,M,M,M,2.30
BOS,2020-08-25 00:30,M,M,M,8.05
HIE,2020-08-25 00:35,M,M,M,0.00
BOS,2020-08-25 00:35,M,M,M,9.20
HIE,2020-08-25 00:36,16.72,16.11,96.18,0.00
HIE,2020-08-25 00:40,M,M,M,0.00
BOS,2020-08-25 00:40,M,M,M,8.05
HIE,2020-08-25 00:45,M,M,M,0.00
BOS,2020-08-25 00:45,M,M,M,5.75
HIE,2020-08-25 00:49,17.00,16.00,93.83,0.00
HIE,2020-08-25 00:52,16.72,16.11,96.18,0.00
BOS,2020-08-25 00:54,23.89,21.72,87.68,8.05
HIE,2020-08-25 00:55,M,M,M,0.00
BOS,2020-08-25 00:55,M,M,M,8.05
HIE,2020-08-25 01:00,M,M,M,0.00
BOS,2020-08-25 01:00,M,M,M,9.20
HIE,2020-08-25 01:01,16.72,16.11,96.18,0.00
HIE,2020-08-25 01:05,M,M,M,0.00
BOS,2020-08-25 01:05,M,M,M,11.50
HIE,2020-08-25 01:10,M,M,M,0.00
BOS,2020-08-25 01:10,M,M,M,8.05
HIE,2020-08-25 01:11,16.72,16.11,96.18,0.00
HIE,2020-08-25 01:20,M,M,M,0.00
BOS,2020-08-25 01:20,M,M,M,8.05
HIE,2020-08-25 01:22,16.11,15.61,96.85,0.00
HIE,2020-08-25 01:25,M,M,M,0.00
BOS,2020-08-25 01:25,M,M,M,9.20
HIE,2020-08-25 01:30,M,M,M,0.00
BOS,2020-08-25 01:30,M,M,M,8.05
HIE,2020-08-25 01:35,16.11,15.00,93.12,0.00
BOS,2020-08-25 01:35,M,M,M,5.75
HIE,2020-08-25 01:40,M,M,M,0.00
BOS,2020-08-25 01:40,M,M,M,5.75
HIE,2020-08-25 01:42,16.11,15.00,93.12,0.00
HIE,2020-08-25 01:45,M,M,M,0.00
BOS,2020-08-25 01:45,M,M,M,8.05
HIE,2020-08-25 01:50,M,M,M,0.00
BOS,2020-08-25 01:50,M,M,M,4.60
HIE,2020-08-25 01:52,16.11,15.61,96.85,0.00
BOS,2020-08-25 01:54,22.78,21.11,90.32,5.75
HIE,2020-08-25 01:55,M,M,M,0.00
HIE,2020-08-25 02:00,M,M,M,0.00
BOS,2020-08-25 02:00,M,M,M,5.75
HIE,2020-08-25 02:05,M,M,M,0.00
BOS,2020-08-25 02:05,M,M,M,5.75
HIE,2020-08-25 02:10,M,M,M,0.00
BOS,2020-08-25 02:10,M,M,M,5.75
HIE,2020-08-25 02:15,M,M,M,0.00
BOS,2020-08-25 02:15,M,M,M,5.75
HIE,2020-08-25 02:20,M,M,M,0.00
BOS,2020-08-25 02:20,M,M,M,8.05
HIE,2020-08-25 02:25,M,M,M,0.00
BOS,2020-08-25 02:25,M,M,M,5.75
HIE,2020-08-25 02:30,M,M,M,0.00
BOS,2020-08-25 02:30,M,M,M,5.75
HIE,2020-08-25 02:35,M,M,M,0.00
BOS,2020-08-25 02:35,M,M,M,5.75
HIE,2020-08-25 02:40,M,M,M,0.00
BOS,2020-08-25 02:40,M,M,M,5.75
HIE,2020-08-25 02:45,M,M,M,0.00
BOS,2020-08-25 02:45,M,M,M,5.75
HIE,2020-08-25 02:50,M,M,M,0.00
BOS,2020-08-25 02:50,M,M,M,5.75
HIE,2020-08-25 02:52,15.61,15.00,96.15,0.00
BOS,2020-08-25 02:54,22.22,21.11,93.43,6.90
HIE,2020-08-25 02:55,M,M,M,0.00
HIE,2020-08-25 03:05,M,M,M,0.00
BOS,2020-08-25 03:05,M,M,M,8.05
HIE,2020-08-25 03:10,M,M,M,0.00
BOS,2020-08-25 03:10,M,M,M,8.05
HIE,2020-08-25 03:15,M,M,M,0.00
BOS,2020-08-25 03:15,M,M,M,8.05
HIE,2020-08-25 03:20,M,M,M,0.00
BOS,2020-08-25 03:20,M,M,M,8.05
HIE,2020-08-25 03:25,M,M,M,0.00
BOS,2020-08-25 03:25,M,M,M,8.05
HIE,2020-08-25 03:30,M,M,M,0.00
BOS,2020-08-25 03:30,M,M,M,10.35
HIE,2020-08-25 03:35,M,M,M,0.00
BOS,2020-08-25 03:35,M,M,M,10.35
HIE,2020-08-25 03:40,M,M,M,0.00
BOS,2020-08-25 03:40,M,M,M,11.50
HIE,2020-08-25 03:45,M,M,M,0.00
BOS,2020-08-25 03:45,M,M,M,10.35
HIE,2020-08-25 03:50,M,M,M,0.00
BOS,2020-08-25 03:50,M,M,M,10.35
HIE,2020-08-25 03:52,15.61,14.39,92.43,0.00
BOS,2020-08-25 03:54,22.22,21.11,93.43,10.35
HIE,2020-08-25 03:55,M,M,M,0.00
BOS,2020-08-25 03:55,M,M,M,10.35
HIE,2020-08-25 04:00,M,M,M,0.00
BOS,2020-08-25 04:00,M,M,M,10.35
HIE,2020-08-25 04:05,M,M,M,0.00
BOS,2020-08-25 04:05,M,M,M,9.20
HIE,2020-08-25 04:10,M,M,M,0.00
BOS,2020-08-25 04:10,M,M,M,9.20
HIE,2020-08-25 04:15,M,M,M,0.00
BOS,2020-08-25 04:15,M,M,M,8.05
HIE,2020-08-25 04:20,M,M,M,0.00
BOS,2020-08-25 04:20,M,M,M,5.75
HIE,2020-08-25 04:25,M,M,M,0.00
BOS,2020-08-25 04:25,M,M,M,9.20
HIE,2020-08-25 04:30,M,M,M,0.00
BOS,2020-08-25 04:30,M,M,M,9.20
HIE,2020-08-25 04:35,M,M,M,0.00
BOS,2020-08-25 04:35,M,M,M,9.20
HIE,2020-08-25 04:40,M,M,M,0.00
BOS,2020-08-25 04:40,M,M,M,8.05
HIE,2020-08-25 04:45,M,M,M,0.00
BOS,2020-08-25 04:45,M,M,M,8.05
HIE,2020-08-25 04:50,M,M,M,0.00
BOS,2020-08-25 04:50,M,M,M,9.20
HIE,2020-08-25 04:52,14.39,13.89,96.81,0.00
BOS,2020-08-25 04:54,22.22,20.61,90.59,9.20
HIE,2020-08-25 04:55,M,M,M,0.00
BOS,2020-08-25 04:55,M,M,M,9.20
HIE,2020-08-25 05:00,M,M,M,0.00
BOS,2020-08-25 05:00,M,M,M,9.20
BOS,2020-08-25 05:05,M,M,M,8.05
HIE,2020-08-25 05:10,M,M,M,0.00
BOS,2020-08-25 05:10,M,M,M,8.05
HIE,2020-08-25 05:15,M,M,M,0.00
BOS,2020-08-25 05:15,M,M,M,8.05
HIE,2020-08-25 05:20,M,M,M,0.00
BOS,2020-08-25 05:20,M,M,M,8.05
BOS,2020-08-25 05:25,M,M,M,5.75
HIE,2020-08-25 05:30,M,M,M,0.00
BOS,2020-08-25 05:30,M,M,M,5.75
HIE,2020-08-25 05:35,M,M,M,0.00
BOS,2020-08-25 05:35,M,M,M,9.20
HIE,2020-08-25 05:40,M,M,M,0.00
BOS,2020-08-25 05:40,M,M,M,8.05
HIE,2020-08-25 05:45,M,M,M,0.00
BOS,2020-08-25 05:45,M,M,M,9.20
HIE,2020-08-25 05:48,14.00,14.00,100.00,0.00
HIE,2020-08-25 05:50,M,M,M,0.00
BOS,2020-08-25 05:50,M,M,M,9.20
HIE,2020-08-25 05:52,14.39,13.89,96.81,0.00
BOS,2020-08-25 05:54,22.22,20.61,90.59,8.05
HIE,2020-08-25 05:55,M,M,M,0.00
BOS,2020-08-25 05:55,M,M,M,8.05
HIE,2020-08-25 06:00,M,M,M,0.00
BOS,2020-08-25 06:00,M,M,M,5.75
