station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-20 02:20,M,M,M,5.75
SFO,2021-06-20 02:20,M,M,M,5.75
BUR,2021-06-20 02:25,M,M,M,2.30
FAT,2021-06-20 02:25,M,M,M,5.75
SFO,2021-06-20 02:25,M,M,M,5.75
BUR,2021-06-20 02:30,M,M,M,2.30
FAT,2021-06-20 02:30,M,M,M,5.75
SFO,2021-06-20 02:30,M,M,M,5.75
BUR,2021-06-20 02:35,M,M,M,2.30
FAT,2021-06-20 02:35,M,M,M,9.20
SFO,2021-06-20 02:35,M,M,M,5.75
BUR,2021-06-20 02:40,M,M,M,2.30
FAT,2021-06-20 02:40,M,M,M,9.20
SFO,2021-06-20 02:40,M,M,M,5.75
BUR,2021-06-20 02:45,M,M,M,2.30
FAT,2021-06-20 02:45,M,M,M,8.05
SFO,2021-06-20 02:45,M,M,M,5.75
BUR,2021-06-20 02:50,M,M,M,2.30
FAT,2021-06-20 02:50,M,M,M,5.75
SFO,2021-06-20 02:50,M,M,M,5.75
CQT,2021-06-20 02:52,17.78,15.00,83.78,0.00
BUR,2021-06-20 02:53,17.78,14.39,80.54,4.60
FAT,2021-06-20 02:53,26.72,9.39,33.58,6.90
BUR,2021-06-20 02:55,M,M,M,4.60
FAT,2021-06-20 02:55,M,M,M,5.75
SFO,2021-06-20 02:55,M,M,M,5.75
SFO,2021-06-20 02:56,15.00,10.61,75.02,5.75
BUR,2021-06-20 03:00,M,M,M,2.30
FAT,2021-06-20 03:00,M,M,M,5.75
SFO,2021-06-20 03:00,M,M,M,5.75
BUR,2021-06-20 03:05,M,M,M,2.30
FAT,2021-06-20 03:05,M,M,M,5.75
SFO,2021-06-20 03:05,M,M,M,5.75
BUR,2021-06-20 03:10,M,M,M,2.30
FAT,2021-06-20 03:10,M,M,M,5.75
SFO,2021-06-20 03:10,M,M,M,5.75
BUR,2021-06-20 03:15,M,M,M,2.30
FAT,2021-06-20 03:15,M,M,M,5.75
SFO,2021-06-20 03:15,M,M,M,5.75
BUR,2021-06-20 03:20,M,M,M,4.60
FAT,2021-06-20 03:20,M,M,M,8.05
SFO,2021-06-20 03:20,M,M,M,5.75
BUR,2021-06-20 03:25,M,M,M,4.60
FAT,2021-06-20 03:25,M,M,M,8.05
SFO,2021-06-20 03:25,M,M,M,5.75
BUR,2021-06-20 03:30,M,M,M,4.60
FAT,2021-06-20 03:30,M,M,M,5.75
SFO,2021-06-20 03:30,M,M,M,5.75
BUR,2021-06-20 03:35,M,M,M,2.30
FAT,2021-06-20 03:35,M,M,M,5.75
SFO,2021-06-20 03:35,M,M,M,5.75
BUR,2021-06-20 03:40,M,M,M,4.60
FAT,2021-06-20 03:40,M,M,M,5.75
SFO,2021-06-20 03:40,M,M,M,5.75
BUR,2021-06-20 03:45,M,M,M,5.75
FAT,2021-06-20 03:45,M,M,M,5.75
SFO,2021-06-20 03:45,M,M,M,5.75
BUR,2021-06-20 03:50,M,M,M,5.75
FAT,2021-06-20 03:50,M,M,M,5.75
SFO,2021-06-20 03:50,M,M,M,5.75
CQT,2021-06-20 03:52,17.22,15.00,86.77,0.00
BUR,2021-06-20 03:53,17.22,14.39,83.42,4.60
FAT,2021-06-20 03:53,25.61,10.00,37.36,6.90
BUR,2021-06-20 03:55,M,M,M,5.75
FAT,2021-06-20 03:55,M,M,M,10.35
SFO,2021-06-20 03:55,M,M,M,5.75
SFO,2021-06-20 03:56,14.39,10.61,78.03,5.75
BUR,2021-06-20 04:00,M,M,M,4.60
FAT,2021-06-20 04:00,M,M,M,9.20
SFO,2021-06-20 04:00,M,M,M,5.75
BUR,2021-06-20 04:05,M,M,M,5.75
FAT,2021-06-20 04:05,M,M,M,8.05
SFO,2021-06-20 04:05,M,M,M,5.75
BUR,2021-06-20 04:10,M,M,M,4.60
FAT,2021-06-20 04:10,M,M,M,8.05
SFO,2021-06-20 04:10,M,M,M,5.75
BUR,2021-06-20 04:15,M,M,M,5.75
FAT,2021-06-20 04:15,M,M,M,5.75
SFO,2021-06-20 04:15,M,M,M,5.75
BUR,2021-06-20 04:20,M,M,M,5.75
FAT,2021-06-20 04:20,M,M,M,8.05
SFO,2021-06-20 04:20,M,M,M,5.75
BUR,2021-06-20 04:25,M,M,M,4.60
FAT,2021-06-20 04:25,M,M,M,8.05
SFO,2021-06-20 04:25,M,M,M,5.75
BUR,2021-06-20 04:30,M,M,M,5.75
FAT,2021-06-20 04:30,M,M,M,8.05
SFO,2021-06-20 04:30,M,M,M,5.75
BUR,2021-06-20 04:35,M,M,M,5.75
FAT,2021-06-20 04:35,M,M,M,9.20
SFO,2021-06-20 04:35,M,M,M,5.75
BUR,2021-06-20 04:40,M,M,M,5.75
FAT,2021-06-20 04:40,M,M,M,8.05
SFO,2021-06-20 04:40,M,M,M,5.75
BUR,2021-06-20 04:45,M,M,M,5.75
FAT,2021-06-20 04:45,M,M,M,5.75
SFO,2021-06-20 04:45,M,M,M,5.75
BUR,2021-06-20 04:50,M,M,M,5.75
FAT,2021-06-20 04:50,M,M,M,5.75
SFO,2021-06-20 04:50,M,M,M,5.75
CQT,2021-06-20 04:52,17.22,15.00,86.77,0.00
BUR,2021-06-20 04:53,16.72,14.39,86.11,4.60
FAT,2021-06-20 04:53,24.39,10.00,40.19,5.75
BUR,2021-06-20 04:55,M,M,M,5.75
FAT,2021-06-20 04:55,M,M,M,2.30
SFO,2021-06-20 04:55,M,M,M,5.75
SFO,2021-06-20 04:56,15.00,10.61,75.02,6.90
BUR,2021-06-20 05:00,M,M,M,5.75
FAT,2021-06-20 05:00,M,M,M,2.30
SFO,2021-06-20 05:00,M,M,M,4.60
BUR,2021-06-20 05:05,M,M,M,5.75
FAT,2021-06-20 05:05,M,M,M,2.30
SFO,2021-06-20 05:05,M,M,M,4.60
BUR,2021-06-20 05:08,16.72,14.39,86.11,8.05
BUR,2021-06-20 05:10,M,M,M,8.05
FAT,2021-06-20 05:10,M,M,M,4.60
SFO,2021-06-20 05:10,M,M,M,5.75
BUR,2021-06-20 05:15,M,M,M,8.05
FAT,2021-06-20 05:15,M,M,M,2.30
SFO,2021-06-20 05:15,M,M,M,5.75
BUR,2021-06-20 05:19,16.72,15.00,89.57,6.90
BUR,2021-06-20 05:20,M,M,M,5.75
FAT,2021-06-20 05:20,M,M,M,2.30
SFO,2021-06-20 05:20,M,M,M,4.60
BUR,2021-06-20 05:25,M,M,M,8.05
FAT,2021-06-20 05:25,M,M,M,2.30
SFO,2021-06-20 05:25,M,M,M,4.60
BUR,2021-06-20 05:30,16.72,15.00,89.57,6.90
BUR,2021-06-20 05:30,M,M,M,5.75
FAT,2021-06-20 05:30,M,M,M,0.00
SFO,2021-06-20 05:30,M,M,M,4.60
BUR,2021-06-20 05:35,M,M,M,8.05
FAT,2021-06-20 05:35,M,M,M,0.00
SFO,2021-06-20 05:35,M,M,M,5.75
BUR,2021-06-20 05:37,16.72,14.39,86.11,6.90
SFO,2021-06-20 05:38,15.61,10.61,72.13,6.90
BUR,2021-06-20 05:40,M,M,M,8.05
FAT,2021-06-20 05:40,M,M,M,0.00
SFO,2021-06-20 05:40,M,M,M,5.75
BUR,2021-06-20 05:45,M,M,M,5.75
FAT,2021-06-20 05:45,M,M,M,0.00
SFO,2021-06-20 05:45,M,M,M,5.75
BUR,2021-06-20 05:50,M,M,M,5.75
FAT,2021-06-20 05:50,M,M,M,2.30
SFO,2021-06-20 05:50,M,M,M,5.75
CQT,2021-06-20 05:52,17.22,15.00,86.77,0.00
BUR,2021-06-20 05:53,16.72,14.39,86.11,5.75
FAT,2021-06-20 05:53,24.39,10.00,40.19,3.45
BUR,2021-06-20 05:55,M,M,M,5.75
FAT,2021-06-20 05:55,M,M,M,0.00
SFO,2021-06-20 05:55,M,M,M,5.75
SFO,2021-06-20 05:56,15.61,10.61,72.13,5.75
BUR,2021-06-20 06:00,M,M,M,5.75
FAT,2021-06-20 06:00,M,M,M,0.00
SFO,2021-06-20 06:00,M,M,M,5.75
BUR,2021-06-20 06:05,M,M,M,4.60
FAT,2021-06-20 06:05,M,M,M,0.00
SFO,2021-06-20 06:05,M,M,M,5.75
BUR,2021-06-20 06:10,M,M,M,4.60
FAT,2021-06-20 06:10,M,M,M,0.00
SFO,2021-06-20 06:10,M,M,M,5.75
BUR,2021-06-20 06:15,M,M,M,4.60
FAT,2021-06-20 06:15,M,M,M,0.00
SFO,2021-06-20 06:15,M,M,M,5.75
BUR,2021-06-20 06:20,M,M,M,8.05
FAT,2021-06-20 06:20,M,M,M,0.00
SFO,2021-06-20 06:20,M,M,M,5.75
BUR,2021-06-20 06:25,M,M,M,5.75
FAT,2021-06-20 06:25,M,M,M,0.00
SFO,2021-06-20 06:25,M,M,M,2.30
BUR,2021-06-20 06:30,M,M,M,5.75
FAT,2021-06-20 06:30,M,M,M,0.00
SFO,2021-06-20 06:30,M,M,M,0.00
BUR,2021-06-20 06:35,M,M,M,5.75
FAT,2021-06-20 06:35,M,M,M,2.30
SFO,2021-06-20 06:35,M,M,M,2.30
BUR,2021-06-20 06:40,M,M,M,5.75
FAT,2021-06-20 06:40,M,M,M,4.60
SFO,2021-06-20 06:40,M,M,M,2.30
BUR,2021-06-20 06:45,M,M,M,5.75
FAT,2021-06-20 06:45,M,M,M,2.30
SFO,2021-06-20 06:45,M,M,M,2.30
BUR,2021-06-20 06:50,M,M,M,2.30
FAT,2021-06-20 06:50,M,M,M,2.30
SFO,2021-06-20 06:50,M,M,M,0.00
CQT,2021-06-20 06:52,17.78,15.00,83.78,0.00
BUR,2021-06-20 06:53,16.72,14.39,86.11,5.75
FAT,2021-06-20 06:53,25.00,10.61,40.36,3.45
BUR,2021-06-20 06:55,M,M,M,5.75
FAT,2021-06-20 06:55,M,M,M,2.30
SFO,2021-06-20 06:55,M,M,M,0.00
SFO,2021-06-20 06:56,16.72,10.61,67.19,0.00
BUR,2021-06-20 07:00,16.72,14.39,86.11,3.45
BUR,2021-06-20 07:00,M,M,M,2.30
FAT,2021-06-20 07:00,M,M,M,4.60
SFO,2021-06-20 07:00,M,M,M,0.00
BUR,2021-06-20 07:05,M,M,M,2.30
FAT,2021-06-20 07:05,M,M,M,5.75
SFO,2021-06-20 07:05,M,M,M,0.00
BUR,2021-06-20 07:10,M,M,M,2.30
FAT,2021-06-20 07:10,M,M,M,5.75
SFO,2021-06-20 07:10,M,M,M,0.00
BUR,2021-06-20 07:15,M,M,M,2.30
FAT,2021-06-20 07:15,M,M,M,4.60
SFO,2021-06-20 07:15,M,M,M,0.00
BUR,2021-06-20 07:20,M,M,M,4.60
FAT,2021-06-20 07:20,M,M,M,4.60
SFO,2021-06-20 07:20,M,M,M,4.60
BUR,2021-06-20 07:25,M,M,M,4.60
FAT,2021-06-20 07:25,M,M,M,4.60
SFO,2021-06-20 07:25,M,M,M,5.75
BUR,2021-06-20 07:30,M,M,M,4.60
FAT,2021-06-20 07:30,M,M,M,2.30
SFO,2021-06-20 07:30,M,M,M,2.30
BUR,2021-06-20 07:32,17.22,14.39,83.42,4.60
BUR,2021-06-20 07:35,M,M,M,4.60
FAT,2021-06-20 07:35,M,M,M,4.60
SFO,2021-06-20 07:35,M,M,M,5.75
BUR,2021-06-20 07:40,M,M,M,2.30
FAT,2021-06-20 07:40,M,M,M,5.75
SFO,2021-06-20 07:40,M,M,M,2.30
BUR,2021-06-20 07:45,M,M,M,4.60
FAT,2021-06-20 07:45,M,M,M,4.60
SFO,2021-06-20 07:45,M,M,M,2.30
BUR,2021-06-20 07:50,M,M,M,2.30
FAT,2021-06-20 07:50,M,M,M,2.30
SFO,2021-06-20 07:50,M,M,M,2.30
CQT,2021-06-20 07:52,18.28,15.00,81.19,0.00
BUR,2021-06-20 07:53,17.22,14.39,83.42,3.45
FAT,2021-06-20 07:53,26.72,11.11,37.67,3.45
BUR,2021-06-20 07:55,M,M,M,4.60
FAT,2021-06-20 07:55,M,M,M,4.60
SFO,2021-06-20 07:55,M,M,M,5.75
SFO,2021-06-20 07:56,16.72,12.22,74.75,4.60
BUR,2021-06-20 08:00,M,M,M,2.30
FAT,2021-06-20 08:00,M,M,M,4.60
SFO,2021-06-20 08:00,M,M,M,0.00
BUR,2021-06-20 08:05,M,M,M,2.30
FAT,2021-06-20 08:05,M,M,M,5.75
SFO,2021-06-20 08:05,M,M,M,2.30
BUR,2021-06-20 08:10,M,M,M,0.00
FAT,2021-06-20 08:10,M,M,M,5.75
SFO,2021-06-20 08:10,M,M,M,2.30
BUR,2021-06-20 08:14,17.78,14.39,80.54,0.00
BUR,2021-06-20 08:15,M,M,M,2.30
FAT,2021-06-20 08:15,M,M,M,8.05
SFO,2021-06-20 08:15,M,M,M,0.00
BUR,2021-06-20 08:20,M,M,M,0.00
FAT,2021-06-20 08:20,M,M,M,9.20
SFO,2021-06-20 08:20,M,M,M,0.00
BUR,2021-06-20 08:25,M,M,M,2.30
FAT,2021-06-20 08:25,M,M,M,8.05
SFO,2021-06-20 08:25,M,M,M,0.00
BUR,2021-06-20 08:30,M,M,M,0.00
FAT,2021-06-20 08:30,M,M,M,5.75
SFO,2021-06-20 08:30,M,M,M,2.30
BUR,2021-06-20 08:35,M,M,M,2.30
FAT,2021-06-20 08:35,M,M,M,8.05
SFO,2021-06-20 08:35,M,M,M,4.60
BUR,2021-06-20 08:40,M,M,M,4.60
FAT,2021-06-20 08:40,M,M,M,5.75
SFO,2021-06-20 08:40,M,M,M,0.00
BUR,2021-06-20 08:45,M,M,M,2.30
FAT,2021-06-20 08:45,M,M,M,5.75
SFO,2021-06-20 08:45,M,M,M,2.30
BUR,2021-06-20 08:50,M,M,M,2.30
FAT,2021-06-20 08:50,M,M,M,5.75
SFO,2021-06-20 08:50,M,M,M,4.60
CQT,2021-06-20 08:52,18.89,15.00,78.14,0.00
BUR,2021-06-20 08:53,19.39,14.39,72.81,3.45
FAT,2021-06-20 08:53,28.28,12.78,38.38,5.75
BUR,2021-06-20 08:55,M,M,M,0.00
FAT,2021-06-20 08:55,M,M,M,5.75
SFO,2021-06-20 08:55,M,M,M,5.75
SFO,2021-06-20 08:56,17.78,12.78,72.52,4.60
BUR,2021-06-20 09:00,M,M,M,0.00
FAT,2021-06-20 09:00,M,M,M,8.05
SFO,2021-06-20 09:00,M,M,M,2.30
CQT,2021-06-20 09:04,19.39,15.00,75.74,0.00
BUR,2021-06-20 09:05,M,M,M,5.75
FAT,2021-06-20 09:05,M,M,M,5.75
SFO,2021-06-20 09:05,M,M,M,5.75
BUR,2021-06-20 09:10,M,M,M,2.30
FAT,2021-06-20 09:10,M,M,M,4.60
SFO,2021-06-20 09:10,M,M,M,5.75
BUR,2021-06-20 09:15,M,M,M,4.60
FAT,2021-06-20 09:15,M,M,M,5.75
SFO,2021-06-20 09:15,M,M,M,4.60
BUR,2021-06-20 09:20,M,M,M,0.00
FAT,2021-06-20 09:20,M,M,M,5.75
SFO,2021-06-20 09:20,M,M,M,4.60
BUR,2021-06-20 09:25,M,M,M,2.30
FAT,2021-06-20 09:25,M,M,M,2.30
SFO,2021-06-20 09:25,M,M,M,5.75
SFO,2021-06-20 09:27,18.28,12.78,70.28,6.90
BUR,2021-06-20 09:30,M,M,M,5.75
FAT,2021-06-20 09:30,M,M,M,4.60
SFO,2021-06-20 09:30,M,M,M,5.75
BUR,2021-06-20 09:35,M,M,M,2.30
FAT,2021-06-20 09:35,M,M,M,4.60
SFO,2021-06-20 09:35,M,M,M,5.75
BUR,2021-06-20 09:40,M,M,M,4.60
FAT,2021-06-20 09:40,M,M,M,4.60
SFO,2021-06-20 09:40,M,M,M,5.75
CQT,2021-06-20 09:45,21.11,15.00,68.09,4.60
BUR,2021-06-20 09:45,M,M,M,4.60
FAT,2021-06-20 09:45,M,M,M,5.75
SFO,2021-06-20 09:45,M,M,M,4.60
BUR,2021-06-20 09:50,M,M,M,4.60
FAT,2021-06-20 09:50,M,M,M,4.60
SFO,2021-06-20 09:50,M,M,M,4.60
CQT,2021-06-20 09:52,21.11,15.00,68.09,0.00
BUR,2021-06-20 09:53,22.78,14.39,59.12,5.75
FAT,2021-06-20 09:53,30.61,12.22,32.34,3.45
BUR,2021-06-20 09:55,M,M,M,4.60
FAT,2021-06-20 09:55,M,M,M,0.00
SFO,2021-06-20 09:55,M,M,M,5.75
SFO,2021-06-20 09:56,18.89,12.78,67.64,5.75
BUR,2021-06-20 10:00,M,M,M,5.75
FAT,2021-06-20 10:00,M,M,M,5.75
SFO,2021-06-20 10:00,M,M,M,5.75
BUR,2021-06-20 10:05,M,M,M,5.75
FAT,2021-06-20 10:05,M,M,M,2.30
SFO,2021-06-20 10:05,M,M,M,4.60
BUR,2021-06-20 10:10,M,M,M,5.75
FAT,2021-06-20 10:10,M,M,M,0.00
SFO,2021-06-20 10:10,M,M,M,5.75
BUR,2021-06-20 10:15,M,M,M,5.75
FAT,2021-06-20 10:15,M,M,M,2.30
SFO,2021-06-20 10:15,M,M,M,5.75
BUR,2021-06-20 10:20,M,M,M,5.75
FAT,2021-06-20 10:20,M,M,M,5.75
SFO,2021-06-20 10:20,M,M,M,5.75
BUR,2021-06-20 10:25,M,M,M,4.60
FAT,2021-06-20 10:25,M,M,M,5.75
SFO,2021-06-20 10:25,M,M,M,8.05
BUR,2021-06-20 10:30,M,M,M,8.05
FAT,2021-06-20 10:30,M,M,M,5.75
SFO,2021-06-20 10:30,M,M,M,8.05
BUR,2021-06-20 10:35,M,M,M,5.75
FAT,2021-06-20 10:35,M,M,M,5.75
SFO,2021-06-20 10:35,M,M,M,8.05
BUR,2021-06-20 10:40,M,M,M,9.20
FAT,2021-06-20 10:40,M,M,M,5.75
SFO,2021-06-20 10:40,M,M,M,8.05
BUR,2021-06-20 10:45,M,M,M,10.35
FAT,2021-06-20 10:45,M,M,M,4.60
SFO,2021-06-20 10:45,M,M,M,8.05
BUR,2021-06-20 10:50,M,M,M,9.20
FAT,2021-06-20 10:50,M,M,M,2.30
SFO,2021-06-20 10:50,M,M,M,9.20
CQT,2021-06-20 10:52,22.78,15.61,63.96,M
BUR,2021-06-20 10:53,24.39,14.39,53.64,9.20
FAT,2021-06-20 10:53,33.28,12.22,27.80,3.45
BUR,2021-06-20 10:55,M,M,M,9.20
FAT,2021-06-20 10:55,M,M,M,0.00
SFO,2021-06-20 10:55,M,M,M,8.05
SFO,2021-06-20 10:56,19.39,13.28,67.74,8.05
BUR,2021-06-20 11:00,M,M,M,10.35
FAT,2021-06-20 11:00,M,M,M,5.75
SFO,2021-06-20 11:00,M,M,M,9.20
BUR,2021-06-20 11:05,M,M,M,11.50
FAT,2021-06-20 11:05,M,M,M,4.60
SFO,2021-06-20 11:05,M,M,M,9.20
BUR,2021-06-20 11:10,M,M,M,12.65
FAT,2021-06-20 11:10,M,M,M,5.75
SFO,2021-06-20 11:10,M,M,M,9.20
BUR,2021-06-20 11:15,M,M,M,11.50
FAT,2021-06-20 11:15,M,M,M,0.00
SFO,2021-06-20 11:15,M,M,M,9.20
BUR,2021-06-20 11:20,M,M,M,8.05
FAT,2021-06-20 11:20,M,M,M,4.60
SFO,2021-06-20 11:20,M,M,M,9.20
BUR,2021-06-20 11:25,M,M,M,8.05
FAT,2021-06-20 11:25,M,M,M,5.75
SFO,2021-06-20 11:25,M,M,M,10.35
BUR,2021-06-20 11:30,M,M,M,10.35
FAT,2021-06-20 11:30,M,M,M,0.00
SFO,2021-06-20 11:30,M,M,M,11.50
BUR,2021-06-20 11:35,M,M,M,10.35
FAT,2021-06-20 11:35,M,M,M,5.75
SFO,2021-06-20 11:35,M,M,M,10.35
BUR,2021-06-20 11:40,M,M,M,11.50
FAT,2021-06-20 11:40,M,M,M,0.00
SFO,2021-06-20 11:40,M,M,M,10.35
FAT,2021-06-20 11:45,M,M,M,2.30
SFO,2021-06-20 11:45,M,M,M,10.35
BUR,2021-06-20 11:45,M,M,M,12.65
BUR,2021-06-20 11:50,M,M,M,10.35
FAT,2021-06-20 11:50,M,M,M,2.30
SFO,2021-06-20 11:50,M,M,M,9.20
CQT,2021-06-20 11:52,25.00,15.61,55.95,0.00
BUR,2021-06-20 11:53,25.61,14.39,49.87,11.50
FAT,2021-06-20 11:53,35.00,12.22,25.26,3.45
BUR,2021-06-20 11:55,M,M,M,11.50
FAT,2021-06-20 11:55,M,M,M,2.30
SFO,2021-06-20 11:55,M,M,M,10.35
SFO,2021-06-20 11:56,20.61,13.28,62.80,10.35
BUR,2021-06-20 12:00,M,M,M,12.65
FAT,2021-06-20 12:00,M,M,M,0.00
SFO,2021-06-20 12:00,M,M,M,10.35
BUR,2021-06-20 12:05,M,M,M,12.65
FAT,2021-06-20 12:05,M,M,M,0.00
SFO,2021-06-20 12:05,M,M,M,9.20
BUR,2021-06-20 12:10,M,M,M,12.65
FAT,2021-06-20 12:10,M,M,M,2.30
SFO,2021-06-20 12:10,M,M,M,10.35
BUR,2021-06-20 12:15,M,M,M,12.65
FAT,2021-06-20 12:15,M,M,M,0.00
SFO,2021-06-20 12:15,M,M,M,8.05
BUR,2021-06-20 12:20,M,M,M,12.65
FAT,2021-06-20 12:20,M,M,M,5.75
SFO,2021-06-20 12:20,M,M,M,8.05
BUR,2021-06-20 12:25,M,M,M,11.50
FAT,2021-06-20 12:25,M,M,M,2.30
SFO,2021-06-20 12:25,M,M,M,8.05
BUR,2021-06-20 12:30,M,M,M,11.50
FAT,2021-06-20 12:30,M,M,M,2.30
SFO,2021-06-20 12:30,M,M,M,9.20
BUR,2021-06-20 12:35,M,M,M,12.65
FAT,2021-06-20 12:35,M,M,M,2.30
SFO,2021-06-20 12:35,M,M,M,9.20
BUR,2021-06-20 12:40,M,M,M,12.65
FAT,2021-06-20 12:40,M,M,M,2.30
SFO,2021-06-20 12:40,M,M,M,9.20
BUR,2021-06-20 12:45,M,M,M,11.50
FAT,2021-06-20 12:45,M,M,M,0.00
SFO,2021-06-20 12:45,M,M,M,8.05
BUR,2021-06-20 12:50,M,M,M,12.65
FAT,2021-06-20 12:50,M,M,M,4.60
SFO,2021-06-20 12:50,M,M,M,8.05
CQT,2021-06-20 12:52,24.39,15.00,55.80,4.60
BUR,2021-06-20 12:53,26.72,13.89,45.21,12.65
FAT,2021-06-20 12:53,37.22,11.72,21.62,3.45
BUR,2021-06-20 12:55,M,M,M,11.50
FAT,2021-06-20 12:55,M,M,M,2.30
SFO,2021-06-20 12:55,M,M,M,8.05
SFO,2021-06-20 12:56,22.22,13.28,56.89,8.05
BUR,2021-06-20 13:00,M,M,M,11.50
FAT,2021-06-20 13:00,M,M,M,0.00
SFO,2021-06-20 13:00,M,M,M,5.75
BUR,2021-06-20 13:05,M,M,M,10.35
FAT,2021-06-20 13:05,M,M,M,0.00
SFO,2021-06-20 13:05,M,M,M,8.05
BUR,2021-06-20 13:10,M,M,M,9.20
FAT,2021-06-20 13:10,M,M,M,5.75
SFO,2021-06-20 13:10,M,M,M,5.75
BUR,2021-06-20 13:15,M,M,M,9.20
FAT,2021-06-20 13:15,M,M,M,2.30
SFO,2021-06-20 13:15,M,M,M,5.75
