station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-06 03:00,M,M,M,2.30
CMH,2020-09-06 03:00,M,M,M,0.00
RIC,2020-09-06 03:05,M,M,M,0.00
MDW,2020-09-06 03:05,M,M,M,8.05
PHL,2020-09-06 03:05,M,M,M,4.60
CMH,2020-09-06 03:05,M,M,M,0.00
RIC,2020-09-06 03:10,M,M,M,0.00
MDW,2020-09-06 03:10,M,M,M,8.05
PHL,2020-09-06 03:10,M,M,M,2.30
CMH,2020-09-06 03:10,M,M,M,0.00
RIC,2020-09-06 03:15,M,M,M,0.00
MDW,2020-09-06 03:15,M,M,M,5.75
PHL,2020-09-06 03:15,M,M,M,5.75
CMH,2020-09-06 03:15,M,M,M,0.00
RIC,2020-09-06 03:20,M,M,M,0.00
MDW,2020-09-06 03:20,M,M,M,8.05
PHL,2020-09-06 03:20,M,M,M,4.60
CMH,2020-09-06 03:20,M,M,M,0.00
RIC,2020-09-06 03:25,M,M,M,0.00
MDW,2020-09-06 03:25,M,M,M,5.75
PHL,2020-09-06 03:25,M,M,M,4.60
CMH,2020-09-06 03:25,M,M,M,0.00
RIC,2020-09-06 03:30,M,M,M,0.00
MDW,2020-09-06 03:30,M,M,M,9.20
PHL,2020-09-06 03:30,M,M,M,2.30
CMH,2020-09-06 03:30,M,M,M,0.00
RIC,2020-09-06 03:35,M,M,M,0.00
MDW,2020-09-06 03:35,M,M,M,8.05
PHL,2020-09-06 03:35,M,M,M,2.30
CMH,2020-09-06 03:35,M,M,M,0.00
RIC,2020-09-06 03:40,M,M,M,0.00
MDW,2020-09-06 03:40,M,M,M,5.75
PHL,2020-09-06 03:40,M,M,M,0.00
CMH,2020-09-06 03:40,M,M,M,0.00
RIC,2020-09-06 03:45,M,M,M,0.00
MDW,2020-09-06 03:45,M,M,M,5.75
PHL,2020-09-06 03:45,M,M,M,0.00
CMH,2020-09-06 03:45,M,M,M,0.00
RIC,2020-09-06 03:50,M,M,M,0.00
MDW,2020-09-06 03:50,M,M,M,8.05
PHL,2020-09-06 03:50,M,M,M,0.00
CMH,2020-09-06 03:50,M,M,M,0.00
CMH,2020-09-06 03:51,15.61,13.28,85.99,0.00
MDW,2020-09-06 03:53,18.89,9.39,54.01,8.05
RIC,2020-09-06 03:54,15.61,13.28,85.99,0.00
PHL,2020-09-06 03:54,17.78,14.39,80.54,0.00
RIC,2020-09-06 03:55,M,M,M,0.00
MDW,2020-09-06 03:55,M,M,M,5.75
PHL,2020-09-06 03:55,M,M,M,0.00
CMH,2020-09-06 03:55,M,M,M,2.30
RIC,2020-09-06 04:00,M,M,M,0.00
MDW,2020-09-06 04:00,M,M,M,10.35
PHL,2020-09-06 04:00,M,M,M,0.00
CMH,2020-09-06 04:00,M,M,M,0.00
RIC,2020-09-06 04:05,M,M,M,0.00
MDW,2020-09-06 04:05,M,M,M,10.35
PHL,2020-09-06 04:05,M,M,M,0.00
CMH,2020-09-06 04:05,M,M,M,0.00
RIC,2020-09-06 04:10,M,M,M,0.00
MDW,2020-09-06 04:10,M,M,M,8.05
PHL,2020-09-06 04:10,M,M,M,0.00
CMH,2020-09-06 04:10,M,M,M,0.00
RIC,2020-09-06 04:15,M,M,M,0.00
MDW,2020-09-06 04:15,M,M,M,9.20
PHL,2020-09-06 04:15,M,M,M,2.30
CMH,2020-09-06 04:15,M,M,M,0.00
RIC,2020-09-06 04:20,M,M,M,0.00
MDW,2020-09-06 04:20,M,M,M,9.20
PHL,2020-09-06 04:20,M,M,M,0.00
CMH,2020-09-06 04:20,M,M,M,0.00
RIC,2020-09-06 04:25,M,M,M,0.00
MDW,2020-09-06 04:25,M,M,M,8.05
PHL,2020-09-06 04:25,M,M,M,0.00
CMH,2020-09-06 04:25,M,M,M,0.00
RIC,2020-09-06 04:30,M,M,M,0.00
MDW,2020-09-06 04:30,M,M,M,8.05
PHL,2020-09-06 04:30,M,M,M,0.00
CMH,2020-09-06 04:30,M,M,M,0.00
RIC,2020-09-06 04:35,M,M,M,0.00
MDW,2020-09-06 04:35,M,M,M,8.05
PHL,2020-09-06 04:35,M,M,M,0.00
CMH,2020-09-06 04:35,M,M,M,0.00
RIC,2020-09-06 04:40,M,M,M,0.00
MDW,2020-09-06 04:40,M,M,M,5.75
PHL,2020-09-06 04:40,M,M,M,0.00
CMH,2020-09-06 04:40,M,M,M,0.00
RIC,2020-09-06 04:45,M,M,M,0.00
MDW,2020-09-06 04:45,M,M,M,8.05
PHL,2020-09-06 04:45,M,M,M,0.00
CMH,2020-09-06 04:45,M,M,M,0.00
RIC,2020-09-06 04:50,M,M,M,0.00
MDW,2020-09-06 04:50,M,M,M,8.05
PHL,2020-09-06 04:50,M,M,M,0.00
CMH,2020-09-06 04:50,M,M,M,0.00
CMH,2020-09-06 04:51,15.00,13.28,89.44,0.00
MDW,2020-09-06 04:53,18.89,8.89,52.22,8.05
RIC,2020-09-06 04:54,15.00,13.28,89.44,0.00
PHL,2020-09-06 04:54,16.72,13.89,83.36,3.45
RIC,2020-09-06 04:55,M,M,M,0.00
MDW,2020-09-06 04:55,M,M,M,8.05
PHL,2020-09-06 04:55,M,M,M,4.60
CMH,2020-09-06 04:55,M,M,M,0.00
RIC,2020-09-06 05:00,M,M,M,0.00
MDW,2020-09-06 05:00,M,M,M,9.20
PHL,2020-09-06 05:00,M,M,M,5.75
CMH,2020-09-06 05:00,M,M,M,2.30
RIC,2020-09-06 05:05,M,M,M,0.00
MDW,2020-09-06 05:05,M,M,M,9.20
PHL,2020-09-06 05:05,M,M,M,5.75
CMH,2020-09-06 05:05,M,M,M,0.00
RIC,2020-09-06 05:10,M,M,M,0.00
MDW,2020-09-06 05:10,M,M,M,9.20
PHL,2020-09-06 05:10,M,M,M,5.75
CMH,2020-09-06 05:10,M,M,M,0.00
RIC,2020-09-06 05:15,M,M,M,0.00
MDW,2020-09-06 05:15,M,M,M,10.35
PHL,2020-09-06 05:15,M,M,M,5.75
CMH,2020-09-06 05:15,M,M,M,0.00
RIC,2020-09-06 05:20,M,M,M,0.00
MDW,2020-09-06 05:20,M,M,M,10.35
PHL,2020-09-06 05:20,M,M,M,4.60
CMH,2020-09-06 05:20,M,M,M,0.00
RIC,2020-09-06 05:25,M,M,M,0.00
MDW,2020-09-06 05:25,M,M,M,12.65
PHL,2020-09-06 05:25,M,M,M,5.75
CMH,2020-09-06 05:25,M,M,M,0.00
RIC,2020-09-06 05:30,M,M,M,0.00
MDW,2020-09-06 05:30,M,M,M,10.35
PHL,2020-09-06 05:30,M,M,M,5.75
CMH,2020-09-06 05:30,M,M,M,0.00
RIC,2020-09-06 05:35,M,M,M,0.00
MDW,2020-09-06 05:35,M,M,M,11.50
PHL,2020-09-06 05:35,M,M,M,5.75
CMH,2020-09-06 05:35,M,M,M,0.00
RIC,2020-09-06 05:40,M,M,M,0.00
MDW,2020-09-06 05:40,M,M,M,9.20
PHL,2020-09-06 05:40,M,M,M,5.75
CMH,2020-09-06 05:40,M,M,M,0.00
RIC,2020-09-06 05:45,M,M,M,0.00
MDW,2020-09-06 05:45,M,M,M,9.20
PHL,2020-09-06 05:45,M,M,M,4.60
CMH,2020-09-06 05:45,M,M,M,0.00
RIC,2020-09-06 05:50,M,M,M,0.00
MDW,2020-09-06 05:50,M,M,M,8.05
PHL,2020-09-06 05:50,M,M,M,4.60
CMH,2020-09-06 05:50,M,M,M,0.00
CMH,2020-09-06 05:51,15.00,12.78,86.56,0.00
MDW,2020-09-06 05:53,18.89,8.28,50.10,9.20
RIC,2020-09-06 05:54,14.39,12.78,90.04,0.00
PHL,2020-09-06 05:54,17.78,15.00,83.78,3.45
RIC,2020-09-06 05:55,M,M,M,0.00
MDW,2020-09-06 05:55,M,M,M,9.20
PHL,2020-09-06 05:55,M,M,M,2.30
CMH,2020-09-06 05:55,M,M,M,0.00
RIC,2020-09-06 06:00,M,M,M,0.00
MDW,2020-09-06 06:00,M,M,M,9.20
PHL,2020-09-06 06:00,M,M,M,0.00
CMH,2020-09-06 06:00,M,M,M,2.30
RIC,2020-09-06 06:05,M,M,M,0.00
MDW,2020-09-06 06:05,M,M,M,9.20
PHL,2020-09-06 06:05,M,M,M,0.00
CMH,2020-09-06 06:05,M,M,M,2.30
RIC,2020-09-06 06:10,M,M,M,0.00
MDW,2020-09-06 06:10,M,M,M,9.20
PHL,2020-09-06 06:10,M,M,M,0.00
CMH,2020-09-06 06:10,M,M,M,2.30
RIC,2020-09-06 06:15,M,M,M,0.00
MDW,2020-09-06 06:15,M,M,M,9.20
PHL,2020-09-06 06:15,M,M,M,2.30
CMH,2020-09-06 06:15,M,M,M,2.30
RIC,2020-09-06 06:20,M,M,M,0.00
MDW,2020-09-06 06:20,M,M,M,9.20
PHL,2020-09-06 06:20,M,M,M,5.75
CMH,2020-09-06 06:20,M,M,M,5.75
RIC,2020-09-06 06:25,M,M,M,0.00
MDW,2020-09-06 06:25,M,M,M,9.20
PHL,2020-09-06 06:25,M,M,M,2.30
CMH,2020-09-06 06:25,M,M,M,5.75
RIC,2020-09-06 06:30,M,M,M,0.00
MDW,2020-09-06 06:30,M,M,M,9.20
PHL,2020-09-06 06:30,M,M,M,2.30
CMH,2020-09-06 06:30,M,M,M,4.60
RIC,2020-09-06 06:35,M,M,M,0.00
MDW,2020-09-06 06:35,M,M,M,5.75
PHL,2020-09-06 06:35,M,M,M,2.30
CMH,2020-09-06 06:35,M,M,M,2.30
RIC,2020-09-06 06:40,M,M,M,0.00
MDW,2020-09-06 06:40,M,M,M,5.75
PHL,2020-09-06 06:40,M,M,M,2.30
CMH,2020-09-06 06:40,M,M,M,4.60
RIC,2020-09-06 06:45,M,M,M,0.00
MDW,2020-09-06 06:45,M,M,M,5.75
PHL,2020-09-06 06:45,M,M,M,2.30
CMH,2020-09-06 06:45,M,M,M,2.30
RIC,2020-09-06 06:50,M,M,M,0.00
MDW,2020-09-06 06:50,M,M,M,5.75
PHL,2020-09-06 06:50,M,M,M,2.30
CMH,2020-09-06 06:50,M,M,M,0.00
CMH,2020-09-06 06:51,15.00,13.28,89.44,0.00
MDW,2020-09-06 06:53,17.78,11.11,64.97,6.90
RIC,2020-09-06 06:54,14.39,12.22,86.82,0.00
PHL,2020-09-06 06:54,17.78,14.39,80.54,3.45
RIC,2020-09-06 06:55,M,M,M,0.00
MDW,2020-09-06 06:55,M,M,M,5.75
PHL,2020-09-06 06:55,M,M,M,2.30
CMH,2020-09-06 06:55,M,M,M,0.00
RIC,2020-09-06 07:00,M,M,M,0.00
MDW,2020-09-06 07:00,M,M,M,5.75
PHL,2020-09-06 07:00,M,M,M,0.00
CMH,2020-09-06 07:00,M,M,M,0.00
RIC,2020-09-06 07:05,M,M,M,0.00
MDW,2020-09-06 07:05,M,M,M,4.60
PHL,2020-09-06 07:05,M,M,M,0.00
CMH,2020-09-06 07:05,M,M,M,0.00
RIC,2020-09-06 07:10,M,M,M,0.00
MDW,2020-09-06 07:10,M,M,M,0.00
PHL,2020-09-06 07:10,M,M,M,0.00
CMH,2020-09-06 07:10,M,M,M,0.00
RIC,2020-09-06 07:15,M,M,M,0.00
MDW,2020-09-06 07:15,M,M,M,2.30
PHL,2020-09-06 07:15,M,M,M,2.30
CMH,2020-09-06 07:15,M,M,M,0.00
RIC,2020-09-06 07:20,M,M,M,0.00
MDW,2020-09-06 07:20,M,M,M,5.75
PHL,2020-09-06 07:20,M,M,M,2.30
CMH,2020-09-06 07:20,M,M,M,2.30
RIC,2020-09-06 07:25,M,M,M,0.00
MDW,2020-09-06 07:25,M,M,M,4.60
PHL,2020-09-06 07:25,M,M,M,0.00
CMH,2020-09-06 07:25,M,M,M,2.30
MDW,2020-09-06 07:29,17.22,11.11,67.29,3.45
RIC,2020-09-06 07:30,M,M,M,0.00
MDW,2020-09-06 07:30,M,M,M,2.30
PHL,2020-09-06 07:30,M,M,M,4.60
CMH,2020-09-06 07:30,M,M,M,0.00
RIC,2020-09-06 07:35,M,M,M,0.00
MDW,2020-09-06 07:35,M,M,M,8.05
PHL,2020-09-06 07:35,M,M,M,5.75
CMH,2020-09-06 07:35,M,M,M,0.00
RIC,2020-09-06 07:40,M,M,M,2.30
MDW,2020-09-06 07:40,M,M,M,17.25
PHL,2020-09-06 07:40,M,M,M,2.30
CMH,2020-09-06 07:40,M,M,M,0.00
RIC,2020-09-06 07:45,M,M,M,0.00
MDW,2020-09-06 07:45,M,M,M,12.65
PHL,2020-09-06 07:45,M,M,M,4.60
CMH,2020-09-06 07:45,M,M,M,0.00
RIC,2020-09-06 07:50,M,M,M,0.00
MDW,2020-09-06 07:50,M,M,M,12.65
PHL,2020-09-06 07:50,M,M,M,4.60
CMH,2020-09-06 07:50,M,M,M,2.30
CMH,2020-09-06 07:51,14.39,13.28,93.04,0.00
MDW,2020-09-06 07:53,16.11,12.78,80.61,13.80
RIC,2020-09-06 07:54,18.28,16.11,87.18,0.00
PHL,2020-09-06 07:54,18.89,16.11,83.91,3.45
RIC,2020-09-06 07:55,M,M,M,0.00
MDW,2020-09-06 07:55,M,M,M,12.65
PHL,2020-09-06 07:55,M,M,M,4.60
CMH,2020-09-06 07:55,M,M,M,0.00
RIC,2020-09-06 08:00,M,M,M,0.00
PHL,2020-09-06 08:00,M,M,M,4.60
CMH,2020-09-06 08:00,M,M,M,0.00
RIC,2020-09-06 08:05,M,M,M,0.00
MDW,2020-09-06 08:05,M,M,M,10.35
PHL,2020-09-06 08:05,M,M,M,4.60
CMH,2020-09-06 08:05,M,M,M,0.00
RIC,2020-09-06 08:10,M,M,M,0.00
MDW,2020-09-06 08:10,M,M,M,10.35
PHL,2020-09-06 08:10,M,M,M,2.30
CMH,2020-09-06 08:10,M,M,M,0.00
RIC,2020-09-06 08:15,M,M,M,0.00
MDW,2020-09-06 08:15,M,M,M,9.20
PHL,2020-09-06 08:15,M,M,M,0.00
CMH,2020-09-06 08:15,M,M,M,0.00
RIC,2020-09-06 08:20,M,M,M,0.00
MDW,2020-09-06 08:20,M,M,M,2.30
PHL,2020-09-06 08:20,M,M,M,0.00
CMH,2020-09-06 08:20,M,M,M,0.00
RIC,2020-09-06 08:25,M,M,M,0.00
MDW,2020-09-06 08:25,M,M,M,0.00
PHL,2020-09-06 08:25,M,M,M,2.30
CMH,2020-09-06 08:25,M,M,M,0.00
RIC,2020-09-06 08:30,M,M,M,0.00
MDW,2020-09-06 08:30,M,M,M,4.60
PHL,2020-09-06 08:30,M,M,M,0.00
CMH,2020-09-06 08:30,M,M,M,0.00
MDW,2020-09-06 08:32,15.61,12.78,83.23,3.45
RIC,2020-09-06 08:35,M,M,M,0.00
MDW,2020-09-06 08:35,M,M,M,4.60
PHL,2020-09-06 08:35,M,M,M,2.30
CMH,2020-09-06 08:35,M,M,M,0.00
RIC,2020-09-06 08:40,M,M,M,0.00
MDW,2020-09-06 08:40,M,M,M,5.75
PHL,2020-09-06 08:40,M,M,M,4.60
CMH,2020-09-06 08:40,M,M,M,0.00
RIC,2020-09-06 08:45,M,M,M,0.00
MDW,2020-09-06 08:45,M,M,M,5.75
PHL,2020-09-06 08:45,M,M,M,2.30
CMH,2020-09-06 08:45,M,M,M,2.30
RIC,2020-09-06 08:50,M,M,M,0.00
MDW,2020-09-06 08:50,M,M,M,5.75
PHL,2020-09-06 08:50,M,M,M,2.30
CMH,2020-09-06 08:50,M,M,M,4.60
CMH,2020-09-06 08:51,16.72,14.39,86.11,4.60
MDW,2020-09-06 08:53,15.61,13.28,85.99,5.75
RIC,2020-09-06 08:54,21.11,16.11,73.11,0.00
PHL,2020-09-06 08:54,21.11,16.11,73.11,3.45
RIC,2020-09-06 08:55,M,M,M,0.00
MDW,2020-09-06 08:55,M,M,M,5.75
PHL,2020-09-06 08:55,M,M,M,2.30
CMH,2020-09-06 08:55,M,M,M,2.30
RIC,2020-09-06 09:00,M,M,M,0.00
MDW,2020-09-06 09:00,M,M,M,5.75
PHL,2020-09-06 09:00,M,M,M,2.30
CMH,2020-09-06 09:00,M,M,M,0.00
RIC,2020-09-06 09:05,M,M,M,0.00
MDW,2020-09-06 09:05,M,M,M,8.05
PHL,2020-09-06 09:05,M,M,M,2.30
CMH,2020-09-06 09:05,M,M,M,0.00
RIC,2020-09-06 09:10,M,M,M,0.00
MDW,2020-09-06 09:10,M,M,M,10.35
PHL,2020-09-06 09:10,M,M,M,0.00
CMH,2020-09-06 09:10,M,M,M,0.00
RIC,2020-09-06 09:15,M,M,M,0.00
MDW,2020-09-06 09:15,M,M,M,11.50
PHL,2020-09-06 09:15,M,M,M,2.30
CMH,2020-09-06 09:15,M,M,M,0.00
RIC,2020-09-06 09:20,M,M,M,0.00
MDW,2020-09-06 09:20,M,M,M,10.35
PHL,2020-09-06 09:20,M,M,M,2.30
CMH,2020-09-06 09:20,M,M,M,0.00
RIC,2020-09-06 09:25,M,M,M,0.00
MDW,2020-09-06 09:25,M,M,M,10.35
PHL,2020-09-06 09:25,M,M,M,4.60
CMH,2020-09-06 09:25,M,M,M,0.00
RIC,2020-09-06 09:30,M,M,M,0.00
MDW,2020-09-06 09:30,M,M,M,9.20
PHL,2020-09-06 09:30,M,M,M,5.75
CMH,2020-09-06 09:30,M,M,M,0.00
RIC,2020-09-06 09:35,M,M,M,2.30
MDW,2020-09-06 09:35,M,M,M,9.20
PHL,2020-09-06 09:35,M,M,M,5.75
CMH,2020-09-06 09:35,M,M,M,0.00
RIC,2020-09-06 09:40,M,M,M,2.30
MDW,2020-09-06 09:40,M,M,M,11.50
PHL,2020-09-06 09:40,M,M,M,4.60
CMH,2020-09-06 09:40,M,M,M,0.00
RIC,2020-09-06 09:45,M,M,M,5.75
MDW,2020-09-06 09:45,M,M,M,10.35
PHL,2020-09-06 09:45,M,M,M,5.75
CMH,2020-09-06 09:45,M,M,M,0.00
RIC,2020-09-06 09:50,M,M,M,2.30
MDW,2020-09-06 09:50,M,M,M,10.35
PHL,2020-09-06 09:50,M,M,M,4.60
CMH,2020-09-06 09:50,M,M,M,0.00
CMH,2020-09-06 09:51,18.89,15.00,78.14,0.00
MDW,2020-09-06 09:53,15.00,13.28,89.44,8.05
RIC,2020-09-06 09:54,23.28,14.39,57.36,3.45
PHL,2020-09-06 09:54,22.78,15.00,61.50,3.45
RIC,2020-09-06 09:55,M,M,M,0.00
MDW,2020-09-06 09:55,M,M,M,8.05
PHL,2020-09-06 09:55,M,M,M,4.60
CMH,2020-09-06 09:55,M,M,M,0.00
RIC,2020-09-06 10:00,M,M,M,2.30
MDW,2020-09-06 10:00,M,M,M,8.05
PHL,2020-09-06 10:00,M,M,M,4.60
CMH,2020-09-06 10:00,M,M,M,0.00
RIC,2020-09-06 10:05,M,M,M,5.75
MDW,2020-09-06 10:05,M,M,M,9.20
PHL,2020-09-06 10:05,M,M,M,4.60
CMH,2020-09-06 10:05,M,M,M,0.00
RIC,2020-09-06 10:10,M,M,M,4.60
MDW,2020-09-06 10:10,M,M,M,9.20
PHL,2020-09-06 10:10,M,M,M,2.30
CMH,2020-09-06 10:10,M,M,M,0.00
RIC,2020-09-06 10:15,M,M,M,4.60
MDW,2020-09-06 10:15,M,M,M,11.50
PHL,2020-09-06 10:15,M,M,M,4.60
CMH,2020-09-06 10:15,M,M,M,0.00
RIC,2020-09-06 10:20,M,M,M,2.30
MDW,2020-09-06 10:20,M,M,M,11.50
PHL,2020-09-06 10:20,M,M,M,5.75
CMH,2020-09-06 10:20,M,M,M,0.00
RIC,2020-09-06 10:25,M,M,M,0.00
MDW,2020-09-06 10:25,M,M,M,10.35
PHL,2020-09-06 10:25,M,M,M,5.75
CMH,2020-09-06 10:25,M,M,M,0.00
RIC,2020-09-06 10:30,M,M,M,0.00
MDW,2020-09-06 10:30,M,M,M,10.35
PHL,2020-09-06 10:30,M,M,M,4.60
