station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-22 02:15,M,M,M,4.60
BOS,2021-11-22 02:20,M,M,M,9.20
HIE,2021-11-22 02:25,M,M,M,2.30
BOS,2021-11-22 02:25,M,M,M,8.05
BOS,2021-11-22 02:30,12.22,11.11,92.92,6.90
HIE,2021-11-22 02:30,M,M,M,0.00
BOS,2021-11-22 02:30,M,M,M,5.75
HIE,2021-11-22 02:35,M,M,M,4.60
BOS,2021-11-22 02:35,M,M,M,11.50
HIE,2021-11-22 02:40,M,M,M,2.30
BOS,2021-11-22 02:40,M,M,M,12.65
BOS,2021-11-22 02:45,M,M,M,12.65
HIE,2021-11-22 02:45,M,M,M,5.75
HIE,2021-11-22 02:50,M,M,M,4.60
BOS,2021-11-22 02:50,M,M,M,10.35
HIE,2021-11-22 02:52,7.78,4.39,79.13,4.60
BOS,2021-11-22 02:54,12.78,11.11,89.59,6.90
BOS,2021-11-22 02:55,M,M,M,10.35
HIE,2021-11-22 02:55,M,M,M,5.75
BOS,2021-11-22 03:00,M,M,M,10.35
HIE,2021-11-22 03:05,M,M,M,5.75
BOS,2021-11-22 03:05,M,M,M,8.05
BOS,2021-11-22 03:10,M,M,M,9.20
HIE,2021-11-22 03:10,M,M,M,4.60
BOS,2021-11-22 03:15,M,M,M,8.05
HIE,2021-11-22 03:15,M,M,M,4.60
HIE,2021-11-22 03:20,M,M,M,4.60
BOS,2021-11-22 03:20,M,M,M,8.05
HIE,2021-11-22 03:25,M,M,M,4.60
BOS,2021-11-22 03:25,M,M,M,5.75
HIE,2021-11-22 03:30,M,M,M,4.60
BOS,2021-11-22 03:30,M,M,M,9.20
BOS,2021-11-22 03:34,12.78,11.72,93.29,10.35
BOS,2021-11-22 03:35,M,M,M,11.50
HIE,2021-11-22 03:35,M,M,M,8.05
HIE,2021-11-22 03:40,M,M,M,5.75
BOS,2021-11-22 03:40,M,M,M,11.50
HIE,2021-11-22 03:45,M,M,M,5.75
BOS,2021-11-22 03:45,M,M,M,9.20
HIE,2021-11-22 03:50,M,M,M,5.75
BOS,2021-11-22 03:50,M,M,M,8.05
HIE,2021-11-22 03:52,8.28,3.89,73.85,5.75
BOS,2021-11-22 03:54,12.78,11.11,89.59,6.90
HIE,2021-11-22 03:55,M,M,M,10.35
BOS,2021-11-22 03:55,M,M,M,5.75
BOS,2021-11-22 04:00,M,M,M,5.75
HIE,2021-11-22 04:00,M,M,M,10.35
BOS,2021-11-22 04:05,M,M,M,9.20
HIE,2021-11-22 04:05,M,M,M,5.75
HIE,2021-11-22 04:10,M,M,M,8.05
BOS,2021-11-22 04:10,M,M,M,9.20
HIE,2021-11-22 04:15,M,M,M,5.75
BOS,2021-11-22 04:15,M,M,M,11.50
BOS,2021-11-22 04:20,M,M,M,11.50
HIE,2021-11-22 04:20,M,M,M,5.75
HIE,2021-11-22 04:25,M,M,M,5.75
BOS,2021-11-22 04:25,M,M,M,12.65
HIE,2021-11-22 04:28,7.78,5.00,82.58,6.90
HIE,2021-11-22 04:30,M,M,M,5.75
BOS,2021-11-22 04:30,M,M,M,10.35
BOS,2021-11-22 04:35,M,M,M,10.35
HIE,2021-11-22 04:35,M,M,M,5.75
BOS,2021-11-22 04:40,M,M,M,11.50
HIE,2021-11-22 04:40,M,M,M,5.75
HIE,2021-11-22 04:45,M,M,M,5.75
BOS,2021-11-22 04:45,M,M,M,12.65
HIE,2021-11-22 04:50,M,M,M,4.60
BOS,2021-11-22 04:50,M,M,M,17.25
HIE,2021-11-22 04:52,6.72,5.61,92.62,4.60
BOS,2021-11-22 04:54,13.28,11.11,86.71,13.80
HIE,2021-11-22 04:55,M,M,M,5.75
BOS,2021-11-22 04:55,M,M,M,14.95
HIE,2021-11-22 05:00,M,M,M,5.75
BOS,2021-11-22 05:00,M,M,M,16.10
HIE,2021-11-22 05:03,6.72,5.61,92.62,3.45
HIE,2021-11-22 05:05,M,M,M,2.30
BOS,2021-11-22 05:05,M,M,M,16.10
HIE,2021-11-22 05:10,M,M,M,2.30
BOS,2021-11-22 05:10,M,M,M,14.95
HIE,2021-11-22 05:15,M,M,M,0.00
BOS,2021-11-22 05:15,M,M,M,16.10
BOS,2021-11-22 05:20,M,M,M,14.95
HIE,2021-11-22 05:20,M,M,M,2.30
BOS,2021-11-22 05:25,M,M,M,12.65
HIE,2021-11-22 05:25,M,M,M,0.00
HIE,2021-11-22 05:30,M,M,M,2.30
BOS,2021-11-22 05:30,M,M,M,16.10
BOS,2021-11-22 05:35,M,M,M,18.40
HIE,2021-11-22 05:35,M,M,M,0.00
BOS,2021-11-22 05:38,12.78,10.00,83.20,20.70
HIE,2021-11-22 05:40,M,M,M,2.30
BOS,2021-11-22 05:40,M,M,M,21.85
BOS,2021-11-22 05:45,M,M,M,18.40
HIE,2021-11-22 05:45,M,M,M,0.00
BOS,2021-11-22 05:50,M,M,M,18.40
HIE,2021-11-22 05:50,M,M,M,2.30
HIE,2021-11-22 05:52,6.72,5.61,92.62,3.45
BOS,2021-11-22 05:54,12.22,10.61,89.88,14.95
BOS,2021-11-22 05:55,M,M,M,16.10
BOS,2021-11-22 06:00,M,M,M,12.65
HIE,2021-11-22 06:00,M,M,M,2.30
HIE,2021-11-22 06:05,M,M,M,2.30
BOS,2021-11-22 06:05,M,M,M,12.65
BOS,2021-11-22 06:10,M,M,M,11.50
HIE,2021-11-22 06:10,M,M,M,4.60
BOS,2021-11-22 06:15,M,M,M,11.50
HIE,2021-11-22 06:15,M,M,M,2.30
HIE,2021-11-22 06:20,M,M,M,2.30
BOS,2021-11-22 06:20,M,M,M,12.65
BOS,2021-11-22 06:25,M,M,M,12.65
HIE,2021-11-22 06:25,M,M,M,5.75
HIE,2021-11-22 06:30,M,M,M,4.60
BOS,2021-11-22 06:30,M,M,M,12.65
BOS,2021-11-22 06:35,M,M,M,11.50
HIE,2021-11-22 06:35,M,M,M,4.60
HIE,2021-11-22 06:40,M,M,M,4.60
BOS,2021-11-22 06:40,M,M,M,10.35
BOS,2021-11-22 06:45,M,M,M,10.35
HIE,2021-11-22 06:45,M,M,M,4.60
BOS,2021-11-22 06:50,M,M,M,10.35
HIE,2021-11-22 06:50,M,M,M,2.30
HIE,2021-11-22 06:52,6.72,5.00,88.77,4.60
BOS,2021-11-22 06:54,11.72,10.61,92.89,11.50
HIE,2021-11-22 06:55,M,M,M,4.60
BOS,2021-11-22 07:00,M,M,M,10.35
HIE,2021-11-22 07:00,M,M,M,2.30
BOS,2021-11-22 07:05,M,M,M,10.35
HIE,2021-11-22 07:05,M,M,M,4.60
HIE,2021-11-22 07:10,M,M,M,4.60
BOS,2021-11-22 07:10,M,M,M,9.20
HIE,2021-11-22 07:15,M,M,M,4.60
BOS,2021-11-22 07:15,M,M,M,8.05
HIE,2021-11-22 07:20,M,M,M,2.30
BOS,2021-11-22 07:20,M,M,M,8.05
BOS,2021-11-22 07:25,M,M,M,5.75
HIE,2021-11-22 07:25,M,M,M,2.30
HIE,2021-11-22 07:30,M,M,M,4.60
BOS,2021-11-22 07:30,M,M,M,8.05
BOS,2021-11-22 07:35,M,M,M,5.75
HIE,2021-11-22 07:35,M,M,M,2.30
HIE,2021-11-22 07:39,7.22,4.39,82.19,3.45
BOS,2021-11-22 07:40,M,M,M,8.05
HIE,2021-11-22 07:40,M,M,M,2.30
HIE,2021-11-22 07:50,M,M,M,4.60
BOS,2021-11-22 07:50,M,M,M,8.05
HIE,2021-11-22 07:52,7.22,4.39,82.19,3.45
BOS,2021-11-22 07:54,11.72,10.61,92.89,9.20
BOS,2021-11-22 07:55,M,M,M,9.20
HIE,2021-11-22 07:55,M,M,M,5.75
BOS,2021-11-22 08:00,M,M,M,9.20
HIE,2021-11-22 08:00,M,M,M,2.30
HIE,2021-11-22 08:05,M,M,M,4.60
BOS,2021-11-22 08:05,M,M,M,8.05
BOS,2021-11-22 08:10,M,M,M,10.35
HIE,2021-11-22 08:10,M,M,M,5.75
HIE,2021-11-22 08:15,M,M,M,5.75
BOS,2021-11-22 08:15,M,M,M,12.65
HIE,2021-11-22 08:20,M,M,M,4.60
BOS,2021-11-22 08:20,M,M,M,12.65
HIE,2021-11-22 08:25,M,M,M,5.75
BOS,2021-11-22 08:25,M,M,M,11.50
BOS,2021-11-22 08:30,M,M,M,16.10
BOS,2021-11-22 08:35,M,M,M,12.65
HIE,2021-11-22 08:35,M,M,M,4.60
HIE,2021-11-22 08:40,M,M,M,4.60
BOS,2021-11-22 08:40,M,M,M,12.65
HIE,2021-11-22 08:45,M,M,M,5.75
BOS,2021-11-22 08:45,M,M,M,14.95
HIE,2021-11-22 08:48,7.00,4.00,81.20,4.60
BOS,2021-11-22 08:50,M,M,M,12.65
HIE,2021-11-22 08:52,7.22,3.89,79.36,5.75
BOS,2021-11-22 08:54,11.72,10.00,89.18,12.65
HIE,2021-11-22 08:55,M,M,M,2.30
BOS,2021-11-22 08:55,M,M,M,11.50
HIE,2021-11-22 09:00,M,M,M,4.60
BOS,2021-11-22 09:00,M,M,M,10.35
HIE,2021-11-22 09:05,M,M,M,4.60
BOS,2021-11-22 09:05,M,M,M,11.50
HIE,2021-11-22 09:07,7.22,3.89,79.36,4.60
BOS,2021-11-22 09:10,M,M,M,9.20
HIE,2021-11-22 09:10,M,M,M,2.30
BOS,2021-11-22 09:15,M,M,M,11.50
HIE,2021-11-22 09:15,M,M,M,0.00
BOS,2021-11-22 09:20,M,M,M,11.50
HIE,2021-11-22 09:20,M,M,M,2.30
HIE,2021-11-22 09:25,M,M,M,0.00
BOS,2021-11-22 09:25,M,M,M,10.35
HIE,2021-11-22 09:30,M,M,M,2.30
BOS,2021-11-22 09:30,M,M,M,10.35
BOS,2021-11-22 09:35,M,M,M,12.65
HIE,2021-11-22 09:35,M,M,M,0.00
BOS,2021-11-22 09:40,M,M,M,10.35
HIE,2021-11-22 09:40,M,M,M,0.00
HIE,2021-11-22 09:45,M,M,M,0.00
BOS,2021-11-22 09:45,M,M,M,16.10
HIE,2021-11-22 09:50,M,M,M,2.30
BOS,2021-11-22 09:50,M,M,M,10.35
HIE,2021-11-22 09:52,7.78,4.39,79.13,3.45
BOS,2021-11-22 09:54,11.72,10.00,89.18,10.35
BOS,2021-11-22 09:55,M,M,M,10.35
HIE,2021-11-22 09:55,M,M,M,4.60
BOS,2021-11-22 10:00,M,M,M,11.50
HIE,2021-11-22 10:00,M,M,M,2.30
HIE,2021-11-22 10:05,M,M,M,4.60
BOS,2021-11-22 10:05,M,M,M,10.35
BOS,2021-11-22 10:10,M,M,M,10.35
HIE,2021-11-22 10:10,M,M,M,5.75
BOS,2021-11-22 10:15,M,M,M,11.50
HIE,2021-11-22 10:15,M,M,M,5.75
BOS,2021-11-22 10:20,M,M,M,14.95
HIE,2021-11-22 10:21,7.78,2.78,70.64,6.90
BOS,2021-11-22 10:22,11.72,10.00,89.18,12.65
HIE,2021-11-22 10:25,M,M,M,2.30
BOS,2021-11-22 10:25,M,M,M,10.35
HIE,2021-11-22 10:30,M,M,M,5.75
BOS,2021-11-22 10:30,M,M,M,12.65
BOS,2021-11-22 10:35,M,M,M,12.65
HIE,2021-11-22 10:40,M,M,M,5.75
BOS,2021-11-22 10:40,M,M,M,12.65
BOS,2021-11-22 10:45,M,M,M,12.65
HIE,2021-11-22 10:45,M,M,M,M
BOS,2021-11-22 10:48,12.00,8.00,76.50,11.50
BOS,2021-11-22 10:50,M,M,M,11.50
HIE,2021-11-22 10:52,8.28,2.22,65.63,3.45
BOS,2021-11-22 10:54,11.72,7.78,76.75,12.65
BOS,2021-11-22 10:55,M,M,M,11.50
HIE,2021-11-22 10:55,M,M,M,11.50
BOS,2021-11-22 11:00,M,M,M,14.95
HIE,2021-11-22 11:00,M,M,M,8.05
BOS,2021-11-22 11:02,11.72,7.78,76.75,13.80
HIE,2021-11-22 11:05,M,M,M,5.75
BOS,2021-11-22 11:05,M,M,M,14.95
BOS,2021-11-22 11:10,M,M,M,11.50
HIE,2021-11-22 11:15,M,M,M,5.75
BOS,2021-11-22 11:15,M,M,M,12.65
BOS,2021-11-22 11:20,M,M,M,10.35
HIE,2021-11-22 11:20,M,M,M,8.05
HIE,2021-11-22 11:25,M,M,M,8.05
BOS,2021-11-22 11:25,M,M,M,10.35
HIE,2021-11-22 11:30,M,M,M,10.35
BOS,2021-11-22 11:30,M,M,M,10.35
BOS,2021-11-22 11:35,M,M,M,10.35
HIE,2021-11-22 11:35,M,M,M,4.60
BOS,2021-11-22 11:40,M,M,M,10.35
HIE,2021-11-22 11:40,M,M,M,11.50
BOS,2021-11-22 11:45,M,M,M,12.65
HIE,2021-11-22 11:45,M,M,M,5.75
BOS,2021-11-22 11:50,M,M,M,10.35
HIE,2021-11-22 11:52,7.78,1.72,65.52,6.90
BOS,2021-11-22 11:54,11.72,7.22,73.89,10.35
HIE,2021-11-22 11:55,M,M,M,5.75
BOS,2021-11-22 11:55,M,M,M,10.35
BOS,2021-11-22 12:00,M,M,M,10.35
HIE,2021-11-22 12:00,M,M,M,10.35
BOS,2021-11-22 12:05,M,M,M,9.20
HIE,2021-11-22 12:05,M,M,M,16.10
HIE,2021-11-22 12:10,M,M,M,12.65
BOS,2021-11-22 12:10,M,M,M,10.35
HIE,2021-11-22 12:15,M,M,M,12.65
BOS,2021-11-22 12:15,M,M,M,9.20
HIE,2021-11-22 12:15,4.39,1.11,79.25,13.80
BOS,2021-11-22 12:20,M,M,M,10.35
HIE,2021-11-22 12:20,M,M,M,9.20
HIE,2021-11-22 12:25,M,M,M,9.20
BOS,2021-11-22 12:25,M,M,M,8.05
HIE,2021-11-22 12:30,M,M,M,9.20
BOS,2021-11-22 12:30,M,M,M,11.50
HIE,2021-11-22 12:35,3.28,1.72,89.53,11.50
BOS,2021-11-22 12:35,M,M,M,11.50
HIE,2021-11-22 12:35,M,M,M,11.50
BOS,2021-11-22 12:40,M,M,M,10.35
HIE,2021-11-22 12:40,M,M,M,12.65
HIE,2021-11-22 12:44,2.78,1.11,88.78,9.20
BOS,2021-11-22 12:45,M,M,M,11.50
BOS,2021-11-22 12:50,M,M,M,12.65
HIE,2021-11-22 12:50,M,M,M,8.05
HIE,2021-11-22 12:52,2.78,1.11,88.78,5.75
BOS,2021-11-22 12:54,11.72,5.61,66.13,10.35
BOS,2021-11-22 12:55,M,M,M,10.35
HIE,2021-11-22 12:55,M,M,M,4.60
BOS,2021-11-22 13:00,M,M,M,10.35
BOS,2021-11-22 13:05,M,M,M,10.35
HIE,2021-11-22 13:05,M,M,M,4.60
HIE,2021-11-22 13:10,M,M,M,4.60
BOS,2021-11-22 13:10,M,M,M,10.35
HIE,2021-11-22 13:15,M,M,M,0.00
BOS,2021-11-22 13:15,M,M,M,11.50
HIE,2021-11-22 13:20,M,M,M,5.75
BOS,2021-11-22 13:20,M,M,M,12.65
HIE,2021-11-22 13:25,M,M,M,2.30
BOS,2021-11-22 13:25,M,M,M,11.50
HIE,2021-11-22 13:30,M,M,M,4.60
BOS,2021-11-22 13:30,M,M,M,9.20
BOS,2021-11-22 13:35,M,M,M,10.35
HIE,2021-11-22 13:35,M,M,M,2.30
BOS,2021-11-22 13:40,M,M,M,9.20
HIE,2021-11-22 13:40,M,M,M,4.60
HIE,2021-11-22 13:45,M,M,M,5.75
BOS,2021-11-22 13:45,M,M,M,9.20
HIE,2021-11-22 13:50,M,M,M,2.30
BOS,2021-11-22 13:50,M,M,M,11.50
HIE,2021-11-22 13:52,2.22,1.11,92.35,3.45
BOS,2021-11-22 13:54,11.72,3.89,58.64,10.35
HIE,2021-11-22 13:55,M,M,M,5.75
BOS,2021-11-22 13:55,M,M,M,10.35
HIE,2021-11-22 14:00,M,M,M,5.75
BOS,2021-11-22 14:00,M,M,M,9.20
HIE,2021-11-22 14:05,M,M,M,9.20
BOS,2021-11-22 14:05,M,M,M,8.05
BOS,2021-11-22 14:10,M,M,M,11.50
HIE,2021-11-22 14:10,M,M,M,5.75
HIE,2021-11-22 14:15,M,M,M,2.30
BOS,2021-11-22 14:15,M,M,M,12.65
BOS,2021-11-22 14:20,M,M,M,12.65
HIE,2021-11-22 14:20,M,M,M,0.00
BOS,2021-11-22 14:25,M,M,M,11.50
HIE,2021-11-22 14:25,M,M,M,2.30
HIE,2021-11-22 14:30,M,M,M,4.60
BOS,2021-11-22 14:30,M,M,M,11.50
HIE,2021-11-22 14:35,M,M,M,0.00
BOS,2021-11-22 14:35,M,M,M,11.50
BOS,2021-11-22 14:40,M,M,M,10.35
HIE,2021-11-22 14:40,M,M,M,0.00
HIE,2021-11-22 14:44,2.22,-0.61,81.53,3.45
BOS,2021-11-22 14:45,M,M,M,9.20
HIE,2021-11-22 14:50,M,M,M,0.00
BOS,2021-11-22 14:50,M,M,M,11.50
HIE,2021-11-22 14:52,2.22,-0.61,81.53,0.00
BOS,2021-11-22 14:54,11.11,2.78,56.45,8.05
HIE,2021-11-22 14:55,M,M,M,0.00
BOS,2021-11-22 15:00,M,M,M,9.20
HIE,2021-11-22 15:05,M,M,M,0.00
BOS,2021-11-22 15:05,M,M,M,10.35
HIE,2021-11-22 15:10,M,M,M,2.30
BOS,2021-11-22 15:10,M,M,M,8.05
HIE,2021-11-22 15:15,M,M,M,2.30
BOS,2021-11-22 15:15,M,M,M,9.20
BOS,2021-11-22 15:20,M,M,M,8.05
HIE,2021-11-22 15:20,M,M,M,2.30
HIE,2021-11-22 15:25,M,M,M,5.75
BOS,2021-11-22 15:25,M,M,M,5.75
BOS,2021-11-22 15:30,M,M,M,5.75
HIE,2021-11-22 15:30,M,M,M,2.30
HIE,2021-11-22 15:35,M,M,M,2.30
BOS,2021-11-22 15:35,M,M,M,8.05
HIE,2021-11-22 15:40,M,M,M,4.60
BOS,2021-11-22 15:40,M,M,M,5.75
BOS,2021-11-22 15:45,M,M,M,9.20
HIE,2021-11-22 15:45,M,M,M,4.60
HIE,2021-11-22 15:50,M,M,M,5.75
BOS,2021-11-22 15:50,M,M,M,9.20
HIE,2021-11-22 15:52,2.22,-1.72,75.15,5.75
BOS,2021-11-22 15:54,10.61,2.78,58.36,8.05
BOS,2021-11-22 15:55,M,M,M,9.20
HIE,2021-11-22 15:55,M,M,M,4.60
BOS,2021-11-22 16:00,M,M,M,9.20
HIE,2021-11-22 16:00,M,M,M,4.60
BOS,2021-11-22 16:05,M,M,M,11.50
HIE,2021-11-22 16:05,M,M,M,2.30
HIE,2021-11-22 16:10,M,M,M,0.00
BOS,2021-11-22 16:10,M,M,M,12.65
BOS,2021-11-22 16:15,M,M,M,12.65
HIE,2021-11-22 16:15,M,M,M,5.75
HIE,2021-11-22 16:20,M,M,M,5.75
BOS,2021-11-22 16:20,M,M,M,12.65
BOS,2021-11-22 16:25,M,M,M,12.65
HIE,2021-11-22 16:25,M,M,M,4.60
BOS,2021-11-22 16:30,M,M,M,16.10
HIE,2021-11-22 16:30,M,M,M,8.05
HIE,2021-11-22 16:35,M,M,M,8.05
BOS,2021-11-22 16:35,M,M,M,12.65
BOS,2021-11-22 16:40,M,M,M,12.65
HIE,2021-11-22 16:40,M,M,M,8.05
HIE,2021-11-22 16:45,M,M,M,8.05
BOS,2021-11-22 16:45,M,M,M,12.65
HIE,2021-11-22 16:50,M,M,M,8.05
BOS,2021-11-22 16:50,M,M,M,16.10
HIE,2021-11-22 16:52,1.72,-4.39,63.86,8.05
BOS,2021-11-22 16:54,9.39,0.61,54.24,13.80
BOS,2021-11-22 16:55,M,M,M,11.50
HIE,2021-11-22 16:55,M,M,M,8.05
HIE,2021-11-22 17:00,M,M,M,5.75
BOS,2021-11-22 17:00,M,M,M,16.10
BOS,2021-11-22 17:05,M,M,M,18.40
HIE,2021-11-22 17:05,M,M,M,9.20
HIE,2021-11-22 17:10,M,M,M,9.20
BOS,2021-11-22 17:10,M,M,M,17.25
HIE,2021-11-22 17:15,M,M,M,8.05
BOS,2021-11-22 17:15,M,M,M,14.95
HIE,2021-11-22 17:20,M,M,M,8.05
BOS,2021-11-22 17:20,M,M,M,12.65
BOS,2021-11-22 17:25,M,M,M,12.65
HIE,2021-11-22 17:25,M,M,M,5.75
HIE,2021-11-22 17:30,M,M,M,5.75
BOS,2021-11-22 17:30,M,M,M,14.95
BOS,2021-11-22 17:35,M,M,M,14.95
HIE,2021-11-22 17:35,M,M,M,2.30
BOS,2021-11-22 17:40,M,M,M,14.95
HIE,2021-11-22 17:40,M,M,M,4.60
BOS,2021-11-22 17:45,M,M,M,17.25
BOS,2021-11-22 17:50,M,M,M,17.25
HIE,2021-11-22 17:50,M,M,M,0.00
HIE,2021-11-22 17:52,1.11,-5.61,60.83,0.00
BOS,2021-11-22 17:54,7.78,-0.61,55.36,16.10
BOS,2021-11-22 17:55,M,M,M,12.65
HIE,2021-11-22 17:55,M,M,M,0.00
HIE,2021-11-22 18:00,M,M,M,2.30
BOS,2021-11-22 18:00,M,M,M,16.10
BOS,2021-11-22 18:05,M,M,M,17.25
BOS,2021-11-22 18:10,M,M,M,14.95
HIE,2021-11-22 18:10,M,M,M,0.00
BOS,2021-11-22 18:15,M,M,M,12.65
HIE,2021-11-22 18:15,M,M,M,0.00
HIE,2021-11-22 18:20,M,M,M,0.00
BOS,2021-11-22 18:20,M,M,M,16.10
HIE,2021-11-22 18:25,M,M,M,0.00
BOS,2021-11-22 18:25,M,M,M,12.65
BOS,2021-11-22 18:30,M,M,M,12.65
HIE,2021-11-22 18:30,M,M,M,4.60
BOS,2021-11-22 18:35,M,M,M,16.10
HIE,2021-11-22 18:35,M,M,M,4.60
BOS,2021-11-22 18:40,M,M,M,12.65
HIE,2021-11-22 18:45,M,M,M,5.75
BOS,2021-11-22 18:45,M,M,M,12.65
BOS,2021-11-22 18:50,M,M,M,19.55
HIE,2021-11-22 18:50,M,M,M,5.75
HIE,2021-11-22 18:52,0.00,-6.72,60.55,5.75
BOS,2021-11-22 18:54,6.72,-3.28,48.88,17.25
HIE,2021-11-22 18:55,M,M,M,5.75
BOS,2021-11-22 18:55,M,M,M,16.10
BOS,2021-11-22 19:00,M,M,M,16.10
HIE,2021-11-22 19:00,M,M,M,4.60
HIE,2021-11-22 19:05,M,M,M,4.60
BOS,2021-11-22 19:05,M,M,M,17.25
BOS,2021-11-22 19:10,M,M,M,12.65
HIE,2021-11-22 19:10,M,M,M,5.75
BOS,2021-11-22 19:15,M,M,M,17.25
HIE,2021-11-22 19:15,M,M,M,5.75
BOS,2021-11-22 19:20,M,M,M,17.25
HIE,2021-11-22 19:20,M,M,M,9.20
HIE,2021-11-22 19:25,M,M,M,5.75
BOS,2021-11-22 19:25,M,M,M,16.10
HIE,2021-11-22 19:30,M,M,M,8.05
BOS,2021-11-22 19:30,M,M,M,17.25
BOS,2021-11-22 19:35,M,M,M,14.95
HIE,2021-11-22 19:35,M,M,M,5.75
BOS,2021-11-22 19:40,M,M,M,12.65
HIE,2021-11-22 19:40,M,M,M,5.75
HIE,2021-11-22 19:45,M,M,M,4.60
BOS,2021-11-22 19:45,M,M,M,16.10
BOS,2021-11-22 19:50,M,M,M,18.40
HIE,2021-11-22 19:50,M,M,M,2.30
HIE,2021-11-22 19:52,-0.61,-7.22,60.92,3.45
BOS,2021-11-22 19:54,6.11,-4.39,46.91,12.65
HIE,2021-11-22 19:55,M,M,M,0.00
BOS,2021-11-22 19:55,M,M,M,14.95
HIE,2021-11-22 20:00,M,M,M,0.00
BOS,2021-11-22 20:00,M,M,M,16.10
HIE,2021-11-22 20:05,M,M,M,0.00
BOS,2021-11-22 20:10,M,M,M,11.50
HIE,2021-11-22 20:10,M,M,M,0.00
HIE,2021-11-22 20:15,M,M,M,0.00
BOS,2021-11-22 20:15,M,M,M,14.95
BOS,2021-11-22 20:20,M,M,M,14.95
HIE,2021-11-22 20:20,M,M,M,0.00
BOS,2021-11-22 20:25,M,M,M,12.65
HIE,2021-11-22 20:25,M,M,M,0.00
BOS,2021-11-22 20:30,M,M,M,16.10
HIE,2021-11-22 20:30,M,M,M,0.00
HIE,2021-11-22 20:35,M,M,M,0.00
BOS,2021-11-22 20:35,M,M,M,19.55
BOS,2021-11-22 20:40,M,M,M,14.95
HIE,2021-11-22 20:40,M,M,M,0.00
BOS,2021-11-22 20:45,M,M,M,19.55
HIE,2021-11-22 20:45,M,M,M,0.00
BOS,2021-11-22 20:50,M,M,M,17.25
HIE,2021-11-22 20:50,M,M,M,0.00
HIE,2021-11-22 20:52,-1.72,-5.00,78.30,0.00
BOS,2021-11-22 20:54,5.00,-6.72,42.44,14.95
BOS,2021-11-22 20:55,M,M,M,16.10
HIE,2021-11-22 20:55,M,M,M,0.00
BOS,2021-11-22 21:00,M,M,M,14.95
HIE,2021-11-22 21:00,M,M,M,0.00
BOS,2021-11-22 21:05,M,M,M,14.95
HIE,2021-11-22 21:05,M,M,M,0.00
BOS,2021-11-22 21:10,M,M,M,14.95
BOS,2021-11-22 21:15,M,M,M,12.65
