station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-16 00:52,17.22,13.89,80.76,3.45
BTR,2021-08-16 00:53,22.78,22.78,100.00,0.00
LIT,2021-08-16 00:53,22.78,19.39,81.20,3.45
MSP,2021-08-16 00:53,20.61,12.78,60.78,8.05
DSM,2021-08-16 00:54,19.39,15.61,78.77,8.05
OZW,2021-08-16 00:55,14.50,13.22,92.03,0.00
BTR,2021-08-16 00:55,M,M,M,0.00
SPI,2021-08-16 00:55,M,M,M,0.00
LIT,2021-08-16 00:55,M,M,M,0.00
DSM,2021-08-16 00:55,M,M,M,8.05
MSP,2021-08-16 00:55,M,M,M,8.05
BTR,2021-08-16 01:00,M,M,M,0.00
SPI,2021-08-16 01:00,M,M,M,0.00
LIT,2021-08-16 01:00,M,M,M,2.30
DSM,2021-08-16 01:00,M,M,M,8.05
MSP,2021-08-16 01:00,M,M,M,11.50
BTR,2021-08-16 01:05,M,M,M,0.00
SPI,2021-08-16 01:05,M,M,M,0.00
LIT,2021-08-16 01:05,M,M,M,4.60
DSM,2021-08-16 01:05,M,M,M,8.05
MSP,2021-08-16 01:05,M,M,M,11.50
BTR,2021-08-16 01:10,M,M,M,2.30
SPI,2021-08-16 01:10,M,M,M,4.60
LIT,2021-08-16 01:10,M,M,M,4.60
DSM,2021-08-16 01:10,M,M,M,8.05
MSP,2021-08-16 01:10,M,M,M,9.20
OZW,2021-08-16 01:15,14.50,13.28,92.37,0.00
BTR,2021-08-16 01:15,M,M,M,0.00
SPI,2021-08-16 01:15,M,M,M,2.30
LIT,2021-08-16 01:15,M,M,M,2.30
DSM,2021-08-16 01:15,M,M,M,9.20
MSP,2021-08-16 01:15,M,M,M,9.20
BTR,2021-08-16 01:20,M,M,M,0.00
SPI,2021-08-16 01:20,M,M,M,2.30
LIT,2021-08-16 01:20,M,M,M,2.30
DSM,2021-08-16 01:20,M,M,M,8.05
MSP,2021-08-16 01:20,M,M,M,9.20
BTR,2021-08-16 01:25,M,M,M,0.00
SPI,2021-08-16 01:25,M,M,M,2.30
LIT,2021-08-16 01:25,M,M,M,2.30
BTR,2021-08-16 01:30,M,M,M,2.30
SPI,2021-08-16 01:30,M,M,M,2.30
LIT,2021-08-16 01:30,M,M,M,2.30
OZW,2021-08-16 01:35,14.28,13.28,93.71,0.00
BTR,2021-08-16 01:35,M,M,M,4.60
SPI,2021-08-16 01:35,M,M,M,2.30
LIT,2021-08-16 01:35,M,M,M,0.00
DSM,2021-08-16 01:35,M,M,M,5.75
MSP,2021-08-16 01:35,M,M,M,9.20
BTR,2021-08-16 01:40,M,M,M,4.60
SPI,2021-08-16 01:40,M,M,M,2.30
LIT,2021-08-16 01:40,M,M,M,2.30
DSM,2021-08-16 01:40,M,M,M,5.75
MSP,2021-08-16 01:40,M,M,M,9.20
BTR,2021-08-16 01:45,M,M,M,4.60
SPI,2021-08-16 01:45,M,M,M,0.00
LIT,2021-08-16 01:45,M,M,M,2.30
DSM,2021-08-16 01:45,M,M,M,5.75
MSP,2021-08-16 01:45,M,M,M,9.20
BTR,2021-08-16 01:50,M,M,M,4.60
SPI,2021-08-16 01:50,M,M,M,0.00
LIT,2021-08-16 01:50,M,M,M,4.60
DSM,2021-08-16 01:50,M,M,M,8.05
MSP,2021-08-16 01:50,M,M,M,9.20
SPI,2021-08-16 01:52,16.72,14.39,86.11,0.00
BTR,2021-08-16 01:53,22.22,22.22,100.00,4.60
LIT,2021-08-16 01:53,21.72,19.39,86.59,4.60
MSP,2021-08-16 01:53,20.00,13.28,65.22,10.35
DSM,2021-08-16 01:54,19.39,15.00,75.74,6.90
OZW,2021-08-16 01:55,14.00,13.11,94.38,0.00
BTR,2021-08-16 01:55,M,M,M,4.60
SPI,2021-08-16 01:55,M,M,M,0.00
LIT,2021-08-16 01:55,M,M,M,4.60
DSM,2021-08-16 01:55,M,M,M,8.05
MSP,2021-08-16 01:55,M,M,M,10.35
BTR,2021-08-16 02:00,M,M,M,2.30
SPI,2021-08-16 02:00,M,M,M,2.30
LIT,2021-08-16 02:00,M,M,M,4.60
DSM,2021-08-16 02:00,M,M,M,5.75
MSP,2021-08-16 02:00,M,M,M,9.20
BTR,2021-08-16 02:05,M,M,M,2.30
SPI,2021-08-16 02:05,M,M,M,2.30
LIT,2021-08-16 02:05,M,M,M,4.60
DSM,2021-08-16 02:05,M,M,M,8.05
MSP,2021-08-16 02:05,M,M,M,10.35
BTR,2021-08-16 02:10,M,M,M,4.60
SPI,2021-08-16 02:10,M,M,M,4.60
LIT,2021-08-16 02:10,M,M,M,2.30
DSM,2021-08-16 02:10,M,M,M,5.75
MSP,2021-08-16 02:10,M,M,M,10.35
OZW,2021-08-16 02:15,14.11,13.28,94.72,0.00
BTR,2021-08-16 02:15,M,M,M,2.30
SPI,2021-08-16 02:15,M,M,M,4.60
LIT,2021-08-16 02:15,M,M,M,0.00
DSM,2021-08-16 02:15,M,M,M,5.75
MSP,2021-08-16 02:15,M,M,M,10.35
BTR,2021-08-16 02:20,M,M,M,4.60
SPI,2021-08-16 02:20,M,M,M,4.60
LIT,2021-08-16 02:20,M,M,M,0.00
BTR,2021-08-16 02:25,M,M,M,4.60
SPI,2021-08-16 02:25,M,M,M,2.30
LIT,2021-08-16 02:25,M,M,M,0.00
BTR,2021-08-16 02:30,M,M,M,2.30
SPI,2021-08-16 02:30,M,M,M,2.30
LIT,2021-08-16 02:30,M,M,M,0.00
DSM,2021-08-16 02:30,M,M,M,5.75
MSP,2021-08-16 02:30,M,M,M,10.35
OZW,2021-08-16 02:35,14.11,13.39,95.41,0.00
BTR,2021-08-16 02:35,M,M,M,2.30
SPI,2021-08-16 02:35,M,M,M,2.30
LIT,2021-08-16 02:35,M,M,M,2.30
BTR,2021-08-16 02:40,M,M,M,2.30
SPI,2021-08-16 02:40,M,M,M,2.30
LIT,2021-08-16 02:40,M,M,M,0.00
DSM,2021-08-16 02:40,M,M,M,5.75
MSP,2021-08-16 02:40,M,M,M,9.20
BTR,2021-08-16 02:45,M,M,M,2.30
SPI,2021-08-16 02:45,M,M,M,2.30
LIT,2021-08-16 02:45,M,M,M,2.30
DSM,2021-08-16 02:45,M,M,M,5.75
MSP,2021-08-16 02:45,M,M,M,9.20
BTR,2021-08-16 02:50,M,M,M,2.30
SPI,2021-08-16 02:50,M,M,M,2.30
LIT,2021-08-16 02:50,M,M,M,2.30
DSM,2021-08-16 02:50,M,M,M,5.75
MSP,2021-08-16 02:50,M,M,M,9.20
SPI,2021-08-16 02:52,16.72,15.00,89.57,3.45
BTR,2021-08-16 02:53,22.22,22.22,100.00,3.45
LIT,2021-08-16 02:53,21.11,18.89,87.14,3.45
MSP,2021-08-16 02:53,19.39,12.78,65.56,10.35
DSM,2021-08-16 02:54,18.89,15.00,78.14,4.60
OZW,2021-08-16 02:55,13.78,13.11,95.75,0.00
BTR,2021-08-16 02:55,M,M,M,2.30
SPI,2021-08-16 02:55,M,M,M,2.30
LIT,2021-08-16 02:55,M,M,M,2.30
DSM,2021-08-16 02:55,M,M,M,4.60
MSP,2021-08-16 02:55,M,M,M,10.35
BTR,2021-08-16 03:00,M,M,M,2.30
SPI,2021-08-16 03:00,M,M,M,2.30
LIT,2021-08-16 03:00,M,M,M,2.30
DSM,2021-08-16 03:00,M,M,M,4.60
MSP,2021-08-16 03:00,M,M,M,9.20
BTR,2021-08-16 03:05,M,M,M,2.30
LIT,2021-08-16 03:05,M,M,M,2.30
DSM,2021-08-16 03:05,M,M,M,5.75
MSP,2021-08-16 03:05,M,M,M,10.35
BTR,2021-08-16 03:10,M,M,M,2.30
SPI,2021-08-16 03:10,M,M,M,0.00
LIT,2021-08-16 03:10,M,M,M,0.00
DSM,2021-08-16 03:10,M,M,M,5.75
MSP,2021-08-16 03:10,M,M,M,9.20
OZW,2021-08-16 03:15,13.78,13.11,95.75,0.00
BTR,2021-08-16 03:15,M,M,M,2.30
SPI,2021-08-16 03:15,M,M,M,0.00
LIT,2021-08-16 03:15,M,M,M,0.00
DSM,2021-08-16 03:15,M,M,M,5.75
MSP,2021-08-16 03:15,M,M,M,10.35
BTR,2021-08-16 03:20,M,M,M,2.30
SPI,2021-08-16 03:20,M,M,M,0.00
LIT,2021-08-16 03:20,M,M,M,0.00
DSM,2021-08-16 03:20,M,M,M,5.75
MSP,2021-08-16 03:20,M,M,M,10.35
BTR,2021-08-16 03:25,M,M,M,2.30
LIT,2021-08-16 03:25,M,M,M,0.00
DSM,2021-08-16 03:25,M,M,M,5.75
MSP,2021-08-16 03:25,M,M,M,11.50
BTR,2021-08-16 03:30,M,M,M,4.60
SPI,2021-08-16 03:30,M,M,M,0.00
LIT,2021-08-16 03:30,M,M,M,0.00
DSM,2021-08-16 03:30,M,M,M,5.75
MSP,2021-08-16 03:30,M,M,M,11.50
OZW,2021-08-16 03:35,13.89,13.39,96.80,0.00
BTR,2021-08-16 03:35,M,M,M,2.30
SPI,2021-08-16 03:35,M,M,M,0.00
LIT,2021-08-16 03:35,M,M,M,0.00
DSM,2021-08-16 03:35,M,M,M,5.75
MSP,2021-08-16 03:35,M,M,M,8.05
BTR,2021-08-16 03:40,M,M,M,4.60
SPI,2021-08-16 03:40,M,M,M,2.30
LIT,2021-08-16 03:40,M,M,M,0.00
DSM,2021-08-16 03:40,M,M,M,5.75
MSP,2021-08-16 03:40,M,M,M,9.20
BTR,2021-08-16 03:45,M,M,M,2.30
SPI,2021-08-16 03:45,M,M,M,2.30
LIT,2021-08-16 03:45,M,M,M,0.00
DSM,2021-08-16 03:45,M,M,M,5.75
MSP,2021-08-16 03:45,M,M,M,8.05
BTR,2021-08-16 03:50,M,M,M,2.30
SPI,2021-08-16 03:50,M,M,M,2.30
LIT,2021-08-16 03:50,M,M,M,0.00
SPI,2021-08-16 03:52,15.61,14.39,92.43,3.45
BTR,2021-08-16 03:53,22.22,22.22,100.00,3.45
LIT,2021-08-16 03:53,21.11,19.39,89.90,0.00
MSP,2021-08-16 03:53,18.89,12.78,67.64,6.90
DSM,2021-08-16 03:54,17.78,15.00,83.78,6.90
OZW,2021-08-16 03:55,13.72,13.11,96.09,0.00
BTR,2021-08-16 03:55,M,M,M,2.30
SPI,2021-08-16 03:55,M,M,M,4.60
LIT,2021-08-16 03:55,M,M,M,0.00
DSM,2021-08-16 03:55,M,M,M,5.75
MSP,2021-08-16 03:55,M,M,M,8.05
BTR,2021-08-16 04:00,M,M,M,2.30
SPI,2021-08-16 04:00,M,M,M,4.60
LIT,2021-08-16 04:00,M,M,M,0.00
DSM,2021-08-16 04:00,M,M,M,5.75
MSP,2021-08-16 04:00,M,M,M,8.05
BTR,2021-08-16 04:05,M,M,M,4.60
SPI,2021-08-16 04:05,M,M,M,4.60
LIT,2021-08-16 04:05,M,M,M,4.60
DSM,2021-08-16 04:05,M,M,M,5.75
MSP,2021-08-16 04:05,M,M,M,8.05
BTR,2021-08-16 04:10,M,M,M,2.30
SPI,2021-08-16 04:10,M,M,M,2.30
LIT,2021-08-16 04:10,M,M,M,4.60
DSM,2021-08-16 04:10,M,M,M,5.75
MSP,2021-08-16 04:10,M,M,M,5.75
OZW,2021-08-16 04:15,13.50,13.00,96.79,0.00
BTR,2021-08-16 04:15,M,M,M,4.60
SPI,2021-08-16 04:15,M,M,M,2.30
LIT,2021-08-16 04:15,M,M,M,4.60
DSM,2021-08-16 04:15,M,M,M,5.75
MSP,2021-08-16 04:15,M,M,M,5.75
BTR,2021-08-16 04:20,M,M,M,4.60
SPI,2021-08-16 04:20,M,M,M,2.30
LIT,2021-08-16 04:20,M,M,M,4.60
DSM,2021-08-16 04:20,M,M,M,5.75
MSP,2021-08-16 04:20,M,M,M,5.75
BTR,2021-08-16 04:25,M,M,M,4.60
SPI,2021-08-16 04:25,M,M,M,0.00
LIT,2021-08-16 04:25,M,M,M,5.75
DSM,2021-08-16 04:25,M,M,M,5.75
MSP,2021-08-16 04:25,M,M,M,8.05
BTR,2021-08-16 04:30,M,M,M,4.60
SPI,2021-08-16 04:30,M,M,M,2.30
LIT,2021-08-16 04:30,M,M,M,5.75
DSM,2021-08-16 04:30,M,M,M,5.75
MSP,2021-08-16 04:30,M,M,M,5.75
OZW,2021-08-16 04:35,13.61,13.22,97.50,0.00
BTR,2021-08-16 04:35,M,M,M,2.30
SPI,2021-08-16 04:35,M,M,M,2.30
LIT,2021-08-16 04:35,M,M,M,4.60
DSM,2021-08-16 04:35,M,M,M,5.75
MSP,2021-08-16 04:35,M,M,M,5.75
BTR,2021-08-16 04:40,M,M,M,2.30
SPI,2021-08-16 04:40,M,M,M,0.00
LIT,2021-08-16 04:40,M,M,M,2.30
DSM,2021-08-16 04:40,M,M,M,5.75
MSP,2021-08-16 04:40,M,M,M,5.75
BTR,2021-08-16 04:45,M,M,M,2.30
SPI,2021-08-16 04:45,M,M,M,0.00
LIT,2021-08-16 04:45,M,M,M,0.00
DSM,2021-08-16 04:45,M,M,M,5.75
MSP,2021-08-16 04:45,M,M,M,5.75
BTR,2021-08-16 04:50,M,M,M,2.30
SPI,2021-08-16 04:50,M,M,M,2.30
LIT,2021-08-16 04:50,M,M,M,0.00
DSM,2021-08-16 04:50,M,M,M,5.75
MSP,2021-08-16 04:50,M,M,M,5.75
SPI,2021-08-16 04:52,15.61,13.89,89.48,3.45
BTR,2021-08-16 04:53,21.72,21.72,100.00,3.45
LIT,2021-08-16 04:53,21.11,18.89,87.14,3.45
MSP,2021-08-16 04:53,17.22,12.78,75.11,5.75
DSM,2021-08-16 04:54,17.22,15.00,86.77,5.75
OZW,2021-08-16 04:55,13.50,13.11,97.49,0.00
BTR,2021-08-16 04:55,M,M,M,4.60
SPI,2021-08-16 04:55,M,M,M,2.30
LIT,2021-08-16 04:55,M,M,M,2.30
DSM,2021-08-16 04:55,M,M,M,5.75
MSP,2021-08-16 04:55,M,M,M,5.75
BTR,2021-08-16 05:00,M,M,M,2.30
SPI,2021-08-16 05:00,M,M,M,2.30
LIT,2021-08-16 05:00,M,M,M,0.00
DSM,2021-08-16 05:00,M,M,M,5.75
MSP,2021-08-16 05:00,M,M,M,5.75
BTR,2021-08-16 05:05,M,M,M,2.30
SPI,2021-08-16 05:05,M,M,M,0.00
LIT,2021-08-16 05:05,M,M,M,0.00
DSM,2021-08-16 05:05,M,M,M,5.75
MSP,2021-08-16 05:05,M,M,M,5.75
BTR,2021-08-16 05:10,M,M,M,0.00
LIT,2021-08-16 05:10,M,M,M,0.00
DSM,2021-08-16 05:10,M,M,M,5.75
MSP,2021-08-16 05:10,M,M,M,5.75
OZW,2021-08-16 05:15,13.50,13.00,96.79,0.00
BTR,2021-08-16 05:15,M,M,M,2.30
SPI,2021-08-16 05:15,M,M,M,2.30
LIT,2021-08-16 05:15,M,M,M,0.00
DSM,2021-08-16 05:15,M,M,M,5.75
MSP,2021-08-16 05:15,M,M,M,5.75
BTR,2021-08-16 05:20,M,M,M,2.30
SPI,2021-08-16 05:20,M,M,M,2.30
LIT,2021-08-16 05:20,M,M,M,0.00
DSM,2021-08-16 05:20,M,M,M,5.75
MSP,2021-08-16 05:20,M,M,M,8.05
BTR,2021-08-16 05:25,M,M,M,2.30
SPI,2021-08-16 05:25,M,M,M,0.00
LIT,2021-08-16 05:25,M,M,M,0.00
DSM,2021-08-16 05:25,M,M,M,5.75
MSP,2021-08-16 05:25,M,M,M,5.75
BTR,2021-08-16 05:30,M,M,M,2.30
LIT,2021-08-16 05:30,M,M,M,2.30
OZW,2021-08-16 05:35,13.50,13.00,96.79,0.00
BTR,2021-08-16 05:35,M,M,M,2.30
SPI,2021-08-16 05:35,M,M,M,2.30
LIT,2021-08-16 05:35,M,M,M,2.30
DSM,2021-08-16 05:35,M,M,M,5.75
MSP,2021-08-16 05:35,M,M,M,8.05
BTR,2021-08-16 05:40,M,M,M,2.30
SPI,2021-08-16 05:40,M,M,M,2.30
LIT,2021-08-16 05:40,M,M,M,4.60
DSM,2021-08-16 05:40,M,M,M,5.75
MSP,2021-08-16 05:40,M,M,M,5.75
BTR,2021-08-16 05:45,M,M,M,0.00
SPI,2021-08-16 05:45,M,M,M,2.30
LIT,2021-08-16 05:45,M,M,M,2.30
DSM,2021-08-16 05:45,M,M,M,5.75
MSP,2021-08-16 05:45,M,M,M,5.75
BTR,2021-08-16 05:50,M,M,M,0.00
LIT,2021-08-16 05:50,M,M,M,4.60
DSM,2021-08-16 05:50,M,M,M,4.60
MSP,2021-08-16 05:50,M,M,M,5.75
SPI,2021-08-16 05:52,15.61,13.89,89.48,0.00
BTR,2021-08-16 05:53,21.72,21.72,100.00,0.00
LIT,2021-08-16 05:53,20.61,18.89,89.86,4.60
MSP,2021-08-16 05:53,17.78,12.78,72.52,4.60
DSM,2021-08-16 05:54,17.22,14.39,83.42,5.75
OZW,2021-08-16 05:55,14.00,13.28,95.41,0.00
BTR,2021-08-16 05:55,M,M,M,2.30
SPI,2021-08-16 05:55,M,M,M,0.00
LIT,2021-08-16 05:55,M,M,M,4.60
DSM,2021-08-16 05:55,M,M,M,5.75
MSP,2021-08-16 05:55,M,M,M,5.75
BTR,2021-08-16 06:00,M,M,M,2.30
SPI,2021-08-16 06:00,M,M,M,0.00
LIT,2021-08-16 06:00,M,M,M,2.30
DSM,2021-08-16 06:00,M,M,M,5.75
MSP,2021-08-16 06:00,M,M,M,5.75
BTR,2021-08-16 06:05,M,M,M,2.30
LIT,2021-08-16 06:05,M,M,M,2.30
DSM,2021-08-16 06:05,M,M,M,5.75
MSP,2021-08-16 06:05,M,M,M,4.60
BTR,2021-08-16 06:10,M,M,M,2.30
SPI,2021-08-16 06:10,M,M,M,0.00
LIT,2021-08-16 06:10,M,M,M,0.00
DSM,2021-08-16 06:10,M,M,M,5.75
MSP,2021-08-16 06:10,M,M,M,5.75
OZW,2021-08-16 06:15,13.89,13.11,95.06,0.00
BTR,2021-08-16 06:15,M,M,M,2.30
SPI,2021-08-16 06:15,M,M,M,0.00
LIT,2021-08-16 06:15,M,M,M,2.30
DSM,2021-08-16 06:15,M,M,M,5.75
MSP,2021-08-16 06:15,M,M,M,5.75
BTR,2021-08-16 06:20,M,M,M,2.30
SPI,2021-08-16 06:20,M,M,M,2.30
LIT,2021-08-16 06:20,M,M,M,4.60
DSM,2021-08-16 06:20,M,M,M,5.75
MSP,2021-08-16 06:20,M,M,M,5.75
BTR,2021-08-16 06:25,M,M,M,2.30
SPI,2021-08-16 06:25,M,M,M,0.00
LIT,2021-08-16 06:25,M,M,M,5.75
DSM,2021-08-16 06:25,M,M,M,5.75
MSP,2021-08-16 06:25,M,M,M,5.75
BTR,2021-08-16 06:30,M,M,M,2.30
SPI,2021-08-16 06:30,M,M,M,0.00
LIT,2021-08-16 06:30,M,M,M,5.75
DSM,2021-08-16 06:30,M,M,M,5.75
MSP,2021-08-16 06:30,M,M,M,5.75
OZW,2021-08-16 06:35,14.72,13.39,91.72,0.00
BTR,2021-08-16 06:35,M,M,M,2.30
SPI,2021-08-16 06:35,M,M,M,2.30
LIT,2021-08-16 06:35,M,M,M,4.60
DSM,2021-08-16 06:35,M,M,M,5.75
MSP,2021-08-16 06:35,M,M,M,5.75
BTR,2021-08-16 06:40,M,M,M,2.30
SPI,2021-08-16 06:40,M,M,M,0.00
LIT,2021-08-16 06:40,M,M,M,2.30
DSM,2021-08-16 06:40,M,M,M,4.60
MSP,2021-08-16 06:40,M,M,M,5.75
BTR,2021-08-16 06:45,M,M,M,2.30
SPI,2021-08-16 06:45,M,M,M,0.00
LIT,2021-08-16 06:45,M,M,M,2.30
DSM,2021-08-16 06:45,M,M,M,5.75
MSP,2021-08-16 06:45,M,M,M,5.75
BTR,2021-08-16 06:50,M,M,M,2.30
SPI,2021-08-16 06:50,M,M,M,0.00
LIT,2021-08-16 06:50,M,M,M,4.60
DSM,2021-08-16 06:50,M,M,M,5.75
MSP,2021-08-16 06:50,M,M,M,5.75
SPI,2021-08-16 06:52,16.72,14.39,86.11,0.00
BTR,2021-08-16 06:53,21.72,21.72,100.00,3.45
LIT,2021-08-16 06:53,20.61,18.89,89.86,4.60
MSP,2021-08-16 06:53,16.72,12.78,77.53,5.75
DSM,2021-08-16 06:54,17.22,14.39,83.42,5.75
OZW,2021-08-16 06:55,15.22,13.50,89.45,4.60
BTR,2021-08-16 06:55,M,M,M,2.30
LIT,2021-08-16 06:55,M,M,M,4.60
DSM,2021-08-16 06:55,M,M,M,5.75
MSP,2021-08-16 06:55,M,M,M,5.75
BTR,2021-08-16 07:00,M,M,M,2.30
SPI,2021-08-16 07:00,M,M,M,0.00
LIT,2021-08-16 07:00,M,M,M,2.30
DSM,2021-08-16 07:00,M,M,M,5.75
MSP,2021-08-16 07:00,M,M,M,5.75
BTR,2021-08-16 07:05,M,M,M,0.00
SPI,2021-08-16 07:05,M,M,M,0.00
LIT,2021-08-16 07:05,M,M,M,4.60
DSM,2021-08-16 07:05,M,M,M,5.75
MSP,2021-08-16 07:05,M,M,M,5.75
BTR,2021-08-16 07:10,M,M,M,2.30
SPI,2021-08-16 07:10,M,M,M,0.00
LIT,2021-08-16 07:10,M,M,M,2.30
DSM,2021-08-16 07:10,M,M,M,5.75
MSP,2021-08-16 07:10,M,M,M,5.75
OZW,2021-08-16 07:15,16.00,14.00,87.92,0.00
BTR,2021-08-16 07:15,M,M,M,4.60
SPI,2021-08-16 07:15,M,M,M,2.30
LIT,2021-08-16 07:15,M,M,M,4.60
DSM,2021-08-16 07:15,M,M,M,5.75
MSP,2021-08-16 07:15,M,M,M,5.75
BTR,2021-08-16 07:20,M,M,M,2.30
SPI,2021-08-16 07:20,M,M,M,4.60
LIT,2021-08-16 07:20,M,M,M,2.30
DSM,2021-08-16 07:20,M,M,M,5.75
MSP,2021-08-16 07:20,M,M,M,5.75
BTR,2021-08-16 07:25,M,M,M,2.30
SPI,2021-08-16 07:25,M,M,M,0.00
LIT,2021-08-16 07:25,M,M,M,4.60
DSM,2021-08-16 07:25,M,M,M,5.75
MSP,2021-08-16 07:25,M,M,M,5.75
BTR,2021-08-16 07:30,M,M,M,4.60
SPI,2021-08-16 07:30,M,M,M,2.30
LIT,2021-08-16 07:30,M,M,M,2.30
OZW,2021-08-16 07:35,16.11,14.39,89.52,0.00
BTR,2021-08-16 07:35,M,M,M,4.60
SPI,2021-08-16 07:35,M,M,M,2.30
LIT,2021-08-16 07:35,M,M,M,2.30
DSM,2021-08-16 07:35,M,M,M,8.05
MSP,2021-08-16 07:35,M,M,M,5.75
BTR,2021-08-16 07:40,M,M,M,4.60
SPI,2021-08-16 07:40,M,M,M,4.60
LIT,2021-08-16 07:40,M,M,M,2.30
DSM,2021-08-16 07:40,M,M,M,5.75
MSP,2021-08-16 07:40,M,M,M,5.75
BTR,2021-08-16 07:45,M,M,M,4.60
SPI,2021-08-16 07:45,M,M,M,5.75
LIT,2021-08-16 07:45,M,M,M,2.30
DSM,2021-08-16 07:45,M,M,M,5.75
MSP,2021-08-16 07:45,M,M,M,5.75
BTR,2021-08-16 07:50,M,M,M,4.60
SPI,2021-08-16 07:50,M,M,M,5.75
LIT,2021-08-16 07:50,M,M,M,2.30
SPI,2021-08-16 07:52,18.28,15.61,84.44,5.75
BTR,2021-08-16 07:53,22.78,22.78,100.00,4.60
LIT,2021-08-16 07:53,22.22,20.00,87.24,4.60
MSP,2021-08-16 07:53,18.28,13.28,72.61,5.75
DSM,2021-08-16 07:54,18.28,14.39,78.05,8.05
OZW,2021-08-16 07:55,16.50,14.78,89.55,0.00
BTR,2021-08-16 07:55,M,M,M,4.60
SPI,2021-08-16 07:55,M,M,M,4.60
LIT,2021-08-16 07:55,M,M,M,5.75
DSM,2021-08-16 07:55,M,M,M,5.75
MSP,2021-08-16 07:55,M,M,M,5.75
BTR,2021-08-16 08:00,M,M,M,4.60
SPI,2021-08-16 08:00,M,M,M,5.75
LIT,2021-08-16 08:00,M,M,M,5.75
DSM,2021-08-16 08:00,M,M,M,9.20
MSP,2021-08-16 08:00,M,M,M,5.75
BTR,2021-08-16 08:05,M,M,M,4.60
SPI,2021-08-16 08:05,M,M,M,2.30
LIT,2021-08-16 08:05,M,M,M,5.75
DSM,2021-08-16 08:05,M,M,M,8.05
MSP,2021-08-16 08:05,M,M,M,5.75
BTR,2021-08-16 08:10,M,M,M,5.75
SPI,2021-08-16 08:10,M,M,M,2.30
LIT,2021-08-16 08:10,M,M,M,5.75
DSM,2021-08-16 08:10,M,M,M,8.05
MSP,2021-08-16 08:10,M,M,M,5.75
OZW,2021-08-16 08:15,17.28,15.28,88.03,4.60
BTR,2021-08-16 08:15,M,M,M,5.75
SPI,2021-08-16 08:15,M,M,M,4.60
LIT,2021-08-16 08:15,M,M,M,5.75
DSM,2021-08-16 08:15,M,M,M,8.05
MSP,2021-08-16 08:15,M,M,M,8.05
BTR,2021-08-16 08:20,M,M,M,5.75
SPI,2021-08-16 08:20,M,M,M,4.60
LIT,2021-08-16 08:20,M,M,M,5.75
DSM,2021-08-16 08:20,M,M,M,8.05
MSP,2021-08-16 08:20,M,M,M,5.75
BTR,2021-08-16 08:25,M,M,M,5.75
SPI,2021-08-16 08:25,M,M,M,4.60
LIT,2021-08-16 08:25,M,M,M,5.75
DSM,2021-08-16 08:25,M,M,M,9.20
