station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-09 04:15,M,M,M,0.00
LGA,2020-08-09 04:20,M,M,M,5.75
SYR,2020-08-09 04:20,M,M,M,4.60
LGA,2020-08-09 04:25,M,M,M,4.60
SYR,2020-08-09 04:25,M,M,M,2.30
LGA,2020-08-09 04:30,M,M,M,4.60
SYR,2020-08-09 04:30,M,M,M,0.00
LGA,2020-08-09 04:35,M,M,M,4.60
SYR,2020-08-09 04:35,M,M,M,0.00
LGA,2020-08-09 04:40,M,M,M,4.60
SYR,2020-08-09 04:40,M,M,M,0.00
LGA,2020-08-09 04:45,M,M,M,4.60
SYR,2020-08-09 04:45,M,M,M,0.00
LGA,2020-08-09 04:50,M,M,M,4.60
SYR,2020-08-09 04:50,M,M,M,0.00
LGA,2020-08-09 04:51,23.89,20.00,78.86,4.60
SYR,2020-08-09 04:54,20.00,17.78,87.03,0.00
LGA,2020-08-09 04:55,M,M,M,5.75
SYR,2020-08-09 04:55,M,M,M,0.00
LGA,2020-08-09 05:00,M,M,M,5.75
SYR,2020-08-09 05:00,M,M,M,0.00
LGA,2020-08-09 05:05,M,M,M,4.60
SYR,2020-08-09 05:05,M,M,M,0.00
LGA,2020-08-09 05:10,M,M,M,5.75
SYR,2020-08-09 05:10,M,M,M,0.00
LGA,2020-08-09 05:15,M,M,M,5.75
SYR,2020-08-09 05:15,M,M,M,0.00
LGA,2020-08-09 05:20,M,M,M,5.75
SYR,2020-08-09 05:20,M,M,M,0.00
LGA,2020-08-09 05:25,M,M,M,5.75
SYR,2020-08-09 05:25,M,M,M,0.00
LGA,2020-08-09 05:30,M,M,M,5.75
SYR,2020-08-09 05:30,M,M,M,0.00
LGA,2020-08-09 05:35,M,M,M,5.75
LGA,2020-08-09 05:40,M,M,M,5.75
SYR,2020-08-09 05:40,M,M,M,0.00
LGA,2020-08-09 05:45,M,M,M,5.75
SYR,2020-08-09 05:45,M,M,M,0.00
LGA,2020-08-09 05:50,M,M,M,5.75
SYR,2020-08-09 05:50,M,M,M,0.00
LGA,2020-08-09 05:51,23.89,20.00,78.86,4.60
SYR,2020-08-09 05:54,19.39,17.22,87.28,0.00
LGA,2020-08-09 05:55,M,M,M,5.75
SYR,2020-08-09 05:55,M,M,M,0.00
LGA,2020-08-09 06:00,M,M,M,5.75
LGA,2020-08-09 06:05,M,M,M,5.75
SYR,2020-08-09 06:05,M,M,M,0.00
LGA,2020-08-09 06:10,M,M,M,4.60
SYR,2020-08-09 06:10,M,M,M,0.00
LGA,2020-08-09 06:15,M,M,M,4.60
SYR,2020-08-09 06:15,M,M,M,0.00
LGA,2020-08-09 06:20,M,M,M,5.75
SYR,2020-08-09 06:20,M,M,M,0.00
LGA,2020-08-09 06:25,M,M,M,5.75
SYR,2020-08-09 06:25,M,M,M,2.30
LGA,2020-08-09 06:30,M,M,M,9.20
SYR,2020-08-09 06:30,M,M,M,2.30
LGA,2020-08-09 06:35,M,M,M,5.75
SYR,2020-08-09 06:35,M,M,M,2.30
LGA,2020-08-09 06:40,M,M,M,5.75
SYR,2020-08-09 06:40,M,M,M,2.30
LGA,2020-08-09 06:45,M,M,M,5.75
SYR,2020-08-09 06:45,M,M,M,2.30
LGA,2020-08-09 06:50,M,M,M,5.75
SYR,2020-08-09 06:50,M,M,M,0.00
LGA,2020-08-09 06:51,23.89,20.61,81.90,4.60
SYR,2020-08-09 06:54,18.89,16.72,87.24,0.00
LGA,2020-08-09 06:55,M,M,M,2.30
LGA,2020-08-09 07:00,M,M,M,4.60
SYR,2020-08-09 07:00,M,M,M,0.00
LGA,2020-08-09 07:05,M,M,M,4.60
SYR,2020-08-09 07:05,M,M,M,4.60
LGA,2020-08-09 07:10,M,M,M,2.30
SYR,2020-08-09 07:10,M,M,M,2.30
LGA,2020-08-09 07:15,M,M,M,2.30
SYR,2020-08-09 07:15,M,M,M,2.30
LGA,2020-08-09 07:20,M,M,M,4.60
LGA,2020-08-09 07:25,M,M,M,0.00
SYR,2020-08-09 07:25,M,M,M,2.30
LGA,2020-08-09 07:30,M,M,M,2.30
SYR,2020-08-09 07:30,M,M,M,2.30
LGA,2020-08-09 07:35,M,M,M,2.30
SYR,2020-08-09 07:35,M,M,M,0.00
LGA,2020-08-09 07:40,M,M,M,2.30
SYR,2020-08-09 07:40,M,M,M,4.60
LGA,2020-08-09 07:45,M,M,M,4.60
SYR,2020-08-09 07:45,M,M,M,2.30
LGA,2020-08-09 07:50,M,M,M,5.75
SYR,2020-08-09 07:50,M,M,M,2.30
LGA,2020-08-09 07:51,25.00,21.11,79.02,5.75
SYR,2020-08-09 07:54,21.11,17.22,78.46,3.45
LGA,2020-08-09 07:55,M,M,M,2.30
SYR,2020-08-09 07:55,M,M,M,2.30
LGA,2020-08-09 08:00,M,M,M,4.60
SYR,2020-08-09 08:00,M,M,M,0.00
LGA,2020-08-09 08:05,M,M,M,8.05
SYR,2020-08-09 08:05,M,M,M,0.00
LGA,2020-08-09 08:10,M,M,M,4.60
SYR,2020-08-09 08:10,M,M,M,2.30
LGA,2020-08-09 08:15,M,M,M,4.60
SYR,2020-08-09 08:15,M,M,M,0.00
LGA,2020-08-09 08:20,M,M,M,5.75
SYR,2020-08-09 08:20,M,M,M,2.30
LGA,2020-08-09 08:25,M,M,M,5.75
SYR,2020-08-09 08:25,M,M,M,4.60
LGA,2020-08-09 08:30,M,M,M,4.60
SYR,2020-08-09 08:30,M,M,M,2.30
LGA,2020-08-09 08:35,M,M,M,2.30
SYR,2020-08-09 08:35,M,M,M,2.30
LGA,2020-08-09 08:40,M,M,M,2.30
SYR,2020-08-09 08:40,M,M,M,2.30
LGA,2020-08-09 08:45,M,M,M,2.30
SYR,2020-08-09 08:45,M,M,M,2.30
LGA,2020-08-09 08:50,M,M,M,0.00
SYR,2020-08-09 08:50,M,M,M,0.00
LGA,2020-08-09 08:51,25.61,21.11,76.19,0.00
SYR,2020-08-09 08:54,22.78,17.22,70.87,3.45
LGA,2020-08-09 08:55,M,M,M,0.00
SYR,2020-08-09 08:55,M,M,M,2.30
LGA,2020-08-09 09:00,M,M,M,0.00
SYR,2020-08-09 09:00,M,M,M,2.30
LGA,2020-08-09 09:05,M,M,M,0.00
SYR,2020-08-09 09:05,M,M,M,0.00
LGA,2020-08-09 09:10,M,M,M,0.00
SYR,2020-08-09 09:10,M,M,M,0.00
LGA,2020-08-09 09:15,M,M,M,5.75
SYR,2020-08-09 09:15,M,M,M,0.00
LGA,2020-08-09 09:20,M,M,M,5.75
SYR,2020-08-09 09:20,M,M,M,0.00
LGA,2020-08-09 09:25,M,M,M,5.75
SYR,2020-08-09 09:25,M,M,M,0.00
LGA,2020-08-09 09:30,M,M,M,5.75
SYR,2020-08-09 09:30,M,M,M,2.30
LGA,2020-08-09 09:35,M,M,M,5.75
SYR,2020-08-09 09:35,M,M,M,5.75
LGA,2020-08-09 09:40,M,M,M,2.30
SYR,2020-08-09 09:40,M,M,M,2.30
LGA,2020-08-09 09:45,M,M,M,5.75
SYR,2020-08-09 09:45,M,M,M,2.30
LGA,2020-08-09 09:50,M,M,M,5.75
SYR,2020-08-09 09:50,M,M,M,0.00
LGA,2020-08-09 09:51,27.78,20.61,65.03,6.90
SYR,2020-08-09 09:54,25.00,16.72,60.06,0.00
LGA,2020-08-09 09:55,M,M,M,5.75
SYR,2020-08-09 09:55,M,M,M,2.30
LGA,2020-08-09 10:00,M,M,M,5.75
SYR,2020-08-09 10:00,M,M,M,2.30
LGA,2020-08-09 10:05,M,M,M,5.75
SYR,2020-08-09 10:05,M,M,M,0.00
LGA,2020-08-09 10:10,M,M,M,5.75
SYR,2020-08-09 10:10,M,M,M,0.00
LGA,2020-08-09 10:15,M,M,M,8.05
SYR,2020-08-09 10:15,M,M,M,4.60
LGA,2020-08-09 10:20,M,M,M,5.75
SYR,2020-08-09 10:20,M,M,M,0.00
LGA,2020-08-09 10:25,M,M,M,5.75
SYR,2020-08-09 10:25,M,M,M,0.00
LGA,2020-08-09 10:30,M,M,M,8.05
SYR,2020-08-09 10:30,M,M,M,4.60
LGA,2020-08-09 10:35,M,M,M,9.20
SYR,2020-08-09 10:35,M,M,M,5.75
LGA,2020-08-09 10:40,M,M,M,9.20
SYR,2020-08-09 10:40,M,M,M,8.05
LGA,2020-08-09 10:45,M,M,M,9.20
SYR,2020-08-09 10:45,M,M,M,9.20
LGA,2020-08-09 10:50,M,M,M,5.75
SYR,2020-08-09 10:50,M,M,M,11.50
LGA,2020-08-09 10:51,28.89,19.39,56.51,4.60
SYR,2020-08-09 10:54,26.72,14.39,46.70,10.35
LGA,2020-08-09 10:55,M,M,M,5.75
SYR,2020-08-09 10:55,M,M,M,11.50
LGA,2020-08-09 11:00,M,M,M,9.20
LGA,2020-08-09 11:05,M,M,M,8.05
SYR,2020-08-09 11:05,M,M,M,9.20
LGA,2020-08-09 11:10,M,M,M,9.20
SYR,2020-08-09 11:10,M,M,M,5.75
LGA,2020-08-09 11:15,M,M,M,8.05
SYR,2020-08-09 11:15,M,M,M,12.65
LGA,2020-08-09 11:20,M,M,M,9.20
SYR,2020-08-09 11:20,M,M,M,12.65
LGA,2020-08-09 11:25,M,M,M,10.35
SYR,2020-08-09 11:25,M,M,M,10.35
LGA,2020-08-09 11:30,M,M,M,9.20
SYR,2020-08-09 11:30,M,M,M,11.50
LGA,2020-08-09 11:35,M,M,M,8.05
SYR,2020-08-09 11:35,M,M,M,10.35
LGA,2020-08-09 11:40,M,M,M,11.50
SYR,2020-08-09 11:40,M,M,M,11.50
LGA,2020-08-09 11:45,M,M,M,10.35
SYR,2020-08-09 11:45,M,M,M,9.20
LGA,2020-08-09 11:50,M,M,M,8.05
SYR,2020-08-09 11:50,M,M,M,11.50
LGA,2020-08-09 11:51,30.61,16.72,43.27,8.05
SYR,2020-08-09 11:54,27.78,13.89,42.49,10.35
LGA,2020-08-09 11:55,M,M,M,8.05
LGA,2020-08-09 12:00,M,M,M,8.05
SYR,2020-08-09 12:00,M,M,M,9.20
LGA,2020-08-09 12:05,M,M,M,9.20
SYR,2020-08-09 12:05,M,M,M,8.05
LGA,2020-08-09 12:10,M,M,M,5.75
SYR,2020-08-09 12:10,M,M,M,10.35
LGA,2020-08-09 12:15,M,M,M,9.20
SYR,2020-08-09 12:15,M,M,M,5.75
LGA,2020-08-09 12:20,M,M,M,8.05
SYR,2020-08-09 12:20,M,M,M,9.20
LGA,2020-08-09 12:25,M,M,M,10.35
SYR,2020-08-09 12:25,M,M,M,9.20
LGA,2020-08-09 12:30,M,M,M,9.20
SYR,2020-08-09 12:30,M,M,M,10.35
LGA,2020-08-09 12:35,M,M,M,11.50
SYR,2020-08-09 12:35,M,M,M,5.75
LGA,2020-08-09 12:40,M,M,M,9.20
LGA,2020-08-09 12:45,M,M,M,10.35
SYR,2020-08-09 12:45,M,M,M,9.20
LGA,2020-08-09 12:50,M,M,M,9.20
SYR,2020-08-09 12:50,M,M,M,10.35
LGA,2020-08-09 12:51,31.11,18.28,46.39,10.35
SYR,2020-08-09 12:54,28.28,13.89,41.27,5.75
LGA,2020-08-09 12:55,M,M,M,9.20
SYR,2020-08-09 12:55,M,M,M,10.35
LGA,2020-08-09 13:00,M,M,M,9.20
SYR,2020-08-09 13:00,M,M,M,10.35
LGA,2020-08-09 13:05,M,M,M,9.20
SYR,2020-08-09 13:05,M,M,M,10.35
LGA,2020-08-09 13:10,M,M,M,8.05
SYR,2020-08-09 13:10,M,M,M,10.35
LGA,2020-08-09 13:15,M,M,M,5.75
SYR,2020-08-09 13:15,M,M,M,9.20
LGA,2020-08-09 13:20,M,M,M,8.05
SYR,2020-08-09 13:20,M,M,M,9.20
LGA,2020-08-09 13:25,M,M,M,9.20
SYR,2020-08-09 13:25,M,M,M,11.50
LGA,2020-08-09 13:30,M,M,M,8.05
SYR,2020-08-09 13:30,M,M,M,12.65
LGA,2020-08-09 13:35,M,M,M,12.65
SYR,2020-08-09 13:35,M,M,M,10.35
LGA,2020-08-09 13:40,M,M,M,9.20
SYR,2020-08-09 13:40,M,M,M,9.20
LGA,2020-08-09 13:45,M,M,M,8.05
SYR,2020-08-09 13:45,M,M,M,5.75
LGA,2020-08-09 13:50,M,M,M,8.05
LGA,2020-08-09 13:51,31.11,18.28,46.39,9.20
SYR,2020-08-09 13:54,29.39,13.89,38.69,9.20
LGA,2020-08-09 13:55,M,M,M,8.05
SYR,2020-08-09 13:55,M,M,M,10.35
LGA,2020-08-09 14:00,M,M,M,11.50
SYR,2020-08-09 14:00,M,M,M,8.05
LGA,2020-08-09 14:05,M,M,M,10.35
SYR,2020-08-09 14:05,M,M,M,10.35
LGA,2020-08-09 14:10,M,M,M,14.95
SYR,2020-08-09 14:10,M,M,M,9.20
LGA,2020-08-09 14:15,M,M,M,12.65
SYR,2020-08-09 14:15,M,M,M,12.65
LGA,2020-08-09 14:20,M,M,M,16.10
SYR,2020-08-09 14:20,M,M,M,11.50
LGA,2020-08-09 14:25,M,M,M,14.95
SYR,2020-08-09 14:25,M,M,M,11.50
LGA,2020-08-09 14:30,M,M,M,16.10
SYR,2020-08-09 14:30,M,M,M,10.35
LGA,2020-08-09 14:35,M,M,M,16.10
SYR,2020-08-09 14:35,M,M,M,9.20
LGA,2020-08-09 14:40,M,M,M,16.10
SYR,2020-08-09 14:40,M,M,M,10.35
LGA,2020-08-09 14:45,M,M,M,18.40
SYR,2020-08-09 14:45,M,M,M,10.35
LGA,2020-08-09 14:50,M,M,M,17.25
SYR,2020-08-09 14:50,M,M,M,8.05
LGA,2020-08-09 14:51,31.11,20.61,53.64,14.95
SYR,2020-08-09 14:54,28.89,14.39,41.14,9.20
LGA,2020-08-09 14:55,M,M,M,14.95
SYR,2020-08-09 14:55,M,M,M,5.75
LGA,2020-08-09 15:00,M,M,M,14.95
SYR,2020-08-09 15:00,M,M,M,12.65
LGA,2020-08-09 15:05,M,M,M,11.50
SYR,2020-08-09 15:05,M,M,M,5.75
LGA,2020-08-09 15:10,M,M,M,16.10
SYR,2020-08-09 15:10,M,M,M,11.50
LGA,2020-08-09 15:15,M,M,M,16.10
SYR,2020-08-09 15:15,M,M,M,9.20
LGA,2020-08-09 15:20,M,M,M,16.10
SYR,2020-08-09 15:20,M,M,M,5.75
LGA,2020-08-09 15:25,M,M,M,16.10
SYR,2020-08-09 15:25,M,M,M,11.50
LGA,2020-08-09 15:30,M,M,M,16.10
SYR,2020-08-09 15:30,M,M,M,11.50
LGA,2020-08-09 15:35,M,M,M,16.10
SYR,2020-08-09 15:35,M,M,M,12.65
LGA,2020-08-09 15:40,M,M,M,14.95
SYR,2020-08-09 15:40,M,M,M,9.20
LGA,2020-08-09 15:45,M,M,M,17.25
SYR,2020-08-09 15:45,M,M,M,11.50
LGA,2020-08-09 15:50,M,M,M,16.10
SYR,2020-08-09 15:50,M,M,M,11.50
LGA,2020-08-09 15:51,30.00,20.61,57.16,14.95
SYR,2020-08-09 15:54,28.89,15.00,42.80,8.05
LGA,2020-08-09 15:55,M,M,M,17.25
SYR,2020-08-09 15:55,M,M,M,9.20
LGA,2020-08-09 16:00,M,M,M,14.95
SYR,2020-08-09 16:00,M,M,M,10.35
LGA,2020-08-09 16:05,M,M,M,16.10
LGA,2020-08-09 16:10,M,M,M,14.95
SYR,2020-08-09 16:10,M,M,M,11.50
LGA,2020-08-09 16:15,M,M,M,16.10
SYR,2020-08-09 16:15,M,M,M,11.50
LGA,2020-08-09 16:20,M,M,M,16.10
SYR,2020-08-09 16:20,M,M,M,10.35
LGA,2020-08-09 16:25,M,M,M,18.40
SYR,2020-08-09 16:25,M,M,M,8.05
LGA,2020-08-09 16:30,M,M,M,18.40
SYR,2020-08-09 16:30,M,M,M,8.05
LGA,2020-08-09 16:35,M,M,M,17.25
SYR,2020-08-09 16:35,M,M,M,8.05
LGA,2020-08-09 16:40,M,M,M,16.10
SYR,2020-08-09 16:40,M,M,M,10.35
LGA,2020-08-09 16:45,M,M,M,17.25
SYR,2020-08-09 16:45,M,M,M,8.05
LGA,2020-08-09 16:50,M,M,M,19.55
SYR,2020-08-09 16:50,M,M,M,9.20
LGA,2020-08-09 16:51,28.89,19.39,56.51,18.40
SYR,2020-08-09 16:54,30.61,16.11,41.62,11.50
LGA,2020-08-09 16:55,M,M,M,14.95
SYR,2020-08-09 16:55,M,M,M,12.65
LGA,2020-08-09 17:00,M,M,M,16.10
SYR,2020-08-09 17:00,M,M,M,10.35
LGA,2020-08-09 17:05,M,M,M,16.10
SYR,2020-08-09 17:05,M,M,M,9.20
LGA,2020-08-09 17:10,M,M,M,17.25
SYR,2020-08-09 17:10,M,M,M,8.05
LGA,2020-08-09 17:15,M,M,M,16.10
SYR,2020-08-09 17:15,M,M,M,9.20
LGA,2020-08-09 17:20,M,M,M,18.40
SYR,2020-08-09 17:20,M,M,M,5.75
LGA,2020-08-09 17:25,M,M,M,18.40
SYR,2020-08-09 17:25,M,M,M,8.05
LGA,2020-08-09 17:30,M,M,M,17.25
SYR,2020-08-09 17:30,M,M,M,11.50
LGA,2020-08-09 17:35,M,M,M,14.95
SYR,2020-08-09 17:35,M,M,M,10.35
LGA,2020-08-09 17:40,M,M,M,16.10
LGA,2020-08-09 17:45,M,M,M,17.25
SYR,2020-08-09 17:45,M,M,M,11.50
LGA,2020-08-09 17:50,M,M,M,12.65
SYR,2020-08-09 17:50,M,M,M,5.75
LGA,2020-08-09 17:51,28.89,19.39,56.51,16.10
SYR,2020-08-09 17:54,30.00,17.22,46.25,10.35
LGA,2020-08-09 17:55,M,M,M,16.10
SYR,2020-08-09 17:55,M,M,M,9.20
LGA,2020-08-09 18:00,M,M,M,16.10
SYR,2020-08-09 18:00,M,M,M,9.20
LGA,2020-08-09 18:05,M,M,M,16.10
SYR,2020-08-09 18:05,M,M,M,12.65
LGA,2020-08-09 18:10,M,M,M,14.95
SYR,2020-08-09 18:10,M,M,M,11.50
LGA,2020-08-09 18:15,M,M,M,17.25
SYR,2020-08-09 18:15,M,M,M,10.35
LGA,2020-08-09 18:20,M,M,M,16.10
SYR,2020-08-09 18:20,M,M,M,12.65
LGA,2020-08-09 18:25,M,M,M,14.95
SYR,2020-08-09 18:25,M,M,M,11.50
LGA,2020-08-09 18:30,M,M,M,14.95
SYR,2020-08-09 18:30,M,M,M,10.35
LGA,2020-08-09 18:35,M,M,M,12.65
SYR,2020-08-09 18:35,M,M,M,9.20
LGA,2020-08-09 18:40,M,M,M,14.95
SYR,2020-08-09 18:40,M,M,M,9.20
LGA,2020-08-09 18:45,M,M,M,14.95
SYR,2020-08-09 18:45,M,M,M,11.50
LGA,2020-08-09 18:50,M,M,M,10.35
SYR,2020-08-09 18:50,M,M,M,9.20
LGA,2020-08-09 18:51,28.89,19.39,56.51,10.35
SYR,2020-08-09 18:54,28.89,17.78,51.08,8.05
LGA,2020-08-09 18:55,M,M,M,11.50
SYR,2020-08-09 18:55,M,M,M,9.20
LGA,2020-08-09 19:00,M,M,M,11.50
SYR,2020-08-09 19:00,M,M,M,9.20
LGA,2020-08-09 19:05,M,M,M,14.95
SYR,2020-08-09 19:05,M,M,M,5.75
LGA,2020-08-09 19:10,M,M,M,11.50
SYR,2020-08-09 19:10,M,M,M,9.20
LGA,2020-08-09 19:15,M,M,M,12.65
SYR,2020-08-09 19:15,M,M,M,8.05
LGA,2020-08-09 19:20,M,M,M,14.95
SYR,2020-08-09 19:20,M,M,M,5.75
LGA,2020-08-09 19:25,M,M,M,12.65
SYR,2020-08-09 19:25,M,M,M,5.75
LGA,2020-08-09 19:30,M,M,M,12.65
SYR,2020-08-09 19:30,M,M,M,9.20
LGA,2020-08-09 19:35,M,M,M,12.65
SYR,2020-08-09 19:35,M,M,M,9.20
LGA,2020-08-09 19:40,M,M,M,12.65
SYR,2020-08-09 19:40,M,M,M,8.05
LGA,2020-08-09 19:45,M,M,M,9.20
SYR,2020-08-09 19:45,M,M,M,8.05
LGA,2020-08-09 19:50,M,M,M,9.20
SYR,2020-08-09 19:50,M,M,M,8.05
LGA,2020-08-09 19:51,27.22,20.61,67.18,9.20
SYR,2020-08-09 19:54,27.78,17.78,54.50,8.05
LGA,2020-08-09 19:55,M,M,M,8.05
SYR,2020-08-09 19:55,M,M,M,8.05
LGA,2020-08-09 20:00,M,M,M,10.35
SYR,2020-08-09 20:00,M,M,M,5.75
LGA,2020-08-09 20:05,M,M,M,9.20
SYR,2020-08-09 20:05,M,M,M,8.05
LGA,2020-08-09 20:10,M,M,M,9.20
SYR,2020-08-09 20:10,M,M,M,5.75
LGA,2020-08-09 20:15,M,M,M,10.35
SYR,2020-08-09 20:15,M,M,M,5.75
LGA,2020-08-09 20:20,M,M,M,9.20
SYR,2020-08-09 20:20,M,M,M,5.75
LGA,2020-08-09 20:25,M,M,M,9.20
SYR,2020-08-09 20:25,M,M,M,5.75
LGA,2020-08-09 20:30,M,M,M,9.20
SYR,2020-08-09 20:30,M,M,M,4.60
LGA,2020-08-09 20:35,M,M,M,11.50
SYR,2020-08-09 20:35,M,M,M,4.60
LGA,2020-08-09 20:40,M,M,M,9.20
SYR,2020-08-09 20:40,M,M,M,4.60
LGA,2020-08-09 20:45,M,M,M,9.20
SYR,2020-08-09 20:45,M,M,M,2.30
LGA,2020-08-09 20:50,M,M,M,9.20
SYR,2020-08-09 20:50,M,M,M,4.60
LGA,2020-08-09 20:51,27.22,21.11,69.28,9.20
SYR,2020-08-09 20:54,25.61,17.78,61.92,3.45
LGA,2020-08-09 20:55,M,M,M,8.05
SYR,2020-08-09 20:55,M,M,M,2.30
LGA,2020-08-09 21:00,M,M,M,9.20
SYR,2020-08-09 21:00,M,M,M,2.30
LGA,2020-08-09 21:05,M,M,M,8.05
SYR,2020-08-09 21:05,M,M,M,2.30
LGA,2020-08-09 21:10,M,M,M,8.05
SYR,2020-08-09 21:10,M,M,M,0.00
LGA,2020-08-09 21:15,M,M,M,10.35
SYR,2020-08-09 21:15,M,M,M,0.00
LGA,2020-08-09 21:20,M,M,M,8.05
SYR,2020-08-09 21:20,M,M,M,0.00
LGA,2020-08-09 21:25,M,M,M,8.05
SYR,2020-08-09 21:25,M,M,M,0.00
LGA,2020-08-09 21:30,M,M,M,10.35
SYR,2020-08-09 21:30,M,M,M,0.00
LGA,2020-08-09 21:35,M,M,M,9.20
SYR,2020-08-09 21:35,M,M,M,0.00
LGA,2020-08-09 21:40,M,M,M,9.20
