station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-02 02:55,M,M,M,12.65
HIE,2021-07-02 03:00,M,M,M,2.30
BOS,2021-07-02 03:00,M,M,M,11.50
HIE,2021-07-02 03:05,M,M,M,5.75
BOS,2021-07-02 03:05,M,M,M,11.50
HIE,2021-07-02 03:10,M,M,M,5.75
BOS,2021-07-02 03:10,M,M,M,12.65
BOS,2021-07-02 03:14,19.39,18.89,96.93,11.50
HIE,2021-07-02 03:15,M,M,M,8.05
BOS,2021-07-02 03:15,M,M,M,12.65
HIE,2021-07-02 03:20,M,M,M,9.20
BOS,2021-07-02 03:20,M,M,M,9.20
HIE,2021-07-02 03:25,M,M,M,4.60
BOS,2021-07-02 03:25,M,M,M,9.20
HIE,2021-07-02 03:30,M,M,M,5.75
BOS,2021-07-02 03:30,M,M,M,9.20
HIE,2021-07-02 03:35,M,M,M,5.75
BOS,2021-07-02 03:35,M,M,M,10.35
HIE,2021-07-02 03:40,M,M,M,9.20
BOS,2021-07-02 03:40,M,M,M,11.50
HIE,2021-07-02 03:45,M,M,M,8.05
BOS,2021-07-02 03:45,M,M,M,10.35
BOS,2021-07-02 03:49,19.00,18.00,93.92,10.35
HIE,2021-07-02 03:50,M,M,M,8.05
BOS,2021-07-02 03:50,M,M,M,10.35
HIE,2021-07-02 03:52,16.11,14.39,89.52,8.05
BOS,2021-07-02 03:54,19.39,18.28,93.29,12.65
HIE,2021-07-02 03:55,M,M,M,9.20
BOS,2021-07-02 03:55,M,M,M,11.50
HIE,2021-07-02 04:00,M,M,M,5.75
BOS,2021-07-02 04:00,M,M,M,10.35
HIE,2021-07-02 04:05,M,M,M,8.05
BOS,2021-07-02 04:05,M,M,M,11.50
HIE,2021-07-02 04:10,M,M,M,8.05
BOS,2021-07-02 04:10,M,M,M,11.50
BOS,2021-07-02 04:11,19.39,18.28,93.29,10.35
HIE,2021-07-02 04:15,M,M,M,5.75
BOS,2021-07-02 04:15,M,M,M,11.50
HIE,2021-07-02 04:25,M,M,M,5.75
BOS,2021-07-02 04:25,M,M,M,11.50
HIE,2021-07-02 04:30,M,M,M,5.75
BOS,2021-07-02 04:30,M,M,M,11.50
HIE,2021-07-02 04:35,M,M,M,8.05
BOS,2021-07-02 04:35,M,M,M,10.35
HIE,2021-07-02 04:40,M,M,M,5.75
BOS,2021-07-02 04:40,M,M,M,5.75
BOS,2021-07-02 04:42,19.39,18.89,96.93,6.90
HIE,2021-07-02 04:45,M,M,M,9.20
BOS,2021-07-02 04:45,M,M,M,8.05
HIE,2021-07-02 04:50,M,M,M,8.05
BOS,2021-07-02 04:50,M,M,M,5.75
HIE,2021-07-02 04:52,15.61,14.39,92.43,5.75
BOS,2021-07-02 04:54,20.00,18.89,93.32,8.05
HIE,2021-07-02 04:55,M,M,M,5.75
BOS,2021-07-02 04:55,M,M,M,8.05
HIE,2021-07-02 05:00,M,M,M,5.75
BOS,2021-07-02 05:00,M,M,M,5.75
HIE,2021-07-02 05:05,M,M,M,5.75
BOS,2021-07-02 05:05,M,M,M,8.05
HIE,2021-07-02 05:10,M,M,M,8.05
BOS,2021-07-02 05:10,M,M,M,9.20
HIE,2021-07-02 05:15,M,M,M,8.05
BOS,2021-07-02 05:15,M,M,M,9.20
HIE,2021-07-02 05:20,M,M,M,5.75
BOS,2021-07-02 05:20,M,M,M,9.20
HIE,2021-07-02 05:25,M,M,M,8.05
BOS,2021-07-02 05:25,M,M,M,9.20
HIE,2021-07-02 05:30,M,M,M,4.60
BOS,2021-07-02 05:30,M,M,M,5.75
HIE,2021-07-02 05:35,M,M,M,2.30
BOS,2021-07-02 05:35,M,M,M,5.75
HIE,2021-07-02 05:40,M,M,M,4.60
BOS,2021-07-02 05:40,M,M,M,8.05
HIE,2021-07-02 05:45,M,M,M,4.60
BOS,2021-07-02 05:45,M,M,M,5.75
HIE,2021-07-02 05:50,M,M,M,5.75
BOS,2021-07-02 05:50,M,M,M,5.75
HIE,2021-07-02 05:52,16.11,14.39,89.52,3.45
BOS,2021-07-02 05:54,20.00,18.28,89.81,6.90
HIE,2021-07-02 05:55,M,M,M,2.30
BOS,2021-07-02 05:55,M,M,M,5.75
HIE,2021-07-02 06:00,M,M,M,4.60
BOS,2021-07-02 06:00,M,M,M,9.20
HIE,2021-07-02 06:05,M,M,M,5.75
BOS,2021-07-02 06:05,M,M,M,8.05
HIE,2021-07-02 06:10,M,M,M,5.75
BOS,2021-07-02 06:10,M,M,M,8.05
HIE,2021-07-02 06:15,M,M,M,5.75
BOS,2021-07-02 06:15,M,M,M,5.75
HIE,2021-07-02 06:20,M,M,M,4.60
BOS,2021-07-02 06:20,M,M,M,5.75
HIE,2021-07-02 06:25,M,M,M,5.75
BOS,2021-07-02 06:25,M,M,M,8.05
HIE,2021-07-02 06:30,M,M,M,5.75
BOS,2021-07-02 06:30,M,M,M,10.35
HIE,2021-07-02 06:35,M,M,M,4.60
BOS,2021-07-02 06:35,M,M,M,11.50
HIE,2021-07-02 06:40,M,M,M,2.30
BOS,2021-07-02 06:40,M,M,M,12.65
HIE,2021-07-02 06:45,M,M,M,2.30
BOS,2021-07-02 06:45,M,M,M,12.65
BOS,2021-07-02 06:47,19.39,17.22,87.28,14.95
HIE,2021-07-02 06:50,M,M,M,2.30
BOS,2021-07-02 06:50,M,M,M,12.65
HIE,2021-07-02 06:52,16.11,14.39,89.52,3.45
BOS,2021-07-02 06:54,18.89,17.22,90.05,16.10
HIE,2021-07-02 06:55,M,M,M,0.00
BOS,2021-07-02 06:55,M,M,M,16.10
HIE,2021-07-02 07:00,M,M,M,0.00
BOS,2021-07-02 07:00,M,M,M,12.65
HIE,2021-07-02 07:05,M,M,M,0.00
BOS,2021-07-02 07:05,M,M,M,17.25
HIE,2021-07-02 07:10,M,M,M,0.00
BOS,2021-07-02 07:10,M,M,M,17.25
HIE,2021-07-02 07:15,M,M,M,0.00
BOS,2021-07-02 07:15,M,M,M,14.95
HIE,2021-07-02 07:20,M,M,M,0.00
BOS,2021-07-02 07:20,M,M,M,18.40
HIE,2021-07-02 07:21,16.11,14.39,89.52,0.00
HIE,2021-07-02 07:25,M,M,M,0.00
BOS,2021-07-02 07:25,M,M,M,18.40
HIE,2021-07-02 07:34,16.11,15.00,93.12,0.00
HIE,2021-07-02 07:35,M,M,M,0.00
BOS,2021-07-02 07:35,M,M,M,16.10
HIE,2021-07-02 07:40,M,M,M,0.00
BOS,2021-07-02 07:40,M,M,M,18.40
HIE,2021-07-02 07:45,M,M,M,0.00
BOS,2021-07-02 07:45,M,M,M,20.70
HIE,2021-07-02 07:50,M,M,M,5.75
BOS,2021-07-02 07:50,M,M,M,17.25
HIE,2021-07-02 07:52,16.11,15.00,93.12,6.90
BOS,2021-07-02 07:54,17.78,16.11,89.97,14.95
HIE,2021-07-02 07:55,M,M,M,5.75
BOS,2021-07-02 07:55,M,M,M,12.65
HIE,2021-07-02 08:00,M,M,M,8.05
BOS,2021-07-02 08:00,M,M,M,14.95
HIE,2021-07-02 08:05,M,M,M,5.75
BOS,2021-07-02 08:05,M,M,M,16.10
HIE,2021-07-02 08:10,M,M,M,8.05
BOS,2021-07-02 08:10,M,M,M,12.65
HIE,2021-07-02 08:15,M,M,M,10.35
BOS,2021-07-02 08:15,M,M,M,12.65
HIE,2021-07-02 08:20,M,M,M,8.05
BOS,2021-07-02 08:20,M,M,M,14.95
HIE,2021-07-02 08:25,M,M,M,9.20
BOS,2021-07-02 08:25,M,M,M,12.65
HIE,2021-07-02 08:30,M,M,M,12.65
BOS,2021-07-02 08:30,M,M,M,12.65
BOS,2021-07-02 08:35,17.78,16.72,93.54,12.65
HIE,2021-07-02 08:35,M,M,M,8.05
BOS,2021-07-02 08:35,M,M,M,12.65
HIE,2021-07-02 08:40,M,M,M,8.05
BOS,2021-07-02 08:40,M,M,M,11.50
HIE,2021-07-02 08:45,M,M,M,12.65
BOS,2021-07-02 08:45,M,M,M,11.50
HIE,2021-07-02 08:50,M,M,M,10.35
BOS,2021-07-02 08:50,M,M,M,12.65
HIE,2021-07-02 08:52,16.11,13.89,86.67,12.65
BOS,2021-07-02 08:54,17.78,16.72,93.54,11.50
HIE,2021-07-02 08:55,M,M,M,10.35
BOS,2021-07-02 08:55,M,M,M,12.65
HIE,2021-07-02 09:00,M,M,M,10.35
BOS,2021-07-02 09:00,M,M,M,12.65
HIE,2021-07-02 09:05,M,M,M,8.05
BOS,2021-07-02 09:05,M,M,M,12.65
HIE,2021-07-02 09:10,M,M,M,9.20
BOS,2021-07-02 09:10,M,M,M,14.95
HIE,2021-07-02 09:15,M,M,M,9.20
BOS,2021-07-02 09:15,M,M,M,17.25
HIE,2021-07-02 09:25,M,M,M,8.05
BOS,2021-07-02 09:25,M,M,M,14.95
BOS,2021-07-02 09:28,17.22,15.61,90.25,14.95
HIE,2021-07-02 09:30,M,M,M,9.20
BOS,2021-07-02 09:30,M,M,M,16.10
HIE,2021-07-02 09:35,M,M,M,11.50
BOS,2021-07-02 09:35,M,M,M,16.10
HIE,2021-07-02 09:40,M,M,M,5.75
BOS,2021-07-02 09:40,M,M,M,16.10
HIE,2021-07-02 09:45,M,M,M,10.35
HIE,2021-07-02 09:50,M,M,M,8.05
BOS,2021-07-02 09:50,M,M,M,14.95
HIE,2021-07-02 09:52,15.61,12.78,83.23,8.05
BOS,2021-07-02 09:54,17.22,15.61,90.25,13.80
HIE,2021-07-02 09:55,M,M,M,5.75
BOS,2021-07-02 09:55,M,M,M,12.65
HIE,2021-07-02 10:00,M,M,M,8.05
BOS,2021-07-02 10:00,M,M,M,12.65
HIE,2021-07-02 10:05,M,M,M,5.75
BOS,2021-07-02 10:05,M,M,M,14.95
HIE,2021-07-02 10:10,M,M,M,10.35
BOS,2021-07-02 10:10,M,M,M,18.40
HIE,2021-07-02 10:15,M,M,M,5.75
HIE,2021-07-02 10:20,M,M,M,5.75
BOS,2021-07-02 10:20,M,M,M,14.95
HIE,2021-07-02 10:30,M,M,M,4.60
BOS,2021-07-02 10:30,M,M,M,16.10
HIE,2021-07-02 10:35,M,M,M,5.75
BOS,2021-07-02 10:35,M,M,M,14.95
HIE,2021-07-02 10:40,M,M,M,5.75
BOS,2021-07-02 10:40,M,M,M,12.65
HIE,2021-07-02 10:45,M,M,M,5.75
BOS,2021-07-02 10:45,M,M,M,14.95
HIE,2021-07-02 10:50,M,M,M,5.75
BOS,2021-07-02 10:50,M,M,M,11.50
HIE,2021-07-02 10:52,16.11,12.78,80.61,8.05
BOS,2021-07-02 10:54,16.11,15.00,93.12,14.95
HIE,2021-07-02 10:55,M,M,M,8.05
HIE,2021-07-02 11:00,M,M,M,9.20
BOS,2021-07-02 11:00,M,M,M,14.95
HIE,2021-07-02 11:10,M,M,M,5.75
BOS,2021-07-02 11:10,M,M,M,12.65
HIE,2021-07-02 11:15,M,M,M,5.75
BOS,2021-07-02 11:15,M,M,M,17.25
HIE,2021-07-02 11:20,M,M,M,4.60
BOS,2021-07-02 11:20,M,M,M,17.25
HIE,2021-07-02 11:25,M,M,M,11.50
BOS,2021-07-02 11:25,M,M,M,16.10
HIE,2021-07-02 11:30,M,M,M,11.50
BOS,2021-07-02 11:30,M,M,M,14.95
HIE,2021-07-02 11:35,M,M,M,5.75
BOS,2021-07-02 11:35,M,M,M,12.65
HIE,2021-07-02 11:40,M,M,M,12.65
BOS,2021-07-02 11:40,M,M,M,16.10
HIE,2021-07-02 11:45,M,M,M,12.65
BOS,2021-07-02 11:45,M,M,M,12.65
HIE,2021-07-02 11:50,M,M,M,9.20
BOS,2021-07-02 11:50,M,M,M,14.95
HIE,2021-07-02 11:52,16.11,12.22,77.72,8.05
BOS,2021-07-02 11:54,15.61,13.89,89.48,13.80
HIE,2021-07-02 11:55,M,M,M,8.05
BOS,2021-07-02 11:55,M,M,M,12.65
HIE,2021-07-02 12:00,M,M,M,5.75
BOS,2021-07-02 12:00,M,M,M,14.95
HIE,2021-07-02 12:05,M,M,M,5.75
BOS,2021-07-02 12:05,M,M,M,12.65
BOS,2021-07-02 12:10,15.61,14.39,92.43,13.80
HIE,2021-07-02 12:10,M,M,M,10.35
BOS,2021-07-02 12:10,M,M,M,12.65
BOS,2021-07-02 12:14,15.61,14.39,92.43,14.95
HIE,2021-07-02 12:15,M,M,M,12.65
BOS,2021-07-02 12:15,M,M,M,16.10
HIE,2021-07-02 12:20,M,M,M,10.35
BOS,2021-07-02 12:20,M,M,M,16.10
HIE,2021-07-02 12:25,M,M,M,12.65
BOS,2021-07-02 12:25,M,M,M,10.35
HIE,2021-07-02 12:30,M,M,M,11.50
BOS,2021-07-02 12:30,M,M,M,10.35
HIE,2021-07-02 12:35,M,M,M,11.50
BOS,2021-07-02 12:35,M,M,M,11.50
HIE,2021-07-02 12:40,M,M,M,11.50
BOS,2021-07-02 12:40,M,M,M,12.65
BOS,2021-07-02 12:44,15.61,14.39,92.43,12.65
HIE,2021-07-02 12:45,M,M,M,12.65
BOS,2021-07-02 12:45,M,M,M,12.65
HIE,2021-07-02 12:50,M,M,M,10.35
BOS,2021-07-02 12:50,M,M,M,12.65
HIE,2021-07-02 12:52,15.00,12.22,83.46,9.20
BOS,2021-07-02 12:54,15.61,13.89,89.48,13.80
HIE,2021-07-02 12:55,M,M,M,8.05
BOS,2021-07-02 12:55,M,M,M,12.65
HIE,2021-07-02 13:00,M,M,M,8.05
BOS,2021-07-02 13:00,M,M,M,12.65
HIE,2021-07-02 13:05,M,M,M,5.75
BOS,2021-07-02 13:05,M,M,M,12.65
HIE,2021-07-02 13:10,M,M,M,9.20
BOS,2021-07-02 13:10,M,M,M,12.65
HIE,2021-07-02 13:20,M,M,M,9.20
HIE,2021-07-02 13:25,M,M,M,5.75
BOS,2021-07-02 13:25,M,M,M,11.50
HIE,2021-07-02 13:30,M,M,M,9.20
BOS,2021-07-02 13:30,M,M,M,14.95
HIE,2021-07-02 13:35,M,M,M,8.05
BOS,2021-07-02 13:35,M,M,M,16.10
HIE,2021-07-02 13:40,M,M,M,8.05
BOS,2021-07-02 13:40,M,M,M,12.65
HIE,2021-07-02 13:45,M,M,M,8.05
BOS,2021-07-02 13:45,M,M,M,14.95
HIE,2021-07-02 13:50,M,M,M,5.75
BOS,2021-07-02 13:50,M,M,M,14.95
HIE,2021-07-02 13:52,14.39,12.78,90.04,8.05
BOS,2021-07-02 13:54,15.61,13.89,89.48,14.95
HIE,2021-07-02 13:55,M,M,M,8.05
BOS,2021-07-02 13:55,M,M,M,14.95
HIE,2021-07-02 14:00,M,M,M,5.75
HIE,2021-07-02 14:05,M,M,M,8.05
BOS,2021-07-02 14:05,M,M,M,14.95
HIE,2021-07-02 14:10,M,M,M,8.05
BOS,2021-07-02 14:10,M,M,M,17.25
HIE,2021-07-02 14:15,M,M,M,5.75
BOS,2021-07-02 14:15,M,M,M,14.95
BOS,2021-07-02 14:20,M,M,M,14.95
HIE,2021-07-02 14:25,M,M,M,5.75
BOS,2021-07-02 14:25,M,M,M,14.95
HIE,2021-07-02 14:30,M,M,M,5.75
BOS,2021-07-02 14:30,M,M,M,16.10
HIE,2021-07-02 14:35,M,M,M,5.75
BOS,2021-07-02 14:35,M,M,M,16.10
HIE,2021-07-02 14:40,M,M,M,4.60
BOS,2021-07-02 14:40,M,M,M,17.25
HIE,2021-07-02 14:45,M,M,M,4.60
BOS,2021-07-02 14:45,M,M,M,19.55
HIE,2021-07-02 14:50,M,M,M,8.05
BOS,2021-07-02 14:50,M,M,M,16.10
HIE,2021-07-02 14:52,13.89,12.22,89.68,8.05
BOS,2021-07-02 14:54,15.61,13.89,89.48,17.25
HIE,2021-07-02 14:55,M,M,M,5.75
BOS,2021-07-02 14:55,M,M,M,18.40
HIE,2021-07-02 15:00,M,M,M,5.75
BOS,2021-07-02 15:00,M,M,M,18.40
HIE,2021-07-02 15:05,M,M,M,8.05
BOS,2021-07-02 15:05,M,M,M,17.25
HIE,2021-07-02 15:10,M,M,M,9.20
BOS,2021-07-02 15:10,M,M,M,16.10
HIE,2021-07-02 15:15,M,M,M,8.05
BOS,2021-07-02 15:15,M,M,M,16.10
HIE,2021-07-02 15:20,M,M,M,8.05
HIE,2021-07-02 15:25,M,M,M,9.20
BOS,2021-07-02 15:25,M,M,M,14.95
HIE,2021-07-02 15:30,M,M,M,9.20
BOS,2021-07-02 15:30,M,M,M,17.25
HIE,2021-07-02 15:35,M,M,M,9.20
BOS,2021-07-02 15:35,M,M,M,12.65
HIE,2021-07-02 15:40,M,M,M,10.35
BOS,2021-07-02 15:40,M,M,M,17.25
HIE,2021-07-02 15:45,M,M,M,9.20
BOS,2021-07-02 15:45,M,M,M,16.10
HIE,2021-07-02 15:50,M,M,M,5.75
BOS,2021-07-02 15:50,M,M,M,14.95
HIE,2021-07-02 15:52,14.39,12.78,90.04,8.05
BOS,2021-07-02 15:54,15.00,13.28,89.44,14.95
HIE,2021-07-02 15:55,M,M,M,10.35
BOS,2021-07-02 15:55,M,M,M,12.65
HIE,2021-07-02 16:00,M,M,M,9.20
BOS,2021-07-02 16:00,M,M,M,12.65
BOS,2021-07-02 16:02,15.61,13.28,85.99,14.95
HIE,2021-07-02 16:05,M,M,M,9.20
BOS,2021-07-02 16:05,M,M,M,17.25
HIE,2021-07-02 16:10,M,M,M,5.75
BOS,2021-07-02 16:10,M,M,M,12.65
HIE,2021-07-02 16:20,M,M,M,10.35
BOS,2021-07-02 16:20,M,M,M,14.95
HIE,2021-07-02 16:25,M,M,M,5.75
BOS,2021-07-02 16:25,M,M,M,16.10
HIE,2021-07-02 16:30,M,M,M,8.05
BOS,2021-07-02 16:30,M,M,M,16.10
HIE,2021-07-02 16:35,M,M,M,5.75
BOS,2021-07-02 16:35,M,M,M,14.95
HIE,2021-07-02 16:40,M,M,M,8.05
BOS,2021-07-02 16:40,M,M,M,16.10
HIE,2021-07-02 16:45,M,M,M,9.20
BOS,2021-07-02 16:45,M,M,M,17.25
HIE,2021-07-02 16:50,M,M,M,8.05
BOS,2021-07-02 16:50,M,M,M,12.65
HIE,2021-07-02 16:52,15.00,12.22,83.46,10.35
BOS,2021-07-02 16:54,15.61,13.28,85.99,18.40
HIE,2021-07-02 16:55,M,M,M,10.35
BOS,2021-07-02 16:55,M,M,M,18.40
HIE,2021-07-02 17:00,M,M,M,9.20
BOS,2021-07-02 17:00,M,M,M,12.65
HIE,2021-07-02 17:05,M,M,M,8.05
BOS,2021-07-02 17:05,M,M,M,12.65
HIE,2021-07-02 17:10,M,M,M,10.35
BOS,2021-07-02 17:10,M,M,M,14.95
HIE,2021-07-02 17:15,M,M,M,10.35
BOS,2021-07-02 17:15,M,M,M,12.65
HIE,2021-07-02 17:20,M,M,M,10.35
BOS,2021-07-02 17:20,M,M,M,17.25
HIE,2021-07-02 17:25,M,M,M,12.65
BOS,2021-07-02 17:25,M,M,M,16.10
HIE,2021-07-02 17:30,M,M,M,10.35
BOS,2021-07-02 17:30,M,M,M,16.10
HIE,2021-07-02 17:35,M,M,M,9.20
BOS,2021-07-02 17:35,M,M,M,12.65
HIE,2021-07-02 17:40,M,M,M,5.75
BOS,2021-07-02 17:40,M,M,M,19.55
HIE,2021-07-02 17:45,M,M,M,8.05
HIE,2021-07-02 17:50,M,M,M,5.75
BOS,2021-07-02 17:50,M,M,M,17.25
HIE,2021-07-02 17:52,15.61,12.22,80.25,6.90
BOS,2021-07-02 17:54,16.11,13.28,83.29,14.95
HIE,2021-07-02 17:55,M,M,M,5.75
BOS,2021-07-02 17:55,M,M,M,14.95
HIE,2021-07-02 18:00,M,M,M,5.75
BOS,2021-07-02 18:00,M,M,M,18.40
HIE,2021-07-02 18:05,M,M,M,10.35
BOS,2021-07-02 18:05,M,M,M,23.00
HIE,2021-07-02 18:10,M,M,M,5.75
BOS,2021-07-02 18:10,M,M,M,16.10
HIE,2021-07-02 18:15,M,M,M,9.20
BOS,2021-07-02 18:15,M,M,M,19.55
HIE,2021-07-02 18:20,M,M,M,10.35
BOS,2021-07-02 18:20,M,M,M,16.10
HIE,2021-07-02 18:25,M,M,M,8.05
BOS,2021-07-02 18:25,M,M,M,12.65
HIE,2021-07-02 18:29,15.00,11.72,80.75,10.35
HIE,2021-07-02 18:30,M,M,M,10.35
BOS,2021-07-02 18:30,M,M,M,17.25
HIE,2021-07-02 18:35,M,M,M,10.35
BOS,2021-07-02 18:35,M,M,M,16.10
HIE,2021-07-02 18:40,M,M,M,9.20
BOS,2021-07-02 18:40,M,M,M,18.40
BOS,2021-07-02 18:43,16.11,12.78,80.61,19.55
HIE,2021-07-02 18:45,M,M,M,8.05
BOS,2021-07-02 18:45,M,M,M,18.40
HIE,2021-07-02 18:50,M,M,M,9.20
BOS,2021-07-02 18:50,M,M,M,14.95
HIE,2021-07-02 18:52,14.39,11.72,84.00,9.20
BOS,2021-07-02 18:54,16.11,12.78,80.61,16.10
HIE,2021-07-02 18:55,M,M,M,8.05
BOS,2021-07-02 18:55,M,M,M,16.10
HIE,2021-07-02 19:00,M,M,M,9.20
BOS,2021-07-02 19:00,M,M,M,12.65
HIE,2021-07-02 19:05,M,M,M,10.35
BOS,2021-07-02 19:05,M,M,M,17.25
HIE,2021-07-02 19:10,M,M,M,8.05
BOS,2021-07-02 19:10,M,M,M,17.25
HIE,2021-07-02 19:15,M,M,M,9.20
BOS,2021-07-02 19:15,M,M,M,17.25
BOS,2021-07-02 19:16,16.11,12.78,80.61,18.40
HIE,2021-07-02 19:20,M,M,M,8.05
BOS,2021-07-02 19:20,M,M,M,18.40
HIE,2021-07-02 19:25,M,M,M,9.20
BOS,2021-07-02 19:25,M,M,M,16.10
HIE,2021-07-02 19:30,M,M,M,8.05
BOS,2021-07-02 19:30,M,M,M,19.55
HIE,2021-07-02 19:35,M,M,M,8.05
BOS,2021-07-02 19:35,M,M,M,18.40
BOS,2021-07-02 19:43,15.61,12.78,83.23,17.25
HIE,2021-07-02 19:45,M,M,M,8.05
BOS,2021-07-02 19:45,M,M,M,18.40
HIE,2021-07-02 19:50,M,M,M,11.50
BOS,2021-07-02 19:50,M,M,M,14.95
HIE,2021-07-02 19:52,13.89,11.11,83.33,9.20
BOS,2021-07-02 19:54,15.61,13.28,85.99,14.95
HIE,2021-07-02 19:55,M,M,M,9.20
BOS,2021-07-02 19:55,M,M,M,17.25
BOS,2021-07-02 20:00,15.61,13.28,85.99,14.95
HIE,2021-07-02 20:00,M,M,M,8.05
BOS,2021-07-02 20:00,M,M,M,14.95
HIE,2021-07-02 20:05,M,M,M,8.05
BOS,2021-07-02 20:05,M,M,M,16.10
BOS,2021-07-02 20:10,15.00,13.28,89.44,14.95
HIE,2021-07-02 20:10,M,M,M,10.35
BOS,2021-07-02 20:10,M,M,M,14.95
BOS,2021-07-02 20:15,15.00,13.28,89.44,14.95
HIE,2021-07-02 20:15,M,M,M,10.35
BOS,2021-07-02 20:15,M,M,M,16.10
HIE,2021-07-02 20:20,M,M,M,9.20
BOS,2021-07-02 20:20,M,M,M,16.10
HIE,2021-07-02 20:25,M,M,M,11.50
BOS,2021-07-02 20:25,M,M,M,12.65
HIE,2021-07-02 20:30,M,M,M,10.35
BOS,2021-07-02 20:30,M,M,M,12.65
HIE,2021-07-02 20:35,M,M,M,10.35
BOS,2021-07-02 20:35,M,M,M,12.65
HIE,2021-07-02 20:40,M,M,M,11.50
BOS,2021-07-02 20:40,M,M,M,14.95
HIE,2021-07-02 20:45,M,M,M,9.20
BOS,2021-07-02 20:45,M,M,M,14.95
HIE,2021-07-02 20:50,M,M,M,11.50
