station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-17 03:00,M,M,M,0.00
SFO,2021-01-17 03:00,M,M,M,2.30
BUR,2021-01-17 03:05,M,M,M,0.00
FAT,2021-01-17 03:05,M,M,M,0.00
SFO,2021-01-17 03:05,M,M,M,2.30
BUR,2021-01-17 03:10,M,M,M,0.00
FAT,2021-01-17 03:10,M,M,M,0.00
SFO,2021-01-17 03:10,M,M,M,2.30
BUR,2021-01-17 03:15,M,M,M,0.00
FAT,2021-01-17 03:15,M,M,M,0.00
SFO,2021-01-17 03:15,M,M,M,4.60
BUR,2021-01-17 03:20,M,M,M,0.00
FAT,2021-01-17 03:20,M,M,M,0.00
SFO,2021-01-17 03:20,M,M,M,2.30
BUR,2021-01-17 03:25,M,M,M,0.00
FAT,2021-01-17 03:25,M,M,M,0.00
SFO,2021-01-17 03:25,M,M,M,0.00
BUR,2021-01-17 03:30,M,M,M,0.00
FAT,2021-01-17 03:30,M,M,M,0.00
SFO,2021-01-17 03:30,M,M,M,0.00
BUR,2021-01-17 03:35,M,M,M,4.60
FAT,2021-01-17 03:35,M,M,M,0.00
SFO,2021-01-17 03:35,M,M,M,2.30
BUR,2021-01-17 03:40,M,M,M,5.75
FAT,2021-01-17 03:40,M,M,M,2.30
SFO,2021-01-17 03:40,M,M,M,2.30
BUR,2021-01-17 03:45,M,M,M,0.00
FAT,2021-01-17 03:45,M,M,M,2.30
SFO,2021-01-17 03:45,M,M,M,2.30
BUR,2021-01-17 03:50,M,M,M,0.00
FAT,2021-01-17 03:50,M,M,M,2.30
SFO,2021-01-17 03:50,M,M,M,0.00
CQT,2021-01-17 03:52,13.28,3.28,50.71,0.00
BUR,2021-01-17 03:53,13.89,-2.78,31.43,0.00
FAT,2021-01-17 03:53,7.22,5.00,85.77,3.45
BUR,2021-01-17 03:55,M,M,M,0.00
FAT,2021-01-17 03:55,M,M,M,4.60
SFO,2021-01-17 03:55,M,M,M,0.00
SFO,2021-01-17 03:56,9.39,6.72,83.42,0.00
BUR,2021-01-17 04:00,M,M,M,0.00
FAT,2021-01-17 04:00,M,M,M,2.30
SFO,2021-01-17 04:00,M,M,M,0.00
BUR,2021-01-17 04:05,M,M,M,4.60
FAT,2021-01-17 04:05,M,M,M,0.00
SFO,2021-01-17 04:05,M,M,M,0.00
BUR,2021-01-17 04:10,M,M,M,2.30
FAT,2021-01-17 04:10,M,M,M,0.00
SFO,2021-01-17 04:10,M,M,M,0.00
BUR,2021-01-17 04:15,M,M,M,0.00
FAT,2021-01-17 04:15,M,M,M,2.30
SFO,2021-01-17 04:15,M,M,M,4.60
BUR,2021-01-17 04:20,M,M,M,0.00
FAT,2021-01-17 04:20,M,M,M,2.30
SFO,2021-01-17 04:20,M,M,M,2.30
BUR,2021-01-17 04:25,M,M,M,0.00
FAT,2021-01-17 04:25,M,M,M,0.00
SFO,2021-01-17 04:25,M,M,M,0.00
BUR,2021-01-17 04:30,M,M,M,0.00
FAT,2021-01-17 04:30,M,M,M,0.00
SFO,2021-01-17 04:30,M,M,M,0.00
BUR,2021-01-17 04:35,M,M,M,0.00
FAT,2021-01-17 04:35,M,M,M,2.30
SFO,2021-01-17 04:35,M,M,M,0.00
BUR,2021-01-17 04:40,M,M,M,0.00
FAT,2021-01-17 04:40,M,M,M,0.00
SFO,2021-01-17 04:40,M,M,M,2.30
BUR,2021-01-17 04:45,M,M,M,0.00
FAT,2021-01-17 04:45,M,M,M,0.00
SFO,2021-01-17 04:45,M,M,M,2.30
BUR,2021-01-17 04:50,M,M,M,0.00
FAT,2021-01-17 04:50,M,M,M,2.30
SFO,2021-01-17 04:50,M,M,M,0.00
CQT,2021-01-17 04:52,13.28,2.22,47.05,0.00
BUR,2021-01-17 04:53,12.78,-2.22,35.21,0.00
FAT,2021-01-17 04:53,7.22,5.00,85.77,3.45
BUR,2021-01-17 04:55,M,M,M,0.00
FAT,2021-01-17 04:55,M,M,M,0.00
SFO,2021-01-17 04:55,M,M,M,2.30
SFO,2021-01-17 04:56,10.61,8.28,85.48,4.60
BUR,2021-01-17 05:00,M,M,M,0.00
FAT,2021-01-17 05:00,M,M,M,2.30
SFO,2021-01-17 05:00,M,M,M,2.30
BUR,2021-01-17 05:05,M,M,M,2.30
FAT,2021-01-17 05:05,M,M,M,0.00
SFO,2021-01-17 05:05,M,M,M,0.00
BUR,2021-01-17 05:10,M,M,M,0.00
FAT,2021-01-17 05:10,M,M,M,0.00
SFO,2021-01-17 05:10,M,M,M,5.75
BUR,2021-01-17 05:15,M,M,M,0.00
FAT,2021-01-17 05:15,M,M,M,0.00
SFO,2021-01-17 05:15,M,M,M,5.75
BUR,2021-01-17 05:20,M,M,M,0.00
FAT,2021-01-17 05:20,M,M,M,0.00
SFO,2021-01-17 05:20,M,M,M,5.75
BUR,2021-01-17 05:25,M,M,M,4.60
FAT,2021-01-17 05:25,M,M,M,0.00
SFO,2021-01-17 05:25,M,M,M,2.30
BUR,2021-01-17 05:30,M,M,M,0.00
FAT,2021-01-17 05:30,M,M,M,0.00
SFO,2021-01-17 05:30,M,M,M,2.30
BUR,2021-01-17 05:35,M,M,M,2.30
FAT,2021-01-17 05:35,M,M,M,0.00
SFO,2021-01-17 05:35,M,M,M,2.30
BUR,2021-01-17 05:40,M,M,M,0.00
FAT,2021-01-17 05:40,M,M,M,0.00
SFO,2021-01-17 05:40,M,M,M,2.30
BUR,2021-01-17 05:45,M,M,M,0.00
FAT,2021-01-17 05:45,M,M,M,0.00
SFO,2021-01-17 05:45,M,M,M,2.30
BUR,2021-01-17 05:50,M,M,M,2.30
FAT,2021-01-17 05:50,M,M,M,2.30
SFO,2021-01-17 05:50,M,M,M,0.00
CQT,2021-01-17 05:52,13.28,2.22,47.05,0.00
BUR,2021-01-17 05:53,13.28,-3.89,30.10,0.00
FAT,2021-01-17 05:53,6.72,4.39,85.06,3.45
BUR,2021-01-17 05:55,M,M,M,0.00
FAT,2021-01-17 05:55,M,M,M,2.30
SFO,2021-01-17 05:55,M,M,M,0.00
SFO,2021-01-17 05:56,11.11,7.22,76.94,3.45
BUR,2021-01-17 06:00,M,M,M,4.60
FAT,2021-01-17 06:00,M,M,M,2.30
SFO,2021-01-17 06:00,M,M,M,4.60
BUR,2021-01-17 06:05,M,M,M,5.75
FAT,2021-01-17 06:05,M,M,M,0.00
SFO,2021-01-17 06:05,M,M,M,0.00
BUR,2021-01-17 06:10,M,M,M,5.75
FAT,2021-01-17 06:10,M,M,M,0.00
SFO,2021-01-17 06:10,M,M,M,2.30
BUR,2021-01-17 06:15,M,M,M,5.75
FAT,2021-01-17 06:15,M,M,M,0.00
SFO,2021-01-17 06:15,M,M,M,5.75
BUR,2021-01-17 06:20,M,M,M,0.00
FAT,2021-01-17 06:20,M,M,M,0.00
SFO,2021-01-17 06:20,M,M,M,8.05
BUR,2021-01-17 06:25,M,M,M,0.00
FAT,2021-01-17 06:25,M,M,M,0.00
SFO,2021-01-17 06:25,M,M,M,5.75
BUR,2021-01-17 06:30,M,M,M,0.00
FAT,2021-01-17 06:30,M,M,M,2.30
SFO,2021-01-17 06:30,M,M,M,8.05
BUR,2021-01-17 06:35,M,M,M,4.60
FAT,2021-01-17 06:35,M,M,M,2.30
SFO,2021-01-17 06:35,M,M,M,5.75
BUR,2021-01-17 06:40,M,M,M,2.30
FAT,2021-01-17 06:40,M,M,M,0.00
SFO,2021-01-17 06:40,M,M,M,5.75
BUR,2021-01-17 06:45,M,M,M,2.30
FAT,2021-01-17 06:45,M,M,M,0.00
SFO,2021-01-17 06:45,M,M,M,2.30
BUR,2021-01-17 06:50,M,M,M,0.00
FAT,2021-01-17 06:50,M,M,M,2.30
SFO,2021-01-17 06:50,M,M,M,0.00
CQT,2021-01-17 06:52,12.22,2.78,52.45,0.00
BUR,2021-01-17 06:53,13.28,-5.00,27.69,0.00
FAT,2021-01-17 06:53,6.72,4.39,85.06,3.45
BUR,2021-01-17 06:55,M,M,M,0.00
FAT,2021-01-17 06:55,M,M,M,0.00
SFO,2021-01-17 06:55,M,M,M,2.30
SFO,2021-01-17 06:56,12.22,6.72,69.09,3.45
BUR,2021-01-17 07:00,M,M,M,0.00
FAT,2021-01-17 07:00,M,M,M,0.00
SFO,2021-01-17 07:00,M,M,M,0.00
BUR,2021-01-17 07:05,M,M,M,0.00
FAT,2021-01-17 07:05,M,M,M,0.00
SFO,2021-01-17 07:05,M,M,M,0.00
BUR,2021-01-17 07:10,M,M,M,0.00
FAT,2021-01-17 07:10,M,M,M,0.00
SFO,2021-01-17 07:10,M,M,M,0.00
BUR,2021-01-17 07:15,M,M,M,0.00
FAT,2021-01-17 07:15,M,M,M,2.30
SFO,2021-01-17 07:15,M,M,M,2.30
BUR,2021-01-17 07:20,M,M,M,0.00
FAT,2021-01-17 07:20,M,M,M,2.30
SFO,2021-01-17 07:20,M,M,M,2.30
BUR,2021-01-17 07:25,M,M,M,0.00
FAT,2021-01-17 07:25,M,M,M,0.00
SFO,2021-01-17 07:25,M,M,M,2.30
BUR,2021-01-17 07:30,M,M,M,0.00
FAT,2021-01-17 07:30,M,M,M,0.00
SFO,2021-01-17 07:30,M,M,M,0.00
BUR,2021-01-17 07:35,M,M,M,0.00
FAT,2021-01-17 07:35,M,M,M,0.00
SFO,2021-01-17 07:35,M,M,M,0.00
BUR,2021-01-17 07:40,M,M,M,0.00
FAT,2021-01-17 07:40,M,M,M,0.00
SFO,2021-01-17 07:40,M,M,M,0.00
BUR,2021-01-17 07:45,M,M,M,2.30
FAT,2021-01-17 07:45,M,M,M,0.00
SFO,2021-01-17 07:45,M,M,M,0.00
BUR,2021-01-17 07:50,M,M,M,0.00
FAT,2021-01-17 07:50,M,M,M,0.00
SFO,2021-01-17 07:50,M,M,M,0.00
CQT,2021-01-17 07:52,16.11,0.61,34.91,0.00
BUR,2021-01-17 07:53,14.39,-3.28,29.32,0.00
FAT,2021-01-17 07:53,7.22,5.00,85.77,0.00
BUR,2021-01-17 07:55,M,M,M,0.00
FAT,2021-01-17 07:55,M,M,M,0.00
SFO,2021-01-17 07:55,M,M,M,0.00
SFO,2021-01-17 07:56,12.78,10.00,83.20,0.00
BUR,2021-01-17 08:00,M,M,M,0.00
FAT,2021-01-17 08:00,M,M,M,0.00
SFO,2021-01-17 08:00,M,M,M,0.00
BUR,2021-01-17 08:05,M,M,M,0.00
FAT,2021-01-17 08:05,M,M,M,0.00
SFO,2021-01-17 08:05,M,M,M,2.30
BUR,2021-01-17 08:10,M,M,M,2.30
FAT,2021-01-17 08:10,M,M,M,0.00
SFO,2021-01-17 08:10,M,M,M,0.00
BUR,2021-01-17 08:15,M,M,M,0.00
FAT,2021-01-17 08:15,M,M,M,0.00
SFO,2021-01-17 08:15,M,M,M,0.00
BUR,2021-01-17 08:20,M,M,M,0.00
FAT,2021-01-17 08:20,M,M,M,0.00
SFO,2021-01-17 08:20,M,M,M,0.00
BUR,2021-01-17 08:25,M,M,M,2.30
FAT,2021-01-17 08:25,M,M,M,0.00
SFO,2021-01-17 08:25,M,M,M,2.30
BUR,2021-01-17 08:30,M,M,M,0.00
FAT,2021-01-17 08:30,M,M,M,0.00
SFO,2021-01-17 08:30,M,M,M,0.00
BUR,2021-01-17 08:35,M,M,M,0.00
FAT,2021-01-17 08:35,M,M,M,0.00
SFO,2021-01-17 08:35,M,M,M,0.00
BUR,2021-01-17 08:40,M,M,M,2.30
FAT,2021-01-17 08:40,M,M,M,0.00
SFO,2021-01-17 08:40,M,M,M,0.00
BUR,2021-01-17 08:45,M,M,M,2.30
FAT,2021-01-17 08:45,M,M,M,0.00
SFO,2021-01-17 08:45,M,M,M,0.00
BUR,2021-01-17 08:50,M,M,M,0.00
FAT,2021-01-17 08:50,M,M,M,0.00
SFO,2021-01-17 08:50,M,M,M,2.30
CQT,2021-01-17 08:52,20.61,1.11,27.29,0.00
BUR,2021-01-17 08:53,20.00,-4.39,18.91,0.00
FAT,2021-01-17 08:53,10.00,6.11,76.76,0.00
BUR,2021-01-17 08:55,M,M,M,0.00
FAT,2021-01-17 08:55,M,M,M,0.00
SFO,2021-01-17 08:55,M,M,M,2.30
SFO,2021-01-17 08:56,14.39,8.28,66.70,3.45
BUR,2021-01-17 09:00,M,M,M,0.00
FAT,2021-01-17 09:00,M,M,M,0.00
SFO,2021-01-17 09:00,M,M,M,2.30
BUR,2021-01-17 09:05,M,M,M,0.00
FAT,2021-01-17 09:05,M,M,M,0.00
SFO,2021-01-17 09:05,M,M,M,2.30
BUR,2021-01-17 09:10,M,M,M,0.00
FAT,2021-01-17 09:10,M,M,M,0.00
SFO,2021-01-17 09:10,M,M,M,4.60
BUR,2021-01-17 09:15,M,M,M,0.00
FAT,2021-01-17 09:15,M,M,M,0.00
SFO,2021-01-17 09:15,M,M,M,5.75
BUR,2021-01-17 09:20,M,M,M,0.00
FAT,2021-01-17 09:20,M,M,M,0.00
SFO,2021-01-17 09:20,M,M,M,4.60
BUR,2021-01-17 09:25,M,M,M,0.00
FAT,2021-01-17 09:25,M,M,M,0.00
SFO,2021-01-17 09:25,M,M,M,5.75
BUR,2021-01-17 09:30,M,M,M,0.00
FAT,2021-01-17 09:30,M,M,M,0.00
SFO,2021-01-17 09:30,M,M,M,5.75
BUR,2021-01-17 09:35,M,M,M,2.30
FAT,2021-01-17 09:35,M,M,M,0.00
SFO,2021-01-17 09:35,M,M,M,5.75
BUR,2021-01-17 09:40,M,M,M,0.00
FAT,2021-01-17 09:40,M,M,M,0.00
SFO,2021-01-17 09:40,M,M,M,5.75
BUR,2021-01-17 09:45,M,M,M,2.30
FAT,2021-01-17 09:45,M,M,M,0.00
SFO,2021-01-17 09:45,M,M,M,4.60
BUR,2021-01-17 09:50,M,M,M,0.00
FAT,2021-01-17 09:50,M,M,M,0.00
SFO,2021-01-17 09:50,M,M,M,5.75
CQT,2021-01-17 09:52,25.00,-1.11,17.80,0.00
BUR,2021-01-17 09:53,22.22,-4.39,16.50,0.00
FAT,2021-01-17 09:53,13.28,7.78,69.30,0.00
BUR,2021-01-17 09:55,M,M,M,0.00
FAT,2021-01-17 09:55,M,M,M,0.00
SFO,2021-01-17 09:55,M,M,M,5.75
SFO,2021-01-17 09:56,18.28,6.11,44.88,5.75
BUR,2021-01-17 10:00,M,M,M,0.00
FAT,2021-01-17 10:00,M,M,M,0.00
SFO,2021-01-17 10:00,M,M,M,5.75
BUR,2021-01-17 10:05,M,M,M,2.30
FAT,2021-01-17 10:05,M,M,M,0.00
SFO,2021-01-17 10:05,M,M,M,5.75
BUR,2021-01-17 10:10,M,M,M,2.30
FAT,2021-01-17 10:10,M,M,M,0.00
SFO,2021-01-17 10:10,M,M,M,5.75
BUR,2021-01-17 10:15,M,M,M,4.60
FAT,2021-01-17 10:15,M,M,M,0.00
SFO,2021-01-17 10:15,M,M,M,5.75
BUR,2021-01-17 10:20,M,M,M,0.00
FAT,2021-01-17 10:20,M,M,M,0.00
SFO,2021-01-17 10:20,M,M,M,5.75
BUR,2021-01-17 10:25,M,M,M,0.00
FAT,2021-01-17 10:25,M,M,M,0.00
SFO,2021-01-17 10:25,M,M,M,4.60
BUR,2021-01-17 10:30,M,M,M,0.00
FAT,2021-01-17 10:30,M,M,M,2.30
SFO,2021-01-17 10:30,M,M,M,5.75
BUR,2021-01-17 10:35,M,M,M,2.30
FAT,2021-01-17 10:35,M,M,M,0.00
SFO,2021-01-17 10:35,M,M,M,5.75
BUR,2021-01-17 10:40,M,M,M,0.00
FAT,2021-01-17 10:40,M,M,M,0.00
SFO,2021-01-17 10:40,M,M,M,4.60
BUR,2021-01-17 10:45,M,M,M,0.00
FAT,2021-01-17 10:45,M,M,M,0.00
SFO,2021-01-17 10:45,M,M,M,4.60
BUR,2021-01-17 10:50,M,M,M,2.30
FAT,2021-01-17 10:50,M,M,M,0.00
SFO,2021-01-17 10:50,M,M,M,4.60
CQT,2021-01-17 10:52,26.72,-2.78,14.21,0.00
BUR,2021-01-17 10:53,25.00,-3.28,15.16,3.45
FAT,2021-01-17 10:53,15.61,7.78,59.59,0.00
BUR,2021-01-17 10:55,M,M,M,2.30
FAT,2021-01-17 10:55,M,M,M,0.00
SFO,2021-01-17 10:55,M,M,M,4.60
SFO,2021-01-17 10:56,20.00,5.00,37.32,4.60
BUR,2021-01-17 11:00,M,M,M,2.30
FAT,2021-01-17 11:00,M,M,M,0.00
SFO,2021-01-17 11:00,M,M,M,4.60
BUR,2021-01-17 11:05,M,M,M,2.30
FAT,2021-01-17 11:05,M,M,M,2.30
SFO,2021-01-17 11:05,M,M,M,4.60
BUR,2021-01-17 11:10,M,M,M,0.00
FAT,2021-01-17 11:10,M,M,M,0.00
SFO,2021-01-17 11:10,M,M,M,2.30
BUR,2021-01-17 11:15,M,M,M,2.30
FAT,2021-01-17 11:15,M,M,M,0.00
SFO,2021-01-17 11:15,M,M,M,4.60
BUR,2021-01-17 11:20,M,M,M,2.30
FAT,2021-01-17 11:20,M,M,M,0.00
SFO,2021-01-17 11:20,M,M,M,0.00
BUR,2021-01-17 11:25,M,M,M,0.00
FAT,2021-01-17 11:25,M,M,M,0.00
SFO,2021-01-17 11:25,M,M,M,0.00
BUR,2021-01-17 11:30,M,M,M,0.00
FAT,2021-01-17 11:30,M,M,M,0.00
SFO,2021-01-17 11:30,M,M,M,0.00
BUR,2021-01-17 11:35,M,M,M,4.60
FAT,2021-01-17 11:35,M,M,M,0.00
SFO,2021-01-17 11:35,M,M,M,0.00
BUR,2021-01-17 11:40,M,M,M,0.00
FAT,2021-01-17 11:40,M,M,M,0.00
SFO,2021-01-17 11:40,M,M,M,2.30
BUR,2021-01-17 11:45,M,M,M,4.60
FAT,2021-01-17 11:45,M,M,M,0.00
SFO,2021-01-17 11:45,M,M,M,2.30
BUR,2021-01-17 11:50,M,M,M,4.60
FAT,2021-01-17 11:50,M,M,M,0.00
SFO,2021-01-17 11:50,M,M,M,4.60
CQT,2021-01-17 11:52,27.78,-2.78,13.36,0.00
BUR,2021-01-17 11:53,27.22,-5.00,11.68,5.75
FAT,2021-01-17 11:53,17.78,7.78,51.93,0.00
BUR,2021-01-17 11:55,M,M,M,4.60
FAT,2021-01-17 11:55,M,M,M,0.00
SFO,2021-01-17 11:55,M,M,M,4.60
SFO,2021-01-17 11:56,20.00,5.00,37.32,3.45
BUR,2021-01-17 12:00,M,M,M,4.60
FAT,2021-01-17 12:00,M,M,M,4.60
SFO,2021-01-17 12:00,M,M,M,2.30
BUR,2021-01-17 12:05,M,M,M,5.75
FAT,2021-01-17 12:05,M,M,M,4.60
SFO,2021-01-17 12:05,M,M,M,2.30
BUR,2021-01-17 12:10,M,M,M,4.60
FAT,2021-01-17 12:10,M,M,M,0.00
SFO,2021-01-17 12:10,M,M,M,2.30
BUR,2021-01-17 12:15,M,M,M,2.30
FAT,2021-01-17 12:15,M,M,M,0.00
SFO,2021-01-17 12:15,M,M,M,2.30
BUR,2021-01-17 12:20,M,M,M,0.00
FAT,2021-01-17 12:20,M,M,M,0.00
SFO,2021-01-17 12:20,M,M,M,2.30
BUR,2021-01-17 12:25,M,M,M,2.30
FAT,2021-01-17 12:25,M,M,M,2.30
SFO,2021-01-17 12:25,M,M,M,2.30
BUR,2021-01-17 12:30,M,M,M,2.30
FAT,2021-01-17 12:30,M,M,M,0.00
SFO,2021-01-17 12:30,M,M,M,0.00
BUR,2021-01-17 12:35,M,M,M,5.75
FAT,2021-01-17 12:35,M,M,M,0.00
SFO,2021-01-17 12:35,M,M,M,2.30
BUR,2021-01-17 12:40,M,M,M,2.30
FAT,2021-01-17 12:40,M,M,M,0.00
SFO,2021-01-17 12:40,M,M,M,2.30
BUR,2021-01-17 12:45,M,M,M,4.60
FAT,2021-01-17 12:45,M,M,M,4.60
SFO,2021-01-17 12:45,M,M,M,4.60
BUR,2021-01-17 12:50,M,M,M,5.75
FAT,2021-01-17 12:50,M,M,M,0.00
SFO,2021-01-17 12:50,M,M,M,4.60
CQT,2021-01-17 12:52,28.28,-5.00,10.98,0.00
BUR,2021-01-17 12:53,28.28,-6.72,9.63,4.60
FAT,2021-01-17 12:53,18.89,7.78,48.43,0.00
BUR,2021-01-17 12:55,M,M,M,5.75
FAT,2021-01-17 12:55,M,M,M,2.30
SFO,2021-01-17 12:55,M,M,M,2.30
SFO,2021-01-17 12:56,17.78,7.78,51.93,3.45
BUR,2021-01-17 13:00,M,M,M,0.00
FAT,2021-01-17 13:00,M,M,M,4.60
SFO,2021-01-17 13:00,M,M,M,2.30
BUR,2021-01-17 13:05,M,M,M,5.75
FAT,2021-01-17 13:05,M,M,M,0.00
SFO,2021-01-17 13:05,M,M,M,0.00
BUR,2021-01-17 13:10,M,M,M,4.60
FAT,2021-01-17 13:10,M,M,M,4.60
SFO,2021-01-17 13:10,M,M,M,0.00
BUR,2021-01-17 13:15,M,M,M,5.75
FAT,2021-01-17 13:15,M,M,M,5.75
SFO,2021-01-17 13:15,M,M,M,0.00
BUR,2021-01-17 13:20,M,M,M,M
FAT,2021-01-17 13:20,M,M,M,4.60
SFO,2021-01-17 13:20,M,M,M,0.00
BUR,2021-01-17 13:25,M,M,M,5.75
FAT,2021-01-17 13:25,M,M,M,4.60
SFO,2021-01-17 13:25,M,M,M,0.00
BUR,2021-01-17 13:30,M,M,M,5.75
FAT,2021-01-17 13:30,M,M,M,5.75
SFO,2021-01-17 13:30,M,M,M,2.30
BUR,2021-01-17 13:35,M,M,M,2.30
FAT,2021-01-17 13:35,M,M,M,5.75
SFO,2021-01-17 13:35,M,M,M,2.30
