station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-06 07:10,M,M,M,8.05
HIE,2021-06-06 07:15,M,M,M,0.00
BOS,2021-06-06 07:15,M,M,M,9.20
HIE,2021-06-06 07:20,M,M,M,0.00
BOS,2021-06-06 07:20,M,M,M,8.05
HIE,2021-06-06 07:25,M,M,M,2.30
BOS,2021-06-06 07:25,M,M,M,9.20
HIE,2021-06-06 07:30,M,M,M,0.00
BOS,2021-06-06 07:30,M,M,M,8.05
HIE,2021-06-06 07:35,M,M,M,0.00
BOS,2021-06-06 07:35,M,M,M,8.05
HIE,2021-06-06 07:40,M,M,M,0.00
BOS,2021-06-06 07:40,M,M,M,5.75
HIE,2021-06-06 07:45,M,M,M,0.00
BOS,2021-06-06 07:45,M,M,M,5.75
HIE,2021-06-06 07:50,M,M,M,0.00
BOS,2021-06-06 07:50,M,M,M,4.60
HIE,2021-06-06 07:52,21.72,18.28,80.78,0.00
BOS,2021-06-06 07:54,27.78,14.39,43.89,5.75
HIE,2021-06-06 07:55,M,M,M,0.00
BOS,2021-06-06 07:55,M,M,M,4.60
HIE,2021-06-06 08:00,M,M,M,0.00
HIE,2021-06-06 08:10,M,M,M,0.00
BOS,2021-06-06 08:10,M,M,M,5.75
HIE,2021-06-06 08:15,M,M,M,0.00
BOS,2021-06-06 08:15,M,M,M,5.75
BOS,2021-06-06 08:20,M,M,M,5.75
HIE,2021-06-06 08:25,M,M,M,0.00
BOS,2021-06-06 08:25,M,M,M,5.75
HIE,2021-06-06 08:30,M,M,M,0.00
BOS,2021-06-06 08:30,M,M,M,8.05
HIE,2021-06-06 08:35,M,M,M,0.00
BOS,2021-06-06 08:35,M,M,M,5.75
HIE,2021-06-06 08:40,M,M,M,0.00
BOS,2021-06-06 08:40,M,M,M,9.20
HIE,2021-06-06 08:45,M,M,M,2.30
BOS,2021-06-06 08:45,M,M,M,9.20
HIE,2021-06-06 08:50,M,M,M,2.30
BOS,2021-06-06 08:50,M,M,M,5.75
HIE,2021-06-06 08:52,24.39,16.72,62.30,4.60
BOS,2021-06-06 08:54,28.28,15.00,44.34,8.05
BOS,2021-06-06 08:55,M,M,M,9.20
HIE,2021-06-06 09:00,M,M,M,2.30
BOS,2021-06-06 09:00,M,M,M,5.75
HIE,2021-06-06 09:05,M,M,M,0.00
BOS,2021-06-06 09:05,M,M,M,5.75
HIE,2021-06-06 09:10,M,M,M,0.00
BOS,2021-06-06 09:10,M,M,M,5.75
HIE,2021-06-06 09:15,M,M,M,4.60
BOS,2021-06-06 09:15,M,M,M,5.75
HIE,2021-06-06 09:20,M,M,M,2.30
HIE,2021-06-06 09:25,M,M,M,0.00
BOS,2021-06-06 09:25,M,M,M,5.75
HIE,2021-06-06 09:35,M,M,M,2.30
BOS,2021-06-06 09:35,M,M,M,5.75
HIE,2021-06-06 09:40,M,M,M,0.00
BOS,2021-06-06 09:40,M,M,M,5.75
HIE,2021-06-06 09:45,M,M,M,5.75
BOS,2021-06-06 09:45,M,M,M,5.75
HIE,2021-06-06 09:50,M,M,M,0.00
BOS,2021-06-06 09:50,M,M,M,5.75
HIE,2021-06-06 09:52,26.11,13.89,46.87,0.00
BOS,2021-06-06 09:54,30.61,15.61,40.31,8.05
HIE,2021-06-06 09:55,M,M,M,2.30
HIE,2021-06-06 10:00,M,M,M,4.60
BOS,2021-06-06 10:00,M,M,M,9.20
HIE,2021-06-06 10:05,M,M,M,5.75
BOS,2021-06-06 10:05,M,M,M,8.05
HIE,2021-06-06 10:10,M,M,M,4.60
HIE,2021-06-06 10:15,M,M,M,2.30
BOS,2021-06-06 10:15,M,M,M,8.05
HIE,2021-06-06 10:20,M,M,M,5.75
BOS,2021-06-06 10:20,M,M,M,8.05
HIE,2021-06-06 10:25,M,M,M,5.75
HIE,2021-06-06 10:35,M,M,M,4.60
BOS,2021-06-06 10:35,M,M,M,5.75
HIE,2021-06-06 10:40,M,M,M,5.75
BOS,2021-06-06 10:40,M,M,M,9.20
HIE,2021-06-06 10:45,M,M,M,8.05
BOS,2021-06-06 10:45,M,M,M,10.35
BOS,2021-06-06 10:50,M,M,M,9.20
HIE,2021-06-06 10:52,27.22,11.11,36.58,6.90
BOS,2021-06-06 10:54,31.72,15.61,37.83,8.05
HIE,2021-06-06 10:55,M,M,M,9.20
BOS,2021-06-06 10:55,M,M,M,9.20
HIE,2021-06-06 11:00,M,M,M,8.05
BOS,2021-06-06 11:00,M,M,M,10.35
BOS,2021-06-06 11:05,M,M,M,9.20
HIE,2021-06-06 11:20,M,M,M,5.75
BOS,2021-06-06 11:20,M,M,M,9.20
HIE,2021-06-06 11:25,M,M,M,5.75
BOS,2021-06-06 11:25,M,M,M,11.50
HIE,2021-06-06 11:35,M,M,M,4.60
BOS,2021-06-06 11:35,M,M,M,12.65
HIE,2021-06-06 11:40,M,M,M,5.75
BOS,2021-06-06 11:40,M,M,M,11.50
HIE,2021-06-06 11:45,M,M,M,5.75
BOS,2021-06-06 11:45,M,M,M,10.35
HIE,2021-06-06 11:50,M,M,M,10.35
BOS,2021-06-06 11:50,M,M,M,11.50
HIE,2021-06-06 11:52,27.22,14.39,45.34,9.20
BOS,2021-06-06 11:54,32.22,16.72,39.47,10.35
HIE,2021-06-06 11:55,M,M,M,9.20
BOS,2021-06-06 11:55,M,M,M,11.50
HIE,2021-06-06 12:00,M,M,M,8.05
BOS,2021-06-06 12:00,M,M,M,9.20
HIE,2021-06-06 12:05,M,M,M,2.30
BOS,2021-06-06 12:05,M,M,M,12.65
HIE,2021-06-06 12:10,M,M,M,8.05
BOS,2021-06-06 12:10,M,M,M,11.50
HIE,2021-06-06 12:15,M,M,M,5.75
HIE,2021-06-06 12:20,M,M,M,9.20
BOS,2021-06-06 12:20,M,M,M,11.50
HIE,2021-06-06 12:25,M,M,M,5.75
HIE,2021-06-06 12:30,M,M,M,4.60
BOS,2021-06-06 12:30,M,M,M,10.35
HIE,2021-06-06 12:35,M,M,M,4.60
BOS,2021-06-06 12:35,M,M,M,11.50
HIE,2021-06-06 12:40,M,M,M,M
BOS,2021-06-06 12:40,M,M,M,11.50
HIE,2021-06-06 12:45,M,M,M,8.05
BOS,2021-06-06 12:45,M,M,M,9.20
BOS,2021-06-06 12:50,M,M,M,12.65
HIE,2021-06-06 12:52,29.39,16.72,46.42,4.60
BOS,2021-06-06 12:54,33.28,15.61,34.65,12.65
HIE,2021-06-06 12:55,M,M,M,5.75
BOS,2021-06-06 12:55,M,M,M,9.20
HIE,2021-06-06 13:00,M,M,M,8.05
BOS,2021-06-06 13:00,M,M,M,12.65
HIE,2021-06-06 13:05,M,M,M,10.35
BOS,2021-06-06 13:05,M,M,M,14.95
HIE,2021-06-06 13:10,M,M,M,9.20
BOS,2021-06-06 13:10,M,M,M,9.20
HIE,2021-06-06 13:15,M,M,M,8.05
BOS,2021-06-06 13:15,M,M,M,12.65
HIE,2021-06-06 13:20,M,M,M,8.05
BOS,2021-06-06 13:20,M,M,M,8.05
HIE,2021-06-06 13:25,M,M,M,5.75
BOS,2021-06-06 13:25,M,M,M,11.50
HIE,2021-06-06 13:30,M,M,M,5.75
BOS,2021-06-06 13:30,M,M,M,10.35
HIE,2021-06-06 13:35,M,M,M,10.35
BOS,2021-06-06 13:35,M,M,M,12.65
HIE,2021-06-06 13:40,M,M,M,5.75
BOS,2021-06-06 13:40,M,M,M,9.20
HIE,2021-06-06 13:45,M,M,M,8.05
BOS,2021-06-06 13:45,M,M,M,9.20
HIE,2021-06-06 13:50,M,M,M,5.75
BOS,2021-06-06 13:50,M,M,M,11.50
HIE,2021-06-06 13:52,30.00,16.11,43.10,6.90
BOS,2021-06-06 13:54,33.89,14.39,30.95,11.50
HIE,2021-06-06 13:55,M,M,M,5.75
BOS,2021-06-06 13:55,M,M,M,12.65
HIE,2021-06-06 14:00,M,M,M,8.05
BOS,2021-06-06 14:00,M,M,M,17.25
HIE,2021-06-06 14:05,M,M,M,5.75
BOS,2021-06-06 14:05,M,M,M,14.95
BOS,2021-06-06 14:10,M,M,M,11.50
HIE,2021-06-06 14:15,M,M,M,12.65
BOS,2021-06-06 14:15,M,M,M,12.65
HIE,2021-06-06 14:25,M,M,M,11.50
BOS,2021-06-06 14:25,M,M,M,18.40
HIE,2021-06-06 14:30,M,M,M,9.20
BOS,2021-06-06 14:30,M,M,M,16.10
HIE,2021-06-06 14:35,M,M,M,10.35
BOS,2021-06-06 14:35,M,M,M,14.95
HIE,2021-06-06 14:40,M,M,M,8.05
BOS,2021-06-06 14:40,M,M,M,16.10
HIE,2021-06-06 14:45,M,M,M,11.50
BOS,2021-06-06 14:45,M,M,M,12.65
HIE,2021-06-06 14:50,M,M,M,8.05
BOS,2021-06-06 14:50,M,M,M,12.65
HIE,2021-06-06 14:52,30.00,16.11,43.10,10.35
BOS,2021-06-06 14:54,34.39,14.39,30.10,17.25
HIE,2021-06-06 14:55,M,M,M,10.35
BOS,2021-06-06 14:55,M,M,M,16.10
HIE,2021-06-06 15:00,M,M,M,5.75
BOS,2021-06-06 15:00,M,M,M,16.10
HIE,2021-06-06 15:05,M,M,M,9.20
BOS,2021-06-06 15:05,M,M,M,12.65
HIE,2021-06-06 15:15,M,M,M,9.20
BOS,2021-06-06 15:15,M,M,M,9.20
HIE,2021-06-06 15:20,M,M,M,12.65
BOS,2021-06-06 15:20,M,M,M,11.50
HIE,2021-06-06 15:25,M,M,M,11.50
BOS,2021-06-06 15:25,M,M,M,12.65
HIE,2021-06-06 15:30,M,M,M,10.35
BOS,2021-06-06 15:30,M,M,M,12.65
HIE,2021-06-06 15:35,M,M,M,10.35
BOS,2021-06-06 15:35,M,M,M,17.25
HIE,2021-06-06 15:45,M,M,M,5.75
BOS,2021-06-06 15:45,M,M,M,16.10
HIE,2021-06-06 15:50,M,M,M,8.05
BOS,2021-06-06 15:50,M,M,M,17.25
HIE,2021-06-06 15:52,31.11,14.39,36.21,11.50
BOS,2021-06-06 15:54,33.89,15.00,32.19,17.25
BOS,2021-06-06 15:55,M,M,M,16.10
HIE,2021-06-06 16:00,M,M,M,10.35
BOS,2021-06-06 16:00,M,M,M,18.40
HIE,2021-06-06 16:05,M,M,M,8.05
BOS,2021-06-06 16:05,M,M,M,17.25
HIE,2021-06-06 16:10,M,M,M,10.35
BOS,2021-06-06 16:10,M,M,M,17.25
HIE,2021-06-06 16:15,M,M,M,11.50
BOS,2021-06-06 16:15,M,M,M,14.95
HIE,2021-06-06 16:20,M,M,M,10.35
BOS,2021-06-06 16:20,M,M,M,12.65
HIE,2021-06-06 16:25,M,M,M,5.75
BOS,2021-06-06 16:25,M,M,M,14.95
HIE,2021-06-06 16:30,M,M,M,9.20
BOS,2021-06-06 16:30,M,M,M,12.65
HIE,2021-06-06 16:35,M,M,M,12.65
BOS,2021-06-06 16:35,M,M,M,12.65
HIE,2021-06-06 16:40,M,M,M,11.50
BOS,2021-06-06 16:40,M,M,M,14.95
HIE,2021-06-06 16:45,M,M,M,10.35
BOS,2021-06-06 16:45,M,M,M,12.65
HIE,2021-06-06 16:50,M,M,M,10.35
BOS,2021-06-06 16:50,M,M,M,16.10
HIE,2021-06-06 16:52,31.72,15.61,37.83,10.35
BOS,2021-06-06 16:54,33.28,15.61,34.65,12.65
HIE,2021-06-06 16:55,M,M,M,11.50
BOS,2021-06-06 16:55,M,M,M,11.50
BOS,2021-06-06 17:00,M,M,M,12.65
HIE,2021-06-06 17:05,M,M,M,9.20
BOS,2021-06-06 17:05,M,M,M,14.95
HIE,2021-06-06 17:10,M,M,M,5.75
BOS,2021-06-06 17:10,M,M,M,12.65
HIE,2021-06-06 17:15,M,M,M,5.75
BOS,2021-06-06 17:15,M,M,M,11.50
HIE,2021-06-06 17:20,M,M,M,8.05
BOS,2021-06-06 17:20,M,M,M,12.65
HIE,2021-06-06 17:25,M,M,M,8.05
BOS,2021-06-06 17:25,M,M,M,16.10
HIE,2021-06-06 17:30,M,M,M,9.20
BOS,2021-06-06 17:30,M,M,M,12.65
HIE,2021-06-06 17:35,M,M,M,9.20
BOS,2021-06-06 17:35,M,M,M,12.65
HIE,2021-06-06 17:40,M,M,M,10.35
BOS,2021-06-06 17:40,M,M,M,12.65
HIE,2021-06-06 17:45,M,M,M,5.75
BOS,2021-06-06 17:45,M,M,M,12.65
HIE,2021-06-06 17:50,M,M,M,10.35
BOS,2021-06-06 17:50,M,M,M,11.50
HIE,2021-06-06 17:52,30.61,13.28,34.66,8.05
BOS,2021-06-06 17:54,33.89,15.61,33.48,11.50
HIE,2021-06-06 17:55,M,M,M,9.20
BOS,2021-06-06 17:55,M,M,M,11.50
HIE,2021-06-06 18:00,M,M,M,5.75
BOS,2021-06-06 18:00,M,M,M,12.65
HIE,2021-06-06 18:05,M,M,M,5.75
BOS,2021-06-06 18:05,M,M,M,10.35
HIE,2021-06-06 18:10,M,M,M,8.05
BOS,2021-06-06 18:10,M,M,M,10.35
HIE,2021-06-06 18:15,M,M,M,4.60
BOS,2021-06-06 18:15,M,M,M,8.05
HIE,2021-06-06 18:20,M,M,M,8.05
BOS,2021-06-06 18:20,M,M,M,11.50
HIE,2021-06-06 18:25,M,M,M,5.75
BOS,2021-06-06 18:25,M,M,M,14.95
HIE,2021-06-06 18:30,M,M,M,5.75
BOS,2021-06-06 18:30,M,M,M,12.65
HIE,2021-06-06 18:35,M,M,M,5.75
BOS,2021-06-06 18:35,M,M,M,12.65
HIE,2021-06-06 18:40,M,M,M,5.75
BOS,2021-06-06 18:40,M,M,M,10.35
HIE,2021-06-06 18:45,M,M,M,5.75
BOS,2021-06-06 18:45,M,M,M,11.50
HIE,2021-06-06 18:50,M,M,M,9.20
BOS,2021-06-06 18:50,M,M,M,12.65
HIE,2021-06-06 18:52,29.39,16.72,46.42,8.05
BOS,2021-06-06 18:54,32.78,15.61,35.64,12.65
HIE,2021-06-06 18:55,M,M,M,9.20
BOS,2021-06-06 18:55,M,M,M,12.65
HIE,2021-06-06 19:00,M,M,M,8.05
BOS,2021-06-06 19:00,M,M,M,11.50
HIE,2021-06-06 19:05,M,M,M,5.75
BOS,2021-06-06 19:05,M,M,M,10.35
HIE,2021-06-06 19:10,M,M,M,9.20
BOS,2021-06-06 19:10,M,M,M,11.50
HIE,2021-06-06 19:15,M,M,M,5.75
BOS,2021-06-06 19:15,M,M,M,11.50
HIE,2021-06-06 19:20,M,M,M,4.60
BOS,2021-06-06 19:20,M,M,M,12.65
HIE,2021-06-06 19:25,M,M,M,5.75
BOS,2021-06-06 19:25,M,M,M,12.65
BOS,2021-06-06 19:30,M,M,M,12.65
HIE,2021-06-06 19:35,M,M,M,5.75
BOS,2021-06-06 19:35,M,M,M,10.35
HIE,2021-06-06 19:40,M,M,M,5.75
BOS,2021-06-06 19:40,M,M,M,10.35
HIE,2021-06-06 19:45,M,M,M,5.75
BOS,2021-06-06 19:45,M,M,M,11.50
HIE,2021-06-06 19:50,M,M,M,5.75
BOS,2021-06-06 19:50,M,M,M,10.35
HIE,2021-06-06 19:52,27.78,16.72,50.97,5.75
BOS,2021-06-06 19:54,32.22,15.00,35.36,11.50
HIE,2021-06-06 20:00,M,M,M,5.75
BOS,2021-06-06 20:00,M,M,M,10.35
HIE,2021-06-06 20:05,M,M,M,4.60
BOS,2021-06-06 20:05,M,M,M,12.65
HIE,2021-06-06 20:10,M,M,M,2.30
BOS,2021-06-06 20:10,M,M,M,12.65
HIE,2021-06-06 20:15,M,M,M,2.30
BOS,2021-06-06 20:15,M,M,M,9.20
HIE,2021-06-06 20:20,M,M,M,2.30
BOS,2021-06-06 20:20,M,M,M,10.35
HIE,2021-06-06 20:25,M,M,M,2.30
BOS,2021-06-06 20:25,M,M,M,9.20
HIE,2021-06-06 20:30,M,M,M,4.60
BOS,2021-06-06 20:30,M,M,M,9.20
HIE,2021-06-06 20:35,M,M,M,4.60
BOS,2021-06-06 20:35,M,M,M,8.05
HIE,2021-06-06 20:40,M,M,M,0.00
BOS,2021-06-06 20:40,M,M,M,8.05
HIE,2021-06-06 20:45,M,M,M,0.00
BOS,2021-06-06 20:45,M,M,M,9.20
HIE,2021-06-06 20:50,M,M,M,0.00
BOS,2021-06-06 20:50,M,M,M,8.05
HIE,2021-06-06 20:52,24.39,17.22,64.31,0.00
BOS,2021-06-06 20:54,30.61,15.00,38.75,9.20
HIE,2021-06-06 20:55,M,M,M,0.00
BOS,2021-06-06 20:55,M,M,M,9.20
HIE,2021-06-06 21:00,M,M,M,0.00
BOS,2021-06-06 21:00,M,M,M,9.20
HIE,2021-06-06 21:05,M,M,M,0.00
BOS,2021-06-06 21:05,M,M,M,10.35
HIE,2021-06-06 21:10,M,M,M,0.00
BOS,2021-06-06 21:10,M,M,M,9.20
HIE,2021-06-06 21:15,M,M,M,0.00
BOS,2021-06-06 21:15,M,M,M,10.35
HIE,2021-06-06 21:20,M,M,M,0.00
BOS,2021-06-06 21:20,M,M,M,8.05
HIE,2021-06-06 21:25,M,M,M,0.00
BOS,2021-06-06 21:25,M,M,M,9.20
HIE,2021-06-06 21:30,M,M,M,0.00
BOS,2021-06-06 21:30,M,M,M,9.20
HIE,2021-06-06 21:35,M,M,M,0.00
BOS,2021-06-06 21:35,M,M,M,11.50
HIE,2021-06-06 21:40,M,M,M,0.00
BOS,2021-06-06 21:40,M,M,M,8.05
HIE,2021-06-06 21:50,M,M,M,0.00
HIE,2021-06-06 21:52,23.28,17.22,68.76,0.00
BOS,2021-06-06 21:54,28.89,16.72,47.78,11.50
HIE,2021-06-06 21:55,M,M,M,0.00
BOS,2021-06-06 21:55,M,M,M,11.50
HIE,2021-06-06 22:00,M,M,M,0.00
BOS,2021-06-06 22:00,M,M,M,9.20
HIE,2021-06-06 22:05,M,M,M,0.00
BOS,2021-06-06 22:05,M,M,M,11.50
HIE,2021-06-06 22:10,M,M,M,0.00
BOS,2021-06-06 22:10,M,M,M,12.65
HIE,2021-06-06 22:15,M,M,M,0.00
BOS,2021-06-06 22:15,M,M,M,11.50
HIE,2021-06-06 22:20,M,M,M,0.00
BOS,2021-06-06 22:20,M,M,M,12.65
HIE,2021-06-06 22:25,M,M,M,0.00
BOS,2021-06-06 22:25,M,M,M,12.65
HIE,2021-06-06 22:30,M,M,M,0.00
BOS,2021-06-06 22:30,M,M,M,11.50
HIE,2021-06-06 22:40,M,M,M,0.00
BOS,2021-06-06 22:40,M,M,M,11.50
HIE,2021-06-06 22:45,M,M,M,0.00
BOS,2021-06-06 22:45,M,M,M,11.50
HIE,2021-06-06 22:50,M,M,M,0.00
BOS,2021-06-06 22:50,M,M,M,12.65
HIE,2021-06-06 22:52,19.39,17.78,90.40,0.00
