station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-22 00:00,M,M,M,10.35
HOU,2021-03-22 00:00,M,M,M,4.60
DAL,2021-03-22 00:05,M,M,M,11.50
HOU,2021-03-22 00:05,M,M,M,2.30
DAL,2021-03-22 00:10,M,M,M,12.65
HOU,2021-03-22 00:10,M,M,M,2.30
CVB,2021-03-22 00:15,16.50,10.11,65.91,9.20
DAL,2021-03-22 00:15,M,M,M,12.65
HOU,2021-03-22 00:15,M,M,M,2.30
DAL,2021-03-22 00:20,M,M,M,10.35
HOU,2021-03-22 00:20,M,M,M,4.60
DAL,2021-03-22 00:25,M,M,M,8.05
HOU,2021-03-22 00:25,M,M,M,4.60
DAL,2021-03-22 00:30,M,M,M,10.35
HOU,2021-03-22 00:30,M,M,M,2.30
CVB,2021-03-22 00:35,16.22,10.28,67.84,9.20
DAL,2021-03-22 00:35,M,M,M,8.05
HOU,2021-03-22 00:35,M,M,M,2.30
DAL,2021-03-22 00:40,M,M,M,9.20
HOU,2021-03-22 00:40,M,M,M,4.60
DAL,2021-03-22 00:45,M,M,M,10.35
HOU,2021-03-22 00:45,M,M,M,2.30
DAL,2021-03-22 00:50,M,M,M,9.20
HOU,2021-03-22 00:50,M,M,M,4.60
DAL,2021-03-22 00:53,16.11,6.72,53.69,8.05
HOU,2021-03-22 00:53,14.39,11.72,84.00,4.60
CVB,2021-03-22 00:55,16.00,10.50,69.84,8.05
DAL,2021-03-22 00:55,M,M,M,9.20
HOU,2021-03-22 00:55,M,M,M,5.75
DAL,2021-03-22 01:00,M,M,M,9.20
HOU,2021-03-22 01:00,M,M,M,5.75
DAL,2021-03-22 01:05,M,M,M,10.35
HOU,2021-03-22 01:05,M,M,M,5.75
DAL,2021-03-22 01:10,M,M,M,12.65
HOU,2021-03-22 01:10,M,M,M,5.75
CVB,2021-03-22 01:15,15.72,10.72,72.15,8.05
DAL,2021-03-22 01:15,M,M,M,10.35
HOU,2021-03-22 01:15,M,M,M,5.75
DAL,2021-03-22 01:20,M,M,M,16.10
HOU,2021-03-22 01:20,M,M,M,4.60
DAL,2021-03-22 01:25,M,M,M,12.65
HOU,2021-03-22 01:25,M,M,M,5.75
DAL,2021-03-22 01:30,M,M,M,14.95
HOU,2021-03-22 01:30,M,M,M,5.75
CVB,2021-03-22 01:35,16.00,11.00,72.20,6.90
DAL,2021-03-22 01:35,M,M,M,11.50
HOU,2021-03-22 01:35,M,M,M,5.75
DAL,2021-03-22 01:40,M,M,M,14.95
HOU,2021-03-22 01:40,M,M,M,5.75
DAL,2021-03-22 01:45,M,M,M,12.65
HOU,2021-03-22 01:45,M,M,M,4.60
DAL,2021-03-22 01:50,M,M,M,12.65
HOU,2021-03-22 01:50,M,M,M,4.60
DAL,2021-03-22 01:53,15.61,7.22,57.37,12.65
HOU,2021-03-22 01:53,13.89,11.11,83.33,3.45
CVB,2021-03-22 01:55,16.00,11.11,72.73,6.90
DAL,2021-03-22 01:55,M,M,M,12.65
HOU,2021-03-22 01:55,M,M,M,2.30
DAL,2021-03-22 02:00,M,M,M,14.95
HOU,2021-03-22 02:00,M,M,M,4.60
DAL,2021-03-22 02:05,M,M,M,11.50
HOU,2021-03-22 02:05,M,M,M,2.30
DAL,2021-03-22 02:10,M,M,M,12.65
HOU,2021-03-22 02:10,M,M,M,2.30
CVB,2021-03-22 02:15,16.00,11.28,73.54,6.90
DAL,2021-03-22 02:15,M,M,M,11.50
HOU,2021-03-22 02:15,M,M,M,2.30
DAL,2021-03-22 02:20,M,M,M,11.50
HOU,2021-03-22 02:20,M,M,M,2.30
DAL,2021-03-22 02:25,M,M,M,10.35
HOU,2021-03-22 02:25,M,M,M,4.60
DAL,2021-03-22 02:30,M,M,M,10.35
HOU,2021-03-22 02:30,M,M,M,5.75
CVB,2021-03-22 02:35,16.11,11.50,74.10,6.90
DAL,2021-03-22 02:35,M,M,M,9.20
HOU,2021-03-22 02:35,M,M,M,5.75
CVB,2021-03-22 02:55,16.11,11.50,74.10,6.90
CVB,2021-03-22 03:15,16.11,11.61,74.65,5.75
DAL,2021-03-22 03:20,M,M,M,10.35
HOU,2021-03-22 03:20,M,M,M,5.75
DAL,2021-03-22 03:25,M,M,M,9.20
HOU,2021-03-22 03:25,M,M,M,5.75
DAL,2021-03-22 03:30,M,M,M,10.35
HOU,2021-03-22 03:30,M,M,M,5.75
CVB,2021-03-22 03:35,16.11,11.61,74.65,8.05
DAL,2021-03-22 03:35,M,M,M,9.20
HOU,2021-03-22 03:35,M,M,M,8.05
DAL,2021-03-22 03:40,M,M,M,10.35
HOU,2021-03-22 03:40,M,M,M,8.05
DAL,2021-03-22 03:45,M,M,M,10.35
HOU,2021-03-22 03:45,M,M,M,8.05
DAL,2021-03-22 03:50,M,M,M,9.20
HOU,2021-03-22 03:50,M,M,M,8.05
DAL,2021-03-22 03:53,14.39,8.89,69.52,8.05
HOU,2021-03-22 03:53,14.39,12.78,90.04,9.20
CVB,2021-03-22 03:55,16.11,11.72,75.20,6.90
DAL,2021-03-22 03:55,M,M,M,12.65
HOU,2021-03-22 03:55,M,M,M,9.20
DAL,2021-03-22 04:00,M,M,M,11.50
HOU,2021-03-22 04:00,M,M,M,8.05
DAL,2021-03-22 04:05,M,M,M,11.50
HOU,2021-03-22 04:05,M,M,M,8.05
DAL,2021-03-22 04:10,M,M,M,12.65
HOU,2021-03-22 04:10,M,M,M,8.05
CVB,2021-03-22 04:15,16.11,11.72,75.20,6.90
DAL,2021-03-22 04:15,M,M,M,11.50
HOU,2021-03-22 04:15,M,M,M,8.05
DAL,2021-03-22 04:20,M,M,M,12.65
HOU,2021-03-22 04:20,M,M,M,5.75
DAL,2021-03-22 04:25,M,M,M,9.20
HOU,2021-03-22 04:25,M,M,M,4.60
DAL,2021-03-22 04:30,M,M,M,10.35
HOU,2021-03-22 04:30,M,M,M,4.60
CVB,2021-03-22 04:35,16.11,11.78,75.48,9.20
DAL,2021-03-22 04:35,M,M,M,10.35
HOU,2021-03-22 04:35,M,M,M,4.60
DAL,2021-03-22 04:40,M,M,M,10.35
HOU,2021-03-22 04:40,M,M,M,5.75
DAL,2021-03-22 04:45,M,M,M,8.05
HOU,2021-03-22 04:45,M,M,M,5.75
HOU,2021-03-22 04:49,16.00,13.00,82.37,5.75
DAL,2021-03-22 04:50,M,M,M,8.05
HOU,2021-03-22 04:50,M,M,M,5.75
DAL,2021-03-22 04:53,13.89,8.89,71.81,12.65
HOU,2021-03-22 04:53,15.61,13.28,85.99,5.75
CVB,2021-03-22 04:55,16.00,11.89,76.57,6.90
DAL,2021-03-22 04:55,M,M,M,9.20
HOU,2021-03-22 04:55,M,M,M,5.75
DAL,2021-03-22 05:00,M,M,M,12.65
HOU,2021-03-22 05:00,M,M,M,5.75
DAL,2021-03-22 05:05,M,M,M,11.50
HOU,2021-03-22 05:05,M,M,M,5.75
DAL,2021-03-22 05:10,M,M,M,10.35
HOU,2021-03-22 05:10,M,M,M,5.75
CVB,2021-03-22 05:15,16.00,12.00,77.14,9.20
DAL,2021-03-22 05:15,M,M,M,10.35
HOU,2021-03-22 05:15,M,M,M,5.75
DAL,2021-03-22 05:20,M,M,M,12.65
HOU,2021-03-22 05:20,M,M,M,5.75
DAL,2021-03-22 05:25,M,M,M,12.65
HOU,2021-03-22 05:25,M,M,M,5.75
HOU,2021-03-22 05:29,15.61,13.28,85.99,5.75
DAL,2021-03-22 05:30,M,M,M,11.50
HOU,2021-03-22 05:30,M,M,M,5.75
CVB,2021-03-22 05:35,16.00,11.89,76.57,9.20
DAL,2021-03-22 05:35,M,M,M,12.65
HOU,2021-03-22 05:35,M,M,M,4.60
DAL,2021-03-22 05:40,M,M,M,12.65
HOU,2021-03-22 05:40,M,M,M,4.60
DAL,2021-03-22 05:45,M,M,M,11.50
HOU,2021-03-22 05:45,M,M,M,4.60
DAL,2021-03-22 05:50,M,M,M,11.50
HOU,2021-03-22 05:50,M,M,M,4.60
DAL,2021-03-22 05:53,13.89,9.39,74.27,10.35
HOU,2021-03-22 05:53,15.00,12.78,86.56,4.60
CVB,2021-03-22 05:55,16.00,12.00,77.14,8.05
DAL,2021-03-22 05:55,M,M,M,11.50
HOU,2021-03-22 05:55,M,M,M,4.60
DAL,2021-03-22 06:00,M,M,M,10.35
HOU,2021-03-22 06:00,M,M,M,2.30
DAL,2021-03-22 06:05,M,M,M,8.05
HOU,2021-03-22 06:05,M,M,M,2.30
DAL,2021-03-22 06:10,M,M,M,10.35
HOU,2021-03-22 06:10,M,M,M,2.30
CVB,2021-03-22 06:15,16.00,12.00,77.14,8.05
DAL,2021-03-22 06:15,M,M,M,10.35
HOU,2021-03-22 06:15,M,M,M,5.75
