station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-13 01:25,M,M,M,12.65
ATY,2021-02-13 01:25,M,M,M,4.60
OKC,2021-02-13 01:30,M,M,M,16.10
OMA,2021-02-13 01:30,M,M,M,8.05
OJC,2021-02-13 01:30,M,M,M,12.65
ATY,2021-02-13 01:30,M,M,M,4.60
OKC,2021-02-13 01:35,M,M,M,12.65
OMA,2021-02-13 01:35,M,M,M,8.05
OJC,2021-02-13 01:35,M,M,M,12.65
ATY,2021-02-13 01:35,M,M,M,4.60
OKC,2021-02-13 01:40,M,M,M,16.10
OMA,2021-02-13 01:40,M,M,M,8.05
OJC,2021-02-13 01:40,M,M,M,14.95
ATY,2021-02-13 01:40,M,M,M,2.30
OMA,2021-02-13 01:42,-19.39,-22.22,78.21,8.05
OKC,2021-02-13 01:45,M,M,M,16.10
OMA,2021-02-13 01:45,M,M,M,9.20
OJC,2021-02-13 01:45,M,M,M,12.65
ATY,2021-02-13 01:45,M,M,M,2.30
OKC,2021-02-13 01:50,M,M,M,16.10
OMA,2021-02-13 01:50,M,M,M,9.20
OJC,2021-02-13 01:50,M,M,M,14.95
ATY,2021-02-13 01:50,M,M,M,0.00
OKC,2021-02-13 01:52,-11.72,-15.00,76.62,13.80
OMA,2021-02-13 01:52,-19.39,-22.22,78.21,9.20
OJC,2021-02-13 01:53,-17.78,-21.72,71.25,13.80
ATY,2021-02-13 01:53,-21.72,-26.11,67.59,0.00
OKC,2021-02-13 01:55,M,M,M,14.95
OMA,2021-02-13 01:55,M,M,M,8.05
OJC,2021-02-13 01:55,M,M,M,12.65
ATY,2021-02-13 01:55,M,M,M,0.00
OKC,2021-02-13 02:00,M,M,M,14.95
OMA,2021-02-13 02:00,M,M,M,10.35
OJC,2021-02-13 02:00,M,M,M,10.35
ATY,2021-02-13 02:00,M,M,M,0.00
OKC,2021-02-13 02:05,M,M,M,16.10
OMA,2021-02-13 02:05,M,M,M,9.20
OJC,2021-02-13 02:05,M,M,M,11.50
ATY,2021-02-13 02:05,M,M,M,0.00
OKC,2021-02-13 02:10,M,M,M,14.95
OMA,2021-02-13 02:10,M,M,M,9.20
OJC,2021-02-13 02:10,M,M,M,11.50
ATY,2021-02-13 02:10,M,M,M,0.00
OKC,2021-02-13 02:15,M,M,M,14.95
OMA,2021-02-13 02:15,M,M,M,10.35
OJC,2021-02-13 02:15,M,M,M,11.50
ATY,2021-02-13 02:15,M,M,M,0.00
OKC,2021-02-13 02:20,M,M,M,12.65
OMA,2021-02-13 02:20,M,M,M,9.20
OJC,2021-02-13 02:20,M,M,M,12.65
ATY,2021-02-13 02:20,M,M,M,0.00
OKC,2021-02-13 02:25,M,M,M,14.95
OMA,2021-02-13 02:25,M,M,M,10.35
OJC,2021-02-13 02:25,M,M,M,11.50
ATY,2021-02-13 02:25,M,M,M,0.00
OKC,2021-02-13 02:30,M,M,M,16.10
OMA,2021-02-13 02:30,M,M,M,9.20
OJC,2021-02-13 02:30,M,M,M,12.65
ATY,2021-02-13 02:30,M,M,M,0.00
OKC,2021-02-13 02:35,M,M,M,16.10
OMA,2021-02-13 02:35,M,M,M,10.35
OJC,2021-02-13 02:35,M,M,M,11.50
ATY,2021-02-13 02:35,M,M,M,0.00
OKC,2021-02-13 02:40,M,M,M,14.95
OMA,2021-02-13 02:40,M,M,M,10.35
OJC,2021-02-13 02:40,M,M,M,11.50
ATY,2021-02-13 02:40,M,M,M,0.00
OKC,2021-02-13 02:45,M,M,M,14.95
OMA,2021-02-13 02:45,M,M,M,11.50
OJC,2021-02-13 02:45,M,M,M,9.20
ATY,2021-02-13 02:45,M,M,M,0.00
OKC,2021-02-13 02:50,M,M,M,11.50
OMA,2021-02-13 02:50,M,M,M,11.50
OJC,2021-02-13 02:50,M,M,M,12.65
ATY,2021-02-13 02:50,M,M,M,0.00
OKC,2021-02-13 02:52,-11.72,-15.00,76.62,13.80
OMA,2021-02-13 02:52,-19.39,-22.78,74.47,12.65
OJC,2021-02-13 02:53,-17.78,-22.22,68.19,11.50
ATY,2021-02-13 02:53,-22.22,-26.11,70.62,3.45
OKC,2021-02-13 02:55,M,M,M,14.95
OMA,2021-02-13 02:55,M,M,M,12.65
OJC,2021-02-13 02:55,M,M,M,11.50
ATY,2021-02-13 02:55,M,M,M,2.30
OJC,2021-02-13 03:00,M,M,M,12.65
OKC,2021-02-13 03:00,M,M,M,12.65
OMA,2021-02-13 03:00,M,M,M,11.50
ATY,2021-02-13 03:00,M,M,M,2.30
OJC,2021-02-13 03:05,M,M,M,11.50
OKC,2021-02-13 03:05,M,M,M,14.95
OMA,2021-02-13 03:05,M,M,M,11.50
ATY,2021-02-13 03:05,M,M,M,2.30
OJC,2021-02-13 03:10,M,M,M,16.10
OKC,2021-02-13 03:10,M,M,M,14.95
OMA,2021-02-13 03:10,M,M,M,11.50
ATY,2021-02-13 03:10,M,M,M,2.30
OJC,2021-02-13 03:15,M,M,M,12.65
OKC,2021-02-13 03:15,M,M,M,14.95
OMA,2021-02-13 03:15,M,M,M,10.35
ATY,2021-02-13 03:15,M,M,M,2.30
OJC,2021-02-13 03:20,M,M,M,11.50
OKC,2021-02-13 03:20,M,M,M,14.95
OMA,2021-02-13 03:20,M,M,M,11.50
ATY,2021-02-13 03:20,M,M,M,2.30
OJC,2021-02-13 03:25,M,M,M,11.50
OKC,2021-02-13 03:25,M,M,M,14.95
OMA,2021-02-13 03:25,M,M,M,11.50
ATY,2021-02-13 03:25,M,M,M,4.60
OJC,2021-02-13 03:30,M,M,M,11.50
OKC,2021-02-13 03:30,M,M,M,14.95
OMA,2021-02-13 03:30,M,M,M,11.50
ATY,2021-02-13 03:30,M,M,M,4.60
OJC,2021-02-13 03:35,M,M,M,11.50
OKC,2021-02-13 03:35,M,M,M,17.25
OMA,2021-02-13 03:35,M,M,M,10.35
ATY,2021-02-13 03:35,M,M,M,4.60
OJC,2021-02-13 03:40,M,M,M,12.65
OKC,2021-02-13 03:40,M,M,M,17.25
OMA,2021-02-13 03:40,M,M,M,9.20
ATY,2021-02-13 03:40,M,M,M,4.60
OJC,2021-02-13 03:45,M,M,M,12.65
OKC,2021-02-13 03:45,M,M,M,16.10
OMA,2021-02-13 03:45,M,M,M,10.35
ATY,2021-02-13 03:45,M,M,M,4.60
OJC,2021-02-13 03:50,M,M,M,12.65
OKC,2021-02-13 03:50,M,M,M,16.10
OMA,2021-02-13 03:50,M,M,M,10.35
ATY,2021-02-13 03:50,M,M,M,4.60
OKC,2021-02-13 03:52,-12.22,-15.00,79.76,16.10
OMA,2021-02-13 03:52,-20.00,-22.78,78.48,10.35
OJC,2021-02-13 03:53,-18.28,-22.22,71.14,12.65
ATY,2021-02-13 03:53,-22.78,-26.11,74.16,4.60
OJC,2021-02-13 03:55,M,M,M,17.25
OKC,2021-02-13 03:55,M,M,M,12.65
OMA,2021-02-13 03:55,M,M,M,9.20
ATY,2021-02-13 03:55,M,M,M,4.60
OJC,2021-02-13 04:00,M,M,M,14.95
OKC,2021-02-13 04:00,M,M,M,12.65
OJC,2021-02-13 04:05,M,M,M,14.95
OKC,2021-02-13 04:05,M,M,M,12.65
OMA,2021-02-13 04:05,M,M,M,9.20
ATY,2021-02-13 04:05,M,M,M,4.60
OJC,2021-02-13 04:10,M,M,M,14.95
OKC,2021-02-13 04:10,M,M,M,12.65
OKC,2021-02-13 04:15,M,M,M,12.65
OMA,2021-02-13 04:15,M,M,M,8.05
ATY,2021-02-13 04:15,M,M,M,2.30
OJC,2021-02-13 04:20,M,M,M,12.65
OKC,2021-02-13 04:20,M,M,M,12.65
OMA,2021-02-13 04:20,M,M,M,9.20
ATY,2021-02-13 04:20,M,M,M,0.00
OJC,2021-02-13 04:25,M,M,M,12.65
OKC,2021-02-13 04:25,M,M,M,12.65
OMA,2021-02-13 04:25,M,M,M,10.35
ATY,2021-02-13 04:25,M,M,M,0.00
OKC,2021-02-13 04:29,-12.22,-15.00,79.76,16.10
OJC,2021-02-13 04:30,M,M,M,10.35
OKC,2021-02-13 04:30,M,M,M,14.95
OMA,2021-02-13 04:30,M,M,M,10.35
ATY,2021-02-13 04:30,M,M,M,0.00
OJC,2021-02-13 04:35,M,M,M,12.65
OKC,2021-02-13 04:35,M,M,M,14.95
OMA,2021-02-13 04:35,M,M,M,9.20
ATY,2021-02-13 04:35,M,M,M,0.00
OKC,2021-02-13 04:40,M,M,M,12.65
OMA,2021-02-13 04:40,M,M,M,8.05
ATY,2021-02-13 04:40,M,M,M,0.00
OJC,2021-02-13 04:45,M,M,M,12.65
OKC,2021-02-13 04:45,M,M,M,14.95
OMA,2021-02-13 04:45,M,M,M,8.05
ATY,2021-02-13 04:45,M,M,M,0.00
OJC,2021-02-13 04:50,M,M,M,12.65
OKC,2021-02-13 04:50,M,M,M,16.10
OMA,2021-02-13 04:50,M,M,M,8.05
ATY,2021-02-13 04:50,M,M,M,0.00
OKC,2021-02-13 04:52,-12.22,-15.61,75.83,14.95
OMA,2021-02-13 04:52,-20.00,-23.28,75.09,8.05
OJC,2021-02-13 04:53,-18.28,-22.22,71.14,13.80
ATY,2021-02-13 04:53,-23.28,-26.72,73.31,0.00
OJC,2021-02-13 04:55,M,M,M,10.35
OKC,2021-02-13 04:55,M,M,M,12.65
OMA,2021-02-13 04:55,M,M,M,9.20
ATY,2021-02-13 04:55,M,M,M,0.00
OKC,2021-02-13 05:00,M,M,M,16.10
OMA,2021-02-13 05:00,M,M,M,9.20
ATY,2021-02-13 05:00,M,M,M,2.30
OKC,2021-02-13 05:05,M,M,M,17.25
OMA,2021-02-13 05:05,M,M,M,10.35
ATY,2021-02-13 05:05,M,M,M,4.60
OKC,2021-02-13 05:10,M,M,M,12.65
OJC,2021-02-13 05:10,M,M,M,12.65
OMA,2021-02-13 05:10,M,M,M,9.20
ATY,2021-02-13 05:10,M,M,M,5.75
OKC,2021-02-13 05:15,M,M,M,14.95
OJC,2021-02-13 05:15,M,M,M,12.65
OMA,2021-02-13 05:15,M,M,M,9.20
ATY,2021-02-13 05:15,M,M,M,8.05
OKC,2021-02-13 05:20,M,M,M,16.10
OJC,2021-02-13 05:20,M,M,M,11.50
OMA,2021-02-13 05:20,M,M,M,9.20
ATY,2021-02-13 05:20,M,M,M,5.75
OKC,2021-02-13 05:25,M,M,M,12.65
OJC,2021-02-13 05:25,M,M,M,12.65
OMA,2021-02-13 05:25,M,M,M,8.05
ATY,2021-02-13 05:25,M,M,M,4.60
OKC,2021-02-13 05:27,-12.78,-15.61,79.31,13.80
OKC,2021-02-13 05:30,M,M,M,12.65
OJC,2021-02-13 05:30,M,M,M,10.35
OMA,2021-02-13 05:30,M,M,M,9.20
ATY,2021-02-13 05:30,M,M,M,4.60
OKC,2021-02-13 05:35,M,M,M,14.95
OJC,2021-02-13 05:35,M,M,M,11.50
OMA,2021-02-13 05:35,M,M,M,8.05
ATY,2021-02-13 05:35,M,M,M,0.00
OKC,2021-02-13 05:40,M,M,M,16.10
OJC,2021-02-13 05:40,M,M,M,12.65
OMA,2021-02-13 05:40,M,M,M,5.75
ATY,2021-02-13 05:40,M,M,M,0.00
OKC,2021-02-13 05:45,M,M,M,16.10
OJC,2021-02-13 05:45,M,M,M,12.65
OMA,2021-02-13 05:45,M,M,M,8.05
ATY,2021-02-13 05:45,M,M,M,0.00
OKC,2021-02-13 05:50,M,M,M,17.25
OJC,2021-02-13 05:50,M,M,M,11.50
OMA,2021-02-13 05:50,M,M,M,8.05
ATY,2021-02-13 05:50,M,M,M,0.00
OMA,2021-02-13 05:52,-20.00,-23.28,75.09,8.05
OKC,2021-02-13 05:52,-12.78,-16.11,76.08,13.80
OJC,2021-02-13 05:53,-18.28,-22.22,71.14,14.95
ATY,2021-02-13 05:53,-25.00,-27.22,81.68,0.00
OKC,2021-02-13 05:55,M,M,M,14.95
OJC,2021-02-13 05:55,M,M,M,12.65
OMA,2021-02-13 05:55,M,M,M,8.05
ATY,2021-02-13 05:55,M,M,M,2.30
OKC,2021-02-13 06:00,M,M,M,16.10
OMA,2021-02-13 06:00,M,M,M,8.05
OJC,2021-02-13 06:00,M,M,M,14.95
ATY,2021-02-13 06:00,M,M,M,2.30
OKC,2021-02-13 06:05,M,M,M,16.10
OMA,2021-02-13 06:05,M,M,M,8.05
OJC,2021-02-13 06:05,M,M,M,16.10
ATY,2021-02-13 06:05,M,M,M,4.60
OKC,2021-02-13 06:10,M,M,M,16.10
OMA,2021-02-13 06:10,M,M,M,8.05
OJC,2021-02-13 06:10,M,M,M,12.65
ATY,2021-02-13 06:10,M,M,M,4.60
OKC,2021-02-13 06:15,M,M,M,16.10
OMA,2021-02-13 06:15,M,M,M,8.05
ATY,2021-02-13 06:15,M,M,M,4.60
OKC,2021-02-13 06:20,M,M,M,16.10
OMA,2021-02-13 06:20,M,M,M,8.05
ATY,2021-02-13 06:20,M,M,M,5.75
OKC,2021-02-13 06:25,M,M,M,16.10
OMA,2021-02-13 06:25,M,M,M,8.05
OJC,2021-02-13 06:25,M,M,M,12.65
ATY,2021-02-13 06:25,M,M,M,4.60
OKC,2021-02-13 06:30,M,M,M,17.25
OMA,2021-02-13 06:30,M,M,M,5.75
OJC,2021-02-13 06:30,M,M,M,12.65
ATY,2021-02-13 06:30,M,M,M,4.60
OKC,2021-02-13 06:35,M,M,M,16.10
OMA,2021-02-13 06:35,M,M,M,8.05
OJC,2021-02-13 06:35,M,M,M,12.65
ATY,2021-02-13 06:35,M,M,M,5.75
OKC,2021-02-13 06:40,M,M,M,14.95
OMA,2021-02-13 06:40,M,M,M,8.05
OJC,2021-02-13 06:40,M,M,M,11.50
ATY,2021-02-13 06:40,M,M,M,5.75
OKC,2021-02-13 06:45,M,M,M,17.25
OMA,2021-02-13 06:45,M,M,M,5.75
OJC,2021-02-13 06:45,M,M,M,12.65
ATY,2021-02-13 06:45,M,M,M,5.75
OKC,2021-02-13 06:50,M,M,M,17.25
OMA,2021-02-13 06:50,M,M,M,5.75
OJC,2021-02-13 06:50,M,M,M,14.95
ATY,2021-02-13 06:50,M,M,M,5.75
OKC,2021-02-13 06:52,-13.28,-16.11,79.23,19.55
OMA,2021-02-13 06:52,-20.00,-22.78,78.48,5.75
OJC,2021-02-13 06:53,-18.89,-22.78,71.35,14.95
ATY,2021-02-13 06:53,-25.61,-28.28,78.30,5.75
OKC,2021-02-13 06:55,M,M,M,18.40
OMA,2021-02-13 06:55,M,M,M,5.75
OJC,2021-02-13 06:55,M,M,M,16.10
ATY,2021-02-13 06:55,M,M,M,5.75
OKC,2021-02-13 07:00,M,M,M,14.95
OMA,2021-02-13 07:00,M,M,M,5.75
OJC,2021-02-13 07:00,M,M,M,14.95
ATY,2021-02-13 07:00,M,M,M,5.75
OKC,2021-02-13 07:05,M,M,M,12.65
OMA,2021-02-13 07:05,M,M,M,5.75
OJC,2021-02-13 07:05,M,M,M,12.65
ATY,2021-02-13 07:05,M,M,M,5.75
OKC,2021-02-13 07:10,M,M,M,16.10
OMA,2021-02-13 07:10,M,M,M,5.75
OJC,2021-02-13 07:10,M,M,M,10.35
ATY,2021-02-13 07:10,M,M,M,5.75
OKC,2021-02-13 07:15,M,M,M,17.25
OMA,2021-02-13 07:15,M,M,M,5.75
OJC,2021-02-13 07:15,M,M,M,12.65
ATY,2021-02-13 07:15,M,M,M,4.60
OKC,2021-02-13 07:20,M,M,M,17.25
OMA,2021-02-13 07:20,M,M,M,5.75
OJC,2021-02-13 07:20,M,M,M,12.65
ATY,2021-02-13 07:20,M,M,M,4.60
OKC,2021-02-13 07:25,M,M,M,19.55
OMA,2021-02-13 07:25,M,M,M,5.75
OJC,2021-02-13 07:25,M,M,M,12.65
ATY,2021-02-13 07:25,M,M,M,4.60
OKC,2021-02-13 07:30,M,M,M,17.25
OMA,2021-02-13 07:30,M,M,M,4.60
OJC,2021-02-13 07:30,M,M,M,12.65
ATY,2021-02-13 07:30,M,M,M,4.60
OKC,2021-02-13 07:35,M,M,M,17.25
OMA,2021-02-13 07:35,M,M,M,5.75
OJC,2021-02-13 07:35,M,M,M,12.65
ATY,2021-02-13 07:35,M,M,M,4.60
OKC,2021-02-13 07:40,M,M,M,16.10
OMA,2021-02-13 07:40,M,M,M,5.75
OJC,2021-02-13 07:40,M,M,M,14.95
ATY,2021-02-13 07:40,M,M,M,5.75
OKC,2021-02-13 07:45,M,M,M,17.25
OMA,2021-02-13 07:45,M,M,M,5.75
OJC,2021-02-13 07:45,M,M,M,12.65
ATY,2021-02-13 07:45,M,M,M,5.75
OKC,2021-02-13 07:48,-13.00,-17.00,71.92,16.10
OKC,2021-02-13 07:50,M,M,M,19.55
OMA,2021-02-13 07:50,M,M,M,5.75
OJC,2021-02-13 07:50,M,M,M,12.65
ATY,2021-02-13 07:50,M,M,M,5.75
OKC,2021-02-13 07:52,-13.28,-16.72,75.29,18.40
OMA,2021-02-13 07:52,-19.39,-22.78,74.47,5.75
OJC,2021-02-13 07:53,-18.89,-22.78,71.35,14.95
ATY,2021-02-13 07:53,-26.72,-28.89,81.84,5.75
OKC,2021-02-13 07:55,M,M,M,17.25
OMA,2021-02-13 07:55,M,M,M,5.75
OJC,2021-02-13 07:55,M,M,M,14.95
ATY,2021-02-13 07:55,M,M,M,5.75
OKC,2021-02-13 08:00,M,M,M,18.40
OMA,2021-02-13 08:00,M,M,M,5.75
OJC,2021-02-13 08:00,M,M,M,12.65
ATY,2021-02-13 08:00,M,M,M,5.75
OKC,2021-02-13 08:05,M,M,M,18.40
OMA,2021-02-13 08:05,M,M,M,5.75
OJC,2021-02-13 08:05,M,M,M,12.65
ATY,2021-02-13 08:05,M,M,M,4.60
OKC,2021-02-13 08:10,M,M,M,18.40
OMA,2021-02-13 08:10,M,M,M,5.75
OJC,2021-02-13 08:10,M,M,M,12.65
ATY,2021-02-13 08:10,M,M,M,4.60
OKC,2021-02-13 08:15,M,M,M,14.95
OMA,2021-02-13 08:15,M,M,M,4.60
OJC,2021-02-13 08:15,M,M,M,12.65
ATY,2021-02-13 08:15,M,M,M,4.60
OKC,2021-02-13 08:20,M,M,M,19.55
OMA,2021-02-13 08:20,M,M,M,4.60
OJC,2021-02-13 08:20,M,M,M,10.35
ATY,2021-02-13 08:20,M,M,M,4.60
OKC,2021-02-13 08:25,M,M,M,19.55
OMA,2021-02-13 08:25,M,M,M,5.75
OJC,2021-02-13 08:25,M,M,M,10.35
ATY,2021-02-13 08:25,M,M,M,2.30
OKC,2021-02-13 08:30,M,M,M,17.25
OMA,2021-02-13 08:30,M,M,M,5.75
OJC,2021-02-13 08:30,M,M,M,12.65
ATY,2021-02-13 08:30,M,M,M,2.30
OKC,2021-02-13 08:35,M,M,M,18.40
OJC,2021-02-13 08:35,M,M,M,11.50
OKC,2021-02-13 08:40,M,M,M,16.10
OMA,2021-02-13 08:40,M,M,M,5.75
OJC,2021-02-13 08:40,M,M,M,12.65
ATY,2021-02-13 08:40,M,M,M,4.60
OKC,2021-02-13 08:45,M,M,M,17.25
OJC,2021-02-13 08:45,M,M,M,11.50
OKC,2021-02-13 08:50,M,M,M,16.10
OMA,2021-02-13 08:50,M,M,M,5.75
ATY,2021-02-13 08:50,M,M,M,2.30
OKC,2021-02-13 08:52,-13.28,-16.72,75.29,16.10
OMA,2021-02-13 08:52,-20.00,-23.28,75.09,6.90
OJC,2021-02-13 08:53,-18.28,-23.28,64.81,11.50
ATY,2021-02-13 08:53,-26.11,-28.89,77.40,3.45
OKC,2021-02-13 08:55,M,M,M,16.10
OMA,2021-02-13 08:55,M,M,M,5.75
OJC,2021-02-13 08:55,M,M,M,11.50
ATY,2021-02-13 08:55,M,M,M,2.30
OKC,2021-02-13 09:00,M,M,M,14.95
OMA,2021-02-13 09:00,M,M,M,5.75
OJC,2021-02-13 09:00,M,M,M,10.35
ATY,2021-02-13 09:00,M,M,M,4.60
OKC,2021-02-13 09:05,M,M,M,14.95
OMA,2021-02-13 09:05,M,M,M,5.75
OJC,2021-02-13 09:05,M,M,M,12.65
ATY,2021-02-13 09:05,M,M,M,4.60
OKC,2021-02-13 09:10,M,M,M,14.95
OMA,2021-02-13 09:10,M,M,M,5.75
OJC,2021-02-13 09:10,M,M,M,12.65
ATY,2021-02-13 09:10,M,M,M,0.00
OKC,2021-02-13 09:15,M,M,M,12.65
OMA,2021-02-13 09:15,M,M,M,5.75
OJC,2021-02-13 09:15,M,M,M,11.50
ATY,2021-02-13 09:15,M,M,M,2.30
OKC,2021-02-13 09:20,M,M,M,16.10
OMA,2021-02-13 09:20,M,M,M,5.75
OJC,2021-02-13 09:20,M,M,M,10.35
ATY,2021-02-13 09:20,M,M,M,2.30
OKC,2021-02-13 09:25,M,M,M,12.65
OMA,2021-02-13 09:25,M,M,M,5.75
OJC,2021-02-13 09:25,M,M,M,11.50
ATY,2021-02-13 09:25,M,M,M,0.00
OKC,2021-02-13 09:30,M,M,M,11.50
OMA,2021-02-13 09:30,M,M,M,5.75
OJC,2021-02-13 09:30,M,M,M,10.35
ATY,2021-02-13 09:30,M,M,M,0.00
OKC,2021-02-13 09:35,M,M,M,12.65
OJC,2021-02-13 09:35,M,M,M,12.65
OKC,2021-02-13 09:40,M,M,M,12.65
OMA,2021-02-13 09:40,M,M,M,5.75
OJC,2021-02-13 09:40,M,M,M,12.65
ATY,2021-02-13 09:40,M,M,M,2.30
OKC,2021-02-13 09:45,M,M,M,18.40
OJC,2021-02-13 09:45,M,M,M,10.35
OKC,2021-02-13 09:50,M,M,M,14.95
OMA,2021-02-13 09:50,M,M,M,5.75
OJC,2021-02-13 09:50,M,M,M,12.65
ATY,2021-02-13 09:50,M,M,M,0.00
OMA,2021-02-13 09:52,-18.89,-22.78,71.35,6.90
OKC,2021-02-13 09:52,-12.78,-16.11,76.08,14.95
OJC,2021-02-13 09:53,-18.28,-23.28,64.81,11.50
ATY,2021-02-13 09:53,-23.89,-27.22,73.94,0.00
OKC,2021-02-13 09:55,M,M,M,14.95
OMA,2021-02-13 09:55,M,M,M,5.75
ATY,2021-02-13 09:55,M,M,M,0.00
OKC,2021-02-13 10:00,M,M,M,14.95
OMA,2021-02-13 10:00,M,M,M,5.75
OJC,2021-02-13 10:00,M,M,M,11.50
ATY,2021-02-13 10:00,M,M,M,0.00
OKC,2021-02-13 10:05,M,M,M,18.40
OMA,2021-02-13 10:05,M,M,M,5.75
OJC,2021-02-13 10:05,M,M,M,10.35
ATY,2021-02-13 10:05,M,M,M,0.00
OKC,2021-02-13 10:10,M,M,M,14.95
OMA,2021-02-13 10:10,M,M,M,5.75
OJC,2021-02-13 10:10,M,M,M,11.50
ATY,2021-02-13 10:10,M,M,M,2.30
OKC,2021-02-13 10:15,M,M,M,12.65
OMA,2021-02-13 10:15,M,M,M,5.75
ATY,2021-02-13 10:15,M,M,M,2.30
OKC,2021-02-13 10:20,M,M,M,18.40
OMA,2021-02-13 10:20,M,M,M,5.75
OJC,2021-02-13 10:20,M,M,M,12.65
ATY,2021-02-13 10:20,M,M,M,5.75
OKC,2021-02-13 10:25,M,M,M,17.25
OMA,2021-02-13 10:25,M,M,M,5.75
OJC,2021-02-13 10:25,M,M,M,11.50
ATY,2021-02-13 10:25,M,M,M,5.75
OKC,2021-02-13 10:30,M,M,M,16.10
OMA,2021-02-13 10:30,M,M,M,5.75
OJC,2021-02-13 10:30,M,M,M,11.50
ATY,2021-02-13 10:30,M,M,M,9.20
OKC,2021-02-13 10:35,M,M,M,17.25
OMA,2021-02-13 10:35,M,M,M,8.05
OJC,2021-02-13 10:35,M,M,M,12.65
ATY,2021-02-13 10:35,M,M,M,5.75
OKC,2021-02-13 10:40,M,M,M,17.25
OMA,2021-02-13 10:40,M,M,M,8.05
OJC,2021-02-13 10:40,M,M,M,10.35
ATY,2021-02-13 10:40,M,M,M,8.05
OKC,2021-02-13 10:45,M,M,M,16.10
OMA,2021-02-13 10:45,M,M,M,5.75
OJC,2021-02-13 10:45,M,M,M,11.50
