station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-07 03:09,21.11,20.00,93.37,8.05
OKC,2021-08-07 03:10,M,M,M,10.35
OMA,2021-08-07 03:10,M,M,M,9.20
OJC,2021-08-07 03:10,M,M,M,8.05
ATY,2021-08-07 03:10,M,M,M,5.75
OKC,2021-08-07 03:15,M,M,M,9.20
OMA,2021-08-07 03:15,M,M,M,12.65
OJC,2021-08-07 03:15,M,M,M,8.05
ATY,2021-08-07 03:15,M,M,M,5.75
ATY,2021-08-07 03:18,20.61,20.00,96.29,10.35
OKC,2021-08-07 03:20,M,M,M,10.35
OMA,2021-08-07 03:20,M,M,M,12.65
OJC,2021-08-07 03:20,M,M,M,8.05
ATY,2021-08-07 03:20,M,M,M,8.05
ATY,2021-08-07 03:21,20.00,19.39,96.28,8.05
OKC,2021-08-07 03:25,M,M,M,9.20
OMA,2021-08-07 03:25,M,M,M,11.50
OJC,2021-08-07 03:25,M,M,M,8.05
ATY,2021-08-07 03:25,M,M,M,14.95
ATY,2021-08-07 03:26,20.00,18.89,93.32,6.90
OKC,2021-08-07 03:30,M,M,M,9.20
OMA,2021-08-07 03:30,M,M,M,12.65
OJC,2021-08-07 03:30,M,M,M,9.20
ATY,2021-08-07 03:30,M,M,M,M
ATY,2021-08-07 03:31,18.89,18.89,100.00,M
OKC,2021-08-07 03:35,M,M,M,9.20
OMA,2021-08-07 03:35,M,M,M,12.65
OJC,2021-08-07 03:35,M,M,M,9.20
ATY,2021-08-07 03:35,M,M,M,12.65
ATY,2021-08-07 03:36,18.89,18.89,100.00,8.05
ATY,2021-08-07 03:40,18.89,18.89,100.00,11.50
OKC,2021-08-07 03:40,M,M,M,9.20
OMA,2021-08-07 03:40,M,M,M,12.65
OJC,2021-08-07 03:40,M,M,M,8.05
ATY,2021-08-07 03:40,M,M,M,11.50
OKC,2021-08-07 03:45,M,M,M,9.20
OMA,2021-08-07 03:45,M,M,M,12.65
ATY,2021-08-07 03:45,M,M,M,14.95
OKC,2021-08-07 03:50,M,M,M,9.20
OMA,2021-08-07 03:50,M,M,M,11.50
OJC,2021-08-07 03:50,M,M,M,8.05
ATY,2021-08-07 03:50,M,M,M,2.30
OKC,2021-08-07 03:52,22.78,19.39,81.20,9.20
OMA,2021-08-07 03:52,26.11,21.72,76.79,11.50
OJC,2021-08-07 03:53,23.28,19.39,78.77,6.90
ATY,2021-08-07 03:53,18.89,18.28,96.24,6.90
OKC,2021-08-07 03:55,M,M,M,9.20
OMA,2021-08-07 03:55,M,M,M,12.65
OJC,2021-08-07 03:55,M,M,M,9.20
ATY,2021-08-07 03:55,M,M,M,8.05
OKC,2021-08-07 04:00,M,M,M,9.20
OMA,2021-08-07 04:00,M,M,M,11.50
OJC,2021-08-07 04:00,M,M,M,8.05
ATY,2021-08-07 04:00,M,M,M,5.75
ATY,2021-08-07 04:01,19.39,18.28,93.29,8.05
OKC,2021-08-07 04:05,M,M,M,9.20
OJC,2021-08-07 04:05,M,M,M,8.05
ATY,2021-08-07 04:10,19.39,18.89,96.93,0.00
OKC,2021-08-07 04:10,M,M,M,9.20
OMA,2021-08-07 04:10,M,M,M,11.50
OJC,2021-08-07 04:10,M,M,M,8.05
ATY,2021-08-07 04:10,M,M,M,0.00
OKC,2021-08-07 04:15,M,M,M,9.20
OMA,2021-08-07 04:15,M,M,M,12.65
OJC,2021-08-07 04:15,M,M,M,8.05
ATY,2021-08-07 04:15,M,M,M,0.00
ATY,2021-08-07 04:17,19.39,18.89,96.93,3.45
OKC,2021-08-07 04:20,M,M,M,9.20
OMA,2021-08-07 04:20,M,M,M,11.50
ATY,2021-08-07 04:20,M,M,M,0.00
OKC,2021-08-07 04:25,M,M,M,9.20
OMA,2021-08-07 04:25,M,M,M,12.65
OJC,2021-08-07 04:25,M,M,M,8.05
ATY,2021-08-07 04:25,M,M,M,0.00
OKC,2021-08-07 04:30,M,M,M,9.20
OMA,2021-08-07 04:30,M,M,M,10.35
OJC,2021-08-07 04:30,M,M,M,8.05
ATY,2021-08-07 04:30,M,M,M,4.60
OKC,2021-08-07 04:35,M,M,M,9.20
OMA,2021-08-07 04:35,M,M,M,14.95
OJC,2021-08-07 04:35,M,M,M,8.05
ATY,2021-08-07 04:35,M,M,M,8.05
OKC,2021-08-07 04:40,M,M,M,9.20
OMA,2021-08-07 04:40,M,M,M,12.65
OJC,2021-08-07 04:40,M,M,M,8.05
ATY,2021-08-07 04:40,M,M,M,4.60
OKC,2021-08-07 04:45,M,M,M,10.35
OMA,2021-08-07 04:45,M,M,M,12.65
OJC,2021-08-07 04:45,M,M,M,8.05
ATY,2021-08-07 04:45,M,M,M,4.60
OKC,2021-08-07 04:50,M,M,M,10.35
OMA,2021-08-07 04:50,M,M,M,12.65
OJC,2021-08-07 04:50,M,M,M,8.05
ATY,2021-08-07 04:50,M,M,M,4.60
OKC,2021-08-07 04:52,22.78,19.39,81.20,10.35
OMA,2021-08-07 04:52,25.00,21.72,82.03,13.80
OJC,2021-08-07 04:53,22.78,19.39,81.20,8.05
ATY,2021-08-07 04:53,19.39,18.28,93.29,3.45
OKC,2021-08-07 04:55,M,M,M,9.20
OMA,2021-08-07 04:55,M,M,M,12.65
OJC,2021-08-07 04:55,M,M,M,8.05
ATY,2021-08-07 04:55,M,M,M,4.60
ATY,2021-08-07 04:59,19.39,18.28,93.29,12.65
OKC,2021-08-07 05:00,M,M,M,10.35
OJC,2021-08-07 05:00,M,M,M,8.05
OKC,2021-08-07 05:05,M,M,M,10.35
OMA,2021-08-07 05:05,M,M,M,12.65
OJC,2021-08-07 05:05,M,M,M,9.20
ATY,2021-08-07 05:05,M,M,M,2.30
ATY,2021-08-07 05:08,19.39,18.89,96.93,5.75
OKC,2021-08-07 05:10,M,M,M,10.35
OMA,2021-08-07 05:10,M,M,M,14.95
OJC,2021-08-07 05:10,M,M,M,5.75
ATY,2021-08-07 05:10,M,M,M,5.75
OKC,2021-08-07 05:15,M,M,M,11.50
OMA,2021-08-07 05:15,M,M,M,17.25
ATY,2021-08-07 05:15,M,M,M,5.75
OKC,2021-08-07 05:20,M,M,M,10.35
ATY,2021-08-07 05:20,M,M,M,5.75
OMA,2021-08-07 05:20,M,M,M,18.40
OKC,2021-08-07 05:25,M,M,M,9.20
OMA,2021-08-07 05:25,M,M,M,16.10
OJC,2021-08-07 05:25,M,M,M,9.20
ATY,2021-08-07 05:25,M,M,M,5.75
OKC,2021-08-07 05:30,M,M,M,10.35
OMA,2021-08-07 05:30,M,M,M,16.10
ATY,2021-08-07 05:30,M,M,M,8.05
ATY,2021-08-07 05:32,19.39,18.89,96.93,9.20
OKC,2021-08-07 05:35,M,M,M,9.20
OMA,2021-08-07 05:35,M,M,M,12.65
OJC,2021-08-07 05:35,M,M,M,5.75
ATY,2021-08-07 05:35,M,M,M,12.65
OKC,2021-08-07 05:40,M,M,M,10.35
OMA,2021-08-07 05:40,M,M,M,14.95
OJC,2021-08-07 05:40,M,M,M,9.20
ATY,2021-08-07 05:40,M,M,M,9.20
OKC,2021-08-07 05:45,M,M,M,9.20
OMA,2021-08-07 05:45,M,M,M,14.95
OJC,2021-08-07 05:45,M,M,M,8.05
ATY,2021-08-07 05:45,M,M,M,11.50
OKC,2021-08-07 05:50,M,M,M,9.20
OMA,2021-08-07 05:50,M,M,M,12.65
OJC,2021-08-07 05:50,M,M,M,9.20
ATY,2021-08-07 05:50,M,M,M,10.35
OKC,2021-08-07 05:52,22.78,19.39,81.20,9.20
OMA,2021-08-07 05:52,25.61,21.72,79.10,12.65
ATY,2021-08-07 05:53,19.39,18.28,93.29,11.50
OKC,2021-08-07 05:55,M,M,M,9.20
OMA,2021-08-07 05:55,M,M,M,14.95
OJC,2021-08-07 05:55,M,M,M,9.20
ATY,2021-08-07 05:55,M,M,M,12.65
OKC,2021-08-07 06:00,M,M,M,10.35
OMA,2021-08-07 06:00,M,M,M,16.10
OJC,2021-08-07 06:00,M,M,M,5.75
ATY,2021-08-07 06:00,M,M,M,8.05
OKC,2021-08-07 06:05,M,M,M,9.20
OMA,2021-08-07 06:05,M,M,M,17.25
ATY,2021-08-07 06:05,M,M,M,9.20
OKC,2021-08-07 06:10,M,M,M,11.50
OMA,2021-08-07 06:10,M,M,M,14.95
OJC,2021-08-07 06:10,M,M,M,5.75
ATY,2021-08-07 06:10,M,M,M,8.05
OKC,2021-08-07 06:15,M,M,M,10.35
OMA,2021-08-07 06:15,M,M,M,16.10
OJC,2021-08-07 06:15,M,M,M,5.75
ATY,2021-08-07 06:15,M,M,M,5.75
OKC,2021-08-07 06:20,M,M,M,11.50
OJC,2021-08-07 06:20,M,M,M,5.75
OKC,2021-08-07 06:25,M,M,M,11.50
OMA,2021-08-07 06:25,M,M,M,16.10
OJC,2021-08-07 06:25,M,M,M,8.05
ATY,2021-08-07 06:25,M,M,M,5.75
OKC,2021-08-07 06:30,M,M,M,11.50
OMA,2021-08-07 06:30,M,M,M,14.95
ATY,2021-08-07 06:30,M,M,M,8.05
OJC,2021-08-07 06:30,M,M,M,5.75
OKC,2021-08-07 06:35,M,M,M,11.50
OMA,2021-08-07 06:35,M,M,M,12.65
ATY,2021-08-07 06:35,M,M,M,9.20
OJC,2021-08-07 06:35,M,M,M,5.75
OKC,2021-08-07 06:40,M,M,M,11.50
OMA,2021-08-07 06:40,M,M,M,11.50
OJC,2021-08-07 06:40,M,M,M,5.75
ATY,2021-08-07 06:40,M,M,M,8.05
OKC,2021-08-07 06:45,M,M,M,12.65
OMA,2021-08-07 06:45,M,M,M,12.65
OJC,2021-08-07 06:45,M,M,M,5.75
ATY,2021-08-07 06:45,M,M,M,8.05
OKC,2021-08-07 06:50,M,M,M,12.65
OMA,2021-08-07 06:50,M,M,M,11.50
OJC,2021-08-07 06:50,M,M,M,4.60
ATY,2021-08-07 06:50,M,M,M,8.05
OKC,2021-08-07 06:52,22.22,20.00,87.24,11.50
OMA,2021-08-07 06:52,25.00,21.11,79.02,12.65
OJC,2021-08-07 06:53,22.78,19.39,81.20,5.75
ATY,2021-08-07 06:53,19.39,18.28,93.29,8.05
OKC,2021-08-07 06:55,M,M,M,12.65
OMA,2021-08-07 06:55,M,M,M,12.65
OJC,2021-08-07 06:55,M,M,M,4.60
ATY,2021-08-07 06:55,M,M,M,8.05
OKC,2021-08-07 07:00,M,M,M,11.50
OMA,2021-08-07 07:00,M,M,M,12.65
OJC,2021-08-07 07:00,M,M,M,4.60
ATY,2021-08-07 07:00,M,M,M,9.20
OKC,2021-08-07 07:05,M,M,M,10.35
OMA,2021-08-07 07:05,M,M,M,11.50
OJC,2021-08-07 07:05,M,M,M,5.75
ATY,2021-08-07 07:05,M,M,M,5.75
OKC,2021-08-07 07:10,M,M,M,12.65
OMA,2021-08-07 07:10,M,M,M,11.50
OJC,2021-08-07 07:10,M,M,M,5.75
ATY,2021-08-07 07:10,M,M,M,5.75
OKC,2021-08-07 07:15,M,M,M,11.50
OMA,2021-08-07 07:15,M,M,M,11.50
OJC,2021-08-07 07:15,M,M,M,8.05
ATY,2021-08-07 07:15,M,M,M,8.05
OKC,2021-08-07 07:20,M,M,M,12.65
OMA,2021-08-07 07:20,M,M,M,10.35
ATY,2021-08-07 07:20,M,M,M,5.75
OJC,2021-08-07 07:20,M,M,M,8.05
OKC,2021-08-07 07:25,M,M,M,11.50
OMA,2021-08-07 07:25,M,M,M,10.35
ATY,2021-08-07 07:25,M,M,M,5.75
OJC,2021-08-07 07:25,M,M,M,9.20
OKC,2021-08-07 07:30,M,M,M,12.65
OMA,2021-08-07 07:30,M,M,M,9.20
ATY,2021-08-07 07:30,M,M,M,4.60
OJC,2021-08-07 07:30,M,M,M,8.05
OKC,2021-08-07 07:35,M,M,M,12.65
OMA,2021-08-07 07:35,M,M,M,11.50
ATY,2021-08-07 07:35,M,M,M,5.75
OJC,2021-08-07 07:35,M,M,M,8.05
OKC,2021-08-07 07:40,M,M,M,12.65
OMA,2021-08-07 07:40,M,M,M,12.65
OJC,2021-08-07 07:40,M,M,M,8.05
ATY,2021-08-07 07:40,M,M,M,5.75
OKC,2021-08-07 07:45,M,M,M,12.65
OMA,2021-08-07 07:45,M,M,M,12.65
OJC,2021-08-07 07:45,M,M,M,9.20
ATY,2021-08-07 07:45,M,M,M,5.75
OKC,2021-08-07 07:50,M,M,M,12.65
OMA,2021-08-07 07:50,M,M,M,11.50
OJC,2021-08-07 07:50,M,M,M,9.20
ATY,2021-08-07 07:50,M,M,M,5.75
OKC,2021-08-07 07:52,23.28,20.61,84.97,12.65
OMA,2021-08-07 07:52,25.61,21.72,79.10,11.50
OJC,2021-08-07 07:53,22.78,19.39,81.20,8.05
ATY,2021-08-07 07:53,20.00,18.28,89.81,5.75
OKC,2021-08-07 07:55,M,M,M,11.50
OMA,2021-08-07 07:55,M,M,M,12.65
OJC,2021-08-07 07:55,M,M,M,8.05
ATY,2021-08-07 07:55,M,M,M,5.75
OKC,2021-08-07 08:00,M,M,M,12.65
OMA,2021-08-07 08:00,M,M,M,14.95
OJC,2021-08-07 08:00,M,M,M,8.05
ATY,2021-08-07 08:00,M,M,M,5.75
OKC,2021-08-07 08:05,M,M,M,12.65
OMA,2021-08-07 08:05,M,M,M,12.65
OJC,2021-08-07 08:05,M,M,M,5.75
ATY,2021-08-07 08:05,M,M,M,5.75
OKC,2021-08-07 08:10,M,M,M,11.50
OMA,2021-08-07 08:10,M,M,M,12.65
OJC,2021-08-07 08:10,M,M,M,8.05
ATY,2021-08-07 08:10,M,M,M,9.20
OKC,2021-08-07 08:15,M,M,M,16.10
OMA,2021-08-07 08:15,M,M,M,12.65
OJC,2021-08-07 08:15,M,M,M,5.75
ATY,2021-08-07 08:15,M,M,M,5.75
OKC,2021-08-07 08:20,M,M,M,14.95
OMA,2021-08-07 08:20,M,M,M,11.50
OJC,2021-08-07 08:20,M,M,M,8.05
ATY,2021-08-07 08:20,M,M,M,5.75
OKC,2021-08-07 08:25,M,M,M,14.95
OMA,2021-08-07 08:25,M,M,M,12.65
OJC,2021-08-07 08:25,M,M,M,10.35
ATY,2021-08-07 08:25,M,M,M,5.75
OKC,2021-08-07 08:30,M,M,M,17.25
OMA,2021-08-07 08:30,M,M,M,12.65
ATY,2021-08-07 08:30,M,M,M,5.75
OKC,2021-08-07 08:35,M,M,M,17.25
OJC,2021-08-07 08:35,M,M,M,10.35
OKC,2021-08-07 08:40,M,M,M,16.10
OJC,2021-08-07 08:40,M,M,M,11.50
ATY,2021-08-07 08:40,M,M,M,8.05
OMA,2021-08-07 08:40,M,M,M,17.25
OKC,2021-08-07 08:45,M,M,M,16.10
OJC,2021-08-07 08:45,M,M,M,11.50
ATY,2021-08-07 08:45,M,M,M,8.05
OMA,2021-08-07 08:45,M,M,M,17.25
OKC,2021-08-07 08:50,M,M,M,16.10
OMA,2021-08-07 08:50,M,M,M,16.10
OJC,2021-08-07 08:50,M,M,M,10.35
ATY,2021-08-07 08:50,M,M,M,9.20
OKC,2021-08-07 08:52,25.61,21.11,76.19,17.25
OMA,2021-08-07 08:52,26.11,21.72,76.79,16.10
OJC,2021-08-07 08:53,25.00,20.00,73.78,11.50
ATY,2021-08-07 08:53,20.61,19.39,92.71,6.90
OKC,2021-08-07 08:55,M,M,M,14.95
OMA,2021-08-07 08:55,M,M,M,14.95
OJC,2021-08-07 08:55,M,M,M,11.50
ATY,2021-08-07 08:55,M,M,M,5.75
OKC,2021-08-07 09:00,M,M,M,16.10
OMA,2021-08-07 09:00,M,M,M,16.10
OJC,2021-08-07 09:00,M,M,M,10.35
ATY,2021-08-07 09:00,M,M,M,5.75
OKC,2021-08-07 09:05,M,M,M,16.10
OMA,2021-08-07 09:05,M,M,M,14.95
OJC,2021-08-07 09:05,M,M,M,11.50
ATY,2021-08-07 09:05,M,M,M,8.05
OKC,2021-08-07 09:10,M,M,M,14.95
OMA,2021-08-07 09:10,M,M,M,14.95
OJC,2021-08-07 09:10,M,M,M,14.95
ATY,2021-08-07 09:10,M,M,M,5.75
OKC,2021-08-07 09:15,M,M,M,17.25
OJC,2021-08-07 09:15,M,M,M,10.35
OKC,2021-08-07 09:20,M,M,M,14.95
OMA,2021-08-07 09:20,M,M,M,12.65
OJC,2021-08-07 09:20,M,M,M,11.50
ATY,2021-08-07 09:20,M,M,M,8.05
OKC,2021-08-07 09:25,M,M,M,16.10
OMA,2021-08-07 09:25,M,M,M,14.95
ATY,2021-08-07 09:25,M,M,M,8.05
OKC,2021-08-07 09:30,M,M,M,16.10
OMA,2021-08-07 09:30,M,M,M,12.65
OJC,2021-08-07 09:30,M,M,M,14.95
ATY,2021-08-07 09:30,M,M,M,11.50
OMA,2021-08-07 09:33,26.72,21.72,74.07,13.80
OKC,2021-08-07 09:35,M,M,M,16.10
OMA,2021-08-07 09:35,M,M,M,16.10
OJC,2021-08-07 09:35,M,M,M,12.65
ATY,2021-08-07 09:35,M,M,M,10.35
OKC,2021-08-07 09:40,M,M,M,16.10
OMA,2021-08-07 09:40,M,M,M,14.95
ATY,2021-08-07 09:40,M,M,M,10.35
OKC,2021-08-07 09:45,M,M,M,14.95
OMA,2021-08-07 09:45,M,M,M,12.65
ATY,2021-08-07 09:45,M,M,M,8.05
OMA,2021-08-07 09:49,27.00,21.00,69.71,13.80
OKC,2021-08-07 09:50,M,M,M,16.10
OMA,2021-08-07 09:50,M,M,M,12.65
OJC,2021-08-07 09:50,M,M,M,14.95
ATY,2021-08-07 09:50,M,M,M,8.05
OKC,2021-08-07 09:52,27.78,21.11,67.06,14.95
OMA,2021-08-07 09:52,26.72,21.11,71.35,12.65
OJC,2021-08-07 09:53,26.72,20.61,69.18,14.95
ATY,2021-08-07 09:53,22.78,20.00,84.34,6.90
OKC,2021-08-07 09:55,M,M,M,14.95
OMA,2021-08-07 09:55,M,M,M,12.65
OJC,2021-08-07 09:55,M,M,M,12.65
ATY,2021-08-07 09:55,M,M,M,8.05
OKC,2021-08-07 10:00,M,M,M,17.25
OMA,2021-08-07 10:00,M,M,M,12.65
OJC,2021-08-07 10:00,M,M,M,11.50
ATY,2021-08-07 10:00,M,M,M,10.35
OKC,2021-08-07 10:05,M,M,M,14.95
OMA,2021-08-07 10:05,M,M,M,14.95
OJC,2021-08-07 10:05,M,M,M,12.65
ATY,2021-08-07 10:05,M,M,M,11.50
OMA,2021-08-07 10:10,M,M,M,14.95
OMA,2021-08-07 10:10,26.72,21.11,71.35,13.80
OKC,2021-08-07 10:10,M,M,M,16.10
OJC,2021-08-07 10:10,M,M,M,12.65
ATY,2021-08-07 10:10,M,M,M,10.35
OKC,2021-08-07 10:15,M,M,M,16.10
OMA,2021-08-07 10:15,M,M,M,12.65
OJC,2021-08-07 10:15,M,M,M,11.50
ATY,2021-08-07 10:15,M,M,M,10.35
OKC,2021-08-07 10:20,M,M,M,14.95
OJC,2021-08-07 10:20,M,M,M,11.50
OMA,2021-08-07 10:23,24.39,22.22,87.73,8.05
OKC,2021-08-07 10:25,M,M,M,16.10
OMA,2021-08-07 10:25,M,M,M,5.75
OJC,2021-08-07 10:25,M,M,M,14.95
ATY,2021-08-07 10:25,M,M,M,5.75
OKC,2021-08-07 10:30,M,M,M,14.95
OMA,2021-08-07 10:30,M,M,M,10.35
OJC,2021-08-07 10:30,M,M,M,12.65
ATY,2021-08-07 10:30,M,M,M,5.75
OKC,2021-08-07 10:35,M,M,M,16.10
OJC,2021-08-07 10:35,M,M,M,12.65
OKC,2021-08-07 10:40,M,M,M,12.65
OMA,2021-08-07 10:40,M,M,M,12.65
OJC,2021-08-07 10:40,M,M,M,12.65
ATY,2021-08-07 10:40,M,M,M,5.75
OMA,2021-08-07 10:45,M,M,M,17.25
OMA,2021-08-07 10:45,25.00,22.22,84.58,17.25
OKC,2021-08-07 10:45,M,M,M,16.10
OJC,2021-08-07 10:45,M,M,M,12.65
ATY,2021-08-07 10:45,M,M,M,5.75
OMA,2021-08-07 10:50,M,M,M,20.70
OKC,2021-08-07 10:50,M,M,M,14.95
OJC,2021-08-07 10:50,M,M,M,10.35
ATY,2021-08-07 10:50,M,M,M,5.75
OKC,2021-08-07 10:52,29.39,21.72,63.40,14.95
OMA,2021-08-07 10:52,25.00,21.72,82.03,19.55
OJC,2021-08-07 10:53,28.89,21.11,62.86,12.65
