station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-20 03:00,M,M,M,5.75
BOS,2020-10-20 03:05,M,M,M,5.75
HIE,2020-10-20 03:10,M,M,M,0.00
BOS,2020-10-20 03:10,M,M,M,5.75
HIE,2020-10-20 03:15,M,M,M,0.00
BOS,2020-10-20 03:15,M,M,M,4.60
HIE,2020-10-20 03:20,M,M,M,0.00
BOS,2020-10-20 03:20,M,M,M,2.30
BOS,2020-10-20 03:25,M,M,M,4.60
HIE,2020-10-20 03:30,M,M,M,0.00
BOS,2020-10-20 03:30,M,M,M,2.30
HIE,2020-10-20 03:35,M,M,M,0.00
BOS,2020-10-20 03:35,M,M,M,2.30
HIE,2020-10-20 03:40,M,M,M,0.00
BOS,2020-10-20 03:40,M,M,M,2.30
HIE,2020-10-20 03:45,M,M,M,0.00
BOS,2020-10-20 03:45,M,M,M,4.60
HIE,2020-10-20 03:50,M,M,M,2.30
BOS,2020-10-20 03:50,M,M,M,2.30
HIE,2020-10-20 03:52,8.89,7.78,92.74,0.00
BOS,2020-10-20 03:54,10.00,8.28,89.04,3.45
HIE,2020-10-20 03:55,M,M,M,0.00
BOS,2020-10-20 03:55,M,M,M,2.30
HIE,2020-10-20 04:00,M,M,M,0.00
BOS,2020-10-20 04:00,M,M,M,0.00
BOS,2020-10-20 04:05,M,M,M,2.30
HIE,2020-10-20 04:10,M,M,M,2.30
BOS,2020-10-20 04:10,M,M,M,4.60
HIE,2020-10-20 04:15,M,M,M,0.00
BOS,2020-10-20 04:15,M,M,M,0.00
HIE,2020-10-20 04:20,M,M,M,0.00
BOS,2020-10-20 04:20,M,M,M,0.00
HIE,2020-10-20 04:25,M,M,M,0.00
BOS,2020-10-20 04:25,M,M,M,0.00
HIE,2020-10-20 04:30,M,M,M,0.00
BOS,2020-10-20 04:30,M,M,M,0.00
HIE,2020-10-20 04:35,M,M,M,0.00
BOS,2020-10-20 04:35,M,M,M,0.00
HIE,2020-10-20 04:40,M,M,M,0.00
BOS,2020-10-20 04:40,M,M,M,0.00
HIE,2020-10-20 04:45,M,M,M,0.00
BOS,2020-10-20 04:45,M,M,M,0.00
HIE,2020-10-20 04:50,M,M,M,0.00
BOS,2020-10-20 04:50,M,M,M,0.00
HIE,2020-10-20 04:52,8.89,8.28,95.95,0.00
BOS,2020-10-20 04:54,10.00,8.28,89.04,3.45
HIE,2020-10-20 04:55,M,M,M,2.30
BOS,2020-10-20 04:55,M,M,M,2.30
HIE,2020-10-20 05:00,M,M,M,4.60
BOS,2020-10-20 05:00,M,M,M,2.30
BOS,2020-10-20 05:05,M,M,M,2.30
HIE,2020-10-20 05:10,M,M,M,2.30
BOS,2020-10-20 05:10,M,M,M,2.30
HIE,2020-10-20 05:15,M,M,M,2.30
BOS,2020-10-20 05:15,M,M,M,5.75
HIE,2020-10-20 05:20,M,M,M,0.00
BOS,2020-10-20 05:20,M,M,M,5.75
HIE,2020-10-20 05:25,M,M,M,0.00
BOS,2020-10-20 05:25,M,M,M,4.60
HIE,2020-10-20 05:30,M,M,M,2.30
BOS,2020-10-20 05:30,M,M,M,5.75
HIE,2020-10-20 05:35,M,M,M,0.00
BOS,2020-10-20 05:35,M,M,M,4.60
BOS,2020-10-20 05:40,M,M,M,4.60
HIE,2020-10-20 05:45,M,M,M,0.00
BOS,2020-10-20 05:45,M,M,M,4.60
HIE,2020-10-20 05:50,M,M,M,0.00
BOS,2020-10-20 05:50,M,M,M,4.60
HIE,2020-10-20 05:52,9.39,8.28,92.77,0.00
BOS,2020-10-20 05:54,10.00,8.89,92.80,4.60
HIE,2020-10-20 05:55,M,M,M,0.00
BOS,2020-10-20 05:55,M,M,M,4.60
HIE,2020-10-20 06:00,M,M,M,0.00
BOS,2020-10-20 06:00,M,M,M,4.60
HIE,2020-10-20 06:05,M,M,M,0.00
BOS,2020-10-20 06:05,M,M,M,2.30
HIE,2020-10-20 06:10,M,M,M,2.30
BOS,2020-10-20 06:10,M,M,M,4.60
HIE,2020-10-20 06:15,M,M,M,0.00
BOS,2020-10-20 06:15,M,M,M,4.60
HIE,2020-10-20 06:20,M,M,M,0.00
BOS,2020-10-20 06:20,M,M,M,4.60
HIE,2020-10-20 06:25,M,M,M,0.00
BOS,2020-10-20 06:25,M,M,M,4.60
HIE,2020-10-20 06:30,M,M,M,0.00
BOS,2020-10-20 06:30,M,M,M,4.60
HIE,2020-10-20 06:35,M,M,M,2.30
BOS,2020-10-20 06:35,M,M,M,4.60
HIE,2020-10-20 06:45,M,M,M,0.00
BOS,2020-10-20 06:45,M,M,M,2.30
HIE,2020-10-20 06:50,M,M,M,0.00
HIE,2020-10-20 06:52,9.39,8.28,92.77,0.00
BOS,2020-10-20 06:54,10.00,8.89,92.80,3.45
HIE,2020-10-20 06:55,M,M,M,0.00
BOS,2020-10-20 06:55,M,M,M,2.30
HIE,2020-10-20 07:00,M,M,M,0.00
BOS,2020-10-20 07:00,M,M,M,2.30
HIE,2020-10-20 07:05,M,M,M,0.00
BOS,2020-10-20 07:05,M,M,M,0.00
BOS,2020-10-20 07:10,M,M,M,0.00
HIE,2020-10-20 07:15,M,M,M,0.00
BOS,2020-10-20 07:15,M,M,M,2.30
HIE,2020-10-20 07:20,M,M,M,0.00
BOS,2020-10-20 07:20,M,M,M,2.30
HIE,2020-10-20 07:25,M,M,M,0.00
BOS,2020-10-20 07:25,M,M,M,4.60
HIE,2020-10-20 07:35,M,M,M,2.30
BOS,2020-10-20 07:35,M,M,M,4.60
HIE,2020-10-20 07:40,M,M,M,4.60
BOS,2020-10-20 07:40,M,M,M,4.60
HIE,2020-10-20 07:45,M,M,M,5.75
BOS,2020-10-20 07:45,M,M,M,4.60
HIE,2020-10-20 07:50,M,M,M,2.30
BOS,2020-10-20 07:50,M,M,M,5.75
HIE,2020-10-20 07:52,9.39,8.28,92.77,0.00
BOS,2020-10-20 07:54,11.11,10.61,96.73,6.90
HIE,2020-10-20 07:55,M,M,M,0.00
BOS,2020-10-20 07:55,M,M,M,5.75
HIE,2020-10-20 08:00,M,M,M,0.00
BOS,2020-10-20 08:00,M,M,M,5.75
HIE,2020-10-20 08:05,M,M,M,4.60
BOS,2020-10-20 08:05,M,M,M,5.75
HIE,2020-10-20 08:10,M,M,M,0.00
BOS,2020-10-20 08:10,M,M,M,5.75
HIE,2020-10-20 08:15,M,M,M,0.00
BOS,2020-10-20 08:15,M,M,M,8.05
HIE,2020-10-20 08:20,M,M,M,0.00
BOS,2020-10-20 08:20,M,M,M,5.75
HIE,2020-10-20 08:25,M,M,M,0.00
BOS,2020-10-20 08:25,M,M,M,5.75
HIE,2020-10-20 08:30,M,M,M,0.00
BOS,2020-10-20 08:30,M,M,M,8.05
HIE,2020-10-20 08:35,M,M,M,0.00
BOS,2020-10-20 08:35,M,M,M,8.05
HIE,2020-10-20 08:40,M,M,M,0.00
BOS,2020-10-20 08:40,M,M,M,5.75
HIE,2020-10-20 08:45,M,M,M,0.00
BOS,2020-10-20 08:45,M,M,M,5.75
HIE,2020-10-20 08:50,M,M,M,0.00
BOS,2020-10-20 08:50,M,M,M,9.20
HIE,2020-10-20 08:52,10.00,8.89,92.80,0.00
BOS,2020-10-20 08:55,M,M,M,5.75
BOS,2020-10-20 09:00,M,M,M,5.75
HIE,2020-10-20 09:00,M,M,M,0.00
BOS,2020-10-20 09:05,M,M,M,5.75
HIE,2020-10-20 09:05,M,M,M,0.00
BOS,2020-10-20 09:10,M,M,M,4.60
HIE,2020-10-20 09:10,M,M,M,0.00
HIE,2020-10-20 09:13,10.00,9.39,95.98,0.00
BOS,2020-10-20 09:15,M,M,M,2.30
HIE,2020-10-20 09:15,M,M,M,0.00
BOS,2020-10-20 09:20,M,M,M,2.30
HIE,2020-10-20 09:20,M,M,M,0.00
HIE,2020-10-20 09:24,10.00,9.39,95.98,3.45
BOS,2020-10-20 09:25,M,M,M,4.60
HIE,2020-10-20 09:25,M,M,M,2.30
BOS,2020-10-20 09:29,12.78,12.78,100.00,4.60
BOS,2020-10-20 09:30,M,M,M,5.75
HIE,2020-10-20 09:30,M,M,M,0.00
BOS,2020-10-20 09:35,M,M,M,5.75
HIE,2020-10-20 09:35,M,M,M,0.00
BOS,2020-10-20 09:40,M,M,M,5.75
HIE,2020-10-20 09:40,M,M,M,0.00
HIE,2020-10-20 09:45,M,M,M,0.00
HIE,2020-10-20 09:50,M,M,M,0.00
HIE,2020-10-20 09:52,10.61,9.39,92.14,0.00
BOS,2020-10-20 09:54,13.28,12.22,93.32,9.20
BOS,2020-10-20 09:55,M,M,M,9.20
HIE,2020-10-20 09:55,M,M,M,0.00
HIE,2020-10-20 10:00,M,M,M,0.00
BOS,2020-10-20 10:00,M,M,M,9.20
HIE,2020-10-20 10:05,M,M,M,0.00
BOS,2020-10-20 10:05,M,M,M,8.05
HIE,2020-10-20 10:10,M,M,M,0.00
BOS,2020-10-20 10:10,M,M,M,5.75
HIE,2020-10-20 10:15,M,M,M,0.00
BOS,2020-10-20 10:15,M,M,M,9.20
BOS,2020-10-20 10:24,14.39,13.28,93.04,10.35
HIE,2020-10-20 10:25,M,M,M,0.00
BOS,2020-10-20 10:25,M,M,M,10.35
HIE,2020-10-20 10:30,M,M,M,0.00
BOS,2020-10-20 10:30,M,M,M,9.20
HIE,2020-10-20 10:34,11.11,10.00,92.86,0.00
HIE,2020-10-20 10:35,M,M,M,0.00
BOS,2020-10-20 10:35,M,M,M,10.35
HIE,2020-10-20 10:45,M,M,M,0.00
BOS,2020-10-20 10:45,M,M,M,10.35
BOS,2020-10-20 10:51,14.00,13.00,93.69,9.20
HIE,2020-10-20 10:52,11.72,10.00,89.18,0.00
BOS,2020-10-20 10:54,14.39,12.78,90.04,9.20
HIE,2020-10-20 10:55,M,M,M,0.00
BOS,2020-10-20 10:55,M,M,M,9.20
HIE,2020-10-20 11:00,M,M,M,0.00
HIE,2020-10-20 11:05,M,M,M,0.00
BOS,2020-10-20 11:05,M,M,M,8.05
HIE,2020-10-20 11:10,M,M,M,0.00
BOS,2020-10-20 11:10,M,M,M,5.75
BOS,2020-10-20 11:11,15.00,13.28,89.44,6.90
HIE,2020-10-20 11:15,M,M,M,0.00
BOS,2020-10-20 11:15,M,M,M,5.75
HIE,2020-10-20 11:20,M,M,M,0.00
BOS,2020-10-20 11:20,M,M,M,5.75
HIE,2020-10-20 11:25,M,M,M,0.00
BOS,2020-10-20 11:25,M,M,M,5.75
HIE,2020-10-20 11:30,M,M,M,0.00
BOS,2020-10-20 11:30,M,M,M,5.75
HIE,2020-10-20 11:35,M,M,M,2.30
BOS,2020-10-20 11:35,M,M,M,9.20
BOS,2020-10-20 11:40,M,M,M,10.35
HIE,2020-10-20 11:45,M,M,M,0.00
BOS,2020-10-20 11:45,M,M,M,10.35
HIE,2020-10-20 11:50,M,M,M,0.00
BOS,2020-10-20 11:50,M,M,M,11.50
HIE,2020-10-20 11:52,12.22,10.61,89.88,0.00
BOS,2020-10-20 11:54,16.72,13.89,83.36,11.50
HIE,2020-10-20 11:55,M,M,M,0.00
BOS,2020-10-20 11:55,M,M,M,12.65
HIE,2020-10-20 12:00,M,M,M,0.00
BOS,2020-10-20 12:00,M,M,M,12.65
HIE,2020-10-20 12:05,M,M,M,0.00
BOS,2020-10-20 12:05,M,M,M,12.65
HIE,2020-10-20 12:10,M,M,M,0.00
BOS,2020-10-20 12:10,M,M,M,11.50
HIE,2020-10-20 12:15,M,M,M,0.00
BOS,2020-10-20 12:15,M,M,M,11.50
HIE,2020-10-20 12:20,M,M,M,0.00
BOS,2020-10-20 12:20,M,M,M,12.65
HIE,2020-10-20 12:25,M,M,M,0.00
BOS,2020-10-20 12:25,M,M,M,12.65
HIE,2020-10-20 12:30,M,M,M,0.00
BOS,2020-10-20 12:30,M,M,M,12.65
HIE,2020-10-20 12:35,M,M,M,0.00
BOS,2020-10-20 12:35,M,M,M,12.65
HIE,2020-10-20 12:40,M,M,M,0.00
BOS,2020-10-20 12:40,M,M,M,12.65
HIE,2020-10-20 12:45,M,M,M,0.00
BOS,2020-10-20 12:45,M,M,M,12.65
HIE,2020-10-20 12:50,M,M,M,0.00
BOS,2020-10-20 12:50,M,M,M,11.50
BOS,2020-10-20 12:51,17.00,14.00,82.50,11.50
HIE,2020-10-20 12:52,12.78,11.11,89.59,0.00
BOS,2020-10-20 12:54,17.22,13.89,80.76,12.65
HIE,2020-10-20 12:55,M,M,M,0.00
BOS,2020-10-20 12:55,M,M,M,12.65
HIE,2020-10-20 13:05,M,M,M,2.30
BOS,2020-10-20 13:05,M,M,M,12.65
HIE,2020-10-20 13:10,M,M,M,2.30
BOS,2020-10-20 13:10,M,M,M,10.35
HIE,2020-10-20 13:15,M,M,M,0.00
BOS,2020-10-20 13:15,M,M,M,10.35
HIE,2020-10-20 13:20,M,M,M,2.30
BOS,2020-10-20 13:20,M,M,M,9.20
HIE,2020-10-20 13:30,M,M,M,2.30
HIE,2020-10-20 13:35,M,M,M,4.60
BOS,2020-10-20 13:35,M,M,M,12.65
HIE,2020-10-20 13:40,M,M,M,4.60
BOS,2020-10-20 13:40,M,M,M,11.50
HIE,2020-10-20 13:50,M,M,M,2.30
BOS,2020-10-20 13:50,M,M,M,9.20
HIE,2020-10-20 13:52,12.78,11.72,93.29,0.00
BOS,2020-10-20 13:54,18.89,14.39,75.12,12.65
HIE,2020-10-20 13:55,M,M,M,0.00
BOS,2020-10-20 13:55,M,M,M,11.50
HIE,2020-10-20 14:00,M,M,M,0.00
BOS,2020-10-20 14:00,M,M,M,10.35
HIE,2020-10-20 14:05,M,M,M,0.00
BOS,2020-10-20 14:05,M,M,M,12.65
HIE,2020-10-20 14:10,M,M,M,0.00
BOS,2020-10-20 14:10,M,M,M,12.65
HIE,2020-10-20 14:20,M,M,M,0.00
BOS,2020-10-20 14:20,M,M,M,9.20
BOS,2020-10-20 14:22,19.39,15.00,75.74,10.35
HIE,2020-10-20 14:25,M,M,M,0.00
HIE,2020-10-20 14:30,M,M,M,0.00
BOS,2020-10-20 14:30,M,M,M,9.20
HIE,2020-10-20 14:35,M,M,M,0.00
BOS,2020-10-20 14:35,M,M,M,8.05
HIE,2020-10-20 14:40,M,M,M,0.00
BOS,2020-10-20 14:40,M,M,M,9.20
HIE,2020-10-20 14:45,M,M,M,0.00
BOS,2020-10-20 14:45,M,M,M,9.20
BOS,2020-10-20 14:50,M,M,M,8.05
HIE,2020-10-20 14:52,13.28,11.72,90.29,0.00
BOS,2020-10-20 14:54,18.89,15.00,78.14,6.90
HIE,2020-10-20 14:55,M,M,M,2.30
BOS,2020-10-20 14:55,M,M,M,9.20
HIE,2020-10-20 15:00,M,M,M,0.00
HIE,2020-10-20 15:05,M,M,M,0.00
BOS,2020-10-20 15:05,M,M,M,8.05
HIE,2020-10-20 15:10,M,M,M,0.00
BOS,2020-10-20 15:10,M,M,M,8.05
HIE,2020-10-20 15:15,M,M,M,2.30
BOS,2020-10-20 15:15,M,M,M,8.05
HIE,2020-10-20 15:20,M,M,M,2.30
BOS,2020-10-20 15:20,M,M,M,5.75
HIE,2020-10-20 15:25,M,M,M,2.30
BOS,2020-10-20 15:25,M,M,M,5.75
HIE,2020-10-20 15:30,M,M,M,0.00
BOS,2020-10-20 15:30,M,M,M,5.75
HIE,2020-10-20 15:35,M,M,M,0.00
BOS,2020-10-20 15:35,M,M,M,5.75
HIE,2020-10-20 15:40,M,M,M,0.00
BOS,2020-10-20 15:40,M,M,M,8.05
HIE,2020-10-20 15:41,13.28,11.72,90.29,0.00
HIE,2020-10-20 15:45,M,M,M,0.00
BOS,2020-10-20 15:45,M,M,M,5.75
HIE,2020-10-20 15:50,M,M,M,0.00
BOS,2020-10-20 15:50,M,M,M,5.75
HIE,2020-10-20 15:52,13.28,12.22,93.32,0.00
BOS,2020-10-20 15:54,18.89,15.61,81.27,6.90
HIE,2020-10-20 15:55,M,M,M,0.00
BOS,2020-10-20 15:55,M,M,M,5.75
HIE,2020-10-20 16:00,M,M,M,0.00
BOS,2020-10-20 16:00,M,M,M,5.75
HIE,2020-10-20 16:03,13.28,12.22,93.32,0.00
BOS,2020-10-20 16:05,M,M,M,5.75
HIE,2020-10-20 16:09,13.28,12.22,93.32,0.00
HIE,2020-10-20 16:10,M,M,M,0.00
BOS,2020-10-20 16:10,M,M,M,5.75
HIE,2020-10-20 16:15,M,M,M,0.00
BOS,2020-10-20 16:15,M,M,M,5.75
HIE,2020-10-20 16:16,13.28,12.22,93.32,3.45
BOS,2020-10-20 16:20,M,M,M,5.75
HIE,2020-10-20 16:25,M,M,M,2.30
BOS,2020-10-20 16:25,M,M,M,5.75
HIE,2020-10-20 16:30,M,M,M,4.60
BOS,2020-10-20 16:30,M,M,M,5.75
HIE,2020-10-20 16:35,M,M,M,5.75
BOS,2020-10-20 16:35,M,M,M,5.75
HIE,2020-10-20 16:40,M,M,M,2.30
BOS,2020-10-20 16:40,M,M,M,5.75
HIE,2020-10-20 16:45,M,M,M,5.75
BOS,2020-10-20 16:45,M,M,M,5.75
HIE,2020-10-20 16:50,M,M,M,4.60
BOS,2020-10-20 16:50,M,M,M,5.75
HIE,2020-10-20 16:52,12.78,11.72,93.29,4.60
BOS,2020-10-20 16:54,18.28,15.61,84.44,4.60
HIE,2020-10-20 16:55,M,M,M,4.60
BOS,2020-10-20 16:55,M,M,M,4.60
BOS,2020-10-20 17:00,M,M,M,4.60
HIE,2020-10-20 17:05,M,M,M,5.75
BOS,2020-10-20 17:05,M,M,M,5.75
HIE,2020-10-20 17:10,M,M,M,5.75
BOS,2020-10-20 17:10,M,M,M,5.75
HIE,2020-10-20 17:15,M,M,M,11.50
BOS,2020-10-20 17:15,M,M,M,5.75
HIE,2020-10-20 17:19,12.22,10.61,89.88,9.20
BOS,2020-10-20 17:20,M,M,M,4.60
HIE,2020-10-20 17:24,12.22,10.61,89.88,8.05
HIE,2020-10-20 17:25,M,M,M,9.20
BOS,2020-10-20 17:25,M,M,M,4.60
HIE,2020-10-20 17:30,M,M,M,4.60
BOS,2020-10-20 17:30,M,M,M,4.60
HIE,2020-10-20 17:35,M,M,M,4.60
BOS,2020-10-20 17:35,M,M,M,4.60
HIE,2020-10-20 17:37,12.22,10.61,89.88,4.60
BOS,2020-10-20 17:40,M,M,M,5.75
HIE,2020-10-20 17:45,M,M,M,2.30
BOS,2020-10-20 17:45,M,M,M,5.75
HIE,2020-10-20 17:50,M,M,M,5.75
BOS,2020-10-20 17:50,M,M,M,4.60
HIE,2020-10-20 17:52,11.72,10.61,92.89,4.60
BOS,2020-10-20 17:54,17.22,15.00,86.77,5.75
HIE,2020-10-20 17:55,M,M,M,8.05
BOS,2020-10-20 17:55,M,M,M,5.75
BOS,2020-10-20 18:00,M,M,M,4.60
HIE,2020-10-20 18:05,M,M,M,4.60
BOS,2020-10-20 18:05,M,M,M,4.60
HIE,2020-10-20 18:10,M,M,M,4.60
BOS,2020-10-20 18:10,M,M,M,4.60
HIE,2020-10-20 18:15,M,M,M,2.30
BOS,2020-10-20 18:15,M,M,M,2.30
HIE,2020-10-20 18:20,M,M,M,2.30
BOS,2020-10-20 18:20,M,M,M,2.30
HIE,2020-10-20 18:25,M,M,M,0.00
BOS,2020-10-20 18:25,M,M,M,2.30
HIE,2020-10-20 18:30,M,M,M,2.30
BOS,2020-10-20 18:30,M,M,M,2.30
HIE,2020-10-20 18:35,M,M,M,0.00
BOS,2020-10-20 18:35,M,M,M,0.00
HIE,2020-10-20 18:40,M,M,M,0.00
BOS,2020-10-20 18:40,M,M,M,0.00
HIE,2020-10-20 18:45,M,M,M,0.00
BOS,2020-10-20 18:45,M,M,M,0.00
HIE,2020-10-20 18:50,M,M,M,0.00
BOS,2020-10-20 18:50,M,M,M,2.30
HIE,2020-10-20 18:52,10.61,8.28,85.48,0.00
BOS,2020-10-20 18:54,17.22,15.00,86.77,3.45
HIE,2020-10-20 18:55,M,M,M,0.00
BOS,2020-10-20 18:55,M,M,M,2.30
BOS,2020-10-20 19:00,M,M,M,2.30
HIE,2020-10-20 19:05,M,M,M,0.00
BOS,2020-10-20 19:05,M,M,M,2.30
HIE,2020-10-20 19:10,M,M,M,0.00
BOS,2020-10-20 19:10,M,M,M,4.60
HIE,2020-10-20 19:15,M,M,M,0.00
BOS,2020-10-20 19:15,M,M,M,5.75
HIE,2020-10-20 19:20,M,M,M,0.00
BOS,2020-10-20 19:20,M,M,M,4.60
BOS,2020-10-20 19:21,16.11,14.39,89.52,5.75
HIE,2020-10-20 19:25,M,M,M,0.00
BOS,2020-10-20 19:25,M,M,M,4.60
HIE,2020-10-20 19:30,M,M,M,0.00
BOS,2020-10-20 19:30,M,M,M,4.60
HIE,2020-10-20 19:35,M,M,M,0.00
BOS,2020-10-20 19:35,M,M,M,4.60
HIE,2020-10-20 19:40,M,M,M,0.00
BOS,2020-10-20 19:40,M,M,M,4.60
HIE,2020-10-20 19:45,M,M,M,0.00
BOS,2020-10-20 19:45,M,M,M,5.75
HIE,2020-10-20 19:50,M,M,M,0.00
BOS,2020-10-20 19:50,M,M,M,2.30
HIE,2020-10-20 19:52,10.61,8.28,85.48,0.00
BOS,2020-10-20 19:54,15.61,14.39,92.43,3.45
HIE,2020-10-20 19:55,M,M,M,0.00
BOS,2020-10-20 19:55,M,M,M,2.30
HIE,2020-10-20 20:00,M,M,M,4.60
BOS,2020-10-20 20:00,M,M,M,4.60
HIE,2020-10-20 20:05,M,M,M,2.30
BOS,2020-10-20 20:05,M,M,M,4.60
HIE,2020-10-20 20:10,M,M,M,4.60
BOS,2020-10-20 20:10,M,M,M,4.60
HIE,2020-10-20 20:15,M,M,M,2.30
BOS,2020-10-20 20:15,M,M,M,4.60
HIE,2020-10-20 20:20,M,M,M,2.30
BOS,2020-10-20 20:20,M,M,M,0.00
BOS,2020-10-20 20:25,M,M,M,2.30
HIE,2020-10-20 20:30,M,M,M,2.30
BOS,2020-10-20 20:30,M,M,M,2.30
HIE,2020-10-20 20:35,M,M,M,2.30
BOS,2020-10-20 20:35,M,M,M,2.30
HIE,2020-10-20 20:40,M,M,M,2.30
BOS,2020-10-20 20:45,M,M,M,2.30
HIE,2020-10-20 20:50,M,M,M,2.30
HIE,2020-10-20 20:52,10.00,7.78,86.06,3.45
BOS,2020-10-20 20:54,14.39,13.28,93.04,0.00
HIE,2020-10-20 20:55,M,M,M,2.30
BOS,2020-10-20 20:55,M,M,M,2.30
BOS,2020-10-20 21:00,M,M,M,4.60
HIE,2020-10-20 21:05,M,M,M,2.30
BOS,2020-10-20 21:05,M,M,M,2.30
HIE,2020-10-20 21:10,M,M,M,0.00
BOS,2020-10-20 21:10,M,M,M,2.30
BOS,2020-10-20 21:14,14.39,13.89,96.81,3.45
HIE,2020-10-20 21:15,M,M,M,0.00
BOS,2020-10-20 21:15,M,M,M,4.60
HIE,2020-10-20 21:20,M,M,M,0.00
BOS,2020-10-20 21:20,M,M,M,2.30
HIE,2020-10-20 21:25,M,M,M,0.00
BOS,2020-10-20 21:25,M,M,M,4.60
BOS,2020-10-20 21:27,13.89,13.28,96.10,4.60
HIE,2020-10-20 21:30,M,M,M,0.00
BOS,2020-10-20 21:30,M,M,M,2.30
BOS,2020-10-20 21:35,M,M,M,0.00
HIE,2020-10-20 21:40,M,M,M,0.00
BOS,2020-10-20 21:40,M,M,M,0.00
BOS,2020-10-20 21:44,14.39,13.89,96.81,0.00
HIE,2020-10-20 21:45,M,M,M,0.00
BOS,2020-10-20 21:45,M,M,M,0.00
HIE,2020-10-20 21:50,M,M,M,0.00
BOS,2020-10-20 21:50,M,M,M,0.00
HIE,2020-10-20 21:52,9.39,7.22,86.33,0.00
BOS,2020-10-20 21:54,14.39,14.39,100.00,0.00
BOS,2020-10-20 21:55,M,M,M,0.00
HIE,2020-10-20 22:00,M,M,M,0.00
