station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-30 01:15,M,M,M,5.75
PHL,2020-06-30 01:15,M,M,M,5.75
CMH,2020-06-30 01:15,M,M,M,2.30
RIC,2020-06-30 01:20,M,M,M,0.00
MDW,2020-06-30 01:20,M,M,M,4.60
PHL,2020-06-30 01:20,M,M,M,5.75
CMH,2020-06-30 01:20,M,M,M,2.30
RIC,2020-06-30 01:25,M,M,M,0.00
MDW,2020-06-30 01:25,M,M,M,2.30
PHL,2020-06-30 01:25,M,M,M,5.75
CMH,2020-06-30 01:25,M,M,M,5.75
RIC,2020-06-30 01:30,M,M,M,0.00
MDW,2020-06-30 01:30,M,M,M,2.30
PHL,2020-06-30 01:30,M,M,M,5.75
CMH,2020-06-30 01:30,M,M,M,4.60
RIC,2020-06-30 01:35,M,M,M,0.00
MDW,2020-06-30 01:35,M,M,M,2.30
PHL,2020-06-30 01:35,M,M,M,5.75
CMH,2020-06-30 01:35,M,M,M,4.60
RIC,2020-06-30 01:40,M,M,M,0.00
MDW,2020-06-30 01:40,M,M,M,0.00
PHL,2020-06-30 01:40,M,M,M,5.75
CMH,2020-06-30 01:40,M,M,M,5.75
RIC,2020-06-30 01:45,M,M,M,0.00
MDW,2020-06-30 01:45,M,M,M,0.00
PHL,2020-06-30 01:45,M,M,M,5.75
CMH,2020-06-30 01:45,M,M,M,4.60
RIC,2020-06-30 01:50,M,M,M,0.00
MDW,2020-06-30 01:50,M,M,M,0.00
PHL,2020-06-30 01:50,M,M,M,5.75
CMH,2020-06-30 01:50,M,M,M,0.00
CMH,2020-06-30 01:51,21.72,18.28,80.78,3.45
MDW,2020-06-30 01:53,23.28,20.00,81.82,0.00
RIC,2020-06-30 01:54,21.11,18.28,83.86,0.00
PHL,2020-06-30 01:54,23.89,15.61,59.81,5.75
RIC,2020-06-30 01:55,M,M,M,0.00
MDW,2020-06-30 01:55,M,M,M,2.30
PHL,2020-06-30 01:55,M,M,M,4.60
CMH,2020-06-30 01:55,M,M,M,4.60
RIC,2020-06-30 02:00,M,M,M,0.00
MDW,2020-06-30 02:00,M,M,M,4.60
PHL,2020-06-30 02:00,M,M,M,5.75
CMH,2020-06-30 02:00,M,M,M,4.60
RIC,2020-06-30 02:05,M,M,M,0.00
MDW,2020-06-30 02:05,M,M,M,4.60
PHL,2020-06-30 02:05,M,M,M,4.60
CMH,2020-06-30 02:05,M,M,M,2.30
RIC,2020-06-30 02:10,M,M,M,0.00
MDW,2020-06-30 02:10,M,M,M,2.30
PHL,2020-06-30 02:10,M,M,M,5.75
CMH,2020-06-30 02:10,M,M,M,0.00
RIC,2020-06-30 02:15,M,M,M,0.00
MDW,2020-06-30 02:15,M,M,M,4.60
PHL,2020-06-30 02:15,M,M,M,5.75
CMH,2020-06-30 02:15,M,M,M,0.00
RIC,2020-06-30 02:20,M,M,M,0.00
MDW,2020-06-30 02:20,M,M,M,5.75
PHL,2020-06-30 02:20,M,M,M,5.75
CMH,2020-06-30 02:20,M,M,M,0.00
MDW,2020-06-30 02:22,23.28,19.39,78.77,6.90
RIC,2020-06-30 02:25,M,M,M,0.00
MDW,2020-06-30 02:25,M,M,M,5.75
PHL,2020-06-30 02:25,M,M,M,5.75
CMH,2020-06-30 02:25,M,M,M,0.00
RIC,2020-06-30 02:30,M,M,M,0.00
MDW,2020-06-30 02:30,M,M,M,5.75
PHL,2020-06-30 02:30,M,M,M,5.75
CMH,2020-06-30 02:30,M,M,M,0.00
RIC,2020-06-30 02:35,M,M,M,0.00
MDW,2020-06-30 02:35,M,M,M,0.00
PHL,2020-06-30 02:35,M,M,M,5.75
CMH,2020-06-30 02:35,M,M,M,2.30
RIC,2020-06-30 02:40,M,M,M,2.30
MDW,2020-06-30 02:40,M,M,M,4.60
PHL,2020-06-30 02:40,M,M,M,5.75
CMH,2020-06-30 02:40,M,M,M,0.00
RIC,2020-06-30 02:45,M,M,M,4.60
MDW,2020-06-30 02:45,M,M,M,5.75
PHL,2020-06-30 02:45,M,M,M,5.75
CMH,2020-06-30 02:45,M,M,M,4.60
RIC,2020-06-30 02:50,M,M,M,2.30
MDW,2020-06-30 02:50,M,M,M,10.35
PHL,2020-06-30 02:50,M,M,M,5.75
CMH,2020-06-30 02:50,M,M,M,2.30
CMH,2020-06-30 02:51,21.11,17.78,81.27,0.00
MDW,2020-06-30 02:53,24.39,20.61,79.47,8.05
RIC,2020-06-30 02:54,20.61,18.28,86.48,3.45
PHL,2020-06-30 02:54,22.78,16.11,66.04,4.60
RIC,2020-06-30 02:55,M,M,M,2.30
MDW,2020-06-30 02:55,M,M,M,5.75
PHL,2020-06-30 02:55,M,M,M,4.60
CMH,2020-06-30 02:55,M,M,M,0.00
RIC,2020-06-30 03:00,M,M,M,0.00
MDW,2020-06-30 03:00,M,M,M,5.75
PHL,2020-06-30 03:00,M,M,M,2.30
CMH,2020-06-30 03:00,M,M,M,0.00
RIC,2020-06-30 03:05,M,M,M,0.00
MDW,2020-06-30 03:05,M,M,M,5.75
PHL,2020-06-30 03:05,M,M,M,4.60
CMH,2020-06-30 03:05,M,M,M,0.00
MDW,2020-06-30 03:09,24.39,21.11,81.96,8.05
RIC,2020-06-30 03:10,M,M,M,0.00
MDW,2020-06-30 03:10,M,M,M,8.05
PHL,2020-06-30 03:10,M,M,M,4.60
CMH,2020-06-30 03:10,M,M,M,2.30
RIC,2020-06-30 03:15,M,M,M,0.00
MDW,2020-06-30 03:15,M,M,M,5.75
PHL,2020-06-30 03:15,M,M,M,4.60
CMH,2020-06-30 03:15,M,M,M,2.30
RIC,2020-06-30 03:20,M,M,M,0.00
MDW,2020-06-30 03:20,M,M,M,5.75
PHL,2020-06-30 03:20,M,M,M,4.60
CMH,2020-06-30 03:20,M,M,M,2.30
RIC,2020-06-30 03:25,M,M,M,0.00
MDW,2020-06-30 03:25,M,M,M,4.60
PHL,2020-06-30 03:25,M,M,M,2.30
CMH,2020-06-30 03:25,M,M,M,2.30
RIC,2020-06-30 03:30,M,M,M,0.00
MDW,2020-06-30 03:30,M,M,M,4.60
PHL,2020-06-30 03:30,M,M,M,4.60
CMH,2020-06-30 03:30,M,M,M,0.00
RIC,2020-06-30 03:35,M,M,M,0.00
MDW,2020-06-30 03:35,M,M,M,4.60
PHL,2020-06-30 03:35,M,M,M,4.60
CMH,2020-06-30 03:35,M,M,M,0.00
RIC,2020-06-30 03:40,M,M,M,0.00
MDW,2020-06-30 03:40,M,M,M,4.60
PHL,2020-06-30 03:40,M,M,M,2.30
CMH,2020-06-30 03:40,M,M,M,0.00
RIC,2020-06-30 03:45,M,M,M,0.00
MDW,2020-06-30 03:45,M,M,M,4.60
PHL,2020-06-30 03:45,M,M,M,4.60
CMH,2020-06-30 03:45,M,M,M,0.00
RIC,2020-06-30 03:50,M,M,M,0.00
MDW,2020-06-30 03:50,M,M,M,4.60
PHL,2020-06-30 03:50,M,M,M,2.30
CMH,2020-06-30 03:50,M,M,M,0.00
CMH,2020-06-30 03:51,21.11,17.78,81.27,0.00
MDW,2020-06-30 03:53,23.28,20.61,84.97,4.60
RIC,2020-06-30 03:54,21.11,18.28,83.86,0.00
PHL,2020-06-30 03:54,22.78,17.22,70.87,5.75
RIC,2020-06-30 03:55,M,M,M,0.00
MDW,2020-06-30 03:55,M,M,M,2.30
PHL,2020-06-30 03:55,M,M,M,2.30
CMH,2020-06-30 03:55,M,M,M,0.00
RIC,2020-06-30 04:00,M,M,M,0.00
MDW,2020-06-30 04:00,M,M,M,2.30
PHL,2020-06-30 04:00,M,M,M,2.30
CMH,2020-06-30 04:00,M,M,M,2.30
RIC,2020-06-30 04:05,M,M,M,0.00
MDW,2020-06-30 04:05,M,M,M,4.60
PHL,2020-06-30 04:05,M,M,M,2.30
CMH,2020-06-30 04:05,M,M,M,0.00
RIC,2020-06-30 04:10,M,M,M,0.00
MDW,2020-06-30 04:10,M,M,M,5.75
PHL,2020-06-30 04:10,M,M,M,4.60
CMH,2020-06-30 04:10,M,M,M,2.30
RIC,2020-06-30 04:15,M,M,M,0.00
MDW,2020-06-30 04:15,M,M,M,5.75
PHL,2020-06-30 04:15,M,M,M,2.30
CMH,2020-06-30 04:15,M,M,M,2.30
RIC,2020-06-30 04:20,M,M,M,0.00
MDW,2020-06-30 04:20,M,M,M,2.30
PHL,2020-06-30 04:20,M,M,M,0.00
CMH,2020-06-30 04:20,M,M,M,2.30
RIC,2020-06-30 04:25,M,M,M,0.00
MDW,2020-06-30 04:25,M,M,M,2.30
PHL,2020-06-30 04:25,M,M,M,2.30
CMH,2020-06-30 04:25,M,M,M,0.00
RIC,2020-06-30 04:30,M,M,M,0.00
MDW,2020-06-30 04:30,M,M,M,5.75
PHL,2020-06-30 04:30,M,M,M,2.30
CMH,2020-06-30 04:30,M,M,M,2.30
RIC,2020-06-30 04:35,M,M,M,0.00
MDW,2020-06-30 04:35,M,M,M,5.75
PHL,2020-06-30 04:35,M,M,M,0.00
CMH,2020-06-30 04:35,M,M,M,0.00
RIC,2020-06-30 04:40,M,M,M,0.00
MDW,2020-06-30 04:40,M,M,M,5.75
PHL,2020-06-30 04:40,M,M,M,2.30
CMH,2020-06-30 04:40,M,M,M,0.00
RIC,2020-06-30 04:45,M,M,M,0.00
MDW,2020-06-30 04:45,M,M,M,4.60
PHL,2020-06-30 04:45,M,M,M,5.75
CMH,2020-06-30 04:45,M,M,M,0.00
RIC,2020-06-30 04:50,M,M,M,0.00
MDW,2020-06-30 04:50,M,M,M,4.60
PHL,2020-06-30 04:50,M,M,M,5.75
CMH,2020-06-30 04:50,M,M,M,0.00
CMH,2020-06-30 04:51,20.00,17.78,87.03,0.00
MDW,2020-06-30 04:53,23.28,20.00,81.82,5.75
RIC,2020-06-30 04:54,20.00,18.28,89.81,0.00
PHL,2020-06-30 04:54,21.72,16.72,73.22,5.75
RIC,2020-06-30 04:55,M,M,M,0.00
MDW,2020-06-30 04:55,M,M,M,5.75
PHL,2020-06-30 04:55,M,M,M,5.75
CMH,2020-06-30 04:55,M,M,M,0.00
RIC,2020-06-30 05:00,M,M,M,0.00
MDW,2020-06-30 05:00,M,M,M,5.75
PHL,2020-06-30 05:00,M,M,M,5.75
CMH,2020-06-30 05:00,M,M,M,0.00
RIC,2020-06-30 05:05,M,M,M,0.00
MDW,2020-06-30 05:05,M,M,M,4.60
PHL,2020-06-30 05:05,M,M,M,5.75
CMH,2020-06-30 05:05,M,M,M,0.00
RIC,2020-06-30 05:10,M,M,M,0.00
MDW,2020-06-30 05:10,M,M,M,4.60
PHL,2020-06-30 05:10,M,M,M,5.75
CMH,2020-06-30 05:10,M,M,M,0.00
RIC,2020-06-30 05:15,M,M,M,0.00
MDW,2020-06-30 05:15,M,M,M,5.75
PHL,2020-06-30 05:15,M,M,M,5.75
CMH,2020-06-30 05:15,M,M,M,0.00
RIC,2020-06-30 05:20,M,M,M,0.00
MDW,2020-06-30 05:20,M,M,M,5.75
PHL,2020-06-30 05:20,M,M,M,5.75
CMH,2020-06-30 05:20,M,M,M,0.00
RIC,2020-06-30 05:25,M,M,M,0.00
MDW,2020-06-30 05:25,M,M,M,5.75
PHL,2020-06-30 05:25,M,M,M,5.75
CMH,2020-06-30 05:25,M,M,M,0.00
RIC,2020-06-30 05:30,M,M,M,0.00
MDW,2020-06-30 05:30,M,M,M,5.75
PHL,2020-06-30 05:30,M,M,M,5.75
CMH,2020-06-30 05:30,M,M,M,0.00
RIC,2020-06-30 05:35,M,M,M,0.00
MDW,2020-06-30 05:35,M,M,M,5.75
PHL,2020-06-30 05:35,M,M,M,8.05
CMH,2020-06-30 05:35,M,M,M,0.00
RIC,2020-06-30 05:40,M,M,M,4.60
MDW,2020-06-30 05:40,M,M,M,5.75
PHL,2020-06-30 05:40,M,M,M,9.20
CMH,2020-06-30 05:40,M,M,M,0.00
RIC,2020-06-30 05:45,M,M,M,4.60
MDW,2020-06-30 05:45,M,M,M,5.75
PHL,2020-06-30 05:45,M,M,M,9.20
CMH,2020-06-30 05:45,M,M,M,0.00
RIC,2020-06-30 05:50,M,M,M,2.30
MDW,2020-06-30 05:50,M,M,M,5.75
PHL,2020-06-30 05:50,M,M,M,5.75
CMH,2020-06-30 05:50,M,M,M,0.00
CMH,2020-06-30 05:51,20.61,18.28,86.48,0.00
MDW,2020-06-30 05:53,23.28,20.00,81.82,4.60
RIC,2020-06-30 05:54,20.61,18.89,89.86,3.45
PHL,2020-06-30 05:54,21.72,16.11,70.42,6.90
RIC,2020-06-30 05:55,M,M,M,2.30
MDW,2020-06-30 05:55,M,M,M,5.75
PHL,2020-06-30 05:55,M,M,M,5.75
CMH,2020-06-30 05:55,M,M,M,4.60
RIC,2020-06-30 06:00,M,M,M,0.00
MDW,2020-06-30 06:00,M,M,M,5.75
PHL,2020-06-30 06:00,M,M,M,5.75
CMH,2020-06-30 06:00,M,M,M,4.60
RIC,2020-06-30 06:05,M,M,M,0.00
MDW,2020-06-30 06:05,M,M,M,5.75
PHL,2020-06-30 06:05,M,M,M,5.75
CMH,2020-06-30 06:05,M,M,M,2.30
RIC,2020-06-30 06:10,M,M,M,0.00
MDW,2020-06-30 06:10,M,M,M,5.75
PHL,2020-06-30 06:10,M,M,M,5.75
CMH,2020-06-30 06:10,M,M,M,2.30
RIC,2020-06-30 06:15,M,M,M,0.00
MDW,2020-06-30 06:15,M,M,M,4.60
PHL,2020-06-30 06:15,M,M,M,5.75
CMH,2020-06-30 06:15,M,M,M,0.00
RIC,2020-06-30 06:20,M,M,M,0.00
MDW,2020-06-30 06:20,M,M,M,5.75
PHL,2020-06-30 06:20,M,M,M,5.75
CMH,2020-06-30 06:20,M,M,M,0.00
RIC,2020-06-30 06:25,M,M,M,0.00
MDW,2020-06-30 06:25,M,M,M,2.30
PHL,2020-06-30 06:25,M,M,M,5.75
CMH,2020-06-30 06:25,M,M,M,0.00
RIC,2020-06-30 06:30,M,M,M,0.00
MDW,2020-06-30 06:30,M,M,M,2.30
PHL,2020-06-30 06:30,M,M,M,5.75
CMH,2020-06-30 06:30,M,M,M,2.30
RIC,2020-06-30 06:35,M,M,M,0.00
MDW,2020-06-30 06:35,M,M,M,2.30
PHL,2020-06-30 06:35,M,M,M,4.60
CMH,2020-06-30 06:35,M,M,M,2.30
RIC,2020-06-30 06:40,M,M,M,0.00
MDW,2020-06-30 06:40,M,M,M,2.30
PHL,2020-06-30 06:40,M,M,M,5.75
CMH,2020-06-30 06:40,M,M,M,0.00
RIC,2020-06-30 06:45,M,M,M,0.00
MDW,2020-06-30 06:45,M,M,M,2.30
PHL,2020-06-30 06:45,M,M,M,5.75
CMH,2020-06-30 06:45,M,M,M,0.00
RIC,2020-06-30 06:50,M,M,M,0.00
MDW,2020-06-30 06:50,M,M,M,2.30
PHL,2020-06-30 06:50,M,M,M,5.75
CMH,2020-06-30 06:50,M,M,M,0.00
CMH,2020-06-30 06:51,20.61,17.78,83.81,0.00
MDW,2020-06-30 06:53,23.28,20.00,81.82,0.00
RIC,2020-06-30 06:54,21.72,19.39,86.59,0.00
PHL,2020-06-30 06:54,22.22,16.11,68.31,6.90
RIC,2020-06-30 06:55,M,M,M,0.00
MDW,2020-06-30 06:55,M,M,M,0.00
PHL,2020-06-30 06:55,M,M,M,5.75
CMH,2020-06-30 06:55,M,M,M,0.00
RIC,2020-06-30 07:00,M,M,M,2.30
MDW,2020-06-30 07:00,M,M,M,0.00
PHL,2020-06-30 07:00,M,M,M,8.05
CMH,2020-06-30 07:00,M,M,M,0.00
RIC,2020-06-30 07:05,M,M,M,0.00
MDW,2020-06-30 07:05,M,M,M,0.00
PHL,2020-06-30 07:05,M,M,M,5.75
CMH,2020-06-30 07:05,M,M,M,0.00
RIC,2020-06-30 07:10,M,M,M,2.30
MDW,2020-06-30 07:10,M,M,M,0.00
PHL,2020-06-30 07:10,M,M,M,5.75
CMH,2020-06-30 07:10,M,M,M,2.30
RIC,2020-06-30 07:15,M,M,M,4.60
MDW,2020-06-30 07:15,M,M,M,0.00
PHL,2020-06-30 07:15,M,M,M,5.75
CMH,2020-06-30 07:15,M,M,M,2.30
RIC,2020-06-30 07:20,M,M,M,0.00
MDW,2020-06-30 07:20,M,M,M,0.00
PHL,2020-06-30 07:20,M,M,M,5.75
CMH,2020-06-30 07:20,M,M,M,0.00
RIC,2020-06-30 07:25,M,M,M,0.00
MDW,2020-06-30 07:25,M,M,M,0.00
PHL,2020-06-30 07:25,M,M,M,5.75
CMH,2020-06-30 07:25,M,M,M,0.00
RIC,2020-06-30 07:30,M,M,M,4.60
MDW,2020-06-30 07:30,M,M,M,0.00
PHL,2020-06-30 07:30,M,M,M,4.60
CMH,2020-06-30 07:30,M,M,M,0.00
RIC,2020-06-30 07:35,M,M,M,4.60
MDW,2020-06-30 07:35,M,M,M,0.00
PHL,2020-06-30 07:35,M,M,M,4.60
CMH,2020-06-30 07:35,M,M,M,2.30
RIC,2020-06-30 07:40,M,M,M,5.75
MDW,2020-06-30 07:40,M,M,M,0.00
PHL,2020-06-30 07:40,M,M,M,2.30
CMH,2020-06-30 07:40,M,M,M,2.30
RIC,2020-06-30 07:45,M,M,M,5.75
MDW,2020-06-30 07:45,M,M,M,0.00
PHL,2020-06-30 07:45,M,M,M,4.60
CMH,2020-06-30 07:45,M,M,M,0.00
RIC,2020-06-30 07:50,M,M,M,4.60
MDW,2020-06-30 07:50,M,M,M,0.00
PHL,2020-06-30 07:50,M,M,M,5.75
CMH,2020-06-30 07:50,M,M,M,0.00
CMH,2020-06-30 07:51,22.78,17.78,73.40,0.00
MDW,2020-06-30 07:53,23.89,20.61,81.90,0.00
RIC,2020-06-30 07:54,25.00,18.89,68.85,4.60
PHL,2020-06-30 07:54,23.28,16.11,64.07,4.60
RIC,2020-06-30 07:55,M,M,M,2.30
MDW,2020-06-30 07:55,M,M,M,4.60
PHL,2020-06-30 07:55,M,M,M,4.60
CMH,2020-06-30 07:55,M,M,M,0.00
RIC,2020-06-30 08:00,M,M,M,4.60
MDW,2020-06-30 08:00,M,M,M,4.60
PHL,2020-06-30 08:00,M,M,M,5.75
CMH,2020-06-30 08:00,M,M,M,2.30
RIC,2020-06-30 08:05,M,M,M,4.60
MDW,2020-06-30 08:05,M,M,M,4.60
PHL,2020-06-30 08:05,M,M,M,4.60
CMH,2020-06-30 08:05,M,M,M,2.30
RIC,2020-06-30 08:10,M,M,M,2.30
MDW,2020-06-30 08:10,M,M,M,4.60
PHL,2020-06-30 08:10,M,M,M,4.60
CMH,2020-06-30 08:10,M,M,M,2.30
RIC,2020-06-30 08:15,M,M,M,0.00
MDW,2020-06-30 08:15,M,M,M,2.30
PHL,2020-06-30 08:15,M,M,M,4.60
CMH,2020-06-30 08:15,M,M,M,2.30
RIC,2020-06-30 08:20,M,M,M,0.00
MDW,2020-06-30 08:20,M,M,M,4.60
PHL,2020-06-30 08:20,M,M,M,5.75
CMH,2020-06-30 08:20,M,M,M,2.30
RIC,2020-06-30 08:25,M,M,M,4.60
MDW,2020-06-30 08:25,M,M,M,2.30
PHL,2020-06-30 08:25,M,M,M,8.05
CMH,2020-06-30 08:25,M,M,M,2.30
RIC,2020-06-30 08:30,M,M,M,4.60
MDW,2020-06-30 08:30,M,M,M,5.75
PHL,2020-06-30 08:30,M,M,M,5.75
CMH,2020-06-30 08:30,M,M,M,2.30
RIC,2020-06-30 08:35,M,M,M,2.30
MDW,2020-06-30 08:35,M,M,M,5.75
PHL,2020-06-30 08:35,M,M,M,5.75
CMH,2020-06-30 08:35,M,M,M,2.30
RIC,2020-06-30 08:40,M,M,M,2.30
MDW,2020-06-30 08:40,M,M,M,2.30
PHL,2020-06-30 08:40,M,M,M,5.75
CMH,2020-06-30 08:40,M,M,M,0.00
RIC,2020-06-30 08:45,M,M,M,4.60
MDW,2020-06-30 08:45,M,M,M,4.60
PHL,2020-06-30 08:45,M,M,M,4.60
CMH,2020-06-30 08:45,M,M,M,4.60
RIC,2020-06-30 08:50,M,M,M,2.30
MDW,2020-06-30 08:50,M,M,M,5.75
PHL,2020-06-30 08:50,M,M,M,5.75
CMH,2020-06-30 08:50,M,M,M,4.60
CMH,2020-06-30 08:51,25.00,18.28,66.27,4.60
MDW,2020-06-30 08:53,25.61,21.11,76.19,4.60
RIC,2020-06-30 08:54,26.72,18.89,62.17,3.45
PHL,2020-06-30 08:54,23.89,16.11,61.75,5.75
RIC,2020-06-30 08:55,M,M,M,2.30
MDW,2020-06-30 08:55,M,M,M,5.75
PHL,2020-06-30 08:55,M,M,M,5.75
CMH,2020-06-30 08:55,M,M,M,5.75
RIC,2020-06-30 09:00,M,M,M,2.30
MDW,2020-06-30 09:00,M,M,M,5.75
PHL,2020-06-30 09:00,M,M,M,2.30
CMH,2020-06-30 09:00,M,M,M,5.75
RIC,2020-06-30 09:05,M,M,M,2.30
MDW,2020-06-30 09:05,M,M,M,5.75
PHL,2020-06-30 09:05,M,M,M,5.75
CMH,2020-06-30 09:05,M,M,M,5.75
RIC,2020-06-30 09:10,M,M,M,2.30
MDW,2020-06-30 09:10,M,M,M,5.75
PHL,2020-06-30 09:10,M,M,M,4.60
CMH,2020-06-30 09:10,M,M,M,5.75
RIC,2020-06-30 09:15,M,M,M,2.30
MDW,2020-06-30 09:15,M,M,M,5.75
PHL,2020-06-30 09:15,M,M,M,5.75
CMH,2020-06-30 09:15,M,M,M,5.75
RIC,2020-06-30 09:20,M,M,M,2.30
MDW,2020-06-30 09:20,M,M,M,5.75
PHL,2020-06-30 09:20,M,M,M,2.30
CMH,2020-06-30 09:20,M,M,M,5.75
RIC,2020-06-30 09:25,M,M,M,0.00
MDW,2020-06-30 09:25,M,M,M,4.60
PHL,2020-06-30 09:25,M,M,M,2.30
CMH,2020-06-30 09:25,M,M,M,5.75
RIC,2020-06-30 09:30,M,M,M,0.00
MDW,2020-06-30 09:30,M,M,M,5.75
PHL,2020-06-30 09:30,M,M,M,2.30
CMH,2020-06-30 09:30,M,M,M,5.75
RIC,2020-06-30 09:35,M,M,M,0.00
MDW,2020-06-30 09:35,M,M,M,5.75
PHL,2020-06-30 09:35,M,M,M,5.75
CMH,2020-06-30 09:35,M,M,M,5.75
RIC,2020-06-30 09:40,M,M,M,0.00
MDW,2020-06-30 09:40,M,M,M,4.60
PHL,2020-06-30 09:40,M,M,M,8.05
CMH,2020-06-30 09:40,M,M,M,5.75
RIC,2020-06-30 09:45,M,M,M,0.00
MDW,2020-06-30 09:45,M,M,M,4.60
PHL,2020-06-30 09:45,M,M,M,8.05
CMH,2020-06-30 09:45,M,M,M,5.75
RIC,2020-06-30 09:50,M,M,M,0.00
MDW,2020-06-30 09:50,M,M,M,2.30
PHL,2020-06-30 09:50,M,M,M,4.60
CMH,2020-06-30 09:50,M,M,M,5.75
CMH,2020-06-30 09:51,27.22,17.78,56.30,6.90
MDW,2020-06-30 09:53,26.72,21.72,74.07,3.45
RIC,2020-06-30 09:54,27.78,18.89,58.43,3.45
PHL,2020-06-30 09:54,25.00,16.11,57.77,0.00
RIC,2020-06-30 09:55,M,M,M,0.00
MDW,2020-06-30 09:55,M,M,M,0.00
PHL,2020-06-30 09:55,M,M,M,4.60
CMH,2020-06-30 09:55,M,M,M,5.75
RIC,2020-06-30 10:00,M,M,M,0.00
MDW,2020-06-30 10:00,M,M,M,2.30
PHL,2020-06-30 10:00,M,M,M,8.05
CMH,2020-06-30 10:00,M,M,M,5.75
RIC,2020-06-30 10:05,M,M,M,0.00
MDW,2020-06-30 10:05,M,M,M,2.30
PHL,2020-06-30 10:05,M,M,M,8.05
CMH,2020-06-30 10:05,M,M,M,5.75
RIC,2020-06-30 10:10,M,M,M,0.00
MDW,2020-06-30 10:10,M,M,M,0.00
PHL,2020-06-30 10:10,M,M,M,5.75
CMH,2020-06-30 10:10,M,M,M,4.60
RIC,2020-06-30 10:15,M,M,M,0.00
MDW,2020-06-30 10:15,M,M,M,2.30
PHL,2020-06-30 10:15,M,M,M,10.35
CMH,2020-06-30 10:15,M,M,M,2.30
RIC,2020-06-30 10:20,M,M,M,0.00
MDW,2020-06-30 10:20,M,M,M,0.00
PHL,2020-06-30 10:20,M,M,M,9.20
CMH,2020-06-30 10:20,M,M,M,0.00
RIC,2020-06-30 10:25,M,M,M,0.00
MDW,2020-06-30 10:25,M,M,M,4.60
PHL,2020-06-30 10:25,M,M,M,9.20
CMH,2020-06-30 10:25,M,M,M,4.60
RIC,2020-06-30 10:30,M,M,M,0.00
MDW,2020-06-30 10:30,M,M,M,2.30
