station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-24 00:00,M,M,M,18.40
HIE,2021-11-24 00:00,M,M,M,5.75
BOS,2021-11-24 00:05,M,M,M,16.10
HIE,2021-11-24 00:05,M,M,M,8.05
HIE,2021-11-24 00:10,M,M,M,9.20
BOS,2021-11-24 00:10,M,M,M,16.10
BOS,2021-11-24 00:15,M,M,M,14.95
BOS,2021-11-24 00:20,M,M,M,18.40
HIE,2021-11-24 00:20,M,M,M,10.35
BOS,2021-11-24 00:25,M,M,M,14.95
HIE,2021-11-24 00:25,M,M,M,10.35
BOS,2021-11-24 00:30,M,M,M,18.40
HIE,2021-11-24 00:30,M,M,M,9.20
BOS,2021-11-24 00:35,M,M,M,12.65
HIE,2021-11-24 00:35,M,M,M,9.20
BOS,2021-11-24 00:40,M,M,M,18.40
HIE,2021-11-24 00:40,M,M,M,11.50
BOS,2021-11-24 00:45,M,M,M,12.65
HIE,2021-11-24 00:45,M,M,M,10.35
HIE,2021-11-24 00:50,M,M,M,10.35
BOS,2021-11-24 00:50,M,M,M,12.65
HIE,2021-11-24 00:52,-5.61,-10.00,71.18,6.90
BOS,2021-11-24 00:54,-2.22,-11.11,50.56,14.95
BOS,2021-11-24 00:55,M,M,M,12.65
HIE,2021-11-24 00:55,M,M,M,5.75
BOS,2021-11-24 01:00,M,M,M,17.25
HIE,2021-11-24 01:00,M,M,M,5.75
BOS,2021-11-24 01:05,M,M,M,16.10
HIE,2021-11-24 01:05,M,M,M,8.05
BOS,2021-11-24 01:10,M,M,M,18.40
HIE,2021-11-24 01:10,M,M,M,5.75
BOS,2021-11-24 01:15,M,M,M,14.95
HIE,2021-11-24 01:15,M,M,M,4.60
HIE,2021-11-24 01:20,M,M,M,5.75
BOS,2021-11-24 01:20,M,M,M,12.65
HIE,2021-11-24 01:23,-5.61,-10.00,71.18,5.75
BOS,2021-11-24 01:25,M,M,M,17.25
HIE,2021-11-24 01:25,M,M,M,4.60
HIE,2021-11-24 01:30,M,M,M,4.60
BOS,2021-11-24 01:30,M,M,M,18.40
HIE,2021-11-24 01:35,M,M,M,5.75
BOS,2021-11-24 01:35,M,M,M,17.25
BOS,2021-11-24 01:40,M,M,M,16.10
HIE,2021-11-24 01:40,M,M,M,5.75
BOS,2021-11-24 01:50,M,M,M,17.25
HIE,2021-11-24 01:50,M,M,M,5.75
HIE,2021-11-24 01:52,-5.61,-10.00,71.18,6.90
BOS,2021-11-24 01:54,-2.22,-11.11,50.56,17.25
BOS,2021-11-24 01:55,M,M,M,18.40
HIE,2021-11-24 01:55,M,M,M,4.60
BOS,2021-11-24 02:00,M,M,M,16.10
HIE,2021-11-24 02:01,-5.61,-9.39,74.69,5.75
HIE,2021-11-24 02:05,M,M,M,4.60
BOS,2021-11-24 02:05,M,M,M,17.25
BOS,2021-11-24 02:10,M,M,M,16.10
HIE,2021-11-24 02:10,M,M,M,5.75
HIE,2021-11-24 02:11,-5.61,-10.00,71.18,6.90
BOS,2021-11-24 02:15,M,M,M,16.10
BOS,2021-11-24 02:20,M,M,M,20.70
HIE,2021-11-24 02:20,M,M,M,5.75
BOS,2021-11-24 02:25,M,M,M,19.55
HIE,2021-11-24 02:25,M,M,M,5.75
HIE,2021-11-24 02:30,M,M,M,4.60
BOS,2021-11-24 02:30,M,M,M,12.65
HIE,2021-11-24 02:35,M,M,M,2.30
BOS,2021-11-24 02:35,M,M,M,18.40
BOS,2021-11-24 02:40,M,M,M,16.10
HIE,2021-11-24 02:40,M,M,M,0.00
HIE,2021-11-24 02:45,M,M,M,0.00
BOS,2021-11-24 02:50,M,M,M,17.25
HIE,2021-11-24 02:50,M,M,M,0.00
HIE,2021-11-24 02:52,-5.61,-10.00,71.18,0.00
BOS,2021-11-24 02:54,-2.22,-11.72,48.15,14.95
HIE,2021-11-24 02:55,M,M,M,2.30
BOS,2021-11-24 02:55,M,M,M,16.10
BOS,2021-11-24 03:00,M,M,M,14.95
HIE,2021-11-24 03:00,M,M,M,4.60
HIE,2021-11-24 03:05,M,M,M,0.00
BOS,2021-11-24 03:05,M,M,M,18.40
HIE,2021-11-24 03:10,M,M,M,2.30
BOS,2021-11-24 03:10,M,M,M,14.95
HIE,2021-11-24 03:15,M,M,M,4.60
BOS,2021-11-24 03:15,M,M,M,17.25
BOS,2021-11-24 03:20,M,M,M,17.25
HIE,2021-11-24 03:20,M,M,M,0.00
HIE,2021-11-24 03:25,M,M,M,0.00
BOS,2021-11-24 03:25,M,M,M,12.65
HIE,2021-11-24 03:30,M,M,M,0.00
BOS,2021-11-24 03:30,M,M,M,14.95
BOS,2021-11-24 03:35,M,M,M,18.40
HIE,2021-11-24 03:35,M,M,M,4.60
HIE,2021-11-24 03:40,M,M,M,0.00
BOS,2021-11-24 03:40,M,M,M,19.55
HIE,2021-11-24 03:45,M,M,M,2.30
BOS,2021-11-24 03:45,M,M,M,17.25
HIE,2021-11-24 03:50,M,M,M,2.30
BOS,2021-11-24 03:50,M,M,M,16.10
HIE,2021-11-24 03:52,-5.61,-9.39,74.69,3.45
BOS,2021-11-24 03:54,-2.22,-11.11,50.56,17.25
