station,valid,tmpc,dwpc,relh,sped
OZW,2021-11-02 00:35,2.61,1.72,93.86,5.75
DSM,2021-11-02 00:40,M,M,M,5.75
LIT,2021-11-02 00:40,M,M,M,5.75
SPI,2021-11-02 00:40,M,M,M,8.05
BTR,2021-11-02 00:40,M,M,M,0.00
MSP,2021-11-02 00:40,M,M,M,9.20
LIT,2021-11-02 00:45,M,M,M,5.75
DSM,2021-11-02 00:45,M,M,M,5.75
BTR,2021-11-02 00:45,M,M,M,0.00
SPI,2021-11-02 00:45,M,M,M,10.35
MSP,2021-11-02 00:45,M,M,M,9.20
BTR,2021-11-02 00:50,M,M,M,0.00
DSM,2021-11-02 00:50,M,M,M,5.75
LIT,2021-11-02 00:50,M,M,M,8.05
MSP,2021-11-02 00:50,M,M,M,11.50
SPI,2021-11-02 00:50,M,M,M,8.05
SPI,2021-11-02 00:52,2.78,0.61,85.64,8.05
LIT,2021-11-02 00:53,8.89,6.11,82.72,8.05
MSP,2021-11-02 00:53,3.89,-3.28,59.52,11.50
BTR,2021-11-02 00:53,12.22,11.72,96.76,0.00
DSM,2021-11-02 00:54,-0.61,-6.11,66.34,5.75
OZW,2021-11-02 00:55,2.28,1.50,94.59,4.60
DSM,2021-11-02 00:55,M,M,M,5.75
MSP,2021-11-02 00:55,M,M,M,11.50
SPI,2021-11-02 00:55,M,M,M,8.05
BTR,2021-11-02 00:55,M,M,M,0.00
LIT,2021-11-02 00:55,M,M,M,8.05
BTR,2021-11-02 01:00,M,M,M,0.00
DSM,2021-11-02 01:00,M,M,M,5.75
LIT,2021-11-02 01:00,M,M,M,5.75
MSP,2021-11-02 01:00,M,M,M,11.50
SPI,2021-11-02 01:00,M,M,M,10.35
MSP,2021-11-02 01:05,M,M,M,10.35
BTR,2021-11-02 01:05,M,M,M,0.00
SPI,2021-11-02 01:05,M,M,M,10.35
LIT,2021-11-02 01:05,M,M,M,5.75
DSM,2021-11-02 01:05,M,M,M,5.75
MSP,2021-11-02 01:10,M,M,M,12.65
DSM,2021-11-02 01:10,M,M,M,5.75
SPI,2021-11-02 01:10,M,M,M,9.20
BTR,2021-11-02 01:10,M,M,M,2.30
LIT,2021-11-02 01:10,M,M,M,5.75
DSM,2021-11-02 01:15,M,M,M,5.75
OZW,2021-11-02 01:15,2.00,1.50,96.49,4.60
BTR,2021-11-02 01:15,M,M,M,2.30
SPI,2021-11-02 01:15,M,M,M,8.05
LIT,2021-11-02 01:15,M,M,M,5.75
MSP,2021-11-02 01:15,M,M,M,10.35
BTR,2021-11-02 01:20,M,M,M,2.30
LIT,2021-11-02 01:20,M,M,M,8.05
DSM,2021-11-02 01:20,M,M,M,8.05
MSP,2021-11-02 01:20,M,M,M,10.35
SPI,2021-11-02 01:20,M,M,M,5.75
MSP,2021-11-02 01:25,M,M,M,11.50
LIT,2021-11-02 01:25,M,M,M,8.05
BTR,2021-11-02 01:25,M,M,M,0.00
DSM,2021-11-02 01:25,M,M,M,5.75
LIT,2021-11-02 01:30,M,M,M,5.75
BTR,2021-11-02 01:30,M,M,M,2.30
DSM,2021-11-02 01:30,M,M,M,5.75
MSP,2021-11-02 01:30,M,M,M,10.35
SPI,2021-11-02 01:30,M,M,M,9.20
SPI,2021-11-02 01:35,M,M,M,8.05
OZW,2021-11-02 01:35,2.11,1.72,97.26,4.60
BTR,2021-11-02 01:35,M,M,M,2.30
LIT,2021-11-02 01:35,M,M,M,5.75
DSM,2021-11-02 01:35,M,M,M,5.75
MSP,2021-11-02 01:35,M,M,M,11.50
DSM,2021-11-02 01:40,M,M,M,5.75
MSP,2021-11-02 01:40,M,M,M,11.50
SPI,2021-11-02 01:40,M,M,M,9.20
LIT,2021-11-02 01:40,M,M,M,9.20
BTR,2021-11-02 01:40,M,M,M,2.30
MSP,2021-11-02 01:45,M,M,M,12.65
SPI,2021-11-02 01:45,M,M,M,5.75
LIT,2021-11-02 01:45,M,M,M,10.35
BTR,2021-11-02 01:45,M,M,M,2.30
DSM,2021-11-02 01:45,M,M,M,5.75
DSM,2021-11-02 01:50,M,M,M,5.75
MSP,2021-11-02 01:50,M,M,M,11.50
LIT,2021-11-02 01:50,M,M,M,8.05
BTR,2021-11-02 01:50,M,M,M,2.30
SPI,2021-11-02 01:52,2.78,0.61,85.64,10.35
LIT,2021-11-02 01:53,8.89,6.11,82.72,9.20
MSP,2021-11-02 01:53,3.28,-3.28,62.14,12.65
BTR,2021-11-02 01:53,12.22,11.72,96.76,3.45
DSM,2021-11-02 01:54,-1.11,-6.11,68.81,5.75
OZW,2021-11-02 01:55,1.89,1.39,96.48,4.60
SPI,2021-11-02 01:55,M,M,M,8.05
BTR,2021-11-02 01:55,M,M,M,2.30
LIT,2021-11-02 01:55,M,M,M,8.05
DSM,2021-11-02 02:00,M,M,M,5.75
MSP,2021-11-02 02:00,M,M,M,12.65
BTR,2021-11-02 02:00,M,M,M,2.30
LIT,2021-11-02 02:00,M,M,M,5.75
SPI,2021-11-02 02:00,M,M,M,8.05
MSP,2021-11-02 02:05,M,M,M,11.50
DSM,2021-11-02 02:05,M,M,M,5.75
LIT,2021-11-02 02:05,M,M,M,5.75
SPI,2021-11-02 02:05,M,M,M,8.05
BTR,2021-11-02 02:05,M,M,M,2.30
MSP,2021-11-02 02:10,M,M,M,10.35
DSM,2021-11-02 02:10,M,M,M,5.75
LIT,2021-11-02 02:10,M,M,M,5.75
SPI,2021-11-02 02:10,M,M,M,9.20
BTR,2021-11-02 02:10,M,M,M,2.30
OZW,2021-11-02 02:15,2.11,1.72,97.26,5.75
BTR,2021-11-02 02:15,M,M,M,0.00
SPI,2021-11-02 02:15,M,M,M,9.20
LIT,2021-11-02 02:15,M,M,M,8.05
DSM,2021-11-02 02:15,M,M,M,5.75
MSP,2021-11-02 02:15,M,M,M,11.50
SPI,2021-11-02 02:20,M,M,M,8.05
BTR,2021-11-02 02:20,M,M,M,0.00
LIT,2021-11-02 02:20,M,M,M,9.20
MSP,2021-11-02 02:20,M,M,M,11.50
DSM,2021-11-02 02:20,M,M,M,5.75
LIT,2021-11-02 02:25,M,M,M,5.75
BTR,2021-11-02 02:25,M,M,M,0.00
SPI,2021-11-02 02:25,M,M,M,8.05
DSM,2021-11-02 02:25,M,M,M,5.75
MSP,2021-11-02 02:25,M,M,M,12.65
BTR,2021-11-02 02:30,M,M,M,2.30
MSP,2021-11-02 02:30,M,M,M,12.65
SPI,2021-11-02 02:30,M,M,M,5.75
LIT,2021-11-02 02:30,M,M,M,8.05
DSM,2021-11-02 02:30,M,M,M,5.75
DSM,2021-11-02 02:35,M,M,M,5.75
MSP,2021-11-02 02:35,M,M,M,14.95
BTR,2021-11-02 02:35,M,M,M,2.30
OZW,2021-11-02 02:35,2.22,1.72,96.49,4.60
SPI,2021-11-02 02:35,M,M,M,5.75
LIT,2021-11-02 02:35,M,M,M,8.05
LIT,2021-11-02 02:40,M,M,M,8.05
DSM,2021-11-02 02:40,M,M,M,5.75
MSP,2021-11-02 02:40,M,M,M,11.50
BTR,2021-11-02 02:40,M,M,M,2.30
SPI,2021-11-02 02:40,M,M,M,5.75
LIT,2021-11-02 02:45,M,M,M,5.75
DSM,2021-11-02 02:45,M,M,M,5.75
MSP,2021-11-02 02:45,M,M,M,11.50
BTR,2021-11-02 02:45,M,M,M,2.30
SPI,2021-11-02 02:45,M,M,M,5.75
SPI,2021-11-02 02:50,M,M,M,5.75
MSP,2021-11-02 02:50,M,M,M,11.50
LIT,2021-11-02 02:50,M,M,M,10.35
DSM,2021-11-02 02:50,M,M,M,5.75
BTR,2021-11-02 02:50,M,M,M,2.30
SPI,2021-11-02 02:52,2.22,0.00,85.23,6.90
MSP,2021-11-02 02:53,3.28,-3.28,62.14,10.35
LIT,2021-11-02 02:53,9.39,5.61,77.26,10.35
BTR,2021-11-02 02:53,12.22,11.72,96.76,4.60
DSM,2021-11-02 02:54,-1.72,-6.11,71.96,5.75
OZW,2021-11-02 02:55,2.22,1.61,95.73,4.60
BTR,2021-11-02 02:55,M,M,M,4.60
SPI,2021-11-02 02:55,M,M,M,8.05
LIT,2021-11-02 02:55,M,M,M,11.50
LIT,2021-11-02 03:00,M,M,M,9.20
BTR,2021-11-02 03:00,M,M,M,4.60
SPI,2021-11-02 03:00,M,M,M,5.75
DSM,2021-11-02 03:00,M,M,M,4.60
MSP,2021-11-02 03:00,M,M,M,11.50
LIT,2021-11-02 03:05,M,M,M,8.05
MSP,2021-11-02 03:05,M,M,M,10.35
BTR,2021-11-02 03:05,M,M,M,4.60
DSM,2021-11-02 03:05,M,M,M,5.75
SPI,2021-11-02 03:05,M,M,M,5.75
MSP,2021-11-02 03:10,M,M,M,11.50
LIT,2021-11-02 03:10,M,M,M,11.50
DSM,2021-11-02 03:10,M,M,M,5.75
BTR,2021-11-02 03:10,M,M,M,4.60
SPI,2021-11-02 03:10,M,M,M,5.75
OZW,2021-11-02 03:15,2.28,1.50,94.59,4.60
BTR,2021-11-02 03:15,M,M,M,4.60
SPI,2021-11-02 03:15,M,M,M,5.75
LIT,2021-11-02 03:15,M,M,M,12.65
DSM,2021-11-02 03:15,M,M,M,5.75
MSP,2021-11-02 03:15,M,M,M,10.35
SPI,2021-11-02 03:20,M,M,M,5.75
MSP,2021-11-02 03:20,M,M,M,11.50
DSM,2021-11-02 03:20,M,M,M,5.75
BTR,2021-11-02 03:20,M,M,M,4.60
LIT,2021-11-02 03:20,M,M,M,11.50
MSP,2021-11-02 03:25,M,M,M,10.35
SPI,2021-11-02 03:25,M,M,M,8.05
BTR,2021-11-02 03:25,M,M,M,4.60
DSM,2021-11-02 03:25,M,M,M,5.75
LIT,2021-11-02 03:25,M,M,M,12.65
LIT,2021-11-02 03:30,M,M,M,10.35
MSP,2021-11-02 03:30,M,M,M,10.35
BTR,2021-11-02 03:30,M,M,M,2.30
SPI,2021-11-02 03:30,M,M,M,8.05
DSM,2021-11-02 03:30,M,M,M,5.75
SPI,2021-11-02 03:35,M,M,M,5.75
BTR,2021-11-02 03:35,M,M,M,2.30
OZW,2021-11-02 03:35,2.28,1.50,94.59,4.60
MSP,2021-11-02 03:35,M,M,M,10.35
DSM,2021-11-02 03:35,M,M,M,4.60
LIT,2021-11-02 03:35,M,M,M,10.35
MSP,2021-11-02 03:40,M,M,M,10.35
SPI,2021-11-02 03:40,M,M,M,8.05
LIT,2021-11-02 03:40,M,M,M,10.35
DSM,2021-11-02 03:40,M,M,M,4.60
BTR,2021-11-02 03:40,M,M,M,4.60
SPI,2021-11-02 03:45,M,M,M,5.75
BTR,2021-11-02 03:45,M,M,M,4.60
MSP,2021-11-02 03:45,M,M,M,8.05
DSM,2021-11-02 03:45,M,M,M,4.60
LIT,2021-11-02 03:45,M,M,M,8.05
LIT,2021-11-02 03:50,M,M,M,11.50
SPI,2021-11-02 03:50,M,M,M,5.75
BTR,2021-11-02 03:50,M,M,M,2.30
SPI,2021-11-02 03:52,2.22,0.00,85.23,6.90
BTR,2021-11-02 03:53,12.22,11.72,96.76,3.45
LIT,2021-11-02 03:53,8.89,3.28,67.87,10.35
MSP,2021-11-02 03:53,1.11,-3.89,69.28,6.90
DSM,2021-11-02 03:54,-2.22,-6.11,74.67,5.75
BTR,2021-11-02 03:55,M,M,M,2.30
OZW,2021-11-02 03:55,2.28,1.50,94.59,4.60
MSP,2021-11-02 03:55,M,M,M,5.75
DSM,2021-11-02 03:55,M,M,M,5.75
LIT,2021-11-02 03:55,M,M,M,9.20
SPI,2021-11-02 03:55,M,M,M,5.75
BTR,2021-11-02 04:00,M,M,M,2.30
SPI,2021-11-02 04:00,M,M,M,5.75
LIT,2021-11-02 04:00,M,M,M,9.20
MSP,2021-11-02 04:00,M,M,M,5.75
DSM,2021-11-02 04:00,M,M,M,5.75
MSP,2021-11-02 04:05,M,M,M,5.75
BTR,2021-11-02 04:05,M,M,M,4.60
DSM,2021-11-02 04:05,M,M,M,5.75
LIT,2021-11-02 04:05,M,M,M,9.20
SPI,2021-11-02 04:05,M,M,M,4.60
LIT,2021-11-02 04:10,M,M,M,8.05
DSM,2021-11-02 04:10,M,M,M,5.75
MSP,2021-11-02 04:10,M,M,M,5.75
SPI,2021-11-02 04:10,M,M,M,5.75
BTR,2021-11-02 04:10,M,M,M,2.30
DSM,2021-11-02 04:15,M,M,M,5.75
BTR,2021-11-02 04:15,M,M,M,2.30
OZW,2021-11-02 04:15,2.22,1.28,93.47,4.60
LIT,2021-11-02 04:15,M,M,M,10.35
MSP,2021-11-02 04:15,M,M,M,5.75
SPI,2021-11-02 04:15,M,M,M,5.75
SPI,2021-11-02 04:20,M,M,M,5.75
LIT,2021-11-02 04:20,M,M,M,10.35
DSM,2021-11-02 04:20,M,M,M,5.75
MSP,2021-11-02 04:20,M,M,M,5.75
BTR,2021-11-02 04:20,M,M,M,2.30
MSP,2021-11-02 04:25,M,M,M,5.75
DSM,2021-11-02 04:25,M,M,M,5.75
LIT,2021-11-02 04:25,M,M,M,11.50
BTR,2021-11-02 04:25,M,M,M,4.60
SPI,2021-11-02 04:25,M,M,M,5.75
MSP,2021-11-02 04:30,M,M,M,5.75
BTR,2021-11-02 04:30,M,M,M,4.60
SPI,2021-11-02 04:30,M,M,M,4.60
LIT,2021-11-02 04:30,M,M,M,10.35
DSM,2021-11-02 04:30,M,M,M,5.75
MSP,2021-11-02 04:35,M,M,M,5.75
SPI,2021-11-02 04:35,M,M,M,4.60
OZW,2021-11-02 04:35,2.50,1.28,91.64,3.45
DSM,2021-11-02 04:35,M,M,M,5.75
BTR,2021-11-02 04:35,M,M,M,4.60
LIT,2021-11-02 04:35,M,M,M,9.20
BTR,2021-11-02 04:40,M,M,M,4.60
LIT,2021-11-02 04:40,M,M,M,12.65
MSP,2021-11-02 04:40,M,M,M,4.60
SPI,2021-11-02 04:40,M,M,M,4.60
DSM,2021-11-02 04:40,M,M,M,5.75
SPI,2021-11-02 04:45,M,M,M,2.30
MSP,2021-11-02 04:45,M,M,M,4.60
DSM,2021-11-02 04:45,M,M,M,5.75
BTR,2021-11-02 04:45,M,M,M,4.60
LIT,2021-11-02 04:45,M,M,M,11.50
BTR,2021-11-02 04:50,M,M,M,2.30
LIT,2021-11-02 04:50,M,M,M,10.35
DSM,2021-11-02 04:50,M,M,M,4.60
SPI,2021-11-02 04:50,M,M,M,5.75
MSP,2021-11-02 04:50,M,M,M,4.60
SPI,2021-11-02 04:52,0.61,-1.11,88.23,4.60
LIT,2021-11-02 04:53,8.89,3.28,67.87,9.20
BTR,2021-11-02 04:53,12.22,11.72,96.76,3.45
MSP,2021-11-02 04:53,0.61,-3.28,75.18,4.60
DSM,2021-11-02 04:54,-1.72,-6.11,71.96,3.45
MSP,2021-11-02 04:55,M,M,M,4.60
DSM,2021-11-02 04:55,M,M,M,2.30
OZW,2021-11-02 04:55,2.50,1.28,91.64,5.75
LIT,2021-11-02 04:55,M,M,M,9.20
SPI,2021-11-02 04:55,M,M,M,5.75
BTR,2021-11-02 04:55,M,M,M,2.30
BTR,2021-11-02 05:00,M,M,M,2.30
MSP,2021-11-02 05:00,M,M,M,5.75
DSM,2021-11-02 05:00,M,M,M,4.60
LIT,2021-11-02 05:00,M,M,M,9.20
SPI,2021-11-02 05:00,M,M,M,5.75
DSM,2021-11-02 05:05,M,M,M,5.75
SPI,2021-11-02 05:05,M,M,M,5.75
MSP,2021-11-02 05:05,M,M,M,4.60
LIT,2021-11-02 05:05,M,M,M,5.75
BTR,2021-11-02 05:05,M,M,M,4.60
SPI,2021-11-02 05:10,M,M,M,5.75
DSM,2021-11-02 05:10,M,M,M,5.75
BTR,2021-11-02 05:10,M,M,M,2.30
LIT,2021-11-02 05:10,M,M,M,9.20
MSP,2021-11-02 05:10,M,M,M,4.60
MSP,2021-11-02 05:15,M,M,M,5.75
BTR,2021-11-02 05:15,M,M,M,4.60
SPI,2021-11-02 05:15,M,M,M,5.75
LIT,2021-11-02 05:15,M,M,M,12.65
DSM,2021-11-02 05:15,M,M,M,4.60
OZW,2021-11-02 05:15,2.61,1.22,90.55,8.05
SPI,2021-11-02 05:20,M,M,M,5.75
BTR,2021-11-02 05:20,M,M,M,2.30
LIT,2021-11-02 05:20,M,M,M,12.65
DSM,2021-11-02 05:20,M,M,M,4.60
MSP,2021-11-02 05:20,M,M,M,5.75
BTR,2021-11-02 05:25,M,M,M,2.30
DSM,2021-11-02 05:25,M,M,M,4.60
MSP,2021-11-02 05:25,M,M,M,5.75
LIT,2021-11-02 05:25,M,M,M,11.50
SPI,2021-11-02 05:25,M,M,M,4.60
LIT,2021-11-02 05:30,M,M,M,9.20
BTR,2021-11-02 05:30,M,M,M,2.30
MSP,2021-11-02 05:30,M,M,M,5.75
SPI,2021-11-02 05:30,M,M,M,5.75
DSM,2021-11-02 05:30,M,M,M,4.60
BTR,2021-11-02 05:35,M,M,M,2.30
LIT,2021-11-02 05:35,M,M,M,9.20
DSM,2021-11-02 05:35,M,M,M,4.60
MSP,2021-11-02 05:35,M,M,M,8.05
SPI,2021-11-02 05:35,M,M,M,5.75
OZW,2021-11-02 05:35,2.61,0.89,88.41,6.90
BTR,2021-11-02 05:40,M,M,M,2.30
SPI,2021-11-02 05:40,M,M,M,5.75
LIT,2021-11-02 05:40,M,M,M,8.05
MSP,2021-11-02 05:40,M,M,M,5.75
DSM,2021-11-02 05:40,M,M,M,2.30
BTR,2021-11-02 05:45,M,M,M,2.30
MSP,2021-11-02 05:45,M,M,M,8.05
DSM,2021-11-02 05:45,M,M,M,4.60
LIT,2021-11-02 05:45,M,M,M,12.65
BTR,2021-11-02 05:50,M,M,M,2.30
SPI,2021-11-02 05:50,M,M,M,5.75
DSM,2021-11-02 05:50,M,M,M,2.30
LIT,2021-11-02 05:50,M,M,M,9.20
MSP,2021-11-02 05:50,M,M,M,8.05
SPI,2021-11-02 05:52,-0.61,-1.72,92.18,6.90
MSP,2021-11-02 05:53,0.00,-3.89,75.07,9.20
LIT,2021-11-02 05:53,8.89,3.89,70.85,11.50
BTR,2021-11-02 05:53,12.22,11.72,96.76,3.45
DSM,2021-11-02 05:54,-2.22,-6.11,74.67,3.45
LIT,2021-11-02 05:55,M,M,M,12.65
OZW,2021-11-02 05:55,2.72,0.72,86.67,6.90
MSP,2021-11-02 05:55,M,M,M,9.20
DSM,2021-11-02 05:55,M,M,M,2.30
SPI,2021-11-02 05:55,M,M,M,5.75
BTR,2021-11-02 05:55,M,M,M,2.30
LIT,2021-11-02 06:00,M,M,M,11.50
BTR,2021-11-02 06:00,M,M,M,2.30
DSM,2021-11-02 06:00,M,M,M,4.60
MSP,2021-11-02 06:00,M,M,M,9.20
BTR,2021-11-02 06:05,M,M,M,2.30
SPI,2021-11-02 06:05,M,M,M,5.75
LIT,2021-11-02 06:05,M,M,M,11.50
MSP,2021-11-02 06:05,M,M,M,9.20
DSM,2021-11-02 06:05,M,M,M,4.60
DSM,2021-11-02 06:10,M,M,M,2.30
LIT,2021-11-02 06:10,M,M,M,16.10
BTR,2021-11-02 06:10,M,M,M,0.00
MSP,2021-11-02 06:10,M,M,M,11.50
MSP,2021-11-02 06:15,M,M,M,11.50
BTR,2021-11-02 06:15,M,M,M,2.30
LIT,2021-11-02 06:15,M,M,M,14.95
DSM,2021-11-02 06:15,M,M,M,4.60
SPI,2021-11-02 06:15,M,M,M,5.75
OZW,2021-11-02 06:15,2.72,0.50,85.29,6.90
BTR,2021-11-02 06:20,M,M,M,0.00
DSM,2021-11-02 06:20,M,M,M,2.30
MSP,2021-11-02 06:20,M,M,M,11.50
LIT,2021-11-02 06:20,M,M,M,12.65
DSM,2021-11-02 06:25,M,M,M,4.60
SPI,2021-11-02 06:25,M,M,M,5.75
BTR,2021-11-02 06:25,M,M,M,2.30
MSP,2021-11-02 06:25,M,M,M,9.20
LIT,2021-11-02 06:25,M,M,M,10.35
SPI,2021-11-02 06:30,M,M,M,5.75
BTR,2021-11-02 06:30,M,M,M,0.00
LIT,2021-11-02 06:30,M,M,M,11.50
DSM,2021-11-02 06:30,M,M,M,4.60
MSP,2021-11-02 06:30,M,M,M,9.20
LIT,2021-11-02 06:35,M,M,M,16.10
SPI,2021-11-02 06:35,M,M,M,4.60
BTR,2021-11-02 06:35,M,M,M,0.00
OZW,2021-11-02 06:35,2.61,0.50,85.96,5.75
DSM,2021-11-02 06:35,M,M,M,2.30
MSP,2021-11-02 06:35,M,M,M,9.20
SPI,2021-11-02 06:40,M,M,M,4.60
DSM,2021-11-02 06:40,M,M,M,4.60
LIT,2021-11-02 06:40,M,M,M,14.95
BTR,2021-11-02 06:40,M,M,M,0.00
MSP,2021-11-02 06:40,M,M,M,5.75
LIT,2021-11-02 06:45,M,M,M,14.95
MSP,2021-11-02 06:45,M,M,M,8.05
DSM,2021-11-02 06:45,M,M,M,2.30
BTR,2021-11-02 06:45,M,M,M,0.00
SPI,2021-11-02 06:45,M,M,M,5.75
MSP,2021-11-02 06:50,M,M,M,5.75
BTR,2021-11-02 06:50,M,M,M,2.30
SPI,2021-11-02 06:50,M,M,M,5.75
LIT,2021-11-02 06:50,M,M,M,14.95
DSM,2021-11-02 06:50,M,M,M,2.30
SPI,2021-11-02 06:52,-0.61,-2.22,88.84,5.75
LIT,2021-11-02 06:53,7.78,1.72,65.52,16.10
BTR,2021-11-02 06:53,11.72,11.11,96.03,3.45
MSP,2021-11-02 06:53,0.00,-4.39,72.30,6.90
DSM,2021-11-02 06:54,-2.22,-6.11,74.67,4.60
DSM,2021-11-02 06:55,M,M,M,2.30
OZW,2021-11-02 06:55,2.61,0.50,85.96,6.90
MSP,2021-11-02 06:55,M,M,M,8.05
BTR,2021-11-02 06:55,M,M,M,2.30
LIT,2021-11-02 06:55,M,M,M,16.10
BTR,2021-11-02 07:00,M,M,M,2.30
LIT,2021-11-02 07:00,M,M,M,10.35
SPI,2021-11-02 07:00,M,M,M,5.75
LIT,2021-11-02 07:05,M,M,M,11.50
BTR,2021-11-02 07:05,M,M,M,2.30
SPI,2021-11-02 07:05,M,M,M,5.75
BTR,2021-11-02 07:10,M,M,M,2.30
SPI,2021-11-02 07:10,M,M,M,5.75
LIT,2021-11-02 07:10,M,M,M,10.35
DSM,2021-11-02 07:10,M,M,M,4.60
MSP,2021-11-02 07:10,M,M,M,8.05
BTR,2021-11-02 07:15,M,M,M,2.30
LIT,2021-11-02 07:15,M,M,M,8.05
DSM,2021-11-02 07:15,M,M,M,4.60
MSP,2021-11-02 07:15,M,M,M,9.20
OZW,2021-11-02 07:15,2.50,0.50,86.64,6.90
SPI,2021-11-02 07:15,M,M,M,5.75
MSP,2021-11-02 07:20,M,M,M,9.20
LIT,2021-11-02 07:20,M,M,M,11.50
SPI,2021-11-02 07:20,M,M,M,5.75
DSM,2021-11-02 07:20,M,M,M,5.75
BTR,2021-11-02 07:20,M,M,M,2.30
SPI,2021-11-02 07:25,M,M,M,5.75
MSP,2021-11-02 07:25,M,M,M,9.20
DSM,2021-11-02 07:25,M,M,M,4.60
BTR,2021-11-02 07:25,M,M,M,2.30
LIT,2021-11-02 07:25,M,M,M,12.65
SPI,2021-11-02 07:30,M,M,M,4.60
BTR,2021-11-02 07:30,M,M,M,2.30
LIT,2021-11-02 07:30,M,M,M,11.50
DSM,2021-11-02 07:30,M,M,M,5.75
MSP,2021-11-02 07:30,M,M,M,9.20
LIT,2021-11-02 07:35,M,M,M,11.50
OZW,2021-11-02 07:35,2.72,0.39,84.60,6.90
SPI,2021-11-02 07:35,M,M,M,5.75
DSM,2021-11-02 07:35,M,M,M,4.60
BTR,2021-11-02 07:35,M,M,M,0.00
MSP,2021-11-02 07:35,M,M,M,9.20
DSM,2021-11-02 07:40,M,M,M,4.60
LIT,2021-11-02 07:40,M,M,M,11.50
MSP,2021-11-02 07:40,M,M,M,9.20
BTR,2021-11-02 07:40,M,M,M,0.00
SPI,2021-11-02 07:40,M,M,M,5.75
DSM,2021-11-02 07:45,M,M,M,4.60
LIT,2021-11-02 07:45,M,M,M,12.65
SPI,2021-11-02 07:45,M,M,M,5.75
BTR,2021-11-02 07:45,M,M,M,2.30
MSP,2021-11-02 07:45,M,M,M,9.20
LIT,2021-11-02 07:50,M,M,M,10.35
MSP,2021-11-02 07:50,M,M,M,10.35
DSM,2021-11-02 07:50,M,M,M,5.75
BTR,2021-11-02 07:50,M,M,M,2.30
SPI,2021-11-02 07:50,M,M,M,5.75
SPI,2021-11-02 07:52,-0.61,-2.22,88.84,5.75
BTR,2021-11-02 07:53,11.72,11.11,96.03,3.45
LIT,2021-11-02 07:53,7.78,2.22,67.90,9.20
MSP,2021-11-02 07:53,0.00,-4.39,72.30,9.20
DSM,2021-11-02 07:54,-2.22,-6.11,74.67,4.60
OZW,2021-11-02 07:55,2.78,0.39,84.27,9.20
LIT,2021-11-02 07:55,M,M,M,8.05
SPI,2021-11-02 07:55,M,M,M,5.75
BTR,2021-11-02 07:55,M,M,M,2.30
SPI,2021-11-02 08:00,M,M,M,4.60
BTR,2021-11-02 08:00,M,M,M,2.30
DSM,2021-11-02 08:00,M,M,M,4.60
MSP,2021-11-02 08:00,M,M,M,9.20
LIT,2021-11-02 08:00,M,M,M,10.35
MSP,2021-11-02 08:05,M,M,M,9.20
DSM,2021-11-02 08:05,M,M,M,4.60
BTR,2021-11-02 08:05,M,M,M,2.30
SPI,2021-11-02 08:05,M,M,M,2.30
LIT,2021-11-02 08:05,M,M,M,10.35
DSM,2021-11-02 08:10,M,M,M,4.60
LIT,2021-11-02 08:10,M,M,M,11.50
MSP,2021-11-02 08:10,M,M,M,10.35
BTR,2021-11-02 08:10,M,M,M,2.30
SPI,2021-11-02 08:10,M,M,M,2.30
OZW,2021-11-02 08:15,3.00,0.50,83.62,8.05
BTR,2021-11-02 08:15,M,M,M,4.60
SPI,2021-11-02 08:15,M,M,M,2.30
