station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-13 00:00,M,M,M,2.30
FAT,2020-09-13 00:00,M,M,M,2.30
SFO,2020-09-13 00:00,M,M,M,12.65
BUR,2020-09-13 00:05,M,M,M,0.00
FAT,2020-09-13 00:05,M,M,M,0.00
SFO,2020-09-13 00:05,M,M,M,12.65
BUR,2020-09-13 00:10,M,M,M,2.30
FAT,2020-09-13 00:10,M,M,M,0.00
SFO,2020-09-13 00:10,M,M,M,12.65
BUR,2020-09-13 00:15,M,M,M,0.00
FAT,2020-09-13 00:15,M,M,M,0.00
SFO,2020-09-13 00:15,M,M,M,16.10
BUR,2020-09-13 00:20,M,M,M,0.00
FAT,2020-09-13 00:20,M,M,M,2.30
SFO,2020-09-13 00:20,M,M,M,16.10
BUR,2020-09-13 00:25,M,M,M,0.00
FAT,2020-09-13 00:25,M,M,M,4.60
SFO,2020-09-13 00:25,M,M,M,12.65
BUR,2020-09-13 00:30,M,M,M,0.00
FAT,2020-09-13 00:30,M,M,M,2.30
SFO,2020-09-13 00:30,M,M,M,12.65
BUR,2020-09-13 00:35,M,M,M,0.00
FAT,2020-09-13 00:35,M,M,M,0.00
SFO,2020-09-13 00:35,M,M,M,12.65
BUR,2020-09-13 00:40,M,M,M,0.00
FAT,2020-09-13 00:40,M,M,M,0.00
SFO,2020-09-13 00:40,M,M,M,12.65
BUR,2020-09-13 00:45,M,M,M,0.00
FAT,2020-09-13 00:45,M,M,M,0.00
SFO,2020-09-13 00:45,M,M,M,12.65
BUR,2020-09-13 00:50,M,M,M,0.00
FAT,2020-09-13 00:50,M,M,M,2.30
SFO,2020-09-13 00:50,M,M,M,12.65
CQT,2020-09-13 00:52,18.28,15.00,81.19,0.00
BUR,2020-09-13 00:53,18.28,12.22,67.76,0.00
FAT,2020-09-13 00:53,20.00,12.78,63.12,3.45
BUR,2020-09-13 00:55,M,M,M,0.00
FAT,2020-09-13 00:55,M,M,M,0.00
SFO,2020-09-13 00:55,M,M,M,12.65
SFO,2020-09-13 00:56,13.28,12.22,93.32,13.80
BUR,2020-09-13 01:00,M,M,M,0.00
FAT,2020-09-13 01:00,M,M,M,0.00
SFO,2020-09-13 01:00,M,M,M,14.95
BUR,2020-09-13 01:05,M,M,M,0.00
FAT,2020-09-13 01:05,M,M,M,0.00
SFO,2020-09-13 01:05,M,M,M,12.65
BUR,2020-09-13 01:10,M,M,M,0.00
FAT,2020-09-13 01:10,M,M,M,2.30
SFO,2020-09-13 01:10,M,M,M,12.65
BUR,2020-09-13 01:15,M,M,M,0.00
FAT,2020-09-13 01:15,M,M,M,2.30
SFO,2020-09-13 01:15,M,M,M,12.65
BUR,2020-09-13 01:20,M,M,M,0.00
FAT,2020-09-13 01:20,M,M,M,2.30
SFO,2020-09-13 01:20,M,M,M,11.50
BUR,2020-09-13 01:25,M,M,M,0.00
FAT,2020-09-13 01:25,M,M,M,2.30
SFO,2020-09-13 01:25,M,M,M,12.65
BUR,2020-09-13 01:30,M,M,M,0.00
FAT,2020-09-13 01:30,M,M,M,2.30
SFO,2020-09-13 01:30,M,M,M,12.65
BUR,2020-09-13 01:35,M,M,M,0.00
FAT,2020-09-13 01:35,M,M,M,2.30
SFO,2020-09-13 01:35,M,M,M,12.65
BUR,2020-09-13 01:40,M,M,M,0.00
FAT,2020-09-13 01:40,M,M,M,2.30
SFO,2020-09-13 01:40,M,M,M,11.50
BUR,2020-09-13 01:45,M,M,M,0.00
FAT,2020-09-13 01:45,M,M,M,4.60
SFO,2020-09-13 01:45,M,M,M,12.65
BUR,2020-09-13 01:50,M,M,M,0.00
FAT,2020-09-13 01:50,M,M,M,2.30
SFO,2020-09-13 01:50,M,M,M,10.35
CQT,2020-09-13 01:52,17.78,14.39,80.54,0.00
BUR,2020-09-13 01:53,18.28,11.11,62.96,0.00
FAT,2020-09-13 01:53,19.39,-15.00,8.52,0.00
BUR,2020-09-13 01:55,M,M,M,0.00
FAT,2020-09-13 01:55,M,M,M,0.00
SFO,2020-09-13 01:55,M,M,M,10.35
SFO,2020-09-13 01:56,13.28,12.22,93.32,10.35
BUR,2020-09-13 02:00,M,M,M,0.00
FAT,2020-09-13 02:00,M,M,M,2.30
SFO,2020-09-13 02:00,M,M,M,10.35
BUR,2020-09-13 02:05,M,M,M,0.00
FAT,2020-09-13 02:05,M,M,M,2.30
SFO,2020-09-13 02:05,M,M,M,10.35
BUR,2020-09-13 02:10,M,M,M,0.00
FAT,2020-09-13 02:10,M,M,M,0.00
SFO,2020-09-13 02:10,M,M,M,9.20
BUR,2020-09-13 02:15,M,M,M,0.00
FAT,2020-09-13 02:15,M,M,M,0.00
SFO,2020-09-13 02:15,M,M,M,9.20
BUR,2020-09-13 02:20,M,M,M,0.00
FAT,2020-09-13 02:20,M,M,M,2.30
SFO,2020-09-13 02:20,M,M,M,10.35
BUR,2020-09-13 02:25,M,M,M,0.00
FAT,2020-09-13 02:25,M,M,M,0.00
SFO,2020-09-13 02:25,M,M,M,10.35
BUR,2020-09-13 02:30,M,M,M,0.00
FAT,2020-09-13 02:30,M,M,M,2.30
SFO,2020-09-13 02:30,M,M,M,11.50
BUR,2020-09-13 02:35,M,M,M,0.00
FAT,2020-09-13 02:35,M,M,M,2.30
SFO,2020-09-13 02:35,M,M,M,12.65
BUR,2020-09-13 02:40,M,M,M,0.00
FAT,2020-09-13 02:40,M,M,M,0.00
SFO,2020-09-13 02:40,M,M,M,11.50
BUR,2020-09-13 02:45,M,M,M,0.00
FAT,2020-09-13 02:45,M,M,M,0.00
SFO,2020-09-13 02:45,M,M,M,11.50
BUR,2020-09-13 02:50,M,M,M,0.00
FAT,2020-09-13 02:50,M,M,M,2.30
SFO,2020-09-13 02:50,M,M,M,11.50
CQT,2020-09-13 02:52,17.22,14.39,83.42,0.00
BUR,2020-09-13 02:53,17.22,10.00,62.49,0.00
FAT,2020-09-13 02:53,19.39,12.22,63.21,3.45
BUR,2020-09-13 02:55,M,M,M,0.00
FAT,2020-09-13 02:55,M,M,M,2.30
SFO,2020-09-13 02:55,M,M,M,11.50
SFO,2020-09-13 02:56,12.78,11.72,93.29,11.50
BUR,2020-09-13 03:00,M,M,M,0.00
FAT,2020-09-13 03:00,M,M,M,2.30
SFO,2020-09-13 03:00,M,M,M,10.35
BUR,2020-09-13 03:05,M,M,M,0.00
FAT,2020-09-13 03:05,M,M,M,2.30
SFO,2020-09-13 03:05,M,M,M,11.50
BUR,2020-09-13 03:10,M,M,M,0.00
FAT,2020-09-13 03:10,M,M,M,0.00
SFO,2020-09-13 03:10,M,M,M,11.50
BUR,2020-09-13 03:15,M,M,M,2.30
FAT,2020-09-13 03:15,M,M,M,0.00
SFO,2020-09-13 03:15,M,M,M,10.35
BUR,2020-09-13 03:20,M,M,M,2.30
FAT,2020-09-13 03:20,M,M,M,0.00
SFO,2020-09-13 03:20,M,M,M,10.35
BUR,2020-09-13 03:25,M,M,M,0.00
FAT,2020-09-13 03:25,M,M,M,0.00
SFO,2020-09-13 03:25,M,M,M,11.50
BUR,2020-09-13 03:30,M,M,M,0.00
FAT,2020-09-13 03:30,M,M,M,0.00
SFO,2020-09-13 03:30,M,M,M,11.50
BUR,2020-09-13 03:35,M,M,M,0.00
FAT,2020-09-13 03:35,M,M,M,0.00
SFO,2020-09-13 03:35,M,M,M,10.35
BUR,2020-09-13 03:40,M,M,M,2.30
FAT,2020-09-13 03:40,M,M,M,0.00
SFO,2020-09-13 03:40,M,M,M,10.35
BUR,2020-09-13 03:45,M,M,M,2.30
FAT,2020-09-13 03:45,M,M,M,0.00
SFO,2020-09-13 03:45,M,M,M,11.50
BUR,2020-09-13 03:50,M,M,M,0.00
FAT,2020-09-13 03:50,M,M,M,2.30
SFO,2020-09-13 03:50,M,M,M,12.65
CQT,2020-09-13 03:52,17.22,14.39,83.42,0.00
BUR,2020-09-13 03:53,17.22,6.11,47.97,0.00
FAT,2020-09-13 03:53,18.89,12.22,65.21,3.45
BUR,2020-09-13 03:55,M,M,M,0.00
FAT,2020-09-13 03:55,M,M,M,0.00
SFO,2020-09-13 03:55,M,M,M,11.50
SFO,2020-09-13 03:56,12.78,11.72,93.29,12.65
BUR,2020-09-13 04:00,M,M,M,0.00
FAT,2020-09-13 04:00,M,M,M,0.00
SFO,2020-09-13 04:00,M,M,M,12.65
BUR,2020-09-13 04:05,M,M,M,0.00
FAT,2020-09-13 04:05,M,M,M,0.00
SFO,2020-09-13 04:05,M,M,M,11.50
BUR,2020-09-13 04:10,M,M,M,0.00
FAT,2020-09-13 04:10,M,M,M,0.00
SFO,2020-09-13 04:10,M,M,M,12.65
BUR,2020-09-13 04:15,M,M,M,0.00
FAT,2020-09-13 04:15,M,M,M,2.30
SFO,2020-09-13 04:15,M,M,M,11.50
BUR,2020-09-13 04:20,M,M,M,0.00
FAT,2020-09-13 04:20,M,M,M,2.30
SFO,2020-09-13 04:20,M,M,M,12.65
BUR,2020-09-13 04:25,M,M,M,0.00
FAT,2020-09-13 04:25,M,M,M,2.30
SFO,2020-09-13 04:25,M,M,M,12.65
BUR,2020-09-13 04:30,M,M,M,0.00
FAT,2020-09-13 04:30,M,M,M,0.00
SFO,2020-09-13 04:30,M,M,M,11.50
BUR,2020-09-13 04:35,M,M,M,0.00
FAT,2020-09-13 04:35,M,M,M,0.00
SFO,2020-09-13 04:35,M,M,M,11.50
BUR,2020-09-13 04:40,M,M,M,2.30
FAT,2020-09-13 04:40,M,M,M,0.00
SFO,2020-09-13 04:40,M,M,M,11.50
BUR,2020-09-13 04:45,M,M,M,2.30
FAT,2020-09-13 04:45,M,M,M,0.00
SFO,2020-09-13 04:45,M,M,M,10.35
BUR,2020-09-13 04:50,M,M,M,0.00
FAT,2020-09-13 04:50,M,M,M,2.30
SFO,2020-09-13 04:50,M,M,M,10.35
CQT,2020-09-13 04:52,16.72,13.89,83.36,0.00
BUR,2020-09-13 04:53,17.22,5.00,44.41,0.00
FAT,2020-09-13 04:53,18.89,12.78,67.64,3.45
BUR,2020-09-13 04:55,M,M,M,0.00
FAT,2020-09-13 04:55,M,M,M,0.00
