station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-14 03:05,M,M,M,2.30
BOS,2021-03-14 03:05,M,M,M,10.35
HIE,2021-03-14 03:10,M,M,M,0.00
BOS,2021-03-14 03:10,M,M,M,11.50
HIE,2021-03-14 03:15,M,M,M,0.00
BOS,2021-03-14 03:15,M,M,M,8.05
HIE,2021-03-14 03:20,M,M,M,0.00
BOS,2021-03-14 03:20,M,M,M,9.20
HIE,2021-03-14 03:25,M,M,M,0.00
BOS,2021-03-14 03:25,M,M,M,10.35
HIE,2021-03-14 03:30,M,M,M,2.30
BOS,2021-03-14 03:30,M,M,M,10.35
HIE,2021-03-14 03:35,M,M,M,0.00
BOS,2021-03-14 03:35,M,M,M,10.35
HIE,2021-03-14 03:40,M,M,M,2.30
BOS,2021-03-14 03:40,M,M,M,12.65
HIE,2021-03-14 03:43,-4.39,-6.11,87.76,3.45
HIE,2021-03-14 03:45,M,M,M,0.00
BOS,2021-03-14 03:45,M,M,M,12.65
HIE,2021-03-14 03:50,M,M,M,2.30
BOS,2021-03-14 03:50,M,M,M,12.65
HIE,2021-03-14 03:52,-4.39,-6.11,87.76,4.60
BOS,2021-03-14 03:54,3.89,-10.61,33.86,11.50
HIE,2021-03-14 03:55,M,M,M,5.75
BOS,2021-03-14 03:55,M,M,M,12.65
HIE,2021-03-14 04:00,M,M,M,5.75
BOS,2021-03-14 04:00,M,M,M,10.35
HIE,2021-03-14 04:05,M,M,M,5.75
BOS,2021-03-14 04:05,M,M,M,9.20
HIE,2021-03-14 04:10,M,M,M,4.60
HIE,2021-03-14 04:15,M,M,M,2.30
BOS,2021-03-14 04:15,M,M,M,9.20
HIE,2021-03-14 04:20,M,M,M,5.75
HIE,2021-03-14 04:30,M,M,M,4.60
BOS,2021-03-14 04:30,M,M,M,11.50
HIE,2021-03-14 04:35,M,M,M,2.30
BOS,2021-03-14 04:35,M,M,M,11.50
HIE,2021-03-14 04:38,-3.89,-6.72,80.66,5.75
HIE,2021-03-14 04:40,M,M,M,4.60
BOS,2021-03-14 04:40,M,M,M,10.35
HIE,2021-03-14 04:45,M,M,M,4.60
HIE,2021-03-14 04:50,M,M,M,4.60
BOS,2021-03-14 04:50,M,M,M,9.20
HIE,2021-03-14 04:52,-3.89,-6.72,80.66,5.75
BOS,2021-03-14 04:54,3.89,-10.00,35.54,9.20
HIE,2021-03-14 04:55,M,M,M,5.75
BOS,2021-03-14 04:55,M,M,M,11.50
HIE,2021-03-14 05:00,M,M,M,5.75
BOS,2021-03-14 05:00,M,M,M,10.35
HIE,2021-03-14 05:04,-3.89,-6.72,80.66,9.20
HIE,2021-03-14 05:05,M,M,M,5.75
BOS,2021-03-14 05:05,M,M,M,12.65
HIE,2021-03-14 05:10,M,M,M,5.75
HIE,2021-03-14 05:15,M,M,M,5.75
BOS,2021-03-14 05:15,M,M,M,8.05
HIE,2021-03-14 05:20,M,M,M,5.75
BOS,2021-03-14 05:20,M,M,M,10.35
HIE,2021-03-14 05:25,M,M,M,5.75
BOS,2021-03-14 05:25,M,M,M,10.35
HIE,2021-03-14 05:30,M,M,M,5.75
BOS,2021-03-14 05:30,M,M,M,8.05
HIE,2021-03-14 05:35,M,M,M,5.75
BOS,2021-03-14 05:35,M,M,M,8.05
HIE,2021-03-14 05:40,M,M,M,4.60
BOS,2021-03-14 05:40,M,M,M,9.20
HIE,2021-03-14 05:45,M,M,M,2.30
BOS,2021-03-14 05:45,M,M,M,9.20
HIE,2021-03-14 05:50,M,M,M,2.30
BOS,2021-03-14 05:50,M,M,M,9.20
HIE,2021-03-14 05:52,-4.39,-7.22,80.59,3.45
BOS,2021-03-14 05:54,3.28,-9.39,38.93,10.35
HIE,2021-03-14 05:55,M,M,M,2.30
BOS,2021-03-14 05:55,M,M,M,9.20
HIE,2021-03-14 06:00,M,M,M,2.30
BOS,2021-03-14 06:00,M,M,M,12.65
HIE,2021-03-14 06:05,M,M,M,0.00
BOS,2021-03-14 06:05,M,M,M,11.50
HIE,2021-03-14 06:20,M,M,M,2.30
BOS,2021-03-14 06:20,M,M,M,10.35
HIE,2021-03-14 06:24,-4.39,-6.11,87.76,3.45
HIE,2021-03-14 06:25,M,M,M,2.30
BOS,2021-03-14 06:25,M,M,M,9.20
HIE,2021-03-14 06:30,M,M,M,2.30
BOS,2021-03-14 06:30,M,M,M,10.35
HIE,2021-03-14 06:35,M,M,M,0.00
BOS,2021-03-14 06:35,M,M,M,9.20
HIE,2021-03-14 06:39,-4.39,-6.11,87.76,0.00
HIE,2021-03-14 06:45,M,M,M,2.30
BOS,2021-03-14 06:45,M,M,M,11.50
HIE,2021-03-14 06:50,M,M,M,4.60
HIE,2021-03-14 06:52,-4.39,-6.11,87.76,4.60
BOS,2021-03-14 06:54,2.78,-8.89,41.95,8.05
HIE,2021-03-14 06:55,M,M,M,4.60
BOS,2021-03-14 06:55,M,M,M,9.20
HIE,2021-03-14 07:02,-4.39,-5.61,91.17,3.45
HIE,2021-03-14 07:05,M,M,M,2.30
BOS,2021-03-14 07:05,M,M,M,11.50
HIE,2021-03-14 07:09,-4.39,-5.61,91.17,3.45
HIE,2021-03-14 07:10,M,M,M,4.60
HIE,2021-03-14 07:15,M,M,M,5.75
BOS,2021-03-14 07:15,M,M,M,9.20
HIE,2021-03-14 07:20,M,M,M,5.75
BOS,2021-03-14 07:20,M,M,M,8.05
HIE,2021-03-14 07:21,-3.89,-6.11,84.53,6.90
HIE,2021-03-14 07:23,-3.89,-5.61,87.81,6.90
HIE,2021-03-14 07:25,M,M,M,8.05
BOS,2021-03-14 07:25,M,M,M,9.20
HIE,2021-03-14 07:28,-3.89,-5.61,87.81,5.75
HIE,2021-03-14 07:30,M,M,M,2.30
BOS,2021-03-14 07:30,M,M,M,10.35
HIE,2021-03-14 07:35,M,M,M,4.60
BOS,2021-03-14 07:35,M,M,M,8.05
HIE,2021-03-14 07:37,-3.89,-5.00,91.97,4.60
HIE,2021-03-14 07:39,-3.89,-5.61,87.81,3.45
HIE,2021-03-14 07:40,M,M,M,2.30
BOS,2021-03-14 07:40,M,M,M,12.65
HIE,2021-03-14 07:45,M,M,M,2.30
BOS,2021-03-14 07:45,M,M,M,5.75
HIE,2021-03-14 07:50,M,M,M,5.75
BOS,2021-03-14 07:50,M,M,M,8.05
HIE,2021-03-14 07:52,-3.28,-5.61,83.89,5.75
BOS,2021-03-14 07:54,3.89,-7.78,42.28,6.90
HIE,2021-03-14 07:55,M,M,M,2.30
BOS,2021-03-14 07:55,M,M,M,8.05
HIE,2021-03-14 08:00,M,M,M,2.30
BOS,2021-03-14 08:00,M,M,M,9.20
HIE,2021-03-14 08:05,M,M,M,2.30
BOS,2021-03-14 08:05,M,M,M,11.50
HIE,2021-03-14 08:10,M,M,M,2.30
BOS,2021-03-14 08:10,M,M,M,11.50
HIE,2021-03-14 08:13,-3.28,-5.00,87.87,3.45
HIE,2021-03-14 08:15,M,M,M,4.60
BOS,2021-03-14 08:15,M,M,M,12.65
HIE,2021-03-14 08:20,M,M,M,2.30
BOS,2021-03-14 08:20,M,M,M,12.65
HIE,2021-03-14 08:23,-3.28,-5.00,87.87,3.45
HIE,2021-03-14 08:25,M,M,M,4.60
BOS,2021-03-14 08:25,M,M,M,12.65
HIE,2021-03-14 08:28,-3.28,-5.00,87.87,5.75
HIE,2021-03-14 08:30,M,M,M,4.60
BOS,2021-03-14 08:30,M,M,M,11.50
HIE,2021-03-14 08:33,-3.28,-5.00,87.87,4.60
HIE,2021-03-14 08:35,M,M,M,2.30
HIE,2021-03-14 08:44,-3.28,-5.00,87.87,3.45
HIE,2021-03-14 08:45,M,M,M,0.00
BOS,2021-03-14 08:45,M,M,M,8.05
HIE,2021-03-14 08:50,M,M,M,0.00
HIE,2021-03-14 08:52,-3.28,-5.00,87.87,3.45
BOS,2021-03-14 08:54,5.00,-7.22,40.83,10.35
HIE,2021-03-14 08:55,M,M,M,2.30
BOS,2021-03-14 08:55,M,M,M,10.35
HIE,2021-03-14 08:59,-3.28,-5.00,87.87,6.90
HIE,2021-03-14 09:00,M,M,M,8.05
BOS,2021-03-14 09:00,M,M,M,11.50
HIE,2021-03-14 09:05,M,M,M,5.75
BOS,2021-03-14 09:05,M,M,M,9.20
HIE,2021-03-14 09:08,-3.28,-5.61,83.89,5.75
HIE,2021-03-14 09:10,M,M,M,2.30
BOS,2021-03-14 09:10,M,M,M,11.50
HIE,2021-03-14 09:15,M,M,M,M
BOS,2021-03-14 09:15,M,M,M,16.10
HIE,2021-03-14 09:20,M,M,M,5.75
BOS,2021-03-14 09:20,M,M,M,12.65
HIE,2021-03-14 09:25,M,M,M,4.60
BOS,2021-03-14 09:25,M,M,M,14.95
HIE,2021-03-14 09:30,M,M,M,12.65
BOS,2021-03-14 09:30,M,M,M,17.25
HIE,2021-03-14 09:35,M,M,M,9.20
BOS,2021-03-14 09:35,M,M,M,16.10
HIE,2021-03-14 09:40,M,M,M,12.65
BOS,2021-03-14 09:40,M,M,M,14.95
HIE,2021-03-14 09:45,M,M,M,14.95
BOS,2021-03-14 09:45,M,M,M,12.65
HIE,2021-03-14 09:47,-3.00,-8.00,68.40,13.80
HIE,2021-03-14 09:50,M,M,M,11.50
BOS,2021-03-14 09:50,M,M,M,14.95
HIE,2021-03-14 09:52,-3.28,-7.78,71.04,12.65
BOS,2021-03-14 09:54,6.11,-7.78,36.22,12.65
HIE,2021-03-14 09:55,M,M,M,12.65
BOS,2021-03-14 09:55,M,M,M,12.65
HIE,2021-03-14 10:00,M,M,M,10.35
BOS,2021-03-14 10:00,M,M,M,11.50
HIE,2021-03-14 10:05,M,M,M,14.95
BOS,2021-03-14 10:05,M,M,M,12.65
HIE,2021-03-14 10:10,M,M,M,14.95
BOS,2021-03-14 10:10,M,M,M,12.65
HIE,2021-03-14 10:15,M,M,M,12.65
BOS,2021-03-14 10:15,M,M,M,14.95
HIE,2021-03-14 10:20,M,M,M,12.65
BOS,2021-03-14 10:20,M,M,M,12.65
HIE,2021-03-14 10:25,M,M,M,9.20
BOS,2021-03-14 10:25,M,M,M,14.95
HIE,2021-03-14 10:35,M,M,M,12.65
BOS,2021-03-14 10:35,M,M,M,14.95
HIE,2021-03-14 10:40,M,M,M,12.65
BOS,2021-03-14 10:40,M,M,M,17.25
HIE,2021-03-14 10:42,-3.28,-7.78,71.04,11.50
HIE,2021-03-14 10:45,M,M,M,8.05
BOS,2021-03-14 10:45,M,M,M,17.25
HIE,2021-03-14 10:50,M,M,M,10.35
BOS,2021-03-14 10:50,M,M,M,18.40
HIE,2021-03-14 10:52,-3.28,-7.78,71.04,11.50
BOS,2021-03-14 10:54,7.78,-8.89,29.63,19.55
BOS,2021-03-14 10:55,M,M,M,19.55
HIE,2021-03-14 11:00,M,M,M,18.40
BOS,2021-03-14 11:00,M,M,M,17.25
HIE,2021-03-14 11:05,M,M,M,12.65
BOS,2021-03-14 11:05,M,M,M,17.25
HIE,2021-03-14 11:10,M,M,M,11.50
BOS,2021-03-14 11:10,M,M,M,17.25
HIE,2021-03-14 11:15,M,M,M,11.50
BOS,2021-03-14 11:15,M,M,M,16.10
HIE,2021-03-14 11:20,M,M,M,12.65
BOS,2021-03-14 11:20,M,M,M,20.70
HIE,2021-03-14 11:30,M,M,M,12.65
BOS,2021-03-14 11:30,M,M,M,17.25
HIE,2021-03-14 11:35,M,M,M,14.95
BOS,2021-03-14 11:35,M,M,M,23.00
HIE,2021-03-14 11:40,M,M,M,12.65
BOS,2021-03-14 11:40,M,M,M,20.70
HIE,2021-03-14 11:45,M,M,M,12.65
BOS,2021-03-14 11:45,M,M,M,14.95
HIE,2021-03-14 11:50,M,M,M,11.50
BOS,2021-03-14 11:50,M,M,M,20.70
HIE,2021-03-14 11:52,-3.28,-10.00,59.71,12.65
BOS,2021-03-14 11:54,8.28,-10.00,26.25,21.85
HIE,2021-03-14 11:55,M,M,M,16.10
BOS,2021-03-14 11:55,M,M,M,21.85
HIE,2021-03-14 12:00,M,M,M,17.25
HIE,2021-03-14 12:05,M,M,M,9.20
BOS,2021-03-14 12:05,M,M,M,14.95
HIE,2021-03-14 12:10,M,M,M,14.95
BOS,2021-03-14 12:10,M,M,M,12.65
HIE,2021-03-14 12:15,M,M,M,17.25
BOS,2021-03-14 12:15,M,M,M,19.55
HIE,2021-03-14 12:20,M,M,M,20.70
BOS,2021-03-14 12:20,M,M,M,18.40
HIE,2021-03-14 12:22,-3.89,-8.89,68.20,19.55
BOS,2021-03-14 12:25,M,M,M,17.25
HIE,2021-03-14 12:26,-3.89,-8.28,71.53,13.80
HIE,2021-03-14 12:30,M,M,M,16.10
BOS,2021-03-14 12:30,M,M,M,17.25
HIE,2021-03-14 12:34,-4.39,-8.28,74.27,17.25
HIE,2021-03-14 12:35,M,M,M,18.40
BOS,2021-03-14 12:35,M,M,M,19.55
HIE,2021-03-14 12:39,-5.00,-7.22,84.39,14.95
HIE,2021-03-14 12:40,M,M,M,12.65
BOS,2021-03-14 12:40,M,M,M,19.55
HIE,2021-03-14 12:45,M,M,M,11.50
BOS,2021-03-14 12:45,M,M,M,17.25
HIE,2021-03-14 12:50,M,M,M,14.95
BOS,2021-03-14 12:50,M,M,M,17.25
HIE,2021-03-14 12:52,-3.89,-8.89,68.20,10.35
BOS,2021-03-14 12:54,7.78,-10.00,27.15,17.25
HIE,2021-03-14 12:55,M,M,M,18.40
BOS,2021-03-14 12:55,M,M,M,16.10
HIE,2021-03-14 12:56,-3.89,-8.28,71.53,20.70
HIE,2021-03-14 13:00,M,M,M,16.10
BOS,2021-03-14 13:00,M,M,M,17.25
HIE,2021-03-14 13:03,-4.39,-8.28,74.27,14.95
HIE,2021-03-14 13:05,M,M,M,16.10
BOS,2021-03-14 13:05,M,M,M,14.95
HIE,2021-03-14 13:08,-3.89,-9.39,65.58,16.10
HIE,2021-03-14 13:10,M,M,M,17.25
BOS,2021-03-14 13:10,M,M,M,17.25
HIE,2021-03-14 13:15,M,M,M,12.65
BOS,2021-03-14 13:15,M,M,M,17.25
HIE,2021-03-14 13:20,M,M,M,25.30
BOS,2021-03-14 13:20,M,M,M,20.70
HIE,2021-03-14 13:21,-3.89,-8.89,68.20,28.75
HIE,2021-03-14 13:23,-4.39,-8.28,74.27,21.85
HIE,2021-03-14 13:25,M,M,M,19.55
BOS,2021-03-14 13:25,M,M,M,16.10
HIE,2021-03-14 13:30,M,M,M,17.25
BOS,2021-03-14 13:30,M,M,M,18.40
HIE,2021-03-14 13:31,-5.61,-8.28,81.46,18.40
HIE,2021-03-14 13:35,M,M,M,14.95
BOS,2021-03-14 13:35,M,M,M,17.25
HIE,2021-03-14 13:38,-5.61,-8.28,81.46,9.20
HIE,2021-03-14 13:40,M,M,M,9.20
BOS,2021-03-14 13:40,M,M,M,17.25
HIE,2021-03-14 13:42,-5.61,-8.28,81.46,8.05
HIE,2021-03-14 13:45,M,M,M,16.10
BOS,2021-03-14 13:45,M,M,M,16.10
HIE,2021-03-14 13:46,-5.00,-8.00,79.47,13.80
HIE,2021-03-14 13:50,M,M,M,16.10
BOS,2021-03-14 13:50,M,M,M,20.70
HIE,2021-03-14 13:52,-4.39,-9.39,68.09,12.65
BOS,2021-03-14 13:54,8.89,-10.00,25.18,19.55
HIE,2021-03-14 13:55,M,M,M,14.95
BOS,2021-03-14 13:55,M,M,M,19.55
HIE,2021-03-14 14:00,M,M,M,21.85
BOS,2021-03-14 14:00,M,M,M,21.85
HIE,2021-03-14 14:05,M,M,M,21.85
BOS,2021-03-14 14:05,M,M,M,14.95
HIE,2021-03-14 14:10,M,M,M,16.10
BOS,2021-03-14 14:10,M,M,M,20.70
HIE,2021-03-14 14:11,-3.89,-11.72,54.50,16.10
HIE,2021-03-14 14:15,M,M,M,18.40
BOS,2021-03-14 14:15,M,M,M,18.40
HIE,2021-03-14 14:20,M,M,M,14.95
BOS,2021-03-14 14:20,M,M,M,21.85
HIE,2021-03-14 14:25,M,M,M,20.70
BOS,2021-03-14 14:25,M,M,M,20.70
HIE,2021-03-14 14:26,-5.00,-10.61,64.75,21.85
HIE,2021-03-14 14:30,M,M,M,20.70
BOS,2021-03-14 14:30,M,M,M,21.85
HIE,2021-03-14 14:34,-4.39,-10.61,61.83,19.55
HIE,2021-03-14 14:35,M,M,M,16.10
BOS,2021-03-14 14:35,M,M,M,23.00
HIE,2021-03-14 14:38,-4.39,-11.11,59.42,14.95
HIE,2021-03-14 14:40,M,M,M,18.40
BOS,2021-03-14 14:40,M,M,M,21.85
HIE,2021-03-14 14:45,M,M,M,17.25
BOS,2021-03-14 14:45,M,M,M,18.40
HIE,2021-03-14 14:46,-6.00,-9.00,79.31,14.95
HIE,2021-03-14 14:50,M,M,M,14.95
BOS,2021-03-14 14:50,M,M,M,20.70
HIE,2021-03-14 14:52,-6.11,-10.00,73.94,20.70
BOS,2021-03-14 14:54,6.11,-6.72,39.29,21.85
HIE,2021-03-14 14:55,M,M,M,12.65
BOS,2021-03-14 14:55,M,M,M,21.85
HIE,2021-03-14 15:00,M,M,M,14.95
BOS,2021-03-14 15:00,M,M,M,24.15
HIE,2021-03-14 15:04,-5.00,-10.61,64.75,14.95
HIE,2021-03-14 15:05,M,M,M,14.95
BOS,2021-03-14 15:05,M,M,M,20.70
HIE,2021-03-14 15:10,M,M,M,12.65
BOS,2021-03-14 15:10,M,M,M,23.00
HIE,2021-03-14 15:15,M,M,M,21.85
BOS,2021-03-14 15:15,M,M,M,23.00
HIE,2021-03-14 15:18,-5.00,-12.78,54.44,19.55
HIE,2021-03-14 15:20,M,M,M,20.70
BOS,2021-03-14 15:20,M,M,M,29.90
HIE,2021-03-14 15:25,M,M,M,17.25
BOS,2021-03-14 15:25,M,M,M,18.40
HIE,2021-03-14 15:27,-5.00,-11.72,59.26,18.40
HIE,2021-03-14 15:30,M,M,M,17.25
BOS,2021-03-14 15:30,M,M,M,21.85
HIE,2021-03-14 15:32,-4.39,-12.22,54.36,17.25
HIE,2021-03-14 15:35,M,M,M,23.00
BOS,2021-03-14 15:35,M,M,M,25.30
HIE,2021-03-14 15:40,M,M,M,18.40
BOS,2021-03-14 15:40,M,M,M,26.45
BOS,2021-03-14 15:42,3.28,-4.39,57.18,34.50
HIE,2021-03-14 15:43,-6.11,-12.22,61.95,17.25
HIE,2021-03-14 15:45,M,M,M,17.25
BOS,2021-03-14 15:45,M,M,M,25.30
HIE,2021-03-14 15:50,M,M,M,21.85
BOS,2021-03-14 15:50,M,M,M,23.00
HIE,2021-03-14 15:52,-6.72,-13.28,59.60,25.30
BOS,2021-03-14 15:54,1.72,-2.22,75.06,19.55
HIE,2021-03-14 15:55,M,M,M,19.55
BOS,2021-03-14 15:55,M,M,M,17.25
HIE,2021-03-14 16:00,M,M,M,18.40
BOS,2021-03-14 16:00,M,M,M,23.00
HIE,2021-03-14 16:05,M,M,M,17.25
BOS,2021-03-14 16:05,M,M,M,27.60
HIE,2021-03-14 16:07,-5.61,-13.28,54.75,18.40
BOS,2021-03-14 16:09,2.78,-3.28,64.38,24.15
HIE,2021-03-14 16:10,M,M,M,25.30
BOS,2021-03-14 16:10,M,M,M,21.85
BOS,2021-03-14 16:13,2.78,-4.39,59.24,19.55
HIE,2021-03-14 16:15,M,M,M,20.70
BOS,2021-03-14 16:15,M,M,M,21.85
HIE,2021-03-14 16:19,-6.72,-14.39,54.44,16.10
HIE,2021-03-14 16:20,M,M,M,12.65
BOS,2021-03-14 16:20,M,M,M,20.70
HIE,2021-03-14 16:25,M,M,M,18.40
BOS,2021-03-14 16:25,M,M,M,20.70
HIE,2021-03-14 16:26,-5.61,-14.39,50.01,17.25
HIE,2021-03-14 16:30,M,M,M,20.70
BOS,2021-03-14 16:30,M,M,M,24.15
HIE,2021-03-14 16:35,M,M,M,17.25
BOS,2021-03-14 16:35,M,M,M,23.00
HIE,2021-03-14 16:40,M,M,M,20.70
BOS,2021-03-14 16:40,M,M,M,16.10
HIE,2021-03-14 16:45,M,M,M,17.25
BOS,2021-03-14 16:45,M,M,M,17.25
HIE,2021-03-14 16:50,M,M,M,19.55
BOS,2021-03-14 16:50,M,M,M,18.40
HIE,2021-03-14 16:52,-6.72,-14.39,54.44,18.40
BOS,2021-03-14 16:54,3.28,-7.22,46.08,21.85
HIE,2021-03-14 16:55,M,M,M,17.25
BOS,2021-03-14 16:55,M,M,M,18.40
HIE,2021-03-14 17:00,M,M,M,19.55
BOS,2021-03-14 17:05,M,M,M,23.00
HIE,2021-03-14 17:10,M,M,M,12.65
BOS,2021-03-14 17:10,M,M,M,20.70
HIE,2021-03-14 17:14,-7.22,-12.78,64.50,13.80
HIE,2021-03-14 17:15,M,M,M,12.65
HIE,2021-03-14 17:20,M,M,M,16.10
HIE,2021-03-14 17:25,M,M,M,19.55
BOS,2021-03-14 17:25,M,M,M,31.05
HIE,2021-03-14 17:32,-7.22,-12.22,67.46,13.80
HIE,2021-03-14 17:35,M,M,M,12.65
BOS,2021-03-14 17:35,M,M,M,24.15
HIE,2021-03-14 17:36,-7.22,-11.72,70.22,12.65
HIE,2021-03-14 17:45,M,M,M,12.65
BOS,2021-03-14 17:45,M,M,M,25.30
HIE,2021-03-14 17:50,M,M,M,19.55
BOS,2021-03-14 17:50,M,M,M,24.15
HIE,2021-03-14 17:52,-7.22,-14.39,56.57,17.25
BOS,2021-03-14 17:54,2.78,-11.72,33.52,19.55
HIE,2021-03-14 17:55,M,M,M,14.95
BOS,2021-03-14 17:55,M,M,M,23.00
HIE,2021-03-14 17:58,-7.22,-13.89,58.94,21.85
HIE,2021-03-14 18:00,M,M,M,18.40
BOS,2021-03-14 18:00,M,M,M,27.60
HIE,2021-03-14 18:01,-7.78,-12.78,67.33,18.40
HIE,2021-03-14 18:05,M,M,M,18.40
BOS,2021-03-14 18:05,M,M,M,20.70
HIE,2021-03-14 18:10,M,M,M,14.95
BOS,2021-03-14 18:10,M,M,M,23.00
HIE,2021-03-14 18:15,M,M,M,14.95
BOS,2021-03-14 18:15,M,M,M,27.60
HIE,2021-03-14 18:18,-8.28,-11.72,76.20,12.65
HIE,2021-03-14 18:20,M,M,M,10.35
BOS,2021-03-14 18:20,M,M,M,29.90
HIE,2021-03-14 18:22,-7.78,-11.72,73.30,12.65
HIE,2021-03-14 18:25,M,M,M,10.35
HIE,2021-03-14 18:30,M,M,M,12.65
BOS,2021-03-14 18:30,M,M,M,26.45
HIE,2021-03-14 18:35,M,M,M,14.95
BOS,2021-03-14 18:35,M,M,M,21.85
HIE,2021-03-14 18:40,M,M,M,14.95
BOS,2021-03-14 18:40,M,M,M,21.85
HIE,2021-03-14 18:45,M,M,M,18.40
HIE,2021-03-14 18:50,M,M,M,16.10
BOS,2021-03-14 18:50,M,M,M,24.15
HIE,2021-03-14 18:52,-8.28,-14.39,61.39,12.65
BOS,2021-03-14 18:54,0.00,-15.00,31.35,28.75
HIE,2021-03-14 18:55,M,M,M,14.95
BOS,2021-03-14 18:55,M,M,M,25.30
HIE,2021-03-14 19:00,M,M,M,12.65
BOS,2021-03-14 19:00,M,M,M,25.30
HIE,2021-03-14 19:05,M,M,M,12.65
BOS,2021-03-14 19:05,M,M,M,25.30
HIE,2021-03-14 19:10,M,M,M,16.10
BOS,2021-03-14 19:10,M,M,M,29.90
HIE,2021-03-14 19:15,M,M,M,14.95
BOS,2021-03-14 19:15,M,M,M,27.60
HIE,2021-03-14 19:20,M,M,M,16.10
BOS,2021-03-14 19:20,M,M,M,25.30
HIE,2021-03-14 19:25,M,M,M,12.65
BOS,2021-03-14 19:25,M,M,M,25.30
HIE,2021-03-14 19:29,-8.89,-13.28,70.50,16.10
HIE,2021-03-14 19:30,M,M,M,12.65
BOS,2021-03-14 19:30,M,M,M,25.30
HIE,2021-03-14 19:35,M,M,M,12.65
BOS,2021-03-14 19:35,M,M,M,21.85
HIE,2021-03-14 19:40,M,M,M,12.65
BOS,2021-03-14 19:40,M,M,M,20.70
HIE,2021-03-14 19:41,-9.39,-12.22,79.84,13.80
HIE,2021-03-14 19:45,M,M,M,12.65
BOS,2021-03-14 19:45,M,M,M,19.55
HIE,2021-03-14 19:48,-9.00,-13.00,72.73,16.10
HIE,2021-03-14 19:50,M,M,M,12.65
BOS,2021-03-14 19:50,M,M,M,20.70
HIE,2021-03-14 19:52,-8.89,-13.89,67.07,13.80
BOS,2021-03-14 19:54,-1.11,-16.11,31.01,23.00
HIE,2021-03-14 19:55,M,M,M,12.65
BOS,2021-03-14 19:55,M,M,M,21.85
HIE,2021-03-14 20:09,-9.39,-15.00,63.68,8.05
HIE,2021-03-14 20:10,M,M,M,10.35
HIE,2021-03-14 20:15,M,M,M,11.50
BOS,2021-03-14 20:15,M,M,M,21.85
HIE,2021-03-14 20:20,M,M,M,10.35
BOS,2021-03-14 20:20,M,M,M,24.15
