station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-27 07:15,M,M,M,2.30
ATY,2020-07-27 07:15,M,M,M,4.60
OKC,2020-07-27 07:20,M,M,M,8.05
OMA,2020-07-27 07:20,M,M,M,5.75
OJC,2020-07-27 07:20,M,M,M,5.75
ATY,2020-07-27 07:20,M,M,M,8.05
OKC,2020-07-27 07:25,M,M,M,5.75
OJC,2020-07-27 07:25,M,M,M,8.05
OKC,2020-07-27 07:30,M,M,M,5.75
OMA,2020-07-27 07:30,M,M,M,4.60
OJC,2020-07-27 07:30,M,M,M,5.75
ATY,2020-07-27 07:30,M,M,M,8.05
OKC,2020-07-27 07:35,M,M,M,8.05
OMA,2020-07-27 07:35,M,M,M,4.60
OJC,2020-07-27 07:35,M,M,M,8.05
ATY,2020-07-27 07:35,M,M,M,8.05
OKC,2020-07-27 07:40,M,M,M,5.75
OMA,2020-07-27 07:40,M,M,M,4.60
OJC,2020-07-27 07:40,M,M,M,11.50
ATY,2020-07-27 07:40,M,M,M,8.05
OKC,2020-07-27 07:45,M,M,M,5.75
OMA,2020-07-27 07:45,M,M,M,4.60
ATY,2020-07-27 07:45,M,M,M,8.05
OKC,2020-07-27 07:50,M,M,M,5.75
OMA,2020-07-27 07:50,M,M,M,2.30
OJC,2020-07-27 07:50,M,M,M,8.05
ATY,2020-07-27 07:50,M,M,M,8.05
OKC,2020-07-27 07:52,23.28,21.11,87.63,6.90
OMA,2020-07-27 07:52,21.72,17.22,75.58,4.60
OJC,2020-07-27 07:53,21.72,21.72,100.00,8.05
ATY,2020-07-27 07:53,19.39,16.72,84.56,6.90
OKC,2020-07-27 07:55,M,M,M,5.75
OMA,2020-07-27 07:55,M,M,M,5.75
OJC,2020-07-27 07:55,M,M,M,8.05
ATY,2020-07-27 07:55,M,M,M,5.75
OKC,2020-07-27 08:00,M,M,M,8.05
OMA,2020-07-27 08:00,M,M,M,5.75
OJC,2020-07-27 08:00,M,M,M,5.75
ATY,2020-07-27 08:00,M,M,M,5.75
OKC,2020-07-27 08:05,M,M,M,5.75
OMA,2020-07-27 08:05,M,M,M,5.75
OJC,2020-07-27 08:05,M,M,M,2.30
ATY,2020-07-27 08:05,M,M,M,5.75
OKC,2020-07-27 08:10,M,M,M,8.05
OJC,2020-07-27 08:10,M,M,M,5.75
OKC,2020-07-27 08:15,M,M,M,8.05
OMA,2020-07-27 08:15,M,M,M,2.30
OJC,2020-07-27 08:15,M,M,M,8.05
ATY,2020-07-27 08:15,M,M,M,5.75
OKC,2020-07-27 08:20,M,M,M,8.05
OMA,2020-07-27 08:20,M,M,M,2.30
OJC,2020-07-27 08:20,M,M,M,5.75
ATY,2020-07-27 08:20,M,M,M,5.75
OKC,2020-07-27 08:25,M,M,M,8.05
OMA,2020-07-27 08:25,M,M,M,2.30
OJC,2020-07-27 08:25,M,M,M,5.75
ATY,2020-07-27 08:25,M,M,M,8.05
OKC,2020-07-27 08:30,M,M,M,8.05
OMA,2020-07-27 08:30,M,M,M,4.60
ATY,2020-07-27 08:30,M,M,M,8.05
OKC,2020-07-27 08:35,M,M,M,9.20
OJC,2020-07-27 08:35,M,M,M,8.05
OKC,2020-07-27 08:40,M,M,M,8.05
OMA,2020-07-27 08:40,M,M,M,5.75
OJC,2020-07-27 08:40,M,M,M,5.75
ATY,2020-07-27 08:40,M,M,M,8.05
OKC,2020-07-27 08:45,M,M,M,5.75
OJC,2020-07-27 08:45,M,M,M,2.30
OKC,2020-07-27 08:50,M,M,M,8.05
OMA,2020-07-27 08:50,M,M,M,5.75
OJC,2020-07-27 08:50,M,M,M,2.30
ATY,2020-07-27 08:50,M,M,M,8.05
OKC,2020-07-27 08:52,26.11,21.11,73.97,6.90
OMA,2020-07-27 08:52,22.78,17.22,70.87,5.75
OJC,2020-07-27 08:53,21.72,21.72,100.00,3.45
ATY,2020-07-27 08:53,22.22,16.72,71.02,6.90
OKC,2020-07-27 08:55,M,M,M,9.20
OMA,2020-07-27 08:55,M,M,M,4.60
OJC,2020-07-27 08:55,M,M,M,2.30
ATY,2020-07-27 08:55,M,M,M,5.75
OKC,2020-07-27 09:00,M,M,M,5.75
OMA,2020-07-27 09:00,M,M,M,5.75
OJC,2020-07-27 09:00,M,M,M,0.00
ATY,2020-07-27 09:00,M,M,M,5.75
OKC,2020-07-27 09:05,M,M,M,5.75
OMA,2020-07-27 09:05,M,M,M,4.60
OJC,2020-07-27 09:05,M,M,M,2.30
ATY,2020-07-27 09:05,M,M,M,5.75
OKC,2020-07-27 09:10,M,M,M,8.05
OJC,2020-07-27 09:10,M,M,M,2.30
OKC,2020-07-27 09:15,M,M,M,8.05
OMA,2020-07-27 09:15,M,M,M,2.30
OJC,2020-07-27 09:15,M,M,M,2.30
ATY,2020-07-27 09:15,M,M,M,5.75
OKC,2020-07-27 09:20,M,M,M,5.75
OMA,2020-07-27 09:20,M,M,M,5.75
OJC,2020-07-27 09:20,M,M,M,2.30
ATY,2020-07-27 09:20,M,M,M,8.05
OKC,2020-07-27 09:25,M,M,M,5.75
OMA,2020-07-27 09:25,M,M,M,8.05
OJC,2020-07-27 09:25,M,M,M,2.30
ATY,2020-07-27 09:25,M,M,M,5.75
OKC,2020-07-27 09:30,M,M,M,8.05
OMA,2020-07-27 09:30,M,M,M,5.75
OJC,2020-07-27 09:30,M,M,M,2.30
ATY,2020-07-27 09:30,M,M,M,5.75
OKC,2020-07-27 09:35,M,M,M,8.05
OMA,2020-07-27 09:35,M,M,M,5.75
OJC,2020-07-27 09:35,M,M,M,4.60
ATY,2020-07-27 09:35,M,M,M,9.20
OKC,2020-07-27 09:40,M,M,M,8.05
OJC,2020-07-27 09:40,M,M,M,5.75
OKC,2020-07-27 09:45,M,M,M,5.75
OMA,2020-07-27 09:45,M,M,M,8.05
OJC,2020-07-27 09:45,M,M,M,5.75
ATY,2020-07-27 09:45,M,M,M,8.05
OKC,2020-07-27 09:50,M,M,M,5.75
OMA,2020-07-27 09:50,M,M,M,9.20
OJC,2020-07-27 09:50,M,M,M,5.75
ATY,2020-07-27 09:50,M,M,M,8.05
OKC,2020-07-27 09:52,26.72,20.61,69.18,9.20
OMA,2020-07-27 09:52,24.39,15.61,58.04,8.05
OJC,2020-07-27 09:53,22.78,22.78,100.00,5.75
ATY,2020-07-27 09:53,23.28,15.00,59.66,8.05
OKC,2020-07-27 09:55,M,M,M,9.20
OMA,2020-07-27 09:55,M,M,M,9.20
OJC,2020-07-27 09:55,M,M,M,4.60
ATY,2020-07-27 09:55,M,M,M,9.20
OKC,2020-07-27 10:00,M,M,M,10.35
OMA,2020-07-27 10:00,M,M,M,5.75
OJC,2020-07-27 10:00,M,M,M,4.60
ATY,2020-07-27 10:00,M,M,M,9.20
OKC,2020-07-27 10:05,M,M,M,11.50
OMA,2020-07-27 10:05,M,M,M,4.60
OJC,2020-07-27 10:05,M,M,M,2.30
ATY,2020-07-27 10:05,M,M,M,5.75
OKC,2020-07-27 10:10,M,M,M,10.35
OMA,2020-07-27 10:10,M,M,M,8.05
OJC,2020-07-27 10:10,M,M,M,5.75
ATY,2020-07-27 10:10,M,M,M,8.05
OKC,2020-07-27 10:15,M,M,M,8.05
OMA,2020-07-27 10:15,M,M,M,5.75
OJC,2020-07-27 10:15,M,M,M,5.75
ATY,2020-07-27 10:15,M,M,M,8.05
OKC,2020-07-27 10:20,M,M,M,9.20
OMA,2020-07-27 10:20,M,M,M,4.60
OJC,2020-07-27 10:20,M,M,M,2.30
ATY,2020-07-27 10:20,M,M,M,9.20
OKC,2020-07-27 10:25,M,M,M,8.05
OMA,2020-07-27 10:25,M,M,M,5.75
OJC,2020-07-27 10:25,M,M,M,0.00
ATY,2020-07-27 10:25,M,M,M,5.75
OKC,2020-07-27 10:30,M,M,M,9.20
OMA,2020-07-27 10:30,M,M,M,5.75
OJC,2020-07-27 10:30,M,M,M,0.00
ATY,2020-07-27 10:30,M,M,M,9.20
OKC,2020-07-27 10:35,M,M,M,10.35
OMA,2020-07-27 10:35,M,M,M,5.75
OJC,2020-07-27 10:35,M,M,M,4.60
ATY,2020-07-27 10:35,M,M,M,5.75
OKC,2020-07-27 10:40,M,M,M,9.20
OMA,2020-07-27 10:40,M,M,M,5.75
OJC,2020-07-27 10:40,M,M,M,2.30
ATY,2020-07-27 10:40,M,M,M,8.05
OKC,2020-07-27 10:45,M,M,M,9.20
OMA,2020-07-27 10:45,M,M,M,11.50
OJC,2020-07-27 10:45,M,M,M,2.30
ATY,2020-07-27 10:45,M,M,M,8.05
OKC,2020-07-27 10:50,M,M,M,8.05
OJC,2020-07-27 10:50,M,M,M,2.30
OKC,2020-07-27 10:52,28.28,20.61,63.16,9.20
OMA,2020-07-27 10:52,26.11,13.28,45.04,11.50
OJC,2020-07-27 10:53,22.78,22.78,100.00,3.45
ATY,2020-07-27 10:53,24.39,14.39,53.64,9.20
OKC,2020-07-27 10:55,M,M,M,9.20
OMA,2020-07-27 10:55,M,M,M,12.65
OJC,2020-07-27 10:55,M,M,M,5.75
ATY,2020-07-27 10:55,M,M,M,5.75
OKC,2020-07-27 11:00,M,M,M,8.05
OMA,2020-07-27 11:00,M,M,M,9.20
OJC,2020-07-27 11:00,M,M,M,5.75
ATY,2020-07-27 11:00,M,M,M,8.05
OKC,2020-07-27 11:05,M,M,M,8.05
OMA,2020-07-27 11:05,M,M,M,11.50
OJC,2020-07-27 11:05,M,M,M,5.75
ATY,2020-07-27 11:05,M,M,M,8.05
OKC,2020-07-27 11:10,M,M,M,8.05
OMA,2020-07-27 11:10,M,M,M,11.50
OJC,2020-07-27 11:10,M,M,M,5.75
ATY,2020-07-27 11:10,M,M,M,10.35
OKC,2020-07-27 11:15,M,M,M,8.05
OKC,2020-07-27 11:20,M,M,M,5.75
