station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-31 01:05,M,M,M,21.85
OJC,2021-01-31 01:05,M,M,M,20.70
ATY,2021-01-31 01:05,M,M,M,12.65
ATY,2021-01-31 01:06,-5.00,-5.61,95.47,12.65
OKC,2021-01-31 01:10,M,M,M,29.90
OMA,2021-01-31 01:10,M,M,M,25.30
OJC,2021-01-31 01:10,M,M,M,18.40
ATY,2021-01-31 01:10,M,M,M,11.50
OKC,2021-01-31 01:15,M,M,M,29.90
OMA,2021-01-31 01:15,M,M,M,23.00
OJC,2021-01-31 01:15,M,M,M,19.55
ATY,2021-01-31 01:15,M,M,M,12.65
OKC,2021-01-31 01:20,M,M,M,29.90
OMA,2021-01-31 01:20,M,M,M,20.70
OJC,2021-01-31 01:20,M,M,M,12.65
ATY,2021-01-31 01:20,M,M,M,12.65
OJC,2021-01-31 01:24,0.61,0.00,95.67,17.25
OKC,2021-01-31 01:25,M,M,M,23.00
OMA,2021-01-31 01:25,M,M,M,21.85
ATY,2021-01-31 01:25,M,M,M,12.65
OMA,2021-01-31 01:29,-1.11,-2.78,88.44,23.00
OKC,2021-01-31 01:30,M,M,M,24.15
OMA,2021-01-31 01:30,M,M,M,24.15
OJC,2021-01-31 01:30,M,M,M,18.40
ATY,2021-01-31 01:30,M,M,M,11.50
OKC,2021-01-31 01:35,M,M,M,21.85
OMA,2021-01-31 01:35,M,M,M,24.15
OJC,2021-01-31 01:35,M,M,M,17.25
ATY,2021-01-31 01:35,M,M,M,12.65
OKC,2021-01-31 01:40,M,M,M,24.15
OMA,2021-01-31 01:40,M,M,M,24.15
OJC,2021-01-31 01:40,M,M,M,17.25
ATY,2021-01-31 01:40,M,M,M,12.65
OKC,2021-01-31 01:45,M,M,M,21.85
OMA,2021-01-31 01:45,M,M,M,21.85
OJC,2021-01-31 01:45,M,M,M,18.40
ATY,2021-01-31 01:45,M,M,M,12.65
OKC,2021-01-31 01:50,M,M,M,18.40
OMA,2021-01-31 01:50,M,M,M,21.85
OJC,2021-01-31 01:50,M,M,M,20.70
ATY,2021-01-31 01:50,M,M,M,12.65
OKC,2021-01-31 01:52,3.89,0.00,75.75,21.85
OMA,2021-01-31 01:52,-1.11,-2.78,88.44,20.70
OJC,2021-01-31 01:53,0.61,-0.61,91.51,14.95
ATY,2021-01-31 01:53,-4.39,-5.61,91.17,12.65
OKC,2021-01-31 01:55,M,M,M,17.25
OMA,2021-01-31 01:55,M,M,M,21.85
OJC,2021-01-31 01:55,M,M,M,19.55
ATY,2021-01-31 01:55,M,M,M,12.65
OKC,2021-01-31 02:00,M,M,M,17.25
OMA,2021-01-31 02:00,M,M,M,25.30
ATY,2021-01-31 02:00,M,M,M,12.65
OKC,2021-01-31 02:05,M,M,M,23.00
OMA,2021-01-31 02:05,M,M,M,20.70
OJC,2021-01-31 02:05,M,M,M,17.25
ATY,2021-01-31 02:05,M,M,M,12.65
OKC,2021-01-31 02:10,M,M,M,21.85
OMA,2021-01-31 02:10,M,M,M,20.70
OJC,2021-01-31 02:10,M,M,M,23.00
ATY,2021-01-31 02:10,M,M,M,11.50
OKC,2021-01-31 02:15,M,M,M,19.55
OMA,2021-01-31 02:15,M,M,M,23.00
OJC,2021-01-31 02:15,M,M,M,20.70
ATY,2021-01-31 02:15,M,M,M,12.65
OKC,2021-01-31 02:20,M,M,M,20.70
OMA,2021-01-31 02:20,M,M,M,24.15
OJC,2021-01-31 02:20,M,M,M,17.25
ATY,2021-01-31 02:20,M,M,M,12.65
OKC,2021-01-31 02:25,M,M,M,23.00
OMA,2021-01-31 02:25,M,M,M,21.85
ATY,2021-01-31 02:25,M,M,M,14.95
OKC,2021-01-31 02:30,M,M,M,24.15
OMA,2021-01-31 02:30,M,M,M,24.15
OJC,2021-01-31 02:30,M,M,M,18.40
ATY,2021-01-31 02:30,M,M,M,16.10
OKC,2021-01-31 02:35,M,M,M,20.70
OMA,2021-01-31 02:35,M,M,M,20.70
OJC,2021-01-31 02:35,M,M,M,17.25
ATY,2021-01-31 02:35,M,M,M,12.65
OKC,2021-01-31 02:40,M,M,M,20.70
OMA,2021-01-31 02:40,M,M,M,19.55
OJC,2021-01-31 02:40,M,M,M,16.10
ATY,2021-01-31 02:40,M,M,M,12.65
ATY,2021-01-31 02:42,-5.00,-6.11,91.90,14.95
OKC,2021-01-31 02:45,M,M,M,21.85
OMA,2021-01-31 02:45,M,M,M,20.70
OJC,2021-01-31 02:45,M,M,M,17.25
ATY,2021-01-31 02:45,M,M,M,16.10
OKC,2021-01-31 02:50,M,M,M,19.55
OMA,2021-01-31 02:50,M,M,M,23.00
OJC,2021-01-31 02:50,M,M,M,19.55
ATY,2021-01-31 02:50,M,M,M,17.25
OKC,2021-01-31 02:52,3.28,0.00,79.08,20.70
OMA,2021-01-31 02:52,-1.11,-2.78,88.44,23.00
OJC,2021-01-31 02:53,0.61,-1.11,88.23,19.55
ATY,2021-01-31 02:53,-5.00,-6.11,91.90,13.80
OKC,2021-01-31 02:55,M,M,M,18.40
OMA,2021-01-31 02:55,M,M,M,23.00
OJC,2021-01-31 02:55,M,M,M,18.40
ATY,2021-01-31 02:55,M,M,M,12.65
OKC,2021-01-31 03:00,M,M,M,17.25
OMA,2021-01-31 03:00,M,M,M,23.00
OJC,2021-01-31 03:00,M,M,M,14.95
ATY,2021-01-31 03:00,M,M,M,14.95
OKC,2021-01-31 03:05,M,M,M,18.40
OMA,2021-01-31 03:05,M,M,M,21.85
OJC,2021-01-31 03:05,M,M,M,14.95
ATY,2021-01-31 03:05,M,M,M,14.95
OKC,2021-01-31 03:10,M,M,M,19.55
OJC,2021-01-31 03:10,M,M,M,19.55
OKC,2021-01-31 03:15,M,M,M,20.70
OMA,2021-01-31 03:15,M,M,M,21.85
ATY,2021-01-31 03:15,M,M,M,14.95
OKC,2021-01-31 03:20,M,M,M,23.00
OMA,2021-01-31 03:20,M,M,M,25.30
OJC,2021-01-31 03:20,M,M,M,17.25
ATY,2021-01-31 03:20,M,M,M,12.65
ATY,2021-01-31 03:22,-5.00,-6.11,91.90,12.65
OKC,2021-01-31 03:25,M,M,M,21.85
OMA,2021-01-31 03:25,M,M,M,21.85
OJC,2021-01-31 03:25,M,M,M,12.65
ATY,2021-01-31 03:25,M,M,M,16.10
OKC,2021-01-31 03:30,M,M,M,23.00
OMA,2021-01-31 03:30,M,M,M,18.40
OJC,2021-01-31 03:30,M,M,M,16.10
ATY,2021-01-31 03:30,M,M,M,12.65
OKC,2021-01-31 03:35,M,M,M,20.70
OMA,2021-01-31 03:35,M,M,M,23.00
OJC,2021-01-31 03:35,M,M,M,18.40
ATY,2021-01-31 03:35,M,M,M,12.65
OKC,2021-01-31 03:40,M,M,M,21.85
OMA,2021-01-31 03:40,M,M,M,20.70
ATY,2021-01-31 03:40,M,M,M,14.95
OMA,2021-01-31 03:41,-1.11,-3.28,85.21,20.70
OKC,2021-01-31 03:45,M,M,M,18.40
OMA,2021-01-31 03:45,M,M,M,21.85
OJC,2021-01-31 03:45,M,M,M,21.85
ATY,2021-01-31 03:45,M,M,M,12.65
OKC,2021-01-31 03:50,M,M,M,27.60
OMA,2021-01-31 03:50,M,M,M,23.00
ATY,2021-01-31 03:50,M,M,M,12.65
OKC,2021-01-31 03:52,2.78,-1.11,75.56,21.85
OMA,2021-01-31 03:52,-1.11,-3.28,85.21,19.55
OJC,2021-01-31 03:53,0.00,-1.11,92.22,19.55
ATY,2021-01-31 03:53,-5.00,-6.11,91.90,11.50
OKC,2021-01-31 03:55,M,M,M,24.15
OMA,2021-01-31 03:55,M,M,M,24.15
OJC,2021-01-31 03:55,M,M,M,20.70
ATY,2021-01-31 03:55,M,M,M,11.50
OKC,2021-01-31 04:00,M,M,M,24.15
OMA,2021-01-31 04:00,M,M,M,23.00
OJC,2021-01-31 04:00,M,M,M,24.15
ATY,2021-01-31 04:00,M,M,M,11.50
OKC,2021-01-31 04:05,M,M,M,25.30
OMA,2021-01-31 04:05,M,M,M,23.00
OJC,2021-01-31 04:05,M,M,M,18.40
ATY,2021-01-31 04:05,M,M,M,12.65
OKC,2021-01-31 04:09,2.22,-1.11,78.60,23.00
OKC,2021-01-31 04:10,M,M,M,20.70
OMA,2021-01-31 04:10,M,M,M,21.85
OJC,2021-01-31 04:10,M,M,M,17.25
ATY,2021-01-31 04:10,M,M,M,12.65
OKC,2021-01-31 04:15,M,M,M,17.25
OMA,2021-01-31 04:15,M,M,M,21.85
OJC,2021-01-31 04:15,M,M,M,16.10
ATY,2021-01-31 04:15,M,M,M,12.65
ATY,2021-01-31 04:17,-5.00,-6.11,91.90,11.50
OKC,2021-01-31 04:20,M,M,M,19.55
OMA,2021-01-31 04:20,M,M,M,21.85
ATY,2021-01-31 04:20,M,M,M,12.65
OKC,2021-01-31 04:24,2.22,-1.11,78.60,17.25
OKC,2021-01-31 04:25,M,M,M,20.70
OMA,2021-01-31 04:25,M,M,M,21.85
OJC,2021-01-31 04:25,M,M,M,18.40
ATY,2021-01-31 04:25,M,M,M,12.65
OKC,2021-01-31 04:30,M,M,M,20.70
OMA,2021-01-31 04:30,M,M,M,21.85
ATY,2021-01-31 04:30,M,M,M,12.65
OJC,2021-01-31 04:32,0.00,-1.11,92.22,14.95
OKC,2021-01-31 04:35,M,M,M,20.70
OMA,2021-01-31 04:35,M,M,M,25.30
OJC,2021-01-31 04:35,M,M,M,20.70
ATY,2021-01-31 04:35,M,M,M,12.65
OKC,2021-01-31 04:40,M,M,M,21.85
OMA,2021-01-31 04:40,M,M,M,24.15
OJC,2021-01-31 04:40,M,M,M,12.65
ATY,2021-01-31 04:40,M,M,M,12.65
OKC,2021-01-31 04:45,M,M,M,25.30
OMA,2021-01-31 04:45,M,M,M,21.85
OJC,2021-01-31 04:45,M,M,M,19.55
ATY,2021-01-31 04:45,M,M,M,12.65
OKC,2021-01-31 04:49,2.00,-2.00,74.80,23.00
OKC,2021-01-31 04:50,M,M,M,23.00
OMA,2021-01-31 04:50,M,M,M,23.00
OJC,2021-01-31 04:50,M,M,M,20.70
ATY,2021-01-31 04:50,M,M,M,12.65
OKC,2021-01-31 04:52,1.72,-1.72,77.88,20.70
OMA,2021-01-31 04:52,-1.11,-3.28,85.21,20.70
OJC,2021-01-31 04:53,0.00,-1.11,92.22,20.70
ATY,2021-01-31 04:53,-5.00,-6.11,91.90,12.65
OKC,2021-01-31 04:55,M,M,M,24.15
OMA,2021-01-31 04:55,M,M,M,20.70
OJC,2021-01-31 04:55,M,M,M,19.55
ATY,2021-01-31 04:55,M,M,M,14.95
OKC,2021-01-31 05:00,M,M,M,23.00
OMA,2021-01-31 05:00,M,M,M,23.00
ATY,2021-01-31 05:00,M,M,M,17.25
OKC,2021-01-31 05:05,M,M,M,23.00
OMA,2021-01-31 05:05,M,M,M,21.85
OJC,2021-01-31 05:05,M,M,M,16.10
ATY,2021-01-31 05:05,M,M,M,16.10
OKC,2021-01-31 05:10,M,M,M,23.00
OMA,2021-01-31 05:10,M,M,M,25.30
ATY,2021-01-31 05:10,M,M,M,12.65
OJC,2021-01-31 05:14,0.00,-1.11,92.22,14.95
OKC,2021-01-31 05:15,M,M,M,23.00
OMA,2021-01-31 05:15,M,M,M,24.15
OJC,2021-01-31 05:15,M,M,M,12.65
ATY,2021-01-31 05:15,M,M,M,17.25
OKC,2021-01-31 05:20,M,M,M,25.30
OMA,2021-01-31 05:20,M,M,M,19.55
OJC,2021-01-31 05:20,M,M,M,20.70
ATY,2021-01-31 05:20,M,M,M,16.10
OKC,2021-01-31 05:25,M,M,M,27.60
OMA,2021-01-31 05:25,M,M,M,20.70
OJC,2021-01-31 05:25,M,M,M,14.95
ATY,2021-01-31 05:25,M,M,M,16.10
ATY,2021-01-31 05:28,-5.00,-6.72,87.70,17.25
OKC,2021-01-31 05:30,M,M,M,31.05
OMA,2021-01-31 05:30,M,M,M,20.70
OJC,2021-01-31 05:30,M,M,M,12.65
ATY,2021-01-31 05:30,M,M,M,19.55
OKC,2021-01-31 05:33,1.72,-2.22,75.06,28.75
OKC,2021-01-31 05:35,M,M,M,27.60
OMA,2021-01-31 05:35,M,M,M,25.30
OJC,2021-01-31 05:35,M,M,M,18.40
ATY,2021-01-31 05:35,M,M,M,18.40
OKC,2021-01-31 05:40,M,M,M,25.30
OMA,2021-01-31 05:40,M,M,M,24.15
OJC,2021-01-31 05:40,M,M,M,16.10
ATY,2021-01-31 05:40,M,M,M,16.10
OKC,2021-01-31 05:45,M,M,M,27.60
OMA,2021-01-31 05:45,M,M,M,24.15
OJC,2021-01-31 05:45,M,M,M,14.95
ATY,2021-01-31 05:45,M,M,M,17.25
OKC,2021-01-31 05:50,M,M,M,24.15
OMA,2021-01-31 05:50,M,M,M,20.70
OJC,2021-01-31 05:50,M,M,M,14.95
ATY,2021-01-31 05:50,M,M,M,18.40
OKC,2021-01-31 05:52,1.11,-2.22,78.43,24.15
OMA,2021-01-31 05:52,-1.11,-3.28,85.21,23.00
OJC,2021-01-31 05:53,0.00,-1.72,88.17,12.65
ATY,2021-01-31 05:53,-5.61,-6.72,91.86,16.10
OKC,2021-01-31 05:55,M,M,M,24.15
OMA,2021-01-31 05:55,M,M,M,24.15
OJC,2021-01-31 05:55,M,M,M,12.65
ATY,2021-01-31 05:55,M,M,M,16.10
OKC,2021-01-31 05:58,1.11,-2.22,78.43,24.15
OKC,2021-01-31 06:00,M,M,M,25.30
OMA,2021-01-31 06:00,M,M,M,21.85
OJC,2021-01-31 06:00,M,M,M,18.40
ATY,2021-01-31 06:00,M,M,M,12.65
OKC,2021-01-31 06:05,M,M,M,25.30
OMA,2021-01-31 06:05,M,M,M,20.70
OJC,2021-01-31 06:05,M,M,M,14.95
ATY,2021-01-31 06:05,M,M,M,16.10
OKC,2021-01-31 06:10,M,M,M,24.15
OMA,2021-01-31 06:10,M,M,M,20.70
OJC,2021-01-31 06:10,M,M,M,16.10
ATY,2021-01-31 06:10,M,M,M,14.95
OKC,2021-01-31 06:15,M,M,M,23.00
OMA,2021-01-31 06:15,M,M,M,19.55
OJC,2021-01-31 06:15,M,M,M,18.40
ATY,2021-01-31 06:15,M,M,M,12.65
OKC,2021-01-31 06:20,M,M,M,24.15
OMA,2021-01-31 06:20,M,M,M,18.40
OJC,2021-01-31 06:20,M,M,M,14.95
ATY,2021-01-31 06:20,M,M,M,18.40
OKC,2021-01-31 06:25,M,M,M,25.30
OMA,2021-01-31 06:25,M,M,M,23.00
ATY,2021-01-31 06:25,M,M,M,18.40
OMA,2021-01-31 06:28,-1.11,-3.89,81.40,18.40
OKC,2021-01-31 06:30,M,M,M,25.30
OMA,2021-01-31 06:30,M,M,M,23.00
OJC,2021-01-31 06:30,M,M,M,16.10
ATY,2021-01-31 06:30,M,M,M,18.40
OKC,2021-01-31 06:35,M,M,M,26.45
OMA,2021-01-31 06:35,M,M,M,19.55
OJC,2021-01-31 06:35,M,M,M,14.95
ATY,2021-01-31 06:35,M,M,M,19.55
OKC,2021-01-31 06:40,M,M,M,27.60
OMA,2021-01-31 06:40,M,M,M,20.70
OJC,2021-01-31 06:40,M,M,M,17.25
ATY,2021-01-31 06:40,M,M,M,18.40
OKC,2021-01-31 06:45,M,M,M,25.30
OMA,2021-01-31 06:45,M,M,M,21.85
OJC,2021-01-31 06:45,M,M,M,17.25
ATY,2021-01-31 06:45,M,M,M,17.25
OKC,2021-01-31 06:50,M,M,M,25.30
OMA,2021-01-31 06:50,M,M,M,17.25
OJC,2021-01-31 06:50,M,M,M,18.40
ATY,2021-01-31 06:50,M,M,M,12.65
OKC,2021-01-31 06:52,0.61,-2.78,78.03,27.60
OMA,2021-01-31 06:52,-1.11,-3.28,85.21,18.40
OJC,2021-01-31 06:53,0.00,-2.22,84.98,16.10
ATY,2021-01-31 06:53,-5.61,-7.22,88.40,16.10
OKC,2021-01-31 06:55,M,M,M,27.60
OMA,2021-01-31 06:55,M,M,M,23.00
OJC,2021-01-31 06:55,M,M,M,14.95
ATY,2021-01-31 06:55,M,M,M,16.10
OKC,2021-01-31 07:00,M,M,M,29.90
OMA,2021-01-31 07:00,M,M,M,21.85
OJC,2021-01-31 07:00,M,M,M,17.25
ATY,2021-01-31 07:00,M,M,M,11.50
OKC,2021-01-31 07:05,M,M,M,26.45
OMA,2021-01-31 07:05,M,M,M,20.70
OJC,2021-01-31 07:05,M,M,M,17.25
ATY,2021-01-31 07:05,M,M,M,14.95
OKC,2021-01-31 07:10,M,M,M,23.00
OMA,2021-01-31 07:10,M,M,M,20.70
OJC,2021-01-31 07:10,M,M,M,17.25
ATY,2021-01-31 07:10,M,M,M,12.65
OKC,2021-01-31 07:15,M,M,M,25.30
OMA,2021-01-31 07:15,M,M,M,21.85
OJC,2021-01-31 07:15,M,M,M,14.95
ATY,2021-01-31 07:15,M,M,M,12.65
OKC,2021-01-31 07:20,M,M,M,25.30
OMA,2021-01-31 07:20,M,M,M,20.70
OJC,2021-01-31 07:20,M,M,M,17.25
ATY,2021-01-31 07:20,M,M,M,17.25
OKC,2021-01-31 07:25,M,M,M,27.60
OMA,2021-01-31 07:25,M,M,M,18.40
OJC,2021-01-31 07:25,M,M,M,12.65
ATY,2021-01-31 07:25,M,M,M,14.95
OKC,2021-01-31 07:30,M,M,M,26.45
OMA,2021-01-31 07:30,M,M,M,17.25
OJC,2021-01-31 07:30,M,M,M,16.10
ATY,2021-01-31 07:30,M,M,M,16.10
OKC,2021-01-31 07:35,M,M,M,25.30
OMA,2021-01-31 07:35,M,M,M,17.25
OJC,2021-01-31 07:35,M,M,M,12.65
ATY,2021-01-31 07:35,M,M,M,16.10
OKC,2021-01-31 07:40,M,M,M,25.30
OMA,2021-01-31 07:40,M,M,M,19.55
OJC,2021-01-31 07:40,M,M,M,14.95
ATY,2021-01-31 07:40,M,M,M,18.40
OKC,2021-01-31 07:42,0.00,-3.28,78.58,25.30
OKC,2021-01-31 07:45,M,M,M,25.30
OMA,2021-01-31 07:45,M,M,M,16.10
OJC,2021-01-31 07:45,M,M,M,14.95
ATY,2021-01-31 07:45,M,M,M,12.65
OKC,2021-01-31 07:50,M,M,M,23.00
OMA,2021-01-31 07:50,M,M,M,17.25
ATY,2021-01-31 07:50,M,M,M,10.35
OKC,2021-01-31 07:52,0.00,-3.28,78.58,24.15
OMA,2021-01-31 07:52,-1.11,-3.89,81.40,17.25
OJC,2021-01-31 07:53,0.00,-2.22,84.98,13.80
ATY,2021-01-31 07:53,-6.11,-7.22,91.83,9.20
OKC,2021-01-31 07:55,M,M,M,21.85
OMA,2021-01-31 07:55,M,M,M,18.40
OJC,2021-01-31 07:55,M,M,M,12.65
ATY,2021-01-31 07:55,M,M,M,9.20
OMA,2021-01-31 08:00,M,M,M,18.40
OKC,2021-01-31 08:00,M,M,M,19.55
OJC,2021-01-31 08:00,M,M,M,17.25
ATY,2021-01-31 08:00,M,M,M,9.20
ATY,2021-01-31 08:02,-6.11,-7.22,91.83,8.05
OKC,2021-01-31 08:05,M,M,M,23.00
ATY,2021-01-31 08:05,-6.11,-7.22,91.83,9.20
OJC,2021-01-31 08:05,M,M,M,12.65
OMA,2021-01-31 08:10,M,M,M,19.55
OKC,2021-01-31 08:10,M,M,M,23.00
OJC,2021-01-31 08:10,M,M,M,14.95
ATY,2021-01-31 08:10,M,M,M,10.35
OMA,2021-01-31 08:15,M,M,M,18.40
OKC,2021-01-31 08:15,M,M,M,21.85
OJC,2021-01-31 08:15,M,M,M,17.25
ATY,2021-01-31 08:15,M,M,M,9.20
OMA,2021-01-31 08:20,M,M,M,18.40
OKC,2021-01-31 08:20,M,M,M,20.70
OJC,2021-01-31 08:20,M,M,M,18.40
ATY,2021-01-31 08:20,M,M,M,5.75
OMA,2021-01-31 08:24,-1.11,-3.89,81.40,19.55
OMA,2021-01-31 08:25,M,M,M,19.55
OKC,2021-01-31 08:25,M,M,M,23.00
OJC,2021-01-31 08:25,M,M,M,12.65
ATY,2021-01-31 08:25,M,M,M,9.20
OMA,2021-01-31 08:30,M,M,M,19.55
OKC,2021-01-31 08:30,M,M,M,21.85
OJC,2021-01-31 08:30,M,M,M,12.65
ATY,2021-01-31 08:30,M,M,M,8.05
OMA,2021-01-31 08:35,M,M,M,21.85
OKC,2021-01-31 08:35,M,M,M,23.00
OJC,2021-01-31 08:35,M,M,M,14.95
ATY,2021-01-31 08:35,M,M,M,10.35
OMA,2021-01-31 08:40,M,M,M,17.25
OKC,2021-01-31 08:40,M,M,M,21.85
OJC,2021-01-31 08:40,M,M,M,12.65
ATY,2021-01-31 08:40,M,M,M,10.35
ATY,2021-01-31 08:43,-5.61,-6.72,91.86,10.35
OMA,2021-01-31 08:45,M,M,M,19.55
OKC,2021-01-31 08:45,M,M,M,20.70
OJC,2021-01-31 08:45,M,M,M,14.95
ATY,2021-01-31 08:45,M,M,M,10.35
OMA,2021-01-31 08:50,M,M,M,17.25
OKC,2021-01-31 08:50,M,M,M,20.70
OJC,2021-01-31 08:50,M,M,M,12.65
ATY,2021-01-31 08:50,M,M,M,11.50
OKC,2021-01-31 08:52,1.11,-3.28,72.52,24.15
OMA,2021-01-31 08:52,-1.72,-3.89,85.14,19.55
OJC,2021-01-31 08:53,0.00,-2.22,84.98,13.80
ATY,2021-01-31 08:53,-5.61,-6.72,91.86,11.50
OMA,2021-01-31 08:55,M,M,M,20.70
OKC,2021-01-31 08:55,M,M,M,21.85
OJC,2021-01-31 08:55,M,M,M,12.65
ATY,2021-01-31 08:55,M,M,M,11.50
OKC,2021-01-31 09:00,M,M,M,20.70
OMA,2021-01-31 09:00,M,M,M,21.85
OJC,2021-01-31 09:00,M,M,M,16.10
ATY,2021-01-31 09:00,M,M,M,12.65
OKC,2021-01-31 09:05,M,M,M,25.30
OMA,2021-01-31 09:05,M,M,M,20.70
OJC,2021-01-31 09:05,M,M,M,12.65
ATY,2021-01-31 09:05,M,M,M,12.65
OKC,2021-01-31 09:10,M,M,M,21.85
OMA,2021-01-31 09:10,M,M,M,23.00
OJC,2021-01-31 09:10,M,M,M,12.65
ATY,2021-01-31 09:10,M,M,M,12.65
OKC,2021-01-31 09:15,M,M,M,23.00
OMA,2021-01-31 09:15,M,M,M,19.55
OJC,2021-01-31 09:15,M,M,M,12.65
ATY,2021-01-31 09:15,M,M,M,12.65
OJC,2021-01-31 09:19,0.00,-2.22,84.98,11.50
OKC,2021-01-31 09:20,M,M,M,20.70
OMA,2021-01-31 09:20,M,M,M,19.55
OJC,2021-01-31 09:20,M,M,M,12.65
ATY,2021-01-31 09:20,M,M,M,12.65
OKC,2021-01-31 09:25,M,M,M,23.00
OMA,2021-01-31 09:25,M,M,M,19.55
OJC,2021-01-31 09:25,M,M,M,14.95
ATY,2021-01-31 09:25,M,M,M,14.95
OKC,2021-01-31 09:30,M,M,M,21.85
OMA,2021-01-31 09:30,M,M,M,23.00
OJC,2021-01-31 09:30,M,M,M,17.25
ATY,2021-01-31 09:30,M,M,M,12.65
OKC,2021-01-31 09:35,M,M,M,25.30
OMA,2021-01-31 09:35,M,M,M,20.70
OJC,2021-01-31 09:35,M,M,M,12.65
ATY,2021-01-31 09:35,M,M,M,12.65
OKC,2021-01-31 09:40,M,M,M,21.85
OMA,2021-01-31 09:40,M,M,M,20.70
OJC,2021-01-31 09:40,M,M,M,12.65
ATY,2021-01-31 09:40,M,M,M,14.95
OKC,2021-01-31 09:45,M,M,M,20.70
OMA,2021-01-31 09:45,M,M,M,20.70
OJC,2021-01-31 09:45,M,M,M,11.50
ATY,2021-01-31 09:45,M,M,M,16.10
OKC,2021-01-31 09:50,M,M,M,24.15
OMA,2021-01-31 09:50,M,M,M,23.00
OJC,2021-01-31 09:50,M,M,M,18.40
ATY,2021-01-31 09:50,M,M,M,12.65
OKC,2021-01-31 09:52,2.78,-2.78,66.82,25.30
OMA,2021-01-31 09:52,-1.11,-4.39,78.40,20.70
OJC,2021-01-31 09:53,0.00,-2.78,81.55,16.10
ATY,2021-01-31 09:53,-5.00,-6.72,87.70,12.65
OKC,2021-01-31 09:55,M,M,M,25.30
OMA,2021-01-31 09:55,M,M,M,23.00
OJC,2021-01-31 09:55,M,M,M,16.10
ATY,2021-01-31 09:55,M,M,M,14.95
OKC,2021-01-31 10:00,M,M,M,27.60
OMA,2021-01-31 10:00,M,M,M,24.15
OJC,2021-01-31 10:00,M,M,M,12.65
ATY,2021-01-31 10:00,M,M,M,14.95
OKC,2021-01-31 10:05,M,M,M,26.45
OMA,2021-01-31 10:05,M,M,M,23.00
ATY,2021-01-31 10:05,M,M,M,12.65
OKC,2021-01-31 10:10,M,M,M,25.30
OMA,2021-01-31 10:10,M,M,M,25.30
OJC,2021-01-31 10:10,M,M,M,16.10
ATY,2021-01-31 10:10,M,M,M,12.65
OKC,2021-01-31 10:15,M,M,M,24.15
OMA,2021-01-31 10:15,M,M,M,24.15
OJC,2021-01-31 10:15,M,M,M,18.40
ATY,2021-01-31 10:15,M,M,M,12.65
OKC,2021-01-31 10:20,M,M,M,25.30
OMA,2021-01-31 10:20,M,M,M,25.30
