station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-20 02:35,M,M,M,0.00
OKC,2020-07-20 02:40,M,M,M,5.75
OMA,2020-07-20 02:40,M,M,M,5.75
OJC,2020-07-20 02:40,M,M,M,2.30
ATY,2020-07-20 02:40,M,M,M,0.00
OKC,2020-07-20 02:45,M,M,M,5.75
OMA,2020-07-20 02:45,M,M,M,5.75
OJC,2020-07-20 02:45,M,M,M,0.00
ATY,2020-07-20 02:45,M,M,M,0.00
OKC,2020-07-20 02:50,M,M,M,5.75
OMA,2020-07-20 02:50,M,M,M,5.75
OJC,2020-07-20 02:50,M,M,M,2.30
ATY,2020-07-20 02:50,M,M,M,0.00
OKC,2020-07-20 02:52,22.22,20.00,87.24,5.75
OMA,2020-07-20 02:52,24.39,17.78,66.60,5.75
OJC,2020-07-20 02:53,21.72,21.72,100.00,0.00
ATY,2020-07-20 02:53,17.22,14.39,83.42,0.00
OKC,2020-07-20 02:55,M,M,M,5.75
OMA,2020-07-20 02:55,M,M,M,5.75
OJC,2020-07-20 02:55,M,M,M,0.00
ATY,2020-07-20 02:55,M,M,M,0.00
OKC,2020-07-20 03:00,M,M,M,5.75
OMA,2020-07-20 03:00,M,M,M,4.60
OJC,2020-07-20 03:00,M,M,M,2.30
ATY,2020-07-20 03:00,M,M,M,0.00
OKC,2020-07-20 03:05,M,M,M,5.75
OMA,2020-07-20 03:05,M,M,M,5.75
OJC,2020-07-20 03:05,M,M,M,2.30
ATY,2020-07-20 03:05,M,M,M,0.00
OKC,2020-07-20 03:10,M,M,M,5.75
OMA,2020-07-20 03:10,M,M,M,5.75
OJC,2020-07-20 03:10,M,M,M,2.30
ATY,2020-07-20 03:10,M,M,M,0.00
OKC,2020-07-20 03:15,M,M,M,5.75
OJC,2020-07-20 03:15,M,M,M,0.00
OKC,2020-07-20 03:20,M,M,M,5.75
OMA,2020-07-20 03:20,M,M,M,2.30
OJC,2020-07-20 03:20,M,M,M,4.60
ATY,2020-07-20 03:20,M,M,M,0.00
OKC,2020-07-20 03:25,M,M,M,5.75
OMA,2020-07-20 03:25,M,M,M,2.30
OJC,2020-07-20 03:25,M,M,M,5.75
ATY,2020-07-20 03:25,M,M,M,0.00
OKC,2020-07-20 03:30,M,M,M,5.75
OJC,2020-07-20 03:30,M,M,M,5.75
OKC,2020-07-20 03:35,M,M,M,5.75
OMA,2020-07-20 03:35,M,M,M,2.30
OJC,2020-07-20 03:35,M,M,M,5.75
ATY,2020-07-20 03:35,M,M,M,0.00
OKC,2020-07-20 03:40,M,M,M,5.75
OMA,2020-07-20 03:40,M,M,M,4.60
OJC,2020-07-20 03:40,M,M,M,5.75
ATY,2020-07-20 03:40,M,M,M,0.00
OKC,2020-07-20 03:45,M,M,M,5.75
OMA,2020-07-20 03:45,M,M,M,4.60
OJC,2020-07-20 03:45,M,M,M,5.75
ATY,2020-07-20 03:45,M,M,M,0.00
OKC,2020-07-20 03:50,M,M,M,5.75
OMA,2020-07-20 03:50,M,M,M,4.60
OJC,2020-07-20 03:50,M,M,M,5.75
ATY,2020-07-20 03:50,M,M,M,0.00
OKC,2020-07-20 03:52,22.22,19.39,83.99,6.90
OMA,2020-07-20 03:52,24.39,17.78,66.60,4.60
OJC,2020-07-20 03:53,21.11,21.11,100.00,6.90
ATY,2020-07-20 03:53,15.61,15.00,96.15,0.00
OKC,2020-07-20 03:55,M,M,M,5.75
OMA,2020-07-20 03:55,M,M,M,5.75
OJC,2020-07-20 03:55,M,M,M,5.75
ATY,2020-07-20 03:55,M,M,M,0.00
OKC,2020-07-20 04:00,M,M,M,5.75
OMA,2020-07-20 04:00,M,M,M,8.05
OJC,2020-07-20 04:00,M,M,M,5.75
ATY,2020-07-20 04:00,M,M,M,0.00
OKC,2020-07-20 04:05,M,M,M,5.75
OMA,2020-07-20 04:05,M,M,M,8.05
OJC,2020-07-20 04:05,M,M,M,5.75
ATY,2020-07-20 04:05,M,M,M,0.00
OKC,2020-07-20 04:10,M,M,M,5.75
OMA,2020-07-20 04:10,M,M,M,5.75
OJC,2020-07-20 04:10,M,M,M,5.75
ATY,2020-07-20 04:10,M,M,M,0.00
OKC,2020-07-20 04:15,M,M,M,5.75
OMA,2020-07-20 04:15,M,M,M,8.05
OJC,2020-07-20 04:15,M,M,M,5.75
ATY,2020-07-20 04:15,M,M,M,2.30
OKC,2020-07-20 04:20,M,M,M,5.75
OMA,2020-07-20 04:20,M,M,M,8.05
OJC,2020-07-20 04:20,M,M,M,5.75
ATY,2020-07-20 04:20,M,M,M,2.30
OKC,2020-07-20 04:25,M,M,M,5.75
OMA,2020-07-20 04:25,M,M,M,8.05
OJC,2020-07-20 04:25,M,M,M,8.05
ATY,2020-07-20 04:25,M,M,M,0.00
OKC,2020-07-20 04:30,M,M,M,5.75
OMA,2020-07-20 04:30,M,M,M,5.75
OJC,2020-07-20 04:30,M,M,M,5.75
ATY,2020-07-20 04:30,M,M,M,0.00
OKC,2020-07-20 04:35,M,M,M,5.75
OMA,2020-07-20 04:35,M,M,M,5.75
OJC,2020-07-20 04:35,M,M,M,5.75
ATY,2020-07-20 04:35,M,M,M,0.00
OKC,2020-07-20 04:40,M,M,M,5.75
OMA,2020-07-20 04:40,M,M,M,5.75
OJC,2020-07-20 04:40,M,M,M,5.75
ATY,2020-07-20 04:40,M,M,M,0.00
OKC,2020-07-20 04:45,M,M,M,5.75
OMA,2020-07-20 04:45,M,M,M,2.30
OJC,2020-07-20 04:45,M,M,M,5.75
ATY,2020-07-20 04:45,M,M,M,0.00
OKC,2020-07-20 04:50,M,M,M,5.75
OMA,2020-07-20 04:50,M,M,M,4.60
OJC,2020-07-20 04:50,M,M,M,5.75
ATY,2020-07-20 04:50,M,M,M,0.00
OKC,2020-07-20 04:52,22.22,19.39,83.99,5.75
OMA,2020-07-20 04:52,23.89,18.28,70.83,4.60
OJC,2020-07-20 04:53,21.11,M,M,8.05
ATY,2020-07-20 04:53,15.61,13.89,89.48,0.00
OKC,2020-07-20 04:55,M,M,M,5.75
OMA,2020-07-20 04:55,M,M,M,2.30
OJC,2020-07-20 04:55,M,M,M,5.75
ATY,2020-07-20 04:55,M,M,M,2.30
OKC,2020-07-20 05:00,M,M,M,5.75
OMA,2020-07-20 05:00,M,M,M,2.30
OJC,2020-07-20 05:00,M,M,M,8.05
ATY,2020-07-20 05:00,M,M,M,0.00
OKC,2020-07-20 05:05,M,M,M,5.75
OMA,2020-07-20 05:05,M,M,M,2.30
OJC,2020-07-20 05:05,M,M,M,8.05
ATY,2020-07-20 05:05,M,M,M,0.00
OMA,2020-07-20 05:06,23.89,18.28,70.83,3.45
OKC,2020-07-20 05:10,M,M,M,5.75
OMA,2020-07-20 05:10,M,M,M,5.75
OJC,2020-07-20 05:10,M,M,M,9.20
ATY,2020-07-20 05:10,M,M,M,0.00
OKC,2020-07-20 05:15,M,M,M,5.75
OMA,2020-07-20 05:15,M,M,M,5.75
OJC,2020-07-20 05:15,M,M,M,9.20
ATY,2020-07-20 05:15,M,M,M,2.30
OKC,2020-07-20 05:20,M,M,M,5.75
OMA,2020-07-20 05:20,M,M,M,10.35
OJC,2020-07-20 05:20,M,M,M,5.75
ATY,2020-07-20 05:20,M,M,M,0.00
OKC,2020-07-20 05:25,M,M,M,5.75
OMA,2020-07-20 05:25,M,M,M,14.95
OJC,2020-07-20 05:25,M,M,M,8.05
ATY,2020-07-20 05:25,M,M,M,0.00
OKC,2020-07-20 05:30,M,M,M,5.75
OMA,2020-07-20 05:30,M,M,M,20.70
OJC,2020-07-20 05:30,M,M,M,8.05
ATY,2020-07-20 05:30,M,M,M,0.00
OKC,2020-07-20 05:35,M,M,M,5.75
OMA,2020-07-20 05:35,M,M,M,17.25
OJC,2020-07-20 05:35,M,M,M,8.05
ATY,2020-07-20 05:35,M,M,M,0.00
OKC,2020-07-20 05:40,M,M,M,8.05
OMA,2020-07-20 05:40,22.78,18.89,78.70,17.25
OJC,2020-07-20 05:40,M,M,M,8.05
ATY,2020-07-20 05:40,M,M,M,0.00
OKC,2020-07-20 05:45,M,M,M,8.05
OJC,2020-07-20 05:45,M,M,M,8.05
OMA,2020-07-20 05:46,22.00,19.00,83.09,12.65
OKC,2020-07-20 05:50,M,M,M,5.75
OMA,2020-07-20 05:50,M,M,M,5.75
OJC,2020-07-20 05:50,M,M,M,8.05
ATY,2020-07-20 05:50,M,M,M,0.00
OKC,2020-07-20 05:52,22.22,19.39,83.99,5.75
OMA,2020-07-20 05:52,22.22,18.89,81.41,4.60
OJC,2020-07-20 05:53,21.72,21.72,100.00,9.20
ATY,2020-07-20 05:53,15.61,13.28,85.99,0.00
OKC,2020-07-20 05:55,M,M,M,5.75
OMA,2020-07-20 05:55,M,M,M,0.00
ATY,2020-07-20 05:55,M,M,M,0.00
OKC,2020-07-20 06:00,M,M,M,5.75
OMA,2020-07-20 06:00,M,M,M,2.30
OJC,2020-07-20 06:00,M,M,M,5.75
ATY,2020-07-20 06:00,M,M,M,0.00
OKC,2020-07-20 06:05,M,M,M,5.75
OMA,2020-07-20 06:05,M,M,M,5.75
OJC,2020-07-20 06:05,M,M,M,5.75
ATY,2020-07-20 06:05,M,M,M,0.00
OKC,2020-07-20 06:10,M,M,M,5.75
OMA,2020-07-20 06:10,M,M,M,5.75
OJC,2020-07-20 06:10,M,M,M,5.75
ATY,2020-07-20 06:10,M,M,M,0.00
OKC,2020-07-20 06:15,M,M,M,5.75
OMA,2020-07-20 06:15,M,M,M,8.05
OJC,2020-07-20 06:15,M,M,M,5.75
ATY,2020-07-20 06:15,M,M,M,0.00
OKC,2020-07-20 06:20,M,M,M,5.75
OMA,2020-07-20 06:20,M,M,M,5.75
OJC,2020-07-20 06:20,M,M,M,5.75
ATY,2020-07-20 06:20,M,M,M,2.30
OMA,2020-07-20 06:23,21.11,20.00,93.37,5.75
OKC,2020-07-20 06:25,M,M,M,5.75
OMA,2020-07-20 06:25,M,M,M,5.75
OJC,2020-07-20 06:25,M,M,M,5.75
ATY,2020-07-20 06:25,M,M,M,2.30
OKC,2020-07-20 06:30,M,M,M,5.75
OMA,2020-07-20 06:30,M,M,M,5.75
OJC,2020-07-20 06:30,M,M,M,5.75
ATY,2020-07-20 06:30,M,M,M,2.30
OKC,2020-07-20 06:35,M,M,M,5.75
OMA,2020-07-20 06:35,M,M,M,8.05
OJC,2020-07-20 06:35,M,M,M,4.60
ATY,2020-07-20 06:35,M,M,M,0.00
OKC,2020-07-20 06:40,M,M,M,5.75
OMA,2020-07-20 06:40,M,M,M,9.20
OJC,2020-07-20 06:40,M,M,M,4.60
ATY,2020-07-20 06:40,M,M,M,0.00
OKC,2020-07-20 06:45,M,M,M,5.75
OMA,2020-07-20 06:45,M,M,M,9.20
ATY,2020-07-20 06:45,M,M,M,0.00
OKC,2020-07-20 06:50,M,M,M,5.75
OMA,2020-07-20 06:50,M,M,M,8.05
OJC,2020-07-20 06:50,M,M,M,4.60
ATY,2020-07-20 06:50,M,M,M,0.00
OKC,2020-07-20 06:52,22.22,19.39,83.99,5.75
OMA,2020-07-20 06:52,20.61,20.00,96.29,8.05
OJC,2020-07-20 06:53,21.72,21.72,100.00,5.75
ATY,2020-07-20 06:53,16.72,13.28,80.11,0.00
OKC,2020-07-20 06:55,M,M,M,5.75
OJC,2020-07-20 06:55,M,M,M,5.75
OKC,2020-07-20 07:00,M,M,M,5.75
OMA,2020-07-20 07:00,M,M,M,8.05
OJC,2020-07-20 07:00,M,M,M,5.75
ATY,2020-07-20 07:00,M,M,M,0.00
OKC,2020-07-20 07:05,M,M,M,5.75
OMA,2020-07-20 07:05,M,M,M,8.05
OJC,2020-07-20 07:05,M,M,M,5.75
ATY,2020-07-20 07:05,M,M,M,0.00
OKC,2020-07-20 07:10,M,M,M,5.75
OMA,2020-07-20 07:10,M,M,M,8.05
ATY,2020-07-20 07:10,M,M,M,0.00
OKC,2020-07-20 07:15,M,M,M,4.60
OMA,2020-07-20 07:15,M,M,M,5.75
OJC,2020-07-20 07:15,M,M,M,5.75
ATY,2020-07-20 07:15,M,M,M,0.00
OKC,2020-07-20 07:20,M,M,M,4.60
OMA,2020-07-20 07:20,M,M,M,4.60
ATY,2020-07-20 07:20,M,M,M,2.30
OKC,2020-07-20 07:25,M,M,M,5.75
OMA,2020-07-20 07:25,M,M,M,5.75
OJC,2020-07-20 07:25,M,M,M,5.75
ATY,2020-07-20 07:25,M,M,M,2.30
OKC,2020-07-20 07:30,M,M,M,5.75
OMA,2020-07-20 07:30,M,M,M,9.20
OJC,2020-07-20 07:30,M,M,M,5.75
ATY,2020-07-20 07:30,M,M,M,2.30
OKC,2020-07-20 07:35,M,M,M,5.75
OMA,2020-07-20 07:35,M,M,M,9.20
OJC,2020-07-20 07:35,M,M,M,5.75
ATY,2020-07-20 07:35,M,M,M,2.30
OKC,2020-07-20 07:40,M,M,M,5.75
OMA,2020-07-20 07:40,M,M,M,11.50
OJC,2020-07-20 07:40,M,M,M,8.05
ATY,2020-07-20 07:40,M,M,M,2.30
OKC,2020-07-20 07:45,M,M,M,5.75
OMA,2020-07-20 07:45,M,M,M,10.35
OJC,2020-07-20 07:45,M,M,M,5.75
ATY,2020-07-20 07:45,M,M,M,2.30
OKC,2020-07-20 07:50,M,M,M,5.75
OMA,2020-07-20 07:50,M,M,M,4.60
OJC,2020-07-20 07:50,M,M,M,8.05
ATY,2020-07-20 07:50,M,M,M,4.60
OKC,2020-07-20 07:52,23.28,20.61,84.97,5.75
OMA,2020-07-20 07:52,20.61,19.39,92.71,3.45
OJC,2020-07-20 07:53,22.22,22.22,100.00,6.90
ATY,2020-07-20 07:53,18.89,13.89,72.72,3.45
OKC,2020-07-20 07:55,M,M,M,5.75
OMA,2020-07-20 07:55,M,M,M,5.75
OJC,2020-07-20 07:55,M,M,M,5.75
ATY,2020-07-20 07:55,M,M,M,2.30
OKC,2020-07-20 08:00,M,M,M,5.75
OMA,2020-07-20 08:00,M,M,M,8.05
OJC,2020-07-20 08:00,M,M,M,2.30
ATY,2020-07-20 08:00,M,M,M,2.30
OKC,2020-07-20 08:05,M,M,M,8.05
OMA,2020-07-20 08:05,M,M,M,8.05
OJC,2020-07-20 08:05,M,M,M,4.60
ATY,2020-07-20 08:05,M,M,M,4.60
OKC,2020-07-20 08:10,M,M,M,8.05
OJC,2020-07-20 08:10,M,M,M,4.60
OKC,2020-07-20 08:15,M,M,M,10.35
OMA,2020-07-20 08:15,M,M,M,5.75
OJC,2020-07-20 08:15,M,M,M,5.75
ATY,2020-07-20 08:15,M,M,M,4.60
OKC,2020-07-20 08:20,M,M,M,10.35
OMA,2020-07-20 08:20,M,M,M,9.20
OJC,2020-07-20 08:20,M,M,M,5.75
ATY,2020-07-20 08:20,M,M,M,5.75
OKC,2020-07-20 08:25,M,M,M,11.50
OMA,2020-07-20 08:25,M,M,M,9.20
OJC,2020-07-20 08:25,M,M,M,4.60
ATY,2020-07-20 08:25,M,M,M,5.75
OJC,2020-07-20 08:29,22.78,22.78,100.00,8.05
OKC,2020-07-20 08:30,M,M,M,11.50
OMA,2020-07-20 08:30,M,M,M,5.75
OJC,2020-07-20 08:30,M,M,M,9.20
ATY,2020-07-20 08:30,M,M,M,5.75
OKC,2020-07-20 08:35,M,M,M,10.35
OMA,2020-07-20 08:35,M,M,M,8.05
OJC,2020-07-20 08:35,M,M,M,12.65
ATY,2020-07-20 08:35,M,M,M,5.75
OKC,2020-07-20 08:40,M,M,M,12.65
OMA,2020-07-20 08:40,M,M,M,9.20
OJC,2020-07-20 08:40,M,M,M,9.20
ATY,2020-07-20 08:40,M,M,M,8.05
OJC,2020-07-20 08:44,22.78,22.78,100.00,16.10
OKC,2020-07-20 08:45,M,M,M,11.50
OMA,2020-07-20 08:45,M,M,M,9.20
OJC,2020-07-20 08:45,M,M,M,16.10
ATY,2020-07-20 08:45,M,M,M,5.75
OKC,2020-07-20 08:50,M,M,M,10.35
OMA,2020-07-20 08:50,M,M,M,5.75
OJC,2020-07-20 08:50,M,M,M,19.55
ATY,2020-07-20 08:50,M,M,M,8.05
OKC,2020-07-20 08:52,26.11,21.11,73.97,9.20
OMA,2020-07-20 08:52,20.61,18.28,86.48,6.90
OJC,2020-07-20 08:53,21.11,21.11,100.00,16.10
ATY,2020-07-20 08:53,21.11,15.00,68.09,6.90
OKC,2020-07-20 08:55,M,M,M,10.35
OMA,2020-07-20 08:55,M,M,M,9.20
OJC,2020-07-20 08:55,M,M,M,16.10
ATY,2020-07-20 08:55,M,M,M,8.05
OKC,2020-07-20 09:00,M,M,M,11.50
OMA,2020-07-20 09:00,M,M,M,8.05
OJC,2020-07-20 09:00,M,M,M,16.10
ATY,2020-07-20 09:00,M,M,M,8.05
OKC,2020-07-20 09:05,M,M,M,11.50
OMA,2020-07-20 09:05,M,M,M,5.75
OJC,2020-07-20 09:05,M,M,M,12.65
ATY,2020-07-20 09:05,M,M,M,5.75
OJC,2020-07-20 09:06,20.61,20.61,100.00,13.80
OKC,2020-07-20 09:10,M,M,M,9.20
OMA,2020-07-20 09:10,M,M,M,5.75
OJC,2020-07-20 09:10,M,M,M,11.50
ATY,2020-07-20 09:10,M,M,M,5.75
OKC,2020-07-20 09:15,M,M,M,11.50
OMA,2020-07-20 09:15,M,M,M,5.75
OJC,2020-07-20 09:15,M,M,M,9.20
ATY,2020-07-20 09:15,M,M,M,5.75
OKC,2020-07-20 09:20,M,M,M,10.35
OMA,2020-07-20 09:20,M,M,M,4.60
OJC,2020-07-20 09:20,M,M,M,11.50
ATY,2020-07-20 09:20,M,M,M,8.05
OKC,2020-07-20 09:25,M,M,M,11.50
OMA,2020-07-20 09:25,M,M,M,5.75
OJC,2020-07-20 09:25,M,M,M,9.20
ATY,2020-07-20 09:25,M,M,M,8.05
OKC,2020-07-20 09:30,M,M,M,11.50
OMA,2020-07-20 09:30,M,M,M,5.75
OJC,2020-07-20 09:30,M,M,M,11.50
ATY,2020-07-20 09:30,M,M,M,8.05
OKC,2020-07-20 09:35,M,M,M,12.65
OJC,2020-07-20 09:35,M,M,M,10.35
OKC,2020-07-20 09:40,M,M,M,12.65
OMA,2020-07-20 09:40,M,M,M,2.30
OJC,2020-07-20 09:40,M,M,M,9.20
ATY,2020-07-20 09:40,M,M,M,9.20
OKC,2020-07-20 09:45,M,M,M,12.65
OMA,2020-07-20 09:45,M,M,M,4.60
OJC,2020-07-20 09:45,M,M,M,9.20
ATY,2020-07-20 09:45,M,M,M,9.20
OJC,2020-07-20 09:46,20.61,20.61,100.00,9.20
OKC,2020-07-20 09:50,M,M,M,14.95
OJC,2020-07-20 09:50,M,M,M,10.35
OKC,2020-07-20 09:52,28.89,20.61,60.95,13.80
OMA,2020-07-20 09:52,20.00,18.28,89.81,5.75
OJC,2020-07-20 09:53,20.00,20.00,100.00,11.50
ATY,2020-07-20 09:53,22.78,15.00,61.50,8.05
OKC,2020-07-20 09:55,M,M,M,14.95
OMA,2020-07-20 09:55,M,M,M,4.60
OJC,2020-07-20 09:55,M,M,M,10.35
ATY,2020-07-20 09:55,M,M,M,8.05
OKC,2020-07-20 10:00,M,M,M,12.65
OMA,2020-07-20 10:00,M,M,M,2.30
OJC,2020-07-20 10:00,M,M,M,11.50
ATY,2020-07-20 10:00,M,M,M,5.75
OKC,2020-07-20 10:05,M,M,M,11.50
OMA,2020-07-20 10:05,M,M,M,2.30
OJC,2020-07-20 10:05,M,M,M,9.20
ATY,2020-07-20 10:05,M,M,M,10.35
OKC,2020-07-20 10:10,M,M,M,14.95
OJC,2020-07-20 10:10,M,M,M,5.75
OKC,2020-07-20 10:15,M,M,M,11.50
OMA,2020-07-20 10:15,M,M,M,0.00
OJC,2020-07-20 10:15,M,M,M,8.05
ATY,2020-07-20 10:15,M,M,M,9.20
OKC,2020-07-20 10:20,M,M,M,11.50
OMA,2020-07-20 10:20,M,M,M,0.00
OJC,2020-07-20 10:20,M,M,M,9.20
ATY,2020-07-20 10:20,M,M,M,11.50
OKC,2020-07-20 10:25,M,M,M,12.65
OMA,2020-07-20 10:25,M,M,M,4.60
OJC,2020-07-20 10:25,M,M,M,8.05
ATY,2020-07-20 10:25,M,M,M,10.35
OKC,2020-07-20 10:30,M,M,M,11.50
OMA,2020-07-20 10:30,M,M,M,4.60
ATY,2020-07-20 10:30,M,M,M,10.35
OKC,2020-07-20 10:35,M,M,M,12.65
OMA,2020-07-20 10:35,M,M,M,8.05
OJC,2020-07-20 10:35,M,M,M,5.75
ATY,2020-07-20 10:35,M,M,M,5.75
OKC,2020-07-20 10:40,M,M,M,10.35
OMA,2020-07-20 10:40,M,M,M,9.20
OJC,2020-07-20 10:40,M,M,M,9.20
ATY,2020-07-20 10:40,M,M,M,9.20
OKC,2020-07-20 10:45,M,M,M,10.35
OMA,2020-07-20 10:45,M,M,M,8.05
OJC,2020-07-20 10:45,M,M,M,8.05
ATY,2020-07-20 10:45,M,M,M,10.35
OKC,2020-07-20 10:50,M,M,M,10.35
OJC,2020-07-20 10:50,M,M,M,9.20
OKC,2020-07-20 10:52,30.00,21.11,58.95,11.50
OMA,2020-07-20 10:52,20.00,17.78,87.03,8.05
OJC,2020-07-20 10:53,21.11,21.11,100.00,8.05
ATY,2020-07-20 10:53,25.00,15.00,53.80,10.35
OKC,2020-07-20 10:55,M,M,M,12.65
OMA,2020-07-20 10:55,M,M,M,5.75
