station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-23 03:10,M,M,M,0.00
RIC,2021-08-23 03:10,M,M,M,2.30
MDW,2021-08-23 03:10,M,M,M,0.00
PHL,2021-08-23 03:10,M,M,M,12.65
PHL,2021-08-23 03:13,23.28,22.22,93.79,13.80
CMH,2021-08-23 03:15,M,M,M,0.00
PHL,2021-08-23 03:15,M,M,M,12.65
RIC,2021-08-23 03:15,M,M,M,2.30
MDW,2021-08-23 03:15,M,M,M,0.00
PHL,2021-08-23 03:20,M,M,M,17.25
CMH,2021-08-23 03:20,M,M,M,0.00
MDW,2021-08-23 03:20,M,M,M,0.00
RIC,2021-08-23 03:20,M,M,M,2.30
PHL,2021-08-23 03:25,M,M,M,20.70
RIC,2021-08-23 03:25,M,M,M,2.30
CMH,2021-08-23 03:25,M,M,M,0.00
MDW,2021-08-23 03:25,M,M,M,0.00
RIC,2021-08-23 03:30,M,M,M,4.60
MDW,2021-08-23 03:30,M,M,M,0.00
PHL,2021-08-23 03:30,22.78,21.72,93.77,17.25
PHL,2021-08-23 03:30,M,M,M,16.10
CMH,2021-08-23 03:30,M,M,M,0.00
CMH,2021-08-23 03:35,M,M,M,0.00
PHL,2021-08-23 03:35,M,M,M,17.25
MDW,2021-08-23 03:35,M,M,M,0.00
RIC,2021-08-23 03:35,M,M,M,4.60
CMH,2021-08-23 03:40,M,M,M,0.00
PHL,2021-08-23 03:40,M,M,M,14.95
RIC,2021-08-23 03:40,M,M,M,4.60
MDW,2021-08-23 03:40,M,M,M,0.00
CMH,2021-08-23 03:45,M,M,M,0.00
MDW,2021-08-23 03:45,M,M,M,0.00
PHL,2021-08-23 03:45,M,M,M,16.10
RIC,2021-08-23 03:45,M,M,M,4.60
CMH,2021-08-23 03:50,M,M,M,0.00
PHL,2021-08-23 03:50,23.00,22.00,94.10,17.25
RIC,2021-08-23 03:50,M,M,M,2.30
MDW,2021-08-23 03:50,M,M,M,0.00
PHL,2021-08-23 03:50,M,M,M,17.25
CMH,2021-08-23 03:51,22.78,21.11,90.32,0.00
MDW,2021-08-23 03:53,21.72,17.22,75.58,0.00
RIC,2021-08-23 03:54,21.72,21.11,96.32,4.60
PHL,2021-08-23 03:54,22.78,21.72,93.77,14.95
RIC,2021-08-23 03:55,M,M,M,4.60
CMH,2021-08-23 03:55,M,M,M,0.00
MDW,2021-08-23 03:55,M,M,M,0.00
PHL,2021-08-23 03:55,M,M,M,14.95
MDW,2021-08-23 04:00,M,M,M,0.00
RIC,2021-08-23 04:00,M,M,M,2.30
CMH,2021-08-23 04:00,M,M,M,0.00
PHL,2021-08-23 04:00,M,M,M,14.95
CMH,2021-08-23 04:05,M,M,M,0.00
PHL,2021-08-23 04:05,M,M,M,14.95
RIC,2021-08-23 04:05,M,M,M,2.30
MDW,2021-08-23 04:05,M,M,M,0.00
MDW,2021-08-23 04:10,M,M,M,0.00
RIC,2021-08-23 04:10,M,M,M,4.60
PHL,2021-08-23 04:10,M,M,M,12.65
CMH,2021-08-23 04:10,M,M,M,0.00
CMH,2021-08-23 04:15,M,M,M,0.00
RIC,2021-08-23 04:15,M,M,M,4.60
MDW,2021-08-23 04:15,M,M,M,0.00
PHL,2021-08-23 04:15,M,M,M,12.65
RIC,2021-08-23 04:20,M,M,M,2.30
PHL,2021-08-23 04:20,M,M,M,14.95
CMH,2021-08-23 04:20,M,M,M,0.00
MDW,2021-08-23 04:20,M,M,M,0.00
CMH,2021-08-23 04:25,M,M,M,0.00
MDW,2021-08-23 04:25,M,M,M,0.00
PHL,2021-08-23 04:25,M,M,M,17.25
RIC,2021-08-23 04:25,M,M,M,2.30
MDW,2021-08-23 04:30,M,M,M,0.00
RIC,2021-08-23 04:30,M,M,M,0.00
CMH,2021-08-23 04:30,M,M,M,0.00
PHL,2021-08-23 04:30,M,M,M,14.95
CMH,2021-08-23 04:35,M,M,M,0.00
RIC,2021-08-23 04:35,M,M,M,2.30
MDW,2021-08-23 04:35,M,M,M,0.00
PHL,2021-08-23 04:35,M,M,M,17.25
CMH,2021-08-23 04:40,M,M,M,0.00
RIC,2021-08-23 04:40,M,M,M,4.60
MDW,2021-08-23 04:40,M,M,M,0.00
PHL,2021-08-23 04:40,M,M,M,14.95
CMH,2021-08-23 04:45,M,M,M,0.00
RIC,2021-08-23 04:45,M,M,M,4.60
MDW,2021-08-23 04:45,M,M,M,0.00
PHL,2021-08-23 04:45,M,M,M,14.95
PHL,2021-08-23 04:49,23.00,22.00,94.10,16.10
CMH,2021-08-23 04:50,M,M,M,0.00
MDW,2021-08-23 04:50,M,M,M,2.30
RIC,2021-08-23 04:50,M,M,M,4.60
PHL,2021-08-23 04:50,M,M,M,14.95
CMH,2021-08-23 04:51,23.28,21.11,87.63,0.00
MDW,2021-08-23 04:53,21.72,17.78,78.28,3.45
PHL,2021-08-23 04:54,22.78,21.72,93.77,13.80
RIC,2021-08-23 04:54,21.72,21.11,96.32,3.45
PHL,2021-08-23 04:55,M,M,M,14.95
CMH,2021-08-23 04:55,M,M,M,0.00
MDW,2021-08-23 04:55,M,M,M,2.30
RIC,2021-08-23 04:55,M,M,M,0.00
PHL,2021-08-23 05:00,M,M,M,12.65
RIC,2021-08-23 05:00,M,M,M,2.30
MDW,2021-08-23 05:00,M,M,M,2.30
CMH,2021-08-23 05:00,M,M,M,0.00
RIC,2021-08-23 05:05,M,M,M,0.00
MDW,2021-08-23 05:05,M,M,M,2.30
PHL,2021-08-23 05:05,M,M,M,12.65
CMH,2021-08-23 05:05,M,M,M,0.00
MDW,2021-08-23 05:10,M,M,M,0.00
RIC,2021-08-23 05:10,M,M,M,0.00
CMH,2021-08-23 05:10,M,M,M,0.00
PHL,2021-08-23 05:10,M,M,M,12.65
CMH,2021-08-23 05:15,M,M,M,0.00
PHL,2021-08-23 05:15,M,M,M,11.50
RIC,2021-08-23 05:15,M,M,M,4.60
MDW,2021-08-23 05:15,M,M,M,0.00
MDW,2021-08-23 05:20,M,M,M,0.00
CMH,2021-08-23 05:20,M,M,M,0.00
RIC,2021-08-23 05:20,M,M,M,4.60
PHL,2021-08-23 05:20,M,M,M,12.65
RIC,2021-08-23 05:25,M,M,M,4.60
PHL,2021-08-23 05:25,M,M,M,12.65
CMH,2021-08-23 05:25,M,M,M,2.30
MDW,2021-08-23 05:25,M,M,M,2.30
MDW,2021-08-23 05:30,M,M,M,2.30
RIC,2021-08-23 05:30,M,M,M,2.30
CMH,2021-08-23 05:30,M,M,M,2.30
PHL,2021-08-23 05:30,M,M,M,11.50
PHL,2021-08-23 05:35,M,M,M,12.65
RIC,2021-08-23 05:35,M,M,M,4.60
MDW,2021-08-23 05:35,M,M,M,2.30
CMH,2021-08-23 05:35,M,M,M,2.30
MDW,2021-08-23 05:40,M,M,M,2.30
CMH,2021-08-23 05:40,M,M,M,2.30
RIC,2021-08-23 05:40,M,M,M,5.75
PHL,2021-08-23 05:40,M,M,M,12.65
MDW,2021-08-23 05:45,M,M,M,4.60
PHL,2021-08-23 05:45,M,M,M,11.50
CMH,2021-08-23 05:45,M,M,M,0.00
RIC,2021-08-23 05:45,M,M,M,4.60
MDW,2021-08-23 05:50,M,M,M,2.30
CMH,2021-08-23 05:50,M,M,M,0.00
PHL,2021-08-23 05:50,M,M,M,11.50
RIC,2021-08-23 05:50,M,M,M,5.75
CMH,2021-08-23 05:51,22.22,21.11,93.43,0.00
MDW,2021-08-23 05:53,21.11,17.78,81.27,3.45
RIC,2021-08-23 05:54,21.72,21.11,96.32,4.60
PHL,2021-08-23 05:54,22.78,21.72,93.77,11.50
MDW,2021-08-23 05:55,M,M,M,2.30
PHL,2021-08-23 05:55,M,M,M,11.50
CMH,2021-08-23 05:55,M,M,M,0.00
RIC,2021-08-23 05:55,M,M,M,5.75
MDW,2021-08-23 06:00,M,M,M,2.30
PHL,2021-08-23 06:00,M,M,M,11.50
CMH,2021-08-23 06:00,M,M,M,0.00
RIC,2021-08-23 06:00,M,M,M,4.60
PHL,2021-08-23 06:05,M,M,M,12.65
CMH,2021-08-23 06:05,M,M,M,0.00
MDW,2021-08-23 06:05,M,M,M,2.30
RIC,2021-08-23 06:05,M,M,M,4.60
PHL,2021-08-23 06:09,22.78,21.72,93.77,14.95
RIC,2021-08-23 06:10,M,M,M,2.30
MDW,2021-08-23 06:10,M,M,M,0.00
PHL,2021-08-23 06:10,M,M,M,14.95
CMH,2021-08-23 06:10,M,M,M,0.00
RIC,2021-08-23 06:15,M,M,M,0.00
MDW,2021-08-23 06:15,M,M,M,0.00
CMH,2021-08-23 06:15,M,M,M,0.00
PHL,2021-08-23 06:15,M,M,M,14.95
CMH,2021-08-23 06:20,M,M,M,2.30
PHL,2021-08-23 06:20,M,M,M,12.65
MDW,2021-08-23 06:20,M,M,M,0.00
RIC,2021-08-23 06:20,M,M,M,4.60
RIC,2021-08-23 06:25,M,M,M,5.75
CMH,2021-08-23 06:25,M,M,M,2.30
PHL,2021-08-23 06:25,M,M,M,14.95
MDW,2021-08-23 06:25,M,M,M,0.00
RIC,2021-08-23 06:30,M,M,M,5.75
CMH,2021-08-23 06:30,M,M,M,4.60
MDW,2021-08-23 06:30,M,M,M,0.00
PHL,2021-08-23 06:30,M,M,M,12.65
RIC,2021-08-23 06:35,M,M,M,4.60
CMH,2021-08-23 06:35,M,M,M,2.30
MDW,2021-08-23 06:35,M,M,M,0.00
PHL,2021-08-23 06:35,M,M,M,12.65
CMH,2021-08-23 06:40,M,M,M,2.30
RIC,2021-08-23 06:40,M,M,M,2.30
MDW,2021-08-23 06:40,M,M,M,2.30
PHL,2021-08-23 06:40,M,M,M,12.65
PHL,2021-08-23 06:45,M,M,M,11.50
RIC,2021-08-23 06:45,M,M,M,4.60
CMH,2021-08-23 06:45,M,M,M,2.30
MDW,2021-08-23 06:45,M,M,M,2.30
MDW,2021-08-23 06:50,M,M,M,2.30
PHL,2021-08-23 06:50,M,M,M,10.35
RIC,2021-08-23 06:50,M,M,M,4.60
CMH,2021-08-23 06:50,M,M,M,2.30
CMH,2021-08-23 06:51,22.22,21.11,93.43,3.45
MDW,2021-08-23 06:53,21.11,18.28,83.86,3.45
RIC,2021-08-23 06:54,22.22,21.11,93.43,3.45
PHL,2021-08-23 06:54,22.78,21.72,93.77,11.50
RIC,2021-08-23 06:55,M,M,M,2.30
CMH,2021-08-23 06:55,M,M,M,2.30
MDW,2021-08-23 06:55,M,M,M,2.30
PHL,2021-08-23 06:55,M,M,M,11.50
PHL,2021-08-23 07:00,M,M,M,9.20
CMH,2021-08-23 07:00,M,M,M,0.00
RIC,2021-08-23 07:00,M,M,M,4.60
MDW,2021-08-23 07:00,M,M,M,0.00
PHL,2021-08-23 07:02,22.78,21.72,93.77,11.50
MDW,2021-08-23 07:05,M,M,M,2.30
RIC,2021-08-23 07:05,M,M,M,4.60
PHL,2021-08-23 07:05,M,M,M,12.65
CMH,2021-08-23 07:05,M,M,M,0.00
PHL,2021-08-23 07:10,M,M,M,12.65
RIC,2021-08-23 07:10,M,M,M,4.60
CMH,2021-08-23 07:10,M,M,M,0.00
MDW,2021-08-23 07:10,M,M,M,0.00
PHL,2021-08-23 07:11,22.78,21.72,93.77,14.95
MDW,2021-08-23 07:15,M,M,M,0.00
PHL,2021-08-23 07:15,M,M,M,16.10
RIC,2021-08-23 07:15,M,M,M,4.60
CMH,2021-08-23 07:15,M,M,M,0.00
PHL,2021-08-23 07:19,22.78,21.72,93.77,11.50
PHL,2021-08-23 07:20,M,M,M,10.35
RIC,2021-08-23 07:20,M,M,M,4.60
MDW,2021-08-23 07:20,M,M,M,0.00
CMH,2021-08-23 07:20,M,M,M,0.00
MDW,2021-08-23 07:25,M,M,M,0.00
PHL,2021-08-23 07:25,M,M,M,10.35
CMH,2021-08-23 07:25,M,M,M,0.00
RIC,2021-08-23 07:25,M,M,M,4.60
PHL,2021-08-23 07:28,22.78,21.72,93.77,10.35
PHL,2021-08-23 07:30,M,M,M,9.20
CMH,2021-08-23 07:30,M,M,M,0.00
RIC,2021-08-23 07:30,M,M,M,4.60
MDW,2021-08-23 07:30,M,M,M,0.00
RIC,2021-08-23 07:35,M,M,M,4.60
PHL,2021-08-23 07:35,M,M,M,8.05
CMH,2021-08-23 07:35,M,M,M,0.00
MDW,2021-08-23 07:35,M,M,M,2.30
PHL,2021-08-23 07:37,22.78,22.22,96.68,8.05
CMH,2021-08-23 07:40,M,M,M,0.00
RIC,2021-08-23 07:40,M,M,M,4.60
MDW,2021-08-23 07:40,M,M,M,0.00
PHL,2021-08-23 07:40,M,M,M,11.50
CMH,2021-08-23 07:45,M,M,M,0.00
MDW,2021-08-23 07:45,M,M,M,0.00
PHL,2021-08-23 07:45,M,M,M,11.50
RIC,2021-08-23 07:45,M,M,M,4.60
PHL,2021-08-23 07:46,22.78,22.22,96.68,10.35
CMH,2021-08-23 07:50,M,M,M,0.00
PHL,2021-08-23 07:50,M,M,M,11.50
MDW,2021-08-23 07:50,M,M,M,0.00
RIC,2021-08-23 07:50,M,M,M,4.60
CMH,2021-08-23 07:51,22.78,21.11,90.32,0.00
MDW,2021-08-23 07:53,21.72,18.28,80.78,0.00
PHL,2021-08-23 07:54,22.78,22.22,96.68,12.65
RIC,2021-08-23 07:54,22.22,21.72,96.99,4.60
CMH,2021-08-23 07:55,M,M,M,0.00
MDW,2021-08-23 07:55,M,M,M,0.00
RIC,2021-08-23 07:55,M,M,M,4.60
PHL,2021-08-23 07:55,M,M,M,11.50
PHL,2021-08-23 08:00,M,M,M,10.35
CMH,2021-08-23 08:00,M,M,M,0.00
MDW,2021-08-23 08:00,M,M,M,0.00
RIC,2021-08-23 08:00,M,M,M,4.60
PHL,2021-08-23 08:05,M,M,M,9.20
CMH,2021-08-23 08:05,M,M,M,0.00
RIC,2021-08-23 08:05,M,M,M,5.75
MDW,2021-08-23 08:05,M,M,M,0.00
CMH,2021-08-23 08:10,M,M,M,0.00
MDW,2021-08-23 08:10,M,M,M,0.00
RIC,2021-08-23 08:10,M,M,M,4.60
PHL,2021-08-23 08:10,M,M,M,9.20
CMH,2021-08-23 08:15,M,M,M,0.00
RIC,2021-08-23 08:15,M,M,M,4.60
MDW,2021-08-23 08:15,M,M,M,0.00
PHL,2021-08-23 08:15,M,M,M,11.50
PHL,2021-08-23 08:20,M,M,M,9.20
MDW,2021-08-23 08:20,M,M,M,0.00
RIC,2021-08-23 08:20,M,M,M,5.75
CMH,2021-08-23 08:20,M,M,M,2.30
MDW,2021-08-23 08:25,M,M,M,0.00
RIC,2021-08-23 08:25,M,M,M,4.60
CMH,2021-08-23 08:25,M,M,M,0.00
PHL,2021-08-23 08:25,M,M,M,10.35
MDW,2021-08-23 08:30,M,M,M,0.00
PHL,2021-08-23 08:30,M,M,M,10.35
RIC,2021-08-23 08:30,M,M,M,4.60
CMH,2021-08-23 08:30,M,M,M,0.00
CMH,2021-08-23 08:35,M,M,M,0.00
RIC,2021-08-23 08:35,M,M,M,4.60
MDW,2021-08-23 08:35,M,M,M,0.00
PHL,2021-08-23 08:35,M,M,M,10.35
PHL,2021-08-23 08:39,23.89,22.78,93.51,12.65
PHL,2021-08-23 08:40,M,M,M,12.65
CMH,2021-08-23 08:40,M,M,M,0.00
RIC,2021-08-23 08:40,M,M,M,5.75
MDW,2021-08-23 08:40,M,M,M,2.30
PHL,2021-08-23 08:45,M,M,M,10.35
MDW,2021-08-23 08:45,M,M,M,2.30
RIC,2021-08-23 08:45,M,M,M,5.75
CMH,2021-08-23 08:45,M,M,M,0.00
RIC,2021-08-23 08:50,M,M,M,5.75
CMH,2021-08-23 08:50,M,M,M,0.00
MDW,2021-08-23 08:50,M,M,M,2.30
PHL,2021-08-23 08:50,M,M,M,11.50
CMH,2021-08-23 08:51,25.00,21.72,82.03,0.00
MDW,2021-08-23 08:53,22.78,16.72,68.66,4.60
PHL,2021-08-23 08:54,23.89,22.78,93.51,12.65
RIC,2021-08-23 08:54,24.39,22.22,87.73,5.75
RIC,2021-08-23 08:55,M,M,M,5.75
MDW,2021-08-23 08:55,M,M,M,4.60
PHL,2021-08-23 08:55,M,M,M,12.65
CMH,2021-08-23 08:55,M,M,M,0.00
RIC,2021-08-23 09:00,M,M,M,5.75
PHL,2021-08-23 09:00,M,M,M,12.65
MDW,2021-08-23 09:00,M,M,M,2.30
CMH,2021-08-23 09:00,M,M,M,0.00
PHL,2021-08-23 09:05,M,M,M,12.65
RIC,2021-08-23 09:05,M,M,M,4.60
MDW,2021-08-23 09:05,M,M,M,4.60
CMH,2021-08-23 09:05,M,M,M,0.00
CMH,2021-08-23 09:10,M,M,M,0.00
MDW,2021-08-23 09:10,M,M,M,4.60
RIC,2021-08-23 09:10,M,M,M,4.60
PHL,2021-08-23 09:10,M,M,M,12.65
PHL,2021-08-23 09:15,M,M,M,12.65
MDW,2021-08-23 09:15,M,M,M,4.60
CMH,2021-08-23 09:15,M,M,M,0.00
RIC,2021-08-23 09:15,M,M,M,4.60
RIC,2021-08-23 09:20,M,M,M,2.30
MDW,2021-08-23 09:20,M,M,M,2.30
PHL,2021-08-23 09:20,M,M,M,12.65
CMH,2021-08-23 09:20,M,M,M,2.30
MDW,2021-08-23 09:25,M,M,M,4.60
RIC,2021-08-23 09:25,M,M,M,0.00
PHL,2021-08-23 09:25,M,M,M,12.65
CMH,2021-08-23 09:25,M,M,M,0.00
CMH,2021-08-23 09:30,M,M,M,4.60
RIC,2021-08-23 09:30,M,M,M,2.30
MDW,2021-08-23 09:30,M,M,M,5.75
PHL,2021-08-23 09:30,M,M,M,14.95
RIC,2021-08-23 09:35,M,M,M,0.00
PHL,2021-08-23 09:35,M,M,M,12.65
MDW,2021-08-23 09:35,M,M,M,5.75
CMH,2021-08-23 09:35,M,M,M,4.60
CMH,2021-08-23 09:40,M,M,M,2.30
MDW,2021-08-23 09:40,M,M,M,5.75
PHL,2021-08-23 09:40,M,M,M,12.65
RIC,2021-08-23 09:40,M,M,M,4.60
PHL,2021-08-23 09:45,M,M,M,12.65
CMH,2021-08-23 09:45,M,M,M,0.00
MDW,2021-08-23 09:45,M,M,M,5.75
RIC,2021-08-23 09:45,M,M,M,0.00
PHL,2021-08-23 09:50,M,M,M,12.65
RIC,2021-08-23 09:50,M,M,M,0.00
MDW,2021-08-23 09:50,M,M,M,5.75
CMH,2021-08-23 09:50,M,M,M,2.30
CMH,2021-08-23 09:51,27.22,22.22,74.15,3.45
MDW,2021-08-23 09:53,23.89,18.28,70.83,6.90
PHL,2021-08-23 09:54,25.61,23.28,86.95,13.80
RIC,2021-08-23 09:54,27.22,22.22,74.15,3.45
PHL,2021-08-23 09:55,M,M,M,12.65
RIC,2021-08-23 09:55,M,M,M,0.00
MDW,2021-08-23 09:55,M,M,M,5.75
CMH,2021-08-23 09:55,M,M,M,4.60
MDW,2021-08-23 10:00,M,M,M,5.75
RIC,2021-08-23 10:00,M,M,M,0.00
PHL,2021-08-23 10:00,M,M,M,11.50
CMH,2021-08-23 10:00,M,M,M,4.60
RIC,2021-08-23 10:05,M,M,M,0.00
CMH,2021-08-23 10:05,M,M,M,4.60
PHL,2021-08-23 10:05,M,M,M,14.95
MDW,2021-08-23 10:05,M,M,M,5.75
MDW,2021-08-23 10:10,M,M,M,5.75
CMH,2021-08-23 10:10,M,M,M,4.60
PHL,2021-08-23 10:10,M,M,M,16.10
