station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-30 03:35,M,M,M,4.60
CVB,2021-09-30 03:35,24.00,24.00,100.00,4.60
DAL,2021-09-30 03:40,M,M,M,5.75
HOU,2021-09-30 03:40,M,M,M,0.00
DAL,2021-09-30 03:45,M,M,M,4.60
HOU,2021-09-30 03:45,M,M,M,0.00
HOU,2021-09-30 03:50,M,M,M,0.00
DAL,2021-09-30 03:50,M,M,M,4.60
HOU,2021-09-30 03:53,25.61,22.78,84.36,0.00
DAL,2021-09-30 03:53,23.89,19.39,75.92,4.60
CVB,2021-09-30 03:54,25.00,24.00,94.19,5.75
DAL,2021-09-30 03:55,M,M,M,2.30
HOU,2021-09-30 03:55,M,M,M,0.00
HOU,2021-09-30 04:00,M,M,M,0.00
DAL,2021-09-30 04:00,M,M,M,4.60
DAL,2021-09-30 04:05,M,M,M,5.75
HOU,2021-09-30 04:05,M,M,M,0.00
HOU,2021-09-30 04:10,M,M,M,0.00
DAL,2021-09-30 04:10,M,M,M,5.75
CVB,2021-09-30 04:14,25.00,24.00,94.19,0.00
HOU,2021-09-30 04:15,M,M,M,0.00
DAL,2021-09-30 04:15,M,M,M,2.30
DAL,2021-09-30 04:20,M,M,M,4.60
HOU,2021-09-30 04:20,M,M,M,0.00
DAL,2021-09-30 04:25,M,M,M,2.30
HOU,2021-09-30 04:25,M,M,M,0.00
HOU,2021-09-30 04:30,M,M,M,0.00
DAL,2021-09-30 04:30,M,M,M,4.60
CVB,2021-09-30 04:34,25.00,24.00,94.19,3.45
DAL,2021-09-30 04:35,M,M,M,4.60
HOU,2021-09-30 04:35,M,M,M,0.00
HOU,2021-09-30 04:40,M,M,M,0.00
DAL,2021-09-30 04:40,M,M,M,4.60
DAL,2021-09-30 04:45,M,M,M,4.60
HOU,2021-09-30 04:45,M,M,M,0.00
HOU,2021-09-30 04:50,M,M,M,0.00
DAL,2021-09-30 04:50,M,M,M,4.60
DAL,2021-09-30 04:53,23.28,19.39,78.77,5.75
HOU,2021-09-30 04:53,25.61,22.78,84.36,0.00
CVB,2021-09-30 04:54,24.00,24.00,100.00,0.00
DAL,2021-09-30 04:55,M,M,M,5.75
HOU,2021-09-30 04:55,M,M,M,0.00
DAL,2021-09-30 05:00,M,M,M,5.75
HOU,2021-09-30 05:00,M,M,M,0.00
HOU,2021-09-30 05:05,M,M,M,0.00
DAL,2021-09-30 05:05,M,M,M,4.60
HOU,2021-09-30 05:10,M,M,M,0.00
DAL,2021-09-30 05:10,M,M,M,5.75
CVB,2021-09-30 05:14,24.00,24.00,100.00,0.00
HOU,2021-09-30 05:15,M,M,M,0.00
DAL,2021-09-30 05:15,M,M,M,5.75
HOU,2021-09-30 05:18,26.11,22.78,81.89,0.00
HOU,2021-09-30 05:20,M,M,M,0.00
DAL,2021-09-30 05:20,M,M,M,4.60
DAL,2021-09-30 05:25,M,M,M,4.60
HOU,2021-09-30 05:25,M,M,M,0.00
DAL,2021-09-30 05:30,M,M,M,4.60
HOU,2021-09-30 05:30,M,M,M,0.00
DAL,2021-09-30 05:35,M,M,M,5.75
HOU,2021-09-30 05:35,M,M,M,2.30
CVB,2021-09-30 05:35,24.00,24.00,100.00,0.00
DAL,2021-09-30 05:40,M,M,M,5.75
HOU,2021-09-30 05:40,M,M,M,4.60
DAL,2021-09-30 05:45,M,M,M,5.75
HOU,2021-09-30 05:45,M,M,M,4.60
HOU,2021-09-30 05:50,M,M,M,4.60
DAL,2021-09-30 05:50,M,M,M,5.75
DAL,2021-09-30 05:53,22.78,20.00,84.34,5.75
HOU,2021-09-30 05:53,25.61,22.78,84.36,4.60
CVB,2021-09-30 05:54,24.00,24.00,100.00,0.00
DAL,2021-09-30 05:55,M,M,M,5.75
HOU,2021-09-30 05:55,M,M,M,4.60
DAL,2021-09-30 06:00,M,M,M,5.75
HOU,2021-09-30 06:00,M,M,M,4.60
DAL,2021-09-30 06:05,M,M,M,5.75
HOU,2021-09-30 06:05,M,M,M,5.75
DAL,2021-09-30 06:10,M,M,M,5.75
HOU,2021-09-30 06:10,M,M,M,5.75
CVB,2021-09-30 06:14,25.00,24.00,94.19,0.00
HOU,2021-09-30 06:15,M,M,M,5.75
DAL,2021-09-30 06:15,M,M,M,5.75
DAL,2021-09-30 06:20,M,M,M,5.75
HOU,2021-09-30 06:20,M,M,M,4.60
HOU,2021-09-30 06:25,M,M,M,4.60
DAL,2021-09-30 06:25,M,M,M,5.75
DAL,2021-09-30 06:30,M,M,M,5.75
HOU,2021-09-30 06:30,M,M,M,2.30
CVB,2021-09-30 06:34,24.00,24.00,100.00,0.00
HOU,2021-09-30 06:35,M,M,M,4.60
DAL,2021-09-30 06:35,M,M,M,4.60
HOU,2021-09-30 06:40,M,M,M,0.00
DAL,2021-09-30 06:40,M,M,M,5.75
DAL,2021-09-30 06:45,M,M,M,5.75
HOU,2021-09-30 06:45,M,M,M,2.30
HOU,2021-09-30 06:50,M,M,M,2.30
DAL,2021-09-30 06:50,M,M,M,5.75
HOU,2021-09-30 06:53,25.61,22.78,84.36,3.45
DAL,2021-09-30 06:53,22.78,20.00,84.34,5.75
CVB,2021-09-30 06:54,24.00,24.00,100.00,0.00
DAL,2021-09-30 06:55,M,M,M,5.75
HOU,2021-09-30 06:55,M,M,M,2.30
DAL,2021-09-30 07:00,M,M,M,5.75
HOU,2021-09-30 07:00,M,M,M,5.75
HOU,2021-09-30 07:05,M,M,M,5.75
DAL,2021-09-30 07:05,M,M,M,8.05
HOU,2021-09-30 07:10,M,M,M,4.60
DAL,2021-09-30 07:10,M,M,M,5.75
DAL,2021-09-30 07:10,22.78,20.00,84.34,6.90
CVB,2021-09-30 07:14,24.00,24.00,100.00,0.00
HOU,2021-09-30 07:15,M,M,M,4.60
DAL,2021-09-30 07:15,M,M,M,5.75
HOU,2021-09-30 07:20,M,M,M,4.60
DAL,2021-09-30 07:20,M,M,M,8.05
HOU,2021-09-30 07:25,M,M,M,5.75
DAL,2021-09-30 07:25,M,M,M,5.75
HOU,2021-09-30 07:30,M,M,M,5.75
DAL,2021-09-30 07:30,M,M,M,11.50
CVB,2021-09-30 07:34,24.00,24.00,100.00,0.00
DAL,2021-09-30 07:35,M,M,M,5.75
HOU,2021-09-30 07:35,M,M,M,5.75
DAL,2021-09-30 07:40,M,M,M,10.35
HOU,2021-09-30 07:40,M,M,M,5.75
DAL,2021-09-30 07:45,M,M,M,8.05
HOU,2021-09-30 07:45,M,M,M,5.75
HOU,2021-09-30 07:50,M,M,M,5.75
DAL,2021-09-30 07:50,M,M,M,10.35
DAL,2021-09-30 07:53,22.78,20.00,84.34,10.35
HOU,2021-09-30 07:53,26.11,22.78,81.89,6.90
CVB,2021-09-30 07:54,24.00,24.00,100.00,0.00
HOU,2021-09-30 07:55,M,M,M,5.75
DAL,2021-09-30 07:55,M,M,M,9.20
DAL,2021-09-30 08:00,M,M,M,5.75
HOU,2021-09-30 08:00,M,M,M,5.75
HOU,2021-09-30 08:05,M,M,M,5.75
DAL,2021-09-30 08:05,M,M,M,5.75
DAL,2021-09-30 08:09,23.28,20.00,81.82,5.75
HOU,2021-09-30 08:10,M,M,M,8.05
DAL,2021-09-30 08:10,M,M,M,5.75
CVB,2021-09-30 08:14,25.00,24.00,94.19,4.60
DAL,2021-09-30 08:15,M,M,M,10.35
HOU,2021-09-30 08:15,M,M,M,5.75
DAL,2021-09-30 08:20,M,M,M,10.35
HOU,2021-09-30 08:20,M,M,M,5.75
HOU,2021-09-30 08:25,M,M,M,5.75
DAL,2021-09-30 08:25,M,M,M,5.75
DAL,2021-09-30 08:30,M,M,M,5.75
HOU,2021-09-30 08:30,M,M,M,5.75
CVB,2021-09-30 08:34,25.00,24.00,94.19,4.60
DAL,2021-09-30 08:35,M,M,M,8.05
HOU,2021-09-30 08:35,M,M,M,5.75
HOU,2021-09-30 08:40,M,M,M,5.75
DAL,2021-09-30 08:40,M,M,M,9.20
HOU,2021-09-30 08:45,M,M,M,5.75
DAL,2021-09-30 08:45,M,M,M,8.05
HOU,2021-09-30 08:50,M,M,M,5.75
DAL,2021-09-30 08:50,M,M,M,9.20
HOU,2021-09-30 08:53,28.28,23.89,77.12,6.90
DAL,2021-09-30 08:53,23.28,20.00,81.82,9.20
CVB,2021-09-30 08:54,26.00,24.00,88.75,5.75
HOU,2021-09-30 08:55,M,M,M,5.75
DAL,2021-09-30 08:55,M,M,M,9.20
DAL,2021-09-30 09:00,M,M,M,5.75
HOU,2021-09-30 09:00,M,M,M,5.75
DAL,2021-09-30 09:05,M,M,M,9.20
HOU,2021-09-30 09:05,M,M,M,9.20
DAL,2021-09-30 09:10,M,M,M,8.05
HOU,2021-09-30 09:10,M,M,M,9.20
CVB,2021-09-30 09:14,26.00,24.00,88.75,3.45
DAL,2021-09-30 09:15,M,M,M,8.05
HOU,2021-09-30 09:15,M,M,M,9.20
HOU,2021-09-30 09:20,M,M,M,9.20
DAL,2021-09-30 09:20,M,M,M,9.20
DAL,2021-09-30 09:25,M,M,M,8.05
HOU,2021-09-30 09:25,M,M,M,9.20
DAL,2021-09-30 09:30,M,M,M,5.75
HOU,2021-09-30 09:30,M,M,M,9.20
CVB,2021-09-30 09:34,26.00,25.00,94.23,0.00
HOU,2021-09-30 09:35,M,M,M,10.35
DAL,2021-09-30 09:35,M,M,M,5.75
DAL,2021-09-30 09:40,M,M,M,5.75
HOU,2021-09-30 09:40,M,M,M,8.05
HOU,2021-09-30 09:45,M,M,M,10.35
DAL,2021-09-30 09:45,M,M,M,5.75
DAL,2021-09-30 09:50,M,M,M,5.75
HOU,2021-09-30 09:50,M,M,M,8.05
HOU,2021-09-30 09:53,29.39,23.89,72.30,8.05
DAL,2021-09-30 09:53,23.89,20.61,81.90,10.35
CVB,2021-09-30 09:54,26.00,25.00,94.23,5.75
HOU,2021-09-30 09:55,M,M,M,8.05
DAL,2021-09-30 09:55,M,M,M,9.20
HOU,2021-09-30 10:00,M,M,M,10.35
DAL,2021-09-30 10:00,M,M,M,5.75
DAL,2021-09-30 10:05,M,M,M,9.20
HOU,2021-09-30 10:05,M,M,M,8.05
DAL,2021-09-30 10:08,23.89,20.00,78.86,9.20
DAL,2021-09-30 10:10,M,M,M,10.35
HOU,2021-09-30 10:10,M,M,M,5.75
CVB,2021-09-30 10:14,27.00,25.00,88.83,0.00
DAL,2021-09-30 10:15,M,M,M,9.20
HOU,2021-09-30 10:15,M,M,M,8.05
HOU,2021-09-30 10:20,M,M,M,2.30
DAL,2021-09-30 10:20,M,M,M,10.35
DAL,2021-09-30 10:25,M,M,M,8.05
HOU,2021-09-30 10:25,M,M,M,4.60
DAL,2021-09-30 10:30,M,M,M,5.75
HOU,2021-09-30 10:30,M,M,M,5.75
HOU,2021-09-30 10:35,M,M,M,5.75
DAL,2021-09-30 10:35,M,M,M,8.05
CVB,2021-09-30 10:36,28.00,23.00,74.28,3.45
DAL,2021-09-30 10:40,M,M,M,5.75
HOU,2021-09-30 10:40,M,M,M,2.30
DAL,2021-09-30 10:45,M,M,M,9.20
HOU,2021-09-30 10:45,30.00,23.28,67.27,6.90
HOU,2021-09-30 10:45,M,M,M,5.75
HOU,2021-09-30 10:50,M,M,M,5.75
DAL,2021-09-30 10:50,M,M,M,9.20
DAL,2021-09-30 10:53,25.00,20.61,76.62,9.20
HOU,2021-09-30 10:53,30.61,23.28,64.95,6.90
HOU,2021-09-30 10:55,M,M,M,8.05
CVB,2021-09-30 10:55,28.00,23.00,74.28,5.75
DAL,2021-09-30 10:55,M,M,M,5.75
DAL,2021-09-30 11:00,M,M,M,5.75
HOU,2021-09-30 11:00,M,M,M,5.75
HOU,2021-09-30 11:05,M,M,M,0.00
DAL,2021-09-30 11:05,M,M,M,8.05
HOU,2021-09-30 11:10,M,M,M,4.60
DAL,2021-09-30 11:10,M,M,M,5.75
CVB,2021-09-30 11:14,29.00,23.00,70.08,4.60
HOU,2021-09-30 11:15,M,M,M,2.30
DAL,2021-09-30 11:15,M,M,M,10.35
DAL,2021-09-30 11:20,M,M,M,10.35
HOU,2021-09-30 11:20,M,M,M,5.75
DAL,2021-09-30 11:25,M,M,M,9.20
HOU,2021-09-30 11:25,M,M,M,2.30
DAL,2021-09-30 11:30,M,M,M,8.05
HOU,2021-09-30 11:30,M,M,M,8.05
DAL,2021-09-30 11:35,M,M,M,8.05
CVB,2021-09-30 11:35,29.00,23.00,70.08,0.00
HOU,2021-09-30 11:35,M,M,M,2.30
DAL,2021-09-30 11:40,M,M,M,8.05
HOU,2021-09-30 11:40,M,M,M,0.00
DAL,2021-09-30 11:45,M,M,M,8.05
HOU,2021-09-30 11:45,M,M,M,M
HOU,2021-09-30 11:50,M,M,M,21.85
DAL,2021-09-30 11:50,M,M,M,10.35
HOU,2021-09-30 11:53,26.72,21.72,74.07,23.00
DAL,2021-09-30 11:53,26.11,20.00,69.07,10.35
CVB,2021-09-30 11:54,31.00,23.00,62.47,5.75
HOU,2021-09-30 11:55,M,M,M,25.30
DAL,2021-09-30 11:55,M,M,M,9.20
DAL,2021-09-30 12:00,M,M,M,9.20
HOU,2021-09-30 12:00,M,M,M,14.95
DAL,2021-09-30 12:05,M,M,M,10.35
HOU,2021-09-30 12:05,M,M,M,14.95
DAL,2021-09-30 12:07,25.61,20.00,71.14,9.20
HOU,2021-09-30 12:10,M,M,M,14.95
DAL,2021-09-30 12:10,M,M,M,8.05
CVB,2021-09-30 12:14,31.00,22.00,58.78,4.60
HOU,2021-09-30 12:15,M,M,M,10.35
DAL,2021-09-30 12:15,M,M,M,8.05
HOU,2021-09-30 12:16,25.61,22.22,81.55,10.35
HOU,2021-09-30 12:20,M,M,M,10.35
DAL,2021-09-30 12:20,M,M,M,9.20
HOU,2021-09-30 12:25,M,M,M,9.20
DAL,2021-09-30 12:25,M,M,M,9.20
HOU,2021-09-30 12:30,M,M,M,10.35
DAL,2021-09-30 12:30,M,M,M,9.20
CVB,2021-09-30 12:34,32.00,22.00,55.53,0.00
DAL,2021-09-30 12:35,M,M,M,11.50
HOU,2021-09-30 12:35,M,M,M,12.65
DAL,2021-09-30 12:40,M,M,M,9.20
HOU,2021-09-30 12:40,M,M,M,9.20
DAL,2021-09-30 12:45,M,M,M,8.05
HOU,2021-09-30 12:45,M,M,M,9.20
DAL,2021-09-30 12:47,28.00,21.00,65.74,8.05
DAL,2021-09-30 12:50,M,M,M,9.20
HOU,2021-09-30 12:50,M,M,M,9.20
HOU,2021-09-30 12:53,25.61,22.22,81.55,9.20
DAL,2021-09-30 12:53,27.78,20.61,65.03,12.65
CVB,2021-09-30 12:54,32.00,21.00,52.23,0.00
DAL,2021-09-30 12:55,M,M,M,10.35
HOU,2021-09-30 12:55,M,M,M,8.05
DAL,2021-09-30 13:00,M,M,M,5.75
HOU,2021-09-30 13:00,M,M,M,9.20
HOU,2021-09-30 13:05,M,M,M,11.50
DAL,2021-09-30 13:05,M,M,M,5.75
HOU,2021-09-30 13:10,M,M,M,12.65
DAL,2021-09-30 13:10,M,M,M,8.05
HOU,2021-09-30 13:15,M,M,M,9.20
CVB,2021-09-30 13:15,32.00,21.00,52.23,4.60
DAL,2021-09-30 13:15,M,M,M,9.20
DAL,2021-09-30 13:20,M,M,M,9.20
HOU,2021-09-30 13:20,M,M,M,9.20
HOU,2021-09-30 13:25,M,M,M,8.05
DAL,2021-09-30 13:25,M,M,M,8.05
DAL,2021-09-30 13:30,M,M,M,5.75
CVB,2021-09-30 13:34,32.00,21.00,52.23,5.75
DAL,2021-09-30 13:35,M,M,M,10.35
HOU,2021-09-30 13:35,M,M,M,5.75
DAL,2021-09-30 13:40,M,M,M,8.05
HOU,2021-09-30 13:40,M,M,M,5.75
HOU,2021-09-30 13:45,M,M,M,5.75
DAL,2021-09-30 13:45,M,M,M,5.75
DAL,2021-09-30 13:50,M,M,M,11.50
HOU,2021-09-30 13:50,M,M,M,5.75
HOU,2021-09-30 13:53,29.39,23.89,72.30,6.90
DAL,2021-09-30 13:53,29.39,20.61,59.21,6.90
CVB,2021-09-30 13:54,33.00,21.00,49.36,6.90
HOU,2021-09-30 13:55,M,M,M,8.05
DAL,2021-09-30 13:55,M,M,M,9.20
DAL,2021-09-30 14:00,M,M,M,10.35
HOU,2021-09-30 14:00,M,M,M,10.35
DAL,2021-09-30 14:05,M,M,M,12.65
HOU,2021-09-30 14:05,M,M,M,10.35
DAL,2021-09-30 14:10,M,M,M,10.35
HOU,2021-09-30 14:10,M,M,M,12.65
CVB,2021-09-30 14:14,33.00,21.00,49.36,4.60
DAL,2021-09-30 14:15,M,M,M,M
HOU,2021-09-30 14:15,M,M,M,9.20
HOU,2021-09-30 14:20,M,M,M,9.20
DAL,2021-09-30 14:20,M,M,M,8.05
DAL,2021-09-30 14:25,M,M,M,M
HOU,2021-09-30 14:25,M,M,M,12.65
HOU,2021-09-30 14:30,M,M,M,10.35
DAL,2021-09-30 14:30,M,M,M,11.50
CVB,2021-09-30 14:34,32.00,21.00,52.23,3.45
HOU,2021-09-30 14:35,M,M,M,11.50
DAL,2021-09-30 14:35,M,M,M,8.05
HOU,2021-09-30 14:40,M,M,M,10.35
DAL,2021-09-30 14:40,M,M,M,5.75
HOU,2021-09-30 14:45,M,M,M,11.50
DAL,2021-09-30 14:45,M,M,M,8.05
HOU,2021-09-30 14:50,M,M,M,10.35
DAL,2021-09-30 14:50,M,M,M,4.60
DAL,2021-09-30 14:53,30.61,20.00,53.15,5.75
HOU,2021-09-30 14:53,29.39,22.78,67.61,9.20
CVB,2021-09-30 14:54,33.00,20.00,46.41,0.00
HOU,2021-09-30 14:55,M,M,M,9.20
DAL,2021-09-30 14:55,M,M,M,9.20
HOU,2021-09-30 15:00,M,M,M,10.35
DAL,2021-09-30 15:00,M,M,M,8.05
HOU,2021-09-30 15:05,M,M,M,9.20
DAL,2021-09-30 15:05,M,M,M,8.05
HOU,2021-09-30 15:10,M,M,M,5.75
DAL,2021-09-30 15:10,M,M,M,5.75
CVB,2021-09-30 15:14,34.00,19.00,41.23,0.00
DAL,2021-09-30 15:15,M,M,M,5.75
HOU,2021-09-30 15:15,M,M,M,10.35
DAL,2021-09-30 15:20,M,M,M,5.75
HOU,2021-09-30 15:20,M,M,M,11.50
HOU,2021-09-30 15:25,M,M,M,11.50
DAL,2021-09-30 15:25,M,M,M,9.20
DAL,2021-09-30 15:30,M,M,M,9.20
HOU,2021-09-30 15:30,M,M,M,10.35
CVB,2021-09-30 15:34,34.00,19.00,41.23,6.90
HOU,2021-09-30 15:35,M,M,M,11.50
DAL,2021-09-30 15:35,M,M,M,5.75
HOU,2021-09-30 15:40,M,M,M,11.50
DAL,2021-09-30 15:40,M,M,M,9.20
HOU,2021-09-30 15:45,M,M,M,10.35
DAL,2021-09-30 15:45,M,M,M,5.75
DAL,2021-09-30 15:50,M,M,M,5.75
HOU,2021-09-30 15:50,M,M,M,12.65
DAL,2021-09-30 15:53,31.11,19.39,49.73,5.75
HOU,2021-09-30 15:53,30.00,22.22,63.10,13.80
DAL,2021-09-30 15:55,M,M,M,4.60
HOU,2021-09-30 15:55,M,M,M,14.95
CVB,2021-09-30 15:56,34.00,19.00,41.23,8.05
DAL,2021-09-30 16:00,M,M,M,5.75
HOU,2021-09-30 16:00,M,M,M,12.65
DAL,2021-09-30 16:05,M,M,M,4.60
HOU,2021-09-30 16:05,M,M,M,9.20
HOU,2021-09-30 16:10,M,M,M,8.05
DAL,2021-09-30 16:10,M,M,M,5.75
CVB,2021-09-30 16:14,34.00,19.00,41.23,6.90
HOU,2021-09-30 16:15,M,M,M,10.35
DAL,2021-09-30 16:15,M,M,M,8.05
DAL,2021-09-30 16:20,M,M,M,8.05
HOU,2021-09-30 16:20,M,M,M,10.35
HOU,2021-09-30 16:25,M,M,M,11.50
DAL,2021-09-30 16:25,M,M,M,9.20
HOU,2021-09-30 16:30,M,M,M,9.20
DAL,2021-09-30 16:30,M,M,M,5.75
CVB,2021-09-30 16:34,34.00,18.00,38.73,6.90
HOU,2021-09-30 16:35,M,M,M,12.65
DAL,2021-09-30 16:35,M,M,M,2.30
HOU,2021-09-30 16:40,M,M,M,12.65
DAL,2021-09-30 16:40,M,M,M,5.75
DAL,2021-09-30 16:45,M,M,M,5.75
HOU,2021-09-30 16:45,M,M,M,11.50
HOU,2021-09-30 16:50,M,M,M,10.35
DAL,2021-09-30 16:50,M,M,M,10.35
HOU,2021-09-30 16:53,28.89,22.78,69.59,10.35
DAL,2021-09-30 16:53,31.72,19.39,48.03,9.20
CVB,2021-09-30 16:54,34.00,19.00,41.23,9.20
DAL,2021-09-30 16:55,M,M,M,8.05
HOU,2021-09-30 16:55,M,M,M,10.35
DAL,2021-09-30 17:00,M,M,M,8.05
HOU,2021-09-30 17:00,M,M,M,10.35
HOU,2021-09-30 17:05,M,M,M,8.05
DAL,2021-09-30 17:05,M,M,M,4.60
HOU,2021-09-30 17:10,M,M,M,9.20
DAL,2021-09-30 17:10,M,M,M,4.60
CVB,2021-09-30 17:14,34.00,19.00,41.23,8.05
DAL,2021-09-30 17:15,M,M,M,9.20
HOU,2021-09-30 17:15,M,M,M,9.20
HOU,2021-09-30 17:20,M,M,M,11.50
DAL,2021-09-30 17:20,M,M,M,10.35
HOU,2021-09-30 17:25,M,M,M,11.50
DAL,2021-09-30 17:25,M,M,M,5.75
DAL,2021-09-30 17:30,M,M,M,9.20
HOU,2021-09-30 17:30,M,M,M,10.35
CVB,2021-09-30 17:34,34.00,19.00,41.23,9.20
DAL,2021-09-30 17:35,M,M,M,5.75
HOU,2021-09-30 17:35,M,M,M,11.50
HOU,2021-09-30 17:40,M,M,M,12.65
DAL,2021-09-30 17:40,M,M,M,8.05
HOU,2021-09-30 17:45,M,M,M,9.20
DAL,2021-09-30 17:45,M,M,M,5.75
DAL,2021-09-30 17:50,M,M,M,4.60
HOU,2021-09-30 17:50,M,M,M,10.35
DAL,2021-09-30 17:53,31.11,19.39,49.73,3.45
HOU,2021-09-30 17:53,28.28,22.78,72.11,11.50
CVB,2021-09-30 17:55,34.00,19.00,41.23,9.20
HOU,2021-09-30 17:55,M,M,M,11.50
DAL,2021-09-30 17:55,M,M,M,M
DAL,2021-09-30 18:00,M,M,M,5.75
HOU,2021-09-30 18:00,M,M,M,11.50
HOU,2021-09-30 18:05,M,M,M,11.50
DAL,2021-09-30 18:05,M,M,M,5.75
HOU,2021-09-30 18:10,M,M,M,10.35
DAL,2021-09-30 18:10,M,M,M,5.75
