station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-15 03:05,M,M,M,9.20
CMH,2020-07-15 03:05,M,M,M,2.30
RIC,2020-07-15 03:10,M,M,M,0.00
PHL,2020-07-15 03:10,M,M,M,2.30
MDW,2020-07-15 03:10,M,M,M,9.20
CMH,2020-07-15 03:10,M,M,M,2.30
RIC,2020-07-15 03:15,M,M,M,0.00
PHL,2020-07-15 03:15,M,M,M,2.30
MDW,2020-07-15 03:15,M,M,M,9.20
CMH,2020-07-15 03:15,M,M,M,4.60
RIC,2020-07-15 03:20,M,M,M,0.00
PHL,2020-07-15 03:20,M,M,M,2.30
MDW,2020-07-15 03:20,M,M,M,9.20
CMH,2020-07-15 03:20,M,M,M,4.60
RIC,2020-07-15 03:25,M,M,M,0.00
PHL,2020-07-15 03:25,M,M,M,2.30
MDW,2020-07-15 03:25,M,M,M,8.05
CMH,2020-07-15 03:25,M,M,M,4.60
RIC,2020-07-15 03:30,M,M,M,0.00
PHL,2020-07-15 03:30,M,M,M,2.30
MDW,2020-07-15 03:30,M,M,M,10.35
CMH,2020-07-15 03:30,M,M,M,4.60
RIC,2020-07-15 03:35,M,M,M,0.00
PHL,2020-07-15 03:35,M,M,M,2.30
MDW,2020-07-15 03:35,M,M,M,10.35
CMH,2020-07-15 03:35,M,M,M,5.75
RIC,2020-07-15 03:40,M,M,M,0.00
PHL,2020-07-15 03:40,M,M,M,4.60
MDW,2020-07-15 03:40,M,M,M,9.20
CMH,2020-07-15 03:40,M,M,M,4.60
RIC,2020-07-15 03:45,M,M,M,0.00
PHL,2020-07-15 03:45,M,M,M,4.60
MDW,2020-07-15 03:45,M,M,M,9.20
CMH,2020-07-15 03:45,M,M,M,4.60
RIC,2020-07-15 03:50,M,M,M,0.00
PHL,2020-07-15 03:50,M,M,M,4.60
MDW,2020-07-15 03:50,M,M,M,8.05
CMH,2020-07-15 03:50,M,M,M,2.30
CMH,2020-07-15 03:51,21.72,14.39,63.05,3.45
MDW,2020-07-15 03:53,23.89,17.22,66.27,9.20
RIC,2020-07-15 03:54,22.22,21.11,93.43,3.45
PHL,2020-07-15 03:54,23.28,16.11,64.07,4.60
RIC,2020-07-15 03:55,M,M,M,4.60
PHL,2020-07-15 03:55,M,M,M,2.30
MDW,2020-07-15 03:55,M,M,M,10.35
CMH,2020-07-15 03:55,M,M,M,2.30
RIC,2020-07-15 04:00,M,M,M,2.30
PHL,2020-07-15 04:00,M,M,M,4.60
MDW,2020-07-15 04:00,M,M,M,8.05
CMH,2020-07-15 04:00,M,M,M,2.30
RIC,2020-07-15 04:05,M,M,M,2.30
PHL,2020-07-15 04:05,M,M,M,4.60
MDW,2020-07-15 04:05,M,M,M,8.05
CMH,2020-07-15 04:05,M,M,M,2.30
RIC,2020-07-15 04:10,M,M,M,0.00
PHL,2020-07-15 04:10,M,M,M,4.60
MDW,2020-07-15 04:10,M,M,M,8.05
CMH,2020-07-15 04:10,M,M,M,2.30
RIC,2020-07-15 04:15,M,M,M,0.00
PHL,2020-07-15 04:15,M,M,M,4.60
MDW,2020-07-15 04:15,M,M,M,8.05
CMH,2020-07-15 04:15,M,M,M,4.60
RIC,2020-07-15 04:20,M,M,M,0.00
PHL,2020-07-15 04:20,M,M,M,4.60
MDW,2020-07-15 04:20,M,M,M,5.75
CMH,2020-07-15 04:20,M,M,M,4.60
RIC,2020-07-15 04:25,M,M,M,0.00
PHL,2020-07-15 04:25,M,M,M,4.60
MDW,2020-07-15 04:25,M,M,M,5.75
CMH,2020-07-15 04:25,M,M,M,4.60
RIC,2020-07-15 04:30,M,M,M,0.00
PHL,2020-07-15 04:30,M,M,M,4.60
MDW,2020-07-15 04:30,M,M,M,5.75
CMH,2020-07-15 04:30,M,M,M,4.60
RIC,2020-07-15 04:35,M,M,M,0.00
PHL,2020-07-15 04:35,M,M,M,2.30
MDW,2020-07-15 04:35,M,M,M,5.75
CMH,2020-07-15 04:35,M,M,M,4.60
RIC,2020-07-15 04:40,M,M,M,0.00
PHL,2020-07-15 04:40,M,M,M,4.60
MDW,2020-07-15 04:40,M,M,M,5.75
CMH,2020-07-15 04:40,M,M,M,4.60
RIC,2020-07-15 04:45,M,M,M,0.00
PHL,2020-07-15 04:45,M,M,M,4.60
MDW,2020-07-15 04:45,M,M,M,8.05
CMH,2020-07-15 04:45,M,M,M,4.60
RIC,2020-07-15 04:50,M,M,M,2.30
PHL,2020-07-15 04:50,M,M,M,4.60
MDW,2020-07-15 04:50,M,M,M,5.75
CMH,2020-07-15 04:50,M,M,M,4.60
CMH,2020-07-15 04:51,20.61,14.39,67.50,4.60
MDW,2020-07-15 04:53,23.28,17.22,68.76,8.05
RIC,2020-07-15 04:54,22.22,20.61,90.59,0.00
PHL,2020-07-15 04:54,22.78,16.11,66.04,3.45
RIC,2020-07-15 04:55,M,M,M,0.00
PHL,2020-07-15 04:55,M,M,M,2.30
MDW,2020-07-15 04:55,M,M,M,5.75
CMH,2020-07-15 04:55,M,M,M,4.60
RIC,2020-07-15 05:00,M,M,M,0.00
PHL,2020-07-15 05:00,M,M,M,4.60
MDW,2020-07-15 05:00,M,M,M,5.75
CMH,2020-07-15 05:00,M,M,M,2.30
RIC,2020-07-15 05:05,M,M,M,0.00
PHL,2020-07-15 05:05,M,M,M,2.30
MDW,2020-07-15 05:05,M,M,M,8.05
CMH,2020-07-15 05:05,M,M,M,2.30
RIC,2020-07-15 05:10,M,M,M,2.30
PHL,2020-07-15 05:10,M,M,M,2.30
MDW,2020-07-15 05:10,M,M,M,8.05
CMH,2020-07-15 05:10,M,M,M,2.30
RIC,2020-07-15 05:15,M,M,M,4.60
PHL,2020-07-15 05:15,M,M,M,4.60
MDW,2020-07-15 05:15,M,M,M,8.05
CMH,2020-07-15 05:15,M,M,M,0.00
RIC,2020-07-15 05:20,M,M,M,4.60
PHL,2020-07-15 05:20,M,M,M,5.75
MDW,2020-07-15 05:20,M,M,M,8.05
CMH,2020-07-15 05:20,M,M,M,2.30
RIC,2020-07-15 05:25,M,M,M,2.30
PHL,2020-07-15 05:25,M,M,M,5.75
MDW,2020-07-15 05:25,M,M,M,5.75
CMH,2020-07-15 05:25,M,M,M,4.60
RIC,2020-07-15 05:30,M,M,M,0.00
PHL,2020-07-15 05:30,M,M,M,5.75
MDW,2020-07-15 05:30,M,M,M,8.05
CMH,2020-07-15 05:30,M,M,M,4.60
RIC,2020-07-15 05:35,M,M,M,0.00
PHL,2020-07-15 05:35,M,M,M,5.75
MDW,2020-07-15 05:35,M,M,M,5.75
CMH,2020-07-15 05:35,M,M,M,2.30
RIC,2020-07-15 05:40,M,M,M,0.00
PHL,2020-07-15 05:40,M,M,M,5.75
MDW,2020-07-15 05:40,M,M,M,8.05
CMH,2020-07-15 05:40,M,M,M,2.30
RIC,2020-07-15 05:45,M,M,M,0.00
PHL,2020-07-15 05:45,M,M,M,5.75
MDW,2020-07-15 05:45,M,M,M,8.05
CMH,2020-07-15 05:45,M,M,M,2.30
RIC,2020-07-15 05:50,M,M,M,0.00
PHL,2020-07-15 05:50,M,M,M,4.60
MDW,2020-07-15 05:50,M,M,M,5.75
CMH,2020-07-15 05:50,M,M,M,2.30
CMH,2020-07-15 05:51,19.39,15.00,75.74,3.45
MDW,2020-07-15 05:53,23.28,17.22,68.76,6.90
RIC,2020-07-15 05:54,22.22,21.11,93.43,0.00
PHL,2020-07-15 05:54,22.22,16.72,71.02,4.60
RIC,2020-07-15 05:55,M,M,M,0.00
PHL,2020-07-15 05:55,M,M,M,4.60
MDW,2020-07-15 05:55,M,M,M,5.75
CMH,2020-07-15 05:55,M,M,M,2.30
RIC,2020-07-15 06:00,M,M,M,0.00
PHL,2020-07-15 06:00,M,M,M,4.60
MDW,2020-07-15 06:00,M,M,M,5.75
CMH,2020-07-15 06:00,M,M,M,2.30
RIC,2020-07-15 06:05,M,M,M,0.00
PHL,2020-07-15 06:05,M,M,M,4.60
MDW,2020-07-15 06:05,M,M,M,5.75
CMH,2020-07-15 06:05,M,M,M,2.30
RIC,2020-07-15 06:10,M,M,M,0.00
PHL,2020-07-15 06:10,M,M,M,4.60
MDW,2020-07-15 06:10,M,M,M,5.75
CMH,2020-07-15 06:10,M,M,M,0.00
RIC,2020-07-15 06:15,M,M,M,2.30
PHL,2020-07-15 06:15,M,M,M,5.75
MDW,2020-07-15 06:15,M,M,M,4.60
CMH,2020-07-15 06:15,M,M,M,0.00
RIC,2020-07-15 06:20,M,M,M,0.00
PHL,2020-07-15 06:20,M,M,M,2.30
MDW,2020-07-15 06:20,M,M,M,5.75
CMH,2020-07-15 06:20,M,M,M,0.00
RIC,2020-07-15 06:25,M,M,M,0.00
PHL,2020-07-15 06:25,M,M,M,0.00
MDW,2020-07-15 06:25,M,M,M,5.75
CMH,2020-07-15 06:25,M,M,M,2.30
RIC,2020-07-15 06:30,M,M,M,0.00
PHL,2020-07-15 06:30,M,M,M,0.00
MDW,2020-07-15 06:30,M,M,M,4.60
CMH,2020-07-15 06:30,M,M,M,2.30
RIC,2020-07-15 06:35,M,M,M,0.00
PHL,2020-07-15 06:35,M,M,M,2.30
MDW,2020-07-15 06:35,M,M,M,5.75
CMH,2020-07-15 06:35,M,M,M,2.30
RIC,2020-07-15 06:40,M,M,M,0.00
PHL,2020-07-15 06:40,M,M,M,5.75
MDW,2020-07-15 06:40,M,M,M,4.60
CMH,2020-07-15 06:40,M,M,M,2.30
RIC,2020-07-15 06:45,M,M,M,0.00
PHL,2020-07-15 06:45,M,M,M,2.30
MDW,2020-07-15 06:45,M,M,M,4.60
CMH,2020-07-15 06:45,M,M,M,2.30
RIC,2020-07-15 06:50,M,M,M,0.00
PHL,2020-07-15 06:50,M,M,M,4.60
MDW,2020-07-15 06:50,M,M,M,5.75
CMH,2020-07-15 06:50,M,M,M,4.60
CMH,2020-07-15 06:51,20.00,15.00,72.92,4.60
MDW,2020-07-15 06:53,22.78,17.22,70.87,6.90
RIC,2020-07-15 06:54,22.78,21.11,90.32,3.45
PHL,2020-07-15 06:54,23.28,17.22,68.76,4.60
RIC,2020-07-15 06:55,M,M,M,2.30
PHL,2020-07-15 06:55,M,M,M,4.60
MDW,2020-07-15 06:55,M,M,M,5.75
CMH,2020-07-15 06:55,M,M,M,5.75
RIC,2020-07-15 07:00,M,M,M,2.30
PHL,2020-07-15 07:00,M,M,M,2.30
MDW,2020-07-15 07:00,M,M,M,5.75
CMH,2020-07-15 07:00,M,M,M,5.75
RIC,2020-07-15 07:05,M,M,M,2.30
PHL,2020-07-15 07:05,M,M,M,4.60
MDW,2020-07-15 07:05,M,M,M,5.75
CMH,2020-07-15 07:05,M,M,M,5.75
RIC,2020-07-15 07:10,M,M,M,4.60
PHL,2020-07-15 07:10,M,M,M,5.75
MDW,2020-07-15 07:10,M,M,M,8.05
CMH,2020-07-15 07:10,M,M,M,5.75
RIC,2020-07-15 07:15,M,M,M,5.75
PHL,2020-07-15 07:15,M,M,M,5.75
MDW,2020-07-15 07:15,M,M,M,8.05
CMH,2020-07-15 07:15,M,M,M,5.75
RIC,2020-07-15 07:20,M,M,M,5.75
PHL,2020-07-15 07:20,M,M,M,5.75
MDW,2020-07-15 07:20,M,M,M,8.05
CMH,2020-07-15 07:20,M,M,M,5.75
RIC,2020-07-15 07:25,M,M,M,5.75
PHL,2020-07-15 07:25,M,M,M,8.05
MDW,2020-07-15 07:25,M,M,M,8.05
CMH,2020-07-15 07:25,M,M,M,5.75
RIC,2020-07-15 07:30,M,M,M,5.75
PHL,2020-07-15 07:30,M,M,M,5.75
MDW,2020-07-15 07:30,M,M,M,5.75
CMH,2020-07-15 07:30,M,M,M,4.60
RIC,2020-07-15 07:35,M,M,M,2.30
PHL,2020-07-15 07:35,M,M,M,5.75
MDW,2020-07-15 07:35,M,M,M,8.05
CMH,2020-07-15 07:35,M,M,M,4.60
RIC,2020-07-15 07:40,M,M,M,4.60
PHL,2020-07-15 07:40,M,M,M,5.75
MDW,2020-07-15 07:40,M,M,M,8.05
CMH,2020-07-15 07:40,M,M,M,2.30
RIC,2020-07-15 07:45,M,M,M,4.60
PHL,2020-07-15 07:45,M,M,M,5.75
MDW,2020-07-15 07:45,M,M,M,9.20
CMH,2020-07-15 07:45,M,M,M,2.30
RIC,2020-07-15 07:50,M,M,M,5.75
PHL,2020-07-15 07:50,M,M,M,4.60
MDW,2020-07-15 07:50,M,M,M,10.35
CMH,2020-07-15 07:50,M,M,M,2.30
CMH,2020-07-15 07:51,22.22,15.61,66.16,3.45
MDW,2020-07-15 07:53,23.28,17.22,68.76,8.05
RIC,2020-07-15 07:54,23.89,22.22,90.40,4.60
PHL,2020-07-15 07:54,25.00,17.78,64.21,5.75
RIC,2020-07-15 07:55,M,M,M,4.60
PHL,2020-07-15 07:55,M,M,M,4.60
MDW,2020-07-15 07:55,M,M,M,9.20
CMH,2020-07-15 07:55,M,M,M,2.30
RIC,2020-07-15 08:00,M,M,M,4.60
PHL,2020-07-15 08:00,M,M,M,5.75
MDW,2020-07-15 08:00,M,M,M,10.35
CMH,2020-07-15 08:00,M,M,M,4.60
RIC,2020-07-15 08:05,M,M,M,4.60
PHL,2020-07-15 08:05,M,M,M,4.60
MDW,2020-07-15 08:05,M,M,M,8.05
CMH,2020-07-15 08:05,M,M,M,4.60
RIC,2020-07-15 08:10,M,M,M,4.60
PHL,2020-07-15 08:10,M,M,M,5.75
MDW,2020-07-15 08:10,M,M,M,10.35
CMH,2020-07-15 08:10,M,M,M,4.60
RIC,2020-07-15 08:15,M,M,M,2.30
PHL,2020-07-15 08:15,M,M,M,8.05
MDW,2020-07-15 08:15,M,M,M,9.20
CMH,2020-07-15 08:15,M,M,M,2.30
RIC,2020-07-15 08:20,M,M,M,2.30
PHL,2020-07-15 08:20,M,M,M,8.05
MDW,2020-07-15 08:20,M,M,M,5.75
CMH,2020-07-15 08:20,M,M,M,5.75
RIC,2020-07-15 08:25,M,M,M,2.30
PHL,2020-07-15 08:25,M,M,M,5.75
MDW,2020-07-15 08:25,M,M,M,8.05
CMH,2020-07-15 08:25,M,M,M,4.60
RIC,2020-07-15 08:30,M,M,M,0.00
PHL,2020-07-15 08:30,M,M,M,4.60
MDW,2020-07-15 08:30,M,M,M,8.05
CMH,2020-07-15 08:30,M,M,M,4.60
RIC,2020-07-15 08:35,M,M,M,0.00
PHL,2020-07-15 08:35,M,M,M,5.75
MDW,2020-07-15 08:35,M,M,M,9.20
CMH,2020-07-15 08:35,M,M,M,5.75
RIC,2020-07-15 08:40,M,M,M,0.00
PHL,2020-07-15 08:40,M,M,M,8.05
MDW,2020-07-15 08:40,M,M,M,8.05
CMH,2020-07-15 08:40,M,M,M,5.75
RIC,2020-07-15 08:45,M,M,M,0.00
PHL,2020-07-15 08:45,M,M,M,8.05
MDW,2020-07-15 08:45,M,M,M,8.05
CMH,2020-07-15 08:45,M,M,M,4.60
RIC,2020-07-15 08:50,M,M,M,0.00
PHL,2020-07-15 08:50,M,M,M,8.05
MDW,2020-07-15 08:50,M,M,M,8.05
CMH,2020-07-15 08:50,M,M,M,5.75
CMH,2020-07-15 08:51,24.39,15.00,55.80,5.75
MDW,2020-07-15 08:53,24.39,16.72,62.30,6.90
RIC,2020-07-15 08:54,26.72,22.22,76.36,0.00
PHL,2020-07-15 08:54,26.11,17.78,60.11,9.20
RIC,2020-07-15 08:55,M,M,M,0.00
PHL,2020-07-15 08:55,M,M,M,9.20
MDW,2020-07-15 08:55,M,M,M,8.05
CMH,2020-07-15 08:55,M,M,M,5.75
RIC,2020-07-15 09:00,M,M,M,0.00
PHL,2020-07-15 09:00,M,M,M,9.20
MDW,2020-07-15 09:00,M,M,M,9.20
CMH,2020-07-15 09:00,M,M,M,5.75
RIC,2020-07-15 09:05,M,M,M,0.00
PHL,2020-07-15 09:05,M,M,M,8.05
MDW,2020-07-15 09:05,M,M,M,9.20
CMH,2020-07-15 09:05,M,M,M,5.75
RIC,2020-07-15 09:10,M,M,M,0.00
PHL,2020-07-15 09:10,M,M,M,9.20
MDW,2020-07-15 09:10,M,M,M,5.75
CMH,2020-07-15 09:10,M,M,M,5.75
RIC,2020-07-15 09:15,M,M,M,0.00
PHL,2020-07-15 09:15,M,M,M,8.05
MDW,2020-07-15 09:15,M,M,M,9.20
CMH,2020-07-15 09:15,M,M,M,5.75
RIC,2020-07-15 09:20,M,M,M,2.30
PHL,2020-07-15 09:20,M,M,M,8.05
MDW,2020-07-15 09:20,M,M,M,9.20
CMH,2020-07-15 09:20,M,M,M,4.60
RIC,2020-07-15 09:25,M,M,M,4.60
PHL,2020-07-15 09:25,M,M,M,8.05
MDW,2020-07-15 09:25,M,M,M,9.20
CMH,2020-07-15 09:25,M,M,M,4.60
RIC,2020-07-15 09:30,M,M,M,2.30
PHL,2020-07-15 09:30,M,M,M,8.05
MDW,2020-07-15 09:30,M,M,M,9.20
CMH,2020-07-15 09:30,M,M,M,4.60
RIC,2020-07-15 09:35,M,M,M,5.75
PHL,2020-07-15 09:35,M,M,M,5.75
MDW,2020-07-15 09:35,M,M,M,5.75
CMH,2020-07-15 09:35,M,M,M,4.60
RIC,2020-07-15 09:40,M,M,M,5.75
PHL,2020-07-15 09:40,M,M,M,5.75
MDW,2020-07-15 09:40,M,M,M,8.05
CMH,2020-07-15 09:40,M,M,M,2.30
RIC,2020-07-15 09:45,M,M,M,5.75
PHL,2020-07-15 09:45,M,M,M,8.05
MDW,2020-07-15 09:45,M,M,M,8.05
CMH,2020-07-15 09:45,M,M,M,2.30
RIC,2020-07-15 09:50,M,M,M,5.75
PHL,2020-07-15 09:50,M,M,M,5.75
MDW,2020-07-15 09:50,M,M,M,8.05
CMH,2020-07-15 09:50,M,M,M,2.30
CMH,2020-07-15 09:51,26.11,15.61,52.38,0.00
MDW,2020-07-15 09:53,26.11,17.22,58.04,9.20
RIC,2020-07-15 09:54,28.89,21.72,65.26,4.60
PHL,2020-07-15 09:54,26.72,18.28,59.83,9.20
RIC,2020-07-15 09:55,M,M,M,0.00
PHL,2020-07-15 09:55,M,M,M,8.05
MDW,2020-07-15 09:55,M,M,M,9.20
CMH,2020-07-15 09:55,M,M,M,4.60
RIC,2020-07-15 10:00,M,M,M,4.60
PHL,2020-07-15 10:00,M,M,M,5.75
MDW,2020-07-15 10:00,M,M,M,10.35
CMH,2020-07-15 10:00,M,M,M,5.75
RIC,2020-07-15 10:05,M,M,M,4.60
PHL,2020-07-15 10:05,M,M,M,5.75
MDW,2020-07-15 10:05,M,M,M,12.65
CMH,2020-07-15 10:05,M,M,M,4.60
RIC,2020-07-15 10:10,M,M,M,5.75
PHL,2020-07-15 10:10,M,M,M,5.75
MDW,2020-07-15 10:10,M,M,M,10.35
CMH,2020-07-15 10:10,M,M,M,4.60
RIC,2020-07-15 10:15,M,M,M,4.60
PHL,2020-07-15 10:15,M,M,M,9.20
MDW,2020-07-15 10:15,M,M,M,11.50
CMH,2020-07-15 10:15,M,M,M,4.60
RIC,2020-07-15 10:20,M,M,M,5.75
PHL,2020-07-15 10:20,M,M,M,8.05
MDW,2020-07-15 10:20,M,M,M,10.35
CMH,2020-07-15 10:20,M,M,M,5.75
RIC,2020-07-15 10:25,M,M,M,4.60
PHL,2020-07-15 10:25,M,M,M,8.05
MDW,2020-07-15 10:25,M,M,M,14.95
CMH,2020-07-15 10:25,M,M,M,5.75
RIC,2020-07-15 10:30,M,M,M,2.30
PHL,2020-07-15 10:30,M,M,M,9.20
MDW,2020-07-15 10:30,M,M,M,11.50
CMH,2020-07-15 10:30,M,M,M,5.75
