station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-06 03:05,M,M,M,0.00
RIC,2020-11-06 03:10,M,M,M,0.00
MDW,2020-11-06 03:10,M,M,M,8.05
PHL,2020-11-06 03:10,M,M,M,0.00
CMH,2020-11-06 03:10,M,M,M,0.00
RIC,2020-11-06 03:15,M,M,M,0.00
MDW,2020-11-06 03:15,M,M,M,5.75
PHL,2020-11-06 03:15,M,M,M,0.00
CMH,2020-11-06 03:15,M,M,M,0.00
RIC,2020-11-06 03:20,M,M,M,0.00
MDW,2020-11-06 03:20,M,M,M,5.75
PHL,2020-11-06 03:20,M,M,M,0.00
CMH,2020-11-06 03:20,M,M,M,0.00
RIC,2020-11-06 03:25,M,M,M,0.00
MDW,2020-11-06 03:25,M,M,M,5.75
PHL,2020-11-06 03:25,M,M,M,0.00
CMH,2020-11-06 03:25,M,M,M,2.30
RIC,2020-11-06 03:26,10.00,8.89,92.80,0.00
RIC,2020-11-06 03:30,M,M,M,0.00
MDW,2020-11-06 03:30,M,M,M,5.75
PHL,2020-11-06 03:30,M,M,M,0.00
CMH,2020-11-06 03:30,M,M,M,2.30
RIC,2020-11-06 03:35,M,M,M,0.00
MDW,2020-11-06 03:35,M,M,M,5.75
PHL,2020-11-06 03:35,M,M,M,0.00
CMH,2020-11-06 03:35,M,M,M,0.00
RIC,2020-11-06 03:40,M,M,M,0.00
MDW,2020-11-06 03:40,M,M,M,5.75
PHL,2020-11-06 03:40,M,M,M,0.00
CMH,2020-11-06 03:40,M,M,M,0.00
RIC,2020-11-06 03:45,M,M,M,0.00
MDW,2020-11-06 03:45,M,M,M,5.75
PHL,2020-11-06 03:45,M,M,M,0.00
CMH,2020-11-06 03:45,M,M,M,0.00
RIC,2020-11-06 03:50,M,M,M,0.00
MDW,2020-11-06 03:50,M,M,M,5.75
PHL,2020-11-06 03:50,M,M,M,0.00
CMH,2020-11-06 03:50,M,M,M,0.00
CMH,2020-11-06 03:51,6.11,5.00,92.58,0.00
MDW,2020-11-06 03:53,11.11,5.61,68.86,6.90
RIC,2020-11-06 03:54,10.00,9.39,95.98,0.00
PHL,2020-11-06 03:54,8.28,7.78,96.66,0.00
RIC,2020-11-06 03:55,M,M,M,0.00
MDW,2020-11-06 03:55,M,M,M,5.75
PHL,2020-11-06 03:55,M,M,M,0.00
CMH,2020-11-06 03:55,M,M,M,2.30
RIC,2020-11-06 04:00,M,M,M,0.00
MDW,2020-11-06 04:00,M,M,M,5.75
PHL,2020-11-06 04:00,M,M,M,0.00
CMH,2020-11-06 04:00,M,M,M,4.60
RIC,2020-11-06 04:05,M,M,M,0.00
MDW,2020-11-06 04:05,M,M,M,5.75
PHL,2020-11-06 04:05,M,M,M,0.00
CMH,2020-11-06 04:05,M,M,M,4.60
RIC,2020-11-06 04:10,M,M,M,0.00
MDW,2020-11-06 04:10,M,M,M,8.05
PHL,2020-11-06 04:10,M,M,M,0.00
CMH,2020-11-06 04:10,M,M,M,2.30
RIC,2020-11-06 04:15,M,M,M,0.00
MDW,2020-11-06 04:15,M,M,M,5.75
PHL,2020-11-06 04:15,M,M,M,0.00
CMH,2020-11-06 04:15,M,M,M,0.00
RIC,2020-11-06 04:20,M,M,M,0.00
MDW,2020-11-06 04:20,M,M,M,5.75
PHL,2020-11-06 04:20,M,M,M,0.00
CMH,2020-11-06 04:20,M,M,M,0.00
RIC,2020-11-06 04:25,M,M,M,0.00
MDW,2020-11-06 04:25,M,M,M,5.75
PHL,2020-11-06 04:25,M,M,M,0.00
CMH,2020-11-06 04:25,M,M,M,0.00
RIC,2020-11-06 04:30,M,M,M,0.00
MDW,2020-11-06 04:30,M,M,M,5.75
PHL,2020-11-06 04:30,M,M,M,0.00
CMH,2020-11-06 04:30,M,M,M,0.00
RIC,2020-11-06 04:35,M,M,M,0.00
MDW,2020-11-06 04:35,M,M,M,5.75
PHL,2020-11-06 04:35,M,M,M,0.00
CMH,2020-11-06 04:35,M,M,M,0.00
RIC,2020-11-06 04:36,10.61,10.61,100.00,0.00
RIC,2020-11-06 04:40,M,M,M,0.00
MDW,2020-11-06 04:40,M,M,M,5.75
PHL,2020-11-06 04:40,M,M,M,0.00
CMH,2020-11-06 04:40,M,M,M,0.00
RIC,2020-11-06 04:45,M,M,M,0.00
MDW,2020-11-06 04:45,M,M,M,8.05
PHL,2020-11-06 04:45,M,M,M,0.00
CMH,2020-11-06 04:45,M,M,M,0.00
RIC,2020-11-06 04:50,M,M,M,0.00
MDW,2020-11-06 04:50,M,M,M,5.75
PHL,2020-11-06 04:50,M,M,M,0.00
CMH,2020-11-06 04:50,M,M,M,0.00
CMH,2020-11-06 04:51,5.61,3.89,88.67,0.00
MDW,2020-11-06 04:53,10.61,5.61,71.19,6.90
RIC,2020-11-06 04:54,11.11,11.11,100.00,0.00
PHL,2020-11-06 04:54,8.28,7.78,96.66,0.00
RIC,2020-11-06 04:55,M,M,M,0.00
MDW,2020-11-06 04:55,M,M,M,5.75
PHL,2020-11-06 04:55,M,M,M,0.00
CMH,2020-11-06 04:55,M,M,M,0.00
RIC,2020-11-06 05:00,M,M,M,0.00
MDW,2020-11-06 05:00,M,M,M,5.75
PHL,2020-11-06 05:00,M,M,M,0.00
CMH,2020-11-06 05:00,M,M,M,0.00
RIC,2020-11-06 05:05,M,M,M,0.00
MDW,2020-11-06 05:05,M,M,M,5.75
PHL,2020-11-06 05:05,M,M,M,0.00
CMH,2020-11-06 05:05,M,M,M,0.00
RIC,2020-11-06 05:10,M,M,M,0.00
MDW,2020-11-06 05:10,M,M,M,5.75
PHL,2020-11-06 05:10,M,M,M,0.00
CMH,2020-11-06 05:10,M,M,M,0.00
RIC,2020-11-06 05:15,M,M,M,0.00
MDW,2020-11-06 05:15,M,M,M,5.75
PHL,2020-11-06 05:15,M,M,M,0.00
CMH,2020-11-06 05:15,M,M,M,0.00
RIC,2020-11-06 05:20,M,M,M,0.00
MDW,2020-11-06 05:20,M,M,M,5.75
PHL,2020-11-06 05:20,M,M,M,0.00
CMH,2020-11-06 05:20,M,M,M,0.00
RIC,2020-11-06 05:25,M,M,M,0.00
MDW,2020-11-06 05:25,M,M,M,5.75
PHL,2020-11-06 05:25,M,M,M,0.00
CMH,2020-11-06 05:25,M,M,M,0.00
RIC,2020-11-06 05:30,M,M,M,0.00
MDW,2020-11-06 05:30,M,M,M,5.75
PHL,2020-11-06 05:30,M,M,M,0.00
CMH,2020-11-06 05:30,M,M,M,0.00
RIC,2020-11-06 05:35,M,M,M,0.00
MDW,2020-11-06 05:35,M,M,M,5.75
PHL,2020-11-06 05:35,M,M,M,0.00
CMH,2020-11-06 05:35,M,M,M,0.00
RIC,2020-11-06 05:38,11.11,11.11,100.00,0.00
RIC,2020-11-06 05:40,M,M,M,0.00
MDW,2020-11-06 05:40,M,M,M,5.75
PHL,2020-11-06 05:40,M,M,M,0.00
CMH,2020-11-06 05:40,M,M,M,2.30
RIC,2020-11-06 05:45,M,M,M,0.00
MDW,2020-11-06 05:45,M,M,M,5.75
PHL,2020-11-06 05:45,M,M,M,0.00
CMH,2020-11-06 05:45,M,M,M,0.00
RIC,2020-11-06 05:50,M,M,M,0.00
MDW,2020-11-06 05:50,M,M,M,5.75
PHL,2020-11-06 05:50,M,M,M,2.30
CMH,2020-11-06 05:50,M,M,M,0.00
CMH,2020-11-06 05:51,6.11,4.39,88.71,0.00
MDW,2020-11-06 05:53,10.00,5.61,74.15,6.90
RIC,2020-11-06 05:54,11.11,10.61,96.73,0.00
PHL,2020-11-06 05:54,10.00,8.89,92.80,0.00
RIC,2020-11-06 05:55,M,M,M,0.00
MDW,2020-11-06 05:55,M,M,M,5.75
PHL,2020-11-06 05:55,M,M,M,0.00
CMH,2020-11-06 05:55,M,M,M,0.00
RIC,2020-11-06 06:00,M,M,M,0.00
MDW,2020-11-06 06:00,M,M,M,5.75
PHL,2020-11-06 06:00,M,M,M,0.00
CMH,2020-11-06 06:00,M,M,M,0.00
PHL,2020-11-06 06:01,10.00,8.28,89.04,0.00
RIC,2020-11-06 06:05,M,M,M,0.00
MDW,2020-11-06 06:05,M,M,M,4.60
PHL,2020-11-06 06:05,M,M,M,0.00
CMH,2020-11-06 06:05,M,M,M,0.00
RIC,2020-11-06 06:10,M,M,M,0.00
MDW,2020-11-06 06:10,M,M,M,4.60
PHL,2020-11-06 06:10,M,M,M,4.60
CMH,2020-11-06 06:10,M,M,M,0.00
RIC,2020-11-06 06:15,M,M,M,0.00
MDW,2020-11-06 06:15,M,M,M,2.30
PHL,2020-11-06 06:15,M,M,M,0.00
CMH,2020-11-06 06:15,M,M,M,0.00
RIC,2020-11-06 06:20,M,M,M,0.00
MDW,2020-11-06 06:20,M,M,M,2.30
PHL,2020-11-06 06:20,M,M,M,0.00
CMH,2020-11-06 06:20,M,M,M,0.00
RIC,2020-11-06 06:25,M,M,M,0.00
MDW,2020-11-06 06:25,M,M,M,2.30
PHL,2020-11-06 06:25,M,M,M,0.00
CMH,2020-11-06 06:25,M,M,M,0.00
RIC,2020-11-06 06:30,M,M,M,2.30
MDW,2020-11-06 06:30,M,M,M,5.75
PHL,2020-11-06 06:30,M,M,M,0.00
CMH,2020-11-06 06:30,M,M,M,0.00
RIC,2020-11-06 06:35,M,M,M,2.30
MDW,2020-11-06 06:35,M,M,M,5.75
PHL,2020-11-06 06:35,M,M,M,2.30
CMH,2020-11-06 06:35,M,M,M,0.00
RIC,2020-11-06 06:40,M,M,M,4.60
MDW,2020-11-06 06:40,M,M,M,5.75
PHL,2020-11-06 06:40,M,M,M,0.00
CMH,2020-11-06 06:40,M,M,M,0.00
RIC,2020-11-06 06:45,M,M,M,4.60
MDW,2020-11-06 06:45,M,M,M,5.75
PHL,2020-11-06 06:45,M,M,M,0.00
CMH,2020-11-06 06:45,M,M,M,2.30
RIC,2020-11-06 06:50,M,M,M,4.60
MDW,2020-11-06 06:50,M,M,M,8.05
PHL,2020-11-06 06:50,M,M,M,0.00
CMH,2020-11-06 06:50,M,M,M,2.30
PHL,2020-11-06 06:51,9.00,8.00,93.45,0.00
CMH,2020-11-06 06:51,6.11,4.39,88.71,3.45
MDW,2020-11-06 06:53,10.00,5.61,74.15,8.05
RIC,2020-11-06 06:54,11.11,11.11,100.00,4.60
PHL,2020-11-06 06:54,9.39,8.28,92.77,0.00
RIC,2020-11-06 06:55,M,M,M,4.60
MDW,2020-11-06 06:55,M,M,M,8.05
PHL,2020-11-06 06:55,M,M,M,0.00
CMH,2020-11-06 06:55,M,M,M,4.60
RIC,2020-11-06 07:00,M,M,M,2.30
MDW,2020-11-06 07:00,M,M,M,8.05
PHL,2020-11-06 07:00,M,M,M,2.30
CMH,2020-11-06 07:00,M,M,M,2.30
RIC,2020-11-06 07:05,M,M,M,4.60
MDW,2020-11-06 07:05,M,M,M,8.05
PHL,2020-11-06 07:05,M,M,M,0.00
CMH,2020-11-06 07:05,M,M,M,0.00
RIC,2020-11-06 07:10,M,M,M,4.60
MDW,2020-11-06 07:10,M,M,M,8.05
PHL,2020-11-06 07:10,M,M,M,0.00
CMH,2020-11-06 07:10,M,M,M,0.00
RIC,2020-11-06 07:15,M,M,M,2.30
MDW,2020-11-06 07:15,M,M,M,9.20
PHL,2020-11-06 07:15,M,M,M,2.30
CMH,2020-11-06 07:15,M,M,M,0.00
RIC,2020-11-06 07:20,M,M,M,4.60
MDW,2020-11-06 07:20,M,M,M,10.35
PHL,2020-11-06 07:20,M,M,M,2.30
CMH,2020-11-06 07:20,M,M,M,0.00
RIC,2020-11-06 07:25,M,M,M,4.60
MDW,2020-11-06 07:25,M,M,M,8.05
PHL,2020-11-06 07:25,M,M,M,2.30
CMH,2020-11-06 07:25,M,M,M,0.00
RIC,2020-11-06 07:30,M,M,M,2.30
MDW,2020-11-06 07:30,M,M,M,8.05
PHL,2020-11-06 07:30,M,M,M,2.30
CMH,2020-11-06 07:30,M,M,M,0.00
RIC,2020-11-06 07:35,M,M,M,0.00
MDW,2020-11-06 07:35,M,M,M,5.75
PHL,2020-11-06 07:35,M,M,M,2.30
CMH,2020-11-06 07:35,M,M,M,0.00
RIC,2020-11-06 07:40,M,M,M,2.30
MDW,2020-11-06 07:40,M,M,M,8.05
PHL,2020-11-06 07:40,M,M,M,4.60
CMH,2020-11-06 07:40,M,M,M,0.00
RIC,2020-11-06 07:41,11.72,11.72,100.00,3.45
RIC,2020-11-06 07:45,M,M,M,2.30
MDW,2020-11-06 07:45,M,M,M,5.75
PHL,2020-11-06 07:45,M,M,M,2.30
CMH,2020-11-06 07:45,M,M,M,0.00
RIC,2020-11-06 07:50,M,M,M,0.00
MDW,2020-11-06 07:50,M,M,M,5.75
PHL,2020-11-06 07:50,M,M,M,2.30
CMH,2020-11-06 07:50,M,M,M,0.00
CMH,2020-11-06 07:51,6.72,4.39,85.06,0.00
MDW,2020-11-06 07:53,9.39,5.61,77.26,6.90
RIC,2020-11-06 07:54,11.72,11.72,100.00,3.45
PHL,2020-11-06 07:54,11.11,10.00,92.86,3.45
RIC,2020-11-06 07:55,M,M,M,2.30
MDW,2020-11-06 07:55,M,M,M,5.75
PHL,2020-11-06 07:55,M,M,M,2.30
CMH,2020-11-06 07:55,M,M,M,0.00
RIC,2020-11-06 08:00,M,M,M,2.30
MDW,2020-11-06 08:00,M,M,M,5.75
PHL,2020-11-06 08:00,M,M,M,0.00
CMH,2020-11-06 08:00,M,M,M,0.00
RIC,2020-11-06 08:05,M,M,M,2.30
MDW,2020-11-06 08:05,M,M,M,8.05
PHL,2020-11-06 08:05,M,M,M,0.00
CMH,2020-11-06 08:05,M,M,M,0.00
RIC,2020-11-06 08:10,M,M,M,0.00
MDW,2020-11-06 08:10,M,M,M,5.75
PHL,2020-11-06 08:10,M,M,M,2.30
CMH,2020-11-06 08:10,M,M,M,0.00
RIC,2020-11-06 08:14,12.22,12.22,100.00,0.00
RIC,2020-11-06 08:15,M,M,M,0.00
MDW,2020-11-06 08:15,M,M,M,5.75
PHL,2020-11-06 08:15,M,M,M,0.00
CMH,2020-11-06 08:15,M,M,M,0.00
RIC,2020-11-06 08:20,M,M,M,0.00
MDW,2020-11-06 08:20,M,M,M,8.05
PHL,2020-11-06 08:20,M,M,M,0.00
CMH,2020-11-06 08:20,M,M,M,0.00
RIC,2020-11-06 08:23,12.22,11.72,96.76,0.00
RIC,2020-11-06 08:25,M,M,M,0.00
MDW,2020-11-06 08:25,M,M,M,5.75
PHL,2020-11-06 08:25,M,M,M,0.00
CMH,2020-11-06 08:25,M,M,M,0.00
RIC,2020-11-06 08:30,M,M,M,2.30
MDW,2020-11-06 08:30,M,M,M,5.75
PHL,2020-11-06 08:30,M,M,M,0.00
CMH,2020-11-06 08:30,M,M,M,0.00
RIC,2020-11-06 08:35,M,M,M,4.60
MDW,2020-11-06 08:35,M,M,M,10.35
PHL,2020-11-06 08:35,M,M,M,0.00
CMH,2020-11-06 08:35,M,M,M,0.00
RIC,2020-11-06 08:38,12.22,12.22,100.00,3.45
RIC,2020-11-06 08:40,M,M,M,2.30
MDW,2020-11-06 08:40,M,M,M,9.20
PHL,2020-11-06 08:40,M,M,M,0.00
CMH,2020-11-06 08:40,M,M,M,0.00
RIC,2020-11-06 08:45,M,M,M,0.00
MDW,2020-11-06 08:45,M,M,M,10.35
PHL,2020-11-06 08:45,M,M,M,2.30
CMH,2020-11-06 08:45,M,M,M,4.60
RIC,2020-11-06 08:46,12.22,12.22,100.00,0.00
RIC,2020-11-06 08:50,M,M,M,0.00
MDW,2020-11-06 08:50,M,M,M,9.20
PHL,2020-11-06 08:50,M,M,M,2.30
CMH,2020-11-06 08:50,M,M,M,4.60
CMH,2020-11-06 08:51,10.00,6.11,76.76,4.60
PHL,2020-11-06 08:52,12.00,11.00,93.60,3.45
MDW,2020-11-06 08:53,11.11,6.11,71.28,8.05
RIC,2020-11-06 08:54,12.78,12.22,96.42,0.00
PHL,2020-11-06 08:54,11.72,10.61,92.89,3.45
RIC,2020-11-06 08:55,M,M,M,0.00
MDW,2020-11-06 08:55,M,M,M,8.05
PHL,2020-11-06 08:55,M,M,M,0.00
CMH,2020-11-06 08:55,M,M,M,2.30
RIC,2020-11-06 09:00,M,M,M,2.30
MDW,2020-11-06 09:00,M,M,M,5.75
PHL,2020-11-06 09:00,M,M,M,0.00
CMH,2020-11-06 09:00,M,M,M,4.60
RIC,2020-11-06 09:05,M,M,M,2.30
MDW,2020-11-06 09:05,M,M,M,5.75
PHL,2020-11-06 09:05,M,M,M,5.75
CMH,2020-11-06 09:05,M,M,M,2.30
PHL,2020-11-06 09:06,12.22,11.11,92.92,6.90
RIC,2020-11-06 09:08,12.78,12.78,100.00,3.45
RIC,2020-11-06 09:10,M,M,M,2.30
MDW,2020-11-06 09:10,M,M,M,8.05
PHL,2020-11-06 09:10,M,M,M,5.75
CMH,2020-11-06 09:10,M,M,M,2.30
RIC,2020-11-06 09:15,M,M,M,4.60
MDW,2020-11-06 09:15,M,M,M,8.05
PHL,2020-11-06 09:15,M,M,M,4.60
CMH,2020-11-06 09:15,M,M,M,4.60
RIC,2020-11-06 09:20,M,M,M,2.30
MDW,2020-11-06 09:20,M,M,M,8.05
PHL,2020-11-06 09:20,M,M,M,4.60
CMH,2020-11-06 09:20,M,M,M,2.30
RIC,2020-11-06 09:25,M,M,M,4.60
MDW,2020-11-06 09:25,M,M,M,5.75
PHL,2020-11-06 09:25,M,M,M,4.60
CMH,2020-11-06 09:25,M,M,M,2.30
RIC,2020-11-06 09:28,13.89,13.89,100.00,4.60
RIC,2020-11-06 09:30,M,M,M,4.60
MDW,2020-11-06 09:30,M,M,M,5.75
PHL,2020-11-06 09:30,M,M,M,5.75
CMH,2020-11-06 09:30,M,M,M,0.00
RIC,2020-11-06 09:34,13.89,13.89,100.00,4.60
RIC,2020-11-06 09:35,M,M,M,4.60
MDW,2020-11-06 09:35,M,M,M,9.20
PHL,2020-11-06 09:35,M,M,M,4.60
CMH,2020-11-06 09:35,M,M,M,2.30
RIC,2020-11-06 09:40,M,M,M,2.30
MDW,2020-11-06 09:40,M,M,M,5.75
PHL,2020-11-06 09:40,M,M,M,5.75
CMH,2020-11-06 09:40,M,M,M,2.30
RIC,2020-11-06 09:45,M,M,M,2.30
MDW,2020-11-06 09:45,M,M,M,10.35
PHL,2020-11-06 09:45,M,M,M,5.75
CMH,2020-11-06 09:45,M,M,M,2.30
RIC,2020-11-06 09:50,M,M,M,0.00
MDW,2020-11-06 09:50,M,M,M,10.35
PHL,2020-11-06 09:50,M,M,M,5.75
CMH,2020-11-06 09:50,M,M,M,4.60
CMH,2020-11-06 09:51,12.78,6.72,66.61,3.45
MDW,2020-11-06 09:53,13.89,6.72,61.95,9.20
RIC,2020-11-06 09:54,15.00,14.39,96.13,3.45
PHL,2020-11-06 09:54,12.78,11.11,89.59,6.90
RIC,2020-11-06 09:55,M,M,M,2.30
MDW,2020-11-06 09:55,M,M,M,9.20
PHL,2020-11-06 09:55,M,M,M,5.75
CMH,2020-11-06 09:55,M,M,M,2.30
RIC,2020-11-06 10:00,M,M,M,2.30
MDW,2020-11-06 10:00,M,M,M,10.35
PHL,2020-11-06 10:00,M,M,M,5.75
CMH,2020-11-06 10:00,M,M,M,0.00
RIC,2020-11-06 10:05,M,M,M,2.30
MDW,2020-11-06 10:05,M,M,M,10.35
PHL,2020-11-06 10:05,M,M,M,5.75
CMH,2020-11-06 10:05,M,M,M,2.30
RIC,2020-11-06 10:10,M,M,M,0.00
MDW,2020-11-06 10:10,M,M,M,8.05
PHL,2020-11-06 10:10,M,M,M,5.75
CMH,2020-11-06 10:10,M,M,M,2.30
