station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-13 02:25,M,M,M,0.00
OJC,2021-11-13 02:30,M,M,M,8.05
OMA,2021-11-13 02:30,M,M,M,12.65
OKC,2021-11-13 02:30,M,M,M,4.60
ATY,2021-11-13 02:30,M,M,M,9.20
OKC,2021-11-13 02:35,M,M,M,4.60
ATY,2021-11-13 02:35,M,M,M,5.75
OMA,2021-11-13 02:35,M,M,M,12.65
OJC,2021-11-13 02:35,M,M,M,8.05
OMA,2021-11-13 02:40,M,M,M,12.65
OKC,2021-11-13 02:40,M,M,M,5.75
OJC,2021-11-13 02:40,M,M,M,5.75
ATY,2021-11-13 02:40,M,M,M,11.50
OJC,2021-11-13 02:45,M,M,M,9.20
OKC,2021-11-13 02:45,M,M,M,5.75
OMA,2021-11-13 02:50,M,M,M,9.20
OJC,2021-11-13 02:50,M,M,M,5.75
OKC,2021-11-13 02:50,M,M,M,5.75
ATY,2021-11-13 02:50,M,M,M,9.20
OKC,2021-11-13 02:52,0.61,-5.00,66.06,5.75
OMA,2021-11-13 02:52,-1.11,-5.61,71.48,9.20
OJC,2021-11-13 02:53,-1.11,-5.61,71.48,8.05
ATY,2021-11-13 02:53,-5.00,-6.11,91.90,10.35
OKC,2021-11-13 02:55,M,M,M,5.75
ATY,2021-11-13 02:55,M,M,M,9.20
OMA,2021-11-13 02:55,M,M,M,10.35
OMA,2021-11-13 03:00,M,M,M,11.50
ATY,2021-11-13 03:00,M,M,M,9.20
OJC,2021-11-13 03:00,M,M,M,5.75
OKC,2021-11-13 03:00,M,M,M,5.75
OJC,2021-11-13 03:05,M,M,M,10.35
OKC,2021-11-13 03:05,M,M,M,5.75
OKC,2021-11-13 03:10,M,M,M,5.75
ATY,2021-11-13 03:10,M,M,M,5.75
OMA,2021-11-13 03:10,M,M,M,10.35
OMA,2021-11-13 03:15,M,M,M,16.10
ATY,2021-11-13 03:15,M,M,M,8.05
OKC,2021-11-13 03:15,M,M,M,5.75
OMA,2021-11-13 03:20,M,M,M,12.65
OKC,2021-11-13 03:20,M,M,M,5.75
ATY,2021-11-13 03:20,M,M,M,5.75
OKC,2021-11-13 03:25,M,M,M,4.60
OKC,2021-11-13 03:30,M,M,M,0.00
ATY,2021-11-13 03:30,M,M,M,2.30
OMA,2021-11-13 03:30,M,M,M,16.10
OJC,2021-11-13 03:30,M,M,M,8.05
OJC,2021-11-13 03:35,M,M,M,8.05
OKC,2021-11-13 03:35,M,M,M,2.30
OKC,2021-11-13 03:40,M,M,M,0.00
OJC,2021-11-13 03:40,M,M,M,5.75
ATY,2021-11-13 03:40,M,M,M,2.30
OMA,2021-11-13 03:40,M,M,M,16.10
ATY,2021-11-13 03:45,M,M,M,5.75
OKC,2021-11-13 03:45,M,M,M,0.00
OMA,2021-11-13 03:45,M,M,M,12.65
OMA,2021-11-13 03:50,M,M,M,14.95
OJC,2021-11-13 03:50,M,M,M,5.75
OKC,2021-11-13 03:50,M,M,M,0.00
ATY,2021-11-13 03:50,M,M,M,8.05
OKC,2021-11-13 03:52,1.11,-5.61,60.83,0.00
OMA,2021-11-13 03:52,-1.11,-6.11,68.81,12.65
OJC,2021-11-13 03:53,-1.11,-6.11,68.81,9.20
ATY,2021-11-13 03:53,-5.00,-5.61,95.47,6.90
ATY,2021-11-13 03:55,M,M,M,5.75
OJC,2021-11-13 03:55,M,M,M,10.35
OMA,2021-11-13 03:55,M,M,M,12.65
OKC,2021-11-13 03:55,M,M,M,0.00
OKC,2021-11-13 04:00,M,M,M,2.30
OMA,2021-11-13 04:00,M,M,M,12.65
ATY,2021-11-13 04:00,M,M,M,5.75
OJC,2021-11-13 04:00,M,M,M,9.20
OJC,2021-11-13 04:05,M,M,M,8.05
ATY,2021-11-13 04:05,M,M,M,5.75
OKC,2021-11-13 04:05,M,M,M,0.00
OMA,2021-11-13 04:05,M,M,M,12.65
OKC,2021-11-13 04:10,M,M,M,0.00
OMA,2021-11-13 04:10,M,M,M,9.20
ATY,2021-11-13 04:10,M,M,M,5.75
OJC,2021-11-13 04:10,M,M,M,5.75
OKC,2021-11-13 04:15,M,M,M,0.00
ATY,2021-11-13 04:15,M,M,M,9.20
OMA,2021-11-13 04:15,M,M,M,10.35
OJC,2021-11-13 04:15,M,M,M,5.75
OJC,2021-11-13 04:20,-1.72,-6.11,71.96,5.75
OKC,2021-11-13 04:20,M,M,M,0.00
OMA,2021-11-13 04:20,M,M,M,14.95
OJC,2021-11-13 04:20,M,M,M,5.75
ATY,2021-11-13 04:20,M,M,M,8.05
OMA,2021-11-13 04:25,M,M,M,9.20
OJC,2021-11-13 04:25,M,M,M,5.75
OKC,2021-11-13 04:25,M,M,M,2.30
ATY,2021-11-13 04:25,M,M,M,5.75
ATY,2021-11-13 04:30,M,M,M,5.75
OJC,2021-11-13 04:30,M,M,M,4.60
OMA,2021-11-13 04:30,M,M,M,12.65
OKC,2021-11-13 04:30,M,M,M,2.30
ATY,2021-11-13 04:35,M,M,M,2.30
OMA,2021-11-13 04:35,M,M,M,12.65
OJC,2021-11-13 04:35,M,M,M,5.75
OKC,2021-11-13 04:35,M,M,M,0.00
OMA,2021-11-13 04:40,M,M,M,10.35
OKC,2021-11-13 04:40,M,M,M,0.00
ATY,2021-11-13 04:40,M,M,M,2.30
OJC,2021-11-13 04:40,M,M,M,5.75
OMA,2021-11-13 04:45,M,M,M,10.35
OJC,2021-11-13 04:45,M,M,M,5.75
ATY,2021-11-13 04:45,M,M,M,2.30
OKC,2021-11-13 04:45,M,M,M,0.00
ATY,2021-11-13 04:50,M,M,M,0.00
OMA,2021-11-13 04:50,M,M,M,11.50
OJC,2021-11-13 04:50,M,M,M,5.75
OKC,2021-11-13 04:50,M,M,M,2.30
OKC,2021-11-13 04:52,-0.61,-5.00,72.18,3.45
OMA,2021-11-13 04:52,-1.72,-6.11,71.96,12.65
OJC,2021-11-13 04:53,-1.72,-6.11,71.96,4.60
ATY,2021-11-13 04:53,-5.00,-5.61,95.47,0.00
OMA,2021-11-13 04:55,M,M,M,11.50
OJC,2021-11-13 04:55,M,M,M,4.60
ATY,2021-11-13 04:55,M,M,M,0.00
OKC,2021-11-13 04:55,M,M,M,4.60
OKC,2021-11-13 05:00,M,M,M,2.30
ATY,2021-11-13 05:00,M,M,M,0.00
OJC,2021-11-13 05:00,M,M,M,4.60
OMA,2021-11-13 05:00,M,M,M,11.50
OKC,2021-11-13 05:05,M,M,M,2.30
OMA,2021-11-13 05:05,M,M,M,12.65
OJC,2021-11-13 05:05,M,M,M,4.60
ATY,2021-11-13 05:05,M,M,M,4.60
ATY,2021-11-13 05:10,M,M,M,4.60
OJC,2021-11-13 05:10,M,M,M,2.30
OKC,2021-11-13 05:10,M,M,M,4.60
OMA,2021-11-13 05:10,M,M,M,11.50
OJC,2021-11-13 05:15,M,M,M,4.60
OKC,2021-11-13 05:15,M,M,M,2.30
ATY,2021-11-13 05:15,M,M,M,5.75
OMA,2021-11-13 05:15,M,M,M,11.50
OMA,2021-11-13 05:20,M,M,M,12.65
OJC,2021-11-13 05:20,M,M,M,2.30
ATY,2021-11-13 05:20,M,M,M,5.75
OKC,2021-11-13 05:20,M,M,M,4.60
OKC,2021-11-13 05:25,M,M,M,4.60
OJC,2021-11-13 05:25,M,M,M,4.60
OMA,2021-11-13 05:25,M,M,M,11.50
ATY,2021-11-13 05:25,M,M,M,8.05
ATY,2021-11-13 05:30,M,M,M,10.35
OJC,2021-11-13 05:30,M,M,M,2.30
OMA,2021-11-13 05:30,M,M,M,10.35
OKC,2021-11-13 05:30,M,M,M,4.60
OMA,2021-11-13 05:35,M,M,M,10.35
OKC,2021-11-13 05:35,M,M,M,4.60
OJC,2021-11-13 05:35,M,M,M,2.30
ATY,2021-11-13 05:35,M,M,M,8.05
OKC,2021-11-13 05:40,M,M,M,2.30
OJC,2021-11-13 05:40,M,M,M,2.30
ATY,2021-11-13 05:40,M,M,M,5.75
OMA,2021-11-13 05:40,M,M,M,9.20
OMA,2021-11-13 05:45,M,M,M,11.50
ATY,2021-11-13 05:45,M,M,M,5.75
OJC,2021-11-13 05:45,M,M,M,4.60
OKC,2021-11-13 05:45,M,M,M,0.00
OKC,2021-11-13 05:50,M,M,M,2.30
OMA,2021-11-13 05:50,M,M,M,9.20
OJC,2021-11-13 05:50,M,M,M,4.60
ATY,2021-11-13 05:50,M,M,M,5.75
OKC,2021-11-13 05:52,-1.72,-4.39,82.00,3.45
OMA,2021-11-13 05:52,-1.72,-6.11,71.96,9.20
ATY,2021-11-13 05:53,-5.61,-6.11,96.26,6.90
OJC,2021-11-13 05:53,-2.78,-5.61,80.83,4.60
OKC,2021-11-13 05:55,M,M,M,2.30
ATY,2021-11-13 05:55,M,M,M,4.60
OJC,2021-11-13 05:55,M,M,M,4.60
OMA,2021-11-13 05:55,M,M,M,9.20
OKC,2021-11-13 06:00,M,M,M,0.00
OMA,2021-11-13 06:00,M,M,M,8.05
ATY,2021-11-13 06:00,M,M,M,5.75
OJC,2021-11-13 06:00,M,M,M,2.30
OJC,2021-11-13 06:05,M,M,M,2.30
ATY,2021-11-13 06:05,M,M,M,5.75
OMA,2021-11-13 06:05,M,M,M,8.05
OKC,2021-11-13 06:05,M,M,M,2.30
OKC,2021-11-13 06:10,M,M,M,2.30
OMA,2021-11-13 06:10,M,M,M,8.05
ATY,2021-11-13 06:10,M,M,M,5.75
OJC,2021-11-13 06:10,M,M,M,4.60
OKC,2021-11-13 06:15,M,M,M,0.00
OJC,2021-11-13 06:15,M,M,M,4.60
OMA,2021-11-13 06:15,M,M,M,11.50
ATY,2021-11-13 06:15,M,M,M,5.75
ATY,2021-11-13 06:20,M,M,M,2.30
OJC,2021-11-13 06:20,M,M,M,5.75
OKC,2021-11-13 06:20,M,M,M,2.30
OMA,2021-11-13 06:20,M,M,M,12.65
OKC,2021-11-13 06:25,M,M,M,0.00
OMA,2021-11-13 06:25,M,M,M,5.75
ATY,2021-11-13 06:25,M,M,M,2.30
OJC,2021-11-13 06:30,M,M,M,5.75
ATY,2021-11-13 06:30,M,M,M,5.75
OKC,2021-11-13 06:30,M,M,M,0.00
OMA,2021-11-13 06:30,M,M,M,9.20
ATY,2021-11-13 06:35,M,M,M,5.75
OKC,2021-11-13 06:35,M,M,M,0.00
OMA,2021-11-13 06:35,M,M,M,5.75
OJC,2021-11-13 06:35,M,M,M,8.05
OKC,2021-11-13 06:40,M,M,M,0.00
OJC,2021-11-13 06:40,M,M,M,5.75
OMA,2021-11-13 06:40,M,M,M,8.05
ATY,2021-11-13 06:40,M,M,M,5.75
OJC,2021-11-13 06:45,M,M,M,5.75
OKC,2021-11-13 06:45,M,M,M,2.30
OMA,2021-11-13 06:45,M,M,M,9.20
ATY,2021-11-13 06:45,M,M,M,9.20
OMA,2021-11-13 06:50,M,M,M,8.05
OKC,2021-11-13 06:50,M,M,M,0.00
ATY,2021-11-13 06:50,M,M,M,9.20
OJC,2021-11-13 06:50,M,M,M,5.75
OKC,2021-11-13 06:52,-1.11,-4.39,78.40,0.00
OMA,2021-11-13 06:52,-2.22,-6.11,74.67,5.75
OJC,2021-11-13 06:53,-2.78,-5.61,80.83,6.90
ATY,2021-11-13 06:53,-5.61,-6.72,91.86,8.05
OJC,2021-11-13 06:55,M,M,M,5.75
ATY,2021-11-13 06:55,M,M,M,9.20
OKC,2021-11-13 06:55,M,M,M,2.30
OMA,2021-11-13 06:55,M,M,M,5.75
OKC,2021-11-13 07:00,M,M,M,2.30
OJC,2021-11-13 07:00,M,M,M,5.75
OMA,2021-11-13 07:00,M,M,M,8.05
ATY,2021-11-13 07:00,M,M,M,9.20
ATY,2021-11-13 07:05,M,M,M,8.05
OMA,2021-11-13 07:05,M,M,M,5.75
OKC,2021-11-13 07:05,M,M,M,4.60
OJC,2021-11-13 07:05,M,M,M,5.75
OJC,2021-11-13 07:10,M,M,M,5.75
ATY,2021-11-13 07:10,M,M,M,8.05
OMA,2021-11-13 07:10,M,M,M,8.05
OKC,2021-11-13 07:10,M,M,M,2.30
OMA,2021-11-13 07:15,M,M,M,8.05
OJC,2021-11-13 07:15,M,M,M,5.75
ATY,2021-11-13 07:15,M,M,M,5.75
OKC,2021-11-13 07:15,M,M,M,4.60
OKC,2021-11-13 07:20,M,M,M,4.60
ATY,2021-11-13 07:20,M,M,M,5.75
OJC,2021-11-13 07:20,M,M,M,5.75
OMA,2021-11-13 07:20,M,M,M,5.75
ATY,2021-11-13 07:25,M,M,M,5.75
OKC,2021-11-13 07:25,M,M,M,4.60
OMA,2021-11-13 07:25,M,M,M,5.75
OJC,2021-11-13 07:25,M,M,M,5.75
ATY,2021-11-13 07:30,M,M,M,5.75
OKC,2021-11-13 07:30,M,M,M,5.75
OMA,2021-11-13 07:30,M,M,M,5.75
OJC,2021-11-13 07:30,M,M,M,8.05
OMA,2021-11-13 07:35,M,M,M,5.75
OKC,2021-11-13 07:35,M,M,M,4.60
ATY,2021-11-13 07:35,M,M,M,5.75
OJC,2021-11-13 07:35,M,M,M,4.60
OKC,2021-11-13 07:40,M,M,M,2.30
OMA,2021-11-13 07:40,M,M,M,5.75
ATY,2021-11-13 07:40,M,M,M,9.20
OJC,2021-11-13 07:40,M,M,M,4.60
OKC,2021-11-13 07:45,M,M,M,2.30
OJC,2021-11-13 07:45,M,M,M,5.75
OMA,2021-11-13 07:45,M,M,M,5.75
ATY,2021-11-13 07:45,M,M,M,10.35
OMA,2021-11-13 07:50,M,M,M,4.60
OKC,2021-11-13 07:50,M,M,M,2.30
OJC,2021-11-13 07:50,M,M,M,5.75
ATY,2021-11-13 07:50,M,M,M,10.35
OKC,2021-11-13 07:52,0.00,-3.89,75.07,3.45
OMA,2021-11-13 07:52,-1.72,-5.61,74.76,5.75
ATY,2021-11-13 07:53,-5.61,-6.11,96.26,8.05
OJC,2021-11-13 07:53,-2.22,-5.61,77.57,4.60
OJC,2021-11-13 07:55,M,M,M,4.60
OKC,2021-11-13 07:55,M,M,M,2.30
OJC,2021-11-13 08:00,M,M,M,5.75
OMA,2021-11-13 08:00,M,M,M,5.75
OKC,2021-11-13 08:00,M,M,M,2.30
ATY,2021-11-13 08:00,M,M,M,9.20
OMA,2021-11-13 08:05,M,M,M,10.35
OJC,2021-11-13 08:05,M,M,M,5.75
ATY,2021-11-13 08:05,M,M,M,9.20
OKC,2021-11-13 08:05,M,M,M,2.30
OMA,2021-11-13 08:10,M,M,M,5.75
ATY,2021-11-13 08:10,M,M,M,5.75
OKC,2021-11-13 08:10,M,M,M,2.30
OJC,2021-11-13 08:10,M,M,M,2.30
OJC,2021-11-13 08:15,M,M,M,5.75
OKC,2021-11-13 08:15,M,M,M,2.30
OMA,2021-11-13 08:15,M,M,M,5.75
ATY,2021-11-13 08:15,M,M,M,10.35
OMA,2021-11-13 08:20,M,M,M,5.75
OJC,2021-11-13 08:20,M,M,M,4.60
ATY,2021-11-13 08:20,M,M,M,10.35
OKC,2021-11-13 08:20,M,M,M,2.30
OJC,2021-11-13 08:25,M,M,M,2.30
OKC,2021-11-13 08:25,M,M,M,2.30
OMA,2021-11-13 08:30,M,M,M,4.60
OKC,2021-11-13 08:30,M,M,M,2.30
OJC,2021-11-13 08:30,M,M,M,4.60
ATY,2021-11-13 08:30,M,M,M,11.50
ATY,2021-11-13 08:35,M,M,M,10.35
OKC,2021-11-13 08:35,M,M,M,4.60
OJC,2021-11-13 08:35,M,M,M,4.60
OMA,2021-11-13 08:35,M,M,M,5.75
ATY,2021-11-13 08:40,M,M,M,11.50
OJC,2021-11-13 08:40,M,M,M,4.60
OKC,2021-11-13 08:40,M,M,M,4.60
OMA,2021-11-13 08:40,M,M,M,8.05
ATY,2021-11-13 08:45,M,M,M,10.35
OJC,2021-11-13 08:45,M,M,M,5.75
OMA,2021-11-13 08:45,M,M,M,4.60
OKC,2021-11-13 08:45,M,M,M,5.75
OKC,2021-11-13 08:50,M,M,M,5.75
ATY,2021-11-13 08:50,M,M,M,11.50
OJC,2021-11-13 08:50,M,M,M,5.75
OMA,2021-11-13 08:50,M,M,M,2.30
OKC,2021-11-13 08:52,3.89,-1.72,66.79,5.75
OMA,2021-11-13 08:52,-1.72,-6.11,71.96,0.00
OJC,2021-11-13 08:53,-0.61,-5.00,72.18,4.60
ATY,2021-11-13 08:53,-5.61,-6.11,96.26,10.35
OKC,2021-11-13 08:55,M,M,M,4.60
OJC,2021-11-13 08:55,M,M,M,5.75
OKC,2021-11-13 09:00,M,M,M,4.60
OJC,2021-11-13 09:00,M,M,M,4.60
OJC,2021-11-13 09:05,M,M,M,4.60
OMA,2021-11-13 09:05,M,M,M,2.30
OKC,2021-11-13 09:05,M,M,M,5.75
ATY,2021-11-13 09:05,M,M,M,9.20
OJC,2021-11-13 09:10,M,M,M,5.75
OKC,2021-11-13 09:10,M,M,M,5.75
OMA,2021-11-13 09:10,M,M,M,5.75
ATY,2021-11-13 09:10,M,M,M,11.50
OJC,2021-11-13 09:15,M,M,M,5.75
OKC,2021-11-13 09:15,M,M,M,5.75
OMA,2021-11-13 09:15,M,M,M,2.30
ATY,2021-11-13 09:15,M,M,M,9.20
OMA,2021-11-13 09:20,M,M,M,4.60
OJC,2021-11-13 09:20,M,M,M,8.05
ATY,2021-11-13 09:20,M,M,M,8.05
OKC,2021-11-13 09:20,M,M,M,8.05
OKC,2021-11-13 09:25,M,M,M,9.20
OJC,2021-11-13 09:25,M,M,M,4.60
OKC,2021-11-13 09:30,M,M,M,9.20
ATY,2021-11-13 09:30,M,M,M,9.20
OMA,2021-11-13 09:30,M,M,M,4.60
OJC,2021-11-13 09:30,M,M,M,5.75
ATY,2021-11-13 09:35,M,M,M,10.35
OJC,2021-11-13 09:35,M,M,M,4.60
OKC,2021-11-13 09:35,M,M,M,10.35
OMA,2021-11-13 09:35,M,M,M,2.30
OMA,2021-11-13 09:40,M,M,M,0.00
ATY,2021-11-13 09:40,M,M,M,10.35
OJC,2021-11-13 09:40,M,M,M,0.00
OKC,2021-11-13 09:40,M,M,M,10.35
ATY,2021-11-13 09:42,-5.00,-5.00,100.00,9.20
OJC,2021-11-13 09:45,M,M,M,5.75
OKC,2021-11-13 09:45,M,M,M,10.35
OMA,2021-11-13 09:45,M,M,M,0.00
ATY,2021-11-13 09:45,M,M,M,9.20
OJC,2021-11-13 09:50,M,M,M,5.75
OKC,2021-11-13 09:50,M,M,M,10.35
OMA,2021-11-13 09:52,0.00,-5.61,65.92,0.00
OKC,2021-11-13 09:52,8.28,-3.28,43.95,11.50
ATY,2021-11-13 09:53,-4.39,-5.00,95.49,11.50
OJC,2021-11-13 09:53,0.61,-5.61,63.06,8.05
OJC,2021-11-13 09:55,M,M,M,5.75
OMA,2021-11-13 09:55,M,M,M,5.75
OKC,2021-11-13 09:55,M,M,M,11.50
ATY,2021-11-13 09:55,M,M,M,10.35
OKC,2021-11-13 10:00,M,M,M,9.20
OJC,2021-11-13 10:00,M,M,M,8.05
OMA,2021-11-13 10:00,M,M,M,5.75
ATY,2021-11-13 10:00,M,M,M,11.50
OMA,2021-11-13 10:05,M,M,M,4.60
ATY,2021-11-13 10:05,M,M,M,9.20
OJC,2021-11-13 10:05,M,M,M,2.30
OKC,2021-11-13 10:05,M,M,M,11.50
OMA,2021-11-13 10:10,M,M,M,5.75
OKC,2021-11-13 10:10,M,M,M,10.35
OJC,2021-11-13 10:10,M,M,M,0.00
ATY,2021-11-13 10:10,M,M,M,10.35
OJC,2021-11-13 10:15,M,M,M,2.30
ATY,2021-11-13 10:15,M,M,M,8.05
OMA,2021-11-13 10:15,M,M,M,4.60
OKC,2021-11-13 10:15,M,M,M,10.35
ATY,2021-11-13 10:16,-4.39,-5.00,95.49,8.05
OKC,2021-11-13 10:20,M,M,M,10.35
OJC,2021-11-13 10:20,M,M,M,0.00
OKC,2021-11-13 10:25,M,M,M,12.65
OJC,2021-11-13 10:25,M,M,M,0.00
ATY,2021-11-13 10:25,M,M,M,9.20
OMA,2021-11-13 10:25,M,M,M,8.05
ATY,2021-11-13 10:30,M,M,M,8.05
OJC,2021-11-13 10:30,M,M,M,4.60
OMA,2021-11-13 10:30,M,M,M,9.20
OKC,2021-11-13 10:30,M,M,M,11.50
ATY,2021-11-13 10:35,M,M,M,9.20
OMA,2021-11-13 10:35,M,M,M,9.20
OJC,2021-11-13 10:35,M,M,M,0.00
OKC,2021-11-13 10:35,M,M,M,11.50
ATY,2021-11-13 10:40,M,M,M,10.35
OKC,2021-11-13 10:40,M,M,M,10.35
OMA,2021-11-13 10:40,M,M,M,10.35
OMA,2021-11-13 10:45,M,M,M,10.35
OKC,2021-11-13 10:45,M,M,M,9.20
OJC,2021-11-13 10:45,M,M,M,4.60
ATY,2021-11-13 10:45,M,M,M,11.50
OMA,2021-11-13 10:50,M,M,M,12.65
OKC,2021-11-13 10:50,M,M,M,10.35
ATY,2021-11-13 10:50,M,M,M,11.50
OJC,2021-11-13 10:50,M,M,M,2.30
OMA,2021-11-13 10:52,1.11,-5.00,63.72,11.50
OKC,2021-11-13 10:52,11.11,-6.72,28.01,9.20
ATY,2021-11-13 10:53,-4.39,-5.00,95.49,11.50
OJC,2021-11-13 10:53,2.78,-4.39,59.24,3.45
OKC,2021-11-13 10:55,M,M,M,10.35
OJC,2021-11-13 10:55,M,M,M,5.75
