station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-03 02:54,18.89,18.28,96.24,0.00
LGA,2020-09-03 02:55,M,M,M,4.60
SYR,2020-09-03 02:55,M,M,M,0.00
LGA,2020-09-03 03:00,M,M,M,5.75
SYR,2020-09-03 03:00,M,M,M,0.00
LGA,2020-09-03 03:01,25.61,22.78,84.36,6.90
LGA,2020-09-03 03:05,M,M,M,5.75
SYR,2020-09-03 03:05,M,M,M,0.00
LGA,2020-09-03 03:10,M,M,M,4.60
SYR,2020-09-03 03:10,M,M,M,0.00
LGA,2020-09-03 03:15,M,M,M,8.05
SYR,2020-09-03 03:15,M,M,M,0.00
SYR,2020-09-03 03:16,18.28,17.78,96.90,0.00
LGA,2020-09-03 03:20,M,M,M,4.60
SYR,2020-09-03 03:20,M,M,M,0.00
LGA,2020-09-03 03:25,M,M,M,0.00
SYR,2020-09-03 03:27,17.78,17.22,96.55,0.00
LGA,2020-09-03 03:30,M,M,M,0.00
SYR,2020-09-03 03:30,M,M,M,0.00
SYR,2020-09-03 03:32,17.78,17.22,96.55,0.00
LGA,2020-09-03 03:35,M,M,M,0.00
SYR,2020-09-03 03:35,M,M,M,0.00
LGA,2020-09-03 03:40,M,M,M,0.00
SYR,2020-09-03 03:40,M,M,M,0.00
SYR,2020-09-03 03:42,17.78,16.72,93.54,0.00
LGA,2020-09-03 03:45,M,M,M,5.75
LGA,2020-09-03 03:50,M,M,M,9.20
SYR,2020-09-03 03:50,M,M,M,0.00
LGA,2020-09-03 03:51,26.11,22.78,81.89,9.20
SYR,2020-09-03 03:54,17.78,16.72,93.54,0.00
LGA,2020-09-03 03:55,M,M,M,9.20
LGA,2020-09-03 04:00,M,M,M,8.05
SYR,2020-09-03 04:00,M,M,M,2.30
LGA,2020-09-03 04:05,M,M,M,9.20
SYR,2020-09-03 04:05,M,M,M,2.30
SYR,2020-09-03 04:09,17.22,16.72,96.88,3.45
LGA,2020-09-03 04:10,M,M,M,8.05
SYR,2020-09-03 04:10,M,M,M,2.30
LGA,2020-09-03 04:15,M,M,M,8.05
LGA,2020-09-03 04:20,M,M,M,10.35
SYR,2020-09-03 04:20,M,M,M,2.30
LGA,2020-09-03 04:25,M,M,M,8.05
LGA,2020-09-03 04:26,25.61,22.78,84.36,8.05
LGA,2020-09-03 04:30,M,M,M,9.20
LGA,2020-09-03 04:35,M,M,M,9.20
SYR,2020-09-03 04:35,M,M,M,2.30
LGA,2020-09-03 04:40,M,M,M,5.75
LGA,2020-09-03 04:45,M,M,M,5.75
SYR,2020-09-03 04:45,M,M,M,2.30
LGA,2020-09-03 04:50,M,M,M,8.05
SYR,2020-09-03 04:50,M,M,M,0.00
LGA,2020-09-03 04:51,25.61,22.78,84.36,9.20
SYR,2020-09-03 04:54,17.22,16.11,93.18,0.00
LGA,2020-09-03 04:55,M,M,M,8.05
SYR,2020-09-03 04:55,M,M,M,0.00
LGA,2020-09-03 05:00,M,M,M,5.75
SYR,2020-09-03 05:00,M,M,M,0.00
LGA,2020-09-03 05:05,M,M,M,5.75
SYR,2020-09-03 05:05,M,M,M,0.00
LGA,2020-09-03 05:10,M,M,M,8.05
SYR,2020-09-03 05:10,M,M,M,0.00
LGA,2020-09-03 05:15,M,M,M,8.05
SYR,2020-09-03 05:15,M,M,M,0.00
LGA,2020-09-03 05:20,M,M,M,8.05
SYR,2020-09-03 05:20,M,M,M,0.00
LGA,2020-09-03 05:25,M,M,M,5.75
SYR,2020-09-03 05:25,M,M,M,0.00
LGA,2020-09-03 05:30,M,M,M,8.05
SYR,2020-09-03 05:33,17.22,16.11,93.18,0.00
LGA,2020-09-03 05:35,M,M,M,5.75
LGA,2020-09-03 05:40,M,M,M,8.05
SYR,2020-09-03 05:40,17.22,16.11,93.18,0.00
LGA,2020-09-03 05:45,M,M,M,9.20
SYR,2020-09-03 05:45,16.72,15.61,93.16,0.00
LGA,2020-09-03 05:50,M,M,M,10.35
LGA,2020-09-03 05:51,24.39,22.22,87.73,9.20
SYR,2020-09-03 05:54,16.72,15.61,93.16,0.00
LGA,2020-09-03 05:55,M,M,M,11.50
SYR,2020-09-03 05:55,M,M,M,0.00
LGA,2020-09-03 06:00,M,M,M,14.95
SYR,2020-09-03 06:00,M,M,M,0.00
LGA,2020-09-03 06:05,M,M,M,14.95
SYR,2020-09-03 06:05,M,M,M,0.00
LGA,2020-09-03 06:10,M,M,M,10.35
SYR,2020-09-03 06:10,M,M,M,0.00
LGA,2020-09-03 06:15,M,M,M,14.95
SYR,2020-09-03 06:15,M,M,M,0.00
LGA,2020-09-03 06:20,M,M,M,17.25
SYR,2020-09-03 06:20,M,M,M,0.00
LGA,2020-09-03 06:25,M,M,M,12.65
SYR,2020-09-03 06:25,M,M,M,0.00
LGA,2020-09-03 06:30,M,M,M,9.20
SYR,2020-09-03 06:30,M,M,M,0.00
SYR,2020-09-03 06:31,16.11,15.00,93.12,0.00
LGA,2020-09-03 06:35,M,M,M,10.35
SYR,2020-09-03 06:35,M,M,M,0.00
LGA,2020-09-03 06:40,M,M,M,9.20
SYR,2020-09-03 06:40,M,M,M,0.00
LGA,2020-09-03 06:45,M,M,M,12.65
SYR,2020-09-03 06:45,M,M,M,0.00
LGA,2020-09-03 06:50,M,M,M,9.20
SYR,2020-09-03 06:50,M,M,M,2.30
LGA,2020-09-03 06:51,24.39,14.39,53.64,9.20
SYR,2020-09-03 06:54,17.22,16.11,93.18,4.60
LGA,2020-09-03 06:55,M,M,M,8.05
SYR,2020-09-03 06:55,M,M,M,4.60
SYR,2020-09-03 06:59,16.72,16.11,96.18,5.75
LGA,2020-09-03 07:00,M,M,M,9.20
SYR,2020-09-03 07:00,M,M,M,5.75
LGA,2020-09-03 07:05,M,M,M,11.50
SYR,2020-09-03 07:05,M,M,M,4.60
LGA,2020-09-03 07:10,M,M,M,10.35
SYR,2020-09-03 07:10,M,M,M,4.60
LGA,2020-09-03 07:15,M,M,M,8.05
SYR,2020-09-03 07:15,M,M,M,4.60
LGA,2020-09-03 07:20,M,M,M,10.35
SYR,2020-09-03 07:20,M,M,M,2.30
LGA,2020-09-03 07:25,M,M,M,8.05
SYR,2020-09-03 07:25,M,M,M,2.30
LGA,2020-09-03 07:30,M,M,M,5.75
SYR,2020-09-03 07:30,M,M,M,2.30
LGA,2020-09-03 07:35,M,M,M,8.05
SYR,2020-09-03 07:35,M,M,M,2.30
LGA,2020-09-03 07:40,M,M,M,8.05
SYR,2020-09-03 07:40,M,M,M,4.60
LGA,2020-09-03 07:45,M,M,M,10.35
SYR,2020-09-03 07:45,M,M,M,4.60
LGA,2020-09-03 07:50,M,M,M,8.05
SYR,2020-09-03 07:50,M,M,M,4.60
LGA,2020-09-03 07:51,24.39,14.39,53.64,8.05
SYR,2020-09-03 07:54,18.28,17.22,93.56,4.60
LGA,2020-09-03 07:55,M,M,M,5.75
SYR,2020-09-03 07:55,M,M,M,2.30
LGA,2020-09-03 08:00,M,M,M,5.75
SYR,2020-09-03 08:00,M,M,M,2.30
LGA,2020-09-03 08:05,M,M,M,5.75
SYR,2020-09-03 08:05,M,M,M,4.60
LGA,2020-09-03 08:10,M,M,M,4.60
SYR,2020-09-03 08:10,M,M,M,2.30
LGA,2020-09-03 08:15,M,M,M,4.60
SYR,2020-09-03 08:15,M,M,M,2.30
LGA,2020-09-03 08:20,M,M,M,5.75
SYR,2020-09-03 08:20,M,M,M,2.30
LGA,2020-09-03 08:25,M,M,M,8.05
SYR,2020-09-03 08:25,M,M,M,2.30
LGA,2020-09-03 08:30,M,M,M,5.75
SYR,2020-09-03 08:30,M,M,M,4.60
LGA,2020-09-03 08:35,M,M,M,4.60
SYR,2020-09-03 08:35,M,M,M,2.30
LGA,2020-09-03 08:40,M,M,M,8.05
SYR,2020-09-03 08:40,M,M,M,5.75
LGA,2020-09-03 08:45,M,M,M,5.75
SYR,2020-09-03 08:45,M,M,M,4.60
LGA,2020-09-03 08:50,M,M,M,5.75
SYR,2020-09-03 08:50,M,M,M,5.75
LGA,2020-09-03 08:51,25.00,13.89,50.07,6.90
SYR,2020-09-03 08:54,20.00,17.78,87.03,5.75
LGA,2020-09-03 08:55,M,M,M,4.60
SYR,2020-09-03 08:55,M,M,M,5.75
LGA,2020-09-03 09:00,M,M,M,8.05
SYR,2020-09-03 09:00,M,M,M,5.75
LGA,2020-09-03 09:05,M,M,M,8.05
SYR,2020-09-03 09:05,M,M,M,5.75
LGA,2020-09-03 09:10,M,M,M,5.75
SYR,2020-09-03 09:10,M,M,M,4.60
LGA,2020-09-03 09:15,M,M,M,8.05
SYR,2020-09-03 09:15,M,M,M,5.75
LGA,2020-09-03 09:20,M,M,M,5.75
SYR,2020-09-03 09:20,M,M,M,4.60
LGA,2020-09-03 09:25,M,M,M,5.75
SYR,2020-09-03 09:25,M,M,M,5.75
LGA,2020-09-03 09:30,M,M,M,5.75
SYR,2020-09-03 09:30,M,M,M,5.75
LGA,2020-09-03 09:35,M,M,M,5.75
SYR,2020-09-03 09:35,M,M,M,5.75
LGA,2020-09-03 09:40,M,M,M,5.75
SYR,2020-09-03 09:40,M,M,M,5.75
LGA,2020-09-03 09:45,M,M,M,5.75
SYR,2020-09-03 09:45,M,M,M,4.60
LGA,2020-09-03 09:50,M,M,M,5.75
SYR,2020-09-03 09:50,M,M,M,5.75
LGA,2020-09-03 09:51,25.61,13.89,48.28,5.75
SYR,2020-09-03 09:54,21.72,17.22,75.58,4.60
LGA,2020-09-03 09:55,M,M,M,8.05
SYR,2020-09-03 09:55,M,M,M,5.75
LGA,2020-09-03 10:00,M,M,M,11.50
SYR,2020-09-03 10:00,M,M,M,5.75
LGA,2020-09-03 10:05,M,M,M,10.35
SYR,2020-09-03 10:05,M,M,M,5.75
LGA,2020-09-03 10:10,M,M,M,11.50
SYR,2020-09-03 10:10,M,M,M,5.75
LGA,2020-09-03 10:15,M,M,M,11.50
SYR,2020-09-03 10:15,M,M,M,5.75
LGA,2020-09-03 10:20,M,M,M,9.20
SYR,2020-09-03 10:20,M,M,M,4.60
LGA,2020-09-03 10:25,M,M,M,8.05
SYR,2020-09-03 10:25,M,M,M,4.60
LGA,2020-09-03 10:30,M,M,M,10.35
SYR,2020-09-03 10:30,M,M,M,5.75
LGA,2020-09-03 10:35,M,M,M,9.20
SYR,2020-09-03 10:35,M,M,M,5.75
LGA,2020-09-03 10:40,M,M,M,8.05
SYR,2020-09-03 10:40,M,M,M,5.75
LGA,2020-09-03 10:45,M,M,M,5.75
SYR,2020-09-03 10:45,M,M,M,5.75
LGA,2020-09-03 10:50,M,M,M,2.30
SYR,2020-09-03 10:50,M,M,M,5.75
LGA,2020-09-03 10:51,26.72,13.28,43.44,6.90
SYR,2020-09-03 10:54,23.89,16.72,64.20,6.90
LGA,2020-09-03 10:55,M,M,M,5.75
SYR,2020-09-03 10:55,M,M,M,5.75
LGA,2020-09-03 11:00,M,M,M,5.75
SYR,2020-09-03 11:00,M,M,M,5.75
LGA,2020-09-03 11:05,M,M,M,4.60
SYR,2020-09-03 11:05,M,M,M,2.30
LGA,2020-09-03 11:10,M,M,M,5.75
SYR,2020-09-03 11:10,M,M,M,2.30
LGA,2020-09-03 11:15,M,M,M,5.75
SYR,2020-09-03 11:15,M,M,M,M
LGA,2020-09-03 11:20,M,M,M,5.75
SYR,2020-09-03 11:20,M,M,M,5.75
LGA,2020-09-03 11:25,M,M,M,5.75
SYR,2020-09-03 11:25,M,M,M,5.75
LGA,2020-09-03 11:30,M,M,M,8.05
SYR,2020-09-03 11:30,M,M,M,2.30
LGA,2020-09-03 11:35,M,M,M,8.05
SYR,2020-09-03 11:35,M,M,M,0.00
LGA,2020-09-03 11:40,M,M,M,5.75
SYR,2020-09-03 11:40,M,M,M,0.00
LGA,2020-09-03 11:45,M,M,M,5.75
SYR,2020-09-03 11:45,M,M,M,0.00
LGA,2020-09-03 11:50,M,M,M,5.75
SYR,2020-09-03 11:50,M,M,M,2.30
LGA,2020-09-03 11:51,28.28,12.22,37.01,5.75
SYR,2020-09-03 11:54,24.39,16.72,62.30,0.00
LGA,2020-09-03 11:55,M,M,M,5.75
SYR,2020-09-03 11:55,M,M,M,0.00
LGA,2020-09-03 12:00,M,M,M,5.75
SYR,2020-09-03 12:00,M,M,M,0.00
LGA,2020-09-03 12:05,M,M,M,5.75
SYR,2020-09-03 12:05,M,M,M,0.00
LGA,2020-09-03 12:10,M,M,M,5.75
SYR,2020-09-03 12:10,M,M,M,0.00
LGA,2020-09-03 12:15,M,M,M,5.75
SYR,2020-09-03 12:15,M,M,M,2.30
LGA,2020-09-03 12:20,M,M,M,5.75
SYR,2020-09-03 12:20,M,M,M,2.30
LGA,2020-09-03 12:25,M,M,M,5.75
SYR,2020-09-03 12:25,M,M,M,0.00
LGA,2020-09-03 12:30,M,M,M,5.75
SYR,2020-09-03 12:30,M,M,M,9.20
LGA,2020-09-03 12:35,M,M,M,5.75
SYR,2020-09-03 12:35,M,M,M,8.05
LGA,2020-09-03 12:40,M,M,M,4.60
SYR,2020-09-03 12:40,M,M,M,5.75
LGA,2020-09-03 12:45,M,M,M,5.75
SYR,2020-09-03 12:45,M,M,M,5.75
LGA,2020-09-03 12:50,M,M,M,5.75
SYR,2020-09-03 12:50,M,M,M,4.60
LGA,2020-09-03 12:51,28.89,12.78,37.05,5.75
SYR,2020-09-03 12:54,25.61,16.11,55.71,8.05
LGA,2020-09-03 12:55,M,M,M,5.75
SYR,2020-09-03 12:55,M,M,M,5.75
LGA,2020-09-03 13:00,M,M,M,4.60
SYR,2020-09-03 13:00,M,M,M,9.20
LGA,2020-09-03 13:05,M,M,M,5.75
SYR,2020-09-03 13:05,M,M,M,8.05
LGA,2020-09-03 13:10,M,M,M,4.60
SYR,2020-09-03 13:10,M,M,M,10.35
LGA,2020-09-03 13:15,M,M,M,2.30
SYR,2020-09-03 13:15,M,M,M,8.05
LGA,2020-09-03 13:20,M,M,M,4.60
SYR,2020-09-03 13:20,M,M,M,11.50
LGA,2020-09-03 13:25,M,M,M,4.60
SYR,2020-09-03 13:25,M,M,M,5.75
LGA,2020-09-03 13:30,M,M,M,5.75
SYR,2020-09-03 13:30,M,M,M,2.30
LGA,2020-09-03 13:35,M,M,M,5.75
SYR,2020-09-03 13:35,M,M,M,5.75
LGA,2020-09-03 13:40,M,M,M,5.75
SYR,2020-09-03 13:40,M,M,M,10.35
LGA,2020-09-03 13:45,M,M,M,5.75
SYR,2020-09-03 13:45,M,M,M,9.20
LGA,2020-09-03 13:50,M,M,M,5.75
SYR,2020-09-03 13:50,M,M,M,11.50
LGA,2020-09-03 13:51,28.89,13.28,38.28,4.60
SYR,2020-09-03 13:54,26.72,13.89,45.21,12.65
LGA,2020-09-03 13:55,M,M,M,2.30
SYR,2020-09-03 13:55,M,M,M,10.35
LGA,2020-09-03 14:00,M,M,M,5.75
SYR,2020-09-03 14:00,M,M,M,12.65
LGA,2020-09-03 14:05,M,M,M,5.75
SYR,2020-09-03 14:05,M,M,M,11.50
LGA,2020-09-03 14:10,M,M,M,4.60
SYR,2020-09-03 14:10,M,M,M,10.35
LGA,2020-09-03 14:15,M,M,M,4.60
SYR,2020-09-03 14:15,M,M,M,11.50
LGA,2020-09-03 14:20,M,M,M,4.60
SYR,2020-09-03 14:20,M,M,M,11.50
LGA,2020-09-03 14:25,M,M,M,4.60
LGA,2020-09-03 14:30,M,M,M,5.75
LGA,2020-09-03 14:35,M,M,M,4.60
LGA,2020-09-03 14:40,M,M,M,2.30
LGA,2020-09-03 14:45,M,M,M,0.00
SYR,2020-09-03 14:45,M,M,M,9.20
LGA,2020-09-03 14:50,M,M,M,5.75
LGA,2020-09-03 14:51,30.61,14.39,37.25,6.90
SYR,2020-09-03 14:54,26.11,14.39,48.41,12.65
LGA,2020-09-03 14:55,M,M,M,4.60
LGA,2020-09-03 15:00,M,M,M,2.30
LGA,2020-09-03 15:05,M,M,M,5.75
SYR,2020-09-03 15:05,M,M,M,12.65
LGA,2020-09-03 15:10,M,M,M,2.30
LGA,2020-09-03 15:15,M,M,M,2.30
LGA,2020-09-03 15:20,M,M,M,5.75
LGA,2020-09-03 15:25,M,M,M,5.75
SYR,2020-09-03 15:25,M,M,M,12.65
LGA,2020-09-03 15:30,M,M,M,8.05
SYR,2020-09-03 15:30,M,M,M,12.65
LGA,2020-09-03 15:35,M,M,M,4.60
LGA,2020-09-03 15:40,M,M,M,5.75
SYR,2020-09-03 15:40,M,M,M,12.65
LGA,2020-09-03 15:45,M,M,M,0.00
SYR,2020-09-03 15:45,M,M,M,11.50
LGA,2020-09-03 15:50,M,M,M,0.00
SYR,2020-09-03 15:50,M,M,M,12.65
LGA,2020-09-03 15:51,31.11,13.89,35.05,0.00
SYR,2020-09-03 15:54,26.72,15.00,48.58,12.65
LGA,2020-09-03 15:55,M,M,M,4.60
LGA,2020-09-03 16:00,M,M,M,5.75
SYR,2020-09-03 16:00,M,M,M,14.95
LGA,2020-09-03 16:05,M,M,M,9.20
SYR,2020-09-03 16:05,M,M,M,12.65
LGA,2020-09-03 16:10,M,M,M,8.05
SYR,2020-09-03 16:10,M,M,M,12.65
SYR,2020-09-03 16:15,M,M,M,14.95
LGA,2020-09-03 16:20,M,M,M,5.75
SYR,2020-09-03 16:20,M,M,M,16.10
LGA,2020-09-03 16:25,M,M,M,10.35
SYR,2020-09-03 16:25,M,M,M,12.65
LGA,2020-09-03 16:30,M,M,M,10.35
SYR,2020-09-03 16:30,M,M,M,16.10
LGA,2020-09-03 16:35,M,M,M,12.65
LGA,2020-09-03 16:40,M,M,M,11.50
SYR,2020-09-03 16:40,M,M,M,12.65
LGA,2020-09-03 16:45,M,M,M,9.20
LGA,2020-09-03 16:50,M,M,M,5.75
SYR,2020-09-03 16:50,M,M,M,16.10
LGA,2020-09-03 16:51,30.61,13.89,36.07,4.60
SYR,2020-09-03 16:54,26.11,13.89,46.87,14.95
LGA,2020-09-03 16:55,M,M,M,M
SYR,2020-09-03 16:55,M,M,M,12.65
LGA,2020-09-03 17:00,M,M,M,5.75
SYR,2020-09-03 17:00,M,M,M,12.65
LGA,2020-09-03 17:05,M,M,M,8.05
SYR,2020-09-03 17:05,M,M,M,12.65
LGA,2020-09-03 17:10,M,M,M,9.20
SYR,2020-09-03 17:10,M,M,M,11.50
LGA,2020-09-03 17:15,M,M,M,11.50
SYR,2020-09-03 17:15,M,M,M,12.65
LGA,2020-09-03 17:20,M,M,M,12.65
SYR,2020-09-03 17:20,M,M,M,10.35
LGA,2020-09-03 17:25,M,M,M,16.10
SYR,2020-09-03 17:25,M,M,M,12.65
LGA,2020-09-03 17:30,M,M,M,11.50
SYR,2020-09-03 17:30,M,M,M,12.65
LGA,2020-09-03 17:35,M,M,M,14.95
SYR,2020-09-03 17:35,M,M,M,12.65
LGA,2020-09-03 17:40,M,M,M,11.50
SYR,2020-09-03 17:40,M,M,M,12.65
LGA,2020-09-03 17:45,M,M,M,16.10
SYR,2020-09-03 17:45,M,M,M,10.35
LGA,2020-09-03 17:50,M,M,M,17.25
SYR,2020-09-03 17:50,M,M,M,11.50
LGA,2020-09-03 17:51,28.28,16.11,47.62,16.10
SYR,2020-09-03 17:54,25.61,12.78,44.90,11.50
LGA,2020-09-03 17:55,M,M,M,14.95
SYR,2020-09-03 17:55,M,M,M,11.50
LGA,2020-09-03 18:00,M,M,M,11.50
SYR,2020-09-03 18:00,M,M,M,10.35
LGA,2020-09-03 18:05,M,M,M,12.65
SYR,2020-09-03 18:05,M,M,M,16.10
LGA,2020-09-03 18:10,M,M,M,12.65
SYR,2020-09-03 18:10,M,M,M,14.95
LGA,2020-09-03 18:15,M,M,M,14.95
SYR,2020-09-03 18:15,M,M,M,12.65
LGA,2020-09-03 18:20,M,M,M,16.10
SYR,2020-09-03 18:20,M,M,M,12.65
LGA,2020-09-03 18:25,M,M,M,12.65
SYR,2020-09-03 18:25,M,M,M,11.50
LGA,2020-09-03 18:30,M,M,M,12.65
SYR,2020-09-03 18:30,M,M,M,8.05
LGA,2020-09-03 18:35,M,M,M,16.10
SYR,2020-09-03 18:35,M,M,M,10.35
LGA,2020-09-03 18:40,M,M,M,14.95
SYR,2020-09-03 18:40,M,M,M,10.35
LGA,2020-09-03 18:45,M,M,M,12.65
SYR,2020-09-03 18:45,M,M,M,11.50
LGA,2020-09-03 18:50,M,M,M,12.65
SYR,2020-09-03 18:50,M,M,M,11.50
LGA,2020-09-03 18:51,27.78,13.28,40.83,13.80
SYR,2020-09-03 18:54,24.39,11.72,45.06,11.50
LGA,2020-09-03 18:55,M,M,M,14.95
SYR,2020-09-03 18:55,M,M,M,11.50
LGA,2020-09-03 19:00,M,M,M,11.50
SYR,2020-09-03 19:00,M,M,M,9.20
LGA,2020-09-03 19:05,M,M,M,12.65
SYR,2020-09-03 19:05,M,M,M,9.20
LGA,2020-09-03 19:10,M,M,M,9.20
SYR,2020-09-03 19:10,M,M,M,8.05
LGA,2020-09-03 19:15,M,M,M,12.65
SYR,2020-09-03 19:15,M,M,M,8.05
LGA,2020-09-03 19:20,M,M,M,12.65
SYR,2020-09-03 19:20,M,M,M,5.75
LGA,2020-09-03 19:25,M,M,M,9.20
SYR,2020-09-03 19:25,M,M,M,5.75
LGA,2020-09-03 19:30,M,M,M,11.50
SYR,2020-09-03 19:30,M,M,M,5.75
LGA,2020-09-03 19:35,M,M,M,11.50
SYR,2020-09-03 19:35,M,M,M,5.75
LGA,2020-09-03 19:40,M,M,M,8.05
SYR,2020-09-03 19:40,M,M,M,5.75
LGA,2020-09-03 19:45,M,M,M,11.50
SYR,2020-09-03 19:45,M,M,M,5.75
LGA,2020-09-03 19:50,M,M,M,5.75
SYR,2020-09-03 19:50,M,M,M,5.75
LGA,2020-09-03 19:51,25.61,17.22,59.78,8.05
SYR,2020-09-03 19:54,22.22,12.22,53.09,6.90
LGA,2020-09-03 19:55,M,M,M,5.75
SYR,2020-09-03 19:55,M,M,M,5.75
LGA,2020-09-03 20:00,M,M,M,8.05
SYR,2020-09-03 20:00,M,M,M,8.05
LGA,2020-09-03 20:05,M,M,M,8.05
SYR,2020-09-03 20:05,M,M,M,8.05
LGA,2020-09-03 20:10,M,M,M,5.75
SYR,2020-09-03 20:10,M,M,M,5.75
LGA,2020-09-03 20:15,M,M,M,5.75
SYR,2020-09-03 20:15,M,M,M,4.60
LGA,2020-09-03 20:20,M,M,M,5.75
LGA,2020-09-03 20:25,M,M,M,4.60
SYR,2020-09-03 20:25,M,M,M,5.75
LGA,2020-09-03 20:30,M,M,M,5.75
SYR,2020-09-03 20:30,M,M,M,5.75
LGA,2020-09-03 20:35,M,M,M,8.05
SYR,2020-09-03 20:35,M,M,M,8.05
LGA,2020-09-03 20:40,M,M,M,5.75
LGA,2020-09-03 20:45,M,M,M,2.30
SYR,2020-09-03 20:45,M,M,M,10.35
LGA,2020-09-03 20:50,M,M,M,2.30
SYR,2020-09-03 20:50,M,M,M,11.50
LGA,2020-09-03 20:51,23.89,20.00,78.86,4.60
SYR,2020-09-03 20:54,22.22,13.89,59.20,11.50
LGA,2020-09-03 20:55,M,M,M,4.60
SYR,2020-09-03 20:55,M,M,M,11.50
LGA,2020-09-03 21:00,M,M,M,4.60
SYR,2020-09-03 21:00,M,M,M,10.35
LGA,2020-09-03 21:03,23.89,20.00,78.86,4.60
LGA,2020-09-03 21:05,M,M,M,5.75
SYR,2020-09-03 21:05,M,M,M,11.50
LGA,2020-09-03 21:10,M,M,M,5.75
SYR,2020-09-03 21:10,M,M,M,11.50
LGA,2020-09-03 21:15,M,M,M,5.75
LGA,2020-09-03 21:20,M,M,M,4.60
LGA,2020-09-03 21:22,23.89,21.11,84.46,5.75
LGA,2020-09-03 21:25,M,M,M,5.75
SYR,2020-09-03 21:25,M,M,M,12.65
