station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-23 03:40,M,M,M,0.00
HOU,2021-09-23 03:45,M,M,M,5.75
DAL,2021-09-23 03:45,M,M,M,0.00
DAL,2021-09-23 03:50,M,M,M,0.00
HOU,2021-09-23 03:50,M,M,M,4.60
DAL,2021-09-23 03:53,17.22,6.72,50.03,0.00
HOU,2021-09-23 03:53,17.78,11.11,64.97,4.60
CVB,2021-09-23 03:54,14.00,6.00,58.52,8.05
DAL,2021-09-23 03:55,M,M,M,0.00
HOU,2021-09-23 03:55,M,M,M,2.30
HOU,2021-09-23 04:00,M,M,M,4.60
DAL,2021-09-23 04:00,M,M,M,0.00
HOU,2021-09-23 04:05,M,M,M,2.30
DAL,2021-09-23 04:05,M,M,M,0.00
HOU,2021-09-23 04:10,M,M,M,2.30
DAL,2021-09-23 04:10,M,M,M,0.00
CVB,2021-09-23 04:14,14.00,7.00,62.69,6.90
HOU,2021-09-23 04:15,M,M,M,2.30
DAL,2021-09-23 04:15,M,M,M,0.00
DAL,2021-09-23 04:20,M,M,M,0.00
HOU,2021-09-23 04:20,M,M,M,2.30
HOU,2021-09-23 04:25,M,M,M,2.30
DAL,2021-09-23 04:25,M,M,M,0.00
DAL,2021-09-23 04:30,M,M,M,0.00
HOU,2021-09-23 04:30,M,M,M,2.30
CVB,2021-09-23 04:34,13.00,6.00,62.46,5.75
HOU,2021-09-23 04:35,M,M,M,2.30
DAL,2021-09-23 04:35,M,M,M,0.00
HOU,2021-09-23 04:40,M,M,M,2.30
DAL,2021-09-23 04:40,M,M,M,0.00
DAL,2021-09-23 04:45,M,M,M,0.00
HOU,2021-09-23 04:45,M,M,M,2.30
DAL,2021-09-23 04:50,M,M,M,0.00
HOU,2021-09-23 04:50,M,M,M,2.30
HOU,2021-09-23 04:53,18.28,10.61,60.90,3.45
DAL,2021-09-23 04:53,15.61,7.22,57.37,0.00
CVB,2021-09-23 04:54,13.00,7.00,66.91,6.90
HOU,2021-09-23 04:55,M,M,M,2.30
DAL,2021-09-23 04:55,M,M,M,0.00
DAL,2021-09-23 05:00,M,M,M,0.00
HOU,2021-09-23 05:00,M,M,M,2.30
DAL,2021-09-23 05:05,M,M,M,0.00
HOU,2021-09-23 05:05,M,M,M,2.30
DAL,2021-09-23 05:10,M,M,M,0.00
HOU,2021-09-23 05:10,M,M,M,2.30
HOU,2021-09-23 05:15,M,M,M,2.30
CVB,2021-09-23 05:15,13.00,7.00,66.91,5.75
DAL,2021-09-23 05:15,M,M,M,0.00
DAL,2021-09-23 05:20,M,M,M,0.00
HOU,2021-09-23 05:20,M,M,M,4.60
DAL,2021-09-23 05:25,M,M,M,0.00
HOU,2021-09-23 05:25,M,M,M,4.60
HOU,2021-09-23 05:30,M,M,M,2.30
DAL,2021-09-23 05:30,M,M,M,0.00
CVB,2021-09-23 05:34,13.00,7.00,66.91,5.75
DAL,2021-09-23 05:35,M,M,M,0.00
HOU,2021-09-23 05:35,M,M,M,4.60
HOU,2021-09-23 05:40,M,M,M,2.30
DAL,2021-09-23 05:40,M,M,M,0.00
DAL,2021-09-23 05:45,M,M,M,0.00
HOU,2021-09-23 05:45,M,M,M,2.30
HOU,2021-09-23 05:50,M,M,M,4.60
DAL,2021-09-23 05:50,M,M,M,0.00
DAL,2021-09-23 05:53,14.39,7.22,62.07,0.00
HOU,2021-09-23 05:53,17.78,11.11,64.97,4.60
CVB,2021-09-23 05:54,12.00,7.00,71.45,5.75
HOU,2021-09-23 05:55,M,M,M,4.60
DAL,2021-09-23 05:55,M,M,M,0.00
HOU,2021-09-23 06:00,M,M,M,4.60
DAL,2021-09-23 06:00,M,M,M,0.00
HOU,2021-09-23 06:05,M,M,M,4.60
DAL,2021-09-23 06:05,M,M,M,0.00
HOU,2021-09-23 06:10,M,M,M,2.30
DAL,2021-09-23 06:10,M,M,M,0.00
CVB,2021-09-23 06:14,12.00,7.00,71.45,5.75
DAL,2021-09-23 06:15,M,M,M,0.00
HOU,2021-09-23 06:15,M,M,M,4.60
DAL,2021-09-23 06:20,M,M,M,0.00
HOU,2021-09-23 06:20,M,M,M,4.60
DAL,2021-09-23 06:25,M,M,M,0.00
HOU,2021-09-23 06:25,M,M,M,4.60
DAL,2021-09-23 06:30,M,M,M,0.00
HOU,2021-09-23 06:30,M,M,M,2.30
CVB,2021-09-23 06:34,12.00,7.00,71.45,5.75
DAL,2021-09-23 06:35,M,M,M,0.00
HOU,2021-09-23 06:35,M,M,M,4.60
HOU,2021-09-23 06:40,M,M,M,5.75
DAL,2021-09-23 06:40,M,M,M,0.00
HOU,2021-09-23 06:45,M,M,M,4.60
DAL,2021-09-23 06:45,M,M,M,0.00
HOU,2021-09-23 06:50,M,M,M,4.60
DAL,2021-09-23 06:50,M,M,M,0.00
HOU,2021-09-23 06:53,17.78,11.11,64.97,3.45
DAL,2021-09-23 06:53,14.39,8.28,66.70,0.00
CVB,2021-09-23 06:54,12.00,7.00,71.45,5.75
HOU,2021-09-23 06:55,M,M,M,2.30
DAL,2021-09-23 06:55,M,M,M,0.00
DAL,2021-09-23 07:00,M,M,M,0.00
HOU,2021-09-23 07:00,M,M,M,2.30
DAL,2021-09-23 07:05,M,M,M,0.00
HOU,2021-09-23 07:05,M,M,M,0.00
HOU,2021-09-23 07:10,M,M,M,0.00
DAL,2021-09-23 07:10,M,M,M,0.00
DAL,2021-09-23 07:15,M,M,M,0.00
HOU,2021-09-23 07:15,M,M,M,2.30
CVB,2021-09-23 07:15,12.00,7.00,71.45,6.90
HOU,2021-09-23 07:20,M,M,M,0.00
DAL,2021-09-23 07:20,M,M,M,0.00
HOU,2021-09-23 07:25,M,M,M,2.30
DAL,2021-09-23 07:25,M,M,M,0.00
HOU,2021-09-23 07:30,M,M,M,2.30
DAL,2021-09-23 07:30,M,M,M,0.00
DAL,2021-09-23 07:35,M,M,M,0.00
CVB,2021-09-23 07:35,12.00,7.00,71.45,5.75
HOU,2021-09-23 07:35,M,M,M,2.30
DAL,2021-09-23 07:40,M,M,M,0.00
HOU,2021-09-23 07:40,M,M,M,0.00
DAL,2021-09-23 07:45,M,M,M,0.00
HOU,2021-09-23 07:45,M,M,M,0.00
DAL,2021-09-23 07:50,M,M,M,0.00
HOU,2021-09-23 07:50,M,M,M,2.30
DAL,2021-09-23 07:53,15.61,8.89,64.26,0.00
HOU,2021-09-23 07:53,20.00,11.72,58.88,3.45
CVB,2021-09-23 07:54,13.00,7.00,66.91,5.75
DAL,2021-09-23 07:55,M,M,M,0.00
HOU,2021-09-23 07:55,M,M,M,2.30
DAL,2021-09-23 08:00,M,M,M,0.00
HOU,2021-09-23 08:00,M,M,M,4.60
HOU,2021-09-23 08:05,M,M,M,4.60
DAL,2021-09-23 08:05,M,M,M,0.00
HOU,2021-09-23 08:10,M,M,M,2.30
DAL,2021-09-23 08:10,M,M,M,0.00
CVB,2021-09-23 08:14,14.00,8.00,67.12,5.75
DAL,2021-09-23 08:15,M,M,M,0.00
HOU,2021-09-23 08:15,M,M,M,4.60
DAL,2021-09-23 08:20,M,M,M,0.00
HOU,2021-09-23 08:20,M,M,M,5.75
DAL,2021-09-23 08:25,M,M,M,0.00
HOU,2021-09-23 08:25,M,M,M,4.60
HOU,2021-09-23 08:30,M,M,M,5.75
DAL,2021-09-23 08:30,M,M,M,0.00
HOU,2021-09-23 08:35,M,M,M,4.60
CVB,2021-09-23 08:35,16.00,8.00,59.01,3.45
DAL,2021-09-23 08:35,M,M,M,0.00
HOU,2021-09-23 08:40,M,M,M,5.75
DAL,2021-09-23 08:40,M,M,M,0.00
DAL,2021-09-23 08:45,M,M,M,0.00
HOU,2021-09-23 08:45,M,M,M,5.75
DAL,2021-09-23 08:50,M,M,M,4.60
HOU,2021-09-23 08:50,M,M,M,5.75
HOU,2021-09-23 08:53,22.78,12.78,53.23,6.90
DAL,2021-09-23 08:53,20.00,7.78,45.19,3.45
CVB,2021-09-23 08:55,18.00,8.00,51.98,3.45
DAL,2021-09-23 08:55,M,M,M,2.30
HOU,2021-09-23 08:55,M,M,M,5.75
DAL,2021-09-23 09:00,M,M,M,4.60
HOU,2021-09-23 09:00,M,M,M,8.05
HOU,2021-09-23 09:05,M,M,M,9.20
DAL,2021-09-23 09:05,M,M,M,4.60
HOU,2021-09-23 09:10,M,M,M,5.75
DAL,2021-09-23 09:10,M,M,M,2.30
CVB,2021-09-23 09:14,19.00,8.00,48.83,3.45
HOU,2021-09-23 09:15,M,M,M,8.05
DAL,2021-09-23 09:15,M,M,M,4.60
DAL,2021-09-23 09:20,M,M,M,4.60
HOU,2021-09-23 09:20,M,M,M,8.05
HOU,2021-09-23 09:25,M,M,M,9.20
DAL,2021-09-23 09:25,M,M,M,2.30
HOU,2021-09-23 09:30,M,M,M,8.05
DAL,2021-09-23 09:30,M,M,M,4.60
CVB,2021-09-23 09:34,22.00,6.00,35.37,0.00
HOU,2021-09-23 09:35,M,M,M,8.05
DAL,2021-09-23 09:35,M,M,M,2.30
HOU,2021-09-23 09:40,M,M,M,9.20
DAL,2021-09-23 09:40,M,M,M,2.30
DAL,2021-09-23 09:45,M,M,M,4.60
HOU,2021-09-23 09:45,M,M,M,5.75
DAL,2021-09-23 09:50,22.00,7.00,37.89,4.60
DAL,2021-09-23 09:50,M,M,M,4.60
HOU,2021-09-23 09:50,M,M,M,8.05
HOU,2021-09-23 09:53,25.61,12.22,43.30,9.20
DAL,2021-09-23 09:53,22.78,6.72,35.46,3.45
CVB,2021-09-23 09:54,24.00,4.00,27.26,3.45
HOU,2021-09-23 09:55,M,M,M,9.20
DAL,2021-09-23 09:55,M,M,M,0.00
DAL,2021-09-23 10:00,M,M,M,5.75
HOU,2021-09-23 10:00,M,M,M,10.35
DAL,2021-09-23 10:05,M,M,M,5.75
HOU,2021-09-23 10:05,M,M,M,10.35
HOU,2021-09-23 10:10,M,M,M,10.35
DAL,2021-09-23 10:10,M,M,M,0.00
CVB,2021-09-23 10:14,25.00,5.00,27.53,4.60
HOU,2021-09-23 10:15,M,M,M,11.50
DAL,2021-09-23 10:15,M,M,M,2.30
HOU,2021-09-23 10:20,M,M,M,11.50
DAL,2021-09-23 10:20,M,M,M,4.60
HOU,2021-09-23 10:25,M,M,M,9.20
DAL,2021-09-23 10:25,M,M,M,4.60
HOU,2021-09-23 10:30,M,M,M,11.50
DAL,2021-09-23 10:30,M,M,M,2.30
DAL,2021-09-23 10:35,M,M,M,2.30
CVB,2021-09-23 10:35,26.00,5.00,25.95,3.45
HOU,2021-09-23 10:35,M,M,M,9.20
DAL,2021-09-23 10:40,M,M,M,5.75
HOU,2021-09-23 10:40,M,M,M,10.35
DAL,2021-09-23 10:45,M,M,M,0.00
HOU,2021-09-23 10:45,M,M,M,10.35
HOU,2021-09-23 10:50,M,M,M,12.65
DAL,2021-09-23 10:50,M,M,M,2.30
HOU,2021-09-23 10:53,26.72,7.78,30.11,10.35
DAL,2021-09-23 10:53,25.00,6.72,31.02,4.60
CVB,2021-09-23 10:54,26.00,4.00,24.19,3.45
HOU,2021-09-23 10:55,M,M,M,10.35
DAL,2021-09-23 10:55,M,M,M,5.75
HOU,2021-09-23 11:00,M,M,M,10.35
DAL,2021-09-23 11:00,M,M,M,5.75
DAL,2021-09-23 11:05,M,M,M,5.75
HOU,2021-09-23 11:05,M,M,M,10.35
HOU,2021-09-23 11:10,M,M,M,8.05
DAL,2021-09-23 11:10,M,M,M,4.60
HOU,2021-09-23 11:15,M,M,M,9.20
DAL,2021-09-23 11:15,M,M,M,4.60
CVB,2021-09-23 11:15,27.00,4.00,22.81,0.00
HOU,2021-09-23 11:20,M,M,M,9.20
DAL,2021-09-23 11:20,M,M,M,5.75
HOU,2021-09-23 11:25,M,M,M,M
DAL,2021-09-23 11:25,M,M,M,5.75
DAL,2021-09-23 11:30,M,M,M,2.30
HOU,2021-09-23 11:30,M,M,M,9.20
DAL,2021-09-23 11:35,M,M,M,4.60
HOU,2021-09-23 11:35,M,M,M,10.35
CVB,2021-09-23 11:35,27.00,2.00,19.79,0.00
HOU,2021-09-23 11:40,M,M,M,12.65
DAL,2021-09-23 11:40,M,M,M,4.60
HOU,2021-09-23 11:45,M,M,M,10.35
DAL,2021-09-23 11:45,M,M,M,0.00
HOU,2021-09-23 11:50,M,M,M,5.75
DAL,2021-09-23 11:50,M,M,M,4.60
DAL,2021-09-23 11:53,26.11,5.61,26.89,3.45
HOU,2021-09-23 11:53,27.22,7.78,29.23,8.05
CVB,2021-09-23 11:54,28.00,3.00,20.04,0.00
HOU,2021-09-23 11:55,M,M,M,8.05
DAL,2021-09-23 11:55,M,M,M,2.30
DAL,2021-09-23 12:00,M,M,M,0.00
HOU,2021-09-23 12:00,M,M,M,9.20
DAL,2021-09-23 12:05,M,M,M,4.60
HOU,2021-09-23 12:05,M,M,M,8.05
HOU,2021-09-23 12:10,M,M,M,8.05
DAL,2021-09-23 12:10,M,M,M,5.75
CVB,2021-09-23 12:14,28.00,3.00,20.04,3.45
DAL,2021-09-23 12:15,M,M,M,0.00
HOU,2021-09-23 12:15,M,M,M,9.20
DAL,2021-09-23 12:20,M,M,M,5.75
HOU,2021-09-23 12:20,M,M,M,11.50
HOU,2021-09-23 12:25,M,M,M,8.05
DAL,2021-09-23 12:25,M,M,M,2.30
HOU,2021-09-23 12:30,M,M,M,8.05
DAL,2021-09-23 12:30,M,M,M,4.60
CVB,2021-09-23 12:34,28.00,3.00,20.04,0.00
HOU,2021-09-23 12:35,M,M,M,11.50
DAL,2021-09-23 12:35,M,M,M,2.30
DAL,2021-09-23 12:40,M,M,M,0.00
HOU,2021-09-23 12:40,M,M,M,4.60
DAL,2021-09-23 12:45,M,M,M,0.00
HOU,2021-09-23 12:45,M,M,M,8.05
DAL,2021-09-23 12:50,M,M,M,5.75
HOU,2021-09-23 12:50,M,M,M,5.75
DAL,2021-09-23 12:53,27.78,4.39,22.39,5.75
HOU,2021-09-23 12:53,27.22,7.22,28.15,8.05
DAL,2021-09-23 12:55,M,M,M,5.75
HOU,2021-09-23 12:55,M,M,M,9.20
CVB,2021-09-23 12:56,28.00,3.00,20.04,4.60
DAL,2021-09-23 13:00,M,M,M,5.75
HOU,2021-09-23 13:00,M,M,M,M
DAL,2021-09-23 13:05,M,M,M,5.75
HOU,2021-09-23 13:05,M,M,M,10.35
DAL,2021-09-23 13:10,M,M,M,5.75
HOU,2021-09-23 13:10,M,M,M,5.75
CVB,2021-09-23 13:14,29.00,3.00,18.91,3.45
HOU,2021-09-23 13:15,M,M,M,10.35
DAL,2021-09-23 13:15,M,M,M,2.30
DAL,2021-09-23 13:20,M,M,M,4.60
HOU,2021-09-23 13:20,M,M,M,11.50
HOU,2021-09-23 13:25,M,M,M,10.35
DAL,2021-09-23 13:25,M,M,M,4.60
HOU,2021-09-23 13:30,M,M,M,5.75
DAL,2021-09-23 13:30,M,M,M,2.30
DAL,2021-09-23 13:35,M,M,M,5.75
HOU,2021-09-23 13:35,M,M,M,8.05
CVB,2021-09-23 13:35,29.00,2.00,17.61,0.00
HOU,2021-09-23 13:40,M,M,M,10.35
DAL,2021-09-23 13:40,M,M,M,5.75
HOU,2021-09-23 13:45,M,M,M,5.75
DAL,2021-09-23 13:45,M,M,M,4.60
DAL,2021-09-23 13:50,M,M,M,0.00
HOU,2021-09-23 13:50,M,M,M,8.05
DAL,2021-09-23 13:53,28.28,3.89,21.00,4.60
HOU,2021-09-23 13:53,27.78,8.28,29.28,6.90
CVB,2021-09-23 13:54,31.00,2.00,15.70,4.60
HOU,2021-09-23 13:55,M,M,M,5.75
DAL,2021-09-23 13:55,M,M,M,0.00
HOU,2021-09-23 14:00,M,M,M,4.60
DAL,2021-09-23 14:00,M,M,M,0.00
DAL,2021-09-23 14:05,M,M,M,5.75
HOU,2021-09-23 14:05,M,M,M,5.75
HOU,2021-09-23 14:10,M,M,M,5.75
DAL,2021-09-23 14:10,M,M,M,5.75
CVB,2021-09-23 14:14,30.00,1.00,15.48,0.00
DAL,2021-09-23 14:15,M,M,M,2.30
HOU,2021-09-23 14:15,M,M,M,5.75
DAL,2021-09-23 14:20,M,M,M,0.00
HOU,2021-09-23 14:20,M,M,M,5.75
DAL,2021-09-23 14:25,M,M,M,M
HOU,2021-09-23 14:25,M,M,M,5.75
HOU,2021-09-23 14:30,M,M,M,5.75
DAL,2021-09-23 14:30,M,M,M,5.75
CVB,2021-09-23 14:34,30.00,2.00,16.63,0.00
HOU,2021-09-23 14:35,M,M,M,4.60
DAL,2021-09-23 14:35,M,M,M,4.60
DAL,2021-09-23 14:40,M,M,M,2.30
HOU,2021-09-23 14:40,M,M,M,9.20
DAL,2021-09-23 14:45,M,M,M,2.30
HOU,2021-09-23 14:45,M,M,M,8.05
HOU,2021-09-23 14:50,M,M,M,9.20
DAL,2021-09-23 14:50,M,M,M,9.20
HOU,2021-09-23 14:53,27.78,8.89,30.51,8.05
DAL,2021-09-23 14:53,28.89,3.89,20.27,6.90
DAL,2021-09-23 14:55,M,M,M,5.75
HOU,2021-09-23 14:55,M,M,M,10.35
CVB,2021-09-23 14:55,31.00,2.00,15.70,4.60
HOU,2021-09-23 15:00,M,M,M,5.75
DAL,2021-09-23 15:00,M,M,M,0.00
DAL,2021-09-23 15:05,M,M,M,2.30
HOU,2021-09-23 15:05,M,M,M,9.20
HOU,2021-09-23 15:10,M,M,M,5.75
DAL,2021-09-23 15:10,M,M,M,5.75
CVB,2021-09-23 15:14,31.00,2.00,15.70,3.45
HOU,2021-09-23 15:15,M,M,M,9.20
DAL,2021-09-23 15:15,M,M,M,2.30
HOU,2021-09-23 15:20,M,M,M,5.75
DAL,2021-09-23 15:20,M,M,M,5.75
DAL,2021-09-23 15:25,M,M,M,5.75
HOU,2021-09-23 15:25,M,M,M,5.75
HOU,2021-09-23 15:30,M,M,M,4.60
DAL,2021-09-23 15:30,M,M,M,5.75
CVB,2021-09-23 15:34,31.00,2.00,15.70,3.45
DAL,2021-09-23 15:35,M,M,M,5.75
HOU,2021-09-23 15:35,M,M,M,9.20
HOU,2021-09-23 15:40,M,M,M,8.05
DAL,2021-09-23 15:40,M,M,M,4.60
DAL,2021-09-23 15:45,M,M,M,M
HOU,2021-09-23 15:45,M,M,M,5.75
DAL,2021-09-23 15:50,M,M,M,2.30
HOU,2021-09-23 15:50,M,M,M,4.60
HOU,2021-09-23 15:53,27.78,8.28,29.28,0.00
DAL,2021-09-23 15:53,28.89,3.89,20.27,4.60
CVB,2021-09-23 15:54,31.00,2.00,15.70,6.90
DAL,2021-09-23 15:55,M,M,M,4.60
HOU,2021-09-23 15:55,M,M,M,2.30
DAL,2021-09-23 16:00,M,M,M,5.75
HOU,2021-09-23 16:00,M,M,M,4.60
HOU,2021-09-23 16:05,M,M,M,9.20
DAL,2021-09-23 16:05,M,M,M,8.05
HOU,2021-09-23 16:10,M,M,M,5.75
DAL,2021-09-23 16:10,M,M,M,5.75
CVB,2021-09-23 16:14,31.00,2.00,15.70,4.60
HOU,2021-09-23 16:15,M,M,M,5.75
DAL,2021-09-23 16:15,M,M,M,8.05
DAL,2021-09-23 16:20,M,M,M,2.30
HOU,2021-09-23 16:20,M,M,M,5.75
HOU,2021-09-23 16:25,M,M,M,5.75
DAL,2021-09-23 16:25,M,M,M,4.60
HOU,2021-09-23 16:30,M,M,M,5.75
DAL,2021-09-23 16:30,M,M,M,0.00
CVB,2021-09-23 16:34,32.00,1.00,13.80,5.75
DAL,2021-09-23 16:35,M,M,M,9.20
HOU,2021-09-23 16:35,M,M,M,8.05
DAL,2021-09-23 16:40,M,M,M,4.60
HOU,2021-09-23 16:40,M,M,M,5.75
DAL,2021-09-23 16:45,M,M,M,5.75
HOU,2021-09-23 16:45,M,M,M,5.75
DAL,2021-09-23 16:50,M,M,M,5.75
HOU,2021-09-23 16:50,M,M,M,8.05
DAL,2021-09-23 16:53,28.89,3.89,20.27,5.75
HOU,2021-09-23 16:53,28.28,9.39,30.65,6.90
HOU,2021-09-23 16:55,M,M,M,5.75
CVB,2021-09-23 16:55,32.00,2.00,14.83,6.90
DAL,2021-09-23 16:55,M,M,M,5.75
DAL,2021-09-23 17:00,M,M,M,5.75
HOU,2021-09-23 17:00,M,M,M,5.75
HOU,2021-09-23 17:05,M,M,M,5.75
DAL,2021-09-23 17:05,M,M,M,2.30
HOU,2021-09-23 17:10,M,M,M,8.05
DAL,2021-09-23 17:10,M,M,M,0.00
CVB,2021-09-23 17:14,32.00,1.00,13.80,4.60
HOU,2021-09-23 17:15,M,M,M,5.75
DAL,2021-09-23 17:15,M,M,M,4.60
DAL,2021-09-23 17:20,M,M,M,9.20
HOU,2021-09-23 17:20,M,M,M,8.05
HOU,2021-09-23 17:25,M,M,M,5.75
DAL,2021-09-23 17:25,M,M,M,9.20
HOU,2021-09-23 17:30,M,M,M,5.75
DAL,2021-09-23 17:30,M,M,M,5.75
HOU,2021-09-23 17:35,M,M,M,5.75
DAL,2021-09-23 17:35,M,M,M,5.75
CVB,2021-09-23 17:35,31.00,1.00,14.61,4.60
HOU,2021-09-23 17:40,M,M,M,5.75
DAL,2021-09-23 17:40,M,M,M,8.05
HOU,2021-09-23 17:45,M,M,M,5.75
DAL,2021-09-23 17:45,M,M,M,0.00
DAL,2021-09-23 17:50,M,M,M,9.20
HOU,2021-09-23 17:50,M,M,M,5.75
DAL,2021-09-23 17:53,28.89,3.28,19.41,5.75
HOU,2021-09-23 17:53,27.78,9.39,31.56,8.05
CVB,2021-09-23 17:54,31.00,1.00,14.61,4.60
DAL,2021-09-23 17:55,M,M,M,5.75
HOU,2021-09-23 17:55,M,M,M,8.05
HOU,2021-09-23 18:00,M,M,M,4.60
DAL,2021-09-23 18:00,M,M,M,8.05
HOU,2021-09-23 18:05,M,M,M,2.30
DAL,2021-09-23 18:05,M,M,M,9.20
DAL,2021-09-23 18:10,M,M,M,9.20
HOU,2021-09-23 18:10,M,M,M,9.20
CVB,2021-09-23 18:14,31.00,1.00,14.61,8.05
DAL,2021-09-23 18:15,M,M,M,8.05
HOU,2021-09-23 18:15,M,M,M,5.75
DAL,2021-09-23 18:20,M,M,M,5.75
HOU,2021-09-23 18:20,M,M,M,9.20
HOU,2021-09-23 18:25,M,M,M,9.20
DAL,2021-09-23 18:25,M,M,M,9.20
