station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-28 04:53,11.11,-2.22,39.30,0.00
FAT,2021-03-28 04:53,11.11,5.00,66.00,3.45
BUR,2021-03-28 04:55,M,M,M,0.00
FAT,2021-03-28 04:55,M,M,M,4.60
SFO,2021-03-28 04:55,M,M,M,4.60
SFO,2021-03-28 04:56,10.00,5.61,74.15,4.60
BUR,2021-03-28 05:00,M,M,M,0.00
FAT,2021-03-28 05:00,M,M,M,2.30
SFO,2021-03-28 05:00,M,M,M,4.60
BUR,2021-03-28 05:05,M,M,M,0.00
FAT,2021-03-28 05:05,M,M,M,2.30
SFO,2021-03-28 05:05,M,M,M,2.30
BUR,2021-03-28 05:10,M,M,M,0.00
FAT,2021-03-28 05:10,M,M,M,2.30
SFO,2021-03-28 05:10,M,M,M,4.60
BUR,2021-03-28 05:15,M,M,M,0.00
FAT,2021-03-28 05:15,M,M,M,2.30
SFO,2021-03-28 05:15,M,M,M,4.60
BUR,2021-03-28 05:20,M,M,M,0.00
FAT,2021-03-28 05:20,M,M,M,4.60
SFO,2021-03-28 05:20,M,M,M,5.75
BUR,2021-03-28 05:25,M,M,M,0.00
FAT,2021-03-28 05:25,M,M,M,2.30
SFO,2021-03-28 05:25,M,M,M,5.75
BUR,2021-03-28 05:30,M,M,M,0.00
FAT,2021-03-28 05:30,M,M,M,2.30
SFO,2021-03-28 05:30,M,M,M,4.60
BUR,2021-03-28 05:35,M,M,M,0.00
FAT,2021-03-28 05:35,M,M,M,2.30
SFO,2021-03-28 05:35,M,M,M,4.60
BUR,2021-03-28 05:40,M,M,M,0.00
FAT,2021-03-28 05:40,M,M,M,2.30
SFO,2021-03-28 05:40,M,M,M,5.75
BUR,2021-03-28 05:45,M,M,M,0.00
FAT,2021-03-28 05:45,M,M,M,2.30
SFO,2021-03-28 05:45,M,M,M,5.75
BUR,2021-03-28 05:50,M,M,M,0.00
FAT,2021-03-28 05:50,M,M,M,2.30
SFO,2021-03-28 05:50,M,M,M,5.75
CQT,2021-03-28 05:52,12.78,1.72,46.91,0.00
BUR,2021-03-28 05:53,10.61,-1.72,42.16,0.00
FAT,2021-03-28 05:53,10.61,5.00,68.23,3.45
BUR,2021-03-28 05:55,M,M,M,0.00
FAT,2021-03-28 05:55,M,M,M,2.30
SFO,2021-03-28 05:55,M,M,M,5.75
SFO,2021-03-28 05:56,9.39,6.72,83.42,6.90
BUR,2021-03-28 06:00,M,M,M,0.00
FAT,2021-03-28 06:00,M,M,M,2.30
SFO,2021-03-28 06:00,M,M,M,5.75
BUR,2021-03-28 06:05,M,M,M,0.00
FAT,2021-03-28 06:05,M,M,M,0.00
SFO,2021-03-28 06:05,M,M,M,8.05
BUR,2021-03-28 06:10,M,M,M,0.00
FAT,2021-03-28 06:10,M,M,M,0.00
SFO,2021-03-28 06:10,M,M,M,8.05
BUR,2021-03-28 06:15,M,M,M,0.00
FAT,2021-03-28 06:15,M,M,M,0.00
SFO,2021-03-28 06:15,M,M,M,8.05
BUR,2021-03-28 06:20,M,M,M,0.00
FAT,2021-03-28 06:20,M,M,M,0.00
SFO,2021-03-28 06:20,M,M,M,8.05
BUR,2021-03-28 06:25,M,M,M,2.30
FAT,2021-03-28 06:25,M,M,M,0.00
SFO,2021-03-28 06:25,M,M,M,8.05
BUR,2021-03-28 06:30,M,M,M,2.30
FAT,2021-03-28 06:30,M,M,M,0.00
SFO,2021-03-28 06:30,M,M,M,5.75
BUR,2021-03-28 06:35,M,M,M,0.00
FAT,2021-03-28 06:35,M,M,M,0.00
SFO,2021-03-28 06:35,M,M,M,8.05
BUR,2021-03-28 06:40,M,M,M,0.00
FAT,2021-03-28 06:40,M,M,M,0.00
SFO,2021-03-28 06:40,M,M,M,5.75
BUR,2021-03-28 06:45,M,M,M,0.00
FAT,2021-03-28 06:45,M,M,M,0.00
SFO,2021-03-28 06:45,M,M,M,5.75
BUR,2021-03-28 06:50,M,M,M,2.30
FAT,2021-03-28 06:50,M,M,M,2.30
SFO,2021-03-28 06:50,M,M,M,8.05
CQT,2021-03-28 06:52,13.28,0.61,41.92,3.45
BUR,2021-03-28 06:53,10.61,-2.78,38.99,3.45
FAT,2021-03-28 06:53,10.00,5.00,71.07,3.45
BUR,2021-03-28 06:55,M,M,M,2.30
FAT,2021-03-28 06:55,M,M,M,0.00
SFO,2021-03-28 06:55,M,M,M,5.75
SFO,2021-03-28 06:56,8.89,6.72,86.28,6.90
BUR,2021-03-28 07:00,M,M,M,0.00
FAT,2021-03-28 07:00,M,M,M,0.00
SFO,2021-03-28 07:00,M,M,M,5.75
BUR,2021-03-28 07:05,M,M,M,0.00
FAT,2021-03-28 07:05,M,M,M,0.00
SFO,2021-03-28 07:05,M,M,M,5.75
BUR,2021-03-28 07:10,M,M,M,0.00
FAT,2021-03-28 07:10,M,M,M,2.30
SFO,2021-03-28 07:10,M,M,M,8.05
BUR,2021-03-28 07:15,M,M,M,2.30
FAT,2021-03-28 07:15,M,M,M,2.30
SFO,2021-03-28 07:15,M,M,M,5.75
BUR,2021-03-28 07:20,M,M,M,0.00
FAT,2021-03-28 07:20,M,M,M,0.00
SFO,2021-03-28 07:20,M,M,M,5.75
BUR,2021-03-28 07:25,M,M,M,0.00
FAT,2021-03-28 07:25,M,M,M,2.30
SFO,2021-03-28 07:25,M,M,M,8.05
BUR,2021-03-28 07:30,M,M,M,0.00
FAT,2021-03-28 07:30,M,M,M,0.00
SFO,2021-03-28 07:30,M,M,M,8.05
BUR,2021-03-28 07:35,M,M,M,0.00
FAT,2021-03-28 07:35,M,M,M,0.00
SFO,2021-03-28 07:35,M,M,M,5.75
BUR,2021-03-28 07:40,M,M,M,0.00
FAT,2021-03-28 07:40,M,M,M,0.00
SFO,2021-03-28 07:40,M,M,M,5.75
BUR,2021-03-28 07:45,M,M,M,0.00
FAT,2021-03-28 07:45,M,M,M,2.30
SFO,2021-03-28 07:45,M,M,M,5.75
BUR,2021-03-28 07:50,M,M,M,0.00
FAT,2021-03-28 07:50,M,M,M,2.30
SFO,2021-03-28 07:50,M,M,M,5.75
CQT,2021-03-28 07:52,14.39,3.28,47.18,0.00
BUR,2021-03-28 07:53,12.22,-1.72,37.89,0.00
FAT,2021-03-28 07:53,11.72,5.00,63.38,0.00
BUR,2021-03-28 07:55,M,M,M,0.00
FAT,2021-03-28 07:55,M,M,M,0.00
SFO,2021-03-28 07:55,M,M,M,5.75
SFO,2021-03-28 07:56,10.00,7.22,82.86,6.90
BUR,2021-03-28 08:00,M,M,M,0.00
FAT,2021-03-28 08:00,M,M,M,2.30
SFO,2021-03-28 08:00,M,M,M,5.75
BUR,2021-03-28 08:05,M,M,M,2.30
FAT,2021-03-28 08:05,M,M,M,0.00
SFO,2021-03-28 08:05,M,M,M,5.75
BUR,2021-03-28 08:10,M,M,M,0.00
FAT,2021-03-28 08:10,M,M,M,0.00
SFO,2021-03-28 08:10,M,M,M,4.60
BUR,2021-03-28 08:15,M,M,M,0.00
FAT,2021-03-28 08:15,M,M,M,0.00
SFO,2021-03-28 08:15,M,M,M,4.60
BUR,2021-03-28 08:20,M,M,M,0.00
FAT,2021-03-28 08:20,M,M,M,2.30
SFO,2021-03-28 08:20,M,M,M,4.60
BUR,2021-03-28 08:25,M,M,M,0.00
FAT,2021-03-28 08:25,M,M,M,0.00
SFO,2021-03-28 08:25,M,M,M,2.30
BUR,2021-03-28 08:30,M,M,M,0.00
FAT,2021-03-28 08:30,M,M,M,0.00
SFO,2021-03-28 08:30,M,M,M,2.30
BUR,2021-03-28 08:35,M,M,M,0.00
FAT,2021-03-28 08:35,M,M,M,0.00
SFO,2021-03-28 08:35,M,M,M,2.30
BUR,2021-03-28 08:40,M,M,M,0.00
FAT,2021-03-28 08:40,M,M,M,2.30
SFO,2021-03-28 08:40,M,M,M,2.30
BUR,2021-03-28 08:45,M,M,M,0.00
FAT,2021-03-28 08:45,M,M,M,2.30
SFO,2021-03-28 08:45,M,M,M,0.00
BUR,2021-03-28 08:50,M,M,M,0.00
FAT,2021-03-28 08:50,M,M,M,4.60
SFO,2021-03-28 08:50,M,M,M,0.00
CQT,2021-03-28 08:52,20.00,-0.61,25.02,3.45
BUR,2021-03-28 08:53,17.22,-2.22,26.45,0.00
FAT,2021-03-28 08:53,14.39,5.00,53.24,3.45
BUR,2021-03-28 08:55,M,M,M,0.00
FAT,2021-03-28 08:55,M,M,M,4.60
SFO,2021-03-28 08:55,M,M,M,0.00
SFO,2021-03-28 08:56,13.28,8.28,71.69,0.00
BUR,2021-03-28 09:00,M,M,M,2.30
FAT,2021-03-28 09:00,M,M,M,2.30
SFO,2021-03-28 09:00,M,M,M,0.00
BUR,2021-03-28 09:05,M,M,M,0.00
FAT,2021-03-28 09:05,M,M,M,0.00
SFO,2021-03-28 09:05,M,M,M,0.00
BUR,2021-03-28 09:10,M,M,M,2.30
FAT,2021-03-28 09:10,M,M,M,0.00
SFO,2021-03-28 09:10,M,M,M,2.30
BUR,2021-03-28 09:15,M,M,M,0.00
FAT,2021-03-28 09:15,M,M,M,0.00
SFO,2021-03-28 09:15,M,M,M,2.30
BUR,2021-03-28 09:20,M,M,M,2.30
FAT,2021-03-28 09:20,M,M,M,2.30
SFO,2021-03-28 09:20,M,M,M,2.30
BUR,2021-03-28 09:25,M,M,M,2.30
FAT,2021-03-28 09:25,M,M,M,2.30
SFO,2021-03-28 09:25,M,M,M,2.30
BUR,2021-03-28 09:30,M,M,M,2.30
FAT,2021-03-28 09:30,M,M,M,2.30
SFO,2021-03-28 09:30,M,M,M,2.30
BUR,2021-03-28 09:35,M,M,M,2.30
FAT,2021-03-28 09:35,M,M,M,0.00
SFO,2021-03-28 09:35,M,M,M,2.30
BUR,2021-03-28 09:40,M,M,M,0.00
FAT,2021-03-28 09:40,M,M,M,2.30
SFO,2021-03-28 09:40,M,M,M,2.30
BUR,2021-03-28 09:45,M,M,M,2.30
FAT,2021-03-28 09:45,M,M,M,2.30
SFO,2021-03-28 09:45,M,M,M,2.30
BUR,2021-03-28 09:50,M,M,M,2.30
FAT,2021-03-28 09:50,M,M,M,0.00
SFO,2021-03-28 09:50,M,M,M,4.60
CQT,2021-03-28 09:52,23.28,1.11,23.19,0.00
BUR,2021-03-28 09:53,21.72,-2.22,19.99,3.45
FAT,2021-03-28 09:53,18.28,4.39,39.82,3.45
BUR,2021-03-28 09:55,M,M,M,4.60
FAT,2021-03-28 09:55,M,M,M,2.30
SFO,2021-03-28 09:55,M,M,M,2.30
SFO,2021-03-28 09:56,13.89,8.89,71.81,4.60
BUR,2021-03-28 10:00,M,M,M,2.30
FAT,2021-03-28 10:00,M,M,M,0.00
SFO,2021-03-28 10:00,M,M,M,4.60
BUR,2021-03-28 10:05,M,M,M,0.00
FAT,2021-03-28 10:05,M,M,M,4.60
SFO,2021-03-28 10:05,M,M,M,4.60
BUR,2021-03-28 10:10,M,M,M,0.00
FAT,2021-03-28 10:10,M,M,M,0.00
SFO,2021-03-28 10:10,M,M,M,5.75
BUR,2021-03-28 10:15,M,M,M,0.00
FAT,2021-03-28 10:15,M,M,M,0.00
SFO,2021-03-28 10:15,M,M,M,5.75
BUR,2021-03-28 10:20,M,M,M,0.00
FAT,2021-03-28 10:20,M,M,M,4.60
SFO,2021-03-28 10:20,M,M,M,4.60
BUR,2021-03-28 10:25,M,M,M,0.00
FAT,2021-03-28 10:25,M,M,M,2.30
SFO,2021-03-28 10:25,M,M,M,4.60
BUR,2021-03-28 10:30,M,M,M,0.00
FAT,2021-03-28 10:30,M,M,M,0.00
SFO,2021-03-28 10:30,M,M,M,4.60
BUR,2021-03-28 10:35,M,M,M,0.00
FAT,2021-03-28 10:35,M,M,M,2.30
SFO,2021-03-28 10:35,M,M,M,4.60
BUR,2021-03-28 10:40,M,M,M,2.30
FAT,2021-03-28 10:40,M,M,M,0.00
SFO,2021-03-28 10:40,M,M,M,4.60
BUR,2021-03-28 10:45,M,M,M,2.30
FAT,2021-03-28 10:45,M,M,M,0.00
SFO,2021-03-28 10:45,M,M,M,4.60
BUR,2021-03-28 10:50,M,M,M,4.60
FAT,2021-03-28 10:50,M,M,M,0.00
SFO,2021-03-28 10:50,M,M,M,4.60
CQT,2021-03-28 10:52,26.72,-1.11,16.07,0.00
BUR,2021-03-28 10:53,24.39,-6.11,12.70,5.75
FAT,2021-03-28 10:53,21.11,5.00,34.85,0.00
BUR,2021-03-28 10:55,M,M,M,4.60
FAT,2021-03-28 10:55,M,M,M,0.00
SFO,2021-03-28 10:55,M,M,M,4.60
SFO,2021-03-28 10:56,15.61,10.00,69.24,4.60
BUR,2021-03-28 11:00,M,M,M,4.60
FAT,2021-03-28 11:00,M,M,M,0.00
SFO,2021-03-28 11:00,M,M,M,4.60
BUR,2021-03-28 11:05,M,M,M,2.30
FAT,2021-03-28 11:05,M,M,M,0.00
SFO,2021-03-28 11:05,M,M,M,4.60
BUR,2021-03-28 11:10,M,M,M,4.60
FAT,2021-03-28 11:10,M,M,M,0.00
SFO,2021-03-28 11:10,M,M,M,4.60
BUR,2021-03-28 11:15,M,M,M,4.60
FAT,2021-03-28 11:15,M,M,M,0.00
SFO,2021-03-28 11:15,M,M,M,5.75
BUR,2021-03-28 11:20,M,M,M,4.60
FAT,2021-03-28 11:20,M,M,M,0.00
SFO,2021-03-28 11:20,M,M,M,5.75
BUR,2021-03-28 11:25,M,M,M,5.75
FAT,2021-03-28 11:25,M,M,M,0.00
SFO,2021-03-28 11:25,M,M,M,5.75
BUR,2021-03-28 11:30,M,M,M,5.75
FAT,2021-03-28 11:30,M,M,M,0.00
SFO,2021-03-28 11:30,M,M,M,5.75
BUR,2021-03-28 11:35,M,M,M,4.60
FAT,2021-03-28 11:35,M,M,M,0.00
SFO,2021-03-28 11:35,M,M,M,4.60
BUR,2021-03-28 11:40,M,M,M,5.75
FAT,2021-03-28 11:40,M,M,M,4.60
SFO,2021-03-28 11:40,M,M,M,4.60
BUR,2021-03-28 11:45,M,M,M,5.75
FAT,2021-03-28 11:45,M,M,M,2.30
SFO,2021-03-28 11:45,M,M,M,4.60
BUR,2021-03-28 11:50,M,M,M,4.60
FAT,2021-03-28 11:50,M,M,M,0.00
SFO,2021-03-28 11:50,M,M,M,4.60
CQT,2021-03-28 11:52,27.78,-2.78,13.36,0.00
BUR,2021-03-28 11:53,26.11,-8.28,9.70,4.60
FAT,2021-03-28 11:53,22.78,4.39,30.16,4.60
BUR,2021-03-28 11:55,M,M,M,4.60
FAT,2021-03-28 11:55,M,M,M,2.30
SFO,2021-03-28 11:55,M,M,M,5.75
SFO,2021-03-28 11:56,16.11,10.00,67.06,5.75
BUR,2021-03-28 12:00,M,M,M,4.60
FAT,2021-03-28 12:00,M,M,M,0.00
SFO,2021-03-28 12:00,M,M,M,5.75
BUR,2021-03-28 12:05,M,M,M,4.60
FAT,2021-03-28 12:05,M,M,M,2.30
SFO,2021-03-28 12:05,M,M,M,5.75
BUR,2021-03-28 12:10,M,M,M,0.00
FAT,2021-03-28 12:10,M,M,M,2.30
SFO,2021-03-28 12:10,M,M,M,4.60
BUR,2021-03-28 12:15,M,M,M,5.75
FAT,2021-03-28 12:15,M,M,M,4.60
SFO,2021-03-28 12:15,M,M,M,5.75
BUR,2021-03-28 12:20,M,M,M,4.60
FAT,2021-03-28 12:20,M,M,M,4.60
SFO,2021-03-28 12:20,M,M,M,5.75
BUR,2021-03-28 12:25,M,M,M,2.30
FAT,2021-03-28 12:25,M,M,M,4.60
SFO,2021-03-28 12:25,M,M,M,5.75
BUR,2021-03-28 12:30,M,M,M,5.75
FAT,2021-03-28 12:30,M,M,M,0.00
SFO,2021-03-28 12:30,M,M,M,5.75
BUR,2021-03-28 12:35,M,M,M,4.60
FAT,2021-03-28 12:35,M,M,M,0.00
SFO,2021-03-28 12:35,M,M,M,5.75
BUR,2021-03-28 12:40,M,M,M,5.75
FAT,2021-03-28 12:40,M,M,M,0.00
SFO,2021-03-28 12:40,M,M,M,5.75
BUR,2021-03-28 12:45,M,M,M,8.05
FAT,2021-03-28 12:45,M,M,M,2.30
SFO,2021-03-28 12:45,M,M,M,5.75
BUR,2021-03-28 12:50,M,M,M,4.60
FAT,2021-03-28 12:50,M,M,M,4.60
SFO,2021-03-28 12:50,M,M,M,5.75
CQT,2021-03-28 12:52,29.39,-1.72,13.15,0.00
BUR,2021-03-28 12:53,27.78,-12.22,6.44,0.00
FAT,2021-03-28 12:53,24.39,3.89,26.42,0.00
BUR,2021-03-28 12:55,M,M,M,4.60
FAT,2021-03-28 12:55,M,M,M,0.00
SFO,2021-03-28 12:55,M,M,M,5.75
SFO,2021-03-28 12:56,17.78,11.11,64.97,6.90
BUR,2021-03-28 13:00,M,M,M,5.75
FAT,2021-03-28 13:00,M,M,M,0.00
SFO,2021-03-28 13:00,M,M,M,8.05
BUR,2021-03-28 13:05,M,M,M,4.60
FAT,2021-03-28 13:05,M,M,M,5.75
SFO,2021-03-28 13:05,M,M,M,9.20
BUR,2021-03-28 13:10,M,M,M,5.75
FAT,2021-03-28 13:10,M,M,M,M
SFO,2021-03-28 13:10,M,M,M,11.50
BUR,2021-03-28 13:15,M,M,M,5.75
FAT,2021-03-28 13:15,M,M,M,5.75
SFO,2021-03-28 13:15,M,M,M,12.65
BUR,2021-03-28 13:20,M,M,M,0.00
FAT,2021-03-28 13:20,M,M,M,5.75
SFO,2021-03-28 13:20,M,M,M,12.65
BUR,2021-03-28 13:25,M,M,M,5.75
FAT,2021-03-28 13:25,M,M,M,2.30
SFO,2021-03-28 13:25,M,M,M,14.95
BUR,2021-03-28 13:30,M,M,M,2.30
FAT,2021-03-28 13:30,M,M,M,5.75
SFO,2021-03-28 13:30,M,M,M,12.65
BUR,2021-03-28 13:35,M,M,M,5.75
FAT,2021-03-28 13:35,M,M,M,2.30
SFO,2021-03-28 13:35,M,M,M,16.10
BUR,2021-03-28 13:40,M,M,M,5.75
