station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-04 00:40,M,M,M,4.60
LIT,2020-08-04 00:40,M,M,M,8.05
BTR,2020-08-04 00:45,M,M,M,0.00
SPI,2020-08-04 00:45,M,M,M,5.75
LIT,2020-08-04 00:45,M,M,M,5.75
DSM,2020-08-04 00:45,M,M,M,5.75
MSP,2020-08-04 00:45,M,M,M,2.30
BTR,2020-08-04 00:50,M,M,M,0.00
LIT,2020-08-04 00:50,M,M,M,8.05
DSM,2020-08-04 00:50,M,M,M,5.75
MSP,2020-08-04 00:50,M,M,M,2.30
SPI,2020-08-04 00:52,15.00,13.28,89.44,4.60
BTR,2020-08-04 00:53,25.00,22.22,84.58,0.00
LIT,2020-08-04 00:53,23.28,17.22,68.76,8.05
MSP,2020-08-04 00:53,15.61,10.00,69.24,0.00
DSM,2020-08-04 00:54,16.11,8.89,62.23,4.60
BTR,2020-08-04 00:55,M,M,M,0.00
OZW,2020-08-04 00:55,17.50,15.22,86.49,8.05
SPI,2020-08-04 00:55,M,M,M,4.60
LIT,2020-08-04 00:55,M,M,M,8.05
DSM,2020-08-04 00:55,M,M,M,4.60
MSP,2020-08-04 00:55,M,M,M,0.00
BTR,2020-08-04 01:00,M,M,M,0.00
SPI,2020-08-04 01:00,M,M,M,4.60
LIT,2020-08-04 01:00,M,M,M,8.05
DSM,2020-08-04 01:00,M,M,M,4.60
MSP,2020-08-04 01:00,M,M,M,0.00
BTR,2020-08-04 01:05,M,M,M,0.00
SPI,2020-08-04 01:05,M,M,M,2.30
LIT,2020-08-04 01:05,M,M,M,8.05
DSM,2020-08-04 01:05,M,M,M,4.60
MSP,2020-08-04 01:05,M,M,M,2.30
BTR,2020-08-04 01:10,M,M,M,0.00
SPI,2020-08-04 01:10,M,M,M,2.30
LIT,2020-08-04 01:10,M,M,M,5.75
DSM,2020-08-04 01:10,M,M,M,2.30
MSP,2020-08-04 01:10,M,M,M,2.30
BTR,2020-08-04 01:15,M,M,M,0.00
OZW,2020-08-04 01:15,17.28,15.50,89.29,4.60
LIT,2020-08-04 01:15,M,M,M,5.75
DSM,2020-08-04 01:15,M,M,M,2.30
MSP,2020-08-04 01:15,M,M,M,0.00
BTR,2020-08-04 01:20,M,M,M,0.00
SPI,2020-08-04 01:20,M,M,M,4.60
LIT,2020-08-04 01:20,M,M,M,5.75
DSM,2020-08-04 01:20,M,M,M,4.60
MSP,2020-08-04 01:20,M,M,M,0.00
BTR,2020-08-04 01:25,M,M,M,0.00
SPI,2020-08-04 01:25,M,M,M,4.60
LIT,2020-08-04 01:25,M,M,M,8.05
DSM,2020-08-04 01:25,M,M,M,2.30
MSP,2020-08-04 01:25,M,M,M,2.30
BTR,2020-08-04 01:30,M,M,M,0.00
DSM,2020-08-04 01:30,M,M,M,2.30
MSP,2020-08-04 01:30,M,M,M,2.30
BTR,2020-08-04 01:35,M,M,M,0.00
OZW,2020-08-04 01:35,17.00,15.11,88.64,5.75
SPI,2020-08-04 01:35,M,M,M,4.60
LIT,2020-08-04 01:35,M,M,M,8.05
DSM,2020-08-04 01:35,M,M,M,0.00
MSP,2020-08-04 01:35,M,M,M,2.30
BTR,2020-08-04 01:40,M,M,M,0.00
SPI,2020-08-04 01:40,M,M,M,2.30
LIT,2020-08-04 01:40,M,M,M,5.75
DSM,2020-08-04 01:40,M,M,M,0.00
MSP,2020-08-04 01:40,M,M,M,2.30
BTR,2020-08-04 01:45,M,M,M,0.00
SPI,2020-08-04 01:45,M,M,M,2.30
LIT,2020-08-04 01:45,M,M,M,8.05
DSM,2020-08-04 01:45,M,M,M,2.30
MSP,2020-08-04 01:45,M,M,M,0.00
BTR,2020-08-04 01:50,M,M,M,0.00
SPI,2020-08-04 01:50,M,M,M,4.60
LIT,2020-08-04 01:50,M,M,M,8.05
DSM,2020-08-04 01:50,M,M,M,2.30
MSP,2020-08-04 01:50,M,M,M,0.00
SPI,2020-08-04 01:52,13.89,13.28,96.10,4.60
BTR,2020-08-04 01:53,24.39,22.22,87.73,0.00
LIT,2020-08-04 01:53,22.22,17.22,73.31,8.05
MSP,2020-08-04 01:53,15.00,10.00,72.01,0.00
DSM,2020-08-04 01:54,15.00,10.00,72.01,0.00
BTR,2020-08-04 01:55,M,M,M,2.30
OZW,2020-08-04 01:55,16.89,14.89,87.99,5.75
SPI,2020-08-04 01:55,M,M,M,4.60
LIT,2020-08-04 01:55,M,M,M,8.05
DSM,2020-08-04 01:55,M,M,M,0.00
MSP,2020-08-04 01:55,M,M,M,0.00
BTR,2020-08-04 02:00,M,M,M,2.30
SPI,2020-08-04 02:00,M,M,M,4.60
LIT,2020-08-04 02:00,M,M,M,9.20
DSM,2020-08-04 02:00,M,M,M,2.30
MSP,2020-08-04 02:00,M,M,M,0.00
BTR,2020-08-04 02:05,M,M,M,0.00
SPI,2020-08-04 02:05,M,M,M,4.60
LIT,2020-08-04 02:05,M,M,M,8.05
DSM,2020-08-04 02:05,M,M,M,2.30
MSP,2020-08-04 02:05,M,M,M,0.00
BTR,2020-08-04 02:10,M,M,M,0.00
SPI,2020-08-04 02:10,M,M,M,4.60
LIT,2020-08-04 02:10,M,M,M,8.05
DSM,2020-08-04 02:10,M,M,M,4.60
MSP,2020-08-04 02:10,M,M,M,0.00
BTR,2020-08-04 02:15,M,M,M,2.30
OZW,2020-08-04 02:15,16.72,14.72,87.98,5.75
SPI,2020-08-04 02:15,M,M,M,4.60
LIT,2020-08-04 02:15,M,M,M,8.05
DSM,2020-08-04 02:15,M,M,M,4.60
MSP,2020-08-04 02:15,M,M,M,0.00
BTR,2020-08-04 02:20,M,M,M,2.30
SPI,2020-08-04 02:20,M,M,M,4.60
LIT,2020-08-04 02:20,M,M,M,8.05
DSM,2020-08-04 02:20,M,M,M,2.30
MSP,2020-08-04 02:20,M,M,M,0.00
BTR,2020-08-04 02:25,M,M,M,2.30
SPI,2020-08-04 02:25,M,M,M,2.30
LIT,2020-08-04 02:25,M,M,M,5.75
DSM,2020-08-04 02:25,M,M,M,0.00
MSP,2020-08-04 02:25,M,M,M,0.00
BTR,2020-08-04 02:30,M,M,M,2.30
SPI,2020-08-04 02:30,M,M,M,2.30
LIT,2020-08-04 02:30,M,M,M,5.75
DSM,2020-08-04 02:30,M,M,M,0.00
MSP,2020-08-04 02:30,M,M,M,0.00
BTR,2020-08-04 02:35,M,M,M,2.30
OZW,2020-08-04 02:35,16.61,14.72,88.60,3.45
SPI,2020-08-04 02:35,M,M,M,2.30
LIT,2020-08-04 02:35,M,M,M,8.05
DSM,2020-08-04 02:35,M,M,M,0.00
MSP,2020-08-04 02:35,M,M,M,0.00
BTR,2020-08-04 02:40,M,M,M,2.30
SPI,2020-08-04 02:40,M,M,M,2.30
LIT,2020-08-04 02:40,M,M,M,5.75
DSM,2020-08-04 02:40,M,M,M,0.00
MSP,2020-08-04 02:40,M,M,M,0.00
BTR,2020-08-04 02:45,M,M,M,4.60
SPI,2020-08-04 02:45,M,M,M,2.30
LIT,2020-08-04 02:45,M,M,M,5.75
DSM,2020-08-04 02:45,M,M,M,0.00
MSP,2020-08-04 02:45,M,M,M,2.30
BTR,2020-08-04 02:50,M,M,M,2.30
LIT,2020-08-04 02:50,M,M,M,8.05
DSM,2020-08-04 02:50,M,M,M,0.00
MSP,2020-08-04 02:50,M,M,M,2.30
SPI,2020-08-04 02:52,13.89,12.78,93.01,0.00
BTR,2020-08-04 02:53,24.39,21.72,85.09,0.00
LIT,2020-08-04 02:53,21.72,17.78,78.28,6.90
MSP,2020-08-04 02:53,15.00,10.00,72.01,3.45
DSM,2020-08-04 02:54,15.61,9.39,66.46,0.00
BTR,2020-08-04 02:55,M,M,M,2.30
OZW,2020-08-04 02:55,16.39,14.78,90.19,0.00
SPI,2020-08-04 02:55,M,M,M,0.00
LIT,2020-08-04 02:55,M,M,M,5.75
DSM,2020-08-04 02:55,M,M,M,0.00
MSP,2020-08-04 02:55,M,M,M,2.30
BTR,2020-08-04 03:00,M,M,M,5.75
SPI,2020-08-04 03:00,M,M,M,0.00
LIT,2020-08-04 03:00,M,M,M,5.75
DSM,2020-08-04 03:00,M,M,M,0.00
MSP,2020-08-04 03:00,M,M,M,0.00
BTR,2020-08-04 03:05,M,M,M,5.75
SPI,2020-08-04 03:05,M,M,M,0.00
DSM,2020-08-04 03:05,M,M,M,0.00
MSP,2020-08-04 03:05,M,M,M,0.00
BTR,2020-08-04 03:10,M,M,M,5.75
SPI,2020-08-04 03:10,M,M,M,2.30
LIT,2020-08-04 03:10,M,M,M,8.05
DSM,2020-08-04 03:10,M,M,M,0.00
MSP,2020-08-04 03:10,M,M,M,0.00
BTR,2020-08-04 03:15,M,M,M,4.60
OZW,2020-08-04 03:15,15.89,15.00,94.46,3.45
SPI,2020-08-04 03:15,M,M,M,2.30
LIT,2020-08-04 03:15,M,M,M,8.05
DSM,2020-08-04 03:15,M,M,M,0.00
MSP,2020-08-04 03:15,M,M,M,0.00
BTR,2020-08-04 03:20,M,M,M,4.60
LIT,2020-08-04 03:20,M,M,M,8.05
DSM,2020-08-04 03:20,M,M,M,0.00
MSP,2020-08-04 03:20,M,M,M,0.00
BTR,2020-08-04 03:25,M,M,M,2.30
SPI,2020-08-04 03:25,M,M,M,2.30
LIT,2020-08-04 03:25,M,M,M,9.20
DSM,2020-08-04 03:25,M,M,M,2.30
MSP,2020-08-04 03:25,M,M,M,2.30
BTR,2020-08-04 03:30,M,M,M,2.30
SPI,2020-08-04 03:30,M,M,M,4.60
LIT,2020-08-04 03:30,M,M,M,8.05
DSM,2020-08-04 03:30,M,M,M,2.30
MSP,2020-08-04 03:30,M,M,M,2.30
BTR,2020-08-04 03:35,M,M,M,4.60
OZW,2020-08-04 03:35,15.78,15.00,95.13,5.75
SPI,2020-08-04 03:35,M,M,M,4.60
LIT,2020-08-04 03:35,M,M,M,8.05
DSM,2020-08-04 03:35,M,M,M,2.30
MSP,2020-08-04 03:35,M,M,M,2.30
BTR,2020-08-04 03:40,M,M,M,4.60
LIT,2020-08-04 03:40,M,M,M,8.05
DSM,2020-08-04 03:40,M,M,M,0.00
MSP,2020-08-04 03:40,M,M,M,2.30
SPI,2020-08-04 03:41,14.39,13.28,93.04,4.60
BTR,2020-08-04 03:45,M,M,M,4.60
SPI,2020-08-04 03:45,M,M,M,4.60
LIT,2020-08-04 03:45,M,M,M,8.05
DSM,2020-08-04 03:45,M,M,M,0.00
MSP,2020-08-04 03:45,M,M,M,2.30
BTR,2020-08-04 03:50,M,M,M,5.75
SPI,2020-08-04 03:50,M,M,M,4.60
LIT,2020-08-04 03:50,M,M,M,5.75
DSM,2020-08-04 03:50,M,M,M,2.30
MSP,2020-08-04 03:50,M,M,M,2.30
SPI,2020-08-04 03:52,14.39,13.28,93.04,4.60
BTR,2020-08-04 03:53,24.39,21.11,81.96,5.75
LIT,2020-08-04 03:53,21.72,17.78,78.28,6.90
MSP,2020-08-04 03:53,14.39,10.61,78.03,3.45
DSM,2020-08-04 03:54,15.00,8.89,66.83,3.45
BTR,2020-08-04 03:55,M,M,M,4.60
OZW,2020-08-04 03:55,15.72,14.78,94.11,3.45
LIT,2020-08-04 03:55,M,M,M,5.75
BTR,2020-08-04 04:00,M,M,M,4.60
SPI,2020-08-04 04:00,M,M,M,4.60
LIT,2020-08-04 04:00,M,M,M,5.75
DSM,2020-08-04 04:00,M,M,M,4.60
MSP,2020-08-04 04:00,M,M,M,2.30
BTR,2020-08-04 04:05,M,M,M,4.60
LIT,2020-08-04 04:05,M,M,M,8.05
DSM,2020-08-04 04:05,M,M,M,4.60
MSP,2020-08-04 04:05,M,M,M,0.00
BTR,2020-08-04 04:10,M,M,M,2.30
SPI,2020-08-04 04:10,M,M,M,4.60
LIT,2020-08-04 04:10,M,M,M,5.75
DSM,2020-08-04 04:10,M,M,M,4.60
MSP,2020-08-04 04:10,M,M,M,0.00
BTR,2020-08-04 04:15,M,M,M,4.60
OZW,2020-08-04 04:15,15.50,14.72,95.12,4.60
LIT,2020-08-04 04:15,M,M,M,5.75
DSM,2020-08-04 04:15,M,M,M,4.60
MSP,2020-08-04 04:15,M,M,M,0.00
BTR,2020-08-04 04:20,M,M,M,4.60
SPI,2020-08-04 04:20,M,M,M,5.75
LIT,2020-08-04 04:20,M,M,M,5.75
DSM,2020-08-04 04:20,M,M,M,4.60
MSP,2020-08-04 04:20,M,M,M,0.00
BTR,2020-08-04 04:25,M,M,M,4.60
SPI,2020-08-04 04:25,M,M,M,5.75
LIT,2020-08-04 04:25,M,M,M,5.75
DSM,2020-08-04 04:25,M,M,M,4.60
MSP,2020-08-04 04:25,M,M,M,0.00
BTR,2020-08-04 04:30,M,M,M,0.00
LIT,2020-08-04 04:30,M,M,M,5.75
DSM,2020-08-04 04:30,M,M,M,2.30
MSP,2020-08-04 04:30,M,M,M,0.00
BTR,2020-08-04 04:35,M,M,M,M
OZW,2020-08-04 04:35,15.28,14.61,95.80,5.75
SPI,2020-08-04 04:35,M,M,M,5.75
LIT,2020-08-04 04:35,M,M,M,5.75
BTR,2020-08-04 04:40,M,M,M,M
SPI,2020-08-04 04:40,M,M,M,5.75
LIT,2020-08-04 04:40,M,M,M,5.75
DSM,2020-08-04 04:40,M,M,M,2.30
MSP,2020-08-04 04:40,M,M,M,0.00
BTR,2020-08-04 04:45,M,M,M,M
SPI,2020-08-04 04:45,M,M,M,4.60
LIT,2020-08-04 04:45,M,M,M,5.75
BTR,2020-08-04 04:50,M,M,M,M
SPI,2020-08-04 04:50,M,M,M,5.75
LIT,2020-08-04 04:50,M,M,M,5.75
DSM,2020-08-04 04:50,M,M,M,2.30
MSP,2020-08-04 04:50,M,M,M,0.00
SPI,2020-08-04 04:52,14.39,13.28,93.04,5.75
BTR,2020-08-04 04:53,23.28,21.72,90.97,0.00
LIT,2020-08-04 04:53,21.11,17.78,81.27,5.75
MSP,2020-08-04 04:53,13.28,10.61,83.88,0.00
DSM,2020-08-04 04:54,13.89,9.39,74.27,3.45
BTR,2020-08-04 04:55,M,M,M,0.00
OZW,2020-08-04 04:55,15.22,14.50,95.45,3.45
SPI,2020-08-04 04:55,M,M,M,5.75
LIT,2020-08-04 04:55,M,M,M,5.75
DSM,2020-08-04 04:55,M,M,M,2.30
MSP,2020-08-04 04:55,M,M,M,0.00
BTR,2020-08-04 05:00,M,M,M,0.00
SPI,2020-08-04 05:00,M,M,M,8.05
LIT,2020-08-04 05:00,M,M,M,5.75
DSM,2020-08-04 05:00,M,M,M,2.30
MSP,2020-08-04 05:00,M,M,M,0.00
BTR,2020-08-04 05:05,M,M,M,0.00
SPI,2020-08-04 05:05,M,M,M,5.75
LIT,2020-08-04 05:05,M,M,M,5.75
DSM,2020-08-04 05:05,M,M,M,2.30
MSP,2020-08-04 05:05,M,M,M,0.00
BTR,2020-08-04 05:10,M,M,M,0.00
SPI,2020-08-04 05:10,M,M,M,5.75
LIT,2020-08-04 05:10,M,M,M,5.75
BTR,2020-08-04 05:15,M,M,M,0.00
OZW,2020-08-04 05:15,15.22,14.50,95.45,3.45
LIT,2020-08-04 05:15,M,M,M,5.75
DSM,2020-08-04 05:15,M,M,M,4.60
MSP,2020-08-04 05:15,M,M,M,0.00
SPI,2020-08-04 05:19,15.00,13.89,93.07,5.75
BTR,2020-08-04 05:20,M,M,M,0.00
SPI,2020-08-04 05:20,M,M,M,5.75
LIT,2020-08-04 05:20,M,M,M,5.75
DSM,2020-08-04 05:20,M,M,M,5.75
MSP,2020-08-04 05:20,M,M,M,0.00
BTR,2020-08-04 05:25,M,M,M,0.00
SPI,2020-08-04 05:25,M,M,M,5.75
LIT,2020-08-04 05:25,M,M,M,5.75
BTR,2020-08-04 05:30,M,M,M,0.00
LIT,2020-08-04 05:30,M,M,M,5.75
DSM,2020-08-04 05:30,M,M,M,4.60
MSP,2020-08-04 05:30,M,M,M,0.00
BTR,2020-08-04 05:35,M,M,M,0.00
OZW,2020-08-04 05:35,15.28,14.50,95.11,3.45
SPI,2020-08-04 05:35,M,M,M,5.75
LIT,2020-08-04 05:35,M,M,M,5.75
DSM,2020-08-04 05:35,M,M,M,5.75
MSP,2020-08-04 05:35,M,M,M,0.00
BTR,2020-08-04 05:40,M,M,M,0.00
SPI,2020-08-04 05:40,M,M,M,5.75
LIT,2020-08-04 05:40,M,M,M,5.75
DSM,2020-08-04 05:40,M,M,M,5.75
MSP,2020-08-04 05:40,M,M,M,0.00
BTR,2020-08-04 05:45,M,M,M,2.30
SPI,2020-08-04 05:45,M,M,M,5.75
LIT,2020-08-04 05:45,M,M,M,5.75
DSM,2020-08-04 05:45,M,M,M,5.75
MSP,2020-08-04 05:45,M,M,M,2.30
BTR,2020-08-04 05:50,M,M,M,2.30
SPI,2020-08-04 05:50,M,M,M,5.75
LIT,2020-08-04 05:50,M,M,M,5.75
DSM,2020-08-04 05:50,M,M,M,5.75
MSP,2020-08-04 05:50,M,M,M,0.00
SPI,2020-08-04 05:52,15.00,13.89,93.07,6.90
BTR,2020-08-04 05:53,23.28,21.72,90.97,4.60
LIT,2020-08-04 05:53,20.00,17.78,87.03,6.90
MSP,2020-08-04 05:53,12.78,10.61,86.66,0.00
DSM,2020-08-04 05:54,13.28,9.39,77.28,5.75
BTR,2020-08-04 05:55,M,M,M,4.60
OZW,2020-08-04 05:55,15.28,14.50,95.11,3.45
SPI,2020-08-04 05:55,M,M,M,8.05
LIT,2020-08-04 05:55,M,M,M,8.05
DSM,2020-08-04 05:55,M,M,M,5.75
MSP,2020-08-04 05:55,M,M,M,0.00
BTR,2020-08-04 06:00,M,M,M,2.30
LIT,2020-08-04 06:00,M,M,M,5.75
DSM,2020-08-04 06:00,M,M,M,5.75
MSP,2020-08-04 06:00,M,M,M,0.00
BTR,2020-08-04 06:05,M,M,M,0.00
SPI,2020-08-04 06:05,M,M,M,5.75
LIT,2020-08-04 06:05,M,M,M,5.75
DSM,2020-08-04 06:05,M,M,M,5.75
MSP,2020-08-04 06:05,M,M,M,0.00
BTR,2020-08-04 06:10,M,M,M,2.30
SPI,2020-08-04 06:10,M,M,M,5.75
LIT,2020-08-04 06:10,M,M,M,5.75
DSM,2020-08-04 06:10,M,M,M,5.75
MSP,2020-08-04 06:10,M,M,M,0.00
BTR,2020-08-04 06:15,M,M,M,M
OZW,2020-08-04 06:15,15.11,14.50,96.14,4.60
SPI,2020-08-04 06:15,M,M,M,5.75
LIT,2020-08-04 06:15,M,M,M,5.75
DSM,2020-08-04 06:15,M,M,M,5.75
MSP,2020-08-04 06:15,M,M,M,0.00
SPI,2020-08-04 06:18,15.00,13.89,93.07,6.90
BTR,2020-08-04 06:20,M,M,M,0.00
SPI,2020-08-04 06:20,M,M,M,8.05
LIT,2020-08-04 06:20,M,M,M,5.75
DSM,2020-08-04 06:20,M,M,M,5.75
MSP,2020-08-04 06:20,M,M,M,0.00
BTR,2020-08-04 06:25,M,M,M,0.00
SPI,2020-08-04 06:25,M,M,M,5.75
LIT,2020-08-04 06:25,M,M,M,5.75
DSM,2020-08-04 06:25,M,M,M,4.60
MSP,2020-08-04 06:25,M,M,M,0.00
BTR,2020-08-04 06:30,M,M,M,0.00
SPI,2020-08-04 06:30,M,M,M,8.05
LIT,2020-08-04 06:30,M,M,M,5.75
DSM,2020-08-04 06:30,M,M,M,4.60
MSP,2020-08-04 06:30,M,M,M,2.30
BTR,2020-08-04 06:35,M,M,M,0.00
OZW,2020-08-04 06:35,15.11,14.39,95.45,6.90
SPI,2020-08-04 06:35,M,M,M,8.05
LIT,2020-08-04 06:35,M,M,M,5.75
DSM,2020-08-04 06:35,M,M,M,4.60
MSP,2020-08-04 06:35,M,M,M,2.30
BTR,2020-08-04 06:40,M,M,M,0.00
SPI,2020-08-04 06:40,M,M,M,8.05
LIT,2020-08-04 06:40,M,M,M,5.75
DSM,2020-08-04 06:40,M,M,M,5.75
MSP,2020-08-04 06:40,M,M,M,0.00
BTR,2020-08-04 06:45,M,M,M,0.00
SPI,2020-08-04 06:45,M,M,M,8.05
LIT,2020-08-04 06:45,M,M,M,5.75
DSM,2020-08-04 06:45,M,M,M,4.60
MSP,2020-08-04 06:45,M,M,M,0.00
BTR,2020-08-04 06:50,M,M,M,2.30
SPI,2020-08-04 06:50,M,M,M,9.20
LIT,2020-08-04 06:50,M,M,M,5.75
DSM,2020-08-04 06:50,M,M,M,2.30
MSP,2020-08-04 06:50,M,M,M,0.00
SPI,2020-08-04 06:52,15.61,13.89,89.48,8.05
BTR,2020-08-04 06:53,23.89,21.72,87.68,3.45
LIT,2020-08-04 06:53,20.61,17.78,83.81,4.60
MSP,2020-08-04 06:53,14.39,10.61,78.03,0.00
DSM,2020-08-04 06:54,13.28,8.89,74.72,3.45
BTR,2020-08-04 06:55,M,M,M,0.00
OZW,2020-08-04 06:55,15.00,14.28,95.44,6.90
SPI,2020-08-04 06:55,M,M,M,8.05
LIT,2020-08-04 06:55,M,M,M,5.75
DSM,2020-08-04 06:55,M,M,M,2.30
MSP,2020-08-04 06:55,M,M,M,0.00
BTR,2020-08-04 07:00,M,M,M,2.30
SPI,2020-08-04 07:00,M,M,M,8.05
LIT,2020-08-04 07:00,M,M,M,5.75
DSM,2020-08-04 07:00,M,M,M,2.30
MSP,2020-08-04 07:00,M,M,M,0.00
BTR,2020-08-04 07:05,M,M,M,2.30
SPI,2020-08-04 07:05,M,M,M,8.05
LIT,2020-08-04 07:05,M,M,M,5.75
DSM,2020-08-04 07:05,M,M,M,0.00
MSP,2020-08-04 07:05,M,M,M,0.00
BTR,2020-08-04 07:10,M,M,M,0.00
LIT,2020-08-04 07:10,M,M,M,5.75
DSM,2020-08-04 07:10,M,M,M,2.30
MSP,2020-08-04 07:10,M,M,M,2.30
BTR,2020-08-04 07:15,M,M,M,2.30
OZW,2020-08-04 07:15,14.72,14.00,95.43,5.75
SPI,2020-08-04 07:15,M,M,M,9.20
LIT,2020-08-04 07:15,M,M,M,5.75
DSM,2020-08-04 07:15,M,M,M,5.75
MSP,2020-08-04 07:15,M,M,M,0.00
BTR,2020-08-04 07:20,M,M,M,2.30
LIT,2020-08-04 07:20,M,M,M,5.75
DSM,2020-08-04 07:20,M,M,M,5.75
MSP,2020-08-04 07:20,M,M,M,0.00
BTR,2020-08-04 07:25,M,M,M,2.30
SPI,2020-08-04 07:25,M,M,M,8.05
LIT,2020-08-04 07:25,M,M,M,5.75
DSM,2020-08-04 07:25,M,M,M,4.60
MSP,2020-08-04 07:25,M,M,M,0.00
BTR,2020-08-04 07:30,M,M,M,2.30
SPI,2020-08-04 07:30,M,M,M,8.05
LIT,2020-08-04 07:30,M,M,M,8.05
DSM,2020-08-04 07:30,M,M,M,4.60
MSP,2020-08-04 07:30,M,M,M,0.00
BTR,2020-08-04 07:35,M,M,M,0.00
OZW,2020-08-04 07:35,14.61,14.00,96.12,5.75
SPI,2020-08-04 07:35,M,M,M,5.75
LIT,2020-08-04 07:35,M,M,M,9.20
DSM,2020-08-04 07:35,M,M,M,4.60
MSP,2020-08-04 07:35,M,M,M,0.00
BTR,2020-08-04 07:40,M,M,M,2.30
LIT,2020-08-04 07:40,M,M,M,8.05
DSM,2020-08-04 07:40,M,M,M,2.30
MSP,2020-08-04 07:40,M,M,M,0.00
BTR,2020-08-04 07:45,M,M,M,0.00
SPI,2020-08-04 07:45,M,M,M,9.20
LIT,2020-08-04 07:45,M,M,M,5.75
DSM,2020-08-04 07:45,M,M,M,4.60
MSP,2020-08-04 07:45,M,M,M,0.00
BTR,2020-08-04 07:50,M,M,M,2.30
LIT,2020-08-04 07:50,M,M,M,8.05
DSM,2020-08-04 07:50,M,M,M,4.60
MSP,2020-08-04 07:50,M,M,M,0.00
SPI,2020-08-04 07:52,16.72,13.89,83.36,9.20
BTR,2020-08-04 07:53,25.00,21.11,79.02,3.45
LIT,2020-08-04 07:53,22.22,18.28,78.35,9.20
MSP,2020-08-04 07:53,16.11,11.11,72.22,0.00
DSM,2020-08-04 07:54,15.00,10.00,72.01,4.60
BTR,2020-08-04 07:55,M,M,M,2.30
OZW,2020-08-04 07:55,14.61,14.11,96.82,5.75
LIT,2020-08-04 07:55,M,M,M,8.05
DSM,2020-08-04 07:55,M,M,M,4.60
MSP,2020-08-04 07:55,M,M,M,0.00
BTR,2020-08-04 08:00,M,M,M,2.30
SPI,2020-08-04 08:00,M,M,M,10.35
LIT,2020-08-04 08:00,M,M,M,5.75
DSM,2020-08-04 08:00,M,M,M,2.30
MSP,2020-08-04 08:00,M,M,M,0.00
BTR,2020-08-04 08:05,M,M,M,2.30
LIT,2020-08-04 08:05,M,M,M,9.20
DSM,2020-08-04 08:05,M,M,M,2.30
MSP,2020-08-04 08:05,M,M,M,0.00
BTR,2020-08-04 08:10,M,M,M,5.75
LIT,2020-08-04 08:10,M,M,M,9.20
DSM,2020-08-04 08:10,M,M,M,2.30
MSP,2020-08-04 08:10,M,M,M,0.00
BTR,2020-08-04 08:15,M,M,M,2.30
OZW,2020-08-04 08:15,14.61,14.11,96.82,3.45
SPI,2020-08-04 08:15,M,M,M,10.35
LIT,2020-08-04 08:15,M,M,M,10.35
DSM,2020-08-04 08:15,M,M,M,0.00
MSP,2020-08-04 08:15,M,M,M,0.00
BTR,2020-08-04 08:20,M,M,M,2.30
SPI,2020-08-04 08:20,M,M,M,10.35
LIT,2020-08-04 08:20,M,M,M,5.75
DSM,2020-08-04 08:20,M,M,M,2.30
MSP,2020-08-04 08:20,M,M,M,0.00
BTR,2020-08-04 08:25,M,M,M,2.30
LIT,2020-08-04 08:25,M,M,M,8.05
DSM,2020-08-04 08:25,M,M,M,4.60
MSP,2020-08-04 08:25,M,M,M,2.30
BTR,2020-08-04 08:30,M,M,M,4.60
SPI,2020-08-04 08:30,M,M,M,10.35
