station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-29 01:30,M,M,M,9.20
CMH,2021-08-29 01:30,M,M,M,0.00
PHL,2021-08-29 01:35,M,M,M,8.05
RIC,2021-08-29 01:35,M,M,M,5.75
CMH,2021-08-29 01:35,M,M,M,0.00
MDW,2021-08-29 01:35,M,M,M,9.20
MDW,2021-08-29 01:40,M,M,M,10.35
PHL,2021-08-29 01:40,M,M,M,9.20
RIC,2021-08-29 01:40,M,M,M,5.75
CMH,2021-08-29 01:40,M,M,M,0.00
RIC,2021-08-29 01:43,23.28,22.22,93.79,5.75
PHL,2021-08-29 01:45,M,M,M,11.50
RIC,2021-08-29 01:45,M,M,M,5.75
MDW,2021-08-29 01:45,M,M,M,9.20
CMH,2021-08-29 01:45,M,M,M,2.30
MDW,2021-08-29 01:50,M,M,M,8.05
PHL,2021-08-29 01:50,M,M,M,8.05
RIC,2021-08-29 01:50,M,M,M,5.75
CMH,2021-08-29 01:50,M,M,M,0.00
CMH,2021-08-29 01:51,24.39,22.22,87.73,0.00
MDW,2021-08-29 01:53,27.22,20.61,67.18,8.05
RIC,2021-08-29 01:54,23.28,22.22,93.79,5.75
PHL,2021-08-29 01:54,20.61,17.22,80.92,8.05
RIC,2021-08-29 01:55,M,M,M,5.75
CMH,2021-08-29 01:55,M,M,M,0.00
MDW,2021-08-29 01:55,M,M,M,8.05
PHL,2021-08-29 01:55,M,M,M,8.05
PHL,2021-08-29 02:00,M,M,M,9.20
RIC,2021-08-29 02:00,M,M,M,5.75
MDW,2021-08-29 02:00,M,M,M,10.35
CMH,2021-08-29 02:00,M,M,M,0.00
RIC,2021-08-29 02:04,23.28,22.22,93.79,5.75
RIC,2021-08-29 02:05,M,M,M,4.60
MDW,2021-08-29 02:05,M,M,M,9.20
PHL,2021-08-29 02:05,M,M,M,8.05
CMH,2021-08-29 02:05,M,M,M,0.00
PHL,2021-08-29 02:10,M,M,M,8.05
CMH,2021-08-29 02:10,M,M,M,0.00
RIC,2021-08-29 02:10,M,M,M,4.60
MDW,2021-08-29 02:10,M,M,M,9.20
MDW,2021-08-29 02:15,M,M,M,8.05
PHL,2021-08-29 02:15,M,M,M,10.35
RIC,2021-08-29 02:15,M,M,M,4.60
CMH,2021-08-29 02:15,M,M,M,0.00
CMH,2021-08-29 02:20,M,M,M,0.00
RIC,2021-08-29 02:20,M,M,M,4.60
MDW,2021-08-29 02:20,M,M,M,9.20
PHL,2021-08-29 02:20,M,M,M,8.05
PHL,2021-08-29 02:25,M,M,M,9.20
RIC,2021-08-29 02:25,M,M,M,5.75
MDW,2021-08-29 02:25,M,M,M,8.05
CMH,2021-08-29 02:25,M,M,M,2.30
CMH,2021-08-29 02:30,M,M,M,0.00
PHL,2021-08-29 02:30,M,M,M,9.20
MDW,2021-08-29 02:30,M,M,M,8.05
RIC,2021-08-29 02:30,M,M,M,4.60
RIC,2021-08-29 02:31,23.28,22.22,93.79,5.75
CMH,2021-08-29 02:35,M,M,M,0.00
PHL,2021-08-29 02:35,M,M,M,8.05
RIC,2021-08-29 02:35,M,M,M,5.75
MDW,2021-08-29 02:35,M,M,M,8.05
CMH,2021-08-29 02:40,M,M,M,0.00
RIC,2021-08-29 02:40,M,M,M,5.75
MDW,2021-08-29 02:40,M,M,M,5.75
PHL,2021-08-29 02:40,M,M,M,8.05
PHL,2021-08-29 02:45,M,M,M,10.35
RIC,2021-08-29 02:45,M,M,M,5.75
CMH,2021-08-29 02:45,M,M,M,0.00
MDW,2021-08-29 02:45,M,M,M,5.75
MDW,2021-08-29 02:50,M,M,M,5.75
PHL,2021-08-29 02:50,M,M,M,8.05
RIC,2021-08-29 02:50,M,M,M,5.75
CMH,2021-08-29 02:50,M,M,M,0.00
CMH,2021-08-29 02:51,24.39,22.22,87.73,0.00
MDW,2021-08-29 02:53,26.72,20.00,66.62,6.90
PHL,2021-08-29 02:54,21.11,17.22,78.46,9.20
RIC,2021-08-29 02:54,23.28,22.22,93.79,4.60
CMH,2021-08-29 02:55,M,M,M,0.00
PHL,2021-08-29 02:55,M,M,M,9.20
MDW,2021-08-29 02:55,M,M,M,5.75
RIC,2021-08-29 02:55,M,M,M,2.30
PHL,2021-08-29 03:00,M,M,M,10.35
RIC,2021-08-29 03:00,M,M,M,4.60
MDW,2021-08-29 03:00,M,M,M,9.20
CMH,2021-08-29 03:00,M,M,M,0.00
MDW,2021-08-29 03:05,M,M,M,8.05
CMH,2021-08-29 03:05,M,M,M,0.00
RIC,2021-08-29 03:05,M,M,M,2.30
PHL,2021-08-29 03:05,M,M,M,8.05
CMH,2021-08-29 03:10,M,M,M,0.00
RIC,2021-08-29 03:10,M,M,M,2.30
MDW,2021-08-29 03:10,M,M,M,8.05
PHL,2021-08-29 03:10,M,M,M,9.20
RIC,2021-08-29 03:15,M,M,M,0.00
PHL,2021-08-29 03:15,M,M,M,10.35
MDW,2021-08-29 03:15,M,M,M,10.35
CMH,2021-08-29 03:15,M,M,M,2.30
CMH,2021-08-29 03:20,M,M,M,2.30
MDW,2021-08-29 03:20,M,M,M,5.75
RIC,2021-08-29 03:20,M,M,M,0.00
PHL,2021-08-29 03:20,M,M,M,10.35
PHL,2021-08-29 03:25,M,M,M,10.35
CMH,2021-08-29 03:25,M,M,M,2.30
MDW,2021-08-29 03:25,M,M,M,10.35
RIC,2021-08-29 03:25,M,M,M,2.30
RIC,2021-08-29 03:30,M,M,M,2.30
MDW,2021-08-29 03:30,M,M,M,9.20
CMH,2021-08-29 03:30,M,M,M,0.00
PHL,2021-08-29 03:30,M,M,M,8.05
CMH,2021-08-29 03:35,M,M,M,0.00
RIC,2021-08-29 03:35,M,M,M,5.75
MDW,2021-08-29 03:35,M,M,M,8.05
PHL,2021-08-29 03:35,M,M,M,10.35
PHL,2021-08-29 03:40,M,M,M,9.20
MDW,2021-08-29 03:40,M,M,M,8.05
RIC,2021-08-29 03:40,M,M,M,4.60
CMH,2021-08-29 03:40,M,M,M,0.00
RIC,2021-08-29 03:45,M,M,M,5.75
MDW,2021-08-29 03:45,M,M,M,5.75
PHL,2021-08-29 03:45,M,M,M,9.20
CMH,2021-08-29 03:45,M,M,M,0.00
MDW,2021-08-29 03:50,M,M,M,8.05
RIC,2021-08-29 03:50,M,M,M,2.30
CMH,2021-08-29 03:50,M,M,M,0.00
PHL,2021-08-29 03:50,M,M,M,9.20
CMH,2021-08-29 03:51,23.89,21.72,87.68,0.00
MDW,2021-08-29 03:53,26.11,20.00,69.07,8.05
RIC,2021-08-29 03:54,23.28,22.22,93.79,0.00
PHL,2021-08-29 03:54,20.61,17.22,80.92,8.05
MDW,2021-08-29 03:55,M,M,M,9.20
CMH,2021-08-29 03:55,M,M,M,0.00
PHL,2021-08-29 03:55,M,M,M,5.75
RIC,2021-08-29 03:55,M,M,M,0.00
PHL,2021-08-29 04:00,M,M,M,8.05
MDW,2021-08-29 04:00,M,M,M,8.05
RIC,2021-08-29 04:00,M,M,M,0.00
CMH,2021-08-29 04:00,M,M,M,0.00
MDW,2021-08-29 04:05,M,M,M,8.05
RIC,2021-08-29 04:05,M,M,M,2.30
PHL,2021-08-29 04:05,M,M,M,9.20
CMH,2021-08-29 04:05,M,M,M,0.00
RIC,2021-08-29 04:10,M,M,M,4.60
CMH,2021-08-29 04:10,M,M,M,0.00
MDW,2021-08-29 04:10,M,M,M,8.05
PHL,2021-08-29 04:10,M,M,M,9.20
MDW,2021-08-29 04:15,M,M,M,8.05
PHL,2021-08-29 04:15,M,M,M,9.20
CMH,2021-08-29 04:15,M,M,M,0.00
RIC,2021-08-29 04:15,M,M,M,2.30
CMH,2021-08-29 04:20,M,M,M,0.00
MDW,2021-08-29 04:20,M,M,M,9.20
RIC,2021-08-29 04:20,M,M,M,0.00
PHL,2021-08-29 04:20,M,M,M,8.05
PHL,2021-08-29 04:25,M,M,M,10.35
MDW,2021-08-29 04:25,M,M,M,9.20
CMH,2021-08-29 04:25,M,M,M,0.00
RIC,2021-08-29 04:25,M,M,M,0.00
CMH,2021-08-29 04:30,M,M,M,2.30
PHL,2021-08-29 04:30,M,M,M,11.50
MDW,2021-08-29 04:30,M,M,M,9.20
RIC,2021-08-29 04:30,M,M,M,0.00
RIC,2021-08-29 04:35,M,M,M,0.00
CMH,2021-08-29 04:35,M,M,M,2.30
MDW,2021-08-29 04:35,M,M,M,9.20
PHL,2021-08-29 04:35,M,M,M,10.35
RIC,2021-08-29 04:40,M,M,M,0.00
MDW,2021-08-29 04:40,M,M,M,9.20
CMH,2021-08-29 04:40,M,M,M,2.30
PHL,2021-08-29 04:40,M,M,M,10.35
RIC,2021-08-29 04:45,M,M,M,2.30
PHL,2021-08-29 04:45,M,M,M,5.75
MDW,2021-08-29 04:45,M,M,M,9.20
CMH,2021-08-29 04:45,M,M,M,0.00
RIC,2021-08-29 04:50,M,M,M,4.60
MDW,2021-08-29 04:50,M,M,M,8.05
PHL,2021-08-29 04:50,M,M,M,9.20
CMH,2021-08-29 04:50,M,M,M,0.00
CMH,2021-08-29 04:51,23.89,21.72,87.68,0.00
MDW,2021-08-29 04:53,25.61,20.00,71.14,9.20
RIC,2021-08-29 04:54,23.28,22.22,93.79,6.90
PHL,2021-08-29 04:54,20.61,17.22,80.92,11.50
MDW,2021-08-29 04:55,M,M,M,9.20
PHL,2021-08-29 04:55,M,M,M,10.35
CMH,2021-08-29 04:55,M,M,M,0.00
RIC,2021-08-29 04:55,M,M,M,5.75
PHL,2021-08-29 05:00,M,M,M,9.20
MDW,2021-08-29 05:00,M,M,M,8.05
RIC,2021-08-29 05:00,M,M,M,5.75
CMH,2021-08-29 05:00,M,M,M,0.00
MDW,2021-08-29 05:05,M,M,M,8.05
PHL,2021-08-29 05:05,M,M,M,10.35
CMH,2021-08-29 05:05,M,M,M,0.00
RIC,2021-08-29 05:05,M,M,M,5.75
CMH,2021-08-29 05:10,M,M,M,0.00
MDW,2021-08-29 05:10,M,M,M,5.75
PHL,2021-08-29 05:10,M,M,M,12.65
RIC,2021-08-29 05:10,M,M,M,5.75
RIC,2021-08-29 05:15,M,M,M,5.75
PHL,2021-08-29 05:15,M,M,M,10.35
MDW,2021-08-29 05:15,M,M,M,8.05
CMH,2021-08-29 05:15,M,M,M,0.00
RIC,2021-08-29 05:20,M,M,M,8.05
MDW,2021-08-29 05:20,M,M,M,9.20
PHL,2021-08-29 05:20,M,M,M,8.05
CMH,2021-08-29 05:20,M,M,M,0.00
RIC,2021-08-29 05:24,23.28,22.78,97.02,8.05
PHL,2021-08-29 05:25,M,M,M,5.75
RIC,2021-08-29 05:25,M,M,M,5.75
MDW,2021-08-29 05:25,M,M,M,9.20
CMH,2021-08-29 05:25,M,M,M,0.00
RIC,2021-08-29 05:29,23.28,22.78,97.02,6.90
CMH,2021-08-29 05:30,M,M,M,0.00
MDW,2021-08-29 05:30,M,M,M,8.05
PHL,2021-08-29 05:30,M,M,M,5.75
RIC,2021-08-29 05:30,M,M,M,5.75
CMH,2021-08-29 05:35,M,M,M,0.00
RIC,2021-08-29 05:35,M,M,M,8.05
MDW,2021-08-29 05:35,M,M,M,9.20
PHL,2021-08-29 05:35,M,M,M,9.20
RIC,2021-08-29 05:40,M,M,M,8.05
CMH,2021-08-29 05:40,M,M,M,0.00
PHL,2021-08-29 05:40,M,M,M,10.35
MDW,2021-08-29 05:40,M,M,M,8.05
PHL,2021-08-29 05:45,M,M,M,8.05
RIC,2021-08-29 05:45,M,M,M,5.75
MDW,2021-08-29 05:45,M,M,M,8.05
CMH,2021-08-29 05:45,M,M,M,0.00
PHL,2021-08-29 05:50,M,M,M,8.05
RIC,2021-08-29 05:50,M,M,M,4.60
MDW,2021-08-29 05:50,M,M,M,8.05
CMH,2021-08-29 05:50,M,M,M,0.00
CMH,2021-08-29 05:51,22.78,21.11,90.32,0.00
MDW,2021-08-29 05:53,25.00,20.00,73.78,9.20
PHL,2021-08-29 05:54,20.61,17.22,80.92,8.05
RIC,2021-08-29 05:54,23.28,22.78,97.02,5.75
CMH,2021-08-29 05:55,M,M,M,0.00
RIC,2021-08-29 05:55,M,M,M,5.75
PHL,2021-08-29 05:55,M,M,M,8.05
MDW,2021-08-29 05:55,M,M,M,9.20
CMH,2021-08-29 06:00,M,M,M,0.00
MDW,2021-08-29 06:00,M,M,M,9.20
PHL,2021-08-29 06:00,M,M,M,9.20
RIC,2021-08-29 06:00,M,M,M,5.75
CMH,2021-08-29 06:05,M,M,M,0.00
RIC,2021-08-29 06:05,M,M,M,5.75
MDW,2021-08-29 06:05,M,M,M,8.05
PHL,2021-08-29 06:05,M,M,M,8.05
CMH,2021-08-29 06:10,M,M,M,0.00
MDW,2021-08-29 06:10,M,M,M,9.20
RIC,2021-08-29 06:10,M,M,M,5.75
PHL,2021-08-29 06:10,M,M,M,5.75
MDW,2021-08-29 06:15,M,M,M,9.20
CMH,2021-08-29 06:15,M,M,M,2.30
PHL,2021-08-29 06:15,M,M,M,8.05
RIC,2021-08-29 06:15,M,M,M,5.75
MDW,2021-08-29 06:20,M,M,M,9.20
CMH,2021-08-29 06:20,M,M,M,2.30
RIC,2021-08-29 06:20,M,M,M,5.75
PHL,2021-08-29 06:20,M,M,M,9.20
PHL,2021-08-29 06:25,M,M,M,9.20
CMH,2021-08-29 06:25,M,M,M,0.00
MDW,2021-08-29 06:25,M,M,M,9.20
RIC,2021-08-29 06:25,M,M,M,5.75
CMH,2021-08-29 06:30,M,M,M,0.00
MDW,2021-08-29 06:30,M,M,M,9.20
PHL,2021-08-29 06:30,M,M,M,8.05
RIC,2021-08-29 06:30,M,M,M,2.30
MDW,2021-08-29 06:35,M,M,M,9.20
PHL,2021-08-29 06:35,M,M,M,10.35
CMH,2021-08-29 06:35,M,M,M,0.00
RIC,2021-08-29 06:35,M,M,M,2.30
MDW,2021-08-29 06:40,M,M,M,8.05
PHL,2021-08-29 06:40,M,M,M,8.05
RIC,2021-08-29 06:40,M,M,M,2.30
CMH,2021-08-29 06:40,M,M,M,0.00
PHL,2021-08-29 06:45,M,M,M,10.35
RIC,2021-08-29 06:45,M,M,M,2.30
MDW,2021-08-29 06:45,M,M,M,8.05
CMH,2021-08-29 06:45,M,M,M,0.00
PHL,2021-08-29 06:50,M,M,M,9.20
MDW,2021-08-29 06:50,M,M,M,9.20
RIC,2021-08-29 06:50,M,M,M,0.00
CMH,2021-08-29 06:50,M,M,M,0.00
PHL,2021-08-29 06:50,21.00,18.00,82.98,9.20
CMH,2021-08-29 06:51,22.78,21.11,90.32,0.00
MDW,2021-08-29 06:53,25.00,20.61,76.62,8.05
PHL,2021-08-29 06:54,20.61,17.78,83.81,10.35
RIC,2021-08-29 06:54,23.28,22.78,97.02,0.00
MDW,2021-08-29 06:55,M,M,M,10.35
PHL,2021-08-29 06:55,M,M,M,9.20
CMH,2021-08-29 06:55,M,M,M,0.00
RIC,2021-08-29 06:55,M,M,M,0.00
RIC,2021-08-29 07:00,M,M,M,4.60
PHL,2021-08-29 07:00,M,M,M,9.20
MDW,2021-08-29 07:00,M,M,M,10.35
CMH,2021-08-29 07:00,M,M,M,0.00
RIC,2021-08-29 07:01,23.89,22.78,93.51,5.75
MDW,2021-08-29 07:05,M,M,M,9.20
RIC,2021-08-29 07:05,M,M,M,5.75
PHL,2021-08-29 07:05,M,M,M,9.20
CMH,2021-08-29 07:05,M,M,M,0.00
PHL,2021-08-29 07:10,M,M,M,10.35
MDW,2021-08-29 07:10,M,M,M,11.50
RIC,2021-08-29 07:10,M,M,M,5.75
CMH,2021-08-29 07:10,M,M,M,0.00
MDW,2021-08-29 07:15,M,M,M,10.35
RIC,2021-08-29 07:15,M,M,M,5.75
CMH,2021-08-29 07:15,M,M,M,0.00
PHL,2021-08-29 07:15,M,M,M,9.20
MDW,2021-08-29 07:20,M,M,M,10.35
RIC,2021-08-29 07:20,M,M,M,5.75
CMH,2021-08-29 07:20,M,M,M,0.00
PHL,2021-08-29 07:20,M,M,M,8.05
RIC,2021-08-29 07:22,23.89,23.28,96.38,8.05
CMH,2021-08-29 07:25,M,M,M,2.30
MDW,2021-08-29 07:25,M,M,M,8.05
RIC,2021-08-29 07:25,M,M,M,5.75
PHL,2021-08-29 07:25,M,M,M,9.20
RIC,2021-08-29 07:30,M,M,M,8.05
CMH,2021-08-29 07:30,M,M,M,2.30
MDW,2021-08-29 07:30,M,M,M,9.20
PHL,2021-08-29 07:30,M,M,M,10.35
CMH,2021-08-29 07:35,M,M,M,2.30
PHL,2021-08-29 07:35,M,M,M,9.20
MDW,2021-08-29 07:35,M,M,M,8.05
RIC,2021-08-29 07:35,M,M,M,5.75
CMH,2021-08-29 07:40,M,M,M,2.30
RIC,2021-08-29 07:40,M,M,M,5.75
MDW,2021-08-29 07:40,M,M,M,10.35
PHL,2021-08-29 07:40,M,M,M,8.05
MDW,2021-08-29 07:45,M,M,M,10.35
RIC,2021-08-29 07:45,M,M,M,5.75
PHL,2021-08-29 07:45,M,M,M,5.75
CMH,2021-08-29 07:45,M,M,M,0.00
MDW,2021-08-29 07:50,M,M,M,10.35
RIC,2021-08-29 07:50,M,M,M,4.60
PHL,2021-08-29 07:50,M,M,M,5.75
CMH,2021-08-29 07:50,M,M,M,2.30
CMH,2021-08-29 07:51,23.28,21.72,90.97,3.45
MDW,2021-08-29 07:53,25.00,20.61,76.62,8.05
PHL,2021-08-29 07:54,20.61,17.78,83.81,8.05
RIC,2021-08-29 07:54,23.89,23.28,96.38,6.90
PHL,2021-08-29 07:55,M,M,M,8.05
RIC,2021-08-29 07:55,M,M,M,5.75
CMH,2021-08-29 07:55,M,M,M,2.30
MDW,2021-08-29 07:55,M,M,M,9.20
RIC,2021-08-29 08:00,M,M,M,5.75
MDW,2021-08-29 08:00,M,M,M,11.50
PHL,2021-08-29 08:00,M,M,M,9.20
CMH,2021-08-29 08:00,M,M,M,4.60
MDW,2021-08-29 08:05,M,M,M,9.20
PHL,2021-08-29 08:05,M,M,M,10.35
CMH,2021-08-29 08:05,M,M,M,4.60
RIC,2021-08-29 08:05,M,M,M,8.05
RIC,2021-08-29 08:10,M,M,M,8.05
MDW,2021-08-29 08:10,M,M,M,10.35
PHL,2021-08-29 08:10,M,M,M,8.05
CMH,2021-08-29 08:10,M,M,M,4.60
PHL,2021-08-29 08:15,M,M,M,9.20
RIC,2021-08-29 08:15,25.00,23.28,90.17,6.90
CMH,2021-08-29 08:15,M,M,M,4.60
MDW,2021-08-29 08:15,M,M,M,8.05
RIC,2021-08-29 08:15,M,M,M,5.75
PHL,2021-08-29 08:20,M,M,M,5.75
CMH,2021-08-29 08:20,M,M,M,4.60
RIC,2021-08-29 08:20,M,M,M,4.60
MDW,2021-08-29 08:20,M,M,M,9.20
PHL,2021-08-29 08:25,M,M,M,9.20
MDW,2021-08-29 08:25,M,M,M,9.20
RIC,2021-08-29 08:25,M,M,M,5.75
CMH,2021-08-29 08:25,M,M,M,4.60
PHL,2021-08-29 08:30,M,M,M,9.20
RIC,2021-08-29 08:30,M,M,M,4.60
MDW,2021-08-29 08:30,M,M,M,9.20
CMH,2021-08-29 08:30,M,M,M,2.30
RIC,2021-08-29 08:30,25.00,23.28,90.17,4.60
PHL,2021-08-29 08:35,M,M,M,9.20
RIC,2021-08-29 08:35,M,M,M,4.60
MDW,2021-08-29 08:35,M,M,M,9.20
CMH,2021-08-29 08:35,M,M,M,4.60
MDW,2021-08-29 08:40,M,M,M,11.50
CMH,2021-08-29 08:40,M,M,M,2.30
RIC,2021-08-29 08:40,M,M,M,4.60
PHL,2021-08-29 08:40,M,M,M,8.05
PHL,2021-08-29 08:45,M,M,M,9.20
MDW,2021-08-29 08:45,M,M,M,12.65
CMH,2021-08-29 08:45,M,M,M,2.30
RIC,2021-08-29 08:45,M,M,M,5.75
CMH,2021-08-29 08:50,M,M,M,2.30
MDW,2021-08-29 08:50,M,M,M,12.65
PHL,2021-08-29 08:50,M,M,M,9.20
RIC,2021-08-29 08:50,M,M,M,5.75
CMH,2021-08-29 08:51,25.61,22.22,81.55,3.45
MDW,2021-08-29 08:53,26.11,20.61,71.72,11.50
PHL,2021-08-29 08:54,21.11,17.78,81.27,9.20
RIC,2021-08-29 08:54,25.00,23.28,90.17,5.75
MDW,2021-08-29 08:55,M,M,M,10.35
RIC,2021-08-29 08:55,M,M,M,5.75
CMH,2021-08-29 08:55,M,M,M,2.30
PHL,2021-08-29 08:55,M,M,M,9.20
CMH,2021-08-29 09:00,M,M,M,0.00
PHL,2021-08-29 09:00,M,M,M,9.20
RIC,2021-08-29 09:00,M,M,M,4.60
MDW,2021-08-29 09:00,M,M,M,12.65
MDW,2021-08-29 09:05,M,M,M,12.65
PHL,2021-08-29 09:05,M,M,M,8.05
CMH,2021-08-29 09:05,M,M,M,4.60
RIC,2021-08-29 09:05,M,M,M,2.30
PHL,2021-08-29 09:10,M,M,M,8.05
CMH,2021-08-29 09:10,M,M,M,2.30
MDW,2021-08-29 09:10,M,M,M,12.65
RIC,2021-08-29 09:10,M,M,M,0.00
CMH,2021-08-29 09:15,M,M,M,5.75
RIC,2021-08-29 09:15,M,M,M,4.60
MDW,2021-08-29 09:15,M,M,M,12.65
PHL,2021-08-29 09:15,M,M,M,9.20
CMH,2021-08-29 09:20,M,M,M,4.60
RIC,2021-08-29 09:20,M,M,M,5.75
PHL,2021-08-29 09:20,M,M,M,9.20
MDW,2021-08-29 09:20,M,M,M,12.65
CMH,2021-08-29 09:25,M,M,M,4.60
RIC,2021-08-29 09:25,M,M,M,0.00
PHL,2021-08-29 09:25,M,M,M,9.20
MDW,2021-08-29 09:25,M,M,M,12.65
RIC,2021-08-29 09:30,M,M,M,2.30
CMH,2021-08-29 09:30,M,M,M,4.60
MDW,2021-08-29 09:30,M,M,M,17.25
PHL,2021-08-29 09:30,M,M,M,10.35
CMH,2021-08-29 09:35,M,M,M,4.60
MDW,2021-08-29 09:35,M,M,M,16.10
RIC,2021-08-29 09:35,M,M,M,5.75
PHL,2021-08-29 09:35,M,M,M,9.20
MDW,2021-08-29 09:40,M,M,M,14.95
RIC,2021-08-29 09:40,M,M,M,5.75
CMH,2021-08-29 09:40,M,M,M,4.60
PHL,2021-08-29 09:40,M,M,M,8.05
PHL,2021-08-29 09:45,M,M,M,9.20
RIC,2021-08-29 09:45,M,M,M,5.75
CMH,2021-08-29 09:45,M,M,M,5.75
MDW,2021-08-29 09:45,M,M,M,16.10
CMH,2021-08-29 09:48,27.00,22.00,74.11,6.90
PHL,2021-08-29 09:50,M,M,M,8.05
MDW,2021-08-29 09:50,M,M,M,17.25
RIC,2021-08-29 09:50,M,M,M,5.75
CMH,2021-08-29 09:50,M,M,M,4.60
CMH,2021-08-29 09:51,26.72,22.22,76.36,4.60
MDW,2021-08-29 09:53,27.22,21.11,69.28,24.15
RIC,2021-08-29 09:54,25.61,23.28,86.95,5.75
PHL,2021-08-29 09:54,21.72,18.28,80.78,8.05
MDW,2021-08-29 09:55,M,M,M,19.55
RIC,2021-08-29 09:55,M,M,M,4.60
PHL,2021-08-29 09:55,M,M,M,8.05
CMH,2021-08-29 09:55,M,M,M,2.30
PHL,2021-08-29 10:00,M,M,M,9.20
RIC,2021-08-29 10:00,M,M,M,5.75
MDW,2021-08-29 10:00,M,M,M,21.85
CMH,2021-08-29 10:00,M,M,M,4.60
MDW,2021-08-29 10:05,M,M,M,16.10
PHL,2021-08-29 10:05,M,M,M,5.75
CMH,2021-08-29 10:05,M,M,M,5.75
RIC,2021-08-29 10:05,M,M,M,4.60
CMH,2021-08-29 10:06,27.22,22.78,76.70,6.90
PHL,2021-08-29 10:10,M,M,M,9.20
MDW,2021-08-29 10:10,M,M,M,12.65
RIC,2021-08-29 10:10,M,M,M,2.30
