station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-30 01:30,M,M,M,2.30
ATY,2020-07-30 01:30,M,M,M,4.60
OKC,2020-07-30 01:35,M,M,M,5.75
OMA,2020-07-30 01:35,M,M,M,9.20
OJC,2020-07-30 01:35,M,M,M,0.00
ATY,2020-07-30 01:35,M,M,M,4.60
OKC,2020-07-30 01:40,M,M,M,5.75
OMA,2020-07-30 01:40,M,M,M,10.35
OJC,2020-07-30 01:40,M,M,M,0.00
ATY,2020-07-30 01:40,M,M,M,2.30
OKC,2020-07-30 01:45,M,M,M,5.75
OMA,2020-07-30 01:45,M,M,M,10.35
OJC,2020-07-30 01:45,M,M,M,4.60
ATY,2020-07-30 01:45,M,M,M,0.00
OKC,2020-07-30 01:50,M,M,M,5.75
OMA,2020-07-30 01:50,M,M,M,11.50
OJC,2020-07-30 01:50,M,M,M,2.30
ATY,2020-07-30 01:50,M,M,M,2.30
OKC,2020-07-30 01:52,22.78,21.72,93.77,5.75
OMA,2020-07-30 01:52,21.72,20.00,89.94,11.50
OJC,2020-07-30 01:53,20.61,20.61,100.00,3.45
ATY,2020-07-30 01:53,15.61,13.89,89.48,3.45
OKC,2020-07-30 01:55,M,M,M,5.75
OMA,2020-07-30 01:55,M,M,M,11.50
OJC,2020-07-30 01:55,M,M,M,2.30
ATY,2020-07-30 01:55,M,M,M,4.60
OKC,2020-07-30 02:00,M,M,M,4.60
OMA,2020-07-30 02:00,M,M,M,11.50
OJC,2020-07-30 02:00,M,M,M,0.00
ATY,2020-07-30 02:00,M,M,M,5.75
OKC,2020-07-30 02:05,M,M,M,0.00
OMA,2020-07-30 02:05,20.61,18.89,89.86,13.80
OJC,2020-07-30 02:05,M,M,M,0.00
OKC,2020-07-30 02:10,M,M,M,12.65
OMA,2020-07-30 02:10,M,M,M,12.65
OJC,2020-07-30 02:10,M,M,M,0.00
ATY,2020-07-30 02:10,M,M,M,2.30
OKC,2020-07-30 02:15,M,M,M,10.35
OMA,2020-07-30 02:15,M,M,M,12.65
OJC,2020-07-30 02:15,M,M,M,0.00
ATY,2020-07-30 02:15,M,M,M,2.30
OJC,2020-07-30 02:18,20.00,20.00,100.00,0.00
OMA,2020-07-30 02:19,20.61,18.89,89.86,12.65
OKC,2020-07-30 02:20,M,M,M,5.75
OMA,2020-07-30 02:20,M,M,M,11.50
OJC,2020-07-30 02:20,M,M,M,0.00
ATY,2020-07-30 02:20,M,M,M,0.00
OKC,2020-07-30 02:25,M,M,M,5.75
OMA,2020-07-30 02:25,M,M,M,10.35
OJC,2020-07-30 02:25,M,M,M,0.00
ATY,2020-07-30 02:25,M,M,M,0.00
OKC,2020-07-30 02:30,M,M,M,5.75
OMA,2020-07-30 02:30,M,M,M,10.35
OJC,2020-07-30 02:30,M,M,M,0.00
ATY,2020-07-30 02:30,M,M,M,2.30
OJC,2020-07-30 02:31,20.61,20.61,100.00,0.00
OKC,2020-07-30 02:35,M,M,M,10.35
OMA,2020-07-30 02:35,M,M,M,10.35
OJC,2020-07-30 02:35,M,M,M,0.00
ATY,2020-07-30 02:35,M,M,M,0.00
OKC,2020-07-30 02:40,M,M,M,8.05
OMA,2020-07-30 02:40,M,M,M,9.20
OJC,2020-07-30 02:40,M,M,M,2.30
ATY,2020-07-30 02:40,M,M,M,0.00
OKC,2020-07-30 02:45,M,M,M,2.30
OMA,2020-07-30 02:45,M,M,M,8.05
OJC,2020-07-30 02:45,M,M,M,0.00
ATY,2020-07-30 02:45,M,M,M,0.00
OKC,2020-07-30 02:50,M,M,M,9.20
OMA,2020-07-30 02:50,M,M,M,5.75
OJC,2020-07-30 02:50,M,M,M,0.00
ATY,2020-07-30 02:50,M,M,M,2.30
OKC,2020-07-30 02:52,25.61,21.11,76.19,8.05
OMA,2020-07-30 02:52,20.00,18.89,93.32,6.90
OJC,2020-07-30 02:53,20.61,20.61,100.00,0.00
ATY,2020-07-30 02:53,14.39,13.89,96.81,3.45
OKC,2020-07-30 02:55,M,M,M,10.35
OJC,2020-07-30 02:55,M,M,M,0.00
OKC,2020-07-30 03:00,M,M,M,2.30
OMA,2020-07-30 03:00,M,M,M,5.75
OJC,2020-07-30 03:00,M,M,M,2.30
ATY,2020-07-30 03:00,M,M,M,0.00
OJC,2020-07-30 03:04,20.61,20.61,100.00,4.60
OKC,2020-07-30 03:05,M,M,M,5.75
OJC,2020-07-30 03:05,M,M,M,4.60
OKC,2020-07-30 03:10,M,M,M,5.75
OMA,2020-07-30 03:10,M,M,M,8.05
OJC,2020-07-30 03:10,M,M,M,2.30
ATY,2020-07-30 03:10,M,M,M,0.00
OKC,2020-07-30 03:15,M,M,M,2.30
OMA,2020-07-30 03:15,M,M,M,8.05
OJC,2020-07-30 03:15,M,M,M,0.00
ATY,2020-07-30 03:15,M,M,M,0.00
OKC,2020-07-30 03:20,M,M,M,2.30
OMA,2020-07-30 03:20,M,M,M,8.05
OJC,2020-07-30 03:20,M,M,M,2.30
ATY,2020-07-30 03:20,M,M,M,0.00
OKC,2020-07-30 03:25,M,M,M,5.75
OJC,2020-07-30 03:25,M,M,M,4.60
OKC,2020-07-30 03:30,M,M,M,4.60
OJC,2020-07-30 03:30,M,M,M,4.60
OKC,2020-07-30 03:35,M,M,M,0.00
OMA,2020-07-30 03:35,M,M,M,9.20
OJC,2020-07-30 03:35,M,M,M,4.60
ATY,2020-07-30 03:35,M,M,M,2.30
OKC,2020-07-30 03:40,M,M,M,5.75
OMA,2020-07-30 03:40,M,M,M,10.35
OJC,2020-07-30 03:40,M,M,M,2.30
ATY,2020-07-30 03:40,M,M,M,2.30
OKC,2020-07-30 03:45,M,M,M,4.60
OMA,2020-07-30 03:45,M,M,M,9.20
OJC,2020-07-30 03:45,M,M,M,2.30
ATY,2020-07-30 03:45,M,M,M,0.00
OKC,2020-07-30 03:50,M,M,M,0.00
OMA,2020-07-30 03:50,M,M,M,5.75
OJC,2020-07-30 03:50,M,M,M,2.30
ATY,2020-07-30 03:50,M,M,M,2.30
OKC,2020-07-30 03:52,25.61,21.11,76.19,4.60
OMA,2020-07-30 03:52,20.00,18.89,93.32,6.90
OJC,2020-07-30 03:53,20.61,20.61,100.00,3.45
ATY,2020-07-30 03:53,14.39,13.28,93.04,3.45
OKC,2020-07-30 03:55,M,M,M,5.75
OMA,2020-07-30 03:55,M,M,M,5.75
OJC,2020-07-30 03:55,M,M,M,2.30
ATY,2020-07-30 03:55,M,M,M,2.30
OKC,2020-07-30 04:00,M,M,M,5.75
OJC,2020-07-30 04:00,M,M,M,2.30
OKC,2020-07-30 04:05,M,M,M,5.75
OMA,2020-07-30 04:05,M,M,M,5.75
OJC,2020-07-30 04:05,M,M,M,0.00
ATY,2020-07-30 04:05,M,M,M,4.60
OKC,2020-07-30 04:10,M,M,M,4.60
OMA,2020-07-30 04:10,M,M,M,5.75
OJC,2020-07-30 04:10,M,M,M,0.00
ATY,2020-07-30 04:10,M,M,M,2.30
OKC,2020-07-30 04:15,M,M,M,4.60
OMA,2020-07-30 04:15,M,M,M,5.75
OJC,2020-07-30 04:15,M,M,M,0.00
ATY,2020-07-30 04:15,M,M,M,2.30
OKC,2020-07-30 04:20,M,M,M,5.75
OMA,2020-07-30 04:20,M,M,M,5.75
OJC,2020-07-30 04:20,M,M,M,0.00
ATY,2020-07-30 04:20,M,M,M,4.60
OKC,2020-07-30 04:25,M,M,M,8.05
OMA,2020-07-30 04:25,M,M,M,8.05
OJC,2020-07-30 04:25,M,M,M,0.00
ATY,2020-07-30 04:25,M,M,M,4.60
OKC,2020-07-30 04:30,M,M,M,4.60
OMA,2020-07-30 04:30,M,M,M,8.05
ATY,2020-07-30 04:30,M,M,M,2.30
OKC,2020-07-30 04:35,M,M,M,4.60
OMA,2020-07-30 04:35,M,M,M,8.05
OJC,2020-07-30 04:35,M,M,M,2.30
ATY,2020-07-30 04:35,M,M,M,2.30
OKC,2020-07-30 04:40,M,M,M,9.20
OMA,2020-07-30 04:40,M,M,M,5.75
OJC,2020-07-30 04:40,M,M,M,4.60
ATY,2020-07-30 04:40,M,M,M,2.30
OKC,2020-07-30 04:45,M,M,M,12.65
OMA,2020-07-30 04:45,M,M,M,5.75
OJC,2020-07-30 04:45,M,M,M,2.30
ATY,2020-07-30 04:45,M,M,M,4.60
OKC,2020-07-30 04:50,M,M,M,12.65
OMA,2020-07-30 04:50,M,M,M,9.20
OJC,2020-07-30 04:50,M,M,M,2.30
ATY,2020-07-30 04:50,M,M,M,5.75
OKC,2020-07-30 04:52,23.89,21.72,87.68,11.50
OMA,2020-07-30 04:52,20.61,19.39,92.71,8.05
OJC,2020-07-30 04:53,20.61,20.61,100.00,0.00
ATY,2020-07-30 04:53,13.89,13.28,96.10,5.75
OKC,2020-07-30 04:55,M,M,M,12.65
OMA,2020-07-30 04:55,M,M,M,8.05
OJC,2020-07-30 04:55,M,M,M,2.30
ATY,2020-07-30 04:55,M,M,M,5.75
OKC,2020-07-30 05:00,M,M,M,11.50
OMA,2020-07-30 05:00,M,M,M,8.05
OJC,2020-07-30 05:00,M,M,M,2.30
ATY,2020-07-30 05:00,M,M,M,4.60
OKC,2020-07-30 05:02,23.89,21.72,87.68,10.35
OKC,2020-07-30 05:05,M,M,M,9.20
OMA,2020-07-30 05:05,M,M,M,8.05
OJC,2020-07-30 05:05,M,M,M,2.30
ATY,2020-07-30 05:05,M,M,M,4.60
OKC,2020-07-30 05:10,M,M,M,9.20
OMA,2020-07-30 05:10,M,M,M,8.05
OJC,2020-07-30 05:10,M,M,M,2.30
ATY,2020-07-30 05:10,M,M,M,2.30
OKC,2020-07-30 05:15,M,M,M,9.20
OMA,2020-07-30 05:15,M,M,M,5.75
ATY,2020-07-30 05:15,M,M,M,2.30
OKC,2020-07-30 05:20,M,M,M,5.75
OMA,2020-07-30 05:20,M,M,M,4.60
OJC,2020-07-30 05:20,M,M,M,0.00
ATY,2020-07-30 05:20,M,M,M,0.00
OKC,2020-07-30 05:25,M,M,M,5.75
OJC,2020-07-30 05:25,M,M,M,0.00
OKC,2020-07-30 05:30,M,M,M,2.30
OMA,2020-07-30 05:30,M,M,M,4.60
OJC,2020-07-30 05:30,M,M,M,0.00
ATY,2020-07-30 05:30,M,M,M,4.60
OKC,2020-07-30 05:35,M,M,M,4.60
OMA,2020-07-30 05:35,M,M,M,5.75
OJC,2020-07-30 05:35,M,M,M,0.00
ATY,2020-07-30 05:35,M,M,M,4.60
OKC,2020-07-30 05:40,M,M,M,4.60
OMA,2020-07-30 05:40,M,M,M,10.35
OJC,2020-07-30 05:40,M,M,M,0.00
ATY,2020-07-30 05:40,M,M,M,2.30
OKC,2020-07-30 05:45,M,M,M,4.60
OMA,2020-07-30 05:45,M,M,M,8.05
OJC,2020-07-30 05:45,M,M,M,2.30
ATY,2020-07-30 05:45,M,M,M,4.60
OKC,2020-07-30 05:50,M,M,M,2.30
OMA,2020-07-30 05:50,M,M,M,5.75
OJC,2020-07-30 05:50,M,M,M,4.60
ATY,2020-07-30 05:50,M,M,M,4.60
OKC,2020-07-30 05:52,23.28,21.72,90.97,0.00
OMA,2020-07-30 05:52,20.61,19.39,92.71,6.90
OJC,2020-07-30 05:53,20.61,20.61,100.00,4.60
ATY,2020-07-30 05:53,13.89,13.28,96.10,3.45
OKC,2020-07-30 05:55,M,M,M,0.00
OJC,2020-07-30 05:55,M,M,M,4.60
OKC,2020-07-30 06:00,M,M,M,11.50
OMA,2020-07-30 06:00,M,M,M,8.05
OJC,2020-07-30 06:00,M,M,M,4.60
ATY,2020-07-30 06:00,M,M,M,4.60
OKC,2020-07-30 06:05,M,M,M,M
OJC,2020-07-30 06:05,M,M,M,4.60
OKC,2020-07-30 06:10,M,M,M,20.70
OMA,2020-07-30 06:10,M,M,M,5.75
OJC,2020-07-30 06:10,M,M,M,4.60
ATY,2020-07-30 06:10,M,M,M,4.60
OJC,2020-07-30 06:13,20.61,20.61,100.00,4.60
OKC,2020-07-30 06:15,M,M,M,25.30
OMA,2020-07-30 06:15,M,M,M,8.05
OJC,2020-07-30 06:15,M,M,M,4.60
ATY,2020-07-30 06:15,M,M,M,2.30
OKC,2020-07-30 06:20,M,M,M,24.15
OMA,2020-07-30 06:20,M,M,M,8.05
OJC,2020-07-30 06:20,M,M,M,4.60
ATY,2020-07-30 06:20,M,M,M,4.60
OKC,2020-07-30 06:21,22.22,18.28,78.35,21.85
OKC,2020-07-30 06:25,M,M,M,19.55
OMA,2020-07-30 06:25,M,M,M,5.75
OJC,2020-07-30 06:25,M,M,M,2.30
ATY,2020-07-30 06:25,M,M,M,2.30
OKC,2020-07-30 06:30,M,M,M,20.70
OMA,2020-07-30 06:30,M,M,M,8.05
OJC,2020-07-30 06:30,M,M,M,4.60
ATY,2020-07-30 06:30,M,M,M,4.60
OKC,2020-07-30 06:35,M,M,M,17.25
OMA,2020-07-30 06:35,M,M,M,8.05
OJC,2020-07-30 06:35,M,M,M,4.60
ATY,2020-07-30 06:35,M,M,M,2.30
OJC,2020-07-30 06:36,20.61,20.61,100.00,4.60
OKC,2020-07-30 06:40,M,M,M,14.95
OMA,2020-07-30 06:40,M,M,M,9.20
OJC,2020-07-30 06:40,M,M,M,5.75
ATY,2020-07-30 06:40,M,M,M,4.60
OKC,2020-07-30 06:45,M,M,M,14.95
OMA,2020-07-30 06:45,M,M,M,9.20
OJC,2020-07-30 06:45,M,M,M,5.75
ATY,2020-07-30 06:45,M,M,M,4.60
OKC,2020-07-30 06:50,M,M,M,14.95
OMA,2020-07-30 06:50,M,M,M,9.20
OJC,2020-07-30 06:50,M,M,M,5.75
ATY,2020-07-30 06:50,M,M,M,4.60
OKC,2020-07-30 06:52,21.72,17.78,78.28,14.95
OMA,2020-07-30 06:52,20.61,19.39,92.71,9.20
OJC,2020-07-30 06:53,20.61,20.61,100.00,5.75
ATY,2020-07-30 06:53,14.39,13.28,93.04,3.45
OKC,2020-07-30 06:55,M,M,M,11.50
OMA,2020-07-30 06:55,M,M,M,9.20
OJC,2020-07-30 06:55,M,M,M,5.75
ATY,2020-07-30 06:55,M,M,M,2.30
OKC,2020-07-30 07:00,M,M,M,14.95
OMA,2020-07-30 07:00,M,M,M,9.20
OJC,2020-07-30 07:00,M,M,M,5.75
ATY,2020-07-30 07:00,M,M,M,2.30
OKC,2020-07-30 07:05,M,M,M,10.35
OMA,2020-07-30 07:05,M,M,M,8.05
OJC,2020-07-30 07:05,M,M,M,5.75
ATY,2020-07-30 07:05,M,M,M,2.30
OJC,2020-07-30 07:09,20.61,20.61,100.00,4.60
OKC,2020-07-30 07:10,M,M,M,12.65
OMA,2020-07-30 07:10,M,M,M,9.20
OJC,2020-07-30 07:10,M,M,M,4.60
ATY,2020-07-30 07:10,M,M,M,2.30
OKC,2020-07-30 07:15,M,M,M,11.50
OMA,2020-07-30 07:15,M,M,M,9.20
OJC,2020-07-30 07:15,M,M,M,4.60
ATY,2020-07-30 07:15,M,M,M,2.30
OKC,2020-07-30 07:20,M,M,M,11.50
OMA,2020-07-30 07:20,M,M,M,10.35
OJC,2020-07-30 07:20,M,M,M,0.00
ATY,2020-07-30 07:20,M,M,M,0.00
OKC,2020-07-30 07:25,M,M,M,11.50
OMA,2020-07-30 07:25,M,M,M,9.20
OJC,2020-07-30 07:25,M,M,M,2.30
ATY,2020-07-30 07:25,M,M,M,0.00
OJC,2020-07-30 07:29,21.11,21.11,100.00,4.60
OKC,2020-07-30 07:30,M,M,M,12.65
OMA,2020-07-30 07:30,M,M,M,10.35
OJC,2020-07-30 07:30,M,M,M,4.60
ATY,2020-07-30 07:30,M,M,M,2.30
OKC,2020-07-30 07:35,M,M,M,9.20
OJC,2020-07-30 07:35,M,M,M,2.30
OKC,2020-07-30 07:40,M,M,M,9.20
OMA,2020-07-30 07:40,M,M,M,10.35
OJC,2020-07-30 07:40,M,M,M,4.60
ATY,2020-07-30 07:40,M,M,M,2.30
OKC,2020-07-30 07:45,M,M,M,10.35
OMA,2020-07-30 07:45,M,M,M,10.35
OJC,2020-07-30 07:45,M,M,M,2.30
ATY,2020-07-30 07:45,M,M,M,4.60
OKC,2020-07-30 07:50,M,M,M,11.50
OMA,2020-07-30 07:50,M,M,M,10.35
OJC,2020-07-30 07:50,M,M,M,0.00
ATY,2020-07-30 07:50,M,M,M,2.30
OKC,2020-07-30 07:52,22.22,18.28,78.35,12.65
OMA,2020-07-30 07:52,20.61,19.39,92.71,10.35
OJC,2020-07-30 07:53,21.11,21.11,100.00,0.00
ATY,2020-07-30 07:53,18.28,15.61,84.44,3.45
OKC,2020-07-30 07:55,M,M,M,12.65
OMA,2020-07-30 07:55,M,M,M,10.35
OJC,2020-07-30 07:55,M,M,M,0.00
ATY,2020-07-30 07:55,M,M,M,4.60
OKC,2020-07-30 08:00,M,M,M,12.65
OMA,2020-07-30 08:00,M,M,M,10.35
OJC,2020-07-30 08:00,M,M,M,0.00
ATY,2020-07-30 08:00,M,M,M,5.75
OKC,2020-07-30 08:05,M,M,M,11.50
OMA,2020-07-30 08:05,M,M,M,9.20
OJC,2020-07-30 08:05,M,M,M,2.30
ATY,2020-07-30 08:05,M,M,M,5.75
OKC,2020-07-30 08:10,M,M,M,10.35
OMA,2020-07-30 08:10,M,M,M,11.50
OJC,2020-07-30 08:10,M,M,M,0.00
ATY,2020-07-30 08:10,M,M,M,4.60
OKC,2020-07-30 08:15,M,M,M,8.05
OMA,2020-07-30 08:15,M,M,M,10.35
OJC,2020-07-30 08:15,M,M,M,0.00
ATY,2020-07-30 08:15,M,M,M,5.75
OKC,2020-07-30 08:20,M,M,M,8.05
OMA,2020-07-30 08:20,M,M,M,10.35
OJC,2020-07-30 08:20,M,M,M,2.30
ATY,2020-07-30 08:20,M,M,M,5.75
OKC,2020-07-30 08:25,M,M,M,8.05
OMA,2020-07-30 08:25,M,M,M,11.50
OJC,2020-07-30 08:25,M,M,M,0.00
ATY,2020-07-30 08:25,M,M,M,5.75
OKC,2020-07-30 08:30,M,M,M,5.75
OMA,2020-07-30 08:30,M,M,M,10.35
OJC,2020-07-30 08:30,M,M,M,0.00
ATY,2020-07-30 08:30,M,M,M,5.75
OKC,2020-07-30 08:35,M,M,M,5.75
OMA,2020-07-30 08:35,M,M,M,10.35
OJC,2020-07-30 08:35,M,M,M,0.00
ATY,2020-07-30 08:35,M,M,M,5.75
OKC,2020-07-30 08:40,M,M,M,5.75
OMA,2020-07-30 08:40,M,M,M,11.50
OJC,2020-07-30 08:40,M,M,M,0.00
ATY,2020-07-30 08:40,M,M,M,5.75
OKC,2020-07-30 08:45,M,M,M,5.75
OMA,2020-07-30 08:45,M,M,M,12.65
OJC,2020-07-30 08:45,M,M,M,2.30
ATY,2020-07-30 08:45,M,M,M,5.75
OKC,2020-07-30 08:50,M,M,M,9.20
OMA,2020-07-30 08:50,M,M,M,10.35
OJC,2020-07-30 08:50,M,M,M,0.00
ATY,2020-07-30 08:50,M,M,M,8.05
OKC,2020-07-30 08:52,23.89,18.28,70.83,8.05
OMA,2020-07-30 08:52,21.72,19.39,86.59,12.65
OJC,2020-07-30 08:53,21.72,21.72,100.00,0.00
ATY,2020-07-30 08:53,21.11,15.61,70.81,6.90
OKC,2020-07-30 08:55,M,M,M,8.05
OMA,2020-07-30 08:55,M,M,M,11.50
OJC,2020-07-30 08:55,M,M,M,0.00
ATY,2020-07-30 08:55,M,M,M,9.20
OKC,2020-07-30 09:00,M,M,M,8.05
OMA,2020-07-30 09:00,M,M,M,11.50
OJC,2020-07-30 09:00,M,M,M,0.00
ATY,2020-07-30 09:00,M,M,M,5.75
OKC,2020-07-30 09:05,M,M,M,10.35
OMA,2020-07-30 09:05,M,M,M,10.35
OJC,2020-07-30 09:05,M,M,M,0.00
ATY,2020-07-30 09:05,M,M,M,5.75
OJC,2020-07-30 09:07,21.72,21.72,100.00,3.45
OKC,2020-07-30 09:10,M,M,M,9.20
OMA,2020-07-30 09:10,M,M,M,12.65
OJC,2020-07-30 09:10,M,M,M,2.30
ATY,2020-07-30 09:10,M,M,M,8.05
OKC,2020-07-30 09:15,M,M,M,10.35
OMA,2020-07-30 09:15,M,M,M,12.65
OJC,2020-07-30 09:15,M,M,M,0.00
ATY,2020-07-30 09:15,M,M,M,5.75
OKC,2020-07-30 09:20,M,M,M,12.65
OMA,2020-07-30 09:20,M,M,M,14.95
OJC,2020-07-30 09:20,M,M,M,0.00
ATY,2020-07-30 09:20,M,M,M,8.05
OKC,2020-07-30 09:25,M,M,M,12.65
OMA,2020-07-30 09:25,M,M,M,11.50
OJC,2020-07-30 09:25,M,M,M,0.00
ATY,2020-07-30 09:25,M,M,M,9.20
OKC,2020-07-30 09:30,M,M,M,12.65
OMA,2020-07-30 09:30,M,M,M,12.65
OJC,2020-07-30 09:30,M,M,M,0.00
ATY,2020-07-30 09:30,M,M,M,5.75
OKC,2020-07-30 09:35,M,M,M,12.65
OMA,2020-07-30 09:35,M,M,M,9.20
OJC,2020-07-30 09:35,M,M,M,2.30
ATY,2020-07-30 09:35,M,M,M,4.60
OKC,2020-07-30 09:40,M,M,M,12.65
OMA,2020-07-30 09:40,M,M,M,10.35
OJC,2020-07-30 09:40,M,M,M,5.75
ATY,2020-07-30 09:40,M,M,M,8.05
OJC,2020-07-30 09:43,22.78,21.72,93.77,6.90
OKC,2020-07-30 09:45,M,M,M,14.95
OMA,2020-07-30 09:45,M,M,M,11.50
OJC,2020-07-30 09:45,M,M,M,5.75
ATY,2020-07-30 09:45,M,M,M,9.20
OKC,2020-07-30 09:50,M,M,M,12.65
OMA,2020-07-30 09:50,M,M,M,11.50
OJC,2020-07-30 09:50,M,M,M,5.75
ATY,2020-07-30 09:50,M,M,M,5.75
OKC,2020-07-30 09:52,25.61,19.39,68.49,14.95
OMA,2020-07-30 09:52,25.00,18.28,66.27,12.65
OJC,2020-07-30 09:53,22.22,21.72,96.99,5.75
ATY,2020-07-30 09:53,22.78,15.00,61.50,9.20
OKC,2020-07-30 09:55,M,M,M,12.65
OMA,2020-07-30 09:55,M,M,M,10.35
OJC,2020-07-30 09:55,M,M,M,5.75
ATY,2020-07-30 09:55,M,M,M,8.05
OKC,2020-07-30 10:00,M,M,M,12.65
OJC,2020-07-30 10:00,M,M,M,5.75
OKC,2020-07-30 10:05,M,M,M,12.65
OMA,2020-07-30 10:05,M,M,M,11.50
OJC,2020-07-30 10:05,M,M,M,5.75
ATY,2020-07-30 10:05,M,M,M,8.05
OKC,2020-07-30 10:10,M,M,M,12.65
OMA,2020-07-30 10:10,M,M,M,18.40
OJC,2020-07-30 10:10,M,M,M,8.05
ATY,2020-07-30 10:10,M,M,M,9.20
OKC,2020-07-30 10:15,M,M,M,11.50
OMA,2020-07-30 10:15,M,M,M,12.65
OJC,2020-07-30 10:15,M,M,M,5.75
ATY,2020-07-30 10:15,M,M,M,8.05
OKC,2020-07-30 10:20,M,M,M,12.65
OMA,2020-07-30 10:20,M,M,M,16.10
OJC,2020-07-30 10:20,M,M,M,5.75
ATY,2020-07-30 10:20,M,M,M,9.20
OKC,2020-07-30 10:25,M,M,M,11.50
OMA,2020-07-30 10:25,M,M,M,17.25
OJC,2020-07-30 10:25,M,M,M,2.30
ATY,2020-07-30 10:25,M,M,M,8.05
OKC,2020-07-30 10:30,M,M,M,12.65
OMA,2020-07-30 10:30,M,M,M,16.10
OJC,2020-07-30 10:30,M,M,M,5.75
ATY,2020-07-30 10:30,M,M,M,8.05
OKC,2020-07-30 10:35,M,M,M,11.50
OMA,2020-07-30 10:35,M,M,M,14.95
OJC,2020-07-30 10:35,M,M,M,8.05
ATY,2020-07-30 10:35,M,M,M,9.20
OKC,2020-07-30 10:40,M,M,M,10.35
OMA,2020-07-30 10:40,M,M,M,17.25
OJC,2020-07-30 10:40,M,M,M,8.05
ATY,2020-07-30 10:40,M,M,M,11.50
OKC,2020-07-30 10:45,M,M,M,12.65
