station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-20 09:55,M,M,M,14.95
LGA,2021-04-20 10:00,M,M,M,10.35
SYR,2021-04-20 10:00,M,M,M,11.50
LGA,2021-04-20 10:05,M,M,M,9.20
SYR,2021-04-20 10:05,M,M,M,12.65
LGA,2021-04-20 10:10,M,M,M,11.50
SYR,2021-04-20 10:10,M,M,M,16.10
LGA,2021-04-20 10:15,M,M,M,9.20
SYR,2021-04-20 10:15,M,M,M,12.65
LGA,2021-04-20 10:20,M,M,M,9.20
LGA,2021-04-20 10:25,M,M,M,11.50
LGA,2021-04-20 10:30,M,M,M,12.65
SYR,2021-04-20 10:30,M,M,M,16.10
LGA,2021-04-20 10:35,M,M,M,11.50
SYR,2021-04-20 10:35,M,M,M,18.40
LGA,2021-04-20 10:40,M,M,M,10.35
SYR,2021-04-20 10:40,M,M,M,16.10
LGA,2021-04-20 10:45,M,M,M,9.20
SYR,2021-04-20 10:45,M,M,M,17.25
LGA,2021-04-20 10:50,M,M,M,10.35
SYR,2021-04-20 10:50,M,M,M,17.25
LGA,2021-04-20 10:51,19.39,3.89,35.86,11.50
SYR,2021-04-20 10:54,8.89,1.11,58.16,17.25
LGA,2021-04-20 10:55,M,M,M,12.65
SYR,2021-04-20 10:55,M,M,M,17.25
LGA,2021-04-20 11:00,M,M,M,10.35
SYR,2021-04-20 11:00,M,M,M,18.40
LGA,2021-04-20 11:05,M,M,M,9.20
SYR,2021-04-20 11:05,M,M,M,14.95
LGA,2021-04-20 11:10,M,M,M,12.65
SYR,2021-04-20 11:10,M,M,M,14.95
LGA,2021-04-20 11:15,M,M,M,12.65
SYR,2021-04-20 11:15,M,M,M,17.25
LGA,2021-04-20 11:20,M,M,M,12.65
SYR,2021-04-20 11:20,M,M,M,20.70
LGA,2021-04-20 11:25,M,M,M,12.65
SYR,2021-04-20 11:25,M,M,M,19.55
LGA,2021-04-20 11:30,M,M,M,11.50
SYR,2021-04-20 11:30,M,M,M,19.55
LGA,2021-04-20 11:35,M,M,M,11.50
SYR,2021-04-20 11:35,M,M,M,18.40
LGA,2021-04-20 11:40,M,M,M,12.65
SYR,2021-04-20 11:40,M,M,M,17.25
LGA,2021-04-20 11:45,M,M,M,12.65
SYR,2021-04-20 11:45,M,M,M,16.10
LGA,2021-04-20 11:50,M,M,M,12.65
SYR,2021-04-20 11:50,M,M,M,12.65
LGA,2021-04-20 11:51,21.11,3.28,30.88,14.95
SYR,2021-04-20 11:54,8.89,0.00,53.67,17.25
LGA,2021-04-20 11:55,M,M,M,12.65
SYR,2021-04-20 11:55,M,M,M,16.10
LGA,2021-04-20 12:00,M,M,M,12.65
SYR,2021-04-20 12:00,M,M,M,12.65
LGA,2021-04-20 12:05,M,M,M,12.65
SYR,2021-04-20 12:05,M,M,M,11.50
LGA,2021-04-20 12:10,M,M,M,12.65
SYR,2021-04-20 12:10,M,M,M,14.95
LGA,2021-04-20 12:15,M,M,M,9.20
SYR,2021-04-20 12:15,M,M,M,12.65
LGA,2021-04-20 12:20,M,M,M,17.25
SYR,2021-04-20 12:20,M,M,M,14.95
LGA,2021-04-20 12:25,M,M,M,14.95
SYR,2021-04-20 12:25,M,M,M,11.50
LGA,2021-04-20 12:30,M,M,M,16.10
SYR,2021-04-20 12:30,M,M,M,12.65
LGA,2021-04-20 12:35,M,M,M,16.10
SYR,2021-04-20 12:35,M,M,M,10.35
LGA,2021-04-20 12:40,M,M,M,12.65
SYR,2021-04-20 12:40,M,M,M,10.35
LGA,2021-04-20 12:45,M,M,M,17.25
SYR,2021-04-20 12:45,M,M,M,8.05
LGA,2021-04-20 12:50,M,M,M,14.95
SYR,2021-04-20 12:50,M,M,M,8.05
LGA,2021-04-20 12:51,22.22,3.28,28.85,16.10
SYR,2021-04-20 12:54,7.78,0.61,60.49,9.20
LGA,2021-04-20 12:55,M,M,M,12.65
LGA,2021-04-20 13:00,M,M,M,16.10
LGA,2021-04-20 13:05,M,M,M,14.95
SYR,2021-04-20 13:05,M,M,M,5.75
LGA,2021-04-20 13:10,M,M,M,16.10
SYR,2021-04-20 13:10,M,M,M,4.60
LGA,2021-04-20 13:15,M,M,M,18.40
SYR,2021-04-20 13:15,M,M,M,10.35
LGA,2021-04-20 13:20,M,M,M,17.25
SYR,2021-04-20 13:20,M,M,M,9.20
LGA,2021-04-20 13:25,M,M,M,16.10
SYR,2021-04-20 13:25,M,M,M,8.05
LGA,2021-04-20 13:30,M,M,M,14.95
SYR,2021-04-20 13:30,M,M,M,9.20
LGA,2021-04-20 13:35,M,M,M,16.10
SYR,2021-04-20 13:35,M,M,M,10.35
LGA,2021-04-20 13:40,M,M,M,19.55
SYR,2021-04-20 13:40,M,M,M,9.20
LGA,2021-04-20 13:45,M,M,M,14.95
SYR,2021-04-20 13:45,M,M,M,8.05
LGA,2021-04-20 13:50,M,M,M,14.95
LGA,2021-04-20 13:51,23.28,2.22,25.11,13.80
SYR,2021-04-20 13:54,8.89,1.11,58.16,8.05
LGA,2021-04-20 13:55,M,M,M,18.40
SYR,2021-04-20 13:55,M,M,M,9.20
LGA,2021-04-20 14:00,M,M,M,16.10
SYR,2021-04-20 14:00,M,M,M,9.20
LGA,2021-04-20 14:05,M,M,M,12.65
SYR,2021-04-20 14:05,M,M,M,10.35
LGA,2021-04-20 14:10,M,M,M,12.65
SYR,2021-04-20 14:10,M,M,M,8.05
LGA,2021-04-20 14:15,M,M,M,16.10
SYR,2021-04-20 14:15,M,M,M,10.35
LGA,2021-04-20 14:20,M,M,M,17.25
SYR,2021-04-20 14:20,M,M,M,9.20
LGA,2021-04-20 14:25,M,M,M,19.55
SYR,2021-04-20 14:25,M,M,M,10.35
LGA,2021-04-20 14:30,M,M,M,17.25
SYR,2021-04-20 14:30,M,M,M,9.20
LGA,2021-04-20 14:35,M,M,M,19.55
SYR,2021-04-20 14:35,M,M,M,10.35
LGA,2021-04-20 14:40,M,M,M,16.10
SYR,2021-04-20 14:40,M,M,M,9.20
LGA,2021-04-20 14:45,M,M,M,12.65
SYR,2021-04-20 14:45,M,M,M,10.35
LGA,2021-04-20 14:50,M,M,M,17.25
SYR,2021-04-20 14:50,M,M,M,9.20
LGA,2021-04-20 14:51,23.28,1.72,24.23,14.95
SYR,2021-04-20 14:54,8.28,0.61,58.47,9.20
LGA,2021-04-20 14:55,M,M,M,16.10
SYR,2021-04-20 14:55,M,M,M,8.05
LGA,2021-04-20 15:00,M,M,M,17.25
SYR,2021-04-20 15:00,M,M,M,9.20
LGA,2021-04-20 15:05,M,M,M,12.65
SYR,2021-04-20 15:05,M,M,M,8.05
LGA,2021-04-20 15:10,M,M,M,17.25
SYR,2021-04-20 15:10,M,M,M,11.50
LGA,2021-04-20 15:15,M,M,M,14.95
SYR,2021-04-20 15:15,M,M,M,12.65
LGA,2021-04-20 15:20,M,M,M,18.40
SYR,2021-04-20 15:20,M,M,M,10.35
LGA,2021-04-20 15:25,M,M,M,14.95
SYR,2021-04-20 15:25,M,M,M,11.50
LGA,2021-04-20 15:30,M,M,M,16.10
SYR,2021-04-20 15:30,M,M,M,11.50
LGA,2021-04-20 15:35,M,M,M,12.65
SYR,2021-04-20 15:35,M,M,M,10.35
LGA,2021-04-20 15:40,M,M,M,12.65
SYR,2021-04-20 15:40,M,M,M,12.65
LGA,2021-04-20 15:45,M,M,M,14.95
SYR,2021-04-20 15:45,M,M,M,10.35
LGA,2021-04-20 15:50,M,M,M,17.25
SYR,2021-04-20 15:50,M,M,M,10.35
LGA,2021-04-20 15:51,23.89,1.11,22.35,16.10
SYR,2021-04-20 15:54,8.28,0.00,55.94,9.20
LGA,2021-04-20 15:55,M,M,M,12.65
SYR,2021-04-20 15:55,M,M,M,8.05
LGA,2021-04-20 16:00,M,M,M,12.65
SYR,2021-04-20 16:00,M,M,M,9.20
LGA,2021-04-20 16:05,M,M,M,12.65
SYR,2021-04-20 16:05,M,M,M,9.20
LGA,2021-04-20 16:10,M,M,M,12.65
SYR,2021-04-20 16:10,M,M,M,9.20
LGA,2021-04-20 16:15,M,M,M,14.95
SYR,2021-04-20 16:15,M,M,M,9.20
LGA,2021-04-20 16:20,M,M,M,18.40
SYR,2021-04-20 16:20,M,M,M,8.05
LGA,2021-04-20 16:25,M,M,M,17.25
SYR,2021-04-20 16:25,M,M,M,8.05
LGA,2021-04-20 16:30,M,M,M,14.95
SYR,2021-04-20 16:30,M,M,M,9.20
LGA,2021-04-20 16:35,M,M,M,18.40
SYR,2021-04-20 16:35,M,M,M,8.05
LGA,2021-04-20 16:40,M,M,M,16.10
SYR,2021-04-20 16:40,M,M,M,5.75
LGA,2021-04-20 16:45,M,M,M,16.10
SYR,2021-04-20 16:45,M,M,M,9.20
LGA,2021-04-20 16:50,M,M,M,12.65
SYR,2021-04-20 16:50,M,M,M,8.05
LGA,2021-04-20 16:51,21.72,6.72,37.81,13.80
SYR,2021-04-20 16:54,7.78,0.00,57.87,9.20
LGA,2021-04-20 16:55,M,M,M,12.65
SYR,2021-04-20 16:55,M,M,M,9.20
LGA,2021-04-20 17:00,M,M,M,12.65
SYR,2021-04-20 17:00,M,M,M,9.20
LGA,2021-04-20 17:05,M,M,M,12.65
SYR,2021-04-20 17:05,M,M,M,10.35
LGA,2021-04-20 17:10,M,M,M,12.65
SYR,2021-04-20 17:10,M,M,M,11.50
LGA,2021-04-20 17:15,M,M,M,12.65
SYR,2021-04-20 17:15,M,M,M,11.50
LGA,2021-04-20 17:20,M,M,M,14.95
SYR,2021-04-20 17:20,M,M,M,11.50
LGA,2021-04-20 17:25,M,M,M,14.95
SYR,2021-04-20 17:25,M,M,M,12.65
LGA,2021-04-20 17:30,M,M,M,14.95
SYR,2021-04-20 17:30,M,M,M,12.65
LGA,2021-04-20 17:35,M,M,M,11.50
SYR,2021-04-20 17:35,M,M,M,10.35
LGA,2021-04-20 17:40,M,M,M,14.95
SYR,2021-04-20 17:40,M,M,M,12.65
LGA,2021-04-20 17:45,M,M,M,12.65
SYR,2021-04-20 17:45,M,M,M,11.50
LGA,2021-04-20 17:50,M,M,M,12.65
SYR,2021-04-20 17:50,M,M,M,11.50
LGA,2021-04-20 17:51,21.11,6.11,37.64,13.80
SYR,2021-04-20 17:54,6.72,-0.61,59.50,11.50
LGA,2021-04-20 17:55,M,M,M,10.35
SYR,2021-04-20 17:55,M,M,M,10.35
LGA,2021-04-20 18:00,M,M,M,10.35
SYR,2021-04-20 18:00,M,M,M,11.50
LGA,2021-04-20 18:05,M,M,M,9.20
SYR,2021-04-20 18:05,M,M,M,10.35
LGA,2021-04-20 18:10,M,M,M,12.65
SYR,2021-04-20 18:10,M,M,M,12.65
LGA,2021-04-20 18:15,M,M,M,12.65
SYR,2021-04-20 18:15,M,M,M,10.35
LGA,2021-04-20 18:20,M,M,M,12.65
SYR,2021-04-20 18:20,M,M,M,10.35
LGA,2021-04-20 18:25,M,M,M,12.65
SYR,2021-04-20 18:25,M,M,M,10.35
LGA,2021-04-20 18:30,M,M,M,12.65
SYR,2021-04-20 18:30,M,M,M,10.35
LGA,2021-04-20 18:35,M,M,M,11.50
LGA,2021-04-20 18:40,M,M,M,12.65
SYR,2021-04-20 18:40,M,M,M,8.05
LGA,2021-04-20 18:45,M,M,M,12.65
SYR,2021-04-20 18:45,M,M,M,9.20
LGA,2021-04-20 18:50,M,M,M,11.50
SYR,2021-04-20 18:50,M,M,M,8.05
LGA,2021-04-20 18:51,18.28,7.22,48.44,11.50
SYR,2021-04-20 18:54,6.11,-2.22,55.14,6.90
LGA,2021-04-20 18:55,M,M,M,11.50
SYR,2021-04-20 18:55,M,M,M,5.75
LGA,2021-04-20 19:00,M,M,M,12.65
SYR,2021-04-20 19:00,M,M,M,9.20
LGA,2021-04-20 19:05,M,M,M,10.35
SYR,2021-04-20 19:05,M,M,M,9.20
LGA,2021-04-20 19:10,M,M,M,11.50
SYR,2021-04-20 19:10,M,M,M,9.20
LGA,2021-04-20 19:15,M,M,M,11.50
SYR,2021-04-20 19:15,M,M,M,5.75
LGA,2021-04-20 19:20,M,M,M,10.35
SYR,2021-04-20 19:20,M,M,M,8.05
LGA,2021-04-20 19:25,M,M,M,12.65
SYR,2021-04-20 19:25,M,M,M,8.05
LGA,2021-04-20 19:30,M,M,M,12.65
SYR,2021-04-20 19:30,M,M,M,8.05
LGA,2021-04-20 19:35,M,M,M,12.65
LGA,2021-04-20 19:40,M,M,M,12.65
SYR,2021-04-20 19:40,M,M,M,9.20
LGA,2021-04-20 19:45,M,M,M,12.65
SYR,2021-04-20 19:45,M,M,M,9.20
LGA,2021-04-20 19:50,M,M,M,14.95
SYR,2021-04-20 19:50,M,M,M,10.35
LGA,2021-04-20 19:51,19.39,6.11,41.87,13.80
SYR,2021-04-20 19:54,5.61,-2.78,54.78,8.05
LGA,2021-04-20 19:55,M,M,M,16.10
SYR,2021-04-20 19:55,M,M,M,8.05
LGA,2021-04-20 20:00,M,M,M,16.10
SYR,2021-04-20 20:00,M,M,M,5.75
LGA,2021-04-20 20:05,M,M,M,14.95
SYR,2021-04-20 20:05,M,M,M,8.05
LGA,2021-04-20 20:10,M,M,M,14.95
LGA,2021-04-20 20:15,M,M,M,17.25
SYR,2021-04-20 20:15,M,M,M,5.75
LGA,2021-04-20 20:20,M,M,M,18.40
SYR,2021-04-20 20:20,M,M,M,9.20
LGA,2021-04-20 20:25,M,M,M,16.10
SYR,2021-04-20 20:25,M,M,M,10.35
LGA,2021-04-20 20:30,M,M,M,12.65
SYR,2021-04-20 20:30,M,M,M,10.35
LGA,2021-04-20 20:35,M,M,M,16.10
SYR,2021-04-20 20:35,M,M,M,5.75
LGA,2021-04-20 20:40,M,M,M,18.40
SYR,2021-04-20 20:40,M,M,M,5.75
LGA,2021-04-20 20:45,M,M,M,16.10
SYR,2021-04-20 20:45,M,M,M,8.05
LGA,2021-04-20 20:50,M,M,M,14.95
SYR,2021-04-20 20:50,M,M,M,10.35
LGA,2021-04-20 20:51,19.39,4.39,37.14,14.95
SYR,2021-04-20 20:54,4.39,-2.78,59.65,10.35
LGA,2021-04-20 20:55,M,M,M,12.65
SYR,2021-04-20 20:55,M,M,M,10.35
LGA,2021-04-20 21:00,M,M,M,18.40
SYR,2021-04-20 21:00,M,M,M,10.35
LGA,2021-04-20 21:05,M,M,M,14.95
SYR,2021-04-20 21:05,M,M,M,10.35
LGA,2021-04-20 21:10,M,M,M,18.40
SYR,2021-04-20 21:10,M,M,M,9.20
LGA,2021-04-20 21:15,M,M,M,11.50
SYR,2021-04-20 21:15,M,M,M,8.05
LGA,2021-04-20 21:20,M,M,M,14.95
SYR,2021-04-20 21:20,M,M,M,5.75
LGA,2021-04-20 21:25,M,M,M,14.95
SYR,2021-04-20 21:25,M,M,M,8.05
LGA,2021-04-20 21:30,M,M,M,12.65
SYR,2021-04-20 21:30,M,M,M,8.05
LGA,2021-04-20 21:35,M,M,M,12.65
SYR,2021-04-20 21:35,M,M,M,8.05
LGA,2021-04-20 21:40,M,M,M,18.40
SYR,2021-04-20 21:40,M,M,M,9.20
LGA,2021-04-20 21:45,M,M,M,18.40
SYR,2021-04-20 21:45,M,M,M,8.05
LGA,2021-04-20 21:50,M,M,M,16.10
SYR,2021-04-20 21:50,M,M,M,5.75
LGA,2021-04-20 21:51,17.78,3.89,39.67,16.10
SYR,2021-04-20 21:54,4.39,-1.11,67.45,8.05
LGA,2021-04-20 21:55,M,M,M,16.10
SYR,2021-04-20 21:55,M,M,M,5.75
