station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-22 02:10,M,M,M,0.00
BOS,2021-10-22 02:15,M,M,M,9.20
HIE,2021-10-22 02:15,M,M,M,0.00
HIE,2021-10-22 02:20,M,M,M,0.00
BOS,2021-10-22 02:20,M,M,M,9.20
HIE,2021-10-22 02:25,M,M,M,0.00
BOS,2021-10-22 02:25,M,M,M,10.35
HIE,2021-10-22 02:30,M,M,M,0.00
BOS,2021-10-22 02:30,M,M,M,10.35
HIE,2021-10-22 02:35,M,M,M,0.00
BOS,2021-10-22 02:35,M,M,M,11.50
HIE,2021-10-22 02:40,M,M,M,0.00
BOS,2021-10-22 02:40,M,M,M,10.35
HIE,2021-10-22 02:45,M,M,M,0.00
BOS,2021-10-22 02:45,M,M,M,10.35
BOS,2021-10-22 02:50,M,M,M,10.35
HIE,2021-10-22 02:50,M,M,M,0.00
HIE,2021-10-22 02:52,4.39,4.39,100.00,0.00
BOS,2021-10-22 02:54,15.61,14.39,92.43,9.20
BOS,2021-10-22 02:55,M,M,M,9.20
HIE,2021-10-22 02:55,M,M,M,0.00
HIE,2021-10-22 03:00,M,M,M,0.00
BOS,2021-10-22 03:00,M,M,M,10.35
HIE,2021-10-22 03:05,M,M,M,0.00
HIE,2021-10-22 03:10,M,M,M,0.00
BOS,2021-10-22 03:10,M,M,M,10.35
HIE,2021-10-22 03:15,M,M,M,0.00
BOS,2021-10-22 03:15,M,M,M,10.35
HIE,2021-10-22 03:20,M,M,M,0.00
BOS,2021-10-22 03:20,M,M,M,9.20
BOS,2021-10-22 03:25,M,M,M,9.20
HIE,2021-10-22 03:25,M,M,M,0.00
BOS,2021-10-22 03:30,M,M,M,9.20
HIE,2021-10-22 03:30,M,M,M,0.00
BOS,2021-10-22 03:35,M,M,M,9.20
HIE,2021-10-22 03:35,M,M,M,0.00
HIE,2021-10-22 03:40,M,M,M,0.00
BOS,2021-10-22 03:40,M,M,M,9.20
BOS,2021-10-22 03:45,M,M,M,10.35
HIE,2021-10-22 03:45,M,M,M,0.00
BOS,2021-10-22 03:50,M,M,M,11.50
HIE,2021-10-22 03:50,M,M,M,0.00
HIE,2021-10-22 03:52,6.11,6.11,100.00,0.00
BOS,2021-10-22 03:54,16.11,14.39,89.52,10.35
BOS,2021-10-22 03:55,M,M,M,10.35
HIE,2021-10-22 03:55,M,M,M,0.00
HIE,2021-10-22 04:00,M,M,M,0.00
BOS,2021-10-22 04:00,M,M,M,10.35
HIE,2021-10-22 04:05,M,M,M,0.00
BOS,2021-10-22 04:05,M,M,M,8.05
BOS,2021-10-22 04:10,M,M,M,8.05
HIE,2021-10-22 04:10,M,M,M,0.00
BOS,2021-10-22 04:15,M,M,M,8.05
HIE,2021-10-22 04:15,M,M,M,4.60
BOS,2021-10-22 04:25,M,M,M,8.05
HIE,2021-10-22 04:25,M,M,M,4.60
HIE,2021-10-22 04:30,M,M,M,4.60
BOS,2021-10-22 04:30,M,M,M,5.75
HIE,2021-10-22 04:35,M,M,M,0.00
BOS,2021-10-22 04:35,M,M,M,9.20
BOS,2021-10-22 04:40,M,M,M,10.35
HIE,2021-10-22 04:40,M,M,M,0.00
HIE,2021-10-22 04:45,M,M,M,2.30
BOS,2021-10-22 04:45,M,M,M,10.35
BOS,2021-10-22 04:50,M,M,M,10.35
HIE,2021-10-22 04:50,M,M,M,2.30
HIE,2021-10-22 04:52,7.78,7.22,96.28,0.00
BOS,2021-10-22 04:54,16.11,15.00,93.12,10.35
BOS,2021-10-22 04:55,M,M,M,11.50
HIE,2021-10-22 04:55,M,M,M,0.00
BOS,2021-10-22 05:00,M,M,M,10.35
HIE,2021-10-22 05:00,M,M,M,0.00
BOS,2021-10-22 05:05,M,M,M,9.20
HIE,2021-10-22 05:05,M,M,M,0.00
BOS,2021-10-22 05:10,M,M,M,10.35
HIE,2021-10-22 05:10,M,M,M,0.00
HIE,2021-10-22 05:15,M,M,M,0.00
BOS,2021-10-22 05:15,M,M,M,9.20
BOS,2021-10-22 05:20,M,M,M,9.20
HIE,2021-10-22 05:20,M,M,M,0.00
HIE,2021-10-22 05:25,M,M,M,0.00
BOS,2021-10-22 05:25,M,M,M,9.20
BOS,2021-10-22 05:34,16.72,15.61,93.16,11.50
BOS,2021-10-22 05:35,M,M,M,10.35
HIE,2021-10-22 05:35,M,M,M,4.60
HIE,2021-10-22 05:40,M,M,M,0.00
BOS,2021-10-22 05:40,M,M,M,11.50
HIE,2021-10-22 05:45,M,M,M,0.00
BOS,2021-10-22 05:45,M,M,M,11.50
BOS,2021-10-22 05:50,M,M,M,11.50
HIE,2021-10-22 05:50,M,M,M,0.00
HIE,2021-10-22 05:52,8.28,8.28,100.00,0.00
BOS,2021-10-22 05:54,17.22,15.61,90.25,12.65
HIE,2021-10-22 05:55,M,M,M,0.00
BOS,2021-10-22 05:55,M,M,M,12.65
HIE,2021-10-22 06:00,M,M,M,0.00
BOS,2021-10-22 06:00,M,M,M,12.65
BOS,2021-10-22 06:10,M,M,M,11.50
HIE,2021-10-22 06:10,M,M,M,0.00
HIE,2021-10-22 06:15,M,M,M,0.00
BOS,2021-10-22 06:20,M,M,M,12.65
HIE,2021-10-22 06:20,M,M,M,0.00
BOS,2021-10-22 06:30,M,M,M,11.50
HIE,2021-10-22 06:30,M,M,M,4.60
HIE,2021-10-22 06:40,M,M,M,2.30
BOS,2021-10-22 06:40,M,M,M,10.35
HIE,2021-10-22 06:45,M,M,M,4.60
BOS,2021-10-22 06:45,M,M,M,11.50
HIE,2021-10-22 06:50,M,M,M,0.00
BOS,2021-10-22 06:50,M,M,M,10.35
HIE,2021-10-22 06:52,8.89,8.89,100.00,0.00
BOS,2021-10-22 06:54,17.22,15.61,90.25,13.80
BOS,2021-10-22 06:55,M,M,M,12.65
HIE,2021-10-22 06:55,M,M,M,0.00
HIE,2021-10-22 07:10,M,M,M,0.00
BOS,2021-10-22 07:10,M,M,M,11.50
HIE,2021-10-22 07:14,9.39,8.89,96.69,0.00
HIE,2021-10-22 07:15,M,M,M,0.00
BOS,2021-10-22 07:15,M,M,M,12.65
HIE,2021-10-22 07:20,M,M,M,0.00
BOS,2021-10-22 07:20,M,M,M,12.65
BOS,2021-10-22 07:25,M,M,M,12.65
HIE,2021-10-22 07:25,M,M,M,0.00
BOS,2021-10-22 07:30,M,M,M,12.65
HIE,2021-10-22 07:30,M,M,M,0.00
BOS,2021-10-22 07:35,M,M,M,11.50
HIE,2021-10-22 07:35,M,M,M,0.00
HIE,2021-10-22 07:41,9.39,8.89,96.69,0.00
HIE,2021-10-22 07:45,M,M,M,0.00
BOS,2021-10-22 07:45,M,M,M,12.65
HIE,2021-10-22 07:50,M,M,M,2.30
BOS,2021-10-22 07:50,M,M,M,11.50
HIE,2021-10-22 07:52,9.39,8.89,96.69,0.00
BOS,2021-10-22 07:54,17.22,15.61,90.25,10.35
BOS,2021-10-22 07:55,M,M,M,10.35
HIE,2021-10-22 07:55,M,M,M,0.00
HIE,2021-10-22 08:05,M,M,M,0.00
BOS,2021-10-22 08:05,M,M,M,11.50
HIE,2021-10-22 08:10,M,M,M,0.00
BOS,2021-10-22 08:25,M,M,M,12.65
HIE,2021-10-22 08:25,M,M,M,2.30
HIE,2021-10-22 08:30,M,M,M,0.00
BOS,2021-10-22 08:30,M,M,M,12.65
HIE,2021-10-22 08:35,M,M,M,0.00
BOS,2021-10-22 08:35,M,M,M,12.65
BOS,2021-10-22 08:40,M,M,M,12.65
HIE,2021-10-22 08:40,M,M,M,0.00
HIE,2021-10-22 08:45,M,M,M,0.00
HIE,2021-10-22 08:50,M,M,M,0.00
BOS,2021-10-22 08:50,M,M,M,11.50
HIE,2021-10-22 08:52,10.61,10.00,96.00,0.00
BOS,2021-10-22 08:54,17.78,15.61,87.14,11.50
HIE,2021-10-22 08:55,M,M,M,0.00
BOS,2021-10-22 08:55,M,M,M,12.65
HIE,2021-10-22 09:00,M,M,M,0.00
BOS,2021-10-22 09:00,M,M,M,12.65
BOS,2021-10-22 09:05,M,M,M,12.65
HIE,2021-10-22 09:05,M,M,M,0.00
HIE,2021-10-22 09:10,M,M,M,0.00
BOS,2021-10-22 09:10,M,M,M,12.65
BOS,2021-10-22 09:15,M,M,M,14.95
HIE,2021-10-22 09:15,M,M,M,0.00
HIE,2021-10-22 09:20,M,M,M,0.00
BOS,2021-10-22 09:20,M,M,M,12.65
BOS,2021-10-22 09:25,M,M,M,16.10
HIE,2021-10-22 09:25,M,M,M,0.00
HIE,2021-10-22 09:30,M,M,M,0.00
BOS,2021-10-22 09:30,M,M,M,12.65
BOS,2021-10-22 09:35,M,M,M,16.10
HIE,2021-10-22 09:35,M,M,M,0.00
HIE,2021-10-22 09:45,M,M,M,2.30
BOS,2021-10-22 09:45,M,M,M,14.95
BOS,2021-10-22 09:50,M,M,M,12.65
HIE,2021-10-22 09:50,M,M,M,2.30
HIE,2021-10-22 09:52,13.89,12.78,93.01,3.45
BOS,2021-10-22 09:54,19.39,15.00,75.74,13.80
HIE,2021-10-22 09:55,M,M,M,2.30
BOS,2021-10-22 09:55,M,M,M,14.95
HIE,2021-10-22 10:00,M,M,M,0.00
BOS,2021-10-22 10:00,M,M,M,12.65
BOS,2021-10-22 10:05,M,M,M,14.95
HIE,2021-10-22 10:05,M,M,M,0.00
BOS,2021-10-22 10:10,M,M,M,14.95
HIE,2021-10-22 10:10,M,M,M,2.30
HIE,2021-10-22 10:15,M,M,M,2.30
BOS,2021-10-22 10:15,M,M,M,11.50
BOS,2021-10-22 10:20,M,M,M,12.65
HIE,2021-10-22 10:20,M,M,M,2.30
HIE,2021-10-22 10:25,M,M,M,4.60
BOS,2021-10-22 10:25,M,M,M,11.50
HIE,2021-10-22 10:30,M,M,M,4.60
BOS,2021-10-22 10:30,M,M,M,12.65
BOS,2021-10-22 10:35,M,M,M,10.35
HIE,2021-10-22 10:35,M,M,M,2.30
BOS,2021-10-22 10:40,M,M,M,12.65
HIE,2021-10-22 10:40,M,M,M,4.60
BOS,2021-10-22 10:45,M,M,M,12.65
HIE,2021-10-22 10:45,M,M,M,5.75
HIE,2021-10-22 10:50,M,M,M,2.30
BOS,2021-10-22 10:50,M,M,M,10.35
HIE,2021-10-22 10:52,15.61,12.78,83.23,4.60
BOS,2021-10-22 10:54,20.61,13.28,62.80,11.50
BOS,2021-10-22 10:55,M,M,M,10.35
HIE,2021-10-22 10:55,M,M,M,5.75
BOS,2021-10-22 11:00,M,M,M,12.65
HIE,2021-10-22 11:00,M,M,M,5.75
BOS,2021-10-22 11:10,M,M,M,10.35
HIE,2021-10-22 11:10,M,M,M,8.05
HIE,2021-10-22 11:15,M,M,M,5.75
BOS,2021-10-22 11:15,M,M,M,12.65
BOS,2021-10-22 11:20,M,M,M,12.65
HIE,2021-10-22 11:20,M,M,M,5.75
BOS,2021-10-22 11:25,M,M,M,11.50
HIE,2021-10-22 11:25,M,M,M,8.05
HIE,2021-10-22 11:30,M,M,M,4.60
BOS,2021-10-22 11:30,M,M,M,12.65
BOS,2021-10-22 11:35,M,M,M,16.10
HIE,2021-10-22 11:35,M,M,M,5.75
HIE,2021-10-22 11:40,M,M,M,5.75
BOS,2021-10-22 11:40,M,M,M,14.95
BOS,2021-10-22 11:45,M,M,M,10.35
HIE,2021-10-22 11:45,M,M,M,5.75
HIE,2021-10-22 11:50,M,M,M,4.60
HIE,2021-10-22 11:52,14.39,12.78,90.04,6.90
BOS,2021-10-22 11:54,21.11,10.61,51.07,12.65
HIE,2021-10-22 11:55,M,M,M,5.75
BOS,2021-10-22 11:55,M,M,M,12.65
BOS,2021-10-22 12:00,M,M,M,14.95
HIE,2021-10-22 12:00,M,M,M,8.05
BOS,2021-10-22 12:05,M,M,M,16.10
HIE,2021-10-22 12:05,M,M,M,8.05
HIE,2021-10-22 12:15,M,M,M,5.75
BOS,2021-10-22 12:15,M,M,M,12.65
HIE,2021-10-22 12:20,M,M,M,10.35
HIE,2021-10-22 12:25,M,M,M,8.05
BOS,2021-10-22 12:25,M,M,M,12.65
BOS,2021-10-22 12:35,M,M,M,12.65
HIE,2021-10-22 12:35,M,M,M,5.75
HIE,2021-10-22 12:40,M,M,M,5.75
BOS,2021-10-22 12:40,M,M,M,17.25
BOS,2021-10-22 12:45,M,M,M,12.65
HIE,2021-10-22 12:50,M,M,M,10.35
BOS,2021-10-22 12:50,M,M,M,17.25
HIE,2021-10-22 12:52,15.00,11.72,80.75,10.35
BOS,2021-10-22 12:54,21.11,9.39,47.06,14.95
HIE,2021-10-22 12:55,M,M,M,9.20
BOS,2021-10-22 12:55,M,M,M,14.95
BOS,2021-10-22 13:00,M,M,M,11.50
HIE,2021-10-22 13:00,M,M,M,8.05
BOS,2021-10-22 13:05,M,M,M,11.50
HIE,2021-10-22 13:05,M,M,M,5.75
BOS,2021-10-22 13:15,M,M,M,12.65
HIE,2021-10-22 13:15,M,M,M,9.20
BOS,2021-10-22 13:20,M,M,M,9.20
HIE,2021-10-22 13:20,M,M,M,10.35
HIE,2021-10-22 13:25,M,M,M,11.50
BOS,2021-10-22 13:25,M,M,M,12.65
BOS,2021-10-22 13:30,M,M,M,14.95
HIE,2021-10-22 13:30,M,M,M,10.35
BOS,2021-10-22 13:35,M,M,M,12.65
HIE,2021-10-22 13:35,M,M,M,10.35
BOS,2021-10-22 13:40,M,M,M,12.65
HIE,2021-10-22 13:40,M,M,M,10.35
HIE,2021-10-22 13:45,M,M,M,9.20
BOS,2021-10-22 13:45,M,M,M,12.65
BOS,2021-10-22 13:50,M,M,M,14.95
HIE,2021-10-22 13:50,M,M,M,10.35
HIE,2021-10-22 13:52,14.39,10.00,74.91,11.50
BOS,2021-10-22 13:54,20.61,8.89,46.92,14.95
BOS,2021-10-22 13:55,M,M,M,11.50
HIE,2021-10-22 13:55,M,M,M,9.20
HIE,2021-10-22 14:00,M,M,M,8.05
BOS,2021-10-22 14:00,M,M,M,17.25
HIE,2021-10-22 14:05,M,M,M,8.05
BOS,2021-10-22 14:05,M,M,M,12.65
HIE,2021-10-22 14:10,M,M,M,8.05
BOS,2021-10-22 14:10,M,M,M,12.65
HIE,2021-10-22 14:12,13.89,10.00,77.38,10.35
HIE,2021-10-22 14:15,M,M,M,9.20
BOS,2021-10-22 14:15,M,M,M,11.50
HIE,2021-10-22 14:20,M,M,M,9.20
BOS,2021-10-22 14:20,M,M,M,11.50
BOS,2021-10-22 14:25,M,M,M,10.35
HIE,2021-10-22 14:25,M,M,M,8.05
BOS,2021-10-22 14:30,M,M,M,9.20
HIE,2021-10-22 14:30,M,M,M,8.05
HIE,2021-10-22 14:35,M,M,M,9.20
BOS,2021-10-22 14:35,M,M,M,10.35
HIE,2021-10-22 14:40,M,M,M,5.75
BOS,2021-10-22 14:40,M,M,M,12.65
HIE,2021-10-22 14:42,13.28,9.39,77.28,6.90
BOS,2021-10-22 14:45,M,M,M,12.65
HIE,2021-10-22 14:45,M,M,M,8.05
HIE,2021-10-22 14:50,M,M,M,9.20
BOS,2021-10-22 14:50,M,M,M,12.65
HIE,2021-10-22 14:52,13.28,9.39,77.28,9.20
BOS,2021-10-22 14:54,21.11,8.89,45.50,9.20
BOS,2021-10-22 14:55,M,M,M,10.35
HIE,2021-10-22 14:55,M,M,M,10.35
BOS,2021-10-22 15:00,M,M,M,11.50
HIE,2021-10-22 15:00,M,M,M,9.20
BOS,2021-10-22 15:05,M,M,M,11.50
HIE,2021-10-22 15:05,M,M,M,8.05
HIE,2021-10-22 15:10,M,M,M,8.05
BOS,2021-10-22 15:10,M,M,M,11.50
BOS,2021-10-22 15:15,M,M,M,11.50
HIE,2021-10-22 15:15,M,M,M,4.60
HIE,2021-10-22 15:20,M,M,M,5.75
BOS,2021-10-22 15:20,M,M,M,11.50
HIE,2021-10-22 15:25,M,M,M,4.60
BOS,2021-10-22 15:25,M,M,M,12.65
HIE,2021-10-22 15:29,12.78,8.89,77.21,3.45
HIE,2021-10-22 15:30,M,M,M,2.30
BOS,2021-10-22 15:30,M,M,M,12.65
BOS,2021-10-22 15:35,M,M,M,10.35
HIE,2021-10-22 15:35,M,M,M,2.30
BOS,2021-10-22 15:40,M,M,M,11.50
HIE,2021-10-22 15:40,M,M,M,4.60
BOS,2021-10-22 15:45,M,M,M,8.05
HIE,2021-10-22 15:45,M,M,M,4.60
BOS,2021-10-22 15:50,M,M,M,12.65
HIE,2021-10-22 15:50,M,M,M,2.30
HIE,2021-10-22 15:52,12.22,8.89,80.07,4.60
BOS,2021-10-22 15:54,21.72,8.89,43.83,12.65
BOS,2021-10-22 15:55,M,M,M,11.50
HIE,2021-10-22 15:55,M,M,M,4.60
BOS,2021-10-22 16:00,M,M,M,12.65
HIE,2021-10-22 16:00,M,M,M,0.00
BOS,2021-10-22 16:05,M,M,M,12.65
HIE,2021-10-22 16:05,M,M,M,2.30
BOS,2021-10-22 16:10,M,M,M,10.35
HIE,2021-10-22 16:10,M,M,M,4.60
BOS,2021-10-22 16:15,M,M,M,11.50
HIE,2021-10-22 16:15,M,M,M,2.30
BOS,2021-10-22 16:25,M,M,M,11.50
HIE,2021-10-22 16:25,M,M,M,2.30
BOS,2021-10-22 16:30,M,M,M,11.50
HIE,2021-10-22 16:30,M,M,M,0.00
BOS,2021-10-22 16:35,M,M,M,12.65
HIE,2021-10-22 16:35,M,M,M,0.00
HIE,2021-10-22 16:40,M,M,M,2.30
BOS,2021-10-22 16:40,M,M,M,10.35
HIE,2021-10-22 16:45,M,M,M,2.30
BOS,2021-10-22 16:45,M,M,M,9.20
HIE,2021-10-22 16:50,M,M,M,4.60
BOS,2021-10-22 16:50,M,M,M,11.50
HIE,2021-10-22 16:52,12.22,7.78,74.26,4.60
BOS,2021-10-22 16:54,21.11,8.28,43.66,13.80
BOS,2021-10-22 16:55,M,M,M,12.65
HIE,2021-10-22 16:55,M,M,M,2.30
HIE,2021-10-22 17:00,M,M,M,4.60
BOS,2021-10-22 17:00,M,M,M,10.35
HIE,2021-10-22 17:05,M,M,M,5.75
BOS,2021-10-22 17:05,M,M,M,10.35
BOS,2021-10-22 17:10,M,M,M,10.35
HIE,2021-10-22 17:10,M,M,M,0.00
HIE,2021-10-22 17:15,M,M,M,2.30
BOS,2021-10-22 17:15,M,M,M,10.35
HIE,2021-10-22 17:20,M,M,M,2.30
BOS,2021-10-22 17:20,M,M,M,10.35
HIE,2021-10-22 17:25,M,M,M,0.00
BOS,2021-10-22 17:25,M,M,M,8.05
HIE,2021-10-22 17:30,M,M,M,0.00
BOS,2021-10-22 17:30,M,M,M,8.05
HIE,2021-10-22 17:35,M,M,M,0.00
BOS,2021-10-22 17:35,M,M,M,9.20
HIE,2021-10-22 17:40,M,M,M,0.00
BOS,2021-10-22 17:40,M,M,M,10.35
BOS,2021-10-22 17:45,M,M,M,8.05
HIE,2021-10-22 17:45,M,M,M,2.30
HIE,2021-10-22 17:50,M,M,M,0.00
BOS,2021-10-22 17:50,M,M,M,8.05
HIE,2021-10-22 17:52,11.72,7.78,76.75,0.00
BOS,2021-10-22 17:54,20.00,8.89,48.73,6.90
HIE,2021-10-22 17:55,M,M,M,0.00
BOS,2021-10-22 17:55,M,M,M,5.75
HIE,2021-10-22 18:00,M,M,M,2.30
BOS,2021-10-22 18:00,M,M,M,8.05
BOS,2021-10-22 18:05,M,M,M,8.05
HIE,2021-10-22 18:05,M,M,M,4.60
HIE,2021-10-22 18:10,M,M,M,5.75
BOS,2021-10-22 18:10,M,M,M,5.75
HIE,2021-10-22 18:15,M,M,M,5.75
BOS,2021-10-22 18:15,M,M,M,9.20
HIE,2021-10-22 18:20,M,M,M,5.75
BOS,2021-10-22 18:25,M,M,M,9.20
HIE,2021-10-22 18:25,M,M,M,5.75
BOS,2021-10-22 18:30,M,M,M,5.75
HIE,2021-10-22 18:30,M,M,M,4.60
BOS,2021-10-22 18:35,M,M,M,5.75
HIE,2021-10-22 18:35,M,M,M,2.30
BOS,2021-10-22 18:40,M,M,M,5.75
HIE,2021-10-22 18:40,M,M,M,2.30
BOS,2021-10-22 18:45,M,M,M,8.05
HIE,2021-10-22 18:45,M,M,M,5.75
HIE,2021-10-22 18:52,10.00,5.61,74.15,5.75
BOS,2021-10-22 18:54,18.89,9.39,54.01,6.90
HIE,2021-10-22 18:55,M,M,M,9.20
BOS,2021-10-22 18:55,M,M,M,5.75
BOS,2021-10-22 19:00,M,M,M,5.75
HIE,2021-10-22 19:00,M,M,M,4.60
HIE,2021-10-22 19:05,M,M,M,2.30
BOS,2021-10-22 19:05,M,M,M,9.20
HIE,2021-10-22 19:10,M,M,M,5.75
BOS,2021-10-22 19:10,M,M,M,8.05
HIE,2021-10-22 19:15,M,M,M,5.75
BOS,2021-10-22 19:15,M,M,M,10.35
BOS,2021-10-22 19:20,M,M,M,8.05
HIE,2021-10-22 19:20,M,M,M,5.75
HIE,2021-10-22 19:25,M,M,M,5.75
BOS,2021-10-22 19:25,M,M,M,10.35
BOS,2021-10-22 19:30,M,M,M,10.35
HIE,2021-10-22 19:30,M,M,M,5.75
BOS,2021-10-22 19:35,M,M,M,11.50
HIE,2021-10-22 19:35,M,M,M,2.30
BOS,2021-10-22 19:40,M,M,M,11.50
HIE,2021-10-22 19:40,M,M,M,2.30
HIE,2021-10-22 19:45,M,M,M,0.00
BOS,2021-10-22 19:45,M,M,M,10.35
BOS,2021-10-22 19:50,M,M,M,12.65
HIE,2021-10-22 19:50,M,M,M,0.00
HIE,2021-10-22 19:52,8.89,5.61,79.91,0.00
BOS,2021-10-22 19:54,18.28,8.28,52.06,10.35
BOS,2021-10-22 19:55,M,M,M,10.35
HIE,2021-10-22 19:55,M,M,M,5.75
HIE,2021-10-22 20:00,M,M,M,4.60
BOS,2021-10-22 20:00,M,M,M,12.65
BOS,2021-10-22 20:05,M,M,M,10.35
HIE,2021-10-22 20:05,M,M,M,5.75
BOS,2021-10-22 20:10,M,M,M,11.50
HIE,2021-10-22 20:10,M,M,M,4.60
HIE,2021-10-22 20:15,M,M,M,5.75
BOS,2021-10-22 20:15,M,M,M,12.65
HIE,2021-10-22 20:20,M,M,M,5.75
BOS,2021-10-22 20:20,M,M,M,11.50
BOS,2021-10-22 20:25,M,M,M,12.65
HIE,2021-10-22 20:25,M,M,M,8.05
HIE,2021-10-22 20:30,M,M,M,5.75
BOS,2021-10-22 20:30,M,M,M,10.35
BOS,2021-10-22 20:35,M,M,M,12.65
HIE,2021-10-22 20:35,M,M,M,4.60
BOS,2021-10-22 20:40,M,M,M,10.35
HIE,2021-10-22 20:40,M,M,M,2.30
BOS,2021-10-22 20:45,M,M,M,12.65
HIE,2021-10-22 20:45,M,M,M,2.30
BOS,2021-10-22 20:50,M,M,M,12.65
HIE,2021-10-22 20:50,M,M,M,2.30
HIE,2021-10-22 20:52,7.78,5.00,82.58,4.60
BOS,2021-10-22 20:54,16.72,7.78,55.51,11.50
BOS,2021-10-22 20:55,M,M,M,11.50
HIE,2021-10-22 20:55,M,M,M,4.60
BOS,2021-10-22 21:00,M,M,M,12.65
HIE,2021-10-22 21:00,M,M,M,5.75
BOS,2021-10-22 21:05,M,M,M,12.65
HIE,2021-10-22 21:05,M,M,M,5.75
HIE,2021-10-22 21:10,M,M,M,5.75
BOS,2021-10-22 21:10,M,M,M,11.50
BOS,2021-10-22 21:15,M,M,M,12.65
HIE,2021-10-22 21:15,M,M,M,5.75
HIE,2021-10-22 21:20,M,M,M,5.75
BOS,2021-10-22 21:20,M,M,M,12.65
BOS,2021-10-22 21:25,M,M,M,11.50
HIE,2021-10-22 21:25,M,M,M,5.75
HIE,2021-10-22 21:30,M,M,M,2.30
BOS,2021-10-22 21:30,M,M,M,9.20
BOS,2021-10-22 21:35,M,M,M,12.65
HIE,2021-10-22 21:35,M,M,M,4.60
HIE,2021-10-22 21:40,M,M,M,4.60
BOS,2021-10-22 21:40,M,M,M,11.50
BOS,2021-10-22 21:45,M,M,M,11.50
HIE,2021-10-22 21:45,M,M,M,5.75
HIE,2021-10-22 21:50,M,M,M,5.75
BOS,2021-10-22 21:50,M,M,M,12.65
HIE,2021-10-22 21:52,6.72,3.89,82.12,5.75
BOS,2021-10-22 21:54,15.00,6.72,57.66,13.80
BOS,2021-10-22 21:55,M,M,M,11.50
HIE,2021-10-22 21:55,M,M,M,8.05
HIE,2021-10-22 22:00,M,M,M,8.05
BOS,2021-10-22 22:00,M,M,M,8.05
HIE,2021-10-22 22:05,M,M,M,5.75
BOS,2021-10-22 22:05,M,M,M,9.20
BOS,2021-10-22 22:10,M,M,M,9.20
HIE,2021-10-22 22:10,M,M,M,5.75
BOS,2021-10-22 22:15,M,M,M,10.35
HIE,2021-10-22 22:15,M,M,M,5.75
HIE,2021-10-22 22:20,M,M,M,5.75
BOS,2021-10-22 22:20,M,M,M,8.05
HIE,2021-10-22 22:25,M,M,M,5.75
