station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-23 02:45,M,M,M,4.60
PHL,2021-11-23 02:45,M,M,M,10.35
RIC,2021-11-23 02:45,M,M,M,9.20
RIC,2021-11-23 02:50,M,M,M,9.20
CMH,2021-11-23 02:50,M,M,M,0.00
PHL,2021-11-23 02:50,M,M,M,12.65
MDW,2021-11-23 02:50,M,M,M,4.60
CMH,2021-11-23 02:51,-3.89,-7.22,77.62,0.00
MDW,2021-11-23 02:53,-3.28,-11.72,52.07,4.60
PHL,2021-11-23 02:54,2.22,-8.28,45.77,11.50
RIC,2021-11-23 02:54,0.61,-7.22,55.75,8.05
PHL,2021-11-23 02:55,M,M,M,10.35
CMH,2021-11-23 02:55,M,M,M,0.00
RIC,2021-11-23 02:55,M,M,M,9.20
MDW,2021-11-23 02:55,M,M,M,5.75
CMH,2021-11-23 03:00,M,M,M,0.00
MDW,2021-11-23 03:00,M,M,M,5.75
PHL,2021-11-23 03:00,M,M,M,10.35
RIC,2021-11-23 03:00,M,M,M,9.20
MDW,2021-11-23 03:05,M,M,M,4.60
RIC,2021-11-23 03:05,M,M,M,8.05
PHL,2021-11-23 03:05,M,M,M,10.35
CMH,2021-11-23 03:05,M,M,M,0.00
RIC,2021-11-23 03:10,M,M,M,9.20
MDW,2021-11-23 03:10,M,M,M,2.30
CMH,2021-11-23 03:10,M,M,M,0.00
PHL,2021-11-23 03:10,M,M,M,9.20
RIC,2021-11-23 03:15,M,M,M,9.20
MDW,2021-11-23 03:15,M,M,M,2.30
PHL,2021-11-23 03:15,M,M,M,11.50
CMH,2021-11-23 03:15,M,M,M,0.00
CMH,2021-11-23 03:20,M,M,M,0.00
RIC,2021-11-23 03:20,M,M,M,9.20
MDW,2021-11-23 03:20,M,M,M,2.30
PHL,2021-11-23 03:20,M,M,M,10.35
RIC,2021-11-23 03:25,M,M,M,9.20
MDW,2021-11-23 03:25,M,M,M,2.30
PHL,2021-11-23 03:25,M,M,M,10.35
CMH,2021-11-23 03:25,M,M,M,0.00
PHL,2021-11-23 03:30,M,M,M,9.20
CMH,2021-11-23 03:30,M,M,M,0.00
MDW,2021-11-23 03:30,M,M,M,4.60
RIC,2021-11-23 03:30,M,M,M,10.35
MDW,2021-11-23 03:35,M,M,M,4.60
RIC,2021-11-23 03:35,M,M,M,9.20
PHL,2021-11-23 03:35,M,M,M,11.50
CMH,2021-11-23 03:35,M,M,M,0.00
CMH,2021-11-23 03:40,M,M,M,0.00
MDW,2021-11-23 03:40,M,M,M,4.60
RIC,2021-11-23 03:40,M,M,M,9.20
PHL,2021-11-23 03:40,M,M,M,12.65
CMH,2021-11-23 03:45,M,M,M,2.30
RIC,2021-11-23 03:45,M,M,M,10.35
MDW,2021-11-23 03:45,M,M,M,4.60
PHL,2021-11-23 03:45,M,M,M,9.20
MDW,2021-11-23 03:50,M,M,M,4.60
RIC,2021-11-23 03:50,M,M,M,10.35
PHL,2021-11-23 03:50,M,M,M,9.20
CMH,2021-11-23 03:50,M,M,M,0.00
CMH,2021-11-23 03:51,-3.28,-8.28,68.34,0.00
MDW,2021-11-23 03:53,-3.89,-11.72,54.50,4.60
RIC,2021-11-23 03:54,0.61,-7.22,55.75,9.20
PHL,2021-11-23 03:54,1.72,-8.28,47.43,10.35
CMH,2021-11-23 03:55,M,M,M,0.00
RIC,2021-11-23 03:55,M,M,M,9.20
PHL,2021-11-23 03:55,M,M,M,10.35
MDW,2021-11-23 03:55,M,M,M,4.60
RIC,2021-11-23 04:00,M,M,M,8.05
CMH,2021-11-23 04:00,M,M,M,0.00
PHL,2021-11-23 04:00,M,M,M,9.20
MDW,2021-11-23 04:00,M,M,M,4.60
CMH,2021-11-23 04:05,M,M,M,0.00
PHL,2021-11-23 04:05,M,M,M,9.20
MDW,2021-11-23 04:05,M,M,M,4.60
RIC,2021-11-23 04:05,M,M,M,9.20
PHL,2021-11-23 04:10,M,M,M,9.20
MDW,2021-11-23 04:10,M,M,M,5.75
RIC,2021-11-23 04:10,M,M,M,8.05
CMH,2021-11-23 04:10,M,M,M,0.00
MDW,2021-11-23 04:15,M,M,M,5.75
RIC,2021-11-23 04:15,M,M,M,9.20
PHL,2021-11-23 04:15,M,M,M,8.05
CMH,2021-11-23 04:15,M,M,M,0.00
RIC,2021-11-23 04:20,M,M,M,8.05
CMH,2021-11-23 04:20,M,M,M,0.00
MDW,2021-11-23 04:20,M,M,M,5.75
PHL,2021-11-23 04:20,M,M,M,9.20
PHL,2021-11-23 04:25,M,M,M,10.35
MDW,2021-11-23 04:25,M,M,M,5.75
CMH,2021-11-23 04:25,M,M,M,0.00
RIC,2021-11-23 04:25,M,M,M,8.05
MDW,2021-11-23 04:30,M,M,M,5.75
PHL,2021-11-23 04:30,M,M,M,9.20
CMH,2021-11-23 04:30,M,M,M,0.00
RIC,2021-11-23 04:30,M,M,M,9.20
RIC,2021-11-23 04:35,M,M,M,8.05
CMH,2021-11-23 04:35,M,M,M,0.00
PHL,2021-11-23 04:35,M,M,M,9.20
MDW,2021-11-23 04:35,M,M,M,4.60
CMH,2021-11-23 04:40,M,M,M,0.00
RIC,2021-11-23 04:40,M,M,M,8.05
MDW,2021-11-23 04:40,M,M,M,4.60
PHL,2021-11-23 04:40,M,M,M,9.20
RIC,2021-11-23 04:45,M,M,M,8.05
CMH,2021-11-23 04:45,M,M,M,0.00
PHL,2021-11-23 04:45,M,M,M,9.20
MDW,2021-11-23 04:45,M,M,M,2.30
RIC,2021-11-23 04:50,M,M,M,8.05
CMH,2021-11-23 04:50,M,M,M,0.00
MDW,2021-11-23 04:50,M,M,M,2.30
PHL,2021-11-23 04:50,M,M,M,9.20
CMH,2021-11-23 04:51,-5.00,-7.22,84.39,0.00
MDW,2021-11-23 04:53,-3.28,-11.11,54.68,0.00
RIC,2021-11-23 04:54,0.00,-7.22,58.27,9.20
PHL,2021-11-23 04:54,1.11,-7.78,51.52,9.20
RIC,2021-11-23 04:55,M,M,M,8.05
MDW,2021-11-23 04:55,M,M,M,0.00
PHL,2021-11-23 04:55,M,M,M,9.20
CMH,2021-11-23 04:55,M,M,M,0.00
RIC,2021-11-23 05:00,M,M,M,9.20
MDW,2021-11-23 05:00,M,M,M,0.00
PHL,2021-11-23 05:00,M,M,M,9.20
CMH,2021-11-23 05:00,M,M,M,0.00
RIC,2021-11-23 05:05,M,M,M,9.20
MDW,2021-11-23 05:05,M,M,M,0.00
CMH,2021-11-23 05:05,M,M,M,0.00
PHL,2021-11-23 05:05,M,M,M,11.50
PHL,2021-11-23 05:10,M,M,M,10.35
CMH,2021-11-23 05:10,M,M,M,0.00
MDW,2021-11-23 05:10,M,M,M,0.00
RIC,2021-11-23 05:10,M,M,M,8.05
MDW,2021-11-23 05:15,M,M,M,0.00
PHL,2021-11-23 05:15,M,M,M,10.35
CMH,2021-11-23 05:15,M,M,M,0.00
RIC,2021-11-23 05:15,M,M,M,8.05
PHL,2021-11-23 05:20,M,M,M,9.20
CMH,2021-11-23 05:20,M,M,M,0.00
RIC,2021-11-23 05:20,M,M,M,9.20
MDW,2021-11-23 05:20,M,M,M,0.00
CMH,2021-11-23 05:25,M,M,M,0.00
PHL,2021-11-23 05:25,M,M,M,9.20
RIC,2021-11-23 05:25,M,M,M,8.05
MDW,2021-11-23 05:25,M,M,M,0.00
RIC,2021-11-23 05:30,M,M,M,8.05
PHL,2021-11-23 05:30,M,M,M,10.35
MDW,2021-11-23 05:30,M,M,M,0.00
CMH,2021-11-23 05:30,M,M,M,0.00
PHL,2021-11-23 05:35,M,M,M,8.05
CMH,2021-11-23 05:35,M,M,M,0.00
RIC,2021-11-23 05:35,M,M,M,5.75
MDW,2021-11-23 05:35,M,M,M,0.00
MDW,2021-11-23 05:40,M,M,M,0.00
CMH,2021-11-23 05:40,M,M,M,0.00
RIC,2021-11-23 05:40,M,M,M,5.75
PHL,2021-11-23 05:40,M,M,M,8.05
CMH,2021-11-23 05:45,M,M,M,2.30
RIC,2021-11-23 05:45,M,M,M,8.05
MDW,2021-11-23 05:45,M,M,M,0.00
PHL,2021-11-23 05:45,M,M,M,9.20
RIC,2021-11-23 05:50,M,M,M,9.20
PHL,2021-11-23 05:50,M,M,M,9.20
CMH,2021-11-23 05:50,M,M,M,2.30
MDW,2021-11-23 05:50,M,M,M,0.00
CMH,2021-11-23 05:51,-5.61,-7.78,84.68,3.45
MDW,2021-11-23 05:53,-3.28,-11.11,54.68,0.00
RIC,2021-11-23 05:54,0.00,-7.78,55.82,8.05
PHL,2021-11-23 05:54,1.11,-7.22,53.77,8.05
MDW,2021-11-23 05:55,M,M,M,0.00
RIC,2021-11-23 05:55,M,M,M,8.05
CMH,2021-11-23 05:55,M,M,M,0.00
PHL,2021-11-23 05:55,M,M,M,5.75
RIC,2021-11-23 06:00,M,M,M,9.20
CMH,2021-11-23 06:00,M,M,M,0.00
PHL,2021-11-23 06:00,M,M,M,9.20
MDW,2021-11-23 06:00,M,M,M,0.00
CMH,2021-11-23 06:05,M,M,M,0.00
RIC,2021-11-23 06:05,M,M,M,8.05
MDW,2021-11-23 06:05,M,M,M,0.00
PHL,2021-11-23 06:05,M,M,M,9.20
RIC,2021-11-23 06:10,M,M,M,9.20
MDW,2021-11-23 06:10,M,M,M,0.00
CMH,2021-11-23 06:10,M,M,M,0.00
PHL,2021-11-23 06:10,M,M,M,10.35
RIC,2021-11-23 06:15,M,M,M,9.20
MDW,2021-11-23 06:15,M,M,M,0.00
PHL,2021-11-23 06:15,M,M,M,10.35
CMH,2021-11-23 06:15,M,M,M,0.00
PHL,2021-11-23 06:20,M,M,M,11.50
CMH,2021-11-23 06:20,M,M,M,0.00
MDW,2021-11-23 06:20,M,M,M,0.00
RIC,2021-11-23 06:20,M,M,M,5.75
RIC,2021-11-23 06:25,M,M,M,9.20
MDW,2021-11-23 06:25,M,M,M,0.00
PHL,2021-11-23 06:25,M,M,M,8.05
CMH,2021-11-23 06:25,M,M,M,0.00
PHL,2021-11-23 06:30,M,M,M,9.20
MDW,2021-11-23 06:30,M,M,M,0.00
CMH,2021-11-23 06:30,M,M,M,2.30
RIC,2021-11-23 06:30,M,M,M,8.05
MDW,2021-11-23 06:35,M,M,M,0.00
RIC,2021-11-23 06:35,M,M,M,8.05
PHL,2021-11-23 06:35,M,M,M,10.35
CMH,2021-11-23 06:35,M,M,M,2.30
CMH,2021-11-23 06:40,M,M,M,0.00
MDW,2021-11-23 06:40,M,M,M,2.30
RIC,2021-11-23 06:40,M,M,M,9.20
PHL,2021-11-23 06:40,M,M,M,10.35
CMH,2021-11-23 06:45,M,M,M,0.00
RIC,2021-11-23 06:45,M,M,M,9.20
MDW,2021-11-23 06:45,M,M,M,2.30
PHL,2021-11-23 06:45,M,M,M,9.20
MDW,2021-11-23 06:50,M,M,M,0.00
RIC,2021-11-23 06:50,M,M,M,9.20
PHL,2021-11-23 06:50,M,M,M,10.35
CMH,2021-11-23 06:50,M,M,M,0.00
CMH,2021-11-23 06:51,-5.00,-7.78,80.85,0.00
MDW,2021-11-23 06:53,-3.28,-11.11,54.68,0.00
RIC,2021-11-23 06:54,-0.61,-7.78,58.36,9.20
PHL,2021-11-23 06:54,1.11,-6.72,55.88,9.20
PHL,2021-11-23 06:55,M,M,M,11.50
RIC,2021-11-23 06:55,M,M,M,9.20
MDW,2021-11-23 06:55,M,M,M,0.00
CMH,2021-11-23 06:55,M,M,M,0.00
MDW,2021-11-23 07:00,M,M,M,2.30
PHL,2021-11-23 07:00,M,M,M,8.05
CMH,2021-11-23 07:00,M,M,M,2.30
RIC,2021-11-23 07:00,M,M,M,8.05
RIC,2021-11-23 07:05,M,M,M,8.05
MDW,2021-11-23 07:05,M,M,M,2.30
CMH,2021-11-23 07:05,M,M,M,2.30
PHL,2021-11-23 07:05,M,M,M,5.75
RIC,2021-11-23 07:10,M,M,M,8.05
PHL,2021-11-23 07:10,M,M,M,8.05
CMH,2021-11-23 07:10,M,M,M,0.00
MDW,2021-11-23 07:10,M,M,M,2.30
RIC,2021-11-23 07:15,M,M,M,8.05
MDW,2021-11-23 07:15,M,M,M,2.30
PHL,2021-11-23 07:15,M,M,M,4.60
CMH,2021-11-23 07:15,M,M,M,0.00
RIC,2021-11-23 07:20,M,M,M,9.20
MDW,2021-11-23 07:20,M,M,M,0.00
CMH,2021-11-23 07:20,M,M,M,0.00
PHL,2021-11-23 07:20,M,M,M,5.75
CMH,2021-11-23 07:25,M,M,M,0.00
PHL,2021-11-23 07:25,M,M,M,5.75
RIC,2021-11-23 07:25,M,M,M,8.05
MDW,2021-11-23 07:25,M,M,M,0.00
MDW,2021-11-23 07:30,M,M,M,0.00
PHL,2021-11-23 07:30,M,M,M,8.05
CMH,2021-11-23 07:30,M,M,M,0.00
RIC,2021-11-23 07:30,M,M,M,5.75
RIC,2021-11-23 07:35,M,M,M,5.75
CMH,2021-11-23 07:35,M,M,M,0.00
PHL,2021-11-23 07:35,M,M,M,9.20
MDW,2021-11-23 07:35,M,M,M,0.00
CMH,2021-11-23 07:40,M,M,M,2.30
RIC,2021-11-23 07:40,M,M,M,9.20
MDW,2021-11-23 07:40,M,M,M,0.00
PHL,2021-11-23 07:40,M,M,M,8.05
CMH,2021-11-23 07:45,M,M,M,0.00
RIC,2021-11-23 07:45,M,M,M,10.35
MDW,2021-11-23 07:45,M,M,M,0.00
PHL,2021-11-23 07:45,M,M,M,8.05
RIC,2021-11-23 07:50,M,M,M,8.05
CMH,2021-11-23 07:50,M,M,M,0.00
MDW,2021-11-23 07:50,M,M,M,2.30
PHL,2021-11-23 07:50,M,M,M,8.05
CMH,2021-11-23 07:51,-5.00,-7.78,80.85,0.00
MDW,2021-11-23 07:53,-3.28,-10.61,56.89,0.00
RIC,2021-11-23 07:54,1.11,-7.78,51.52,9.20
PHL,2021-11-23 07:54,1.72,-6.72,53.49,10.35
MDW,2021-11-23 07:55,M,M,M,0.00
PHL,2021-11-23 07:55,M,M,M,9.20
CMH,2021-11-23 07:55,M,M,M,0.00
RIC,2021-11-23 07:55,M,M,M,9.20
MDW,2021-11-23 08:00,M,M,M,0.00
RIC,2021-11-23 08:00,M,M,M,9.20
CMH,2021-11-23 08:00,M,M,M,0.00
PHL,2021-11-23 08:00,M,M,M,9.20
CMH,2021-11-23 08:05,M,M,M,0.00
RIC,2021-11-23 08:05,M,M,M,8.05
PHL,2021-11-23 08:05,M,M,M,11.50
MDW,2021-11-23 08:05,M,M,M,2.30
RIC,2021-11-23 08:10,M,M,M,9.20
MDW,2021-11-23 08:10,M,M,M,2.30
PHL,2021-11-23 08:10,M,M,M,9.20
CMH,2021-11-23 08:10,M,M,M,0.00
MDW,2021-11-23 08:15,M,M,M,2.30
PHL,2021-11-23 08:15,M,M,M,8.05
CMH,2021-11-23 08:15,M,M,M,0.00
RIC,2021-11-23 08:15,M,M,M,9.20
RIC,2021-11-23 08:20,M,M,M,11.50
CMH,2021-11-23 08:20,M,M,M,2.30
PHL,2021-11-23 08:20,M,M,M,11.50
MDW,2021-11-23 08:20,M,M,M,4.60
CMH,2021-11-23 08:25,M,M,M,0.00
RIC,2021-11-23 08:25,M,M,M,11.50
PHL,2021-11-23 08:25,M,M,M,12.65
MDW,2021-11-23 08:25,M,M,M,4.60
PHL,2021-11-23 08:30,M,M,M,11.50
MDW,2021-11-23 08:30,M,M,M,5.75
RIC,2021-11-23 08:30,M,M,M,11.50
CMH,2021-11-23 08:30,M,M,M,0.00
MDW,2021-11-23 08:35,M,M,M,4.60
CMH,2021-11-23 08:35,M,M,M,0.00
PHL,2021-11-23 08:35,M,M,M,10.35
RIC,2021-11-23 08:35,M,M,M,10.35
RIC,2021-11-23 08:40,M,M,M,12.65
MDW,2021-11-23 08:40,M,M,M,4.60
PHL,2021-11-23 08:40,M,M,M,11.50
CMH,2021-11-23 08:40,M,M,M,0.00
RIC,2021-11-23 08:45,M,M,M,11.50
PHL,2021-11-23 08:45,M,M,M,11.50
CMH,2021-11-23 08:45,M,M,M,2.30
MDW,2021-11-23 08:45,M,M,M,4.60
RIC,2021-11-23 08:50,M,M,M,10.35
MDW,2021-11-23 08:50,M,M,M,0.00
PHL,2021-11-23 08:50,M,M,M,12.65
CMH,2021-11-23 08:50,M,M,M,4.60
CMH,2021-11-23 08:51,-2.78,-7.78,68.45,3.45
MDW,2021-11-23 08:53,-2.78,-10.00,57.53,0.00
PHL,2021-11-23 08:54,2.78,-6.72,49.61,14.95
RIC,2021-11-23 08:54,3.28,-7.78,44.14,9.20
PHL,2021-11-23 08:55,M,M,M,12.65
RIC,2021-11-23 08:55,M,M,M,10.35
CMH,2021-11-23 08:55,M,M,M,2.30
MDW,2021-11-23 08:55,M,M,M,4.60
CMH,2021-11-23 09:00,M,M,M,4.60
RIC,2021-11-23 09:00,M,M,M,11.50
MDW,2021-11-23 09:00,M,M,M,4.60
PHL,2021-11-23 09:00,M,M,M,12.65
MDW,2021-11-23 09:05,M,M,M,2.30
CMH,2021-11-23 09:05,M,M,M,4.60
RIC,2021-11-23 09:05,M,M,M,5.75
PHL,2021-11-23 09:05,M,M,M,16.10
MDW,2021-11-23 09:10,M,M,M,4.60
RIC,2021-11-23 09:10,M,M,M,11.50
CMH,2021-11-23 09:10,M,M,M,5.75
PHL,2021-11-23 09:10,M,M,M,16.10
MDW,2021-11-23 09:15,M,M,M,4.60
CMH,2021-11-23 09:15,M,M,M,4.60
RIC,2021-11-23 09:15,M,M,M,12.65
PHL,2021-11-23 09:15,M,M,M,16.10
PHL,2021-11-23 09:20,M,M,M,12.65
RIC,2021-11-23 09:20,M,M,M,12.65
CMH,2021-11-23 09:20,M,M,M,4.60
MDW,2021-11-23 09:20,M,M,M,4.60
CMH,2021-11-23 09:25,M,M,M,5.75
MDW,2021-11-23 09:25,M,M,M,4.60
PHL,2021-11-23 09:25,M,M,M,14.95
RIC,2021-11-23 09:25,M,M,M,16.10
RIC,2021-11-23 09:30,M,M,M,12.65
PHL,2021-11-23 09:30,M,M,M,18.40
MDW,2021-11-23 09:30,M,M,M,4.60
CMH,2021-11-23 09:30,M,M,M,5.75
RIC,2021-11-23 09:35,M,M,M,14.95
CMH,2021-11-23 09:35,M,M,M,4.60
PHL,2021-11-23 09:35,M,M,M,16.10
MDW,2021-11-23 09:35,M,M,M,5.75
PHL,2021-11-23 09:40,M,M,M,17.25
RIC,2021-11-23 09:40,M,M,M,12.65
MDW,2021-11-23 09:40,M,M,M,5.75
CMH,2021-11-23 09:40,M,M,M,2.30
RIC,2021-11-23 09:45,M,M,M,17.25
PHL,2021-11-23 09:45,M,M,M,17.25
CMH,2021-11-23 09:45,M,M,M,2.30
MDW,2021-11-23 09:45,M,M,M,5.75
CMH,2021-11-23 09:50,M,M,M,0.00
MDW,2021-11-23 09:50,M,M,M,8.05
PHL,2021-11-23 09:50,M,M,M,20.70
RIC,2021-11-23 09:50,M,M,M,14.95
CMH,2021-11-23 09:51,-1.11,-7.78,60.53,0.00
MDW,2021-11-23 09:53,-0.61,-10.61,46.74,5.75
PHL,2021-11-23 09:54,4.39,-7.22,42.62,17.25
RIC,2021-11-23 09:54,5.00,-7.78,39.12,13.80
RIC,2021-11-23 09:55,M,M,M,14.95
PHL,2021-11-23 09:55,M,M,M,16.10
MDW,2021-11-23 09:55,M,M,M,5.75
CMH,2021-11-23 09:55,M,M,M,4.60
CMH,2021-11-23 10:00,M,M,M,2.30
MDW,2021-11-23 10:00,M,M,M,5.75
RIC,2021-11-23 10:00,M,M,M,18.40
PHL,2021-11-23 10:00,M,M,M,17.25
MDW,2021-11-23 10:05,M,M,M,5.75
PHL,2021-11-23 10:05,M,M,M,16.10
RIC,2021-11-23 10:05,M,M,M,19.55
CMH,2021-11-23 10:05,M,M,M,4.60
CMH,2021-11-23 10:10,M,M,M,2.30
RIC,2021-11-23 10:10,M,M,M,12.65
MDW,2021-11-23 10:10,M,M,M,8.05
PHL,2021-11-23 10:10,M,M,M,12.65
RIC,2021-11-23 10:15,M,M,M,17.25
MDW,2021-11-23 10:15,M,M,M,5.75
CMH,2021-11-23 10:15,M,M,M,2.30
PHL,2021-11-23 10:15,M,M,M,14.95
CMH,2021-11-23 10:20,M,M,M,2.30
RIC,2021-11-23 10:20,M,M,M,16.10
PHL,2021-11-23 10:20,M,M,M,16.10
MDW,2021-11-23 10:20,M,M,M,10.35
CMH,2021-11-23 10:25,M,M,M,0.00
MDW,2021-11-23 10:25,M,M,M,10.35
PHL,2021-11-23 10:25,M,M,M,12.65
RIC,2021-11-23 10:25,M,M,M,19.55
PHL,2021-11-23 10:30,M,M,M,14.95
CMH,2021-11-23 10:30,M,M,M,0.00
