station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-26 01:30,M,M,M,5.75
BTR,2021-10-26 01:30,M,M,M,5.75
SPI,2021-10-26 01:35,M,M,M,5.75
OZW,2021-10-26 01:35,6.22,5.50,95.13,5.75
MSP,2021-10-26 01:35,M,M,M,5.75
DSM,2021-10-26 01:35,M,M,M,4.60
BTR,2021-10-26 01:35,M,M,M,9.20
LIT,2021-10-26 01:35,M,M,M,8.05
LIT,2021-10-26 01:40,M,M,M,9.20
SPI,2021-10-26 01:40,M,M,M,8.05
BTR,2021-10-26 01:40,M,M,M,9.20
BTR,2021-10-26 01:45,M,M,M,8.05
SPI,2021-10-26 01:45,M,M,M,5.75
LIT,2021-10-26 01:45,M,M,M,9.20
DSM,2021-10-26 01:45,M,M,M,2.30
MSP,2021-10-26 01:45,M,M,M,5.75
MSP,2021-10-26 01:50,M,M,M,8.05
SPI,2021-10-26 01:50,M,M,M,5.75
LIT,2021-10-26 01:50,M,M,M,8.05
DSM,2021-10-26 01:50,M,M,M,2.30
BTR,2021-10-26 01:50,M,M,M,8.05
SPI,2021-10-26 01:52,5.00,3.28,88.62,6.90
LIT,2021-10-26 01:53,12.22,8.89,80.07,6.90
MSP,2021-10-26 01:53,5.61,-0.61,64.24,9.20
BTR,2021-10-26 01:53,20.00,18.28,89.81,8.05
DSM,2021-10-26 01:54,5.61,3.28,84.93,5.75
MSP,2021-10-26 01:55,M,M,M,9.20
DSM,2021-10-26 01:55,M,M,M,5.75
BTR,2021-10-26 01:55,M,M,M,8.05
SPI,2021-10-26 01:55,M,M,M,5.75
LIT,2021-10-26 01:55,M,M,M,5.75
OZW,2021-10-26 01:55,6.11,5.50,95.86,5.75
MSP,2021-10-26 02:00,M,M,M,9.20
SPI,2021-10-26 02:00,M,M,M,5.75
LIT,2021-10-26 02:00,M,M,M,8.05
DSM,2021-10-26 02:00,M,M,M,5.75
BTR,2021-10-26 02:00,M,M,M,9.20
MSP,2021-10-26 02:05,M,M,M,9.20
BTR,2021-10-26 02:05,M,M,M,5.75
SPI,2021-10-26 02:05,M,M,M,5.75
LIT,2021-10-26 02:05,M,M,M,10.35
DSM,2021-10-26 02:05,M,M,M,5.75
MSP,2021-10-26 02:10,M,M,M,8.05
DSM,2021-10-26 02:10,M,M,M,5.75
SPI,2021-10-26 02:10,M,M,M,5.75
BTR,2021-10-26 02:10,M,M,M,5.75
LIT,2021-10-26 02:10,M,M,M,5.75
SPI,2021-10-26 02:15,M,M,M,8.05
MSP,2021-10-26 02:15,M,M,M,8.05
BTR,2021-10-26 02:15,M,M,M,8.05
LIT,2021-10-26 02:15,M,M,M,9.20
DSM,2021-10-26 02:15,M,M,M,5.75
OZW,2021-10-26 02:15,6.00,5.28,95.12,6.90
MSP,2021-10-26 02:20,M,M,M,9.20
BTR,2021-10-26 02:20,M,M,M,5.75
SPI,2021-10-26 02:20,M,M,M,5.75
LIT,2021-10-26 02:20,M,M,M,9.20
DSM,2021-10-26 02:20,M,M,M,5.75
MSP,2021-10-26 02:25,M,M,M,9.20
DSM,2021-10-26 02:25,M,M,M,5.75
LIT,2021-10-26 02:25,M,M,M,8.05
SPI,2021-10-26 02:25,M,M,M,5.75
BTR,2021-10-26 02:25,M,M,M,5.75
BTR,2021-10-26 02:30,M,M,M,4.60
DSM,2021-10-26 02:30,M,M,M,5.75
MSP,2021-10-26 02:30,M,M,M,10.35
LIT,2021-10-26 02:30,M,M,M,8.05
BTR,2021-10-26 02:35,M,M,M,5.75
DSM,2021-10-26 02:35,M,M,M,5.75
OZW,2021-10-26 02:35,6.22,5.50,95.13,10.35
MSP,2021-10-26 02:35,M,M,M,9.20
SPI,2021-10-26 02:35,M,M,M,4.60
LIT,2021-10-26 02:35,M,M,M,10.35
BTR,2021-10-26 02:40,M,M,M,5.75
MSP,2021-10-26 02:40,M,M,M,10.35
DSM,2021-10-26 02:40,M,M,M,5.75
LIT,2021-10-26 02:40,M,M,M,11.50
SPI,2021-10-26 02:40,M,M,M,4.60
LIT,2021-10-26 02:45,M,M,M,11.50
SPI,2021-10-26 02:45,M,M,M,4.60
BTR,2021-10-26 02:45,M,M,M,4.60
LIT,2021-10-26 02:50,M,M,M,9.20
MSP,2021-10-26 02:50,M,M,M,9.20
SPI,2021-10-26 02:50,M,M,M,5.75
BTR,2021-10-26 02:50,M,M,M,5.75
DSM,2021-10-26 02:50,M,M,M,4.60
SPI,2021-10-26 02:52,4.39,2.78,89.27,4.60
BTR,2021-10-26 02:53,18.28,16.72,90.64,5.75
LIT,2021-10-26 02:53,12.22,8.89,80.07,9.20
MSP,2021-10-26 02:53,5.61,0.00,67.17,9.20
DSM,2021-10-26 02:54,5.61,3.28,84.93,4.60
MSP,2021-10-26 02:55,M,M,M,10.35
OZW,2021-10-26 02:55,6.39,5.50,94.04,9.20
SPI,2021-10-26 02:55,M,M,M,2.30
LIT,2021-10-26 02:55,M,M,M,9.20
BTR,2021-10-26 02:55,M,M,M,5.75
DSM,2021-10-26 02:55,M,M,M,4.60
MSP,2021-10-26 03:00,M,M,M,10.35
DSM,2021-10-26 03:00,M,M,M,4.60
LIT,2021-10-26 03:00,M,M,M,11.50
BTR,2021-10-26 03:00,M,M,M,5.75
SPI,2021-10-26 03:00,M,M,M,2.30
BTR,2021-10-26 03:05,M,M,M,5.75
LIT,2021-10-26 03:05,M,M,M,10.35
SPI,2021-10-26 03:05,M,M,M,4.60
DSM,2021-10-26 03:05,M,M,M,2.30
MSP,2021-10-26 03:05,M,M,M,11.50
LIT,2021-10-26 03:10,M,M,M,9.20
DSM,2021-10-26 03:10,M,M,M,2.30
BTR,2021-10-26 03:10,M,M,M,5.75
MSP,2021-10-26 03:10,M,M,M,11.50
SPI,2021-10-26 03:10,M,M,M,4.60
BTR,2021-10-26 03:15,M,M,M,4.60
SPI,2021-10-26 03:15,M,M,M,4.60
DSM,2021-10-26 03:15,M,M,M,4.60
MSP,2021-10-26 03:15,M,M,M,10.35
LIT,2021-10-26 03:15,M,M,M,9.20
OZW,2021-10-26 03:15,6.22,5.28,93.67,10.35
MSP,2021-10-26 03:20,M,M,M,10.35
SPI,2021-10-26 03:20,M,M,M,2.30
LIT,2021-10-26 03:20,M,M,M,9.20
DSM,2021-10-26 03:20,M,M,M,5.75
BTR,2021-10-26 03:20,M,M,M,2.30
LIT,2021-10-26 03:25,M,M,M,5.75
BTR,2021-10-26 03:25,M,M,M,2.30
MSP,2021-10-26 03:25,M,M,M,9.20
DSM,2021-10-26 03:25,M,M,M,5.75
SPI,2021-10-26 03:25,M,M,M,2.30
MSP,2021-10-26 03:30,M,M,M,5.75
BTR,2021-10-26 03:30,M,M,M,2.30
SPI,2021-10-26 03:30,M,M,M,2.30
LIT,2021-10-26 03:30,M,M,M,8.05
DSM,2021-10-26 03:30,M,M,M,5.75
LIT,2021-10-26 03:35,M,M,M,8.05
OZW,2021-10-26 03:35,6.11,5.11,93.30,11.50
BTR,2021-10-26 03:35,M,M,M,2.30
SPI,2021-10-26 03:35,M,M,M,2.30
MSP,2021-10-26 03:35,M,M,M,8.05
DSM,2021-10-26 03:35,M,M,M,5.75
MSP,2021-10-26 03:40,M,M,M,8.05
LIT,2021-10-26 03:40,M,M,M,8.05
BTR,2021-10-26 03:40,M,M,M,0.00
DSM,2021-10-26 03:40,M,M,M,5.75
SPI,2021-10-26 03:40,M,M,M,2.30
DSM,2021-10-26 03:45,M,M,M,8.05
MSP,2021-10-26 03:45,M,M,M,10.35
BTR,2021-10-26 03:45,M,M,M,0.00
LIT,2021-10-26 03:45,M,M,M,9.20
BTR,2021-10-26 03:50,M,M,M,0.00
MSP,2021-10-26 03:50,M,M,M,11.50
DSM,2021-10-26 03:50,M,M,M,5.75
SPI,2021-10-26 03:50,M,M,M,2.30
LIT,2021-10-26 03:50,M,M,M,8.05
SPI,2021-10-26 03:52,3.89,2.78,92.45,3.45
BTR,2021-10-26 03:53,17.78,16.72,93.54,0.00
MSP,2021-10-26 03:53,5.61,0.00,67.17,12.65
LIT,2021-10-26 03:53,11.72,8.28,79.40,8.05
DSM,2021-10-26 03:54,5.00,2.78,85.54,6.90
OZW,2021-10-26 03:55,6.00,4.72,91.51,10.35
LIT,2021-10-26 03:55,M,M,M,8.05
BTR,2021-10-26 03:55,M,M,M,0.00
DSM,2021-10-26 03:55,M,M,M,5.75
MSP,2021-10-26 03:55,M,M,M,11.50
SPI,2021-10-26 03:55,M,M,M,4.60
MSP,2021-10-26 04:00,M,M,M,12.65
SPI,2021-10-26 04:00,M,M,M,4.60
DSM,2021-10-26 04:00,M,M,M,5.75
LIT,2021-10-26 04:00,M,M,M,5.75
BTR,2021-10-26 04:00,M,M,M,2.30
SPI,2021-10-26 04:05,M,M,M,4.60
BTR,2021-10-26 04:05,M,M,M,0.00
LIT,2021-10-26 04:05,M,M,M,5.75
SPI,2021-10-26 04:10,M,M,M,4.60
DSM,2021-10-26 04:10,M,M,M,5.75
LIT,2021-10-26 04:10,M,M,M,5.75
MSP,2021-10-26 04:10,M,M,M,10.35
BTR,2021-10-26 04:10,M,M,M,2.30
BTR,2021-10-26 04:15,M,M,M,2.30
SPI,2021-10-26 04:15,M,M,M,2.30
MSP,2021-10-26 04:15,M,M,M,11.50
LIT,2021-10-26 04:15,M,M,M,5.75
DSM,2021-10-26 04:15,M,M,M,5.75
OZW,2021-10-26 04:15,5.72,4.28,90.43,9.20
LIT,2021-10-26 04:20,M,M,M,5.75
BTR,2021-10-26 04:20,M,M,M,2.30
DSM,2021-10-26 04:20,M,M,M,4.60
SPI,2021-10-26 04:20,M,M,M,2.30
MSP,2021-10-26 04:20,M,M,M,10.35
BTR,2021-10-26 04:25,M,M,M,2.30
LIT,2021-10-26 04:25,M,M,M,5.75
SPI,2021-10-26 04:25,M,M,M,2.30
MSP,2021-10-26 04:25,M,M,M,9.20
DSM,2021-10-26 04:25,M,M,M,4.60
DSM,2021-10-26 04:30,M,M,M,5.75
BTR,2021-10-26 04:30,M,M,M,2.30
LIT,2021-10-26 04:30,M,M,M,5.75
SPI,2021-10-26 04:30,M,M,M,2.30
MSP,2021-10-26 04:30,M,M,M,8.05
DSM,2021-10-26 04:35,M,M,M,5.75
LIT,2021-10-26 04:35,M,M,M,5.75
BTR,2021-10-26 04:35,M,M,M,2.30
OZW,2021-10-26 04:35,5.39,3.89,90.05,9.20
SPI,2021-10-26 04:35,M,M,M,0.00
MSP,2021-10-26 04:35,M,M,M,8.05
SPI,2021-10-26 04:40,M,M,M,2.30
DSM,2021-10-26 04:40,M,M,M,5.75
MSP,2021-10-26 04:40,M,M,M,5.75
LIT,2021-10-26 04:40,M,M,M,5.75
BTR,2021-10-26 04:40,M,M,M,2.30
DSM,2021-10-26 04:45,M,M,M,5.75
MSP,2021-10-26 04:45,M,M,M,5.75
BTR,2021-10-26 04:45,M,M,M,2.30
SPI,2021-10-26 04:45,M,M,M,4.60
LIT,2021-10-26 04:50,M,M,M,8.05
DSM,2021-10-26 04:50,M,M,M,5.75
MSP,2021-10-26 04:50,M,M,M,5.75
BTR,2021-10-26 04:50,M,M,M,0.00
SPI,2021-10-26 04:50,M,M,M,4.60
SPI,2021-10-26 04:52,3.89,2.78,92.45,4.60
BTR,2021-10-26 04:53,16.72,16.11,96.18,0.00
LIT,2021-10-26 04:53,10.00,8.28,89.04,6.90
MSP,2021-10-26 04:53,5.00,0.00,70.08,6.90
DSM,2021-10-26 04:54,4.39,2.78,89.27,5.75
LIT,2021-10-26 04:55,M,M,M,8.05
DSM,2021-10-26 04:55,M,M,M,5.75
SPI,2021-10-26 04:55,M,M,M,2.30
BTR,2021-10-26 04:55,M,M,M,2.30
MSP,2021-10-26 04:55,M,M,M,5.75
OZW,2021-10-26 04:55,4.61,3.50,92.50,9.20
MSP,2021-10-26 05:00,M,M,M,5.75
BTR,2021-10-26 05:00,M,M,M,4.60
SPI,2021-10-26 05:00,M,M,M,2.30
LIT,2021-10-26 05:00,M,M,M,8.05
DSM,2021-10-26 05:00,M,M,M,4.60
LIT,2021-10-26 05:05,M,M,M,5.75
DSM,2021-10-26 05:05,M,M,M,5.75
MSP,2021-10-26 05:05,M,M,M,5.75
BTR,2021-10-26 05:05,M,M,M,4.60
SPI,2021-10-26 05:05,M,M,M,4.60
SPI,2021-10-26 05:10,M,M,M,2.30
LIT,2021-10-26 05:10,M,M,M,5.75
BTR,2021-10-26 05:10,M,M,M,2.30
DSM,2021-10-26 05:10,M,M,M,5.75
MSP,2021-10-26 05:10,M,M,M,5.75
DSM,2021-10-26 05:15,M,M,M,5.75
MSP,2021-10-26 05:15,M,M,M,9.20
SPI,2021-10-26 05:15,M,M,M,2.30
LIT,2021-10-26 05:15,M,M,M,5.75
BTR,2021-10-26 05:15,M,M,M,2.30
OZW,2021-10-26 05:15,4.11,3.11,93.20,6.90
SPI,2021-10-26 05:20,M,M,M,2.30
BTR,2021-10-26 05:20,M,M,M,4.60
MSP,2021-10-26 05:20,M,M,M,9.20
DSM,2021-10-26 05:20,M,M,M,5.75
LIT,2021-10-26 05:20,M,M,M,5.75
LIT,2021-10-26 05:25,M,M,M,5.75
DSM,2021-10-26 05:25,M,M,M,8.05
MSP,2021-10-26 05:25,M,M,M,8.05
BTR,2021-10-26 05:25,M,M,M,4.60
SPI,2021-10-26 05:25,M,M,M,2.30
BTR,2021-10-26 05:30,M,M,M,4.60
SPI,2021-10-26 05:30,M,M,M,2.30
MSP,2021-10-26 05:30,M,M,M,9.20
DSM,2021-10-26 05:30,M,M,M,5.75
LIT,2021-10-26 05:30,M,M,M,5.75
BTR,2021-10-26 05:35,M,M,M,4.60
SPI,2021-10-26 05:35,M,M,M,2.30
LIT,2021-10-26 05:35,M,M,M,5.75
DSM,2021-10-26 05:35,M,M,M,5.75
MSP,2021-10-26 05:35,M,M,M,10.35
OZW,2021-10-26 05:35,3.78,2.72,92.81,6.90
SPI,2021-10-26 05:40,M,M,M,2.30
BTR,2021-10-26 05:40,M,M,M,4.60
MSP,2021-10-26 05:40,M,M,M,10.35
DSM,2021-10-26 05:40,M,M,M,9.20
LIT,2021-10-26 05:40,M,M,M,5.75
DSM,2021-10-26 05:45,M,M,M,9.20
MSP,2021-10-26 05:45,M,M,M,10.35
BTR,2021-10-26 05:45,M,M,M,4.60
SPI,2021-10-26 05:45,M,M,M,0.00
LIT,2021-10-26 05:45,M,M,M,5.75
MSP,2021-10-26 05:50,M,M,M,9.20
BTR,2021-10-26 05:50,M,M,M,4.60
SPI,2021-10-26 05:50,M,M,M,0.00
LIT,2021-10-26 05:50,M,M,M,5.75
DSM,2021-10-26 05:50,M,M,M,10.35
SPI,2021-10-26 05:52,3.28,2.22,92.78,0.00
BTR,2021-10-26 05:53,16.72,15.61,93.16,4.60
MSP,2021-10-26 05:53,5.00,0.61,73.25,9.20
LIT,2021-10-26 05:53,9.39,7.22,86.33,5.75
DSM,2021-10-26 05:54,4.39,2.22,85.81,9.20
LIT,2021-10-26 05:55,M,M,M,5.75
SPI,2021-10-26 05:55,M,M,M,2.30
OZW,2021-10-26 05:55,3.50,2.50,93.16,5.75
BTR,2021-10-26 05:55,M,M,M,4.60
LIT,2021-10-26 06:00,M,M,M,5.75
DSM,2021-10-26 06:00,M,M,M,8.05
MSP,2021-10-26 06:00,M,M,M,5.75
SPI,2021-10-26 06:00,M,M,M,4.60
BTR,2021-10-26 06:00,M,M,M,4.60
DSM,2021-10-26 06:05,M,M,M,9.20
SPI,2021-10-26 06:05,M,M,M,5.75
BTR,2021-10-26 06:05,M,M,M,4.60
MSP,2021-10-26 06:05,M,M,M,5.75
LIT,2021-10-26 06:05,M,M,M,5.75
SPI,2021-10-26 06:10,M,M,M,5.75
BTR,2021-10-26 06:10,M,M,M,4.60
DSM,2021-10-26 06:10,M,M,M,10.35
LIT,2021-10-26 06:10,M,M,M,5.75
MSP,2021-10-26 06:10,M,M,M,5.75
SPI,2021-10-26 06:15,M,M,M,2.30
MSP,2021-10-26 06:15,M,M,M,5.75
OZW,2021-10-26 06:15,3.28,2.28,93.15,3.45
DSM,2021-10-26 06:15,M,M,M,9.20
LIT,2021-10-26 06:15,M,M,M,5.75
BTR,2021-10-26 06:15,M,M,M,4.60
BTR,2021-10-26 06:20,M,M,M,4.60
MSP,2021-10-26 06:20,M,M,M,5.75
SPI,2021-10-26 06:20,M,M,M,0.00
LIT,2021-10-26 06:20,M,M,M,5.75
DSM,2021-10-26 06:20,M,M,M,9.20
DSM,2021-10-26 06:25,M,M,M,9.20
BTR,2021-10-26 06:25,M,M,M,4.60
SPI,2021-10-26 06:25,M,M,M,0.00
LIT,2021-10-26 06:25,M,M,M,4.60
MSP,2021-10-26 06:25,M,M,M,5.75
LIT,2021-10-26 06:30,M,M,M,4.60
MSP,2021-10-26 06:30,M,M,M,5.75
BTR,2021-10-26 06:30,M,M,M,5.75
SPI,2021-10-26 06:30,M,M,M,0.00
DSM,2021-10-26 06:30,M,M,M,8.05
LIT,2021-10-26 06:35,M,M,M,5.75
BTR,2021-10-26 06:35,M,M,M,4.60
SPI,2021-10-26 06:35,M,M,M,0.00
OZW,2021-10-26 06:35,3.00,2.00,93.14,5.75
DSM,2021-10-26 06:40,M,M,M,11.50
LIT,2021-10-26 06:40,M,M,M,5.75
SPI,2021-10-26 06:40,M,M,M,0.00
BTR,2021-10-26 06:40,M,M,M,5.75
MSP,2021-10-26 06:40,M,M,M,5.75
MSP,2021-10-26 06:45,M,M,M,5.75
LIT,2021-10-26 06:45,M,M,M,5.75
BTR,2021-10-26 06:45,M,M,M,5.75
SPI,2021-10-26 06:45,M,M,M,0.00
DSM,2021-10-26 06:45,M,M,M,9.20
LIT,2021-10-26 06:50,M,M,M,4.60
BTR,2021-10-26 06:50,M,M,M,5.75
MSP,2021-10-26 06:50,M,M,M,5.75
SPI,2021-10-26 06:50,M,M,M,0.00
DSM,2021-10-26 06:50,M,M,M,8.05
SPI,2021-10-26 06:52,3.28,2.22,92.78,0.00
LIT,2021-10-26 06:53,9.39,7.78,89.67,5.75
BTR,2021-10-26 06:53,16.11,14.39,89.52,5.75
MSP,2021-10-26 06:53,4.39,0.61,76.44,4.60
DSM,2021-10-26 06:54,3.89,1.72,85.76,9.20
LIT,2021-10-26 06:55,M,M,M,5.75
MSP,2021-10-26 06:55,M,M,M,5.75
OZW,2021-10-26 06:55,3.00,1.89,92.40,8.05
BTR,2021-10-26 06:55,M,M,M,5.75
SPI,2021-10-26 06:55,M,M,M,0.00
DSM,2021-10-26 06:55,M,M,M,9.20
DSM,2021-10-26 07:00,M,M,M,10.35
BTR,2021-10-26 07:00,M,M,M,5.75
LIT,2021-10-26 07:00,M,M,M,5.75
SPI,2021-10-26 07:00,M,M,M,2.30
MSP,2021-10-26 07:00,M,M,M,5.75
BTR,2021-10-26 07:05,M,M,M,5.75
MSP,2021-10-26 07:05,M,M,M,5.75
DSM,2021-10-26 07:05,M,M,M,9.20
LIT,2021-10-26 07:05,M,M,M,5.75
SPI,2021-10-26 07:05,M,M,M,4.60
MSP,2021-10-26 07:10,M,M,M,5.75
SPI,2021-10-26 07:10,M,M,M,2.30
BTR,2021-10-26 07:10,M,M,M,5.75
DSM,2021-10-26 07:10,M,M,M,9.20
LIT,2021-10-26 07:10,M,M,M,4.60
DSM,2021-10-26 07:15,M,M,M,9.20
SPI,2021-10-26 07:15,M,M,M,2.30
LIT,2021-10-26 07:15,M,M,M,4.60
OZW,2021-10-26 07:15,3.00,1.78,91.67,8.05
MSP,2021-10-26 07:15,M,M,M,8.05
BTR,2021-10-26 07:15,M,M,M,5.75
LIT,2021-10-26 07:20,M,M,M,5.75
DSM,2021-10-26 07:20,M,M,M,10.35
SPI,2021-10-26 07:20,M,M,M,0.00
BTR,2021-10-26 07:20,M,M,M,5.75
MSP,2021-10-26 07:20,M,M,M,9.20
LIT,2021-10-26 07:25,M,M,M,5.75
BTR,2021-10-26 07:25,M,M,M,5.75
SPI,2021-10-26 07:25,M,M,M,0.00
DSM,2021-10-26 07:25,M,M,M,9.20
MSP,2021-10-26 07:25,M,M,M,9.20
MSP,2021-10-26 07:30,M,M,M,10.35
BTR,2021-10-26 07:30,M,M,M,5.75
LIT,2021-10-26 07:30,M,M,M,5.75
DSM,2021-10-26 07:30,M,M,M,11.50
SPI,2021-10-26 07:30,M,M,M,0.00
DSM,2021-10-26 07:35,M,M,M,9.20
SPI,2021-10-26 07:35,M,M,M,0.00
BTR,2021-10-26 07:35,M,M,M,5.75
MSP,2021-10-26 07:35,M,M,M,11.50
LIT,2021-10-26 07:35,M,M,M,5.75
OZW,2021-10-26 07:35,3.22,2.00,91.68,5.75
SPI,2021-10-26 07:40,M,M,M,0.00
BTR,2021-10-26 07:40,M,M,M,5.75
LIT,2021-10-26 07:40,M,M,M,5.75
DSM,2021-10-26 07:45,M,M,M,9.20
BTR,2021-10-26 07:45,M,M,M,5.75
LIT,2021-10-26 07:45,M,M,M,8.05
MSP,2021-10-26 07:45,M,M,M,10.35
SPI,2021-10-26 07:45,M,M,M,0.00
LIT,2021-10-26 07:50,M,M,M,8.05
BTR,2021-10-26 07:50,M,M,M,5.75
SPI,2021-10-26 07:50,M,M,M,0.00
MSP,2021-10-26 07:50,M,M,M,10.35
DSM,2021-10-26 07:50,M,M,M,11.50
SPI,2021-10-26 07:52,3.28,2.22,92.78,0.00
BTR,2021-10-26 07:53,16.11,14.39,89.52,5.75
LIT,2021-10-26 07:53,10.61,8.28,85.48,8.05
MSP,2021-10-26 07:53,5.00,0.61,73.25,11.50
DSM,2021-10-26 07:54,4.39,2.22,85.81,9.20
OZW,2021-10-26 07:55,3.50,2.11,90.62,8.05
BTR,2021-10-26 07:55,M,M,M,5.75
LIT,2021-10-26 07:55,M,M,M,8.05
MSP,2021-10-26 07:55,M,M,M,10.35
DSM,2021-10-26 07:55,M,M,M,8.05
SPI,2021-10-26 07:55,M,M,M,0.00
DSM,2021-10-26 08:00,M,M,M,9.20
BTR,2021-10-26 08:00,M,M,M,5.75
MSP,2021-10-26 08:00,M,M,M,8.05
SPI,2021-10-26 08:00,M,M,M,0.00
LIT,2021-10-26 08:00,M,M,M,8.05
BTR,2021-10-26 08:05,M,M,M,5.75
SPI,2021-10-26 08:05,M,M,M,0.00
DSM,2021-10-26 08:05,M,M,M,9.20
LIT,2021-10-26 08:05,M,M,M,8.05
MSP,2021-10-26 08:05,M,M,M,8.05
LIT,2021-10-26 08:10,M,M,M,8.05
MSP,2021-10-26 08:10,M,M,M,8.05
