station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-16 01:50,M,M,M,17.25
PHL,2020-07-16 01:50,M,M,M,0.00
CMH,2020-07-16 01:50,M,M,M,5.75
CMH,2020-07-16 01:51,26.11,18.28,62.03,6.90
MDW,2020-07-16 01:53,20.00,18.28,89.81,13.80
RIC,2020-07-16 01:54,23.89,18.89,73.59,4.60
PHL,2020-07-16 01:54,21.11,18.28,83.86,0.00
RIC,2020-07-16 01:55,M,M,M,4.60
MDW,2020-07-16 01:55,M,M,M,17.25
PHL,2020-07-16 01:55,M,M,M,0.00
CMH,2020-07-16 01:55,M,M,M,5.75
RIC,2020-07-16 02:00,M,M,M,4.60
MDW,2020-07-16 02:00,M,M,M,17.25
PHL,2020-07-16 02:00,M,M,M,0.00
CMH,2020-07-16 02:00,M,M,M,5.75
RIC,2020-07-16 02:05,M,M,M,4.60
MDW,2020-07-16 02:05,M,M,M,17.25
PHL,2020-07-16 02:05,M,M,M,2.30
CMH,2020-07-16 02:05,M,M,M,8.05
RIC,2020-07-16 02:10,M,M,M,5.75
MDW,2020-07-16 02:10,M,M,M,16.10
PHL,2020-07-16 02:10,M,M,M,0.00
CMH,2020-07-16 02:10,M,M,M,5.75
RIC,2020-07-16 02:15,M,M,M,4.60
MDW,2020-07-16 02:15,M,M,M,18.40
PHL,2020-07-16 02:15,M,M,M,0.00
CMH,2020-07-16 02:15,M,M,M,5.75
RIC,2020-07-16 02:20,M,M,M,4.60
MDW,2020-07-16 02:20,M,M,M,16.10
PHL,2020-07-16 02:20,M,M,M,0.00
CMH,2020-07-16 02:20,M,M,M,5.75
RIC,2020-07-16 02:25,M,M,M,4.60
MDW,2020-07-16 02:25,M,M,M,17.25
PHL,2020-07-16 02:25,M,M,M,0.00
CMH,2020-07-16 02:25,M,M,M,5.75
RIC,2020-07-16 02:30,M,M,M,4.60
MDW,2020-07-16 02:30,M,M,M,14.95
PHL,2020-07-16 02:30,M,M,M,2.30
CMH,2020-07-16 02:30,M,M,M,5.75
RIC,2020-07-16 02:35,M,M,M,4.60
MDW,2020-07-16 02:35,M,M,M,17.25
PHL,2020-07-16 02:35,M,M,M,0.00
CMH,2020-07-16 02:35,M,M,M,5.75
RIC,2020-07-16 02:40,M,M,M,5.75
MDW,2020-07-16 02:40,M,M,M,18.40
PHL,2020-07-16 02:40,M,M,M,2.30
CMH,2020-07-16 02:40,M,M,M,8.05
RIC,2020-07-16 02:45,M,M,M,5.75
MDW,2020-07-16 02:45,M,M,M,16.10
PHL,2020-07-16 02:45,M,M,M,4.60
CMH,2020-07-16 02:45,M,M,M,9.20
RIC,2020-07-16 02:50,M,M,M,4.60
MDW,2020-07-16 02:50,M,M,M,14.95
PHL,2020-07-16 02:50,M,M,M,4.60
CMH,2020-07-16 02:50,M,M,M,8.05
CMH,2020-07-16 02:51,25.00,18.28,66.27,8.05
MDW,2020-07-16 02:53,20.61,19.39,92.71,13.80
RIC,2020-07-16 02:54,22.78,18.89,78.70,3.45
PHL,2020-07-16 02:54,21.11,18.28,83.86,4.60
RIC,2020-07-16 02:55,M,M,M,2.30
MDW,2020-07-16 02:55,M,M,M,18.40
PHL,2020-07-16 02:55,M,M,M,4.60
CMH,2020-07-16 02:55,M,M,M,8.05
RIC,2020-07-16 03:00,M,M,M,2.30
MDW,2020-07-16 03:00,M,M,M,11.50
PHL,2020-07-16 03:00,M,M,M,5.75
CMH,2020-07-16 03:00,M,M,M,5.75
RIC,2020-07-16 03:05,M,M,M,2.30
MDW,2020-07-16 03:05,M,M,M,12.65
PHL,2020-07-16 03:05,M,M,M,5.75
CMH,2020-07-16 03:05,M,M,M,5.75
RIC,2020-07-16 03:10,M,M,M,4.60
MDW,2020-07-16 03:10,M,M,M,11.50
PHL,2020-07-16 03:10,M,M,M,5.75
CMH,2020-07-16 03:10,M,M,M,5.75
RIC,2020-07-16 03:15,M,M,M,0.00
MDW,2020-07-16 03:15,M,M,M,12.65
PHL,2020-07-16 03:15,M,M,M,5.75
CMH,2020-07-16 03:15,M,M,M,5.75
RIC,2020-07-16 03:20,M,M,M,0.00
MDW,2020-07-16 03:20,M,M,M,16.10
PHL,2020-07-16 03:20,M,M,M,5.75
CMH,2020-07-16 03:20,M,M,M,5.75
RIC,2020-07-16 03:25,M,M,M,2.30
MDW,2020-07-16 03:25,M,M,M,18.40
PHL,2020-07-16 03:25,M,M,M,5.75
CMH,2020-07-16 03:25,M,M,M,4.60
RIC,2020-07-16 03:30,M,M,M,0.00
MDW,2020-07-16 03:30,M,M,M,18.40
PHL,2020-07-16 03:30,M,M,M,5.75
CMH,2020-07-16 03:30,M,M,M,5.75
RIC,2020-07-16 03:35,M,M,M,0.00
MDW,2020-07-16 03:35,M,M,M,18.40
PHL,2020-07-16 03:35,M,M,M,5.75
CMH,2020-07-16 03:35,M,M,M,4.60
RIC,2020-07-16 03:40,M,M,M,0.00
MDW,2020-07-16 03:40,M,M,M,17.25
PHL,2020-07-16 03:40,M,M,M,5.75
CMH,2020-07-16 03:40,M,M,M,5.75
RIC,2020-07-16 03:45,M,M,M,0.00
MDW,2020-07-16 03:45,M,M,M,12.65
PHL,2020-07-16 03:45,M,M,M,8.05
CMH,2020-07-16 03:45,M,M,M,5.75
RIC,2020-07-16 03:50,M,M,M,0.00
MDW,2020-07-16 03:50,M,M,M,17.25
PHL,2020-07-16 03:50,M,M,M,5.75
CMH,2020-07-16 03:50,M,M,M,5.75
CMH,2020-07-16 03:51,25.00,18.28,66.27,5.75
MDW,2020-07-16 03:53,21.11,19.39,89.90,17.25
RIC,2020-07-16 03:54,22.78,18.89,78.70,0.00
PHL,2020-07-16 03:54,20.61,18.28,86.48,8.05
RIC,2020-07-16 03:55,M,M,M,0.00
MDW,2020-07-16 03:55,M,M,M,14.95
PHL,2020-07-16 03:55,M,M,M,8.05
CMH,2020-07-16 03:55,M,M,M,5.75
RIC,2020-07-16 04:00,M,M,M,0.00
MDW,2020-07-16 04:00,M,M,M,17.25
PHL,2020-07-16 04:00,M,M,M,5.75
CMH,2020-07-16 04:00,M,M,M,5.75
RIC,2020-07-16 04:05,M,M,M,0.00
MDW,2020-07-16 04:05,M,M,M,14.95
PHL,2020-07-16 04:05,M,M,M,8.05
CMH,2020-07-16 04:05,M,M,M,5.75
RIC,2020-07-16 04:10,M,M,M,0.00
MDW,2020-07-16 04:10,M,M,M,18.40
PHL,2020-07-16 04:10,M,M,M,8.05
CMH,2020-07-16 04:10,M,M,M,5.75
RIC,2020-07-16 04:15,M,M,M,2.30
MDW,2020-07-16 04:15,M,M,M,16.10
PHL,2020-07-16 04:15,M,M,M,9.20
CMH,2020-07-16 04:15,M,M,M,5.75
RIC,2020-07-16 04:20,M,M,M,4.60
MDW,2020-07-16 04:20,M,M,M,14.95
PHL,2020-07-16 04:20,M,M,M,8.05
CMH,2020-07-16 04:20,M,M,M,5.75
RIC,2020-07-16 04:25,M,M,M,5.75
MDW,2020-07-16 04:25,M,M,M,17.25
PHL,2020-07-16 04:25,M,M,M,9.20
CMH,2020-07-16 04:25,M,M,M,5.75
RIC,2020-07-16 04:30,M,M,M,5.75
MDW,2020-07-16 04:30,M,M,M,14.95
PHL,2020-07-16 04:30,M,M,M,10.35
CMH,2020-07-16 04:30,M,M,M,5.75
RIC,2020-07-16 04:35,M,M,M,5.75
MDW,2020-07-16 04:35,M,M,M,12.65
PHL,2020-07-16 04:35,M,M,M,9.20
CMH,2020-07-16 04:35,M,M,M,5.75
RIC,2020-07-16 04:40,M,M,M,5.75
MDW,2020-07-16 04:40,M,M,M,12.65
PHL,2020-07-16 04:40,M,M,M,11.50
CMH,2020-07-16 04:40,M,M,M,5.75
RIC,2020-07-16 04:45,M,M,M,5.75
MDW,2020-07-16 04:45,M,M,M,11.50
PHL,2020-07-16 04:45,M,M,M,11.50
CMH,2020-07-16 04:45,M,M,M,5.75
RIC,2020-07-16 04:50,M,M,M,5.75
MDW,2020-07-16 04:50,M,M,M,11.50
PHL,2020-07-16 04:50,M,M,M,9.20
CMH,2020-07-16 04:50,M,M,M,5.75
CMH,2020-07-16 04:51,25.00,18.28,66.27,6.90
MDW,2020-07-16 04:53,21.11,19.39,89.90,11.50
RIC,2020-07-16 04:54,21.72,19.39,86.59,6.90
PHL,2020-07-16 04:54,20.61,18.28,86.48,9.20
RIC,2020-07-16 04:55,M,M,M,5.75
MDW,2020-07-16 04:55,M,M,M,10.35
CMH,2020-07-16 04:55,M,M,M,5.75
RIC,2020-07-16 05:00,M,M,M,5.75
MDW,2020-07-16 05:00,M,M,M,11.50
CMH,2020-07-16 05:00,M,M,M,5.75
RIC,2020-07-16 05:05,M,M,M,5.75
MDW,2020-07-16 05:05,M,M,M,12.65
CMH,2020-07-16 05:05,M,M,M,8.05
RIC,2020-07-16 05:10,M,M,M,5.75
MDW,2020-07-16 05:10,M,M,M,10.35
CMH,2020-07-16 05:10,M,M,M,5.75
RIC,2020-07-16 05:15,M,M,M,5.75
MDW,2020-07-16 05:15,M,M,M,11.50
CMH,2020-07-16 05:15,M,M,M,5.75
RIC,2020-07-16 05:20,M,M,M,5.75
MDW,2020-07-16 05:20,M,M,M,12.65
CMH,2020-07-16 05:20,M,M,M,5.75
RIC,2020-07-16 05:25,M,M,M,5.75
MDW,2020-07-16 05:25,M,M,M,10.35
CMH,2020-07-16 05:25,M,M,M,8.05
RIC,2020-07-16 05:30,M,M,M,4.60
MDW,2020-07-16 05:30,M,M,M,10.35
CMH,2020-07-16 05:30,M,M,M,5.75
RIC,2020-07-16 05:35,M,M,M,2.30
MDW,2020-07-16 05:35,M,M,M,10.35
CMH,2020-07-16 05:35,M,M,M,5.75
RIC,2020-07-16 05:40,M,M,M,0.00
MDW,2020-07-16 05:40,M,M,M,5.75
CMH,2020-07-16 05:40,M,M,M,8.05
RIC,2020-07-16 05:45,M,M,M,0.00
MDW,2020-07-16 05:45,M,M,M,5.75
CMH,2020-07-16 05:45,M,M,M,5.75
RIC,2020-07-16 05:50,M,M,M,0.00
MDW,2020-07-16 05:50,M,M,M,8.05
CMH,2020-07-16 05:50,M,M,M,5.75
CMH,2020-07-16 05:51,25.00,18.89,68.85,6.90
MDW,2020-07-16 05:53,21.72,19.39,86.59,6.90
RIC,2020-07-16 05:54,22.78,19.39,81.20,0.00
PHL,2020-07-16 05:54,20.00,17.78,87.03,6.90
RIC,2020-07-16 05:55,M,M,M,0.00
MDW,2020-07-16 05:55,M,M,M,9.20
CMH,2020-07-16 05:55,M,M,M,5.75
RIC,2020-07-16 06:00,M,M,M,2.30
MDW,2020-07-16 06:00,M,M,M,9.20
CMH,2020-07-16 06:00,M,M,M,5.75
RIC,2020-07-16 06:05,M,M,M,0.00
MDW,2020-07-16 06:05,M,M,M,9.20
CMH,2020-07-16 06:05,M,M,M,5.75
RIC,2020-07-16 06:10,M,M,M,4.60
MDW,2020-07-16 06:10,M,M,M,10.35
CMH,2020-07-16 06:10,M,M,M,5.75
RIC,2020-07-16 06:15,M,M,M,2.30
MDW,2020-07-16 06:15,M,M,M,12.65
CMH,2020-07-16 06:15,M,M,M,5.75
RIC,2020-07-16 06:20,M,M,M,4.60
MDW,2020-07-16 06:20,M,M,M,11.50
CMH,2020-07-16 06:20,M,M,M,5.75
RIC,2020-07-16 06:25,M,M,M,4.60
MDW,2020-07-16 06:25,M,M,M,12.65
CMH,2020-07-16 06:25,M,M,M,5.75
RIC,2020-07-16 06:30,M,M,M,5.75
MDW,2020-07-16 06:30,M,M,M,12.65
CMH,2020-07-16 06:30,M,M,M,5.75
RIC,2020-07-16 06:35,M,M,M,5.75
MDW,2020-07-16 06:35,M,M,M,11.50
CMH,2020-07-16 06:35,M,M,M,8.05
RIC,2020-07-16 06:40,M,M,M,8.05
MDW,2020-07-16 06:40,M,M,M,12.65
CMH,2020-07-16 06:40,M,M,M,5.75
RIC,2020-07-16 06:45,M,M,M,9.20
MDW,2020-07-16 06:45,M,M,M,12.65
CMH,2020-07-16 06:45,M,M,M,8.05
RIC,2020-07-16 06:50,M,M,M,5.75
MDW,2020-07-16 06:50,M,M,M,14.95
CMH,2020-07-16 06:50,M,M,M,5.75
CMH,2020-07-16 06:51,25.00,19.39,71.03,6.90
MDW,2020-07-16 06:53,21.11,20.00,93.37,14.95
RIC,2020-07-16 06:54,22.78,19.39,81.20,5.75
PHL,2020-07-16 06:54,21.11,17.78,81.27,6.90
RIC,2020-07-16 06:55,M,M,M,5.75
MDW,2020-07-16 06:55,M,M,M,14.95
CMH,2020-07-16 06:55,M,M,M,8.05
RIC,2020-07-16 07:00,M,M,M,5.75
MDW,2020-07-16 07:00,M,M,M,12.65
CMH,2020-07-16 07:00,M,M,M,9.20
RIC,2020-07-16 07:05,M,M,M,5.75
MDW,2020-07-16 07:05,M,M,M,11.50
CMH,2020-07-16 07:05,M,M,M,10.35
RIC,2020-07-16 07:10,M,M,M,4.60
MDW,2020-07-16 07:10,M,M,M,12.65
CMH,2020-07-16 07:10,M,M,M,9.20
MDW,2020-07-16 07:14,20.61,19.39,92.71,14.95
RIC,2020-07-16 07:15,M,M,M,2.30
MDW,2020-07-16 07:15,M,M,M,12.65
CMH,2020-07-16 07:15,M,M,M,9.20
RIC,2020-07-16 07:20,M,M,M,2.30
MDW,2020-07-16 07:20,M,M,M,12.65
CMH,2020-07-16 07:20,M,M,M,8.05
RIC,2020-07-16 07:25,M,M,M,0.00
MDW,2020-07-16 07:25,M,M,M,12.65
CMH,2020-07-16 07:25,M,M,M,5.75
RIC,2020-07-16 07:30,M,M,M,2.30
MDW,2020-07-16 07:30,M,M,M,12.65
CMH,2020-07-16 07:30,M,M,M,10.35
PHL,2020-07-16 07:31,21.72,17.78,78.28,M
RIC,2020-07-16 07:35,M,M,M,5.75
MDW,2020-07-16 07:35,M,M,M,11.50
CMH,2020-07-16 07:35,M,M,M,8.05
RIC,2020-07-16 07:40,M,M,M,5.75
MDW,2020-07-16 07:40,M,M,M,12.65
CMH,2020-07-16 07:40,M,M,M,5.75
MDW,2020-07-16 07:41,20.61,18.89,89.86,14.95
RIC,2020-07-16 07:45,M,M,M,4.60
MDW,2020-07-16 07:45,M,M,M,12.65
CMH,2020-07-16 07:45,M,M,M,8.05
RIC,2020-07-16 07:50,M,M,M,4.60
MDW,2020-07-16 07:50,M,M,M,12.65
CMH,2020-07-16 07:50,M,M,M,9.20
CMH,2020-07-16 07:51,25.61,19.39,68.49,8.05
MDW,2020-07-16 07:53,20.61,18.89,89.86,13.80
RIC,2020-07-16 07:54,23.28,20.00,81.82,4.60
PHL,2020-07-16 07:54,22.22,17.78,75.92,9.20
RIC,2020-07-16 07:55,M,M,M,4.60
MDW,2020-07-16 07:55,M,M,M,10.35
CMH,2020-07-16 07:55,M,M,M,8.05
RIC,2020-07-16 08:00,M,M,M,0.00
MDW,2020-07-16 08:00,M,M,M,12.65
CMH,2020-07-16 08:00,M,M,M,9.20
RIC,2020-07-16 08:05,M,M,M,2.30
MDW,2020-07-16 08:05,M,M,M,12.65
CMH,2020-07-16 08:05,M,M,M,9.20
RIC,2020-07-16 08:10,M,M,M,4.60
MDW,2020-07-16 08:10,M,M,M,11.50
CMH,2020-07-16 08:10,M,M,M,10.35
RIC,2020-07-16 08:15,M,M,M,2.30
MDW,2020-07-16 08:15,20.61,19.39,92.71,12.65
CMH,2020-07-16 08:15,M,M,M,10.35
RIC,2020-07-16 08:20,M,M,M,5.75
MDW,2020-07-16 08:20,M,M,M,11.50
CMH,2020-07-16 08:20,M,M,M,8.05
RIC,2020-07-16 08:25,M,M,M,5.75
MDW,2020-07-16 08:25,M,M,M,12.65
CMH,2020-07-16 08:25,M,M,M,8.05
RIC,2020-07-16 08:30,M,M,M,5.75
MDW,2020-07-16 08:30,M,M,M,12.65
CMH,2020-07-16 08:30,M,M,M,8.05
RIC,2020-07-16 08:35,M,M,M,5.75
MDW,2020-07-16 08:35,M,M,M,11.50
CMH,2020-07-16 08:35,M,M,M,10.35
RIC,2020-07-16 08:40,M,M,M,8.05
MDW,2020-07-16 08:40,M,M,M,10.35
CMH,2020-07-16 08:40,M,M,M,10.35
RIC,2020-07-16 08:45,M,M,M,8.05
MDW,2020-07-16 08:45,M,M,M,11.50
CMH,2020-07-16 08:45,M,M,M,11.50
RIC,2020-07-16 08:50,M,M,M,8.05
MDW,2020-07-16 08:50,M,M,M,9.20
CMH,2020-07-16 08:50,M,M,M,10.35
CMH,2020-07-16 08:51,26.72,20.00,66.62,10.35
MDW,2020-07-16 08:53,21.11,18.89,87.14,9.20
RIC,2020-07-16 08:54,25.00,21.11,79.02,6.90
PHL,2020-07-16 08:54,23.28,17.22,68.76,10.35
RIC,2020-07-16 08:55,M,M,M,8.05
MDW,2020-07-16 08:55,M,M,M,11.50
CMH,2020-07-16 08:55,M,M,M,11.50
RIC,2020-07-16 09:00,M,M,M,5.75
MDW,2020-07-16 09:00,M,M,M,10.35
CMH,2020-07-16 09:00,M,M,M,12.65
RIC,2020-07-16 09:05,M,M,M,9.20
MDW,2020-07-16 09:05,M,M,M,11.50
CMH,2020-07-16 09:05,M,M,M,12.65
RIC,2020-07-16 09:10,M,M,M,9.20
MDW,2020-07-16 09:10,M,M,M,11.50
CMH,2020-07-16 09:10,M,M,M,12.65
RIC,2020-07-16 09:15,M,M,M,9.20
MDW,2020-07-16 09:15,M,M,M,12.65
CMH,2020-07-16 09:15,M,M,M,14.95
RIC,2020-07-16 09:20,M,M,M,8.05
MDW,2020-07-16 09:20,M,M,M,11.50
CMH,2020-07-16 09:20,M,M,M,12.65
RIC,2020-07-16 09:25,M,M,M,9.20
MDW,2020-07-16 09:25,M,M,M,10.35
CMH,2020-07-16 09:25,M,M,M,16.10
PHL,2020-07-16 09:26,23.89,17.78,68.64,10.35
RIC,2020-07-16 09:30,M,M,M,5.75
MDW,2020-07-16 09:30,M,M,M,11.50
CMH,2020-07-16 09:30,M,M,M,12.65
RIC,2020-07-16 09:35,M,M,M,10.35
MDW,2020-07-16 09:35,M,M,M,10.35
CMH,2020-07-16 09:35,M,M,M,12.65
RIC,2020-07-16 09:40,M,M,M,11.50
MDW,2020-07-16 09:40,M,M,M,8.05
CMH,2020-07-16 09:40,M,M,M,12.65
RIC,2020-07-16 09:45,M,M,M,11.50
MDW,2020-07-16 09:45,M,M,M,10.35
CMH,2020-07-16 09:45,M,M,M,12.65
RIC,2020-07-16 09:50,M,M,M,10.35
MDW,2020-07-16 09:50,M,M,M,8.05
CMH,2020-07-16 09:50,M,M,M,11.50
CMH,2020-07-16 09:51,27.22,20.61,67.18,12.65
MDW,2020-07-16 09:53,22.78,18.89,78.70,10.35
RIC,2020-07-16 09:54,27.78,19.39,60.28,9.20
PHL,2020-07-16 09:54,24.39,17.22,64.31,10.35
RIC,2020-07-16 09:55,M,M,M,9.20
MDW,2020-07-16 09:55,M,M,M,9.20
CMH,2020-07-16 09:55,M,M,M,12.65
RIC,2020-07-16 10:00,M,M,M,10.35
MDW,2020-07-16 10:00,M,M,M,8.05
CMH,2020-07-16 10:00,M,M,M,12.65
RIC,2020-07-16 10:05,M,M,M,10.35
MDW,2020-07-16 10:05,M,M,M,10.35
CMH,2020-07-16 10:05,M,M,M,11.50
RIC,2020-07-16 10:10,M,M,M,8.05
MDW,2020-07-16 10:10,M,M,M,9.20
CMH,2020-07-16 10:10,M,M,M,12.65
RIC,2020-07-16 10:15,M,M,M,10.35
MDW,2020-07-16 10:15,M,M,M,8.05
PHL,2020-07-16 10:15,M,M,M,5.75
CMH,2020-07-16 10:15,M,M,M,14.95
PHL,2020-07-16 10:16,24.39,17.22,64.31,8.05
RIC,2020-07-16 10:20,M,M,M,9.20
MDW,2020-07-16 10:20,M,M,M,5.75
PHL,2020-07-16 10:20,M,M,M,9.20
CMH,2020-07-16 10:20,M,M,M,14.95
RIC,2020-07-16 10:25,M,M,M,5.75
MDW,2020-07-16 10:25,M,M,M,5.75
PHL,2020-07-16 10:25,M,M,M,5.75
CMH,2020-07-16 10:25,M,M,M,14.95
RIC,2020-07-16 10:30,M,M,M,8.05
MDW,2020-07-16 10:30,M,M,M,5.75
PHL,2020-07-16 10:30,M,M,M,9.20
CMH,2020-07-16 10:30,M,M,M,11.50
RIC,2020-07-16 10:35,M,M,M,5.75
MDW,2020-07-16 10:35,M,M,M,5.75
PHL,2020-07-16 10:35,M,M,M,10.35
CMH,2020-07-16 10:35,M,M,M,11.50
RIC,2020-07-16 10:40,M,M,M,5.75
MDW,2020-07-16 10:40,M,M,M,9.20
PHL,2020-07-16 10:40,M,M,M,9.20
CMH,2020-07-16 10:40,M,M,M,14.95
MDW,2020-07-16 10:43,24.39,18.89,71.41,8.05
RIC,2020-07-16 10:45,M,M,M,5.75
MDW,2020-07-16 10:45,M,M,M,10.35
PHL,2020-07-16 10:45,M,M,M,9.20
CMH,2020-07-16 10:45,M,M,M,17.25
RIC,2020-07-16 10:50,M,M,M,5.75
MDW,2020-07-16 10:50,M,M,M,10.35
PHL,2020-07-16 10:50,M,M,M,11.50
CMH,2020-07-16 10:50,M,M,M,12.65
CMH,2020-07-16 10:51,27.22,20.61,67.18,11.50
MDW,2020-07-16 10:53,23.89,18.28,70.83,9.20
RIC,2020-07-16 10:54,28.28,18.28,54.62,5.75
PHL,2020-07-16 10:54,25.61,17.78,61.92,9.20
RIC,2020-07-16 10:55,M,M,M,4.60
MDW,2020-07-16 10:55,M,M,M,5.75
PHL,2020-07-16 10:55,M,M,M,10.35
CMH,2020-07-16 10:55,M,M,M,10.35
RIC,2020-07-16 11:00,M,M,M,2.30
MDW,2020-07-16 11:00,M,M,M,5.75
PHL,2020-07-16 11:00,M,M,M,10.35
CMH,2020-07-16 11:00,M,M,M,10.35
RIC,2020-07-16 11:05,M,M,M,2.30
MDW,2020-07-16 11:05,M,M,M,8.05
PHL,2020-07-16 11:05,M,M,M,10.35
CMH,2020-07-16 11:05,M,M,M,14.95
RIC,2020-07-16 11:10,M,M,M,5.75
MDW,2020-07-16 11:10,M,M,M,8.05
PHL,2020-07-16 11:10,M,M,M,5.75
CMH,2020-07-16 11:10,M,M,M,12.65
RIC,2020-07-16 11:15,M,M,M,5.75
MDW,2020-07-16 11:15,M,M,M,5.75
PHL,2020-07-16 11:15,M,M,M,8.05
CMH,2020-07-16 11:15,M,M,M,14.95
MDW,2020-07-16 11:16,23.89,18.28,70.83,8.05
RIC,2020-07-16 11:20,M,M,M,5.75
MDW,2020-07-16 11:20,M,M,M,9.20
PHL,2020-07-16 11:20,M,M,M,4.60
CMH,2020-07-16 11:20,M,M,M,12.65
RIC,2020-07-16 11:25,M,M,M,5.75
MDW,2020-07-16 11:25,M,M,M,9.20
PHL,2020-07-16 11:25,M,M,M,12.65
CMH,2020-07-16 11:25,M,M,M,14.95
RIC,2020-07-16 11:30,M,M,M,5.75
MDW,2020-07-16 11:30,M,M,M,11.50
PHL,2020-07-16 11:30,M,M,M,8.05
CMH,2020-07-16 11:30,M,M,M,14.95
RIC,2020-07-16 11:35,M,M,M,8.05
MDW,2020-07-16 11:35,M,M,M,10.35
