station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-09 01:05,M,M,M,0.00
SFO,2021-05-09 01:05,M,M,M,16.10
FAT,2021-05-09 01:10,M,M,M,2.30
BUR,2021-05-09 01:10,M,M,M,2.30
SFO,2021-05-09 01:10,M,M,M,18.40
BUR,2021-05-09 01:15,M,M,M,2.30
FAT,2021-05-09 01:15,M,M,M,0.00
SFO,2021-05-09 01:15,M,M,M,17.25
BUR,2021-05-09 01:20,M,M,M,2.30
FAT,2021-05-09 01:20,M,M,M,0.00
SFO,2021-05-09 01:20,M,M,M,16.10
BUR,2021-05-09 01:25,M,M,M,2.30
FAT,2021-05-09 01:25,M,M,M,0.00
SFO,2021-05-09 01:25,M,M,M,16.10
BUR,2021-05-09 01:30,M,M,M,2.30
FAT,2021-05-09 01:30,M,M,M,0.00
SFO,2021-05-09 01:30,M,M,M,14.95
FAT,2021-05-09 01:35,M,M,M,0.00
BUR,2021-05-09 01:35,M,M,M,2.30
SFO,2021-05-09 01:35,M,M,M,18.40
BUR,2021-05-09 01:40,M,M,M,4.60
FAT,2021-05-09 01:40,M,M,M,0.00
SFO,2021-05-09 01:40,M,M,M,16.10
BUR,2021-05-09 01:45,M,M,M,2.30
FAT,2021-05-09 01:45,M,M,M,2.30
SFO,2021-05-09 01:45,M,M,M,17.25
FAT,2021-05-09 01:50,M,M,M,2.30
BUR,2021-05-09 01:50,M,M,M,2.30
SFO,2021-05-09 01:50,M,M,M,17.25
BUR,2021-05-09 01:53,15.00,11.11,77.55,3.45
FAT,2021-05-09 01:53,20.00,2.22,30.69,3.45
BUR,2021-05-09 01:55,M,M,M,2.30
FAT,2021-05-09 01:55,M,M,M,0.00
SFO,2021-05-09 01:55,M,M,M,16.10
SFO,2021-05-09 01:56,13.89,6.72,61.95,16.10
BUR,2021-05-09 02:00,M,M,M,2.30
FAT,2021-05-09 02:00,M,M,M,0.00
SFO,2021-05-09 02:00,M,M,M,17.25
FAT,2021-05-09 02:05,M,M,M,0.00
BUR,2021-05-09 02:05,M,M,M,0.00
SFO,2021-05-09 02:05,M,M,M,16.10
BUR,2021-05-09 02:10,M,M,M,0.00
FAT,2021-05-09 02:10,M,M,M,0.00
SFO,2021-05-09 02:10,M,M,M,17.25
BUR,2021-05-09 02:15,M,M,M,0.00
FAT,2021-05-09 02:15,M,M,M,0.00
SFO,2021-05-09 02:15,M,M,M,19.55
BUR,2021-05-09 02:20,M,M,M,2.30
FAT,2021-05-09 02:20,M,M,M,0.00
SFO,2021-05-09 02:20,M,M,M,19.55
BUR,2021-05-09 02:25,M,M,M,2.30
FAT,2021-05-09 02:25,M,M,M,2.30
SFO,2021-05-09 02:25,M,M,M,17.25
FAT,2021-05-09 02:30,M,M,M,4.60
BUR,2021-05-09 02:30,M,M,M,4.60
SFO,2021-05-09 02:30,M,M,M,17.25
BUR,2021-05-09 02:35,M,M,M,2.30
FAT,2021-05-09 02:35,M,M,M,4.60
SFO,2021-05-09 02:35,M,M,M,18.40
BUR,2021-05-09 02:40,M,M,M,2.30
FAT,2021-05-09 02:40,M,M,M,2.30
SFO,2021-05-09 02:40,M,M,M,18.40
BUR,2021-05-09 02:45,M,M,M,4.60
FAT,2021-05-09 02:45,M,M,M,0.00
SFO,2021-05-09 02:45,M,M,M,17.25
FAT,2021-05-09 02:50,M,M,M,2.30
BUR,2021-05-09 02:50,M,M,M,4.60
SFO,2021-05-09 02:50,M,M,M,17.25
CQT,2021-05-09 02:52,15.61,12.22,80.25,0.00
BUR,2021-05-09 02:53,15.00,11.11,77.55,3.45
FAT,2021-05-09 02:53,18.89,2.78,34.21,3.45
BUR,2021-05-09 02:55,M,M,M,2.30
FAT,2021-05-09 02:55,M,M,M,2.30
SFO,2021-05-09 02:55,M,M,M,16.10
SFO,2021-05-09 02:56,12.78,6.72,66.61,17.25
BUR,2021-05-09 03:00,M,M,M,2.30
FAT,2021-05-09 03:00,M,M,M,0.00
SFO,2021-05-09 03:00,M,M,M,18.40
FAT,2021-05-09 03:05,M,M,M,2.30
BUR,2021-05-09 03:05,M,M,M,2.30
SFO,2021-05-09 03:05,M,M,M,18.40
BUR,2021-05-09 03:10,M,M,M,2.30
FAT,2021-05-09 03:10,M,M,M,2.30
SFO,2021-05-09 03:10,M,M,M,18.40
BUR,2021-05-09 03:15,M,M,M,4.60
FAT,2021-05-09 03:15,M,M,M,2.30
SFO,2021-05-09 03:15,M,M,M,16.10
BUR,2021-05-09 03:20,M,M,M,2.30
FAT,2021-05-09 03:20,M,M,M,0.00
SFO,2021-05-09 03:20,M,M,M,17.25
BUR,2021-05-09 03:25,M,M,M,2.30
FAT,2021-05-09 03:25,M,M,M,0.00
SFO,2021-05-09 03:25,M,M,M,17.25
FAT,2021-05-09 03:30,M,M,M,0.00
BUR,2021-05-09 03:30,M,M,M,2.30
SFO,2021-05-09 03:30,M,M,M,17.25
BUR,2021-05-09 03:35,M,M,M,2.30
FAT,2021-05-09 03:35,M,M,M,4.60
SFO,2021-05-09 03:35,M,M,M,18.40
BUR,2021-05-09 03:40,M,M,M,4.60
FAT,2021-05-09 03:40,M,M,M,4.60
SFO,2021-05-09 03:40,M,M,M,17.25
BUR,2021-05-09 03:45,M,M,M,2.30
FAT,2021-05-09 03:45,M,M,M,0.00
SFO,2021-05-09 03:45,M,M,M,17.25
FAT,2021-05-09 03:50,M,M,M,2.30
BUR,2021-05-09 03:50,M,M,M,2.30
SFO,2021-05-09 03:50,M,M,M,16.10
CQT,2021-05-09 03:52,16.11,12.78,80.61,0.00
BUR,2021-05-09 03:53,14.39,10.61,78.03,3.45
FAT,2021-05-09 03:53,17.78,4.39,41.09,3.45
BUR,2021-05-09 03:55,M,M,M,2.30
FAT,2021-05-09 03:55,M,M,M,0.00
SFO,2021-05-09 03:55,M,M,M,16.10
SFO,2021-05-09 03:56,12.78,7.22,68.93,16.10
BUR,2021-05-09 04:00,M,M,M,2.30
FAT,2021-05-09 04:00,M,M,M,5.75
SFO,2021-05-09 04:00,M,M,M,14.95
FAT,2021-05-09 04:05,M,M,M,5.75
BUR,2021-05-09 04:05,M,M,M,2.30
SFO,2021-05-09 04:05,M,M,M,12.65
BUR,2021-05-09 04:06,14.39,10.61,78.03,3.45
BUR,2021-05-09 04:10,M,M,M,0.00
FAT,2021-05-09 04:10,M,M,M,2.30
SFO,2021-05-09 04:10,M,M,M,12.65
BUR,2021-05-09 04:15,M,M,M,2.30
FAT,2021-05-09 04:15,M,M,M,5.75
SFO,2021-05-09 04:15,M,M,M,12.65
BUR,2021-05-09 04:20,M,M,M,4.60
FAT,2021-05-09 04:20,M,M,M,4.60
SFO,2021-05-09 04:20,M,M,M,12.65
BUR,2021-05-09 04:25,M,M,M,5.75
FAT,2021-05-09 04:25,M,M,M,4.60
SFO,2021-05-09 04:25,M,M,M,12.65
FAT,2021-05-09 04:30,M,M,M,0.00
SFO,2021-05-09 04:30,M,M,M,12.65
BUR,2021-05-09 04:30,M,M,M,5.75
BUR,2021-05-09 04:35,M,M,M,5.75
FAT,2021-05-09 04:35,M,M,M,4.60
SFO,2021-05-09 04:35,M,M,M,12.65
BUR,2021-05-09 04:40,M,M,M,5.75
FAT,2021-05-09 04:40,M,M,M,5.75
SFO,2021-05-09 04:40,M,M,M,16.10
BUR,2021-05-09 04:45,14.39,11.72,84.00,6.90
FAT,2021-05-09 04:45,M,M,M,5.75
SFO,2021-05-09 04:45,M,M,M,16.10
BUR,2021-05-09 04:45,M,M,M,5.75
BUR,2021-05-09 04:50,M,M,M,5.75
FAT,2021-05-09 04:50,M,M,M,5.75
SFO,2021-05-09 04:50,M,M,M,14.95
CQT,2021-05-09 04:52,16.72,12.22,74.75,0.00
BUR,2021-05-09 04:53,14.39,11.72,84.00,6.90
FAT,2021-05-09 04:53,16.72,5.61,47.83,5.75
BUR,2021-05-09 04:55,M,M,M,5.75
FAT,2021-05-09 04:55,M,M,M,2.30
SFO,2021-05-09 04:55,M,M,M,16.10
SFO,2021-05-09 04:56,12.78,6.72,66.61,16.10
BUR,2021-05-09 05:00,M,M,M,5.75
FAT,2021-05-09 05:00,M,M,M,0.00
SFO,2021-05-09 05:00,M,M,M,14.95
BUR,2021-05-09 05:05,M,M,M,5.75
FAT,2021-05-09 05:05,M,M,M,0.00
SFO,2021-05-09 05:05,M,M,M,16.10
FAT,2021-05-09 05:10,M,M,M,2.30
BUR,2021-05-09 05:10,M,M,M,5.75
SFO,2021-05-09 05:10,M,M,M,14.95
BUR,2021-05-09 05:15,M,M,M,4.60
FAT,2021-05-09 05:15,M,M,M,4.60
SFO,2021-05-09 05:15,M,M,M,16.10
BUR,2021-05-09 05:20,M,M,M,4.60
FAT,2021-05-09 05:20,M,M,M,5.75
SFO,2021-05-09 05:20,M,M,M,14.95
BUR,2021-05-09 05:25,M,M,M,5.75
FAT,2021-05-09 05:25,M,M,M,4.60
SFO,2021-05-09 05:25,M,M,M,16.10
FAT,2021-05-09 05:30,M,M,M,4.60
BUR,2021-05-09 05:30,M,M,M,5.75
SFO,2021-05-09 05:30,M,M,M,14.95
BUR,2021-05-09 05:35,M,M,M,4.60
FAT,2021-05-09 05:35,M,M,M,4.60
SFO,2021-05-09 05:35,M,M,M,14.95
BUR,2021-05-09 05:40,M,M,M,4.60
FAT,2021-05-09 05:40,M,M,M,2.30
SFO,2021-05-09 05:40,M,M,M,12.65
BUR,2021-05-09 05:45,M,M,M,2.30
FAT,2021-05-09 05:45,M,M,M,2.30
SFO,2021-05-09 05:45,M,M,M,14.95
FAT,2021-05-09 05:50,M,M,M,4.60
SFO,2021-05-09 05:50,M,M,M,14.95
BUR,2021-05-09 05:50,M,M,M,4.60
CQT,2021-05-09 05:52,16.72,12.22,74.75,0.00
BUR,2021-05-09 05:53,13.89,11.72,86.77,4.60
FAT,2021-05-09 05:53,16.11,6.11,51.48,4.60
BUR,2021-05-09 05:55,M,M,M,4.60
FAT,2021-05-09 05:55,M,M,M,2.30
SFO,2021-05-09 05:55,M,M,M,16.10
SFO,2021-05-09 05:56,12.22,7.22,71.50,16.10
BUR,2021-05-09 06:00,M,M,M,2.30
FAT,2021-05-09 06:00,M,M,M,4.60
SFO,2021-05-09 06:00,M,M,M,16.10
FAT,2021-05-09 06:05,M,M,M,5.75
BUR,2021-05-09 06:05,M,M,M,0.00
SFO,2021-05-09 06:05,M,M,M,14.95
BUR,2021-05-09 06:10,M,M,M,0.00
FAT,2021-05-09 06:10,M,M,M,4.60
SFO,2021-05-09 06:10,M,M,M,12.65
BUR,2021-05-09 06:15,M,M,M,0.00
FAT,2021-05-09 06:15,M,M,M,2.30
SFO,2021-05-09 06:15,M,M,M,12.65
BUR,2021-05-09 06:20,M,M,M,2.30
FAT,2021-05-09 06:20,M,M,M,4.60
SFO,2021-05-09 06:20,M,M,M,12.65
BUR,2021-05-09 06:25,M,M,M,2.30
FAT,2021-05-09 06:25,M,M,M,4.60
SFO,2021-05-09 06:25,M,M,M,12.65
FAT,2021-05-09 06:30,M,M,M,4.60
BUR,2021-05-09 06:30,M,M,M,4.60
SFO,2021-05-09 06:30,M,M,M,12.65
BUR,2021-05-09 06:35,M,M,M,2.30
FAT,2021-05-09 06:35,M,M,M,4.60
SFO,2021-05-09 06:35,M,M,M,12.65
BUR,2021-05-09 06:40,M,M,M,2.30
FAT,2021-05-09 06:40,M,M,M,5.75
SFO,2021-05-09 06:40,M,M,M,16.10
BUR,2021-05-09 06:45,M,M,M,2.30
FAT,2021-05-09 06:45,M,M,M,2.30
SFO,2021-05-09 06:45,M,M,M,14.95
FAT,2021-05-09 06:50,M,M,M,4.60
BUR,2021-05-09 06:50,M,M,M,2.30
SFO,2021-05-09 06:50,M,M,M,17.25
CQT,2021-05-09 06:52,16.72,12.22,74.75,0.00
BUR,2021-05-09 06:53,14.39,11.72,84.00,3.45
FAT,2021-05-09 06:53,16.11,6.72,53.69,4.60
BUR,2021-05-09 06:55,M,M,M,2.30
FAT,2021-05-09 06:55,M,M,M,5.75
SFO,2021-05-09 06:55,M,M,M,14.95
SFO,2021-05-09 06:56,12.78,7.22,68.93,16.10
BUR,2021-05-09 07:00,M,M,M,2.30
FAT,2021-05-09 07:00,M,M,M,5.75
SFO,2021-05-09 07:00,M,M,M,16.10
FAT,2021-05-09 07:05,M,M,M,5.75
BUR,2021-05-09 07:05,M,M,M,4.60
SFO,2021-05-09 07:05,M,M,M,14.95
BUR,2021-05-09 07:10,M,M,M,5.75
FAT,2021-05-09 07:10,M,M,M,5.75
SFO,2021-05-09 07:10,M,M,M,16.10
BUR,2021-05-09 07:15,M,M,M,2.30
FAT,2021-05-09 07:15,M,M,M,8.05
SFO,2021-05-09 07:15,M,M,M,14.95
BUR,2021-05-09 07:20,M,M,M,0.00
FAT,2021-05-09 07:20,M,M,M,5.75
SFO,2021-05-09 07:20,M,M,M,16.10
BUR,2021-05-09 07:25,M,M,M,4.60
FAT,2021-05-09 07:25,M,M,M,5.75
SFO,2021-05-09 07:25,M,M,M,17.25
FAT,2021-05-09 07:30,M,M,M,4.60
BUR,2021-05-09 07:30,M,M,M,0.00
SFO,2021-05-09 07:30,M,M,M,17.25
BUR,2021-05-09 07:35,M,M,M,2.30
FAT,2021-05-09 07:35,M,M,M,5.75
SFO,2021-05-09 07:35,M,M,M,16.10
BUR,2021-05-09 07:40,M,M,M,2.30
FAT,2021-05-09 07:40,M,M,M,4.60
SFO,2021-05-09 07:40,M,M,M,17.25
BUR,2021-05-09 07:45,M,M,M,2.30
FAT,2021-05-09 07:45,M,M,M,2.30
SFO,2021-05-09 07:45,M,M,M,14.95
FAT,2021-05-09 07:50,M,M,M,2.30
SFO,2021-05-09 07:50,M,M,M,12.65
BUR,2021-05-09 07:50,M,M,M,2.30
CQT,2021-05-09 07:52,16.72,12.22,74.75,0.00
BUR,2021-05-09 07:53,15.00,11.72,80.75,0.00
FAT,2021-05-09 07:53,16.72,6.72,51.64,3.45
BUR,2021-05-09 07:55,M,M,M,2.30
FAT,2021-05-09 07:55,M,M,M,0.00
SFO,2021-05-09 07:55,M,M,M,12.65
SFO,2021-05-09 07:56,13.89,7.78,66.59,13.80
BUR,2021-05-09 08:00,M,M,M,2.30
FAT,2021-05-09 08:00,M,M,M,0.00
SFO,2021-05-09 08:00,M,M,M,11.50
BUR,2021-05-09 08:02,15.00,11.72,80.75,0.00
FAT,2021-05-09 08:05,M,M,M,0.00
SFO,2021-05-09 08:05,M,M,M,11.50
BUR,2021-05-09 08:05,M,M,M,4.60
BUR,2021-05-09 08:10,M,M,M,2.30
FAT,2021-05-09 08:10,M,M,M,0.00
SFO,2021-05-09 08:10,M,M,M,11.50
BUR,2021-05-09 08:15,M,M,M,2.30
FAT,2021-05-09 08:15,M,M,M,0.00
SFO,2021-05-09 08:15,M,M,M,10.35
BUR,2021-05-09 08:20,M,M,M,2.30
FAT,2021-05-09 08:20,M,M,M,0.00
SFO,2021-05-09 08:20,M,M,M,9.20
BUR,2021-05-09 08:25,M,M,M,2.30
FAT,2021-05-09 08:25,M,M,M,0.00
SFO,2021-05-09 08:25,M,M,M,8.05
FAT,2021-05-09 08:30,M,M,M,2.30
SFO,2021-05-09 08:30,M,M,M,5.75
BUR,2021-05-09 08:30,M,M,M,2.30
BUR,2021-05-09 08:35,M,M,M,4.60
FAT,2021-05-09 08:35,M,M,M,2.30
SFO,2021-05-09 08:35,M,M,M,5.75
BUR,2021-05-09 08:40,M,M,M,4.60
FAT,2021-05-09 08:40,M,M,M,2.30
SFO,2021-05-09 08:40,M,M,M,5.75
BUR,2021-05-09 08:45,M,M,M,4.60
FAT,2021-05-09 08:45,M,M,M,4.60
SFO,2021-05-09 08:45,M,M,M,9.20
FAT,2021-05-09 08:50,M,M,M,2.30
SFO,2021-05-09 08:50,M,M,M,9.20
BUR,2021-05-09 08:50,M,M,M,5.75
CQT,2021-05-09 08:52,17.22,12.22,72.42,0.00
BUR,2021-05-09 08:53,15.61,11.72,77.65,0.00
FAT,2021-05-09 08:53,20.00,5.61,38.94,4.60
BUR,2021-05-09 08:55,M,M,M,4.60
FAT,2021-05-09 08:55,M,M,M,2.30
SFO,2021-05-09 08:55,M,M,M,8.05
SFO,2021-05-09 08:56,16.72,8.28,57.43,9.20
BUR,2021-05-09 09:00,M,M,M,4.60
FAT,2021-05-09 09:00,M,M,M,4.60
SFO,2021-05-09 09:00,M,M,M,9.20
BUR,2021-05-09 09:05,M,M,M,5.75
FAT,2021-05-09 09:05,M,M,M,5.75
SFO,2021-05-09 09:05,M,M,M,10.35
FAT,2021-05-09 09:10,M,M,M,5.75
SFO,2021-05-09 09:10,M,M,M,10.35
BUR,2021-05-09 09:10,M,M,M,4.60
BUR,2021-05-09 09:15,M,M,M,5.75
FAT,2021-05-09 09:15,M,M,M,8.05
SFO,2021-05-09 09:15,M,M,M,8.05
BUR,2021-05-09 09:20,M,M,M,5.75
FAT,2021-05-09 09:20,M,M,M,5.75
SFO,2021-05-09 09:20,M,M,M,5.75
FAT,2021-05-09 09:25,M,M,M,5.75
SFO,2021-05-09 09:25,M,M,M,5.75
BUR,2021-05-09 09:25,M,M,M,5.75
BUR,2021-05-09 09:30,M,M,M,5.75
FAT,2021-05-09 09:30,M,M,M,5.75
SFO,2021-05-09 09:30,M,M,M,8.05
BUR,2021-05-09 09:35,M,M,M,4.60
FAT,2021-05-09 09:35,M,M,M,5.75
SFO,2021-05-09 09:35,M,M,M,10.35
BUR,2021-05-09 09:40,M,M,M,5.75
FAT,2021-05-09 09:40,M,M,M,4.60
SFO,2021-05-09 09:40,M,M,M,10.35
BUR,2021-05-09 09:45,M,M,M,2.30
FAT,2021-05-09 09:45,M,M,M,4.60
SFO,2021-05-09 09:45,M,M,M,11.50
FAT,2021-05-09 09:50,M,M,M,0.00
SFO,2021-05-09 09:50,M,M,M,12.65
BUR,2021-05-09 09:50,M,M,M,5.75
CQT,2021-05-09 09:52,17.78,12.22,69.92,0.00
BUR,2021-05-09 09:53,16.72,11.11,69.46,4.60
FAT,2021-05-09 09:53,21.72,3.89,31.05,3.45
BUR,2021-05-09 09:55,M,M,M,5.75
FAT,2021-05-09 09:55,M,M,M,2.30
SFO,2021-05-09 09:55,M,M,M,11.50
SFO,2021-05-09 09:56,18.89,8.28,50.10,11.50
BUR,2021-05-09 10:00,M,M,M,5.75
FAT,2021-05-09 10:00,M,M,M,0.00
SFO,2021-05-09 10:00,M,M,M,11.50
FAT,2021-05-09 10:05,M,M,M,2.30
SFO,2021-05-09 10:05,M,M,M,11.50
BUR,2021-05-09 10:05,M,M,M,5.75
BUR,2021-05-09 10:10,M,M,M,5.75
FAT,2021-05-09 10:10,M,M,M,4.60
SFO,2021-05-09 10:10,M,M,M,10.35
BUR,2021-05-09 10:15,M,M,M,5.75
FAT,2021-05-09 10:15,M,M,M,2.30
SFO,2021-05-09 10:15,M,M,M,9.20
BUR,2021-05-09 10:20,M,M,M,5.75
FAT,2021-05-09 10:20,M,M,M,0.00
SFO,2021-05-09 10:20,M,M,M,8.05
BUR,2021-05-09 10:25,M,M,M,5.75
FAT,2021-05-09 10:25,M,M,M,0.00
SFO,2021-05-09 10:25,M,M,M,8.05
FAT,2021-05-09 10:30,M,M,M,2.30
SFO,2021-05-09 10:30,M,M,M,5.75
BUR,2021-05-09 10:30,M,M,M,8.05
BUR,2021-05-09 10:35,M,M,M,5.75
FAT,2021-05-09 10:35,M,M,M,0.00
SFO,2021-05-09 10:35,M,M,M,9.20
BUR,2021-05-09 10:40,M,M,M,4.60
FAT,2021-05-09 10:40,M,M,M,0.00
SFO,2021-05-09 10:40,M,M,M,9.20
FAT,2021-05-09 10:45,M,M,M,0.00
SFO,2021-05-09 10:45,M,M,M,10.35
BUR,2021-05-09 10:45,M,M,M,5.75
BUR,2021-05-09 10:50,M,M,M,9.20
FAT,2021-05-09 10:50,M,M,M,0.00
SFO,2021-05-09 10:50,M,M,M,10.35
CQT,2021-05-09 10:52,18.89,11.72,63.10,0.00
BUR,2021-05-09 10:53,17.78,11.11,64.97,9.20
FAT,2021-05-09 10:53,24.39,3.28,25.31,3.45
BUR,2021-05-09 10:55,M,M,M,4.60
FAT,2021-05-09 10:55,M,M,M,2.30
SFO,2021-05-09 10:55,M,M,M,9.20
SFO,2021-05-09 10:56,21.72,7.78,40.65,10.35
BUR,2021-05-09 11:00,M,M,M,5.75
FAT,2021-05-09 11:00,M,M,M,2.30
SFO,2021-05-09 11:00,M,M,M,9.20
BUR,2021-05-09 11:05,M,M,M,4.60
FAT,2021-05-09 11:05,M,M,M,0.00
SFO,2021-05-09 11:05,M,M,M,10.35
FAT,2021-05-09 11:10,M,M,M,0.00
SFO,2021-05-09 11:10,M,M,M,5.75
BUR,2021-05-09 11:10,M,M,M,4.60
BUR,2021-05-09 11:15,M,M,M,0.00
FAT,2021-05-09 11:15,M,M,M,5.75
SFO,2021-05-09 11:15,M,M,M,5.75
BUR,2021-05-09 11:20,M,M,M,5.75
FAT,2021-05-09 11:20,M,M,M,5.75
SFO,2021-05-09 11:20,M,M,M,12.65
FAT,2021-05-09 11:25,M,M,M,4.60
BUR,2021-05-09 11:25,M,M,M,9.20
SFO,2021-05-09 11:25,M,M,M,18.40
BUR,2021-05-09 11:30,M,M,M,5.75
FAT,2021-05-09 11:30,M,M,M,0.00
SFO,2021-05-09 11:30,M,M,M,14.95
BUR,2021-05-09 11:35,M,M,M,4.60
FAT,2021-05-09 11:35,M,M,M,5.75
SFO,2021-05-09 11:35,M,M,M,16.10
BUR,2021-05-09 11:37,18.28,10.61,60.90,0.00
FAT,2021-05-09 11:40,M,M,M,4.60
BUR,2021-05-09 11:40,M,M,M,5.75
SFO,2021-05-09 11:40,M,M,M,16.10
CQT,2021-05-09 11:43,20.00,11.72,58.88,3.45
BUR,2021-05-09 11:45,M,M,M,5.75
FAT,2021-05-09 11:45,M,M,M,0.00
SFO,2021-05-09 11:45,M,M,M,16.10
BUR,2021-05-09 11:50,M,M,M,5.75
FAT,2021-05-09 11:50,M,M,M,5.75
SFO,2021-05-09 11:50,M,M,M,12.65
CQT,2021-05-09 11:52,20.61,12.22,58.60,0.00
BUR,2021-05-09 11:53,19.39,10.61,56.82,0.00
FAT,2021-05-09 11:53,25.61,4.39,25.44,4.60
BUR,2021-05-09 11:55,M,M,M,M
FAT,2021-05-09 11:55,M,M,M,4.60
SFO,2021-05-09 11:55,M,M,M,12.65
SFO,2021-05-09 11:56,22.22,6.72,36.68,13.80
BUR,2021-05-09 12:00,M,M,M,8.05
FAT,2021-05-09 12:00,M,M,M,2.30
SFO,2021-05-09 12:00,M,M,M,12.65
BUR,2021-05-09 12:05,M,M,M,5.75
FAT,2021-05-09 12:05,M,M,M,0.00
SFO,2021-05-09 12:05,M,M,M,12.65
FAT,2021-05-09 12:10,M,M,M,M
SFO,2021-05-09 12:10,M,M,M,14.95
BUR,2021-05-09 12:10,M,M,M,5.75
CQT,2021-05-09 12:13,20.61,11.72,56.70,0.00
BUR,2021-05-09 12:15,M,M,M,4.60
FAT,2021-05-09 12:15,M,M,M,8.05
SFO,2021-05-09 12:15,M,M,M,16.10
BUR,2021-05-09 12:20,M,M,M,5.75
FAT,2021-05-09 12:20,M,M,M,8.05
SFO,2021-05-09 12:20,M,M,M,19.55
BUR,2021-05-09 12:25,M,M,M,5.75
FAT,2021-05-09 12:25,M,M,M,5.75
SFO,2021-05-09 12:25,M,M,M,18.40
FAT,2021-05-09 12:30,M,M,M,2.30
SFO,2021-05-09 12:30,M,M,M,18.40
BUR,2021-05-09 12:30,M,M,M,5.75
BUR,2021-05-09 12:35,M,M,M,11.50
FAT,2021-05-09 12:35,M,M,M,M
SFO,2021-05-09 12:35,M,M,M,20.70
BUR,2021-05-09 12:40,M,M,M,5.75
FAT,2021-05-09 12:40,M,M,M,4.60
SFO,2021-05-09 12:40,M,M,M,20.70
BUR,2021-05-09 12:45,M,M,M,5.75
FAT,2021-05-09 12:45,M,M,M,5.75
SFO,2021-05-09 12:45,M,M,M,21.85
FAT,2021-05-09 12:50,M,M,M,5.75
BUR,2021-05-09 12:50,M,M,M,8.05
SFO,2021-05-09 12:50,M,M,M,21.85
CQT,2021-05-09 12:52,21.11,12.22,56.82,0.00
BUR,2021-05-09 12:53,20.61,10.61,52.67,11.50
FAT,2021-05-09 12:53,27.22,3.89,22.33,9.20
BUR,2021-05-09 12:55,M,M,M,11.50
FAT,2021-05-09 12:55,M,M,M,5.75
SFO,2021-05-09 12:55,M,M,M,21.85
SFO,2021-05-09 12:56,22.78,6.72,35.46,21.85
BUR,2021-05-09 13:00,M,M,M,5.75
FAT,2021-05-09 13:00,M,M,M,8.05
SFO,2021-05-09 13:00,M,M,M,19.55
FAT,2021-05-09 13:05,M,M,M,5.75
BUR,2021-05-09 13:05,M,M,M,5.75
SFO,2021-05-09 13:05,M,M,M,19.55
BUR,2021-05-09 13:10,M,M,M,5.75
FAT,2021-05-09 13:10,M,M,M,M
SFO,2021-05-09 13:10,M,M,M,20.70
BUR,2021-05-09 13:15,M,M,M,10.35
FAT,2021-05-09 13:15,M,M,M,5.75
SFO,2021-05-09 13:15,M,M,M,19.55
BUR,2021-05-09 13:20,M,M,M,10.35
FAT,2021-05-09 13:20,M,M,M,5.75
SFO,2021-05-09 13:20,M,M,M,20.70
BUR,2021-05-09 13:25,M,M,M,9.20
FAT,2021-05-09 13:25,M,M,M,2.30
SFO,2021-05-09 13:25,M,M,M,18.40
SFO,2021-05-09 13:30,M,M,M,19.55
