station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-18 01:15,M,M,M,17.25
DSM,2021-03-18 01:15,M,M,M,18.40
MSP,2021-03-18 01:15,M,M,M,5.75
BTR,2021-03-18 01:20,M,M,M,10.35
LIT,2021-03-18 01:20,M,M,M,17.25
DSM,2021-03-18 01:20,M,M,M,18.40
MSP,2021-03-18 01:20,M,M,M,5.75
BTR,2021-03-18 01:25,M,M,M,12.65
SPI,2021-03-18 01:25,M,M,M,16.10
LIT,2021-03-18 01:25,M,M,M,12.65
DSM,2021-03-18 01:25,M,M,M,19.55
MSP,2021-03-18 01:25,M,M,M,5.75
BTR,2021-03-18 01:30,M,M,M,12.65
SPI,2021-03-18 01:30,M,M,M,16.10
LIT,2021-03-18 01:30,M,M,M,9.20
DSM,2021-03-18 01:30,M,M,M,16.10
MSP,2021-03-18 01:30,M,M,M,5.75
OZW,2021-03-18 01:35,3.72,0.00,76.64,11.50
BTR,2021-03-18 01:35,M,M,M,14.95
SPI,2021-03-18 01:35,M,M,M,18.40
LIT,2021-03-18 01:35,M,M,M,14.95
BTR,2021-03-18 01:40,M,M,M,14.95
LIT,2021-03-18 01:40,M,M,M,12.65
DSM,2021-03-18 01:40,M,M,M,19.55
MSP,2021-03-18 01:40,M,M,M,5.75
BTR,2021-03-18 01:45,M,M,M,11.50
SPI,2021-03-18 01:45,M,M,M,16.10
LIT,2021-03-18 01:45,M,M,M,16.10
DSM,2021-03-18 01:45,M,M,M,20.70
MSP,2021-03-18 01:45,M,M,M,5.75
BTR,2021-03-18 01:50,M,M,M,14.95
SPI,2021-03-18 01:50,M,M,M,14.95
LIT,2021-03-18 01:50,M,M,M,16.10
DSM,2021-03-18 01:50,M,M,M,18.40
MSP,2021-03-18 01:50,M,M,M,5.75
SPI,2021-03-18 01:52,5.00,5.00,100.00,14.95
BTR,2021-03-18 01:53,16.11,9.39,64.37,17.25
LIT,2021-03-18 01:53,12.78,5.61,61.69,14.95
MSP,2021-03-18 01:53,0.00,-3.89,75.07,5.75
DSM,2021-03-18 01:54,1.72,-1.72,77.88,18.40
OZW,2021-03-18 01:55,3.39,-0.50,75.66,12.65
BTR,2021-03-18 01:55,M,M,M,18.40
LIT,2021-03-18 01:55,M,M,M,12.65
DSM,2021-03-18 01:55,M,M,M,17.25
MSP,2021-03-18 01:55,M,M,M,5.75
BTR,2021-03-18 02:00,M,M,M,18.40
SPI,2021-03-18 02:00,M,M,M,17.25
LIT,2021-03-18 02:00,M,M,M,16.10
DSM,2021-03-18 02:00,M,M,M,18.40
MSP,2021-03-18 02:00,M,M,M,5.75
BTR,2021-03-18 02:05,M,M,M,17.25
SPI,2021-03-18 02:05,M,M,M,17.25
LIT,2021-03-18 02:05,M,M,M,20.70
DSM,2021-03-18 02:05,M,M,M,19.55
MSP,2021-03-18 02:05,M,M,M,5.75
SPI,2021-03-18 02:06,5.00,5.00,100.00,18.40
BTR,2021-03-18 02:10,M,M,M,21.85
LIT,2021-03-18 02:10,M,M,M,25.30
DSM,2021-03-18 02:10,M,M,M,16.10
MSP,2021-03-18 02:10,M,M,M,8.05
OZW,2021-03-18 02:15,3.00,-0.50,77.77,6.90
BTR,2021-03-18 02:15,M,M,M,16.10
SPI,2021-03-18 02:15,M,M,M,20.70
LIT,2021-03-18 02:15,M,M,M,18.40
DSM,2021-03-18 02:15,M,M,M,16.10
MSP,2021-03-18 02:15,M,M,M,8.05
BTR,2021-03-18 02:20,M,M,M,17.25
SPI,2021-03-18 02:20,M,M,M,18.40
LIT,2021-03-18 02:20,M,M,M,26.45
DSM,2021-03-18 02:20,M,M,M,17.25
MSP,2021-03-18 02:20,M,M,M,8.05
BTR,2021-03-18 02:25,M,M,M,14.95
SPI,2021-03-18 02:25,M,M,M,17.25
LIT,2021-03-18 02:25,M,M,M,23.00
DSM,2021-03-18 02:25,M,M,M,18.40
MSP,2021-03-18 02:25,M,M,M,9.20
BTR,2021-03-18 02:30,M,M,M,14.95
SPI,2021-03-18 02:30,M,M,M,19.55
LIT,2021-03-18 02:30,M,M,M,21.85
DSM,2021-03-18 02:30,M,M,M,19.55
MSP,2021-03-18 02:30,M,M,M,9.20
OZW,2021-03-18 02:35,2.61,-1.00,77.08,8.05
BTR,2021-03-18 02:35,M,M,M,14.95
SPI,2021-03-18 02:35,M,M,M,25.30
LIT,2021-03-18 02:35,M,M,M,19.55
DSM,2021-03-18 02:35,M,M,M,18.40
MSP,2021-03-18 02:35,M,M,M,9.20
BTR,2021-03-18 02:40,M,M,M,12.65
SPI,2021-03-18 02:40,M,M,M,16.10
LIT,2021-03-18 02:40,M,M,M,19.55
DSM,2021-03-18 02:40,M,M,M,16.10
MSP,2021-03-18 02:40,M,M,M,9.20
BTR,2021-03-18 02:45,M,M,M,12.65
LIT,2021-03-18 02:45,M,M,M,24.15
DSM,2021-03-18 02:45,M,M,M,20.70
MSP,2021-03-18 02:45,M,M,M,9.20
BTR,2021-03-18 02:50,M,M,M,12.65
SPI,2021-03-18 02:50,M,M,M,23.00
LIT,2021-03-18 02:50,M,M,M,25.30
DSM,2021-03-18 02:50,M,M,M,17.25
MSP,2021-03-18 02:50,M,M,M,10.35
SPI,2021-03-18 02:52,5.61,5.61,100.00,19.55
BTR,2021-03-18 02:53,14.39,7.22,62.07,12.65
LIT,2021-03-18 02:53,10.61,4.39,65.38,24.15
MSP,2021-03-18 02:53,0.00,-3.89,75.07,10.35
DSM,2021-03-18 02:54,1.72,-2.22,75.06,18.40
OZW,2021-03-18 02:55,2.50,-0.89,78.32,11.50
BTR,2021-03-18 02:55,M,M,M,12.65
SPI,2021-03-18 02:55,M,M,M,17.25
LIT,2021-03-18 02:55,M,M,M,24.15
DSM,2021-03-18 02:55,M,M,M,18.40
MSP,2021-03-18 02:55,M,M,M,10.35
BTR,2021-03-18 03:00,M,M,M,12.65
LIT,2021-03-18 03:00,M,M,M,19.55
DSM,2021-03-18 03:00,M,M,M,14.95
MSP,2021-03-18 03:00,M,M,M,10.35
BTR,2021-03-18 03:05,M,M,M,12.65
SPI,2021-03-18 03:05,M,M,M,21.85
LIT,2021-03-18 03:05,M,M,M,26.45
DSM,2021-03-18 03:05,M,M,M,17.25
MSP,2021-03-18 03:05,M,M,M,11.50
BTR,2021-03-18 03:10,M,M,M,14.95
SPI,2021-03-18 03:10,M,M,M,21.85
LIT,2021-03-18 03:10,M,M,M,24.15
DSM,2021-03-18 03:10,M,M,M,17.25
MSP,2021-03-18 03:10,M,M,M,11.50
OZW,2021-03-18 03:15,2.28,-0.72,80.55,10.35
BTR,2021-03-18 03:15,M,M,M,12.65
LIT,2021-03-18 03:15,M,M,M,24.15
DSM,2021-03-18 03:15,M,M,M,16.10
MSP,2021-03-18 03:15,M,M,M,11.50
BTR,2021-03-18 03:20,M,M,M,12.65
SPI,2021-03-18 03:20,M,M,M,23.00
LIT,2021-03-18 03:20,M,M,M,20.70
DSM,2021-03-18 03:20,M,M,M,19.55
MSP,2021-03-18 03:20,M,M,M,11.50
BTR,2021-03-18 03:25,M,M,M,12.65
SPI,2021-03-18 03:25,M,M,M,23.00
LIT,2021-03-18 03:25,M,M,M,21.85
BTR,2021-03-18 03:30,M,M,M,10.35
SPI,2021-03-18 03:30,M,M,M,24.15
LIT,2021-03-18 03:30,M,M,M,17.25
DSM,2021-03-18 03:30,M,M,M,17.25
MSP,2021-03-18 03:30,M,M,M,11.50
OZW,2021-03-18 03:35,2.28,-0.50,81.86,8.05
BTR,2021-03-18 03:35,M,M,M,12.65
LIT,2021-03-18 03:35,M,M,M,16.10
DSM,2021-03-18 03:35,M,M,M,14.95
MSP,2021-03-18 03:35,M,M,M,11.50
BTR,2021-03-18 03:40,M,M,M,11.50
SPI,2021-03-18 03:40,M,M,M,23.00
LIT,2021-03-18 03:40,M,M,M,14.95
DSM,2021-03-18 03:40,M,M,M,14.95
MSP,2021-03-18 03:40,M,M,M,11.50
BTR,2021-03-18 03:45,M,M,M,14.95
SPI,2021-03-18 03:45,M,M,M,25.30
LIT,2021-03-18 03:45,M,M,M,14.95
DSM,2021-03-18 03:45,M,M,M,18.40
MSP,2021-03-18 03:45,M,M,M,11.50
LIT,2021-03-18 03:48,10.00,4.00,66.27,18.40
BTR,2021-03-18 03:50,M,M,M,14.95
LIT,2021-03-18 03:50,M,M,M,17.25
SPI,2021-03-18 03:52,5.61,5.00,95.84,20.70
BTR,2021-03-18 03:53,13.89,6.72,61.95,16.10
LIT,2021-03-18 03:53,10.00,3.89,65.75,19.55
MSP,2021-03-18 03:53,0.00,-3.89,75.07,10.35
DSM,2021-03-18 03:54,1.72,-2.22,75.06,16.10
OZW,2021-03-18 03:55,2.28,-0.50,81.86,9.20
BTR,2021-03-18 03:55,M,M,M,12.65
SPI,2021-03-18 03:55,M,M,M,19.55
LIT,2021-03-18 03:55,M,M,M,17.25
BTR,2021-03-18 04:00,M,M,M,11.50
SPI,2021-03-18 04:00,M,M,M,24.15
LIT,2021-03-18 04:00,M,M,M,17.25
DSM,2021-03-18 04:00,M,M,M,18.40
MSP,2021-03-18 04:00,M,M,M,11.50
BTR,2021-03-18 04:05,M,M,M,14.95
LIT,2021-03-18 04:05,M,M,M,25.30
DSM,2021-03-18 04:05,M,M,M,14.95
MSP,2021-03-18 04:05,M,M,M,11.50
BTR,2021-03-18 04:10,M,M,M,12.65
SPI,2021-03-18 04:10,M,M,M,19.55
LIT,2021-03-18 04:10,M,M,M,20.70
DSM,2021-03-18 04:10,M,M,M,19.55
MSP,2021-03-18 04:10,M,M,M,11.50
OZW,2021-03-18 04:15,2.22,-0.50,82.19,11.50
BTR,2021-03-18 04:15,M,M,M,12.65
SPI,2021-03-18 04:15,M,M,M,20.70
LIT,2021-03-18 04:15,M,M,M,20.70
DSM,2021-03-18 04:15,M,M,M,20.70
MSP,2021-03-18 04:15,M,M,M,10.35
BTR,2021-03-18 04:20,M,M,M,14.95
SPI,2021-03-18 04:20,M,M,M,20.70
LIT,2021-03-18 04:20,M,M,M,18.40
DSM,2021-03-18 04:20,M,M,M,18.40
MSP,2021-03-18 04:20,M,M,M,11.50
LIT,2021-03-18 04:24,9.00,3.00,66.05,21.85
BTR,2021-03-18 04:25,M,M,M,14.95
SPI,2021-03-18 04:25,M,M,M,20.70
LIT,2021-03-18 04:25,M,M,M,20.70
DSM,2021-03-18 04:25,M,M,M,19.55
MSP,2021-03-18 04:25,M,M,M,10.35
BTR,2021-03-18 04:30,M,M,M,12.65
LIT,2021-03-18 04:30,M,M,M,23.00
DSM,2021-03-18 04:30,M,M,M,18.40
MSP,2021-03-18 04:30,M,M,M,10.35
OZW,2021-03-18 04:35,2.22,-0.22,83.87,13.80
BTR,2021-03-18 04:35,M,M,M,12.65
SPI,2021-03-18 04:35,M,M,M,18.40
LIT,2021-03-18 04:35,M,M,M,17.25
DSM,2021-03-18 04:35,M,M,M,17.25
MSP,2021-03-18 04:35,M,M,M,10.35
BTR,2021-03-18 04:40,M,M,M,11.50
SPI,2021-03-18 04:40,M,M,M,24.15
LIT,2021-03-18 04:40,M,M,M,12.65
DSM,2021-03-18 04:40,M,M,M,14.95
MSP,2021-03-18 04:40,M,M,M,10.35
BTR,2021-03-18 04:45,M,M,M,10.35
SPI,2021-03-18 04:45,M,M,M,23.00
LIT,2021-03-18 04:45,M,M,M,18.40
DSM,2021-03-18 04:45,M,M,M,17.25
MSP,2021-03-18 04:45,M,M,M,11.50
BTR,2021-03-18 04:50,M,M,M,10.35
SPI,2021-03-18 04:50,M,M,M,20.70
LIT,2021-03-18 04:50,M,M,M,19.55
DSM,2021-03-18 04:50,M,M,M,16.10
MSP,2021-03-18 04:50,M,M,M,10.35
SPI,2021-03-18 04:52,5.61,5.61,100.00,24.15
BTR,2021-03-18 04:53,12.22,6.72,69.09,12.65
LIT,2021-03-18 04:53,8.28,2.78,68.27,17.25
MSP,2021-03-18 04:53,0.00,-3.89,75.07,12.65
DSM,2021-03-18 04:54,1.72,-2.78,72.04,19.55
OZW,2021-03-18 04:55,2.28,-0.22,83.54,10.35
BTR,2021-03-18 04:55,M,M,M,12.65
LIT,2021-03-18 04:55,M,M,M,18.40
DSM,2021-03-18 04:55,M,M,M,19.55
MSP,2021-03-18 04:55,M,M,M,12.65
BTR,2021-03-18 05:00,M,M,M,12.65
SPI,2021-03-18 05:00,M,M,M,25.30
LIT,2021-03-18 05:00,M,M,M,16.10
DSM,2021-03-18 05:00,M,M,M,18.40
MSP,2021-03-18 05:00,M,M,M,12.65
BTR,2021-03-18 05:05,M,M,M,16.10
SPI,2021-03-18 05:05,M,M,M,21.85
LIT,2021-03-18 05:05,M,M,M,18.40
DSM,2021-03-18 05:05,M,M,M,17.25
MSP,2021-03-18 05:05,M,M,M,12.65
BTR,2021-03-18 05:10,M,M,M,16.10
SPI,2021-03-18 05:10,M,M,M,20.70
LIT,2021-03-18 05:10,M,M,M,20.70
DSM,2021-03-18 05:10,M,M,M,12.65
MSP,2021-03-18 05:10,M,M,M,12.65
LIT,2021-03-18 05:13,8.28,3.28,70.73,18.40
OZW,2021-03-18 05:15,2.39,-0.22,82.88,10.35
BTR,2021-03-18 05:15,M,M,M,12.65
SPI,2021-03-18 05:15,M,M,M,24.15
LIT,2021-03-18 05:15,M,M,M,18.40
DSM,2021-03-18 05:15,M,M,M,19.55
MSP,2021-03-18 05:15,M,M,M,12.65
BTR,2021-03-18 05:20,M,M,M,12.65
SPI,2021-03-18 05:20,M,M,M,25.30
LIT,2021-03-18 05:20,M,M,M,24.15
DSM,2021-03-18 05:20,M,M,M,19.55
MSP,2021-03-18 05:20,M,M,M,12.65
BTR,2021-03-18 05:25,M,M,M,14.95
LIT,2021-03-18 05:25,M,M,M,19.55
DSM,2021-03-18 05:25,M,M,M,14.95
MSP,2021-03-18 05:25,M,M,M,12.65
BTR,2021-03-18 05:30,M,M,M,14.95
SPI,2021-03-18 05:30,M,M,M,24.15
LIT,2021-03-18 05:30,M,M,M,21.85
DSM,2021-03-18 05:30,M,M,M,21.85
MSP,2021-03-18 05:30,M,M,M,12.65
OZW,2021-03-18 05:35,2.50,-0.22,82.22,12.65
BTR,2021-03-18 05:35,M,M,M,12.65
SPI,2021-03-18 05:35,M,M,M,26.45
LIT,2021-03-18 05:35,M,M,M,19.55
DSM,2021-03-18 05:35,M,M,M,19.55
MSP,2021-03-18 05:35,M,M,M,12.65
BTR,2021-03-18 05:40,M,M,M,16.10
LIT,2021-03-18 05:40,M,M,M,21.85
DSM,2021-03-18 05:40,M,M,M,17.25
MSP,2021-03-18 05:40,M,M,M,12.65
BTR,2021-03-18 05:45,M,M,M,12.65
SPI,2021-03-18 05:45,M,M,M,23.00
LIT,2021-03-18 05:45,M,M,M,19.55
DSM,2021-03-18 05:45,M,M,M,16.10
MSP,2021-03-18 05:45,M,M,M,12.65
BTR,2021-03-18 05:50,M,M,M,12.65
SPI,2021-03-18 05:50,M,M,M,18.40
LIT,2021-03-18 05:50,M,M,M,17.25
DSM,2021-03-18 05:50,M,M,M,17.25
MSP,2021-03-18 05:50,M,M,M,12.65
SPI,2021-03-18 05:52,5.61,5.61,100.00,24.15
BTR,2021-03-18 05:53,11.72,5.61,66.13,13.80
LIT,2021-03-18 05:53,7.78,2.78,70.64,17.25
MSP,2021-03-18 05:53,0.00,-3.28,78.58,13.80
DSM,2021-03-18 05:54,1.72,-2.78,72.04,20.70
OZW,2021-03-18 05:55,2.39,0.00,84.23,8.05
BTR,2021-03-18 05:55,M,M,M,11.50
LIT,2021-03-18 05:55,M,M,M,18.40
DSM,2021-03-18 05:55,M,M,M,18.40
MSP,2021-03-18 05:55,M,M,M,14.95
BTR,2021-03-18 06:00,M,M,M,12.65
SPI,2021-03-18 06:00,M,M,M,24.15
LIT,2021-03-18 06:00,M,M,M,20.70
DSM,2021-03-18 06:00,M,M,M,16.10
MSP,2021-03-18 06:00,M,M,M,12.65
BTR,2021-03-18 06:05,M,M,M,12.65
SPI,2021-03-18 06:05,M,M,M,25.30
LIT,2021-03-18 06:05,M,M,M,20.70
DSM,2021-03-18 06:05,M,M,M,18.40
MSP,2021-03-18 06:05,M,M,M,16.10
BTR,2021-03-18 06:10,M,M,M,12.65
LIT,2021-03-18 06:10,M,M,M,20.70
OZW,2021-03-18 06:15,2.22,0.00,85.23,9.20
BTR,2021-03-18 06:15,M,M,M,12.65
SPI,2021-03-18 06:15,M,M,M,24.15
LIT,2021-03-18 06:15,M,M,M,20.70
DSM,2021-03-18 06:15,M,M,M,16.10
MSP,2021-03-18 06:15,M,M,M,11.50
BTR,2021-03-18 06:20,M,M,M,14.95
SPI,2021-03-18 06:20,M,M,M,21.85
LIT,2021-03-18 06:20,M,M,M,21.85
BTR,2021-03-18 06:25,M,M,M,14.95
SPI,2021-03-18 06:25,M,M,M,23.00
LIT,2021-03-18 06:25,M,M,M,25.30
BTR,2021-03-18 06:30,M,M,M,12.65
LIT,2021-03-18 06:30,M,M,M,18.40
DSM,2021-03-18 06:30,M,M,M,16.10
MSP,2021-03-18 06:30,M,M,M,9.20
OZW,2021-03-18 06:35,2.11,0.00,85.91,12.65
BTR,2021-03-18 06:35,M,M,M,12.65
SPI,2021-03-18 06:35,M,M,M,25.30
LIT,2021-03-18 06:35,M,M,M,23.00
BTR,2021-03-18 06:40,M,M,M,14.95
SPI,2021-03-18 06:40,M,M,M,26.45
LIT,2021-03-18 06:40,M,M,M,20.70
BTR,2021-03-18 06:45,M,M,M,18.40
LIT,2021-03-18 06:45,M,M,M,18.40
DSM,2021-03-18 06:45,M,M,M,17.25
MSP,2021-03-18 06:45,M,M,M,11.50
BTR,2021-03-18 06:50,M,M,M,14.95
SPI,2021-03-18 06:50,M,M,M,26.45
LIT,2021-03-18 06:50,M,M,M,14.95
DSM,2021-03-18 06:50,M,M,M,18.40
MSP,2021-03-18 06:50,M,M,M,11.50
SPI,2021-03-18 06:52,6.11,5.61,96.60,24.15
BTR,2021-03-18 06:53,10.61,5.00,68.23,13.80
LIT,2021-03-18 06:53,7.22,1.72,68.05,23.00
MSP,2021-03-18 06:53,0.00,-3.28,78.58,10.35
DSM,2021-03-18 06:54,1.11,-2.78,75.26,14.95
OZW,2021-03-18 06:55,2.00,-0.61,82.83,12.65
BTR,2021-03-18 06:55,M,M,M,14.95
SPI,2021-03-18 06:55,M,M,M,25.30
LIT,2021-03-18 06:55,M,M,M,21.85
DSM,2021-03-18 06:55,M,M,M,17.25
MSP,2021-03-18 06:55,M,M,M,10.35
BTR,2021-03-18 07:00,M,M,M,12.65
LIT,2021-03-18 07:00,M,M,M,19.55
DSM,2021-03-18 07:00,M,M,M,16.10
MSP,2021-03-18 07:00,M,M,M,9.20
BTR,2021-03-18 07:05,M,M,M,14.95
SPI,2021-03-18 07:05,M,M,M,27.60
LIT,2021-03-18 07:05,M,M,M,19.55
DSM,2021-03-18 07:05,M,M,M,18.40
MSP,2021-03-18 07:05,M,M,M,9.20
BTR,2021-03-18 07:10,M,M,M,12.65
SPI,2021-03-18 07:10,M,M,M,21.85
LIT,2021-03-18 07:10,M,M,M,21.85
DSM,2021-03-18 07:10,M,M,M,18.40
MSP,2021-03-18 07:10,M,M,M,10.35
OZW,2021-03-18 07:15,2.00,-1.00,80.51,14.95
BTR,2021-03-18 07:15,M,M,M,11.50
SPI,2021-03-18 07:15,M,M,M,23.00
LIT,2021-03-18 07:15,M,M,M,18.40
DSM,2021-03-18 07:15,M,M,M,16.10
MSP,2021-03-18 07:15,M,M,M,9.20
BTR,2021-03-18 07:20,M,M,M,14.95
SPI,2021-03-18 07:20,M,M,M,23.00
LIT,2021-03-18 07:20,M,M,M,23.00
DSM,2021-03-18 07:20,M,M,M,18.40
MSP,2021-03-18 07:20,M,M,M,9.20
BTR,2021-03-18 07:25,M,M,M,11.50
SPI,2021-03-18 07:25,M,M,M,20.70
LIT,2021-03-18 07:25,M,M,M,19.55
DSM,2021-03-18 07:25,M,M,M,18.40
MSP,2021-03-18 07:25,M,M,M,9.20
SPI,2021-03-18 07:30,5.61,5.00,95.84,24.15
BTR,2021-03-18 07:30,M,M,M,10.35
LIT,2021-03-18 07:30,M,M,M,20.70
DSM,2021-03-18 07:30,M,M,M,18.40
MSP,2021-03-18 07:30,M,M,M,9.20
OZW,2021-03-18 07:35,2.00,-1.00,80.51,11.50
BTR,2021-03-18 07:35,M,M,M,9.20
SPI,2021-03-18 07:35,M,M,M,21.85
LIT,2021-03-18 07:35,M,M,M,19.55
DSM,2021-03-18 07:35,M,M,M,17.25
MSP,2021-03-18 07:35,M,M,M,8.05
LIT,2021-03-18 07:37,6.72,1.11,67.41,17.25
BTR,2021-03-18 07:40,M,M,M,11.50
SPI,2021-03-18 07:40,M,M,M,23.00
LIT,2021-03-18 07:40,M,M,M,14.95
DSM,2021-03-18 07:40,M,M,M,16.10
MSP,2021-03-18 07:40,M,M,M,8.05
SPI,2021-03-18 07:42,5.61,5.00,95.84,20.70
BTR,2021-03-18 07:45,M,M,M,9.20
SPI,2021-03-18 07:45,M,M,M,23.00
LIT,2021-03-18 07:45,M,M,M,18.40
DSM,2021-03-18 07:45,M,M,M,17.25
MSP,2021-03-18 07:45,M,M,M,8.05
BTR,2021-03-18 07:50,M,M,M,11.50
LIT,2021-03-18 07:50,M,M,M,18.40
SPI,2021-03-18 07:52,5.61,5.00,95.84,21.85
BTR,2021-03-18 07:53,11.11,5.00,66.00,9.20
LIT,2021-03-18 07:53,6.72,1.11,67.41,18.40
MSP,2021-03-18 07:53,0.00,-3.28,78.58,9.20
DSM,2021-03-18 07:54,1.72,-3.28,69.41,18.40
OZW,2021-03-18 07:55,2.11,-1.00,79.87,14.95
BTR,2021-03-18 07:55,M,M,M,10.35
LIT,2021-03-18 07:55,M,M,M,19.55
DSM,2021-03-18 07:55,M,M,M,14.95
MSP,2021-03-18 07:55,M,M,M,9.20
BTR,2021-03-18 08:00,M,M,M,10.35
LIT,2021-03-18 08:00,M,M,M,18.40
DSM,2021-03-18 08:00,M,M,M,14.95
MSP,2021-03-18 08:00,M,M,M,11.50
BTR,2021-03-18 08:05,M,M,M,12.65
SPI,2021-03-18 08:05,M,M,M,19.55
LIT,2021-03-18 08:05,M,M,M,16.10
DSM,2021-03-18 08:05,M,M,M,14.95
MSP,2021-03-18 08:05,M,M,M,10.35
BTR,2021-03-18 08:10,M,M,M,16.10
SPI,2021-03-18 08:10,M,M,M,24.15
LIT,2021-03-18 08:10,M,M,M,17.25
DSM,2021-03-18 08:10,M,M,M,17.25
MSP,2021-03-18 08:10,M,M,M,10.35
OZW,2021-03-18 08:15,2.28,-1.00,78.93,12.65
BTR,2021-03-18 08:15,M,M,M,17.25
SPI,2021-03-18 08:15,M,M,M,20.70
LIT,2021-03-18 08:15,M,M,M,12.65
DSM,2021-03-18 08:15,M,M,M,16.10
MSP,2021-03-18 08:15,M,M,M,11.50
BTR,2021-03-18 08:20,M,M,M,18.40
LIT,2021-03-18 08:20,M,M,M,20.70
DSM,2021-03-18 08:20,M,M,M,14.95
MSP,2021-03-18 08:20,M,M,M,11.50
BTR,2021-03-18 08:25,M,M,M,17.25
SPI,2021-03-18 08:25,M,M,M,23.00
LIT,2021-03-18 08:25,M,M,M,19.55
DSM,2021-03-18 08:25,M,M,M,14.95
MSP,2021-03-18 08:25,M,M,M,10.35
BTR,2021-03-18 08:30,M,M,M,18.40
SPI,2021-03-18 08:30,M,M,M,25.30
LIT,2021-03-18 08:30,M,M,M,17.25
DSM,2021-03-18 08:30,M,M,M,18.40
MSP,2021-03-18 08:30,M,M,M,10.35
