station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-05 01:39,6.72,5.61,92.62,11.50
RIC,2020-12-05 01:50,11.00,11.00,100.00,14.95
CMH,2020-12-05 01:51,3.89,1.11,82.08,6.90
MDW,2020-12-05 01:53,-0.61,-3.89,78.48,6.90
RIC,2020-12-05 01:54,11.11,10.61,96.73,13.80
PHL,2020-12-05 01:54,6.72,5.61,92.62,11.50
RIC,2020-12-05 02:22,11.11,10.00,92.86,21.85
CMH,2020-12-05 02:51,3.89,1.11,82.08,6.90
MDW,2020-12-05 02:53,0.00,-3.28,78.58,5.75
RIC,2020-12-05 02:54,11.11,10.00,92.86,20.70
PHL,2020-12-05 02:54,6.72,5.61,92.62,5.75
RIC,2020-12-05 02:56,11.11,10.00,92.86,26.45
PHL,2020-12-05 03:41,6.72,5.61,92.62,6.90
CMH,2020-12-05 03:51,3.28,0.61,82.66,5.75
MDW,2020-12-05 03:53,0.00,-3.89,75.07,4.60
RIC,2020-12-05 03:54,10.00,8.28,89.04,19.55
PHL,2020-12-05 03:54,6.72,5.61,92.62,11.50
PHL,2020-12-05 04:12,6.72,5.61,92.62,12.65
PHL,2020-12-05 04:25,6.72,5.61,92.62,10.35
RIC,2020-12-05 04:36,8.89,7.78,92.74,12.65
MDW,2020-12-05 04:44,-0.61,-3.89,78.48,5.75
RIC,2020-12-05 04:47,8.89,7.22,89.29,14.95
CMH,2020-12-05 04:51,3.28,0.61,82.66,0.00
MDW,2020-12-05 04:53,-0.61,-3.89,78.48,4.60
RIC,2020-12-05 04:54,8.89,7.22,89.29,14.95
PHL,2020-12-05 04:54,6.72,5.61,92.62,11.50
RIC,2020-12-05 05:13,8.89,7.22,89.29,13.80
PHL,2020-12-05 05:13,6.72,5.61,92.62,9.20
CMH,2020-12-05 05:51,3.28,0.61,82.66,6.90
MDW,2020-12-05 05:53,0.00,-3.28,78.58,6.90
RIC,2020-12-05 05:54,8.28,7.22,93.06,18.40
PHL,2020-12-05 05:54,6.72,5.61,92.62,13.80
PHL,2020-12-05 06:11,6.72,5.61,92.62,13.80
CMH,2020-12-05 06:51,3.28,0.00,79.08,6.90
MDW,2020-12-05 06:53,0.00,-3.28,78.58,5.75
RIC,2020-12-05 06:54,8.28,6.11,86.21,18.40
PHL,2020-12-05 06:54,6.72,5.61,92.62,18.40
PHL,2020-12-05 07:03,6.72,5.61,92.62,16.10
RIC,2020-12-05 07:10,7.78,6.11,89.20,13.80
PHL,2020-12-05 07:39,6.72,4.39,85.06,14.95
MDW,2020-12-05 07:43,0.00,-3.28,78.58,6.90
CMH,2020-12-05 07:51,2.78,0.00,81.93,8.05
MDW,2020-12-05 07:53,0.00,-3.28,78.58,8.05
RIC,2020-12-05 07:54,8.28,5.61,83.28,12.65
PHL,2020-12-05 07:54,6.11,4.39,88.71,17.25
MDW,2020-12-05 08:32,0.00,-3.28,78.58,5.75
CMH,2020-12-05 08:51,2.78,0.00,81.93,6.90
MDW,2020-12-05 08:53,0.61,-3.28,75.18,4.60
RIC,2020-12-05 08:54,8.89,5.00,76.58,10.35
PHL,2020-12-05 08:54,6.11,3.89,85.66,13.80
MDW,2020-12-05 09:00,0.61,-3.28,75.18,3.45
CMH,2020-12-05 09:51,3.28,0.61,82.66,8.05
MDW,2020-12-05 09:53,1.11,-2.78,75.26,5.75
RIC,2020-12-05 09:54,10.61,4.39,65.38,13.80
PHL,2020-12-05 09:54,6.11,3.28,82.04,16.10
PHL,2020-12-05 10:16,6.72,3.28,78.66,20.70
CMH,2020-12-05 10:51,5.61,1.11,72.78,8.05
MDW,2020-12-05 10:53,2.78,-2.22,69.63,4.60
RIC,2020-12-05 10:54,9.39,2.78,63.34,11.50
PHL,2020-12-05 10:54,7.78,2.78,70.64,20.70
CMH,2020-12-05 11:51,5.61,0.00,67.17,10.35
MDW,2020-12-05 11:53,3.28,-2.78,64.49,8.05
RIC,2020-12-05 11:54,9.39,2.78,63.34,9.20
PHL,2020-12-05 11:54,8.28,2.22,65.63,25.30
CMH,2020-12-05 12:51,5.61,-1.11,61.94,11.50
MDW,2020-12-05 12:53,4.39,-3.28,57.47,8.05
RIC,2020-12-05 12:54,10.00,2.22,58.44,9.20
PHL,2020-12-05 12:54,8.28,0.61,58.47,21.85
CMH,2020-12-05 13:51,5.00,-2.22,59.55,9.20
MDW,2020-12-05 13:53,4.39,-3.89,54.90,10.35
RIC,2020-12-05 13:54,10.00,1.72,56.39,13.80
PHL,2020-12-05 13:54,7.78,0.00,57.87,23.00
CMH,2020-12-05 14:51,4.39,-2.22,62.15,10.35
MDW,2020-12-05 14:53,3.89,-4.39,54.77,8.05
RIC,2020-12-05 14:54,10.00,1.72,56.39,14.95
PHL,2020-12-05 14:54,7.22,-1.11,55.43,17.25
CMH,2020-12-05 15:51,4.39,-2.22,62.15,11.50
MDW,2020-12-05 15:53,3.89,-3.89,56.86,8.05
RIC,2020-12-05 15:54,9.39,1.11,56.23,10.35
PHL,2020-12-05 15:54,7.22,-2.22,51.08,17.25
CMH,2020-12-05 16:51,3.28,-1.72,69.73,11.50
MDW,2020-12-05 16:53,3.28,-3.89,59.36,8.05
RIC,2020-12-05 16:54,8.89,0.61,56.10,9.20
PHL,2020-12-05 16:54,7.22,-3.28,47.23,14.95
CMH,2020-12-05 17:51,2.78,-2.78,66.82,10.35
MDW,2020-12-05 17:53,3.28,-3.89,59.36,8.05
RIC,2020-12-05 17:54,7.78,0.00,57.87,12.65
PHL,2020-12-05 17:54,7.22,-3.28,47.23,16.10
CMH,2020-12-05 18:51,2.22,-2.78,69.51,8.05
MDW,2020-12-05 18:53,2.22,-3.89,63.98,8.05
RIC,2020-12-05 18:54,7.78,-1.11,53.37,8.05
PHL,2020-12-05 18:54,6.72,-3.89,46.70,18.40
CMH,2020-12-05 19:51,1.72,-3.28,69.41,6.90
MDW,2020-12-05 19:53,2.78,-3.89,61.50,6.90
RIC,2020-12-05 19:54,5.61,-1.11,61.94,6.90
PHL,2020-12-05 19:54,6.11,-3.28,50.98,18.40
CMH,2020-12-05 20:51,1.72,-2.78,72.04,8.05
MDW,2020-12-05 20:53,2.22,-3.89,63.98,4.60
RIC,2020-12-05 20:54,6.11,-1.11,59.83,3.45
PHL,2020-12-05 20:54,6.11,-2.78,52.91,11.50
CMH,2020-12-05 21:51,1.72,-3.28,69.41,9.20
MDW,2020-12-05 21:53,2.22,-4.39,61.62,3.45
RIC,2020-12-05 21:54,6.11,-1.11,59.83,5.75
PHL,2020-12-05 21:54,6.11,-3.28,50.98,13.80
CMH,2020-12-05 22:51,1.11,-3.28,72.52,9.20
MDW,2020-12-05 22:53,2.22,-3.89,63.98,0.00
RIC,2020-12-05 22:54,6.11,-1.11,59.83,4.60
PHL,2020-12-05 22:54,5.00,-3.89,52.61,14.95
CMH,2020-12-05 23:51,0.61,-3.28,75.18,6.90
MDW,2020-12-05 23:53,1.72,-3.28,69.41,4.60
RIC,2020-12-05 23:54,5.00,0.61,73.25,0.00
PHL,2020-12-05 23:54,4.39,-3.89,54.90,10.35
