station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-26 01:40,M,M,M,0.00
RIC,2021-04-26 01:45,M,M,M,5.75
MDW,2021-04-26 01:45,M,M,M,10.35
PHL,2021-04-26 01:45,M,M,M,12.65
CMH,2021-04-26 01:45,M,M,M,0.00
RIC,2021-04-26 01:50,M,M,M,4.60
MDW,2021-04-26 01:50,M,M,M,9.20
PHL,2021-04-26 01:50,M,M,M,16.10
CMH,2021-04-26 01:50,M,M,M,0.00
CMH,2021-04-26 01:51,6.11,1.11,70.30,0.00
MDW,2021-04-26 01:53,5.61,-6.11,42.62,9.20
RIC,2021-04-26 01:54,10.61,6.11,73.69,6.90
PHL,2021-04-26 01:54,12.22,0.00,42.98,13.80
RIC,2021-04-26 01:55,M,M,M,5.75
MDW,2021-04-26 01:55,M,M,M,9.20
PHL,2021-04-26 01:55,M,M,M,12.65
CMH,2021-04-26 01:55,M,M,M,2.30
RIC,2021-04-26 02:00,M,M,M,5.75
MDW,2021-04-26 02:00,M,M,M,10.35
PHL,2021-04-26 02:00,M,M,M,14.95
CMH,2021-04-26 02:00,M,M,M,2.30
RIC,2021-04-26 02:05,M,M,M,4.60
MDW,2021-04-26 02:05,M,M,M,10.35
PHL,2021-04-26 02:05,M,M,M,14.95
CMH,2021-04-26 02:05,M,M,M,2.30
RIC,2021-04-26 02:10,M,M,M,2.30
MDW,2021-04-26 02:10,M,M,M,11.50
PHL,2021-04-26 02:10,M,M,M,17.25
CMH,2021-04-26 02:10,M,M,M,2.30
RIC,2021-04-26 02:15,M,M,M,2.30
MDW,2021-04-26 02:15,M,M,M,11.50
PHL,2021-04-26 02:15,M,M,M,14.95
CMH,2021-04-26 02:15,M,M,M,0.00
RIC,2021-04-26 02:20,M,M,M,2.30
MDW,2021-04-26 02:20,M,M,M,10.35
PHL,2021-04-26 02:20,M,M,M,17.25
CMH,2021-04-26 02:20,M,M,M,0.00
RIC,2021-04-26 02:25,M,M,M,0.00
MDW,2021-04-26 02:25,M,M,M,12.65
PHL,2021-04-26 02:25,M,M,M,20.70
CMH,2021-04-26 02:25,M,M,M,0.00
RIC,2021-04-26 02:30,M,M,M,2.30
MDW,2021-04-26 02:30,M,M,M,10.35
PHL,2021-04-26 02:30,M,M,M,20.70
CMH,2021-04-26 02:30,M,M,M,0.00
RIC,2021-04-26 02:35,M,M,M,2.30
MDW,2021-04-26 02:35,M,M,M,11.50
PHL,2021-04-26 02:35,M,M,M,19.55
CMH,2021-04-26 02:35,M,M,M,0.00
RIC,2021-04-26 02:40,M,M,M,0.00
MDW,2021-04-26 02:40,M,M,M,11.50
PHL,2021-04-26 02:40,M,M,M,21.85
CMH,2021-04-26 02:40,M,M,M,0.00
RIC,2021-04-26 02:45,M,M,M,0.00
MDW,2021-04-26 02:45,M,M,M,11.50
PHL,2021-04-26 02:45,M,M,M,17.25
CMH,2021-04-26 02:45,M,M,M,0.00
RIC,2021-04-26 02:50,M,M,M,0.00
MDW,2021-04-26 02:50,M,M,M,10.35
PHL,2021-04-26 02:50,M,M,M,20.70
CMH,2021-04-26 02:50,M,M,M,0.00
CMH,2021-04-26 02:51,4.39,1.11,79.25,0.00
MDW,2021-04-26 02:53,5.61,-5.00,46.37,10.35
RIC,2021-04-26 02:54,9.39,6.11,79.98,0.00
PHL,2021-04-26 02:54,10.61,-2.78,38.99,19.55
RIC,2021-04-26 02:55,M,M,M,0.00
MDW,2021-04-26 02:55,M,M,M,9.20
PHL,2021-04-26 02:55,M,M,M,19.55
CMH,2021-04-26 02:55,M,M,M,0.00
RIC,2021-04-26 03:00,M,M,M,0.00
MDW,2021-04-26 03:00,M,M,M,11.50
PHL,2021-04-26 03:00,M,M,M,18.40
CMH,2021-04-26 03:00,M,M,M,0.00
RIC,2021-04-26 03:05,M,M,M,2.30
MDW,2021-04-26 03:05,M,M,M,9.20
PHL,2021-04-26 03:05,M,M,M,19.55
CMH,2021-04-26 03:05,M,M,M,0.00
RIC,2021-04-26 03:10,M,M,M,8.05
MDW,2021-04-26 03:10,M,M,M,10.35
PHL,2021-04-26 03:10,M,M,M,12.65
CMH,2021-04-26 03:10,M,M,M,0.00
RIC,2021-04-26 03:15,M,M,M,5.75
MDW,2021-04-26 03:15,M,M,M,12.65
PHL,2021-04-26 03:15,M,M,M,14.95
CMH,2021-04-26 03:15,M,M,M,0.00
RIC,2021-04-26 03:20,M,M,M,5.75
MDW,2021-04-26 03:20,M,M,M,10.35
PHL,2021-04-26 03:20,M,M,M,14.95
CMH,2021-04-26 03:20,M,M,M,0.00
RIC,2021-04-26 03:25,M,M,M,5.75
MDW,2021-04-26 03:25,M,M,M,9.20
PHL,2021-04-26 03:25,M,M,M,12.65
CMH,2021-04-26 03:25,M,M,M,0.00
RIC,2021-04-26 03:30,M,M,M,5.75
MDW,2021-04-26 03:30,M,M,M,10.35
PHL,2021-04-26 03:30,M,M,M,16.10
CMH,2021-04-26 03:30,M,M,M,0.00
RIC,2021-04-26 03:35,M,M,M,4.60
MDW,2021-04-26 03:35,M,M,M,9.20
PHL,2021-04-26 03:35,M,M,M,12.65
CMH,2021-04-26 03:35,M,M,M,0.00
RIC,2021-04-26 03:40,M,M,M,4.60
MDW,2021-04-26 03:40,M,M,M,9.20
PHL,2021-04-26 03:40,M,M,M,14.95
CMH,2021-04-26 03:40,M,M,M,0.00
RIC,2021-04-26 03:45,M,M,M,2.30
MDW,2021-04-26 03:45,M,M,M,8.05
PHL,2021-04-26 03:45,M,M,M,14.95
CMH,2021-04-26 03:45,M,M,M,0.00
RIC,2021-04-26 03:50,M,M,M,0.00
MDW,2021-04-26 03:50,M,M,M,10.35
PHL,2021-04-26 03:50,M,M,M,14.95
CMH,2021-04-26 03:50,M,M,M,0.00
CMH,2021-04-26 03:51,5.00,0.61,73.25,0.00
MDW,2021-04-26 03:53,5.61,-3.28,52.78,9.20
RIC,2021-04-26 03:54,7.78,6.11,89.20,0.00
PHL,2021-04-26 03:54,9.39,-2.78,42.32,16.10
RIC,2021-04-26 03:55,M,M,M,0.00
MDW,2021-04-26 03:55,M,M,M,9.20
PHL,2021-04-26 03:55,M,M,M,16.10
CMH,2021-04-26 03:55,M,M,M,0.00
RIC,2021-04-26 04:00,M,M,M,0.00
MDW,2021-04-26 04:00,M,M,M,11.50
PHL,2021-04-26 04:00,M,M,M,20.70
CMH,2021-04-26 04:00,M,M,M,0.00
RIC,2021-04-26 04:05,M,M,M,2.30
MDW,2021-04-26 04:05,M,M,M,11.50
PHL,2021-04-26 04:05,M,M,M,21.85
CMH,2021-04-26 04:05,M,M,M,0.00
RIC,2021-04-26 04:10,M,M,M,4.60
MDW,2021-04-26 04:10,M,M,M,10.35
PHL,2021-04-26 04:10,M,M,M,18.40
CMH,2021-04-26 04:10,M,M,M,0.00
RIC,2021-04-26 04:15,M,M,M,4.60
MDW,2021-04-26 04:15,M,M,M,9.20
PHL,2021-04-26 04:15,M,M,M,17.25
CMH,2021-04-26 04:15,M,M,M,0.00
RIC,2021-04-26 04:20,M,M,M,2.30
MDW,2021-04-26 04:20,M,M,M,10.35
PHL,2021-04-26 04:20,M,M,M,16.10
CMH,2021-04-26 04:20,M,M,M,0.00
RIC,2021-04-26 04:25,M,M,M,4.60
MDW,2021-04-26 04:25,M,M,M,9.20
PHL,2021-04-26 04:25,M,M,M,12.65
CMH,2021-04-26 04:25,M,M,M,0.00
RIC,2021-04-26 04:30,M,M,M,4.60
MDW,2021-04-26 04:30,M,M,M,9.20
PHL,2021-04-26 04:30,M,M,M,11.50
CMH,2021-04-26 04:30,M,M,M,0.00
RIC,2021-04-26 04:35,M,M,M,4.60
MDW,2021-04-26 04:35,M,M,M,10.35
PHL,2021-04-26 04:35,M,M,M,16.10
CMH,2021-04-26 04:35,M,M,M,0.00
RIC,2021-04-26 04:40,M,M,M,4.60
MDW,2021-04-26 04:40,M,M,M,8.05
PHL,2021-04-26 04:40,M,M,M,14.95
CMH,2021-04-26 04:40,M,M,M,0.00
RIC,2021-04-26 04:45,M,M,M,4.60
MDW,2021-04-26 04:45,M,M,M,10.35
PHL,2021-04-26 04:45,M,M,M,17.25
CMH,2021-04-26 04:45,M,M,M,0.00
RIC,2021-04-26 04:50,M,M,M,4.60
MDW,2021-04-26 04:50,M,M,M,9.20
PHL,2021-04-26 04:50,M,M,M,12.65
CMH,2021-04-26 04:50,M,M,M,0.00
CMH,2021-04-26 04:51,2.78,1.72,92.76,0.00
MDW,2021-04-26 04:53,5.61,-1.72,59.22,9.20
RIC,2021-04-26 04:54,8.28,6.11,86.21,4.60
PHL,2021-04-26 04:54,8.28,-2.22,47.54,14.95
RIC,2021-04-26 04:55,M,M,M,4.60
MDW,2021-04-26 04:55,M,M,M,9.20
PHL,2021-04-26 04:55,M,M,M,12.65
CMH,2021-04-26 04:55,M,M,M,0.00
RIC,2021-04-26 05:00,M,M,M,4.60
MDW,2021-04-26 05:00,M,M,M,8.05
PHL,2021-04-26 05:00,M,M,M,14.95
CMH,2021-04-26 05:00,M,M,M,0.00
RIC,2021-04-26 05:05,M,M,M,5.75
MDW,2021-04-26 05:05,M,M,M,10.35
PHL,2021-04-26 05:05,M,M,M,14.95
CMH,2021-04-26 05:05,M,M,M,2.30
RIC,2021-04-26 05:10,M,M,M,4.60
MDW,2021-04-26 05:10,M,M,M,9.20
PHL,2021-04-26 05:10,M,M,M,18.40
CMH,2021-04-26 05:10,M,M,M,0.00
RIC,2021-04-26 05:15,M,M,M,4.60
MDW,2021-04-26 05:15,M,M,M,9.20
PHL,2021-04-26 05:15,M,M,M,18.40
CMH,2021-04-26 05:15,M,M,M,0.00
RIC,2021-04-26 05:20,M,M,M,4.60
MDW,2021-04-26 05:20,M,M,M,8.05
PHL,2021-04-26 05:20,M,M,M,19.55
CMH,2021-04-26 05:20,M,M,M,0.00
RIC,2021-04-26 05:25,M,M,M,5.75
MDW,2021-04-26 05:25,M,M,M,8.05
PHL,2021-04-26 05:25,M,M,M,18.40
CMH,2021-04-26 05:25,M,M,M,0.00
RIC,2021-04-26 05:30,M,M,M,5.75
MDW,2021-04-26 05:30,M,M,M,8.05
PHL,2021-04-26 05:30,M,M,M,18.40
CMH,2021-04-26 05:30,M,M,M,0.00
RIC,2021-04-26 05:35,M,M,M,5.75
MDW,2021-04-26 05:35,M,M,M,9.20
PHL,2021-04-26 05:35,M,M,M,16.10
CMH,2021-04-26 05:35,M,M,M,0.00
RIC,2021-04-26 05:40,M,M,M,5.75
MDW,2021-04-26 05:40,M,M,M,10.35
PHL,2021-04-26 05:40,M,M,M,12.65
CMH,2021-04-26 05:40,M,M,M,0.00
RIC,2021-04-26 05:45,M,M,M,9.20
MDW,2021-04-26 05:45,M,M,M,9.20
PHL,2021-04-26 05:45,M,M,M,14.95
CMH,2021-04-26 05:45,M,M,M,0.00
RIC,2021-04-26 05:50,M,M,M,9.20
MDW,2021-04-26 05:50,M,M,M,10.35
PHL,2021-04-26 05:50,M,M,M,11.50
CMH,2021-04-26 05:50,M,M,M,0.00
CMH,2021-04-26 05:51,4.39,0.61,76.44,0.00
MDW,2021-04-26 05:53,5.00,-1.11,64.63,9.20
RIC,2021-04-26 05:54,8.28,4.39,76.48,9.20
PHL,2021-04-26 05:54,7.22,-2.78,49.02,12.65
RIC,2021-04-26 05:55,M,M,M,9.20
MDW,2021-04-26 05:55,M,M,M,9.20
PHL,2021-04-26 05:55,M,M,M,12.65
CMH,2021-04-26 05:55,M,M,M,0.00
RIC,2021-04-26 06:00,M,M,M,9.20
MDW,2021-04-26 06:00,M,M,M,14.95
PHL,2021-04-26 06:00,M,M,M,12.65
CMH,2021-04-26 06:00,M,M,M,0.00
RIC,2021-04-26 06:05,M,M,M,9.20
MDW,2021-04-26 06:05,M,M,M,12.65
PHL,2021-04-26 06:05,M,M,M,14.95
CMH,2021-04-26 06:05,M,M,M,0.00
RIC,2021-04-26 06:10,M,M,M,9.20
MDW,2021-04-26 06:10,M,M,M,10.35
PHL,2021-04-26 06:10,M,M,M,9.20
CMH,2021-04-26 06:10,M,M,M,2.30
RIC,2021-04-26 06:15,M,M,M,8.05
MDW,2021-04-26 06:15,M,M,M,9.20
PHL,2021-04-26 06:15,M,M,M,12.65
CMH,2021-04-26 06:15,M,M,M,2.30
RIC,2021-04-26 06:20,M,M,M,9.20
MDW,2021-04-26 06:20,M,M,M,8.05
PHL,2021-04-26 06:20,M,M,M,12.65
CMH,2021-04-26 06:20,M,M,M,2.30
RIC,2021-04-26 06:25,M,M,M,8.05
MDW,2021-04-26 06:25,M,M,M,10.35
PHL,2021-04-26 06:25,M,M,M,14.95
CMH,2021-04-26 06:25,M,M,M,4.60
RIC,2021-04-26 06:30,M,M,M,8.05
MDW,2021-04-26 06:30,M,M,M,8.05
PHL,2021-04-26 06:30,M,M,M,14.95
CMH,2021-04-26 06:30,M,M,M,4.60
RIC,2021-04-26 06:35,M,M,M,5.75
MDW,2021-04-26 06:35,M,M,M,8.05
PHL,2021-04-26 06:35,M,M,M,14.95
CMH,2021-04-26 06:35,M,M,M,2.30
RIC,2021-04-26 06:40,M,M,M,5.75
MDW,2021-04-26 06:40,M,M,M,5.75
PHL,2021-04-26 06:40,M,M,M,16.10
CMH,2021-04-26 06:40,M,M,M,5.75
RIC,2021-04-26 06:45,M,M,M,5.75
MDW,2021-04-26 06:45,M,M,M,10.35
PHL,2021-04-26 06:45,M,M,M,17.25
CMH,2021-04-26 06:45,M,M,M,5.75
RIC,2021-04-26 06:50,M,M,M,5.75
MDW,2021-04-26 06:50,M,M,M,10.35
PHL,2021-04-26 06:50,M,M,M,14.95
CMH,2021-04-26 06:50,M,M,M,5.75
CMH,2021-04-26 06:51,3.89,1.11,82.08,4.60
MDW,2021-04-26 06:53,4.39,-2.78,59.65,9.20
RIC,2021-04-26 06:54,7.78,4.39,79.13,4.60
PHL,2021-04-26 06:54,6.72,-3.28,48.88,14.95
RIC,2021-04-26 06:55,M,M,M,4.60
MDW,2021-04-26 06:55,M,M,M,10.35
PHL,2021-04-26 06:55,M,M,M,14.95
CMH,2021-04-26 06:55,M,M,M,4.60
MDW,2021-04-26 07:00,M,M,M,12.65
PHL,2021-04-26 07:00,M,M,M,17.25
CMH,2021-04-26 07:00,M,M,M,5.75
RIC,2021-04-26 07:00,M,M,M,4.60
MDW,2021-04-26 07:05,M,M,M,11.50
PHL,2021-04-26 07:05,M,M,M,14.95
CMH,2021-04-26 07:05,M,M,M,4.60
RIC,2021-04-26 07:05,M,M,M,4.60
MDW,2021-04-26 07:10,M,M,M,10.35
PHL,2021-04-26 07:10,M,M,M,18.40
CMH,2021-04-26 07:10,M,M,M,5.75
RIC,2021-04-26 07:10,M,M,M,5.75
MDW,2021-04-26 07:15,M,M,M,9.20
PHL,2021-04-26 07:15,M,M,M,19.55
CMH,2021-04-26 07:15,M,M,M,5.75
RIC,2021-04-26 07:15,M,M,M,5.75
MDW,2021-04-26 07:20,M,M,M,9.20
PHL,2021-04-26 07:20,M,M,M,16.10
CMH,2021-04-26 07:20,M,M,M,5.75
RIC,2021-04-26 07:20,M,M,M,5.75
MDW,2021-04-26 07:25,M,M,M,9.20
PHL,2021-04-26 07:25,M,M,M,18.40
CMH,2021-04-26 07:25,M,M,M,5.75
RIC,2021-04-26 07:25,M,M,M,5.75
MDW,2021-04-26 07:30,M,M,M,10.35
PHL,2021-04-26 07:30,M,M,M,18.40
CMH,2021-04-26 07:30,M,M,M,8.05
RIC,2021-04-26 07:30,M,M,M,9.20
MDW,2021-04-26 07:35,M,M,M,9.20
PHL,2021-04-26 07:35,M,M,M,17.25
CMH,2021-04-26 07:35,M,M,M,5.75
RIC,2021-04-26 07:35,M,M,M,8.05
MDW,2021-04-26 07:40,M,M,M,9.20
PHL,2021-04-26 07:40,M,M,M,17.25
CMH,2021-04-26 07:40,M,M,M,4.60
RIC,2021-04-26 07:40,M,M,M,9.20
MDW,2021-04-26 07:45,M,M,M,8.05
PHL,2021-04-26 07:45,M,M,M,20.70
CMH,2021-04-26 07:45,M,M,M,5.75
RIC,2021-04-26 07:45,M,M,M,5.75
MDW,2021-04-26 07:50,M,M,M,5.75
PHL,2021-04-26 07:50,M,M,M,18.40
CMH,2021-04-26 07:50,M,M,M,5.75
RIC,2021-04-26 07:50,M,M,M,9.20
CMH,2021-04-26 07:51,6.11,1.72,73.45,6.90
MDW,2021-04-26 07:53,5.00,-2.22,59.55,8.05
RIC,2021-04-26 07:54,10.00,2.22,58.44,11.50
PHL,2021-04-26 07:54,6.72,-3.28,48.88,18.40
MDW,2021-04-26 07:55,M,M,M,9.20
PHL,2021-04-26 07:55,M,M,M,20.70
CMH,2021-04-26 07:55,M,M,M,8.05
RIC,2021-04-26 07:55,M,M,M,11.50
RIC,2021-04-26 08:00,M,M,M,10.35
MDW,2021-04-26 08:00,M,M,M,10.35
CMH,2021-04-26 08:00,M,M,M,9.20
PHL,2021-04-26 08:00,M,M,M,17.25
RIC,2021-04-26 08:05,M,M,M,5.75
MDW,2021-04-26 08:05,M,M,M,9.20
CMH,2021-04-26 08:05,M,M,M,11.50
PHL,2021-04-26 08:05,M,M,M,18.40
RIC,2021-04-26 08:10,M,M,M,8.05
MDW,2021-04-26 08:10,M,M,M,9.20
CMH,2021-04-26 08:10,M,M,M,10.35
PHL,2021-04-26 08:10,M,M,M,19.55
RIC,2021-04-26 08:15,M,M,M,8.05
MDW,2021-04-26 08:15,M,M,M,10.35
CMH,2021-04-26 08:15,M,M,M,10.35
PHL,2021-04-26 08:15,M,M,M,19.55
RIC,2021-04-26 08:20,M,M,M,8.05
MDW,2021-04-26 08:20,M,M,M,11.50
CMH,2021-04-26 08:20,M,M,M,10.35
PHL,2021-04-26 08:20,M,M,M,19.55
RIC,2021-04-26 08:25,M,M,M,8.05
MDW,2021-04-26 08:25,M,M,M,11.50
CMH,2021-04-26 08:25,M,M,M,10.35
PHL,2021-04-26 08:25,M,M,M,19.55
RIC,2021-04-26 08:30,M,M,M,10.35
MDW,2021-04-26 08:30,M,M,M,11.50
CMH,2021-04-26 08:30,M,M,M,11.50
PHL,2021-04-26 08:30,M,M,M,18.40
RIC,2021-04-26 08:35,M,M,M,5.75
MDW,2021-04-26 08:35,M,M,M,9.20
CMH,2021-04-26 08:35,M,M,M,9.20
PHL,2021-04-26 08:35,M,M,M,18.40
RIC,2021-04-26 08:40,M,M,M,5.75
MDW,2021-04-26 08:40,M,M,M,10.35
CMH,2021-04-26 08:40,M,M,M,8.05
PHL,2021-04-26 08:40,M,M,M,18.40
RIC,2021-04-26 08:45,M,M,M,5.75
MDW,2021-04-26 08:45,M,M,M,11.50
CMH,2021-04-26 08:45,M,M,M,10.35
PHL,2021-04-26 08:45,M,M,M,17.25
RIC,2021-04-26 08:50,M,M,M,8.05
MDW,2021-04-26 08:50,M,M,M,9.20
CMH,2021-04-26 08:50,M,M,M,9.20
PHL,2021-04-26 08:50,M,M,M,17.25
CMH,2021-04-26 08:51,7.78,1.72,65.52,9.20
MDW,2021-04-26 08:53,7.78,-2.22,49.18,10.35
RIC,2021-04-26 08:54,11.72,1.11,48.13,9.20
PHL,2021-04-26 08:54,7.78,-3.28,45.47,20.70
RIC,2021-04-26 08:55,M,M,M,10.35
MDW,2021-04-26 08:55,M,M,M,11.50
CMH,2021-04-26 08:55,M,M,M,9.20
PHL,2021-04-26 08:55,M,M,M,19.55
RIC,2021-04-26 09:00,M,M,M,8.05
MDW,2021-04-26 09:00,M,M,M,11.50
PHL,2021-04-26 09:00,M,M,M,16.10
CMH,2021-04-26 09:00,M,M,M,10.35
RIC,2021-04-26 09:05,M,M,M,9.20
MDW,2021-04-26 09:05,M,M,M,11.50
PHL,2021-04-26 09:05,M,M,M,18.40
CMH,2021-04-26 09:05,M,M,M,8.05
RIC,2021-04-26 09:10,M,M,M,8.05
MDW,2021-04-26 09:10,M,M,M,11.50
PHL,2021-04-26 09:10,M,M,M,19.55
CMH,2021-04-26 09:10,M,M,M,5.75
RIC,2021-04-26 09:15,M,M,M,10.35
MDW,2021-04-26 09:15,M,M,M,12.65
PHL,2021-04-26 09:15,M,M,M,20.70
CMH,2021-04-26 09:15,M,M,M,5.75
RIC,2021-04-26 09:20,M,M,M,10.35
MDW,2021-04-26 09:20,M,M,M,12.65
PHL,2021-04-26 09:20,M,M,M,23.00
CMH,2021-04-26 09:20,M,M,M,9.20
RIC,2021-04-26 09:25,M,M,M,8.05
MDW,2021-04-26 09:25,M,M,M,14.95
PHL,2021-04-26 09:25,M,M,M,20.70
CMH,2021-04-26 09:25,M,M,M,9.20
RIC,2021-04-26 09:30,M,M,M,5.75
MDW,2021-04-26 09:30,M,M,M,12.65
PHL,2021-04-26 09:30,M,M,M,20.70
CMH,2021-04-26 09:30,M,M,M,10.35
RIC,2021-04-26 09:35,M,M,M,8.05
MDW,2021-04-26 09:35,M,M,M,12.65
PHL,2021-04-26 09:35,M,M,M,18.40
CMH,2021-04-26 09:35,M,M,M,5.75
RIC,2021-04-26 09:40,M,M,M,5.75
MDW,2021-04-26 09:40,M,M,M,12.65
PHL,2021-04-26 09:40,M,M,M,18.40
CMH,2021-04-26 09:40,M,M,M,10.35
RIC,2021-04-26 09:45,M,M,M,8.05
MDW,2021-04-26 09:45,M,M,M,14.95
PHL,2021-04-26 09:45,M,M,M,16.10
CMH,2021-04-26 09:45,M,M,M,9.20
RIC,2021-04-26 09:50,M,M,M,9.20
MDW,2021-04-26 09:50,M,M,M,14.95
PHL,2021-04-26 09:50,M,M,M,14.95
CMH,2021-04-26 09:50,M,M,M,10.35
CMH,2021-04-26 09:51,9.39,1.72,58.75,9.20
MDW,2021-04-26 09:53,10.61,-1.11,44.09,14.95
RIC,2021-04-26 09:54,13.89,1.72,43.63,9.20
PHL,2021-04-26 09:54,8.89,-3.28,42.17,16.10
RIC,2021-04-26 09:55,M,M,M,9.20
MDW,2021-04-26 09:55,M,M,M,14.95
PHL,2021-04-26 09:55,M,M,M,14.95
CMH,2021-04-26 09:55,M,M,M,9.20
RIC,2021-04-26 10:00,M,M,M,5.75
MDW,2021-04-26 10:00,M,M,M,14.95
PHL,2021-04-26 10:00,M,M,M,17.25
CMH,2021-04-26 10:00,M,M,M,10.35
RIC,2021-04-26 10:05,M,M,M,9.20
MDW,2021-04-26 10:05,M,M,M,14.95
PHL,2021-04-26 10:05,M,M,M,14.95
CMH,2021-04-26 10:05,M,M,M,9.20
RIC,2021-04-26 10:10,M,M,M,5.75
MDW,2021-04-26 10:10,M,M,M,14.95
PHL,2021-04-26 10:10,M,M,M,14.95
CMH,2021-04-26 10:10,M,M,M,10.35
RIC,2021-04-26 10:15,M,M,M,9.20
MDW,2021-04-26 10:15,M,M,M,14.95
PHL,2021-04-26 10:15,M,M,M,19.55
CMH,2021-04-26 10:15,M,M,M,9.20
RIC,2021-04-26 10:20,M,M,M,9.20
MDW,2021-04-26 10:20,M,M,M,14.95
PHL,2021-04-26 10:20,M,M,M,16.10
CMH,2021-04-26 10:20,M,M,M,10.35
RIC,2021-04-26 10:25,M,M,M,9.20
MDW,2021-04-26 10:25,M,M,M,14.95
PHL,2021-04-26 10:25,M,M,M,23.00
CMH,2021-04-26 10:25,M,M,M,10.35
RIC,2021-04-26 10:30,M,M,M,8.05
MDW,2021-04-26 10:30,M,M,M,14.95
PHL,2021-04-26 10:30,M,M,M,16.10
CMH,2021-04-26 10:30,M,M,M,8.05
